"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1972";"15";"0.001";"0.001";"80.849";"97747.642";"80.849";"97707.217";"5236462.16";"53.571"
"1972";"16";"0.002";"0.002";"237.595";"97666.793";"237.595";"97547.995";"5138754.943";"52.615"
"1972";"17";"0.002";"0.002";"196.344";"97429.197";"196.344";"97331.026";"5041206.948";"51.742"
"1972";"18";"0.001";"0.001";"81.544";"97232.854";"81.544";"97192.082";"4943875.922";"50.846"
"1972";"19";"0.002";"0.002";"201.474";"97151.31";"201.474";"97050.573";"4846683.841";"49.888"
"1972";"20";"0.003";"0.003";"296.831";"96949.836";"296.831";"96801.42";"4749633.268";"48.991"
"1972";"21";"0.003";"0.003";"262.694";"96653.005";"262.694";"96521.658";"4652831.847";"48.14"
"1972";"22";"0.003";"0.003";"245.086";"96390.311";"245.086";"96267.767";"4556310.19";"47.269"
"1972";"23";"0.002";"0.002";"182.463";"96145.224";"182.463";"96053.993";"4460042.422";"46.389"
"1972";"24";"0.001";"0.001";"123.414";"95962.761";"123.414";"95901.054";"4363988.43";"45.476"
"1972";"25";"0.002";"0.002";"191.225";"95839.347";"191.225";"95743.734";"4268087.376";"44.534"
"1972";"26";"0.003";"0.003";"257.992";"95648.121";"257.992";"95519.125";"4172343.642";"43.622"
"1972";"27";"0.003";"0.003";"253.295";"95390.13";"253.295";"95263.482";"4076824.516";"42.738"
"1972";"28";"0.001";"0.001";"98.63";"95136.834";"98.63";"95087.519";"3981561.034";"41.851"
"1972";"29";"0.004";"0.004";"418.631";"95038.204";"418.631";"94828.889";"3886473.515";"40.894"
"1972";"30";"0.001";"0.001";"113.456";"94619.573";"113.456";"94562.845";"3791644.626";"40.073"
"1972";"31";"0.002";"0.002";"193.534";"94506.116";"193.534";"94409.35";"3697081.782";"39.12"
"1972";"32";"0.001";"0.001";"138.75";"94312.583";"138.75";"94243.208";"3602672.432";"38.199"
"1972";"33";"0.003";"0.003";"255.544";"94173.833";"255.544";"94046.061";"3508429.224";"37.255"
"1972";"34";"0.003";"0.003";"278.536";"93918.289";"278.536";"93779.021";"3414383.163";"36.355"
"1972";"35";"0.002";"0.002";"211.552";"93639.753";"211.552";"93533.977";"3320604.142";"35.461"
"1972";"36";"0.004";"0.004";"386.856";"93428.201";"386.856";"93234.773";"3227070.165";"34.541"
"1972";"37";"0.003";"0.003";"259.225";"93041.345";"259.225";"92911.733";"3133835.391";"33.682"
"1972";"38";"0.005";"0.005";"452.24";"92782.121";"452.24";"92556.001";"3040923.658";"32.775"
"1972";"39";"0.006";"0.006";"597.284";"92329.881";"597.284";"92031.239";"2948367.657";"31.933"
"1972";"40";"0.004";"0.004";"328.12";"91732.597";"328.12";"91568.537";"2856336.418";"31.138"
"1972";"41";"0.005";"0.005";"422.067";"91404.476";"422.067";"91193.443";"2764767.882";"30.248"
"1972";"42";"0.005";"0.005";"477.899";"90982.409";"477.899";"90743.46";"2673574.439";"29.386"
"1972";"43";"0.005";"0.005";"441.292";"90504.51";"441.292";"90283.864";"2582830.979";"28.538"
"1972";"44";"0.007";"0.007";"648.936";"90063.219";"648.936";"89738.751";"2492547.115";"27.676"
"1972";"45";"0.008";"0.008";"700.576";"89414.283";"700.576";"89063.995";"2402808.364";"26.873"
"1972";"46";"0.009";"0.009";"762.141";"88713.707";"762.141";"88332.636";"2313744.369";"26.081"
"1972";"47";"0.01";"0.01";"852.676";"87951.566";"852.676";"87525.228";"2225411.733";"25.303"
"1972";"48";"0.011";"0.011";"954.092";"87098.89";"954.092";"86621.843";"2137886.505";"24.546"
"1972";"49";"0.009";"0.009";"766.229";"86144.797";"766.229";"85761.682";"2051264.662";"23.812"
"1972";"50";"0.011";"0.011";"919.992";"85378.568";"919.992";"84918.572";"1965502.979";"23.021"
"1972";"51";"0.008";"0.008";"708.679";"84458.576";"708.679";"84104.237";"1880584.407";"22.266"
"1972";"52";"0.012";"0.012";"985.531";"83749.897";"985.531";"83257.132";"1796480.171";"21.451"
"1972";"53";"0.011";"0.01";"866.901";"82764.366";"866.901";"82330.916";"1713223.039";"20.7"
"1972";"54";"0.011";"0.011";"885.063";"81897.465";"885.063";"81454.934";"1630892.123";"19.914"
"1972";"55";"0.022";"0.022";"1777.022";"81012.402";"1777.022";"80123.891";"1549437.19";"19.126"
"1972";"56";"0.018";"0.018";"1405.488";"79235.38";"1405.488";"78532.636";"1469313.299";"18.544"
"1972";"57";"0.017";"0.017";"1316.2";"77829.892";"1316.2";"77171.792";"1390780.663";"17.869"
"1972";"58";"0.021";"0.02";"1564.316";"76513.692";"1564.316";"75731.534";"1313608.871";"17.168"
"1972";"59";"0.017";"0.017";"1289.575";"74949.375";"1289.575";"74304.588";"1237877.337";"16.516"
"1972";"60";"0.022";"0.021";"1582.582";"73659.8";"1582.582";"72868.509";"1163572.749";"15.797"
"1972";"61";"0.022";"0.021";"1547.291";"72077.218";"1547.291";"71303.573";"1090704.24";"15.132"
"1972";"62";"0.026";"0.025";"1787.339";"70529.927";"1787.339";"69636.258";"1019400.668";"14.453"
"1972";"63";"0.024";"0.024";"1659.818";"68742.588";"1659.818";"67912.679";"949764.41";"13.816"
"1972";"64";"0.03";"0.03";"2007.415";"67082.77";"2007.415";"66079.063";"881851.731";"13.146"
"1972";"65";"0.032";"0.031";"2047.439";"65075.355";"2047.439";"64051.636";"815772.668";"12.536"
"1972";"66";"0.034";"0.034";"2133.093";"63027.917";"2133.093";"61961.37";"751721.032";"11.927"
"1972";"67";"0.043";"0.042";"2541.097";"60894.824";"2541.097";"59624.275";"689759.662";"11.327"
"1972";"68";"0.043";"0.042";"2445.065";"58353.726";"2445.065";"57131.194";"630135.387";"10.799"
"1972";"69";"0.044";"0.043";"2399.923";"55908.662";"2399.923";"54708.7";"573004.193";"10.249"
"1972";"70";"0.051";"0.05";"2665.205";"53508.739";"2665.205";"52176.136";"518295.493";"9.686"
"1972";"71";"0.059";"0.058";"2937.419";"50843.533";"2937.419";"49374.824";"466119.357";"9.168"
"1972";"72";"0.068";"0.066";"3140.135";"47906.114";"3140.135";"46336.047";"416744.533";"8.699"
"1972";"73";"0.072";"0.069";"3106.427";"44765.979";"3106.427";"43212.766";"370408.486";"8.274"
"1972";"74";"0.08";"0.077";"3198.929";"41659.552";"3198.929";"40060.088";"327195.721";"7.854"
"1972";"75";"0.084";"0.08";"3089.305";"38460.623";"3089.305";"36915.971";"287135.633";"7.466"
"1972";"76";"0.096";"0.092";"3243.911";"35371.318";"3243.911";"33749.363";"250219.662";"7.074"
"1972";"77";"0.091";"0.087";"2795.388";"32127.407";"2795.388";"30729.713";"216470.299";"6.738"
"1972";"78";"0.1";"0.095";"2789.728";"29332.019";"2789.728";"27937.155";"185740.586";"6.332"
"1972";"79";"0.116";"0.11";"2917.28";"26542.291";"2917.28";"25083.651";"157803.431";"5.945"
"1972";"80";"0.118";"0.112";"2635.514";"23625.011";"2635.514";"22307.254";"132719.779";"5.618"
"1972";"81";"0.13";"0.122";"2568.116";"20989.497";"2568.116";"19705.439";"110412.525";"5.26"
"1972";"82";"0.144";"0.134";"2467.388";"18421.381";"2467.388";"17187.686";"90707.087";"4.924"
"1972";"83";"0.158";"0.146";"2334.6";"15953.992";"2334.6";"14786.692";"73519.4";"4.608"
"1972";"84";"0.173";"0.16";"2172.676";"13619.392";"2172.676";"12533.055";"58732.708";"4.312"
"1972";"85";"0.19";"0.174";"1986.188";"11446.717";"1986.188";"10453.623";"46199.653";"4.036"
"1972";"86";"0.208";"0.188";"1781.181";"9460.529";"1781.181";"8569.939";"35746.03";"3.778"
"1972";"87";"0.227";"0.204";"1564.825";"7679.349";"1564.825";"6896.936";"27176.091";"3.539"
"1972";"88";"0.247";"0.22";"1344.921";"6114.523";"1344.921";"5442.062";"20279.156";"3.317"
"1972";"89";"0.269";"0.237";"1129.288";"4769.602";"1129.288";"4204.958";"14837.093";"3.111"
"1972";"90";"0.291";"0.254";"925.129";"3640.314";"925.129";"3177.749";"10632.135";"2.921"
"1972";"91";"0.315";"0.272";"738.446";"2715.185";"738.446";"2345.962";"7454.386";"2.745"
"1972";"92";"0.339";"0.29";"573.6";"1976.739";"573.6";"1689.939";"5108.424";"2.584"
"1972";"93";"0.365";"0.309";"433.074";"1403.139";"433.074";"1186.602";"3418.485";"2.436"
"1972";"94";"0.391";"0.327";"317.475";"970.066";"317.475";"811.328";"2231.883";"2.301"
"1972";"95";"0.418";"0.346";"225.754";"652.591";"225.754";"539.714";"1420.555";"2.177"
"1972";"96";"0.446";"0.365";"155.59";"426.837";"155.59";"349.042";"880.841";"2.064"
"1972";"97";"0.474";"0.383";"103.863";"271.247";"103.863";"219.315";"531.799";"1.961"
"1972";"98";"0.502";"0.401";"67.12";"167.384";"67.12";"133.824";"312.483";"1.867"
"1972";"99";"0.53";"0.419";"41.978";"100.263";"41.978";"79.274";"178.66";"1.782"
"1972";"100";"0.557";"0.436";"25.404";"58.285";"25.404";"45.583";"99.385";"1.705"
"1972";"101";"0.585";"0.452";"14.877";"32.881";"14.877";"25.442";"53.802";"1.636"
"1972";"102";"0.612";"0.468";"8.433";"18.004";"8.433";"13.787";"28.36";"1.575"
"1972";"103";"0.638";"0.484";"4.629";"9.571";"4.629";"7.256";"14.572";"1.523"
"1972";"104";"0.663";"0.498";"2.462";"4.942";"2.462";"3.711";"7.316";"1.48"
"1972";"105+";"0.688";"1";"2.48";"2.48";"2.48";"3.605";"3.605";"1.454"
"1973";"0";"0.018";"0.017";"1745.451";"1e+05";"1745.451";"98416.181";"6745494.117";"67.455"
"1973";"1";"0.001";"0.001";"101.893";"98254.549";"101.893";"98203.603";"6647077.936";"67.652"
"1973";"2";"0.001";"0.001";"120.289";"98152.656";"120.289";"98092.511";"6548874.333";"66.721"
"1973";"3";"0.001";"0.001";"82.093";"98032.367";"82.093";"97991.32";"6450781.821";"65.803"
"1973";"4";"0.001";"0.001";"62.01";"97950.274";"62.01";"97919.269";"6352790.501";"64.857"
"1973";"5";"0.001";"0.001";"119.788";"97888.264";"119.788";"97828.37";"6254871.232";"63.898"
"1973";"6";"0.001";"0.001";"58.167";"97768.476";"58.167";"97739.393";"6157042.862";"62.976"
"1973";"7";"0.001";"0.001";"57.811";"97710.309";"57.811";"97681.404";"6059303.469";"62.013"
"1973";"8";"0";"0";"0";"97652.498";"0";"97652.498";"5961622.066";"61.049"
"1973";"9";"0";"0";"38.185";"97652.498";"38.185";"97633.406";"5863969.568";"60.049"
"1973";"10";"0";"0";"19.136";"97614.313";"19.136";"97604.745";"5766336.162";"59.073"
"1973";"11";"0";"0";"19.338";"97595.177";"19.338";"97585.508";"5668731.417";"58.084"
"1973";"12";"0";"0";"39.27";"97575.839";"39.27";"97556.204";"5571145.909";"57.096"
"1973";"13";"0";"0";"19.859";"97536.569";"19.859";"97526.64";"5473589.704";"56.118"
"1973";"14";"0.001";"0.001";"97.311";"97516.71";"97.311";"97468.055";"5376063.064";"55.13"
"1973";"15";"0.001";"0.001";"79.709";"97419.399";"79.709";"97379.545";"5278595.01";"54.184"
"1973";"16";"0.001";"0.001";"123.476";"97339.691";"123.476";"97277.952";"5181215.465";"53.228"
"1973";"17";"0.002";"0.002";"180.523";"97216.214";"180.523";"97125.953";"5083937.512";"52.295"
"1973";"18";"0.002";"0.002";"159.152";"97035.691";"159.152";"96956.115";"4986811.559";"51.392"
"1973";"19";"0.002";"0.002";"165.318";"96876.539";"165.318";"96793.88";"4889855.444";"50.475"
"1973";"20";"0.002";"0.002";"204.088";"96711.221";"204.088";"96609.177";"4793061.564";"49.561"
"1973";"21";"0.001";"0.001";"100.473";"96507.133";"100.473";"96456.896";"4696452.388";"48.664"
"1973";"22";"0.003";"0.003";"308.179";"96406.66";"308.179";"96252.571";"4599995.491";"47.714"
"1973";"23";"0.002";"0.002";"145.577";"96098.481";"145.577";"96025.693";"4503742.921";"46.866"
"1973";"24";"0";"0";"20.65";"95952.904";"20.65";"95942.579";"4407717.228";"45.936"
"1973";"25";"0.002";"0.002";"228.089";"95932.254";"228.089";"95818.209";"4311774.649";"44.946"
"1973";"26";"0.002";"0.002";"212.589";"95704.165";"212.589";"95597.87";"4215956.44";"44.052"
"1973";"27";"0.003";"0.003";"284.05";"95491.576";"284.05";"95349.551";"4120358.569";"43.149"
"1973";"28";"0.002";"0.002";"189.782";"95207.526";"189.782";"95112.635";"4025009.018";"42.276"
"1973";"29";"0.003";"0.003";"263.409";"95017.745";"263.409";"94886.04";"3929896.383";"41.36"
"1973";"30";"0.001";"0.001";"69.589";"94754.336";"69.589";"94719.542";"3835010.342";"40.473"
"1973";"31";"0.001";"0.001";"75.274";"94684.747";"75.274";"94647.11";"3740290.801";"39.503"
"1973";"32";"0.001";"0.001";"77.615";"94609.473";"77.615";"94570.666";"3645643.69";"38.534"
"1973";"33";"0.003";"0.003";"278.642";"94531.858";"278.642";"94392.537";"3551073.024";"37.565"
"1973";"34";"0.003";"0.003";"288.5";"94253.216";"288.5";"94108.966";"3456680.488";"36.674"
"1973";"35";"0.003";"0.003";"248.999";"93964.716";"248.999";"93840.216";"3362571.522";"35.785"
"1973";"36";"0.005";"0.005";"485.449";"93715.717";"485.449";"93472.992";"3268731.305";"34.879"
"1973";"37";"0.004";"0.004";"387.907";"93230.268";"387.907";"93036.314";"3175258.313";"34.058"
"1973";"38";"0.005";"0.005";"488.552";"92842.361";"488.552";"92598.085";"3082221.999";"33.198"
"1973";"39";"0.002";"0.002";"226.656";"92353.809";"226.656";"92240.481";"2989623.914";"32.371"
"1973";"40";"0.008";"0.007";"690.341";"92127.153";"690.341";"91781.982";"2897383.433";"31.45"
"1973";"41";"0.006";"0.006";"527.454";"91436.811";"527.454";"91173.084";"2805601.451";"30.684"
"1973";"42";"0.005";"0.005";"427.542";"90909.357";"427.542";"90695.586";"2714428.367";"29.859"
"1973";"43";"0.007";"0.007";"664.832";"90481.815";"664.832";"90149.4";"2623732.781";"28.997"
"1973";"44";"0.005";"0.005";"469.009";"89816.984";"469.009";"89582.479";"2533583.381";"28.208"
"1973";"45";"0.004";"0.004";"379.998";"89347.975";"379.998";"89157.976";"2444000.902";"27.354"
"1973";"46";"0.006";"0.006";"540.752";"88967.977";"540.752";"88697.601";"2354842.926";"26.468"
"1973";"47";"0.009";"0.009";"768.438";"88427.225";"768.438";"88043.006";"2266145.325";"25.627"
"1973";"48";"0.008";"0.008";"676.639";"87658.787";"676.639";"87320.468";"2178102.319";"24.848"
"1973";"49";"0.01";"0.01";"886.204";"86982.149";"886.204";"86539.047";"2090781.851";"24.037"
"1973";"50";"0.009";"0.009";"800.735";"86095.944";"800.735";"85695.577";"2004242.804";"23.279"
"1973";"51";"0.01";"0.01";"875.45";"85295.21";"875.45";"84857.485";"1918547.227";"22.493"
"1973";"52";"0.011";"0.011";"894.41";"84419.76";"894.41";"83972.555";"1833689.743";"21.721"
"1973";"53";"0.014";"0.014";"1155.971";"83525.35";"1155.971";"82947.364";"1749717.188";"20.948"
"1973";"54";"0.011";"0.011";"869.029";"82369.379";"869.029";"81934.865";"1666769.823";"20.235"
"1973";"55";"0.017";"0.017";"1389.798";"81500.35";"1389.798";"80805.451";"1584834.959";"19.446"
"1973";"56";"0.009";"0.009";"681.159";"80110.552";"681.159";"79769.972";"1504029.508";"18.774"
"1973";"57";"0.014";"0.014";"1122.088";"79429.392";"1122.088";"78868.348";"1424259.536";"17.931"
"1973";"58";"0.012";"0.012";"948.174";"78307.304";"948.174";"77833.217";"1345391.187";"17.181"
"1973";"59";"0.018";"0.018";"1412.867";"77359.13";"1412.867";"76652.697";"1267557.97";"16.385"
"1973";"60";"0.024";"0.023";"1764.864";"75946.263";"1764.864";"75063.831";"1190905.273";"15.681"
"1973";"61";"0.02";"0.02";"1449.257";"74181.4";"1449.257";"73456.771";"1115841.442";"15.042"
"1973";"62";"0.022";"0.022";"1590.578";"72732.142";"1590.578";"71936.853";"1042384.671";"14.332"
"1973";"63";"0.032";"0.032";"2274.129";"71141.564";"2274.129";"70004.499";"970447.818";"13.641"
"1973";"64";"0.031";"0.03";"2071.816";"68867.435";"2071.816";"67831.527";"900443.318";"13.075"
"1973";"65";"0.037";"0.036";"2432.919";"66795.618";"2432.919";"65579.159";"832611.792";"12.465"
"1973";"66";"0.039";"0.038";"2435.158";"64362.7";"2435.158";"63145.121";"767032.633";"11.917"
"1973";"67";"0.036";"0.035";"2181.345";"61927.542";"2181.345";"60836.87";"703887.512";"11.366"
"1973";"68";"0.045";"0.044";"2644.155";"59746.197";"2644.155";"58424.12";"643050.642";"10.763"
"1973";"69";"0.046";"0.045";"2549.64";"57102.042";"2549.64";"55827.222";"584626.522";"10.238"
"1973";"70";"0.054";"0.053";"2873.085";"54552.402";"2873.085";"53115.859";"528799.3";"9.693"
"1973";"71";"0.057";"0.055";"2851.953";"51679.316";"2851.953";"50253.34";"475683.441";"9.205"
"1973";"72";"0.052";"0.051";"2471.148";"48827.363";"2471.148";"47591.789";"425430.101";"8.713"
"1973";"73";"0.071";"0.068";"3160.917";"46356.216";"3160.917";"44775.757";"377838.312";"8.151"
"1973";"74";"0.092";"0.088";"3806.273";"43195.299";"3806.273";"41292.162";"333062.555";"7.711"
"1973";"75";"0.084";"0.081";"3175.224";"39389.026";"3175.224";"37801.414";"291770.392";"7.407"
"1973";"76";"0.091";"0.087";"3151.424";"36213.802";"3151.424";"34638.09";"253968.979";"7.013"
"1973";"77";"0.098";"0.094";"3098.355";"33062.378";"3098.355";"31513.201";"219330.888";"6.634"
"1973";"78";"0.136";"0.127";"3803.894";"29964.024";"3803.894";"28062.077";"187817.687";"6.268"
"1973";"79";"0.089";"0.085";"2219.834";"26160.13";"2219.834";"25050.213";"159755.61";"6.107"
"1973";"80";"0.128";"0.12";"2874.869";"23940.297";"2874.869";"22502.862";"134705.397";"5.627"
"1973";"81";"0.138";"0.129";"2718.435";"21065.428";"2718.435";"19706.21";"112202.535";"5.326"
"1973";"82";"0.149";"0.139";"2541.222";"18346.992";"2541.222";"17076.381";"92496.325";"5.041"
"1973";"83";"0.16";"0.148";"2346.727";"15805.77";"2346.727";"14632.406";"75419.944";"4.772"
"1973";"84";"0.173";"0.159";"2139.149";"13459.043";"2139.149";"12389.469";"60787.538";"4.516"
"1973";"85";"0.186";"0.17";"1923.231";"11319.894";"1923.231";"10358.278";"48398.069";"4.275"
"1973";"86";"0.199";"0.181";"1704.037";"9396.662";"1704.037";"8544.644";"38039.791";"4.048"
"1973";"87";"0.214";"0.193";"1486.697";"7692.625";"1486.697";"6949.277";"29495.147";"3.834"
"1973";"88";"0.229";"0.206";"1276.136";"6205.928";"1276.136";"5567.86";"22545.87";"3.633"
"1973";"89";"0.245";"0.218";"1076.801";"4929.792";"1076.801";"4391.391";"16978.01";"3.444"
"1973";"90";"0.262";"0.232";"892.426";"3852.991";"892.426";"3406.778";"12586.619";"3.267"
"1973";"91";"0.279";"0.245";"725.846";"2960.565";"725.846";"2597.642";"9179.841";"3.101"
"1973";"92";"0.298";"0.259";"578.893";"2234.719";"578.893";"1945.272";"6582.199";"2.945"
"1973";"93";"0.316";"0.273";"452.363";"1655.826";"452.363";"1429.645";"4636.927";"2.8"
"1973";"94";"0.336";"0.288";"346.082";"1203.463";"346.082";"1030.422";"3207.283";"2.665"
"1973";"95";"0.356";"0.302";"259.036";"857.381";"259.036";"727.863";"2176.861";"2.539"
"1973";"96";"0.376";"0.317";"189.555";"598.345";"189.555";"503.567";"1448.998";"2.422"
"1973";"97";"0.397";"0.332";"135.529";"408.79";"135.529";"341.025";"945.43";"2.313"
"1973";"98";"0.419";"0.346";"94.626";"273.261";"94.626";"225.948";"604.405";"2.212"
"1973";"99";"0.44";"0.361";"64.483";"178.635";"64.483";"146.394";"378.457";"2.119"
"1973";"100";"0.462";"0.376";"42.871";"114.152";"42.871";"92.716";"232.063";"2.033"
"1973";"101";"0.484";"0.39";"27.799";"71.28";"27.799";"57.381";"139.347";"1.955"
"1973";"102";"0.507";"0.404";"17.575";"43.482";"17.575";"34.694";"81.966";"1.885"
"1973";"103";"0.529";"0.418";"10.833";"25.906";"10.833";"20.49";"47.272";"1.825"
"1973";"104";"0.551";"0.432";"6.509";"15.074";"6.509";"11.82";"26.782";"1.777"
"1973";"105+";"0.572";"1";"8.565";"8.565";"8.565";"14.962";"14.962";"1.747"
"1974";"0";"0.015";"0.015";"1519.325";"1e+05";"1519.325";"98611.872";"6761703.766";"67.617"
"1974";"1";"0.002";"0.002";"230.111";"98480.675";"230.111";"98365.619";"6663091.893";"67.659"
"1974";"2";"0";"0";"40.186";"98250.564";"40.186";"98230.471";"6564726.274";"66.816"
"1974";"3";"0.001";"0.001";"59.778";"98210.378";"59.778";"98180.489";"6466495.803";"65.843"
"1974";"4";"0.001";"0.001";"61.607";"98150.6";"61.607";"98119.796";"6368315.314";"64.883"
"1974";"5";"0";"0";"41.536";"98088.993";"41.536";"98068.225";"6270195.518";"63.924"
"1974";"6";"0.001";"0.001";"80.061";"98047.457";"80.061";"98007.426";"6172127.293";"62.95"
"1974";"7";"0.001";"0.001";"58.237";"97967.396";"58.237";"97938.277";"6074119.867";"62.001"
"1974";"8";"0";"0";"19.283";"97909.159";"19.283";"97899.517";"5976181.589";"61.038"
"1974";"9";"0";"0";"19.528";"97889.876";"19.528";"97880.112";"5878282.072";"60.05"
"1974";"10";"0";"0";"19.17";"97870.348";"19.17";"97860.763";"5780401.96";"59.062"
"1974";"11";"0";"0";"19.216";"97851.178";"19.216";"97841.57";"5682541.197";"58.073"
"1974";"12";"0";"0";"19.404";"97831.962";"19.404";"97822.26";"5584699.627";"57.085"
"1974";"13";"0.001";"0.001";"59.127";"97812.557";"59.127";"97782.994";"5486877.368";"56.096"
"1974";"14";"0";"0";"39.981";"97753.43";"39.981";"97733.44";"5389094.374";"55.129"
"1974";"15";"0";"0";"39.157";"97713.45";"39.157";"97693.872";"5291360.934";"54.152"
"1974";"16";"0.001";"0.001";"141.873";"97674.293";"141.873";"97603.357";"5193667.062";"53.173"
"1974";"17";"0.003";"0.003";"253.124";"97532.42";"253.124";"97405.858";"5096063.706";"52.25"
"1974";"18";"0.002";"0.002";"163.442";"97279.297";"163.442";"97197.575";"4998657.847";"51.385"
"1974";"19";"0.002";"0.002";"222.802";"97115.854";"222.802";"97004.454";"4901460.272";"50.47"
"1974";"20";"0.001";"0.001";"126.33";"96893.053";"126.33";"96829.888";"4804455.818";"49.585"
"1974";"21";"0.002";"0.002";"207.725";"96766.723";"207.725";"96662.861";"4707625.931";"48.649"
"1974";"22";"0.002";"0.002";"184.346";"96558.998";"184.346";"96466.825";"4610963.07";"47.753"
"1974";"23";"0.002";"0.002";"188.607";"96374.652";"188.607";"96280.349";"4514496.245";"46.843"
"1974";"24";"0.002";"0.002";"169.874";"96186.045";"169.874";"96101.108";"4418215.896";"45.934"
"1974";"25";"0.001";"0.001";"84.297";"96016.171";"84.297";"95974.022";"4322114.788";"45.014"
