"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1962";"51";"0.005";"0.005";"458.229";"92499.443";"458.229";"92270.329";"2544824.914";"27.512"
"1962";"52";"0.005";"0.005";"492.398";"92041.214";"492.398";"91795.015";"2452554.585";"26.646"
"1962";"53";"0.006";"0.006";"548.131";"91548.817";"548.131";"91274.751";"2360759.57";"25.787"
"1962";"54";"0.006";"0.006";"564.404";"91000.686";"564.404";"90718.483";"2269484.819";"24.939"
"1962";"55";"0.007";"0.007";"619.697";"90436.281";"619.697";"90126.433";"2178766.335";"24.092"
"1962";"56";"0.007";"0.007";"650.295";"89816.584";"650.295";"89491.437";"2088639.903";"23.255"
"1962";"57";"0.008";"0.008";"722.854";"89166.289";"722.854";"88804.862";"1999148.466";"22.42"
"1962";"58";"0.008";"0.008";"733.346";"88443.435";"733.346";"88076.762";"1910343.604";"21.6"
"1962";"59";"0.009";"0.009";"815.392";"87710.088";"815.392";"87302.392";"1822266.842";"20.776"
"1962";"60";"0.01";"0.01";"880.488";"86894.696";"880.488";"86454.452";"1734964.45";"19.966"
"1962";"61";"0.011";"0.011";"915.424";"86014.208";"915.424";"85556.496";"1648509.998";"19.166"
"1962";"62";"0.012";"0.011";"976.187";"85098.784";"976.187";"84610.69";"1562953.502";"18.366"
"1962";"63";"0.012";"0.012";"987.32";"84122.597";"987.32";"83628.937";"1478342.812";"17.574"
"1962";"64";"0.012";"0.012";"1031.69";"83135.277";"1031.69";"82619.432";"1394713.875";"16.776"
"1962";"65";"0.013";"0.013";"1092.443";"82103.587";"1092.443";"81557.365";"1312094.443";"15.981"
"1962";"66";"0.014";"0.014";"1155.266";"81011.144";"1155.266";"80433.511";"1230537.078";"15.19"
"1962";"67";"0.017";"0.016";"1313.592";"79855.878";"1313.592";"79199.082";"1150103.567";"14.402"
"1962";"68";"0.02";"0.02";"1556.081";"78542.286";"1556.081";"77764.245";"1070904.485";"13.635"
"1962";"69";"0.024";"0.024";"1820.681";"76986.205";"1820.681";"76075.864";"993140.24";"12.9"
"1962";"70";"0.029";"0.029";"2168.288";"75165.523";"2168.288";"74081.379";"917064.376";"12.201"
"1962";"71";"0.033";"0.033";"2393.266";"72997.235";"2393.266";"71800.602";"842982.996";"11.548"
"1962";"72";"0.038";"0.038";"2661.654";"70603.97";"2661.654";"69273.143";"771182.394";"10.923"
"1962";"73";"0.043";"0.042";"2848.762";"67942.316";"2848.762";"66517.935";"701909.251";"10.331"
"1962";"74";"0.047";"0.046";"2996.788";"65093.554";"2996.788";"63595.16";"635391.317";"9.761"
"1962";"75";"0.05";"0.049";"3024.168";"62096.766";"3024.168";"60584.682";"571796.157";"9.208"
"1962";"76";"0.054";"0.053";"3122.133";"59072.598";"3122.133";"57511.531";"511211.475";"8.654"
"1962";"77";"0.06";"0.058";"3267.581";"55950.464";"3267.581";"54316.674";"453699.944";"8.109"
"1962";"78";"0.067";"0.065";"3405.061";"52682.884";"3405.061";"50980.353";"399383.27";"7.581"
"1962";"79";"0.077";"0.074";"3657.814";"49277.822";"3657.814";"47448.915";"348402.917";"7.07"
"1962";"80";"0.088";"0.084";"3825.408";"45620.008";"3825.408";"43707.304";"300954.001";"6.597"
"1962";"81";"0.098";"0.093";"3904.351";"41794.6";"3904.351";"39842.425";"257246.697";"6.155"
"1962";"82";"0.11";"0.104";"3935.958";"37890.249";"3935.958";"35922.27";"217404.272";"5.738"
"1962";"83";"0.122";"0.115";"3914.041";"33954.292";"3914.041";"31997.271";"181482.002";"5.345"
"1962";"84";"0.136";"0.128";"3834.232";"30040.25";"3834.232";"28123.134";"149484.731";"4.976"
"1962";"85";"0.152";"0.141";"3694.681";"26206.018";"3694.681";"24358.678";"121361.597";"4.631"
"1962";"86";"0.168";"0.155";"3496.671";"22511.337";"3496.671";"20763.001";"97002.919";"4.309"
"1962";"87";"0.187";"0.171";"3245.009";"19014.666";"3245.009";"17392.161";"76239.918";"4.01"
"1962";"88";"0.206";"0.187";"2948.087";"15769.656";"2948.087";"14295.613";"58847.757";"3.732"
"1962";"89";"0.227";"0.204";"2617.525";"12821.57";"2617.525";"11512.807";"44552.144";"3.475"
"1962";"90";"0.25";"0.222";"2267.373";"10204.044";"2267.373";"9070.358";"33039.337";"3.238"
"1962";"91";"0.274";"0.241";"1912.905";"7936.672";"1912.905";"6980.219";"23968.979";"3.02"
"1962";"92";"0.3";"0.26";"1569.181";"6023.767";"1569.181";"5239.176";"16988.76";"2.82"
"1962";"93";"0.326";"0.281";"1249.566";"4454.586";"1249.566";"3829.803";"11749.583";"2.638"
"1962";"94";"0.354";"0.301";"964.47";"3205.02";"964.47";"2722.785";"7919.781";"2.471"
"1962";"95";"0.383";"0.322";"720.528";"2240.55";"720.528";"1880.286";"5196.996";"2.32"
"1962";"96";"0.413";"0.342";"520.36";"1520.021";"520.36";"1259.842";"3316.71";"2.182"
"1962";"97";"0.444";"0.363";"362.896";"999.662";"362.896";"818.214";"2056.869";"2.058"
"1962";"98";"0.474";"0.383";"244.182";"636.765";"244.182";"514.674";"1238.655";"1.945"
"1962";"99";"0.506";"0.404";"158.426";"392.583";"158.426";"313.37";"723.981";"1.844"
"1962";"100";"0.537";"0.423";"99.073";"234.157";"99.073";"184.621";"410.611";"1.754"
"1962";"101";"0.567";"0.442";"59.709";"135.084";"59.709";"105.23";"225.99";"1.673"
"1962";"102";"0.598";"0.46";"34.686";"75.375";"34.686";"58.032";"120.761";"1.602"
"1962";"103";"0.627";"0.477";"19.429";"40.689";"19.429";"30.975";"62.729";"1.542"
"1962";"104";"0.656";"0.494";"10.501";"21.26";"10.501";"16.01";"31.754";"1.494"
"1962";"105+";"0.683";"1";"10.76";"10.76";"10.76";"15.744";"15.744";"1.463"
"1963";"0";"0.018";"0.018";"1814.276";"1e+05";"1814.276";"98375.567";"7449715.456";"74.497"
"1963";"1";"0.002";"0.002";"158.214";"98185.724";"158.214";"98106.617";"7351339.888";"74.872"
"1963";"2";"0.001";"0.001";"75.982";"98027.51";"75.982";"97989.519";"7253233.271";"73.992"
"1963";"3";"0.001";"0.001";"49.829";"97951.528";"49.829";"97926.613";"7155243.753";"73.049"
"1963";"4";"0";"0";"35.212";"97901.698";"35.212";"97884.093";"7057317.14";"72.086"
"1963";"5";"0";"0";"37.578";"97866.487";"37.578";"97847.698";"6959433.047";"71.112"
"1963";"6";"0";"0";"34.473";"97828.908";"34.473";"97811.672";"6861585.349";"70.139"
"1963";"7";"0";"0";"27.873";"97794.435";"27.873";"97780.499";"6763773.678";"69.163"
"1963";"8";"0";"0";"22.175";"97766.563";"22.175";"97755.475";"6665993.179";"68.183"
"1963";"9";"0";"0";"15.316";"97744.388";"15.316";"97736.73";"6568237.703";"67.198"
"1963";"10";"0";"0";"11.799";"97729.072";"11.799";"97723.172";"6470500.973";"66.209"
"1963";"11";"0";"0";"9.542";"97717.273";"9.542";"97712.502";"6372777.801";"65.216"
"1963";"12";"0";"0";"7.73";"97707.731";"7.73";"97703.866";"6275065.299";"64.223"
"1963";"13";"0";"0";"11.549";"97700";"11.549";"97694.226";"6177361.434";"63.228"
"1963";"14";"0";"0";"14.085";"97688.451";"14.085";"97681.409";"6079667.208";"62.235"
"1963";"15";"0";"0";"21.466";"97674.366";"21.466";"97663.633";"5981985.799";"61.244"
"1963";"16";"0";"0";"27.87";"97652.9";"27.87";"97638.965";"5884322.166";"60.258"
"1963";"17";"0";"0";"34.019";"97625.03";"34.019";"97608.02";"5786683.201";"59.275"
"1963";"18";"0";"0";"36.482";"97591.011";"36.482";"97572.77";"5689075.18";"58.295"
"1963";"19";"0.001";"0.001";"64.193";"97554.529";"64.193";"97522.432";"5591502.411";"57.317"
"1963";"20";"0.001";"0.001";"61.604";"97490.336";"61.604";"97459.534";"5493979.978";"56.354"
"1963";"21";"0.001";"0.001";"62.968";"97428.732";"62.968";"97397.248";"5396520.444";"55.389"
"1963";"22";"0.001";"0.001";"68.579";"97365.764";"68.579";"97331.475";"5299123.196";"54.425"
"1963";"23";"0.001";"0.001";"68.805";"97297.186";"68.805";"97262.783";"5201791.721";"53.463"
"1963";"24";"0.001";"0.001";"85.408";"97228.38";"85.408";"97185.676";"5104528.938";"52.5"
"1963";"25";"0.001";"0.001";"75.694";"97142.973";"75.694";"97105.126";"5007343.261";"51.546"
"1963";"26";"0.001";"0.001";"75.497";"97067.279";"75.497";"97029.531";"4910238.135";"50.586"
"1963";"27";"0.001";"0.001";"75.012";"96991.782";"75.012";"96954.276";"4813208.605";"49.625"
"1963";"28";"0.001";"0.001";"79.866";"96916.77";"79.866";"96876.837";"4716254.329";"48.663"
"1963";"29";"0.001";"0.001";"93.281";"96836.904";"93.281";"96790.263";"4619377.492";"47.703"
"1963";"30";"0.001";"0.001";"104.85";"96743.622";"104.85";"96691.197";"4522587.229";"46.748"
"1963";"31";"0.001";"0.001";"104.691";"96638.772";"104.691";"96586.427";"4425896.032";"45.798"
"1963";"32";"0.001";"0.001";"110.383";"96534.081";"110.383";"96478.89";"4329309.605";"44.847"
"1963";"33";"0.001";"0.001";"94.303";"96423.698";"94.303";"96376.547";"4232830.716";"43.898"
"1963";"34";"0.001";"0.001";"88.021";"96329.395";"88.021";"96285.385";"4136454.169";"42.941"
"1963";"35";"0.001";"0.001";"76.864";"96241.374";"76.864";"96202.942";"4040168.784";"41.98"
"1963";"36";"0.001";"0.001";"71.699";"96164.51";"71.699";"96128.661";"3943965.842";"41.013"
"1963";"37";"0.001";"0.001";"84.384";"96092.812";"84.384";"96050.62";"3847837.181";"40.043"
"1963";"38";"0.001";"0.001";"110.375";"96008.428";"110.375";"95953.24";"3751786.561";"39.078"
"1963";"39";"0.002";"0.002";"144.166";"95898.053";"144.166";"95825.97";"3655833.321";"38.122"
"1963";"40";"0.002";"0.002";"193.457";"95753.887";"193.457";"95657.158";"3560007.351";"37.179"
"1963";"41";"0.003";"0.003";"242.771";"95560.43";"242.771";"95439.045";"3464350.192";"36.253"
"1963";"42";"0.003";"0.003";"295.154";"95317.659";"295.154";"95170.082";"3368911.148";"35.344"
"1963";"43";"0.003";"0.003";"264.405";"95022.505";"264.405";"94890.303";"3273741.066";"34.452"
"1963";"44";"0.002";"0.002";"177.792";"94758.101";"177.792";"94669.205";"3178850.763";"33.547"
"1963";"45";"0.001";"0.001";"135.812";"94580.308";"135.812";"94512.402";"3084181.558";"32.609"
"1963";"46";"0.001";"0.001";"134.722";"94444.496";"134.722";"94377.135";"2989669.156";"31.655"
"1963";"47";"0.001";"0.001";"135.962";"94309.774";"135.962";"94241.792";"2895292.021";"30.7"
"1963";"48";"0.003";"0.003";"296.648";"94173.811";"296.648";"94025.488";"2801050.229";"29.743"
"1963";"49";"0.004";"0.004";"419.625";"93877.164";"419.625";"93667.351";"2707024.741";"28.836"
"1963";"50";"0.006";"0.006";"535.563";"93457.539";"535.563";"93189.757";"2613357.39";"27.963"
"1963";"51";"0.006";"0.006";"576.123";"92921.976";"576.123";"92633.914";"2520167.633";"27.121"
"1963";"52";"0.006";"0.006";"576.21";"92345.853";"576.21";"92057.748";"2427533.719";"26.287"
"1963";"53";"0.007";"0.007";"605.554";"91769.642";"605.554";"91466.865";"2335475.971";"25.449"
"1963";"54";"0.006";"0.006";"582.899";"91164.088";"582.899";"90872.639";"2244009.106";"24.615"
"1963";"55";"0.006";"0.006";"584.95";"90581.189";"584.95";"90288.714";"2153136.467";"23.77"
"1963";"56";"0.007";"0.007";"600.328";"89996.239";"600.328";"89696.075";"2062847.753";"22.921"
"1963";"57";"0.007";"0.007";"624.681";"89395.911";"624.681";"89083.571";"1973151.677";"22.072"
"1963";"58";"0.008";"0.008";"713.655";"88771.23";"713.655";"88414.403";"1884068.107";"21.224"
"1963";"59";"0.009";"0.009";"824.426";"88057.575";"824.426";"87645.362";"1795653.704";"20.392"
"1963";"60";"0.011";"0.011";"953.273";"87233.149";"953.273";"86756.513";"1708008.342";"19.58"
"1963";"61";"0.013";"0.013";"1094.318";"86279.876";"1094.318";"85732.718";"1621251.829";"18.791"
"1963";"62";"0.014";"0.014";"1158.81";"85185.559";"1158.81";"84606.154";"1535519.111";"18.026"
"1963";"63";"0.015";"0.015";"1251.317";"84026.749";"1251.317";"83401.09";"1450912.958";"17.267"
"1963";"64";"0.015";"0.015";"1257.608";"82775.432";"1257.608";"82146.628";"1367511.867";"16.521"
"1963";"65";"0.016";"0.016";"1329.44";"81517.824";"1329.44";"80853.104";"1285365.24";"15.768"
"1963";"66";"0.018";"0.017";"1391.18";"80188.384";"1391.18";"79492.794";"1204512.136";"15.021"
"1963";"67";"0.018";"0.018";"1438.301";"78797.204";"1438.301";"78078.054";"1125019.342";"14.277"
"1963";"68";"0.021";"0.021";"1620.036";"77358.903";"1620.036";"76548.885";"1046941.289";"13.534"
"1963";"69";"0.025";"0.024";"1850.439";"75738.867";"1850.439";"74813.647";"970392.404";"12.812"
"1963";"70";"0.029";"0.028";"2092.304";"73888.428";"2092.304";"72842.276";"895578.756";"12.121"
"1963";"71";"0.032";"0.032";"2267.872";"71796.124";"2267.872";"70662.188";"822736.48";"11.459"
"1963";"72";"0.037";"0.036";"2501.926";"69528.252";"2501.926";"68277.29";"752074.292";"10.817"
"1963";"73";"0.041";"0.04";"2710.721";"67026.327";"2710.721";"65670.966";"683797.002";"10.202"
"1963";"74";"0.046";"0.045";"2907.238";"64315.606";"2907.238";"62861.987";"618126.036";"9.611"
"1963";"75";"0.051";"0.05";"3060.042";"61408.368";"3060.042";"59878.347";"555264.049";"9.042"
"1963";"76";"0.054";"0.053";"3079.677";"58348.326";"3079.677";"56808.488";"495385.702";"8.49"
"1963";"77";"0.063";"0.061";"3377.785";"55268.649";"3377.785";"53579.757";"438577.214";"7.935"
"1963";"78";"0.073";"0.07";"3640.301";"51890.864";"3640.301";"50070.714";"384997.458";"7.419"
"1963";"79";"0.084";"0.081";"3904.302";"48250.563";"3904.302";"46298.412";"334926.744";"6.941"
"1963";"80";"0.099";"0.094";"4189.006";"44346.261";"4189.006";"42251.758";"288628.332";"6.509"
"1963";"81";"0.108";"0.103";"4128.125";"40157.255";"4128.125";"38093.192";"246376.574";"6.135"
"1963";"82";"0.118";"0.112";"4025.495";"36029.129";"4025.495";"34016.382";"208283.382";"5.781"
"1963";"83";"0.129";"0.121";"3881.007";"32003.634";"3881.007";"30063.131";"174267";"5.445"
"1963";"84";"0.141";"0.131";"3696.101";"28122.627";"3696.101";"26274.576";"144203.87";"5.128"
"1963";"85";"0.153";"0.142";"3473.882";"24426.526";"3473.882";"22689.585";"117929.293";"4.828"
"1963";"86";"0.166";"0.154";"3219.138";"20952.644";"3219.138";"19343.075";"95239.709";"4.545"
"1963";"87";"0.181";"0.166";"2938.216";"17733.506";"2938.216";"16264.398";"75896.634";"4.28"
"1963";"88";"0.196";"0.178";"2638.773";"14795.29";"2638.773";"13475.904";"59632.236";"4.03"
"1963";"89";"0.212";"0.192";"2329.37";"12156.517";"2329.37";"10991.832";"46156.332";"3.797"
"1963";"90";"0.229";"0.205";"2018.978";"9827.147";"2018.978";"8817.658";"35164.5";"3.578"
"1963";"91";"0.247";"0.22";"1716.389";"7808.169";"1716.389";"6949.975";"26346.842";"3.374"
"1963";"92";"0.266";"0.235";"1429.644";"6091.78";"1429.644";"5376.958";"19396.868";"3.184"
"1963";"93";"0.286";"0.25";"1165.493";"4662.136";"1165.493";"4079.39";"14019.91";"3.007"
"1963";"94";"0.306";"0.266";"928.998";"3496.643";"928.998";"3032.144";"9940.52";"2.843"
"1963";"95";"0.328";"0.282";"723.289";"2567.645";"723.289";"2206.001";"6908.376";"2.691"
"1963";"96";"0.35";"0.298";"549.53";"1844.356";"549.53";"1569.592";"4702.375";"2.55"
"1963";"97";"0.373";"0.314";"407.071";"1294.827";"407.071";"1091.291";"3132.784";"2.419"
"1963";"98";"0.397";"0.331";"293.764";"887.756";"293.764";"740.874";"2041.492";"2.3"
"1963";"99";"0.42";"0.347";"206.377";"593.992";"206.377";"490.803";"1300.618";"2.19"
"1963";"100";"0.445";"0.364";"141.056";"387.615";"141.056";"317.087";"809.815";"2.089"
"1963";"101";"0.469";"0.38";"93.748";"246.559";"93.748";"199.685";"492.729";"1.998"
"1963";"102";"0.494";"0.396";"60.561";"152.811";"60.561";"122.53";"293.044";"1.918"
"1963";"103";"0.519";"0.412";"38.017";"92.25";"38.017";"73.241";"170.514";"1.848"
"1963";"104";"0.544";"0.428";"23.186";"54.233";"23.186";"42.64";"97.272";"1.794"
"1963";"105+";"0.568";"1";"31.046";"31.046";"31.046";"54.633";"54.633";"1.76"
"1964";"0";"0.018";"0.018";"1766.272";"1e+05";"1766.272";"98416.098";"7539400.57";"75.394"
"1964";"1";"0.002";"0.002";"151.31";"98233.728";"151.31";"98158.073";"7440984.472";"75.748"
"1964";"2";"0.001";"0.001";"84.329";"98082.417";"84.329";"98040.253";"7342826.4";"74.864"
"1964";"3";"0.001";"0.001";"58.982";"97998.088";"58.982";"97968.597";"7244786.147";"73.928"
"1964";"4";"0";"0";"41.34";"97939.106";"41.34";"97918.436";"7146817.55";"72.972"
"1964";"5";"0";"0";"33.48";"97897.766";"33.48";"97881.026";"7048899.114";"72.003"
"1964";"6";"0";"0";"23.532";"97864.286";"23.532";"97852.519";"6951018.088";"71.027"
"1964";"7";"0";"0";"19.955";"97840.753";"19.955";"97830.776";"6853165.569";"70.044"
"1964";"8";"0";"0";"17.854";"97820.799";"17.854";"97811.871";"6755334.793";"69.058"
"1964";"9";"0";"0";"21.715";"97802.944";"21.715";"97792.087";"6657522.922";"68.071"
"1964";"10";"0";"0";"28.254";"97781.229";"28.254";"97767.102";"6559730.835";"67.086"
"1964";"11";"0";"0";"29.453";"97752.975";"29.453";"97738.249";"6461963.733";"66.105"
"1964";"12";"0";"0";"28.017";"97723.522";"28.017";"97709.514";"6364225.484";"65.125"
"1964";"13";"0";"0";"28.692";"97695.505";"28.692";"97681.16";"6266515.97";"64.143"
"1964";"14";"0";"0";"36.122";"97666.814";"36.122";"97648.753";"6168834.811";"63.162"
"1964";"15";"0";"0";"39.837";"97630.692";"39.837";"97610.773";"6071186.058";"62.185"
"1964";"16";"0";"0";"36.415";"97590.855";"36.415";"97572.648";"5973575.285";"61.21"
"1964";"17";"0";"0";"43.78";"97554.44";"43.78";"97532.551";"5876002.637";"60.233"
"1964";"18";"0.001";"0.001";"50.175";"97510.661";"50.175";"97485.573";"5778470.086";"59.26"
"1964";"19";"0.001";"0.001";"59.136";"97460.485";"59.136";"97430.917";"5680984.513";"58.29"
"1964";"20";"0.001";"0.001";"64.754";"97401.349";"64.754";"97368.972";"5583553.596";"57.325"
"1964";"21";"0.001";"0.001";"62.351";"97336.595";"62.351";"97305.42";"5486184.624";"56.363"
"1964";"22";"0.001";"0.001";"74.285";"97274.244";"74.285";"97237.102";"5388879.204";"55.399"
"1964";"23";"0.001";"0.001";"73.586";"97199.959";"73.586";"97163.166";"5291642.102";"54.441"
"1964";"24";"0.001";"0.001";"60.053";"97126.373";"60.053";"97096.347";"5194478.936";"53.482"
"1964";"25";"0.001";"0.001";"55.13";"97066.321";"55.13";"97038.755";"5097382.589";"52.514"
"1964";"26";"0";"0";"45.847";"97011.19";"45.847";"96988.267";"5000343.834";"51.544"
"1964";"27";"0";"0";"47.174";"96965.344";"47.174";"96941.756";"4903355.567";"50.568"
"1964";"28";"0";"0";"43.41";"96918.169";"43.41";"96896.464";"4806413.81";"49.592"
"1964";"29";"0";"0";"43.33";"96874.759";"43.33";"96853.094";"4709517.346";"48.614"
"1964";"30";"0.001";"0.001";"49.414";"96831.429";"49.414";"96806.722";"4612664.252";"47.636"
"1964";"31";"0.001";"0.001";"60.453";"96782.015";"60.453";"96751.789";"4515857.53";"46.66"
"1964";"32";"0.001";"0.001";"75.815";"96721.562";"75.815";"96683.655";"4419105.741";"45.689"
"1964";"33";"0.001";"0.001";"94.272";"96645.747";"94.272";"96598.611";"4322422.087";"44.724"
"1964";"34";"0.001";"0.001";"101.919";"96551.475";"101.919";"96500.516";"4225823.475";"43.768"
"1964";"35";"0.001";"0.001";"127.323";"96449.556";"127.323";"96385.895";"4129322.96";"42.813"
"1964";"36";"0.002";"0.002";"158.02";"96322.233";"158.02";"96243.223";"4032937.065";"41.869"
"1964";"37";"0.002";"0.002";"173.032";"96164.213";"173.032";"96077.697";"3936693.842";"40.937"
"1964";"38";"0.002";"0.002";"183.586";"95991.181";"183.586";"95899.388";"3840616.145";"40.01"
"1964";"39";"0.002";"0.002";"197.616";"95807.595";"197.616";"95708.787";"3744716.757";"39.086"
"1964";"40";"0.002";"0.002";"189.498";"95609.979";"189.498";"95515.23";"3649007.97";"38.166"
"1964";"41";"0.002";"0.002";"215.472";"95420.481";"215.472";"95312.744";"3553492.74";"37.24"
"1964";"42";"0.002";"0.002";"230.041";"95205.008";"230.041";"95089.988";"3458179.996";"36.324"
"1964";"43";"0.003";"0.003";"273.929";"94974.968";"273.929";"94838.003";"3363090.008";"35.41"
"1964";"44";"0.003";"0.003";"274.282";"94701.039";"274.282";"94563.898";"3268252.005";"34.511"
"1964";"45";"0.003";"0.003";"247.334";"94426.756";"247.334";"94303.089";"3173688.107";"33.61"
"1964";"46";"0.004";"0.004";"341.187";"94179.422";"341.187";"94008.829";"3079385.018";"32.697"
"1964";"47";"0.003";"0.003";"313.495";"93838.236";"313.495";"93681.488";"2985376.189";"31.814"
"1964";"48";"0.003";"0.003";"313.297";"93524.741";"313.297";"93368.092";"2891694.701";"30.919"
"1964";"49";"0.005";"0.005";"433.259";"93211.444";"433.259";"92994.815";"2798326.608";"30.021"
"1964";"50";"0.005";"0.005";"452.027";"92778.185";"452.027";"92552.172";"2705331.793";"29.159"
"1964";"51";"0.005";"0.005";"479.05";"92326.158";"479.05";"92086.633";"2612779.622";"28.299"
"1964";"52";"0.005";"0.005";"479.915";"91847.108";"479.915";"91607.151";"2520692.988";"27.444"
"1964";"53";"0.005";"0.005";"474.084";"91367.194";"474.084";"91130.152";"2429085.837";"26.586"
"1964";"54";"0.006";"0.006";"557.229";"90893.11";"557.229";"90614.495";"2337955.686";"25.722"
"1964";"55";"0.007";"0.007";"625.544";"90335.881";"625.544";"90023.109";"2247341.19";"24.878"
"1964";"56";"0.007";"0.007";"629.346";"89710.337";"629.346";"89395.664";"2157318.082";"24.048"
"1964";"57";"0.008";"0.008";"709.536";"89080.99";"709.536";"88726.223";"2067922.418";"23.214"
"1964";"58";"0.008";"0.008";"708.526";"88371.455";"708.526";"88017.191";"1979196.195";"22.396"
"1964";"59";"0.008";"0.008";"717.03";"87662.928";"717.03";"87304.413";"1891179.004";"21.573"
"1964";"60";"0.008";"0.008";"675.002";"86945.899";"675.002";"86608.398";"1803874.59";"20.747"
