"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1974";"56";"0.02";"0.02";"1667.732";"84681.943";"1667.732";"83848.077";"1661686.64";"19.623"
"1974";"57";"0.015";"0.015";"1272.784";"83014.212";"1272.784";"82377.82";"1577838.562";"19.007"
"1974";"58";"0.013";"0.013";"1024.497";"81741.428";"1024.497";"81229.179";"1495460.743";"18.295"
"1974";"59";"0.012";"0.012";"980.09";"80716.931";"980.09";"80226.886";"1414231.563";"17.521"
"1974";"60";"0.016";"0.016";"1289.196";"79736.841";"1289.196";"79092.243";"1334004.678";"16.73"
"1974";"61";"0.016";"0.015";"1214.515";"78447.644";"1214.515";"77840.387";"1254912.435";"15.997"
"1974";"62";"0.021";"0.021";"1586.384";"77233.129";"1586.384";"76439.937";"1177072.048";"15.241"
"1974";"63";"0.022";"0.022";"1655.804";"75646.745";"1655.804";"74818.843";"1100632.111";"14.55"
"1974";"64";"0.025";"0.025";"1837.331";"73990.941";"1837.331";"73072.276";"1025813.268";"13.864"
"1974";"65";"0.027";"0.027";"1913.135";"72153.611";"1913.135";"71197.043";"952740.992";"13.204"
"1974";"66";"0.041";"0.04";"2830.307";"70240.476";"2830.307";"68825.322";"881543.948";"12.55"
"1974";"67";"0.026";"0.026";"1762.763";"67410.168";"1762.763";"66528.787";"812718.626";"12.056"
"1974";"68";"0.034";"0.033";"2168.44";"65647.405";"2168.44";"64563.185";"746189.839";"11.367"
"1974";"69";"0.034";"0.033";"2099.981";"63478.965";"2099.981";"62428.975";"681626.654";"10.738"
"1974";"70";"0.044";"0.043";"2660.684";"61378.984";"2660.684";"60048.642";"619197.679";"10.088"
"1974";"71";"0.046";"0.045";"2624.117";"58718.3";"2624.117";"57406.241";"559149.037";"9.523"
"1974";"72";"0.059";"0.057";"3195.345";"56094.183";"3195.345";"54496.51";"501742.795";"8.945"
"1974";"73";"0.05";"0.049";"2577.253";"52898.838";"2577.253";"51610.212";"447246.285";"8.455"
"1974";"74";"0.076";"0.073";"3673.622";"50321.585";"3673.622";"48484.774";"395636.073";"7.862"
"1974";"75";"0.084";"0.08";"3748.334";"46647.964";"3748.334";"44773.796";"347151.299";"7.442"
"1974";"76";"0.086";"0.082";"3524.048";"42899.629";"3524.048";"41137.605";"302377.503";"7.048"
"1974";"77";"0.106";"0.101";"3966.404";"39375.581";"3966.404";"37392.379";"261239.898";"6.635"
"1974";"78";"0.122";"0.115";"4070.108";"35409.177";"4070.108";"33374.123";"223847.519";"6.322"
"1974";"79";"0.103";"0.098";"3076.653";"31339.069";"3076.653";"29800.743";"190473.396";"6.078"
"1974";"80";"0.108";"0.103";"2904.718";"28262.416";"2904.718";"26810.057";"160672.653";"5.685"
"1974";"81";"0.122";"0.115";"2910.88";"25357.698";"2910.88";"23902.258";"133862.596";"5.279"
"1974";"82";"0.137";"0.128";"2870.835";"22446.819";"2870.835";"21011.401";"109960.338";"4.899"
"1974";"83";"0.153";"0.142";"2781.896";"19575.983";"2781.896";"18185.035";"88948.937";"4.544"
"1974";"84";"0.171";"0.157";"2644.029";"16794.087";"2644.029";"15472.073";"70763.901";"4.214"
"1974";"85";"0.19";"0.174";"2460.331";"14150.058";"2460.331";"12919.893";"55291.829";"3.908"
"1974";"86";"0.212";"0.191";"2237.197";"11689.727";"2237.197";"10571.129";"42371.936";"3.625"
"1974";"87";"0.235";"0.21";"1984.091";"9452.531";"1984.091";"8460.485";"31800.806";"3.364"
"1974";"88";"0.259";"0.229";"1712.864";"7468.44";"1712.864";"6612.008";"23340.321";"3.125"
"1974";"89";"0.285";"0.25";"1436.652";"5755.576";"1436.652";"5037.25";"16728.313";"2.906"
"1974";"90";"0.313";"0.271";"1168.513";"4318.925";"1168.513";"3734.668";"11691.063";"2.707"
"1974";"91";"0.342";"0.292";"920.014";"3150.411";"920.014";"2690.404";"7956.395";"2.526"
"1974";"92";"0.372";"0.314";"700.025";"2230.398";"700.025";"1880.385";"5265.991";"2.361"
"1974";"93";"0.404";"0.336";"513.98";"1530.372";"513.98";"1273.383";"3385.606";"2.212"
"1974";"94";"0.436";"0.358";"363.692";"1016.393";"363.692";"834.547";"2112.223";"2.078"
"1974";"95";"0.469";"0.38";"247.758";"652.7";"247.758";"528.822";"1277.676";"1.958"
"1974";"96";"0.501";"0.401";"162.364";"404.943";"162.364";"323.761";"748.855";"1.849"
"1974";"97";"0.534";"0.422";"102.31";"242.579";"102.31";"191.424";"425.094";"1.752"
"1974";"98";"0.567";"0.442";"61.977";"140.269";"61.977";"109.28";"233.67";"1.666"
"1974";"99";"0.599";"0.461";"36.099";"78.292";"36.099";"60.242";"124.39";"1.589"
"1974";"100";"0.631";"0.479";"20.226";"42.192";"20.226";"32.079";"64.148";"1.52"
"1974";"101";"0.661";"0.497";"10.909";"21.966";"10.909";"16.511";"32.069";"1.46"
"1974";"102";"0.69";"0.513";"5.67";"11.057";"5.67";"8.221";"15.558";"1.407"
"1974";"103";"0.717";"0.528";"2.844";"5.386";"2.844";"3.965";"7.336";"1.362"
"1974";"104";"0.743";"0.542";"1.378";"2.543";"1.378";"1.854";"3.372";"1.326"
"1974";"105+";"0.768";"1";"1.165";"1.165";"1.165";"1.518";"1.518";"1.303"
"1975";"0";"0.014";"0.014";"1401.045";"1e+05";"1401.045";"98715.372";"7007465.392";"70.075"
"1975";"1";"0";"0";"0";"98598.955";"0";"98598.955";"6908750.02";"70.069"
"1975";"2";"0.002";"0.002";"189.211";"98598.955";"189.211";"98504.349";"6810151.066";"69.069"
"1975";"3";"0";"0";"0";"98409.743";"0";"98409.743";"6711646.717";"68.201"
"1975";"4";"0";"0";"0";"98409.743";"0";"98409.743";"6613236.973";"67.201"
"1975";"5";"0";"0";"0";"98409.743";"0";"98409.743";"6514827.23";"66.201"
"1975";"6";"0";"0";"0";"98409.743";"0";"98409.743";"6416417.487";"65.201"
"1975";"7";"0";"0";"0";"98409.743";"0";"98409.743";"6318007.744";"64.201"
"1975";"8";"0";"0";"0";"98409.743";"0";"98409.743";"6219598";"63.201"
"1975";"9";"0.001";"0.001";"116.988";"98409.743";"116.988";"98351.249";"6121188.257";"62.201"
"1975";"10";"0";"0";"0";"98292.755";"0";"98292.755";"6022837.008";"61.274"
"1975";"11";"0";"0";"0";"98292.755";"0";"98292.755";"5924544.253";"60.274"
"1975";"12";"0.001";"0.001";"57.088";"98292.755";"57.088";"98264.211";"5826251.498";"59.274"
"1975";"13";"0.001";"0.001";"56.291";"98235.668";"56.291";"98207.522";"5727987.287";"58.309"
"1975";"14";"0.001";"0.001";"109.351";"98179.377";"109.351";"98124.701";"5629779.764";"57.342"
"1975";"15";"0.001";"0.001";"56.278";"98070.026";"56.278";"98041.887";"5531655.063";"56.405"
"1975";"16";"0.001";"0.001";"116.313";"98013.748";"116.313";"97955.591";"5433613.177";"55.437"
"1975";"17";"0.002";"0.002";"227.132";"97897.435";"227.132";"97783.869";"5335657.585";"54.503"
"1975";"18";"0.002";"0.002";"214.301";"97670.303";"214.301";"97563.152";"5237873.717";"53.628"
"1975";"19";"0.002";"0.002";"209.066";"97456.002";"209.066";"97351.468";"5140310.565";"52.745"
"1975";"20";"0.002";"0.002";"205.21";"97246.935";"205.21";"97144.33";"5042959.096";"51.857"
"1975";"21";"0.002";"0.002";"162.402";"97041.725";"162.402";"96960.524";"4945814.766";"50.966"
"1975";"22";"0.001";"0.001";"114.682";"96879.324";"114.682";"96821.982";"4848854.242";"50.05"
"1975";"23";"0.002";"0.002";"220.356";"96764.641";"220.356";"96654.463";"4752032.259";"49.109"
"1975";"24";"0.001";"0.001";"54.196";"96544.285";"54.196";"96517.187";"4655377.796";"48.22"
"1975";"25";"0";"0";"0";"96490.089";"0";"96490.089";"4558860.609";"47.247"
"1975";"26";"0.001";"0.001";"111.084";"96490.089";"111.084";"96434.547";"4462370.52";"46.247"
"1975";"27";"0";"0";"0";"96379.005";"0";"96379.005";"4365935.974";"45.3"
"1975";"28";"0.001";"0.001";"121.006";"96379.005";"121.006";"96318.502";"4269556.969";"44.3"
"1975";"29";"0.003";"0.003";"275.556";"96257.998";"275.556";"96120.221";"4173238.467";"43.355"
"1975";"30";"0";"0";"0";"95982.443";"0";"95982.443";"4077118.247";"42.478"
"1975";"31";"0.003";"0.003";"296.687";"95982.443";"296.687";"95834.099";"3981135.804";"41.478"
"1975";"32";"0";"0";"0";"95685.756";"0";"95685.756";"3885301.705";"40.605"
"1975";"33";"0.001";"0.001";"85.684";"95685.756";"85.684";"95642.914";"3789615.949";"39.605"
"1975";"34";"0.003";"0.003";"283.549";"95600.072";"283.549";"95458.297";"3693973.035";"38.64"
"1975";"35";"0.001";"0.001";"82.9";"95316.523";"82.9";"95275.073";"3598514.738";"37.753"
"1975";"36";"0.003";"0.003";"301.593";"95233.623";"301.593";"95082.827";"3503239.665";"36.786"
"1975";"37";"0.003";"0.003";"310.232";"94932.03";"310.232";"94776.914";"3408156.839";"35.901"
"1975";"38";"0.002";"0.002";"150.785";"94621.798";"150.785";"94546.405";"3313379.925";"35.017"
"1975";"39";"0.001";"0.001";"74.674";"94471.013";"74.674";"94433.676";"3218833.519";"34.072"
"1975";"40";"0.003";"0.003";"272.234";"94396.34";"272.234";"94260.223";"3124399.843";"33.099"
"1975";"41";"0.003";"0.003";"321.418";"94124.106";"321.418";"93963.396";"3030139.62";"32.193"
"1975";"42";"0.002";"0.002";"198.769";"93802.687";"198.769";"93703.303";"2936176.224";"31.302"
"1975";"43";"0.003";"0.003";"313.781";"93603.919";"313.781";"93447.028";"2842472.921";"30.367"
"1975";"44";"0.005";"0.005";"482.639";"93290.138";"482.639";"93048.819";"2749025.893";"29.467"
"1975";"45";"0.006";"0.006";"532.343";"92807.499";"532.343";"92541.328";"2655977.074";"28.618"
"1975";"46";"0.004";"0.004";"404.163";"92275.156";"404.163";"92073.075";"2563435.747";"27.78"
"1975";"47";"0.005";"0.005";"486.953";"91870.993";"486.953";"91627.517";"2471362.672";"26.9"
"1975";"48";"0.007";"0.007";"660.702";"91384.04";"660.702";"91053.689";"2379735.156";"26.041"
"1975";"49";"0.008";"0.008";"734.268";"90723.338";"734.268";"90356.204";"2288681.467";"25.227"
"1975";"50";"0.007";"0.007";"619.37";"89989.069";"619.37";"89679.385";"2198325.263";"24.429"
"1975";"51";"0.009";"0.009";"837.406";"89369.7";"837.406";"88950.997";"2108645.879";"23.595"
"1975";"52";"0.012";"0.012";"1019.298";"88532.294";"1019.298";"88022.645";"2019694.882";"22.813"
"1975";"53";"0.013";"0.013";"1143.878";"87512.996";"1143.878";"86941.057";"1931672.237";"22.073"
"1975";"54";"0.01";"0.01";"833.191";"86369.118";"833.191";"85952.522";"1844731.181";"21.359"
"1975";"55";"0.013";"0.013";"1129.805";"85535.927";"1129.805";"84971.024";"1758778.658";"20.562"
"1975";"56";"0.009";"0.009";"730.024";"84406.121";"730.024";"84041.109";"1673807.635";"19.83"
"1975";"57";"0.02";"0.02";"1662.068";"83676.097";"1662.068";"82845.063";"1589766.525";"18.999"
"1975";"58";"0.016";"0.016";"1280.794";"82014.03";"1280.794";"81373.633";"1506921.462";"18.374"
"1975";"59";"0.01";"0.01";"836.487";"80733.236";"836.487";"80314.992";"1425547.829";"17.658"
"1975";"60";"0.02";"0.02";"1582.692";"79896.749";"1582.692";"79105.403";"1345232.837";"16.837"
"1975";"61";"0.023";"0.023";"1777.784";"78314.057";"1777.784";"77425.165";"1266127.434";"16.167"
"1975";"62";"0.023";"0.023";"1746.03";"76536.273";"1746.03";"75663.258";"1188702.269";"15.531"
"1975";"63";"0.024";"0.023";"1751.843";"74790.242";"1751.843";"73914.321";"1113039.011";"14.882"
"1975";"64";"0.022";"0.022";"1586.817";"73038.4";"1586.817";"72244.991";"1039124.69";"14.227"
"1975";"65";"0.03";"0.03";"2139.125";"71451.582";"2139.125";"70382.02";"966879.699";"13.532"
"1975";"66";"0.025";"0.025";"1699.666";"69312.458";"1699.666";"68462.625";"896497.679";"12.934"
"1975";"67";"0.032";"0.031";"2119.861";"67612.792";"2119.861";"66552.861";"828035.055";"12.247"
"1975";"68";"0.042";"0.041";"2668.363";"65492.931";"2668.363";"64158.749";"761482.193";"11.627"
"1975";"69";"0.04";"0.039";"2434.187";"62824.568";"2434.187";"61607.474";"697323.444";"11.1"
"1975";"70";"0.044";"0.043";"2619.727";"60390.381";"2619.727";"59080.518";"635715.969";"10.527"
"1975";"71";"0.043";"0.042";"2432.134";"57770.654";"2432.134";"56554.587";"576635.452";"9.981"
"1975";"72";"0.047";"0.046";"2529.303";"55338.52";"2529.303";"54073.869";"520080.865";"9.398"
"1975";"73";"0.053";"0.051";"2719.544";"52809.217";"2719.544";"51449.445";"466006.996";"8.824"
"1975";"74";"0.055";"0.053";"2676.345";"50089.674";"2676.345";"48751.501";"414557.55";"8.276"
"1975";"75";"0.085";"0.081";"3849.033";"47413.328";"3849.033";"45488.812";"365806.049";"7.715"
"1975";"76";"0.077";"0.074";"3236.403";"43564.295";"3236.403";"41946.094";"320317.238";"7.353"
"1975";"77";"0.086";"0.082";"3311.035";"40327.892";"3311.035";"38672.375";"278371.144";"6.903"
"1975";"78";"0.1";"0.095";"3515.403";"37016.857";"3515.403";"35259.156";"239698.77";"6.475"
"1975";"79";"0.09";"0.087";"2898.148";"33501.454";"2898.148";"32052.38";"204439.614";"6.102"
"1975";"80";"0.114";"0.108";"3312.539";"30603.306";"3312.539";"28947.036";"172387.234";"5.633"
"1975";"81";"0.127";"0.12";"3263.681";"27290.766";"3263.681";"25658.926";"143440.198";"5.256"
"1975";"82";"0.141";"0.132";"3167.875";"24027.085";"3167.875";"22443.148";"117781.273";"4.902"
"1975";"83";"0.156";"0.145";"3025.128";"20859.21";"3025.128";"19346.646";"95338.125";"4.571"
"1975";"84";"0.173";"0.159";"2837.965";"17834.082";"2837.965";"16415.099";"75991.479";"4.261"
"1975";"85";"0.191";"0.174";"2611.588";"14996.117";"2611.588";"13690.323";"59576.38";"3.973"
"1975";"86";"0.21";"0.19";"2353.768";"12384.529";"2353.768";"11207.644";"45886.057";"3.705"
"1975";"87";"0.231";"0.207";"2074.422";"10030.76";"2074.422";"8993.549";"34678.412";"3.457"
"1975";"88";"0.253";"0.224";"1784.896";"7956.338";"1784.896";"7063.89";"25684.863";"3.228"
"1975";"89";"0.276";"0.243";"1496.999";"6171.442";"1496.999";"5422.943";"18620.973";"3.017"
"1975";"90";"0.301";"0.261";"1221.933";"4674.444";"1221.933";"4063.477";"13198.03";"2.823"
"1975";"91";"0.327";"0.281";"969.258";"3452.511";"969.258";"2967.882";"9134.553";"2.646"
"1975";"92";"0.354";"0.3";"746.076";"2483.252";"746.076";"2110.215";"6166.671";"2.483"
"1975";"93";"0.381";"0.32";"556.558";"1737.177";"556.558";"1458.898";"4056.456";"2.335"
"1975";"94";"0.41";"0.34";"401.896";"1180.619";"401.896";"979.671";"2597.558";"2.2"
"1975";"95";"0.44";"0.36";"280.645";"778.723";"280.645";"638.4";"1617.888";"2.078"
"1975";"96";"0.469";"0.38";"189.358";"498.078";"189.358";"403.399";"979.487";"1.967"
"1975";"97";"0.499";"0.4";"123.374";"308.72";"123.374";"247.033";"576.089";"1.866"
"1975";"98";"0.529";"0.419";"77.591";"185.345";"77.591";"146.55";"329.056";"1.775"
"1975";"99";"0.559";"0.437";"47.094";"107.755";"47.094";"84.208";"182.506";"1.694"
"1975";"100";"0.589";"0.455";"27.588";"60.661";"27.588";"46.866";"98.298";"1.62"
"1975";"101";"0.617";"0.472";"15.603";"33.072";"15.603";"25.271";"51.432";"1.555"
"1975";"102";"0.645";"0.488";"8.524";"17.47";"8.524";"13.208";"26.161";"1.498"
"1975";"103";"0.672";"0.503";"4.502";"8.945";"4.502";"6.695";"12.953";"1.448"
"1975";"104";"0.698";"0.518";"2.3";"4.444";"2.3";"3.294";"6.259";"1.408"
"1975";"105+";"0.723";"1";"2.144";"2.144";"2.144";"2.965";"2.965";"1.383"
"1976";"0";"0.012";"0.012";"1155.351";"1e+05";"1155.351";"98932.854";"7051599.898";"70.516"
"1976";"1";"0.001";"0.001";"70.073";"98844.649";"70.073";"98809.613";"6952667.044";"70.339"
"1976";"2";"0";"0";"0";"98774.577";"0";"98774.577";"6853857.431";"69.389"
"1976";"3";"0.001";"0.001";"126.277";"98774.577";"126.277";"98711.438";"6755082.855";"68.389"
"1976";"4";"0";"0";"0";"98648.299";"0";"98648.299";"6656371.417";"67.476"
"1976";"5";"0";"0";"0";"98648.299";"0";"98648.299";"6557723.117";"66.476"
"1976";"6";"0";"0";"0";"98648.299";"0";"98648.299";"6459074.818";"65.476"
"1976";"7";"0";"0";"0";"98648.299";"0";"98648.299";"6360426.518";"64.476"
"1976";"8";"0";"0";"0";"98648.299";"0";"98648.299";"6261778.219";"63.476"
"1976";"9";"0";"0";"0";"98648.299";"0";"98648.299";"6163129.92";"62.476"
"1976";"10";"0.001";"0.001";"58.069";"98648.299";"58.069";"98619.265";"6064481.62";"61.476"
"1976";"11";"0";"0";"0";"98590.23";"0";"98590.23";"5965862.355";"60.512"
"1976";"12";"0";"0";"0";"98590.23";"0";"98590.23";"5867272.125";"59.512"
"1976";"13";"0";"0";"0";"98590.23";"0";"98590.23";"5768681.895";"58.512"
"1976";"14";"0";"0";"0";"98590.23";"0";"98590.23";"5670091.664";"57.512"
"1976";"15";"0.002";"0.002";"163.978";"98590.23";"163.978";"98508.241";"5571501.434";"56.512"
"1976";"16";"0.002";"0.002";"226.407";"98426.253";"226.407";"98313.049";"5472993.192";"55.605"
"1976";"17";"0.001";"0.001";"58.644";"98199.845";"58.644";"98170.523";"5374680.144";"54.732"
"1976";"18";"0.001";"0.001";"57.734";"98141.202";"57.734";"98112.334";"5276509.62";"53.764"
"1976";"19";"0.003";"0.003";"328.988";"98083.467";"328.988";"97918.973";"5178397.286";"52.796"
"1976";"20";"0.003";"0.003";"321.462";"97754.479";"321.462";"97593.748";"5080478.313";"51.972"
"1976";"21";"0.002";"0.002";"157.576";"97433.017";"157.576";"97354.229";"4982884.565";"51.142"
"1976";"22";"0.003";"0.003";"274.248";"97275.441";"274.248";"97138.317";"4885530.336";"50.224"
"1976";"23";"0.001";"0.001";"57.087";"97001.193";"57.087";"96972.649";"4788392.019";"49.364"
"1976";"24";"0.003";"0.003";"329.618";"96944.106";"329.618";"96779.297";"4691419.37";"48.393"
"1976";"25";"0.002";"0.002";"162.611";"96614.488";"162.611";"96533.183";"4594640.073";"47.556"
"1976";"26";"0.001";"0.001";"114.056";"96451.877";"114.056";"96394.849";"4498106.89";"46.636"
"1976";"27";"0.003";"0.003";"327.869";"96337.821";"327.869";"96173.887";"4401712.041";"45.69"
"1976";"28";"0.002";"0.002";"162.627";"96009.953";"162.627";"95928.639";"4305538.153";"44.845"
"1976";"29";"0.001";"0.001";"119.225";"95847.326";"119.225";"95787.713";"4209609.514";"43.92"
"1976";"30";"0.002";"0.002";"203.855";"95728.101";"203.855";"95626.174";"4113821.801";"42.974"
"1976";"31";"0.001";"0.001";"78.238";"95524.246";"78.238";"95485.128";"4018195.627";"42.065"
"1976";"32";"0.001";"0.001";"74.706";"95446.009";"74.706";"95408.656";"3922710.499";"41.099"
"1976";"33";"0";"0";"0";"95371.302";"0";"95371.302";"3827301.844";"40.131"
"1976";"34";"0.003";"0.003";"255.305";"95371.302";"255.305";"95243.65";"3731930.542";"39.131"
"1976";"35";"0.002";"0.002";"186.706";"95115.997";"186.706";"95022.645";"3636686.892";"38.234"
"1976";"36";"0.002";"0.002";"163.886";"94929.292";"163.886";"94847.349";"3541664.247";"37.308"
"1976";"37";"0.001";"0.001";"74.561";"94765.405";"74.561";"94728.125";"3446816.898";"36.372"
"1976";"38";"0.002";"0.002";"229.952";"94690.844";"229.952";"94575.868";"3352088.774";"35.4"
"1976";"39";"0.003";"0.003";"299.063";"94460.892";"299.063";"94311.36";"3257512.906";"34.485"
"1976";"40";"0.003";"0.003";"297.155";"94161.829";"297.155";"94013.251";"3163201.545";"33.593"
"1976";"41";"0.005";"0.005";"472.165";"93864.674";"472.165";"93628.591";"3069188.294";"32.698"
"1976";"42";"0.007";"0.007";"638.357";"93392.509";"638.357";"93073.33";"2975559.703";"31.861"
"1976";"43";"0.003";"0.003";"261.456";"92754.152";"261.456";"92623.424";"2882486.372";"31.077"
"1976";"44";"0.001";"0.001";"123.399";"92492.696";"123.399";"92430.996";"2789862.949";"30.163"
"1976";"45";"0.006";"0.006";"534.959";"92369.297";"534.959";"92101.818";"2697431.952";"29.203"
"1976";"46";"0.004";"0.004";"352.056";"91834.338";"352.056";"91658.31";"2605330.134";"28.37"
"1976";"47";"0.003";"0.003";"289.672";"91482.282";"289.672";"91337.446";"2513671.824";"27.477"
"1976";"48";"0.011";"0.011";"969.357";"91192.61";"969.357";"90707.931";"2422334.378";"26.563"
"1976";"49";"0.006";"0.006";"533.04";"90223.253";"533.04";"89956.733";"2331626.447";"25.843"
"1976";"50";"0.011";"0.011";"1005.256";"89690.213";"1005.256";"89187.585";"2241669.714";"24.993"
"1976";"51";"0.004";"0.004";"333.014";"88684.957";"333.014";"88518.449";"2152482.129";"24.271"
"1976";"52";"0.011";"0.011";"939.789";"88351.942";"939.789";"87882.048";"2063963.68";"23.361"
"1976";"53";"0.012";"0.012";"1010.409";"87412.153";"1010.409";"86906.948";"1976081.632";"22.606"
"1976";"54";"0.015";"0.015";"1277.268";"86401.744";"1277.268";"85763.11";"1889174.684";"21.865"
"1976";"55";"0.014";"0.014";"1176.748";"85124.476";"1176.748";"84536.102";"1803411.574";"21.186"
"1976";"56";"0.015";"0.015";"1281.067";"83947.728";"1281.067";"83307.194";"1718875.472";"20.476"
"1976";"57";"0.012";"0.012";"950.677";"82666.661";"950.677";"82191.322";"1635568.278";"19.785"
"1976";"58";"0.012";"0.012";"969.238";"81715.984";"969.238";"81231.365";"1553376.956";"19.009"
"1976";"59";"0.012";"0.012";"959.353";"80746.746";"959.353";"80267.069";"1472145.591";"18.232"
"1976";"60";"0.02";"0.02";"1559.191";"79787.393";"1559.191";"79007.797";"1391878.521";"17.445"
"1976";"61";"0.016";"0.015";"1203.987";"78228.202";"1203.987";"77626.208";"1312870.724";"16.783"
"1976";"62";"0.014";"0.014";"1108.656";"77024.215";"1108.656";"76469.887";"1235244.515";"16.037"
"1976";"63";"0.018";"0.018";"1334.484";"75915.559";"1334.484";"75248.317";"1158774.629";"15.264"
"1976";"64";"0.026";"0.026";"1928.342";"74581.075";"1928.342";"73616.904";"1083526.312";"14.528"
"1976";"65";"0.022";"0.021";"1553.516";"72652.733";"1553.516";"71875.975";"1009909.407";"13.901"
"1976";"66";"0.03";"0.03";"2119.34";"71099.217";"2119.34";"70039.547";"938033.432";"13.193"
"1976";"67";"0.038";"0.038";"2603.053";"68979.878";"2603.053";"67678.351";"867993.885";"12.583"
"1976";"68";"0.033";"0.032";"2136.13";"66376.825";"2136.13";"65308.76";"800315.534";"12.057"
