"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1985";"17";"0";"0";"38.587";"98940.754";"38.587";"98921.461";"6322703.72";"63.904"
"1985";"18";"0";"0";"37.878";"98902.167";"37.878";"98883.228";"6223782.259";"62.929"
"1985";"19";"0";"0";"25.37";"98864.289";"25.37";"98851.604";"6124899.031";"61.953"
"1985";"20";"0";"0";"37.206";"98838.919";"37.206";"98820.316";"6026047.427";"60.968"
"1985";"21";"0.001";"0.001";"60.921";"98801.712";"60.921";"98771.252";"5927227.112";"59.991"
"1985";"22";"0";"0";"0";"98740.791";"0";"98740.791";"5828455.86";"59.028"
"1985";"23";"0.001";"0.001";"49.996";"98740.791";"49.996";"98715.794";"5729715.068";"58.028"
"1985";"24";"0";"0";"12.489";"98690.796";"12.489";"98684.551";"5630999.275";"57.057"
"1985";"25";"0";"0";"49.253";"98678.307";"49.253";"98653.68";"5532314.724";"56.064"
"1985";"26";"0";"0";"0";"98629.054";"0";"98629.054";"5433661.043";"55.092"
"1985";"27";"0.001";"0.001";"85.633";"98629.054";"85.633";"98586.237";"5335031.99";"54.092"
"1985";"28";"0";"0";"35.561";"98543.421";"35.561";"98525.64";"5236445.752";"53.138"
"1985";"29";"0.001";"0.001";"58.504";"98507.86";"58.504";"98478.608";"5137920.112";"52.157"
"1985";"30";"0.001";"0.001";"94.271";"98449.356";"94.271";"98402.221";"5039441.504";"51.188"
"1985";"31";"0.001";"0.001";"71.582";"98355.085";"71.582";"98319.294";"4941039.283";"50.237"
"1985";"32";"0.001";"0.001";"82.705";"98283.503";"82.705";"98242.151";"4842719.989";"49.273"
"1985";"33";"0";"0";"46.132";"98200.798";"46.132";"98177.732";"4744477.839";"48.314"
"1985";"34";"0";"0";"44.694";"98154.666";"44.694";"98132.319";"4646300.107";"47.337"
"1985";"35";"0.001";"0.001";"99.448";"98109.971";"99.448";"98060.247";"4548167.788";"46.358"
"1985";"36";"0";"0";"43.751";"98010.523";"43.751";"97988.647";"4450107.541";"45.404"
"1985";"37";"0.001";"0.001";"66.228";"97966.772";"66.228";"97933.658";"4352118.893";"44.424"
"1985";"38";"0.001";"0.001";"104.958";"97900.544";"104.958";"97848.065";"4254185.236";"43.454"
"1985";"39";"0.001";"0.001";"107.654";"97795.585";"107.654";"97741.758";"4156337.171";"42.5"
"1985";"40";"0.001";"0.001";"77.817";"97687.931";"77.817";"97649.023";"4058595.413";"41.547"
"1985";"41";"0.002";"0.002";"178.521";"97610.114";"178.521";"97520.854";"3960946.39";"40.579"
"1985";"42";"0.001";"0.001";"122.453";"97431.593";"122.453";"97370.367";"3863425.536";"39.653"
"1985";"43";"0.002";"0.002";"204.775";"97309.14";"204.775";"97206.753";"3766055.17";"38.702"
"1985";"44";"0.002";"0.002";"149.162";"97104.365";"149.162";"97029.784";"3668848.417";"37.783"
"1985";"45";"0.002";"0.002";"210.774";"96955.203";"210.774";"96849.816";"3571818.633";"36.84"
"1985";"46";"0.002";"0.002";"159.482";"96744.429";"159.482";"96664.688";"3474968.817";"35.919"
"1985";"47";"0.002";"0.002";"236.845";"96584.946";"236.845";"96466.524";"3378304.129";"34.978"
"1985";"48";"0.003";"0.003";"305.957";"96348.102";"305.957";"96195.123";"3281837.605";"34.062"
"1985";"49";"0.002";"0.002";"180.222";"96042.145";"180.222";"95952.034";"3185642.482";"33.169"
"1985";"50";"0.003";"0.003";"317.675";"95861.923";"317.675";"95703.085";"3089690.448";"32.231"
"1985";"51";"0.002";"0.002";"194.779";"95544.248";"194.779";"95446.858";"2993987.363";"31.336"
"1985";"52";"0.004";"0.004";"361.071";"95349.469";"361.071";"95168.933";"2898540.504";"30.399"
"1985";"53";"0.003";"0.003";"304.708";"94988.398";"304.708";"94836.043";"2803371.571";"29.513"
"1985";"54";"0.005";"0.005";"432.771";"94683.689";"432.771";"94467.304";"2708535.527";"28.606"
"1985";"55";"0.004";"0.004";"417.147";"94250.918";"417.147";"94042.345";"2614068.224";"27.735"
"1985";"56";"0.005";"0.005";"488.003";"93833.771";"488.003";"93589.77";"2520025.879";"26.856"
"1985";"57";"0.003";"0.003";"250.267";"93345.768";"250.267";"93220.635";"2426436.109";"25.994"
"1985";"58";"0.004";"0.004";"336.238";"93095.501";"336.238";"92927.383";"2333215.474";"25.063"
"1985";"59";"0.009";"0.009";"789.878";"92759.264";"789.878";"92364.324";"2240288.091";"24.152"
"1985";"60";"0.005";"0.005";"460.479";"91969.385";"460.479";"91739.146";"2147923.767";"23.355"
"1985";"61";"0.006";"0.006";"519.186";"91508.907";"519.186";"91249.313";"2056184.621";"22.47"
"1985";"62";"0.008";"0.008";"729.392";"90989.72";"729.392";"90625.024";"1964935.308";"21.595"
"1985";"63";"0.01";"0.01";"916.445";"90260.329";"916.445";"89802.106";"1874310.283";"20.766"
"1985";"64";"0.007";"0.007";"586.708";"89343.884";"586.708";"89050.53";"1784508.177";"19.973"
"1985";"65";"0.012";"0.012";"1100.372";"88757.176";"1100.372";"88206.99";"1695457.647";"19.102"
"1985";"66";"0.007";"0.007";"579.995";"87656.804";"579.995";"87366.806";"1607250.658";"18.336"
"1985";"67";"0.009";"0.009";"768.168";"87076.809";"768.168";"86692.725";"1519883.852";"17.455"
"1985";"68";"0.01";"0.01";"829.318";"86308.641";"829.318";"85893.982";"1433191.127";"16.605"
"1985";"69";"0.011";"0.011";"902.258";"85479.323";"902.258";"85028.194";"1347297.144";"15.762"
"1985";"70";"0.018";"0.018";"1498.958";"84577.066";"1498.958";"83827.587";"1262268.95";"14.924"
"1985";"71";"0.016";"0.016";"1348.851";"83078.108";"1348.851";"82403.683";"1178441.363";"14.185"
"1985";"72";"0.023";"0.023";"1892.072";"81729.257";"1892.072";"80783.221";"1096037.68";"13.411"
"1985";"73";"0.029";"0.029";"2285.708";"79837.185";"2285.708";"78694.331";"1015254.459";"12.717"
"1985";"74";"0.028";"0.028";"2169.4";"77551.477";"2169.4";"76466.777";"936560.128";"12.077"
"1985";"75";"0.03";"0.029";"2205.49";"75382.077";"2205.49";"74279.332";"860093.351";"11.41"
"1985";"76";"0.026";"0.025";"1850.573";"73176.587";"1850.573";"72251.301";"785814.018";"10.739"
"1985";"77";"0.046";"0.045";"3192.118";"71326.015";"3192.118";"69729.956";"713562.718";"10.004"
"1985";"78";"0.036";"0.035";"2418.565";"68133.897";"2418.565";"66924.614";"643832.762";"9.45"
"1985";"79";"0.051";"0.05";"3261.559";"65715.331";"3261.559";"64084.552";"576908.148";"8.779"
"1985";"80";"0.051";"0.05";"3123.205";"62453.772";"3123.205";"60892.17";"512823.596";"8.211"
"1985";"81";"0.059";"0.058";"3420.268";"59330.567";"3420.268";"57620.433";"451931.427";"7.617"
"1985";"82";"0.069";"0.066";"3708.448";"55910.299";"3708.448";"54056.075";"394310.994";"7.053"
"1985";"83";"0.079";"0.076";"3975.335";"52201.852";"3975.335";"50214.184";"340254.918";"6.518"
"1985";"84";"0.091";"0.087";"4206.393";"48226.516";"4206.393";"46123.32";"290040.735";"6.014"
"1985";"85";"0.105";"0.1";"4385.607";"44020.123";"4385.607";"41827.32";"243917.415";"5.541"
"1985";"86";"0.12";"0.113";"4496.619";"39634.516";"4496.619";"37386.207";"202090.095";"5.099"
"1985";"87";"0.138";"0.129";"4524.343";"35137.897";"4524.343";"32875.726";"164703.889";"4.687"
"1985";"88";"0.157";"0.146";"4456.997";"30613.554";"4456.997";"28385.055";"131828.163";"4.306"
"1985";"89";"0.179";"0.164";"4288.305";"26156.557";"4288.305";"24012.404";"103443.108";"3.955"
"1985";"90";"0.202";"0.184";"4019.486";"21868.251";"4019.486";"19858.508";"79430.704";"3.632"
"1985";"91";"0.229";"0.205";"3660.524";"17848.765";"3660.524";"16018.503";"59572.195";"3.338"
"1985";"92";"0.257";"0.228";"3230.218";"14188.241";"3230.218";"12573.132";"43553.692";"3.07"
"1985";"93";"0.288";"0.251";"2754.674";"10958.023";"2754.674";"9580.687";"30980.56";"2.827"
"1985";"94";"0.32";"0.276";"2264.263";"8203.35";"2264.263";"7071.218";"21399.873";"2.609"
"1985";"95";"0.355";"0.301";"1789.518";"5939.087";"1789.518";"5044.328";"14328.655";"2.413"
"1985";"96";"0.391";"0.327";"1356.846";"4149.569";"1356.846";"3471.146";"9284.327";"2.237"
"1985";"97";"0.428";"0.353";"985.086";"2792.723";"985.086";"2300.18";"5813.18";"2.082"
"1985";"98";"0.466";"0.378";"683.741";"1807.637";"683.741";"1465.766";"3513";"1.943"
"1985";"99";"0.505";"0.403";"453.205";"1123.896";"453.205";"897.293";"2047.234";"1.822"
"1985";"100";"0.544";"0.427";"286.681";"670.691";"286.681";"527.35";"1149.941";"1.715"
"1985";"101";"0.582";"0.451";"173.037";"384.01";"173.037";"297.491";"622.59";"1.621"
"1985";"102";"0.619";"0.473";"99.694";"210.972";"99.694";"161.125";"325.099";"1.541"
"1985";"103";"0.654";"0.493";"54.873";"111.278";"54.873";"83.841";"163.974";"1.474"
"1985";"104";"0.689";"0.512";"28.892";"56.405";"28.892";"41.959";"80.133";"1.421"
"1985";"105+";"0.721";"1";"27.513";"27.513";"27.513";"38.174";"38.174";"1.387"
"1986";"0";"0.007";"0.007";"652.811";"1e+05";"652.811";"99393.793";"8012800.072";"80.128"
"1986";"1";"0.001";"0.001";"76.991";"99347.189";"76.991";"99308.693";"7913406.279";"79.654"
"1986";"2";"0.001";"0.001";"65.558";"99270.198";"65.558";"99237.419";"7814097.586";"78.715"
"1986";"3";"0";"0";"25.55";"99204.64";"25.55";"99191.865";"7714860.167";"77.767"
"1986";"4";"0";"0";"49.299";"99179.09";"49.299";"99154.44";"7615668.303";"76.787"
"1986";"5";"0";"0";"0";"99129.791";"0";"99129.791";"7516513.862";"75.825"
"1986";"6";"0";"0";"12.881";"99129.791";"12.881";"99123.35";"7417384.071";"74.825"
"1986";"7";"0";"0";"0";"99116.91";"0";"99116.91";"7318260.721";"73.835"
"1986";"8";"0";"0";"13.304";"99116.91";"13.304";"99110.258";"7219143.811";"72.835"
"1986";"9";"0";"0";"13.733";"99103.605";"13.733";"99096.739";"7120033.553";"71.844"
"1986";"10";"0";"0";"0";"99089.872";"0";"99089.872";"7020936.814";"70.854"
"1986";"11";"0";"0";"13.1";"99089.872";"13.1";"99083.322";"6921846.942";"69.854"
"1986";"12";"0";"0";"37.872";"99076.772";"37.872";"99057.836";"6822763.62";"68.863"
"1986";"13";"0";"0";"36.15";"99038.899";"36.15";"99020.824";"6723705.784";"67.89"
"1986";"14";"0";"0";"0";"99002.749";"0";"99002.749";"6624684.96";"66.914"
"1986";"15";"0";"0";"24.685";"99002.749";"24.685";"98990.407";"6525682.211";"65.914"
"1986";"16";"0.001";"0.001";"76.803";"98978.064";"76.803";"98939.662";"6426691.804";"64.93"
"1986";"17";"0.001";"0.001";"51.536";"98901.261";"51.536";"98875.493";"6327752.142";"63.981"
"1986";"18";"0";"0";"25.328";"98849.724";"25.328";"98837.06";"6228876.649";"63.014"
"1986";"19";"0";"0";"12.401";"98824.396";"12.401";"98818.196";"6130039.589";"62.03"
"1986";"20";"0.001";"0.001";"74.962";"98811.995";"74.962";"98774.514";"6031221.393";"61.037"
"1986";"21";"0.001";"0.001";"72.982";"98737.033";"72.982";"98700.542";"5932446.879";"60.083"
"1986";"22";"0";"0";"23.843";"98664.051";"23.843";"98652.13";"5833746.337";"59.127"
"1986";"23";"0";"0";"36.085";"98640.208";"36.085";"98622.166";"5735094.207";"58.142"
"1986";"24";"0";"0";"36.442";"98604.123";"36.442";"98585.902";"5636472.042";"57.163"
"1986";"25";"0";"0";"24.228";"98567.681";"24.228";"98555.567";"5537886.14";"56.184"
"1986";"26";"0";"0";"23.877";"98543.453";"23.877";"98531.514";"5439330.573";"55.197"
"1986";"27";"0.001";"0.001";"71.356";"98519.576";"71.356";"98483.897";"5340799.059";"54.211"
"1986";"28";"0.001";"0.001";"59.532";"98448.219";"59.532";"98418.453";"5242315.161";"53.249"
"1986";"29";"0.001";"0.001";"57.987";"98388.687";"57.987";"98359.694";"5143896.708";"52.281"
"1986";"30";"0.001";"0.001";"103.321";"98330.7";"103.321";"98279.04";"5045537.014";"51.312"
"1986";"31";"0.001";"0.001";"80.893";"98227.379";"80.893";"98186.933";"4947257.975";"50.365"
"1986";"32";"0.001";"0.001";"82.313";"98146.486";"82.313";"98105.329";"4849071.042";"49.406"
"1986";"33";"0.001";"0.001";"105.179";"98064.173";"105.179";"98011.583";"4750965.713";"48.448"
"1986";"34";"0.001";"0.001";"91.048";"97958.993";"91.048";"97913.469";"4652954.13";"47.499"
"1986";"35";"0.001";"0.001";"66.087";"97867.945";"66.087";"97834.902";"4555040.66";"46.543"
"1986";"36";"0.001";"0.001";"65.475";"97801.858";"65.475";"97769.12";"4457205.759";"45.574"
"1986";"37";"0";"0";"43.375";"97736.383";"43.375";"97714.695";"4359436.638";"44.604"
"1986";"38";"0.001";"0.001";"121.088";"97693.007";"121.088";"97632.464";"4261721.943";"43.624"
"1986";"39";"0.001";"0.001";"127.807";"97571.92";"127.807";"97508.016";"4164089.48";"42.677"
"1986";"40";"0.002";"0.002";"186.682";"97444.113";"186.682";"97350.772";"4066581.463";"41.732"
"1986";"41";"0.001";"0.001";"77.065";"97257.43";"77.065";"97218.898";"3969230.692";"40.812"
"1986";"42";"0.002";"0.002";"161.092";"97180.366";"161.092";"97099.82";"3872011.794";"39.844"
"1986";"43";"0.001";"0.001";"69.562";"97019.274";"69.562";"96984.493";"3774911.974";"38.909"
"1986";"44";"0.003";"0.003";"315.433";"96949.712";"315.433";"96791.995";"3677927.481";"37.936"
"1986";"45";"0.003";"0.003";"279.039";"96634.279";"279.039";"96494.759";"3581135.486";"37.059"
"1986";"46";"0.002";"0.002";"227.93";"96355.24";"227.93";"96241.275";"3484640.727";"36.165"
"1986";"47";"0.004";"0.003";"336.168";"96127.31";"336.168";"95959.226";"3388399.452";"35.249"
"1986";"48";"0.002";"0.002";"163.439";"95791.142";"163.439";"95709.423";"3292440.226";"34.371"
"1986";"49";"0.003";"0.003";"322.636";"95627.704";"322.636";"95466.385";"3196730.803";"33.429"
"1986";"50";"0.004";"0.004";"395.297";"95305.067";"395.297";"95107.419";"3101264.418";"32.54"
"1986";"51";"0.004";"0.004";"353.472";"94909.771";"353.472";"94733.035";"3006156.999";"31.674"
"1986";"52";"0.004";"0.004";"373.175";"94556.299";"373.175";"94369.711";"2911423.964";"30.79"
"1986";"53";"0.004";"0.004";"345.494";"94183.123";"345.494";"94010.377";"2817054.253";"29.91"
"1986";"54";"0.004";"0.004";"398.26";"93837.63";"398.26";"93638.5";"2723043.877";"29.019"
"1986";"55";"0.003";"0.003";"253.958";"93439.369";"253.958";"93312.39";"2629405.377";"28.14"
"1986";"56";"0.003";"0.003";"325.36";"93185.411";"325.36";"93022.731";"2536092.987";"27.216"
"1986";"57";"0.005";"0.005";"455.573";"92860.051";"455.573";"92632.265";"2443070.255";"26.309"
"1986";"58";"0.006";"0.006";"593.395";"92404.478";"593.395";"92107.78";"2350437.991";"25.436"
"1986";"59";"0.006";"0.006";"552.782";"91811.083";"552.782";"91534.692";"2258330.21";"24.598"
"1986";"60";"0.006";"0.006";"511.6";"91258.301";"511.6";"91002.501";"2166795.519";"23.744"
"1986";"61";"0.006";"0.006";"556.082";"90746.7";"556.082";"90468.659";"2075793.018";"22.875"
"1986";"62";"0.01";"0.01";"872.141";"90190.618";"872.141";"89754.548";"1985324.359";"22.013"
"1986";"63";"0.009";"0.009";"828.149";"89318.477";"828.149";"88904.403";"1895569.811";"21.223"
"1986";"64";"0.007";"0.007";"653.664";"88490.328";"653.664";"88163.496";"1806665.408";"20.417"
"1986";"65";"0.009";"0.009";"758.563";"87836.664";"758.563";"87457.383";"1718501.912";"19.565"
"1986";"66";"0.011";"0.011";"957.346";"87078.101";"957.346";"86599.428";"1631044.529";"18.731"
"1986";"67";"0.009";"0.009";"775.492";"86120.755";"775.492";"85733.009";"1544445.101";"17.933"
"1986";"68";"0.013";"0.013";"1099.359";"85345.264";"1099.359";"84795.584";"1458712.092";"17.092"
"1986";"69";"0.01";"0.01";"871.829";"84245.904";"871.829";"83809.99";"1373916.508";"16.308"
"1986";"70";"0.023";"0.023";"1918.135";"83374.075";"1918.135";"82415.008";"1290106.518";"15.474"
"1986";"71";"0.011";"0.011";"887.737";"81455.94";"887.737";"81012.072";"1207691.51";"14.826"
"1986";"72";"0.016";"0.016";"1257.278";"80568.203";"1257.278";"79939.564";"1126679.438";"13.984"
"1986";"73";"0.02";"0.019";"1545.297";"79310.926";"1545.297";"78538.277";"1046739.874";"13.198"
"1986";"74";"0.024";"0.023";"1817.168";"77765.629";"1817.168";"76857.045";"968201.597";"12.45"
"1986";"75";"0.03";"0.029";"2219.651";"75948.461";"2219.651";"74838.635";"891344.552";"11.736"
"1986";"76";"0.033";"0.033";"2421.598";"73728.81";"2421.598";"72518.011";"816505.917";"11.074"
"1986";"77";"0.036";"0.036";"2550.343";"71307.212";"2550.343";"70032.04";"743987.906";"10.434"
"1986";"78";"0.046";"0.045";"3088.472";"68756.869";"3088.472";"67212.633";"673955.865";"9.802"
"1986";"79";"0.036";"0.036";"2349.881";"65668.397";"2349.881";"64493.456";"606743.233";"9.24"
"1986";"80";"0.054";"0.052";"3311.576";"63318.516";"3311.576";"61662.728";"542249.777";"8.564"
"1986";"81";"0.061";"0.059";"3538.696";"60006.94";"3538.696";"58237.592";"480587.049";"8.009"
"1986";"82";"0.069";"0.066";"3749.58";"56468.244";"3749.58";"54593.453";"422349.457";"7.479"
"1986";"83";"0.078";"0.075";"3935.599";"52718.663";"3935.599";"50750.864";"367756.004";"6.976"
"1986";"84";"0.087";"0.084";"4087.356";"48783.064";"4087.356";"46739.386";"317005.14";"6.498"
"1986";"85";"0.098";"0.094";"4195.146";"44695.708";"4195.146";"42598.135";"270265.754";"6.047"
"1986";"86";"0.111";"0.105";"4249.607";"40500.562";"4249.607";"38375.758";"227667.619";"5.621"
"1986";"87";"0.124";"0.117";"4242.534";"36250.955";"4242.534";"34129.688";"189291.861";"5.222"
"1986";"88";"0.139";"0.13";"4167.83";"32008.421";"4167.83";"29924.506";"155162.173";"4.848"
"1986";"89";"0.156";"0.144";"4022.472";"27840.591";"4022.472";"25829.355";"125237.667";"4.498"
"1986";"90";"0.174";"0.16";"3807.382";"23818.119";"3807.382";"21914.428";"99408.312";"4.174"
"1986";"91";"0.193";"0.176";"3528.001";"20010.737";"3528.001";"18246.736";"77493.885";"3.873"
"1986";"92";"0.215";"0.194";"3194.426";"16482.736";"3194.426";"14885.523";"59247.149";"3.594"
"1986";"93";"0.237";"0.212";"2820.952";"13288.31";"2820.952";"11877.834";"44361.626";"3.338"
"1986";"94";"0.262";"0.232";"2424.986";"10467.358";"2424.986";"9254.865";"32483.792";"3.103"
"1986";"95";"0.288";"0.252";"2025.417";"8042.372";"2025.417";"7029.664";"23228.927";"2.888"
"1986";"96";"0.316";"0.273";"1640.646";"6016.955";"1640.646";"5196.632";"16199.263";"2.692"
"1986";"97";"0.345";"0.294";"1286.633";"4376.309";"1286.633";"3732.993";"11002.631";"2.514"
"1986";"98";"0.375";"0.316";"975.288";"3089.676";"975.288";"2602.032";"7269.639";"2.353"
"1986";"99";"0.406";"0.337";"713.546";"2114.388";"713.546";"1757.615";"4667.607";"2.208"
"1986";"100";"0.438";"0.359";"503.249";"1400.842";"503.249";"1149.217";"2909.992";"2.077"
"1986";"101";"0.47";"0.381";"341.806";"897.592";"341.806";"726.689";"1760.775";"1.962"
"1986";"102";"0.503";"0.402";"223.405";"555.786";"223.405";"444.084";"1034.085";"1.861"
"1986";"103";"0.536";"0.423";"140.45";"332.381";"140.45";"262.156";"590.002";"1.775"
"1986";"104";"0.568";"0.442";"84.919";"191.931";"84.919";"149.472";"327.845";"1.708"
"1986";"105+";"0.6";"1";"107.012";"107.012";"107.012";"178.374";"178.374";"1.667"
"1987";"0";"0.006";"0.006";"571.008";"1e+05";"571.008";"99468.433";"8068585.017";"80.686"
"1987";"1";"0.001";"0.001";"61.632";"99428.992";"61.632";"99398.176";"7969116.584";"80.149"
"1987";"2";"0";"0";"25.097";"99367.36";"25.097";"99354.811";"7869718.408";"79.198"
"1987";"3";"0.001";"0.001";"64.334";"99342.263";"64.334";"99310.096";"7770363.597";"78.218"
"1987";"4";"0";"0";"25.064";"99277.929";"25.064";"99265.397";"7671053.501";"77.268"
"1987";"5";"0";"0";"24.223";"99252.865";"24.223";"99240.754";"7571788.104";"76.288"
"1987";"6";"0";"0";"36.39";"99228.642";"36.39";"99210.447";"7472547.351";"75.306"
"1987";"7";"0";"0";"12.777";"99192.252";"12.777";"99185.863";"7373336.904";"74.334"
"1987";"8";"0";"0";"0";"99179.475";"0";"99179.475";"7274151.04";"73.343"
"1987";"9";"0";"0";"0";"99179.475";"0";"99179.475";"7174971.565";"72.343"
"1987";"10";"0";"0";"0";"99179.475";"0";"99179.475";"7075792.09";"71.343"
"1987";"11";"0";"0";"13.673";"99179.475";"13.673";"99172.638";"6976612.615";"70.343"
"1987";"12";"0";"0";"12.999";"99165.802";"12.999";"99159.302";"6877439.977";"69.353"
"1987";"13";"0";"0";"37.592";"99152.803";"37.592";"99134.007";"6778280.675";"68.362"
"1987";"14";"0";"0";"11.974";"99115.211";"11.974";"99109.223";"6679146.669";"67.388"
"1987";"15";"0";"0";"0";"99103.236";"0";"99103.236";"6580037.445";"66.396"
"1987";"16";"0";"0";"12.285";"99103.236";"12.285";"99097.094";"6480934.209";"65.396"
"1987";"17";"0";"0";"12.744";"99090.951";"12.744";"99084.579";"6381837.115";"64.404"
"1987";"18";"0";"0";"25.663";"99078.207";"25.663";"99065.376";"6282752.536";"63.412"
"1987";"19";"0";"0";"12.507";"99052.544";"12.507";"99046.291";"6183687.16";"62.428"
"1987";"20";"0";"0";"36.651";"99040.038";"36.651";"99021.712";"6084640.869";"61.436"
"1987";"21";"0";"0";"24.692";"99003.387";"24.692";"98991.041";"5985619.157";"60.459"
"1987";"22";"0";"0";"23.955";"98978.695";"23.955";"98966.717";"5886628.116";"59.474"
"1987";"23";"0.001";"0.001";"58.575";"98954.739";"58.575";"98925.452";"5787661.399";"58.488"
"1987";"24";"0";"0";"47.155";"98896.164";"47.155";"98872.587";"5688735.948";"57.522"
"1987";"25";"0.001";"0.001";"83.005";"98849.009";"83.005";"98807.507";"5589863.361";"56.55"
"1987";"26";"0";"0";"47.2";"98766.004";"47.2";"98742.404";"5491055.854";"55.597"
"1987";"27";"0";"0";"46.486";"98718.804";"46.486";"98695.561";"5392313.45";"54.623"
"1987";"28";"0";"0";"23.202";"98672.319";"23.202";"98660.718";"5293617.889";"53.648"
"1987";"29";"0";"0";"34.915";"98649.117";"34.915";"98631.659";"5194957.171";"52.661"
