"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2008";"53";"0.003";"0.003";"313.501";"96876.528";"313.501";"96719.777";"3277845.696";"33.835"
"2008";"54";"0.002";"0.002";"210.814";"96563.027";"210.814";"96457.62";"3181125.919";"32.944"
"2008";"55";"0.003";"0.003";"316.697";"96352.213";"316.697";"96193.865";"3084668.299";"32.015"
"2008";"56";"0.002";"0.002";"234.976";"96035.516";"234.976";"95918.028";"2988474.434";"31.118"
"2008";"57";"0.003";"0.003";"300.614";"95800.54";"300.614";"95650.233";"2892556.407";"30.194"
"2008";"58";"0.004";"0.004";"337.794";"95499.926";"337.794";"95331.029";"2796906.174";"29.287"
"2008";"59";"0.004";"0.004";"374.298";"95162.132";"374.298";"94974.983";"2701575.145";"28.389"
"2008";"60";"0.004";"0.004";"380.169";"94787.833";"380.169";"94597.749";"2606600.163";"27.499"
"2008";"61";"0.005";"0.005";"439.672";"94407.665";"439.672";"94187.829";"2512002.414";"26.608"
"2008";"62";"0.005";"0.005";"514.888";"93967.993";"514.888";"93710.549";"2417814.585";"25.73"
"2008";"63";"0.004";"0.004";"405.353";"93453.105";"405.353";"93250.429";"2324104.036";"24.869"
"2008";"64";"0.004";"0.004";"384.351";"93047.752";"384.351";"92855.577";"2230853.607";"23.975"
"2008";"65";"0.005";"0.005";"449.636";"92663.402";"449.636";"92438.584";"2137998.03";"23.073"
"2008";"66";"0.006";"0.006";"543.876";"92213.765";"543.876";"91941.827";"2045559.446";"22.183"
"2008";"67";"0.005";"0.005";"465.38";"91669.889";"465.38";"91437.199";"1953617.619";"21.311"
"2008";"68";"0.007";"0.007";"621.392";"91204.51";"621.392";"90893.814";"1862180.419";"20.418"
"2008";"69";"0.008";"0.008";"680.342";"90583.118";"680.342";"90242.947";"1771286.606";"19.554"
"2008";"70";"0.009";"0.009";"834.985";"89902.776";"834.985";"89485.283";"1681043.659";"18.698"
"2008";"71";"0.009";"0.009";"799.6";"89067.791";"799.6";"88667.991";"1591558.375";"17.869"
"2008";"72";"0.007";"0.007";"615.646";"88268.191";"615.646";"87960.368";"1502890.384";"17.026"
"2008";"73";"0.009";"0.009";"755.282";"87652.545";"755.282";"87274.904";"1414930.016";"16.142"
"2008";"74";"0.012";"0.012";"1034.695";"86897.263";"1034.695";"86379.915";"1327655.112";"15.278"
"2008";"75";"0.012";"0.012";"1002.558";"85862.568";"1002.558";"85361.288";"1241275.197";"14.457"
"2008";"76";"0.016";"0.016";"1327.194";"84860.009";"1327.194";"84196.412";"1155913.908";"13.621"
"2008";"77";"0.022";"0.022";"1850.322";"83532.816";"1850.322";"82607.655";"1071717.496";"12.83"
"2008";"78";"0.021";"0.021";"1694.105";"81682.493";"1694.105";"80835.441";"989109.841";"12.109"
"2008";"79";"0.028";"0.027";"2181.154";"79988.388";"2181.154";"78897.811";"908274.401";"11.355"
"2008";"80";"0.028";"0.028";"2146.577";"77807.234";"2146.577";"76733.946";"829376.589";"10.659"
"2008";"81";"0.033";"0.032";"2437.667";"75660.657";"2437.667";"74441.824";"752642.644";"9.948"
"2008";"82";"0.038";"0.038";"2751.705";"73222.99";"2751.705";"71847.137";"678200.82";"9.262"
"2008";"83";"0.045";"0.044";"3084.654";"70471.285";"3084.654";"68928.958";"606353.683";"8.604"
"2008";"84";"0.052";"0.051";"3430.079";"67386.631";"3430.079";"65671.591";"537424.725";"7.975"
"2008";"85";"0.061";"0.059";"3778.701";"63956.552";"3778.701";"62067.201";"471753.134";"7.376"
"2008";"86";"0.071";"0.068";"4118.082";"60177.851";"4118.082";"58118.81";"409685.933";"6.808"
"2008";"87";"0.082";"0.079";"4432.555";"56059.769";"4432.555";"53843.492";"351567.123";"6.271"
"2008";"88";"0.095";"0.091";"4703.569";"51627.215";"4703.569";"49275.43";"297723.631";"5.767"
"2008";"89";"0.11";"0.105";"4910.594";"46923.646";"4910.594";"44468.349";"248448.2";"5.295"
"2008";"90";"0.127";"0.12";"5032.726";"42013.052";"5032.726";"39496.689";"203979.852";"4.855"
"2008";"91";"0.147";"0.137";"5051.002";"36980.326";"5051.002";"34454.825";"164483.163";"4.448"
"2008";"92";"0.168";"0.155";"4951.286";"31929.323";"4951.286";"29453.681";"130028.338";"4.072"
"2008";"93";"0.192";"0.175";"4727.325";"26978.038";"4727.325";"24614.375";"100574.658";"3.728"
"2008";"94";"0.219";"0.197";"4383.359";"22250.712";"4383.359";"20059.033";"75960.283";"3.414"
"2008";"95";"0.248";"0.22";"3935.48";"17867.353";"3935.48";"15899.613";"55901.25";"3.129"
"2008";"96";"0.279";"0.245";"3411.056";"13931.873";"3411.056";"12226.345";"40001.637";"2.871"
"2008";"97";"0.313";"0.27";"2845.841";"10520.817";"2845.841";"9097.896";"27775.292";"2.64"
"2008";"98";"0.349";"0.297";"2279.086";"7674.976";"2279.086";"6535.433";"18677.396";"2.434"
"2008";"99";"0.386";"0.324";"1747.601";"5395.89";"1747.601";"4522.09";"12141.963";"2.25"
"2008";"100";"0.426";"0.351";"1280.281";"3648.289";"1280.281";"3008.149";"7619.873";"2.089"
"2008";"101";"0.466";"0.378";"894.506";"2368.008";"894.506";"1920.755";"4611.725";"1.948"
"2008";"102";"0.506";"0.404";"595.285";"1473.502";"595.285";"1175.86";"2690.97";"1.826"
"2008";"103";"0.547";"0.429";"377.066";"878.217";"377.066";"689.684";"1515.11";"1.725"
"2008";"104";"0.587";"0.454";"227.301";"501.152";"227.301";"387.501";"825.426";"1.647"
"2008";"105+";"0.625";"1";"273.851";"273.851";"273.851";"437.925";"437.925";"1.599"
"2009";"0";"0.002";"0.002";"166.74";"1e+05";"166.74";"99842.877";"8526779.906";"85.268"
"2009";"1";"0";"0";"19.326";"99833.26";"19.326";"99823.597";"8426937.029";"84.41"
"2009";"2";"0";"0";"20.006";"99813.934";"20.006";"99803.931";"8327113.432";"83.426"
"2009";"3";"0";"0";"0";"99793.928";"0";"99793.928";"8227309.501";"82.443"
"2009";"4";"0";"0";"0";"99793.928";"0";"99793.928";"8127515.573";"81.443"
"2009";"5";"0";"0";"0";"99793.928";"0";"99793.928";"8027721.645";"80.443"
"2009";"6";"0";"0";"0";"99793.928";"0";"99793.928";"7927927.717";"79.443"
"2009";"7";"0";"0";"18.493";"99793.928";"18.493";"99784.682";"7828133.789";"78.443"
"2009";"8";"0";"0";"0";"99775.435";"0";"99775.435";"7728349.107";"77.457"
"2009";"9";"0";"0";"0";"99775.435";"0";"99775.435";"7628573.672";"76.457"
"2009";"10";"0";"0";"0";"99775.435";"0";"99775.435";"7528798.236";"75.457"
"2009";"11";"0";"0";"0";"99775.435";"0";"99775.435";"7429022.801";"74.457"
"2009";"12";"0";"0";"0";"99775.435";"0";"99775.435";"7329247.366";"73.457"
"2009";"13";"0";"0";"0";"99775.435";"0";"99775.435";"7229471.931";"72.457"
"2009";"14";"0";"0";"0";"99775.435";"0";"99775.435";"7129696.495";"71.457"
"2009";"15";"0";"0";"35.806";"99775.435";"35.806";"99757.532";"7029921.06";"70.457"
"2009";"16";"0";"0";"18.212";"99739.629";"18.212";"99730.523";"6930163.528";"69.483"
"2009";"17";"0";"0";"17.91";"99721.417";"17.91";"99712.462";"6830433.005";"68.495"
"2009";"18";"0";"0";"17.677";"99703.507";"17.677";"99694.669";"6730720.543";"67.507"
"2009";"19";"0.001";"0.001";"54.348";"99685.83";"54.348";"99658.656";"6631025.874";"66.519"
"2009";"20";"0";"0";"0";"99631.482";"0";"99631.482";"6531367.218";"65.555"
"2009";"21";"0";"0";"0";"99631.482";"0";"99631.482";"6431735.737";"64.555"
"2009";"22";"0";"0";"20.701";"99631.482";"20.701";"99621.131";"6332104.255";"63.555"
"2009";"23";"0";"0";"0";"99610.78";"0";"99610.78";"6232483.124";"62.568"
"2009";"24";"0.001";"0.001";"99.073";"99610.78";"99.073";"99561.244";"6132872.344";"61.568"
"2009";"25";"0.001";"0.001";"58.383";"99511.707";"58.383";"99482.516";"6033311.1";"60.629"
"2009";"26";"0";"0";"0";"99453.324";"0";"99453.324";"5933828.584";"59.664"
"2009";"27";"0";"0";"0";"99453.324";"0";"99453.324";"5834375.26";"58.664"
"2009";"28";"0";"0";"38.396";"99453.324";"38.396";"99434.126";"5734921.936";"57.664"
"2009";"29";"0.001";"0.001";"56.587";"99414.928";"56.587";"99386.635";"5635487.81";"56.687"
"2009";"30";"0";"0";"38.524";"99358.341";"38.524";"99339.079";"5536101.176";"55.719"
"2009";"31";"0";"0";"39.546";"99319.817";"39.546";"99300.044";"5436762.097";"54.74"
"2009";"32";"0";"0";"37.826";"99280.27";"37.826";"99261.358";"5337462.053";"53.762"
"2009";"33";"0";"0";"0";"99242.445";"0";"99242.445";"5238200.695";"52.782"
"2009";"34";"0";"0";"0";"99242.445";"0";"99242.445";"5138958.251";"51.782"
"2009";"35";"0";"0";"32.924";"99242.445";"32.924";"99225.983";"5039715.806";"50.782"
"2009";"36";"0";"0";"46.338";"99209.521";"46.338";"99186.352";"4940489.823";"49.799"
"2009";"37";"0.001";"0.001";"60.843";"99163.183";"60.843";"99132.762";"4841303.471";"48.822"
"2009";"38";"0";"0";"29.6";"99102.34";"29.6";"99087.54";"4742170.709";"47.851"
"2009";"39";"0.001";"0.001";"85.957";"99072.74";"85.957";"99029.762";"4643083.169";"46.865"
"2009";"40";"0.001";"0.001";"124.959";"98986.783";"124.959";"98924.303";"4544053.407";"45.906"
"2009";"41";"0.002";"0.002";"204.417";"98861.824";"204.417";"98759.615";"4445129.104";"44.963"
"2009";"42";"0.001";"0.001";"97.63";"98657.406";"97.63";"98608.591";"4346369.489";"44.055"
"2009";"43";"0";"0";"40.744";"98559.777";"40.744";"98539.405";"4247760.897";"43.098"
"2009";"44";"0.001";"0.001";"92.247";"98519.033";"92.247";"98472.91";"4149221.492";"42.116"
"2009";"45";"0.002";"0.002";"171.104";"98426.786";"171.104";"98341.234";"4050748.583";"41.155"
"2009";"46";"0.001";"0.001";"146.907";"98255.682";"146.907";"98182.228";"3952407.349";"40.226"
"2009";"47";"0.001";"0.001";"54.507";"98108.775";"54.507";"98081.521";"3854225.12";"39.285"
"2009";"48";"0.002";"0.002";"177.905";"98054.268";"177.905";"97965.315";"3756143.599";"38.307"
"2009";"49";"0.002";"0.002";"194.885";"97876.363";"194.885";"97778.92";"3658178.284";"37.376"
"2009";"50";"0.002";"0.002";"194.849";"97681.477";"194.849";"97584.053";"3560399.364";"36.449"
"2009";"51";"0.002";"0.002";"221.223";"97486.628";"221.223";"97376.017";"3462815.311";"35.521"
"2009";"52";"0.003";"0.003";"331.273";"97265.405";"331.273";"97099.769";"3365439.294";"34.601"
"2009";"53";"0.002";"0.002";"221.532";"96934.132";"221.532";"96823.367";"3268339.526";"33.717"
"2009";"54";"0.003";"0.003";"280.664";"96712.601";"280.664";"96572.269";"3171516.159";"32.793"
"2009";"55";"0.003";"0.003";"304.445";"96431.937";"304.445";"96279.714";"3074943.89";"31.887"
"2009";"56";"0.003";"0.003";"273.015";"96127.492";"273.015";"95990.984";"2978664.176";"30.987"
"2009";"57";"0.003";"0.003";"327.392";"95854.476";"327.392";"95690.78";"2882673.192";"30.073"
"2009";"58";"0.005";"0.005";"507.716";"95527.085";"507.716";"95273.227";"2786982.412";"29.175"
"2009";"59";"0.004";"0.004";"380.917";"95019.369";"380.917";"94828.911";"2691709.185";"28.328"
"2009";"60";"0.005";"0.005";"464.222";"94638.452";"464.222";"94406.341";"2596880.274";"27.44"
"2009";"61";"0.003";"0.003";"325.247";"94174.23";"325.247";"94011.607";"2502473.933";"26.573"
"2009";"62";"0.005";"0.005";"456.476";"93848.983";"456.476";"93620.745";"2408462.327";"25.663"
"2009";"63";"0.005";"0.005";"445.541";"93392.507";"445.541";"93169.736";"2314841.582";"24.786"
"2009";"64";"0.005";"0.005";"444.179";"92946.965";"444.179";"92724.876";"2221671.846";"23.903"
"2009";"65";"0.004";"0.004";"409.236";"92502.786";"409.236";"92298.168";"2128946.97";"23.015"
"2009";"66";"0.006";"0.006";"575.882";"92093.55";"575.882";"91805.609";"2036648.801";"22.115"
"2009";"67";"0.007";"0.007";"632.006";"91517.668";"632.006";"91201.665";"1944843.192";"21.251"
"2009";"68";"0.007";"0.007";"603.106";"90885.662";"603.106";"90584.109";"1853641.527";"20.395"
"2009";"69";"0.009";"0.009";"804.337";"90282.556";"804.337";"89880.388";"1763057.417";"19.528"
"2009";"70";"0.007";"0.007";"610.489";"89478.22";"610.489";"89172.976";"1673177.029";"18.699"
"2009";"71";"0.011";"0.011";"953.96";"88867.731";"953.96";"88390.751";"1584004.054";"17.824"
"2009";"72";"0.01";"0.01";"916.314";"87913.771";"916.314";"87455.614";"1495613.302";"17.012"
"2009";"73";"0.013";"0.013";"1099.739";"86997.457";"1099.739";"86447.588";"1408157.688";"16.186"
"2009";"74";"0.012";"0.012";"1037.164";"85897.719";"1037.164";"85379.137";"1321710.1";"15.387"
"2009";"75";"0.015";"0.015";"1297.024";"84860.555";"1297.024";"84212.043";"1236330.964";"14.569"
"2009";"76";"0.013";"0.013";"1070.784";"83563.53";"1070.784";"83028.138";"1152118.921";"13.787"
"2009";"77";"0.017";"0.017";"1371.589";"82492.746";"1371.589";"81806.952";"1069090.783";"12.96"
"2009";"78";"0.021";"0.021";"1668.013";"81121.157";"1668.013";"80287.151";"987283.831";"12.17"
"2009";"79";"0.02";"0.02";"1599.518";"79453.144";"1599.518";"78653.385";"906996.68";"11.415"
"2009";"80";"0.027";"0.026";"2040.201";"77853.626";"2040.201";"76833.526";"828343.295";"10.64"
"2009";"81";"0.031";"0.031";"2338.815";"75813.426";"2338.815";"74644.018";"751509.769";"9.913"
"2009";"82";"0.037";"0.036";"2664.926";"73474.61";"2664.926";"72142.147";"676865.751";"9.212"
"2009";"83";"0.044";"0.043";"3015.009";"70809.684";"3015.009";"69302.18";"604723.604";"8.54"
"2009";"84";"0.051";"0.05";"3382.861";"67794.675";"3382.861";"66103.245";"535421.424";"7.898"
"2009";"85";"0.06";"0.058";"3758.997";"64411.815";"3758.997";"62532.316";"469318.179";"7.286"
"2009";"86";"0.07";"0.068";"4130.156";"60652.818";"4130.156";"58587.74";"406785.863";"6.707"
"2009";"87";"0.083";"0.079";"4479.082";"56522.662";"4479.082";"54283.121";"348198.123";"6.16"
"2009";"88";"0.096";"0.092";"4784.781";"52043.58";"4784.781";"49651.19";"293915.002";"5.647"
"2009";"89";"0.112";"0.106";"5023.487";"47258.799";"5023.487";"44747.056";"244263.812";"5.169"
"2009";"90";"0.13";"0.122";"5170.525";"42235.312";"5170.525";"39650.049";"199516.756";"4.724"
"2009";"91";"0.151";"0.14";"5203.137";"37064.787";"5203.137";"34463.218";"159866.707";"4.313"
"2009";"92";"0.174";"0.16";"5104.108";"31861.65";"5104.108";"29309.595";"125403.489";"3.936"
"2009";"93";"0.2";"0.182";"4865.679";"26757.541";"4865.679";"24324.702";"96093.894";"3.591"
"2009";"94";"0.229";"0.205";"4492.876";"21891.862";"4492.876";"19645.424";"71769.192";"3.278"
"2009";"95";"0.26";"0.23";"4005.199";"17398.987";"4005.199";"15396.387";"52123.767";"2.996"
"2009";"96";"0.294";"0.257";"3435.68";"13393.788";"3435.68";"11675.948";"36727.38";"2.742"
"2009";"97";"0.331";"0.284";"2826.911";"9958.108";"2826.911";"8544.652";"25051.433";"2.516"
"2009";"98";"0.37";"0.312";"2224.555";"7131.196";"2224.555";"6018.919";"16506.781";"2.315"
"2009";"99";"0.41";"0.34";"1669.835";"4906.642";"1669.835";"4071.724";"10487.862";"2.137"
"2009";"100";"0.452";"0.369";"1193.07";"3236.807";"1193.07";"2640.272";"6416.138";"1.982"
"2009";"101";"0.494";"0.396";"810.064";"2043.737";"810.064";"1638.705";"3775.866";"1.848"
"2009";"102";"0.537";"0.423";"522.158";"1233.673";"522.158";"972.594";"2137.161";"1.732"
"2009";"103";"0.579";"0.449";"319.427";"711.515";"319.427";"551.801";"1164.567";"1.637"
"2009";"104";"0.62";"0.473";"185.518";"392.087";"185.518";"299.328";"612.766";"1.563"
"2009";"105+";"0.659";"1";"206.57";"206.57";"206.57";"313.438";"313.438";"1.517"
"2010";"0";"0.002";"0.002";"241.729";"1e+05";"241.729";"99772.723";"8565883.449";"85.659"
"2010";"1";"0";"0";"37.256";"99758.271";"37.256";"99739.643";"8466110.726";"84.866"
"2010";"2";"0";"0";"0";"99721.015";"0";"99721.015";"8366371.083";"83.898"
"2010";"3";"0";"0";"0";"99721.015";"0";"99721.015";"8266650.067";"82.898"
"2010";"4";"0";"0";"0";"99721.015";"0";"99721.015";"8166929.052";"81.898"
"2010";"5";"0";"0";"0";"99721.015";"0";"99721.015";"8067208.036";"80.898"
"2010";"6";"0";"0";"0";"99721.015";"0";"99721.015";"7967487.021";"79.898"
"2010";"7";"0";"0";"0";"99721.015";"0";"99721.015";"7867766.005";"78.898"
"2010";"8";"0";"0";"18.394";"99721.015";"18.394";"99711.819";"7768044.99";"77.898"
"2010";"9";"0";"0";"18.026";"99702.622";"18.026";"99693.609";"7668333.171";"76.912"
"2010";"10";"0";"0";"0";"99684.596";"0";"99684.596";"7568639.562";"75.926"
"2010";"11";"0";"0";"0";"99684.596";"0";"99684.596";"7468954.967";"74.926"
"2010";"12";"0";"0";"0";"99684.596";"0";"99684.596";"7369270.371";"73.926"
"2010";"13";"0";"0";"0";"99684.596";"0";"99684.596";"7269585.775";"72.926"
"2010";"14";"0";"0";"17.781";"99684.596";"17.781";"99675.705";"7169901.179";"71.926"
"2010";"15";"0";"0";"0";"99666.815";"0";"99666.815";"7070225.474";"70.939"
"2010";"16";"0";"0";"18.556";"99666.815";"18.556";"99657.537";"6970558.659";"69.939"
"2010";"17";"0";"0";"18.74";"99648.259";"18.74";"99638.889";"6870901.122";"68.952"
"2010";"18";"0";"0";"37.19";"99629.519";"37.19";"99610.925";"6771262.233";"67.964"
"2010";"19";"0.001";"0.001";"55.802";"99592.33";"55.802";"99564.429";"6671651.308";"66.99"
"2010";"20";"0";"0";"37.829";"99536.528";"37.829";"99517.613";"6572086.88";"66.027"
"2010";"21";"0";"0";"19.755";"99498.699";"19.755";"99488.821";"6472569.266";"65.052"
"2010";"22";"0";"0";"40.405";"99478.943";"40.405";"99458.741";"6373080.446";"64.065"
"2010";"23";"0.001";"0.001";"61.607";"99438.538";"61.607";"99407.734";"6273621.705";"63.09"
"2010";"24";"0.001";"0.001";"80.482";"99376.931";"80.482";"99336.69";"6174213.971";"62.129"
"2010";"25";"0";"0";"19.33";"99296.449";"19.33";"99286.784";"6074877.281";"61.179"
"2010";"26";"0";"0";"18.964";"99277.119";"18.964";"99267.637";"5975590.497";"60.191"
"2010";"27";"0";"0";"18.974";"99258.155";"18.974";"99248.668";"5876322.86";"59.202"
"2010";"28";"0.001";"0.001";"75.468";"99239.181";"75.468";"99201.447";"5777074.192";"58.214"
"2010";"29";"0";"0";"18.801";"99163.713";"18.801";"99154.312";"5677872.745";"57.258"
"2010";"30";"0.001";"0.001";"74.553";"99144.912";"74.553";"99107.636";"5578718.433";"56.268"
"2010";"31";"0";"0";"18.739";"99070.359";"18.739";"99060.989";"5479610.797";"55.31"
"2010";"32";"0.001";"0.001";"57.427";"99051.62";"57.427";"99022.906";"5380549.808";"54.321"
"2010";"33";"0";"0";"36.992";"98994.192";"36.992";"98975.696";"5281526.902";"53.352"
"2010";"34";"0";"0";"17.794";"98957.2";"17.794";"98948.303";"5182551.206";"52.372"
"2010";"35";"0";"0";"0";"98939.406";"0";"98939.406";"5083602.903";"51.381"
"2010";"36";"0.001";"0.001";"80.46";"98939.406";"80.46";"98899.176";"4984663.497";"50.381"
"2010";"37";"0.001";"0.001";"90.868";"98858.946";"90.868";"98813.512";"4885764.321";"49.422"
"2010";"38";"0";"0";"29.777";"98768.077";"29.777";"98753.189";"4786950.809";"48.467"
"2010";"39";"0.001";"0.001";"72.907";"98738.3";"72.907";"98701.847";"4688197.62";"47.481"
"2010";"40";"0.001";"0.001";"99.833";"98665.393";"99.833";"98615.477";"4589495.774";"46.516"
"2010";"41";"0.001";"0.001";"69.372";"98565.56";"69.372";"98530.874";"4490880.297";"45.562"
"2010";"42";"0.001";"0.001";"122.737";"98496.188";"122.737";"98434.82";"4392349.423";"44.594"
"2010";"43";"0.001";"0.001";"97.085";"98373.451";"97.085";"98324.909";"4293914.603";"43.649"
"2010";"44";"0.001";"0.001";"121.572";"98276.367";"121.572";"98215.581";"4195589.694";"42.692"
"2010";"45";"0";"0";"39.59";"98154.795";"39.59";"98135";"4097374.113";"41.744"
"2010";"46";"0.002";"0.002";"171.265";"98115.206";"171.265";"98029.573";"3999239.113";"40.761"
"2010";"47";"0.002";"0.002";"225.603";"97943.94";"225.603";"97831.139";"3901209.54";"39.831"
"2010";"48";"0.002";"0.002";"189.267";"97718.337";"189.267";"97623.703";"3803378.401";"38.922"
"2010";"49";"0.003";"0.003";"245.375";"97529.07";"245.375";"97406.382";"3705754.698";"37.996"
"2010";"50";"0.002";"0.002";"221.803";"97283.694";"221.803";"97172.793";"3608348.316";"37.091"
"2010";"51";"0.002";"0.002";"165.608";"97061.891";"165.608";"96979.087";"3511175.524";"36.175"
"2010";"52";"0.002";"0.002";"219.385";"96896.283";"219.385";"96786.59";"3414196.437";"35.236"
"2010";"53";"0.002";"0.002";"151.233";"96676.898";"151.233";"96601.281";"3317409.846";"34.314"
"2010";"54";"0.003";"0.003";"302.303";"96525.664";"302.303";"96374.513";"3220808.565";"33.367"
"2010";"55";"0.003";"0.003";"330.644";"96223.361";"330.644";"96058.039";"3124434.052";"32.471"
"2010";"56";"0.003";"0.003";"258.083";"95892.717";"258.083";"95763.675";"3028376.014";"31.581"
"2010";"57";"0.005";"0.005";"431.583";"95634.634";"431.583";"95418.842";"2932612.338";"30.665"
"2010";"58";"0.004";"0.004";"335.515";"95203.051";"335.515";"95035.293";"2837193.496";"29.801"
"2010";"59";"0.004";"0.004";"352.219";"94867.535";"352.219";"94691.426";"2742158.203";"28.905"
"2010";"60";"0.004";"0.004";"397.166";"94515.316";"397.166";"94316.733";"2647466.778";"28.011"
"2010";"61";"0.004";"0.004";"359.295";"94118.15";"359.295";"93938.503";"2553150.044";"27.127"
"2010";"62";"0.004";"0.004";"379.19";"93758.856";"379.19";"93569.261";"2459211.541";"26.229"
"2010";"63";"0.005";"0.005";"473.113";"93379.666";"473.113";"93143.109";"2365642.281";"25.334"
"2010";"64";"0.004";"0.004";"415.716";"92906.553";"415.716";"92698.694";"2272499.171";"24.46"
"2010";"65";"0.005";"0.004";"416.03";"92490.836";"416.03";"92282.821";"2179800.477";"23.568"
"2010";"66";"0.006";"0.006";"532.288";"92074.806";"532.288";"91808.662";"2087517.656";"22.672"
"2010";"67";"0.006";"0.006";"515.514";"91542.518";"515.514";"91284.761";"1995708.994";"21.801"
"2010";"68";"0.005";"0.005";"442.513";"91027.004";"442.513";"90805.747";"1904424.233";"20.922"
