"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1999";"8";"0";"0";"0";"99182.211";"0";"99182.211";"7531888.927";"75.94"
"1999";"9";"0";"0";"0";"99182.211";"0";"99182.211";"7432706.716";"74.94"
"1999";"10";"0";"0";"41.444";"99182.211";"41.444";"99161.489";"7333524.506";"73.94"
"1999";"11";"0";"0";"0";"99140.766";"0";"99140.766";"7234363.017";"72.971"
"1999";"12";"0";"0";"0";"99140.766";"0";"99140.766";"7135222.251";"71.971"
"1999";"13";"0";"0";"0";"99140.766";"0";"99140.766";"7036081.484";"70.971"
"1999";"14";"0";"0";"0";"99140.766";"0";"99140.766";"6936940.718";"69.971"
"1999";"15";"0";"0";"0";"99140.766";"0";"99140.766";"6837799.952";"68.971"
"1999";"16";"0";"0";"42.988";"99140.766";"42.988";"99119.272";"6738659.185";"67.971"
"1999";"17";"0.001";"0.001";"84.56";"99097.779";"84.56";"99055.499";"6639539.913";"67"
"1999";"18";"0.001";"0.001";"83.008";"99013.219";"83.008";"98971.715";"6540484.414";"66.057"
"1999";"19";"0";"0";"0";"98930.211";"0";"98930.211";"6441512.7";"65.112"
"1999";"20";"0";"0";"44.028";"98930.211";"44.028";"98908.196";"6342582.489";"64.112"
"1999";"21";"0";"0";"45.935";"98886.182";"45.935";"98863.215";"6243674.293";"63.14"
"1999";"22";"0";"0";"0";"98840.247";"0";"98840.247";"6144811.078";"62.169"
"1999";"23";"0";"0";"0";"98840.247";"0";"98840.247";"6045970.831";"61.169"
"1999";"24";"0";"0";"0";"98840.247";"0";"98840.247";"5947130.584";"60.169"
"1999";"25";"0.001";"0.001";"81.722";"98840.247";"81.722";"98799.386";"5848290.338";"59.169"
"1999";"26";"0";"0";"38.47";"98758.525";"38.47";"98739.29";"5749490.952";"58.218"
"1999";"27";"0";"0";"0";"98720.055";"0";"98720.055";"5650751.662";"57.24"
"1999";"28";"0.001";"0.001";"72.555";"98720.055";"72.555";"98683.777";"5552031.608";"56.24"
"1999";"29";"0";"0";"37.041";"98647.5";"37.041";"98628.979";"5453347.83";"55.281"
"1999";"30";"0";"0";"0";"98610.459";"0";"98610.459";"5354718.851";"54.302"
"1999";"31";"0.001";"0.001";"74.596";"98610.459";"74.596";"98573.161";"5256108.392";"53.302"
"1999";"32";"0";"0";"0";"98535.863";"0";"98535.863";"5157535.232";"52.342"
"1999";"33";"0";"0";"33.585";"98535.863";"33.585";"98519.07";"5058999.369";"51.342"
"1999";"34";"0";"0";"34.05";"98502.278";"34.05";"98485.253";"4960480.298";"50.359"
"1999";"35";"0.001";"0.001";"101.689";"98468.228";"101.689";"98417.383";"4861995.046";"49.376"
"1999";"36";"0";"0";"34.561";"98366.538";"34.561";"98349.258";"4763577.662";"48.427"
"1999";"37";"0";"0";"33.896";"98331.978";"33.896";"98315.03";"4665228.404";"47.444"
"1999";"38";"0.001";"0.001";"68.334";"98298.082";"68.334";"98263.914";"4566913.375";"46.46"
"1999";"39";"0.001";"0.001";"71.219";"98229.747";"71.219";"98194.138";"4468649.46";"45.492"
"1999";"40";"0";"0";"0";"98158.529";"0";"98158.529";"4370455.323";"44.524"
"1999";"41";"0";"0";"36.011";"98158.529";"36.011";"98140.523";"4272296.794";"43.524"
"1999";"42";"0.001";"0.001";"71.204";"98122.518";"71.204";"98086.916";"4174156.271";"42.54"
"1999";"43";"0";"0";"35.078";"98051.314";"35.078";"98033.775";"4076069.355";"41.571"
"1999";"44";"0.001";"0.001";"106.671";"98016.236";"106.671";"97962.901";"3978035.58";"40.585"
"1999";"45";"0.001";"0.001";"109.368";"97909.565";"109.368";"97854.881";"3880072.68";"39.629"
"1999";"46";"0.002";"0.002";"185.229";"97800.197";"185.229";"97707.583";"3782217.798";"38.673"
"1999";"47";"0.003";"0.003";"259.621";"97614.968";"259.621";"97485.158";"3684510.216";"37.745"
"1999";"48";"0.003";"0.003";"251.804";"97355.347";"251.804";"97229.445";"3587025.058";"36.845"
"1999";"49";"0.002";"0.002";"176.533";"97103.543";"176.533";"97015.276";"3489795.613";"35.939"
"1999";"50";"0.003";"0.003";"327.119";"96927.01";"327.119";"96763.45";"3392780.337";"35.003"
"1999";"51";"0.003";"0.003";"262.722";"96599.89";"262.722";"96468.529";"3296016.887";"34.12"
"1999";"52";"0.003";"0.003";"299.462";"96337.168";"299.462";"96187.437";"3199548.358";"33.212"
"1999";"53";"0.003";"0.003";"250.744";"96037.706";"250.744";"95912.334";"3103360.921";"32.314"
"1999";"54";"0.004";"0.004";"417.051";"95786.962";"417.051";"95578.437";"3007448.586";"31.397"
"1999";"55";"0.004";"0.004";"369.684";"95369.912";"369.684";"95185.07";"2911870.149";"30.532"
"1999";"56";"0.005";"0.005";"488.067";"95000.228";"488.067";"94756.194";"2816685.08";"29.649"
"1999";"57";"0.003";"0.003";"257.611";"94512.161";"257.611";"94383.355";"2721928.885";"28.8"
"1999";"58";"0.003";"0.003";"327.806";"94254.55";"327.806";"94090.646";"2627545.53";"27.877"
"1999";"59";"0.002";"0.002";"219.996";"93926.743";"219.996";"93816.745";"2533454.884";"26.973"
"1999";"60";"0.003";"0.003";"316.948";"93706.747";"316.948";"93548.273";"2439638.138";"26.035"
"1999";"61";"0.002";"0.002";"210.414";"93389.799";"210.414";"93284.592";"2346089.865";"25.121"
"1999";"62";"0.003";"0.003";"316.952";"93179.385";"316.952";"93020.909";"2252805.273";"24.177"
"1999";"63";"0.007";"0.007";"693.07";"92862.433";"693.07";"92515.898";"2159784.363";"23.258"
"1999";"64";"0.004";"0.004";"365.168";"92169.363";"365.168";"91986.779";"2067268.465";"22.429"
"1999";"65";"0.005";"0.005";"500.16";"91804.195";"500.16";"91554.115";"1975281.686";"21.516"
"1999";"66";"0.004";"0.004";"384.484";"91304.035";"384.484";"91111.793";"1883727.572";"20.631"
"1999";"67";"0.009";"0.009";"775.92";"90919.551";"775.92";"90531.591";"1792615.778";"19.717"
"1999";"68";"0.008";"0.008";"743.605";"90143.631";"743.605";"89771.828";"1702084.187";"18.882"
"1999";"69";"0.013";"0.012";"1117.345";"89400.026";"1117.345";"88841.353";"1612312.359";"18.035"
"1999";"70";"0.008";"0.008";"677.687";"88282.681";"677.687";"87943.837";"1523471.006";"17.257"
"1999";"71";"0.008";"0.008";"690.899";"87604.994";"690.899";"87259.544";"1435527.169";"16.386"
"1999";"72";"0.016";"0.015";"1341.767";"86914.095";"1341.767";"86243.211";"1348267.625";"15.513"
"1999";"73";"0.013";"0.013";"1128.973";"85572.328";"1128.973";"85007.841";"1262024.413";"14.748"
"1999";"74";"0.015";"0.015";"1268.88";"84443.355";"1268.88";"83808.915";"1177016.572";"13.939"
"1999";"75";"0.017";"0.017";"1377.138";"83174.475";"1377.138";"82485.906";"1093207.657";"13.144"
"1999";"76";"0.022";"0.021";"1745.174";"81797.336";"1745.174";"80924.749";"1010721.752";"12.356"
"1999";"77";"0.027";"0.027";"2166.73";"80052.162";"2166.73";"78968.797";"929797.003";"11.615"
"1999";"78";"0.037";"0.037";"2844.154";"77885.433";"2844.154";"76463.356";"850828.205";"10.924"
"1999";"79";"0.04";"0.039";"2927.263";"75041.279";"2927.263";"73577.647";"774364.85";"10.319"
"1999";"80";"0.033";"0.032";"2336.694";"72114.016";"2336.694";"70945.669";"700787.202";"9.718"
"1999";"81";"0.039";"0.038";"2655.249";"69777.322";"2655.249";"68449.697";"629841.533";"9.026"
"1999";"82";"0.046";"0.045";"2994.96";"67122.073";"2994.96";"65624.593";"561391.836";"8.364"
"1999";"83";"0.054";"0.052";"3349.037";"64127.112";"3349.037";"62452.594";"495767.243";"7.731"
"1999";"84";"0.063";"0.061";"3707.436";"60778.075";"3707.436";"58924.357";"433314.65";"7.129"
"1999";"85";"0.074";"0.071";"4056.46";"57070.639";"4056.46";"55042.409";"374390.292";"6.56"
"1999";"86";"0.086";"0.083";"4378.666";"53014.179";"4378.666";"50824.846";"319347.883";"6.024"
"1999";"87";"0.1";"0.096";"4653.29";"48635.513";"4653.29";"46308.868";"268523.037";"5.521"
"1999";"88";"0.117";"0.11";"4857.385";"43982.223";"4857.385";"41553.53";"222214.169";"5.052"
"1999";"89";"0.136";"0.127";"4967.839";"39124.838";"4967.839";"36640.918";"180660.639";"4.618"
"1999";"90";"0.157";"0.145";"4964.275";"34156.998";"4964.275";"31674.861";"144019.721";"4.216"
"1999";"91";"0.18";"0.166";"4832.592";"29192.723";"4832.592";"26776.427";"112344.86";"3.848"
"1999";"92";"0.207";"0.188";"4568.578";"24360.131";"4568.578";"22075.842";"85568.433";"3.513"
"1999";"93";"0.236";"0.211";"4180.711";"19791.554";"4180.711";"17701.198";"63492.59";"3.208"
"1999";"94";"0.268";"0.236";"3691.141";"15610.842";"3691.141";"13765.272";"45791.392";"2.933"
"1999";"95";"0.303";"0.263";"3134.036";"11919.701";"3134.036";"10352.683";"32026.121";"2.687"
"1999";"96";"0.34";"0.29";"2551.137";"8785.665";"2551.137";"7510.096";"21673.438";"2.467"
"1999";"97";"0.379";"0.318";"1985.237";"6234.528";"1985.237";"5241.909";"14163.341";"2.272"
"1999";"98";"0.419";"0.347";"1473.19";"4249.29";"1473.19";"3512.695";"8921.432";"2.1"
"1999";"99";"0.461";"0.375";"1040.383";"2776.101";"1040.383";"2255.909";"5408.737";"1.948"
"1999";"100";"0.504";"0.402";"698.198";"1735.718";"698.198";"1386.619";"3152.827";"1.816"
"1999";"101";"0.546";"0.429";"444.885";"1037.52";"444.885";"815.078";"1766.208";"1.702"
"1999";"102";"0.587";"0.454";"269.106";"592.636";"269.106";"458.083";"951.131";"1.605"
"1999";"103";"0.628";"0.478";"154.604";"323.53";"154.604";"246.228";"493.048";"1.524"
"1999";"104";"0.667";"0.5";"84.457";"168.926";"84.457";"126.698";"246.82";"1.461"
"1999";"105+";"0.703";"1";"84.469";"84.469";"84.469";"120.122";"120.122";"1.422"
"2000";"0";"0.003";"0.003";"307.767";"1e+05";"307.767";"99711.204";"8364375.984";"83.644"
"2000";"1";"0.001";"0.001";"89.756";"99692.233";"89.756";"99647.355";"8264664.779";"82.902"
"2000";"2";"0";"0";"45.45";"99602.477";"45.45";"99579.752";"8165017.425";"81.976"
"2000";"3";"0";"0";"0";"99557.027";"0";"99557.027";"8065437.673";"81.013"
"2000";"4";"0";"0";"0";"99557.027";"0";"99557.027";"7965880.646";"80.013"
"2000";"5";"0";"0";"0";"99557.027";"0";"99557.027";"7866323.619";"79.013"
"2000";"6";"0";"0";"0";"99557.027";"0";"99557.027";"7766766.592";"78.013"
"2000";"7";"0";"0";"43.977";"99557.027";"43.977";"99535.038";"7667209.565";"77.013"
"2000";"8";"0";"0";"0";"99513.05";"0";"99513.05";"7567674.527";"76.047"
"2000";"9";"0.001";"0.001";"79.214";"99513.05";"79.214";"99473.443";"7468161.477";"75.047"
"2000";"10";"0";"0";"0";"99433.836";"0";"99433.836";"7368688.034";"74.106"
"2000";"11";"0";"0";"0";"99433.836";"0";"99433.836";"7269254.198";"73.106"
"2000";"12";"0";"0";"42.673";"99433.836";"42.673";"99412.499";"7169820.362";"72.106"
"2000";"13";"0";"0";"42.709";"99391.163";"42.709";"99369.808";"7070407.862";"71.137"
"2000";"14";"0";"0";"0";"99348.454";"0";"99348.454";"6971038.054";"70.168"
"2000";"15";"0";"0";"0";"99348.454";"0";"99348.454";"6871689.6";"69.168"
"2000";"16";"0";"0";"0";"99348.454";"0";"99348.454";"6772341.146";"68.168"
"2000";"17";"0";"0";"0";"99348.454";"0";"99348.454";"6672992.692";"67.168"
"2000";"18";"0";"0";"42.526";"99348.454";"42.526";"99327.191";"6573644.238";"66.168"
"2000";"19";"0.001";"0.001";"124.72";"99305.928";"124.72";"99243.568";"6474317.048";"65.196"
"2000";"20";"0";"0";"0";"99181.208";"0";"99181.208";"6375073.48";"64.277"
"2000";"21";"0";"0";"0";"99181.208";"0";"99181.208";"6275892.272";"63.277"
"2000";"22";"0";"0";"45.736";"99181.208";"45.736";"99158.34";"6176711.064";"62.277"
"2000";"23";"0";"0";"0";"99135.472";"0";"99135.472";"6077552.724";"61.306"
"2000";"24";"0";"0";"44.05";"99135.472";"44.05";"99113.447";"5978417.252";"60.306"
"2000";"25";"0";"0";"42.558";"99091.423";"42.558";"99070.144";"5879303.804";"59.332"
"2000";"26";"0";"0";"0";"99048.865";"0";"99048.865";"5780233.661";"58.357"
"2000";"27";"0";"0";"0";"99048.865";"0";"99048.865";"5681184.796";"57.357"
"2000";"28";"0.001";"0.001";"108.943";"99048.865";"108.943";"98994.393";"5582135.931";"56.357"
"2000";"29";"0";"0";"0";"98939.921";"0";"98939.921";"5483141.538";"55.419"
"2000";"30";"0";"0";"36.773";"98939.921";"36.773";"98921.535";"5384201.617";"54.419"
"2000";"31";"0.002";"0.002";"186.487";"98903.148";"186.487";"98809.905";"5285280.082";"53.439"
"2000";"32";"0";"0";"36.814";"98716.662";"36.814";"98698.255";"5186470.177";"52.539"
"2000";"33";"0";"0";"34.139";"98679.848";"34.139";"98662.778";"5087771.922";"51.558"
"2000";"34";"0.001";"0.001";"67.077";"98645.709";"67.077";"98612.17";"4989109.144";"50.576"
"2000";"35";"0.001";"0.001";"134.892";"98578.631";"134.892";"98511.185";"4890496.974";"49.61"
"2000";"36";"0";"0";"0";"98443.74";"0";"98443.74";"4791985.789";"48.677"
"2000";"37";"0";"0";"0";"98443.74";"0";"98443.74";"4693542.049";"47.677"
"2000";"38";"0.001";"0.001";"101.272";"98443.74";"101.272";"98393.104";"4595098.309";"46.677"
"2000";"39";"0.001";"0.001";"136.543";"98342.468";"136.543";"98274.196";"4496705.206";"45.725"
"2000";"40";"0.001";"0.001";"70.641";"98205.925";"70.641";"98170.605";"4398431.009";"44.788"
"2000";"41";"0";"0";"35.85";"98135.284";"35.85";"98117.359";"4300260.405";"43.82"
"2000";"42";"0.001";"0.001";"106.721";"98099.434";"106.721";"98046.074";"4202143.046";"42.836"
"2000";"43";"0.002";"0.002";"212.41";"97992.713";"212.41";"97886.508";"4104096.972";"41.882"
"2000";"44";"0.002";"0.002";"174.479";"97780.304";"174.479";"97693.064";"4006210.464";"40.972"
"2000";"45";"0.001";"0.001";"141";"97605.825";"141";"97535.325";"3908517.399";"40.044"
"2000";"46";"0.002";"0.002";"180.3";"97464.825";"180.3";"97374.675";"3810982.074";"39.101"
"2000";"47";"0.002";"0.002";"146.311";"97284.525";"146.311";"97211.369";"3713607.399";"38.173"
"2000";"48";"0.003";"0.003";"256.043";"97138.214";"256.043";"97010.192";"3616396.03";"37.229"
"2000";"49";"0.003";"0.003";"321.883";"96882.171";"321.883";"96721.229";"3519385.838";"36.326"
"2000";"50";"0.003";"0.003";"245.582";"96560.288";"245.582";"96437.497";"3422664.608";"35.446"
"2000";"51";"0.002";"0.002";"179.581";"96314.705";"179.581";"96224.915";"3326227.112";"34.535"
"2000";"52";"0.002";"0.002";"185.772";"96135.124";"185.772";"96042.238";"3230002.197";"33.599"
"2000";"53";"0.004";"0.004";"374.294";"95949.352";"374.294";"95762.206";"3133959.958";"32.663"
"2000";"54";"0.002";"0.002";"208.674";"95575.059";"208.674";"95470.722";"3038197.753";"31.789"
"2000";"55";"0.005";"0.005";"457.042";"95366.385";"457.042";"95137.864";"2942727.031";"30.857"
"2000";"56";"0.002";"0.002";"230.556";"94909.342";"230.556";"94794.065";"2847589.167";"30.003"
"2000";"57";"0.004";"0.004";"342.159";"94678.787";"342.159";"94507.707";"2752795.103";"29.075"
"2000";"58";"0.004";"0.004";"361.065";"94336.628";"361.065";"94156.096";"2658287.395";"28.179"
"2000";"59";"0.005";"0.005";"489.963";"93975.563";"489.963";"93730.581";"2564131.3";"27.285"
"2000";"60";"0.006";"0.006";"546.026";"93485.6";"546.026";"93212.587";"2470400.718";"26.425"
"2000";"61";"0.004";"0.004";"368.832";"92939.573";"368.832";"92755.158";"2377188.132";"25.578"
"2000";"62";"0.006";"0.006";"518.577";"92570.742";"518.577";"92311.453";"2284432.974";"24.678"
"2000";"63";"0.006";"0.006";"519.81";"92052.165";"519.81";"91792.259";"2192121.521";"23.814"
"2000";"64";"0.005";"0.005";"473.344";"91532.354";"473.344";"91295.682";"2100329.262";"22.946"
"2000";"65";"0.008";"0.008";"769.034";"91059.01";"769.034";"90674.492";"2009033.58";"22.063"
"2000";"66";"0.007";"0.007";"637.31";"90289.975";"637.31";"89971.321";"1918359.087";"21.247"
"2000";"67";"0.004";"0.004";"330.445";"89652.666";"330.445";"89487.443";"1828387.767";"20.394"
"2000";"68";"0.008";"0.008";"718.558";"89322.221";"718.558";"88962.942";"1738900.323";"19.468"
"2000";"69";"0.009";"0.009";"832.309";"88603.663";"832.309";"88187.509";"1649937.382";"18.622"
"2000";"70";"0.009";"0.009";"819.085";"87771.354";"819.085";"87361.811";"1561749.873";"17.793"
"2000";"71";"0.009";"0.009";"817.984";"86952.269";"817.984";"86543.277";"1474388.062";"16.956"
"2000";"72";"0.014";"0.014";"1171.228";"86134.284";"1171.228";"85548.67";"1387844.785";"16.113"
"2000";"73";"0.02";"0.02";"1672.874";"84963.056";"1672.874";"84126.619";"1302296.115";"15.328"
"2000";"74";"0.012";"0.012";"1015.845";"83290.182";"1015.845";"82782.26";"1218169.496";"14.626"
"2000";"75";"0.02";"0.019";"1598.314";"82274.337";"1598.314";"81475.181";"1135387.236";"13.8"
"2000";"76";"0.017";"0.017";"1345.664";"80676.024";"1345.664";"80003.192";"1053912.055";"13.064"
"2000";"77";"0.032";"0.032";"2503.069";"79330.36";"2503.069";"78078.826";"973908.863";"12.277"
"2000";"78";"0.029";"0.028";"2186.732";"76827.291";"2186.732";"75733.925";"895830.038";"11.66"
"2000";"79";"0.041";"0.04";"2971.926";"74640.559";"2971.926";"73154.596";"820096.113";"10.987"
"2000";"80";"0.044";"0.043";"3100.571";"71668.633";"3100.571";"70118.348";"746941.516";"10.422"
"2000";"81";"0.049";"0.048";"3267.203";"68568.062";"3267.203";"66934.461";"676823.169";"9.871"
"2000";"82";"0.054";"0.052";"3424.562";"65300.859";"3424.562";"63588.578";"609888.708";"9.34"
"2000";"83";"0.059";"0.058";"3568.651";"61876.297";"3568.651";"60091.972";"546300.13";"8.829"
"2000";"84";"0.065";"0.063";"3695.134";"58307.646";"3695.134";"56460.079";"486208.158";"8.339"
"2000";"85";"0.072";"0.07";"3799.446";"54612.513";"3799.446";"52712.79";"429748.078";"7.869"
"2000";"86";"0.079";"0.076";"3876.956";"50813.067";"3876.956";"48874.589";"377035.288";"7.42"
"2000";"87";"0.087";"0.084";"3923.168";"46936.111";"3923.168";"44974.527";"328160.699";"6.992"
"2000";"88";"0.096";"0.091";"3933.976";"43012.943";"3933.976";"41045.955";"283186.172";"6.584"
"2000";"89";"0.105";"0.1";"3905.945";"39078.967";"3905.945";"37125.994";"242140.217";"6.196"
"2000";"90";"0.115";"0.109";"3836.619";"35173.022";"3836.619";"33254.712";"205014.223";"5.829"
"2000";"91";"0.126";"0.119";"3724.822";"31336.403";"3724.822";"29473.992";"171759.511";"5.481"
"2000";"92";"0.138";"0.129";"3570.933";"27611.58";"3570.933";"25826.114";"142285.519";"5.153"
"2000";"93";"0.151";"0.14";"3377.079";"24040.647";"3377.079";"22352.108";"116459.405";"4.844"
"2000";"94";"0.165";"0.152";"3147.236";"20663.568";"3147.236";"19089.95";"94107.298";"4.554"
"2000";"95";"0.18";"0.165";"2887.18";"17516.332";"2887.18";"16072.742";"75017.348";"4.283"
"2000";"96";"0.195";"0.178";"2604.286";"14629.151";"2604.286";"13327.008";"58944.606";"4.029"
"2000";"97";"0.212";"0.192";"2307.149";"12024.866";"2307.149";"10871.291";"45617.598";"3.794"
"2000";"98";"0.23";"0.206";"2005.071";"9717.717";"2005.071";"8715.181";"34746.307";"3.576"
"2000";"99";"0.249";"0.221";"1707.428";"7712.646";"1707.428";"6858.932";"26031.126";"3.375"
"2000";"100";"0.269";"0.237";"1423.007";"6005.218";"1423.007";"5293.715";"19172.194";"3.193"
"2000";"101";"0.29";"0.253";"1159.376";"4582.211";"1159.376";"4002.524";"13878.479";"3.029"
"2000";"102";"0.311";"0.269";"922.376";"3422.836";"922.376";"2961.648";"9875.955";"2.885"
"2000";"103";"0.334";"0.286";"715.8";"2500.46";"715.8";"2142.559";"6914.308";"2.765"
"2000";"104";"0.358";"0.303";"541.296";"1784.659";"541.296";"1514.011";"4771.748";"2.674"
"2000";"105+";"0.382";"1";"1243.363";"1243.363";"1243.363";"3257.737";"3257.737";"2.62"
"2001";"0";"0.004";"0.004";"386.158";"1e+05";"386.158";"99638.498";"8414848.671";"84.148"
"2001";"1";"0";"0";"43.331";"99613.842";"43.331";"99592.176";"8315210.173";"83.474"
"2001";"2";"0";"0";"0";"99570.511";"0";"99570.511";"8215617.996";"82.511"
"2001";"3";"0";"0";"0";"99570.511";"0";"99570.511";"8116047.485";"81.511"
"2001";"4";"0";"0";"0";"99570.511";"0";"99570.511";"8016476.974";"80.511"
"2001";"5";"0";"0";"0";"99570.511";"0";"99570.511";"7916906.463";"79.511"
"2001";"6";"0";"0";"0";"99570.511";"0";"99570.511";"7817335.952";"78.511"
"2001";"7";"0";"0";"0";"99570.511";"0";"99570.511";"7717765.441";"77.511"
"2001";"8";"0";"0";"0";"99570.511";"0";"99570.511";"7618194.93";"76.511"
"2001";"9";"0";"0";"0";"99570.511";"0";"99570.511";"7518624.419";"75.511"
"2001";"10";"0";"0";"0";"99570.511";"0";"99570.511";"7419053.908";"74.511"
"2001";"11";"0";"0";"0";"99570.511";"0";"99570.511";"7319483.397";"73.511"
"2001";"12";"0";"0";"0";"99570.511";"0";"99570.511";"7219912.886";"72.511"
"2001";"13";"0";"0";"0";"99570.511";"0";"99570.511";"7120342.375";"71.511"
"2001";"14";"0";"0";"0";"99570.511";"0";"99570.511";"7020771.864";"70.511"
"2001";"15";"0";"0";"0";"99570.511";"0";"99570.511";"6921201.352";"69.511"
"2001";"16";"0";"0";"0";"99570.511";"0";"99570.511";"6821630.841";"68.511"
"2001";"17";"0";"0";"0";"99570.511";"0";"99570.511";"6722060.33";"67.511"
"2001";"18";"0.001";"0.001";"87.038";"99570.511";"87.038";"99526.992";"6622489.819";"66.511"
"2001";"19";"0";"0";"0";"99483.473";"0";"99483.473";"6522962.827";"65.568"
"2001";"20";"0.001";"0.001";"83.219";"99483.473";"83.219";"99441.864";"6423479.354";"64.568"
"2001";"21";"0.001";"0.001";"82.584";"99400.254";"82.584";"99358.962";"6324037.49";"63.622"
"2001";"22";"0";"0";"44.017";"99317.67";"44.017";"99295.662";"6224678.528";"62.674"
"2001";"23";"0";"0";"0";"99273.653";"0";"99273.653";"6125382.866";"61.702"
"2001";"24";"0";"0";"44.939";"99273.653";"44.939";"99251.184";"6026109.213";"60.702"
"2001";"25";"0";"0";"43.435";"99228.714";"43.435";"99206.997";"5926858.029";"59.729"
"2001";"26";"0";"0";"0";"99185.279";"0";"99185.279";"5827651.033";"58.755"
"2001";"27";"0.001";"0.001";"79.357";"99185.279";"79.357";"99145.6";"5728465.754";"57.755"
