"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1971";"70";"0.038";"0.037";"2292.885";"62055.249";"2292.885";"60908.807";"687674.459";"11.082"
"1971";"71";"0.055";"0.054";"3225.972";"59762.364";"3225.972";"58149.378";"626765.653";"10.488"
"1971";"72";"0.037";"0.036";"2049.823";"56536.392";"2049.823";"55511.48";"568616.274";"10.058"
"1971";"73";"0.049";"0.048";"2627.265";"54486.569";"2627.265";"53172.936";"513104.794";"9.417"
"1971";"74";"0.053";"0.052";"2674.569";"51859.304";"2674.569";"50522.019";"459931.858";"8.869"
"1971";"75";"0.059";"0.058";"2836.873";"49184.735";"2836.873";"47766.298";"409409.839";"8.324"
"1971";"76";"0.068";"0.066";"3053.082";"46347.862";"3053.082";"44821.321";"361643.54";"7.803"
"1971";"77";"0.086";"0.082";"3561.221";"43294.78";"3561.221";"41514.169";"316822.219";"7.318"
"1971";"78";"0.078";"0.075";"2978.248";"39733.559";"2978.248";"38244.435";"275308.05";"6.929"
"1971";"79";"0.108";"0.102";"3760.774";"36755.311";"3760.774";"34874.924";"237063.615";"6.45"
"1971";"80";"0.101";"0.096";"3157.333";"32994.537";"3157.333";"31415.871";"202188.691";"6.128"
"1971";"81";"0.112";"0.106";"3160.571";"29837.204";"3160.571";"28256.919";"170772.82";"5.723"
"1971";"82";"0.124";"0.117";"3122.021";"26676.633";"3122.021";"25115.623";"142515.901";"5.342"
"1971";"83";"0.138";"0.129";"3039.327";"23554.612";"3039.327";"22034.949";"117400.278";"4.984"
"1971";"84";"0.153";"0.142";"2912.087";"20515.285";"2912.087";"19059.242";"95365.33";"4.649"
"1971";"85";"0.169";"0.156";"2742.211";"17603.199";"2742.211";"16232.094";"76306.088";"4.335"
"1971";"86";"0.186";"0.171";"2534.109";"14860.988";"2534.109";"13593.934";"60073.994";"4.042"
"1971";"87";"0.205";"0.186";"2294.641";"12326.879";"2294.641";"11179.559";"46480.06";"3.771"
"1971";"88";"0.225";"0.203";"2032.786";"10032.238";"2032.786";"9015.845";"35300.502";"3.519"
"1971";"89";"0.247";"0.22";"1759.017";"7999.452";"1759.017";"7119.944";"26284.657";"3.286"
"1971";"90";"0.27";"0.238";"1484.451";"6240.435";"1484.451";"5498.21";"19164.713";"3.071"
"1971";"91";"0.294";"0.256";"1219.846";"4755.984";"1219.846";"4146.061";"13666.503";"2.874"
"1971";"92";"0.32";"0.276";"974.62";"3536.138";"974.62";"3048.828";"9520.442";"2.692"
"1971";"93";"0.346";"0.295";"756.027";"2561.517";"756.027";"2183.504";"6471.615";"2.526"
"1971";"94";"0.374";"0.315";"568.636";"1805.491";"568.636";"1521.173";"4288.11";"2.375"
"1971";"95";"0.402";"0.335";"414.197";"1236.855";"414.197";"1029.757";"2766.937";"2.237"
"1971";"96";"0.431";"0.355";"291.878";"822.658";"291.878";"676.719";"1737.181";"2.112"
"1971";"97";"0.461";"0.375";"198.812";"530.78";"198.812";"431.374";"1060.462";"1.998"
"1971";"98";"0.491";"0.394";"130.81";"331.968";"130.81";"266.563";"629.088";"1.895"
"1971";"99";"0.521";"0.413";"83.099";"201.158";"83.099";"159.609";"362.525";"1.802"
"1971";"100";"0.55";"0.432";"50.957";"118.059";"50.957";"92.581";"202.916";"1.719"
"1971";"101";"0.58";"0.449";"30.163";"67.103";"30.163";"52.021";"110.335";"1.644"
"1971";"102";"0.609";"0.467";"17.238";"36.94";"17.238";"28.321";"58.314";"1.579"
"1971";"103";"0.637";"0.483";"9.516";"19.702";"9.516";"14.944";"29.993";"1.522"
"1971";"104";"0.664";"0.498";"5.078";"10.186";"5.078";"7.647";"15.049";"1.477"
"1971";"105+";"0.69";"1";"5.108";"5.108";"5.108";"7.402";"7.402";"1.449"
"1972";"0";"0.016";"0.016";"1583.681";"1e+05";"1583.681";"98555.887";"7110093.044";"71.101"
"1972";"1";"0.001";"0.001";"118.729";"98416.319";"118.729";"98356.954";"7011537.157";"71.244"
"1972";"2";"0.003";"0.003";"252.183";"98297.59";"252.183";"98171.498";"6913180.203";"70.329"
"1972";"3";"0";"0";"0";"98045.407";"0";"98045.407";"6815008.705";"69.509"
"1972";"4";"0.006";"0.006";"574.119";"98045.407";"574.119";"97758.347";"6716963.298";"68.509"
"1972";"5";"0";"0";"0";"97471.288";"0";"97471.288";"6619204.951";"67.909"
"1972";"6";"0";"0";"0";"97471.288";"0";"97471.288";"6521733.663";"66.909"
"1972";"7";"0";"0";"0";"97471.288";"0";"97471.288";"6424262.375";"65.909"
"1972";"8";"0";"0";"0";"97471.288";"0";"97471.288";"6326791.087";"64.909"
"1972";"9";"0";"0";"0";"97471.288";"0";"97471.288";"6229319.799";"63.909"
"1972";"10";"0";"0";"0";"97471.288";"0";"97471.288";"6131848.511";"62.909"
"1972";"11";"0";"0";"0";"97471.288";"0";"97471.288";"6034377.223";"61.909"
"1972";"12";"0.001";"0.001";"91.839";"97471.288";"91.839";"97425.369";"5936905.935";"60.909"
"1972";"13";"0";"0";"0";"97379.449";"0";"97379.449";"5839480.566";"59.966"
"1972";"14";"0";"0";"0";"97379.449";"0";"97379.449";"5742101.117";"58.966"
"1972";"15";"0.001";"0.001";"90.884";"97379.449";"90.884";"97334.007";"5644721.667";"57.966"
"1972";"16";"0.001";"0.001";"92.451";"97288.565";"92.451";"97242.34";"5547387.66";"57.02"
"1972";"17";"0.003";"0.003";"302.819";"97196.115";"302.819";"97044.705";"5450145.32";"56.074"
"1972";"18";"0";"0";"0";"96893.296";"0";"96893.296";"5353100.615";"55.247"
"1972";"19";"0.005";"0.005";"482.534";"96893.296";"482.534";"96652.029";"5256207.319";"54.247"
"1972";"20";"0.003";"0.003";"291.762";"96410.762";"291.762";"96264.882";"5159555.289";"53.516"
"1972";"21";"0.002";"0.002";"207.235";"96119.001";"207.235";"96015.383";"5063290.408";"52.677"
"1972";"22";"0.002";"0.002";"205.509";"95911.766";"205.509";"95809.011";"4967275.024";"51.79"
"1972";"23";"0.001";"0.001";"96.305";"95706.257";"96.305";"95658.104";"4871466.013";"50.9"
"1972";"24";"0";"0";"0";"95609.952";"0";"95609.952";"4775807.909";"49.951"
"1972";"25";"0.003";"0.003";"324.055";"95609.952";"324.055";"95447.924";"4680197.957";"48.951"
"1972";"26";"0.003";"0.003";"258.363";"95285.897";"258.363";"95156.716";"4584750.033";"48.116"
"1972";"27";"0";"0";"0";"95027.534";"0";"95027.534";"4489593.317";"47.245"
"1972";"28";"0.002";"0.002";"147.3";"95027.534";"147.3";"94953.884";"4394565.783";"46.245"
"1972";"29";"0";"0";"0";"94880.234";"0";"94880.234";"4299611.899";"45.316"
"1972";"30";"0";"0";"0";"94880.234";"0";"94880.234";"4204731.665";"44.316"
"1972";"31";"0.002";"0.002";"168.374";"94880.234";"168.374";"94796.047";"4109851.431";"43.316"
"1972";"32";"0.003";"0.003";"317.806";"94711.86";"317.806";"94552.957";"4015055.384";"42.392"
"1972";"33";"0.002";"0.002";"146.795";"94394.054";"146.795";"94320.657";"3920502.427";"41.533"
"1972";"34";"0.003";"0.003";"282.877";"94247.259";"282.877";"94105.821";"3826181.77";"40.597"
"1972";"35";"0";"0";"0";"93964.382";"0";"93964.382";"3732075.949";"39.718"
"1972";"36";"0.006";"0.006";"529.72";"93964.382";"529.72";"93699.523";"3638111.567";"38.718"
"1972";"37";"0.001";"0.001";"127.963";"93434.663";"127.963";"93370.681";"3544412.044";"37.935"
"1972";"38";"0.003";"0.003";"243.156";"93306.7";"243.156";"93185.122";"3451041.363";"36.986"
"1972";"39";"0.004";"0.004";"357.638";"93063.544";"357.638";"92884.725";"3357856.24";"36.081"
"1972";"40";"0.002";"0.002";"216.359";"92705.906";"216.359";"92597.726";"3264971.516";"35.219"
"1972";"41";"0.001";"0.001";"99.696";"92489.547";"99.696";"92439.699";"3172373.789";"34.3"
"1972";"42";"0.003";"0.003";"304.955";"92389.851";"304.955";"92237.374";"3079934.09";"33.336"
"1972";"43";"0.001";"0.001";"104.617";"92084.896";"104.617";"92032.587";"2987696.716";"32.445"
"1972";"44";"0.003";"0.003";"306.91";"91980.279";"306.91";"91826.824";"2895664.129";"31.481"
"1972";"45";"0.004";"0.004";"411.436";"91673.369";"411.436";"91467.651";"2803837.305";"30.585"
"1972";"46";"0.005";"0.005";"495.627";"91261.933";"495.627";"91014.12";"2712369.654";"29.721"
"1972";"47";"0.004";"0.004";"397.424";"90766.306";"397.424";"90567.594";"2621355.534";"28.88"
"1972";"48";"0.003";"0.003";"285.29";"90368.882";"285.29";"90226.237";"2530787.94";"28.005"
"1972";"49";"0.006";"0.006";"529.694";"90083.592";"529.694";"89818.745";"2440561.703";"27.092"
"1972";"50";"0.004";"0.004";"334.694";"89553.898";"334.694";"89386.551";"2350742.957";"26.249"
"1972";"51";"0.006";"0.006";"505.679";"89219.204";"505.679";"88966.364";"2261356.406";"25.346"
"1972";"52";"0.007";"0.007";"636.582";"88713.525";"636.582";"88395.234";"2172390.042";"24.488"
"1972";"53";"0.007";"0.007";"574.835";"88076.943";"574.835";"87789.526";"2083994.808";"23.661"
"1972";"54";"0.004";"0.004";"330.519";"87502.108";"330.519";"87336.849";"1996205.282";"22.813"
"1972";"55";"0.007";"0.006";"565.95";"87171.59";"565.95";"86888.615";"1908868.433";"21.898"
"1972";"56";"0.007";"0.007";"645.873";"86605.639";"645.873";"86282.703";"1821979.818";"21.038"
"1972";"57";"0.006";"0.006";"536.157";"85959.766";"536.157";"85691.688";"1735697.115";"20.192"
"1972";"58";"0.012";"0.012";"1060.575";"85423.61";"1060.575";"84893.322";"1650005.427";"19.316"
"1972";"59";"0.012";"0.012";"973.979";"84363.034";"973.979";"83876.045";"1565112.105";"18.552"
"1972";"60";"0.013";"0.013";"1062.402";"83389.055";"1062.402";"82857.854";"1481236.061";"17.763"
"1972";"61";"0.015";"0.015";"1203.656";"82326.653";"1203.656";"81724.825";"1398378.207";"16.986"
"1972";"62";"0.018";"0.018";"1466.212";"81122.997";"1466.212";"80389.891";"1316653.382";"16.23"
"1972";"63";"0.017";"0.016";"1310.23";"79656.785";"1310.23";"79001.67";"1236263.491";"15.52"
"1972";"64";"0.017";"0.017";"1353.87";"78346.555";"1353.87";"77669.62";"1157261.821";"14.771"
"1972";"65";"0.03";"0.03";"2277.063";"76992.685";"2277.063";"75854.154";"1079592.201";"14.022"
"1972";"66";"0.035";"0.034";"2549.221";"74715.622";"2549.221";"73441.012";"1003738.047";"13.434"
"1972";"67";"0.038";"0.037";"2699.337";"72166.401";"2699.337";"70816.733";"930297.036";"12.891"
"1972";"68";"0.023";"0.023";"1593.514";"69467.064";"1593.514";"68670.307";"859480.303";"12.372"
"1972";"69";"0.028";"0.028";"1901.128";"67873.55";"1901.128";"66922.985";"790809.996";"11.651"
"1972";"70";"0.044";"0.043";"2846.119";"65972.421";"2846.119";"64549.362";"723887.011";"10.973"
"1972";"71";"0.053";"0.052";"3277.953";"63126.302";"3277.953";"61487.326";"659337.649";"10.445"
"1972";"72";"0.036";"0.035";"2099.296";"59848.35";"2099.296";"58798.702";"597850.323";"9.989"
"1972";"73";"0.058";"0.057";"3279.054";"57749.054";"3279.054";"56109.527";"539051.621";"9.334"
"1972";"74";"0.055";"0.054";"2934.199";"54470";"2934.199";"53002.9";"482942.094";"8.866"
"1972";"75";"0.064";"0.062";"3174.73";"51535.801";"3174.73";"49948.436";"429939.194";"8.343"
"1972";"76";"0.082";"0.079";"3814.348";"48361.071";"3814.348";"46453.897";"379990.758";"7.857"
"1972";"77";"0.077";"0.074";"3311.213";"44546.723";"3311.213";"42891.117";"333536.861";"7.487"
"1972";"78";"0.095";"0.09";"3729.999";"41235.51";"3729.999";"39370.511";"290645.744";"7.048"
"1972";"79";"0.086";"0.082";"3088.232";"37505.512";"3088.232";"35961.396";"251275.233";"6.7"
"1972";"80";"0.11";"0.104";"3581.925";"34417.28";"3581.925";"32626.317";"215313.838";"6.256"
"1972";"81";"0.119";"0.112";"3456.186";"30835.355";"3456.186";"29107.261";"182687.52";"5.925"
"1972";"82";"0.128";"0.121";"3301.42";"27379.168";"3301.42";"25728.459";"153580.259";"5.609"
"1972";"83";"0.139";"0.13";"3119.785";"24077.749";"3119.785";"22517.856";"127851.8";"5.31"
"1972";"84";"0.149";"0.139";"2914.429";"20957.964";"2914.429";"19500.749";"105333.944";"5.026"
"1972";"85";"0.161";"0.149";"2689.428";"18043.535";"2689.428";"16698.821";"85833.195";"4.757"
"1972";"86";"0.173";"0.16";"2449.663";"15354.107";"2449.663";"14129.275";"69134.374";"4.503"
"1972";"87";"0.186";"0.171";"2200.621";"12904.443";"2200.621";"11804.133";"55005.099";"4.262"
"1972";"88";"0.2";"0.182";"1948.146";"10703.822";"1948.146";"9729.749";"43200.967";"4.036"
"1972";"89";"0.215";"0.194";"1698.142";"8755.676";"1698.142";"7906.605";"33471.218";"3.823"
"1972";"90";"0.23";"0.206";"1456.254";"7057.534";"1456.254";"6329.407";"25564.613";"3.622"
"1972";"91";"0.246";"0.219";"1227.565";"5601.28";"1227.565";"4987.497";"19235.206";"3.434"
"1972";"92";"0.263";"0.232";"1016.319";"4373.715";"1016.319";"3865.555";"14247.708";"3.258"
"1972";"93";"0.28";"0.246";"825.719";"3357.396";"825.719";"2944.536";"10382.153";"3.092"
"1972";"94";"0.299";"0.26";"657.804";"2531.677";"657.804";"2202.775";"7437.617";"2.938"
"1972";"95";"0.317";"0.274";"513.426";"1873.873";"513.426";"1617.16";"5234.842";"2.794"
"1972";"96";"0.337";"0.288";"392.325";"1360.447";"392.325";"1164.284";"3617.683";"2.659"
"1972";"97";"0.357";"0.303";"293.282";"968.122";"293.282";"821.481";"2453.398";"2.534"
"1972";"98";"0.378";"0.318";"214.341";"674.84";"214.341";"567.67";"1631.917";"2.418"
"1972";"99";"0.399";"0.332";"153.05";"460.499";"153.05";"383.974";"1064.248";"2.311"
"1972";"100";"0.42";"0.347";"106.715";"307.449";"106.715";"254.092";"680.273";"2.213"
"1972";"101";"0.442";"0.362";"72.623";"200.734";"72.623";"164.422";"426.181";"2.123"
"1972";"102";"0.464";"0.376";"48.217";"128.111";"48.217";"104.002";"261.759";"2.043"
"1972";"103";"0.486";"0.391";"31.221";"79.894";"31.221";"64.284";"157.757";"1.975"
"1972";"104";"0.508";"0.405";"19.711";"48.673";"19.711";"38.817";"93.473";"1.92"
"1972";"105+";"0.53";"1";"28.962";"28.962";"28.962";"54.656";"54.656";"1.887"
"1973";"0";"0.027";"0.026";"2619.451";"1e+05";"2619.451";"97686.948";"7110461.161";"71.105"
"1973";"1";"0";"0";"0";"97380.549";"0";"97380.549";"7012774.212";"72.014"
"1973";"2";"0";"0";"0";"97380.549";"0";"97380.549";"6915393.663";"71.014"
"1973";"3";"0";"0";"0";"97380.549";"0";"97380.549";"6818013.114";"70.014"
"1973";"4";"0.002";"0.002";"237.574";"97380.549";"237.574";"97261.762";"6720632.565";"69.014"
"1973";"5";"0";"0";"0";"97142.975";"0";"97142.975";"6623370.803";"68.182"
"1973";"6";"0";"0";"0";"97142.975";"0";"97142.975";"6526227.828";"67.182"
"1973";"7";"0";"0";"0";"97142.975";"0";"97142.975";"6429084.853";"66.182"
"1973";"8";"0.001";"0.001";"92.682";"97142.975";"92.682";"97096.634";"6331941.879";"65.182"
"1973";"9";"0";"0";"0";"97050.293";"0";"97050.293";"6234845.245";"64.243"
"1973";"10";"0.001";"0.001";"95.489";"97050.293";"95.489";"97002.548";"6137794.952";"63.243"
"1973";"11";"0";"0";"0";"96954.804";"0";"96954.804";"6040792.404";"62.305"
"1973";"12";"0.001";"0.001";"96.332";"96954.804";"96.332";"96906.638";"5943837.601";"61.305"
"1973";"13";"0.001";"0.001";"90.052";"96858.472";"90.052";"96813.446";"5846930.963";"60.366"
"1973";"14";"0.001";"0.001";"93.119";"96768.419";"93.119";"96721.86";"5750117.518";"59.421"
"1973";"15";"0";"0";"0";"96675.301";"0";"96675.301";"5653395.658";"58.478"
"1973";"16";"0";"0";"0";"96675.301";"0";"96675.301";"5556720.357";"57.478"
"1973";"17";"0.001";"0.001";"92.652";"96675.301";"92.652";"96628.975";"5460045.057";"56.478"
"1973";"18";"0.003";"0.003";"309.804";"96582.649";"309.804";"96427.747";"5363416.082";"55.532"
"1973";"19";"0.002";"0.002";"202.468";"96272.844";"202.468";"96171.611";"5266988.335";"54.709"
"1973";"20";"0.003";"0.003";"293";"96070.377";"293";"95923.877";"5170816.725";"53.823"
"1973";"21";"0.002";"0.002";"198.358";"95777.377";"198.358";"95678.198";"5074892.848";"52.986"
"1973";"22";"0.002";"0.002";"212.678";"95579.019";"212.678";"95472.68";"4979214.65";"52.095"
"1973";"23";"0.003";"0.003";"311.927";"95366.341";"311.927";"95210.377";"4883741.971";"51.21"
"1973";"24";"0.001";"0.001";"96.994";"95054.414";"96.994";"95005.917";"4788531.593";"50.377"
"1973";"25";"0.001";"0.001";"96.998";"94957.42";"96.998";"94908.921";"4693525.677";"49.428"
"1973";"26";"0.001";"0.001";"109.18";"94860.422";"109.18";"94805.833";"4598616.755";"48.478"
"1973";"27";"0";"0";"0";"94751.243";"0";"94751.243";"4503810.923";"47.533"
"1973";"28";"0";"0";"0";"94751.243";"0";"94751.243";"4409059.68";"46.533"
"1973";"29";"0";"0";"0";"94751.243";"0";"94751.243";"4314308.437";"45.533"
"1973";"30";"0.002";"0.002";"155.851";"94751.243";"155.851";"94673.317";"4219557.194";"44.533"
"1973";"31";"0.002";"0.002";"157.722";"94595.392";"157.722";"94516.531";"4124883.877";"43.606"
"1973";"32";"0.002";"0.002";"167.558";"94437.67";"167.558";"94353.891";"4030367.346";"42.678"
"1973";"33";"0";"0";"0";"94270.112";"0";"94270.112";"3936013.455";"41.753"
"1973";"34";"0.002";"0.002";"147.031";"94270.112";"147.031";"94196.597";"3841743.343";"40.753"
"1973";"35";"0.003";"0.003";"281.026";"94123.081";"281.026";"93982.568";"3747546.747";"39.815"
"1973";"36";"0";"0";"0";"93842.055";"0";"93842.055";"3653564.179";"38.933"
"1973";"37";"0.004";"0.004";"389.348";"93842.055";"389.348";"93647.381";"3559722.124";"37.933"
"1973";"38";"0.005";"0.005";"507.213";"93452.707";"507.213";"93199.101";"3466074.742";"37.089"
"1973";"39";"0.001";"0.001";"120.595";"92945.494";"120.595";"92885.196";"3372875.642";"36.289"
"1973";"40";"0.001";"0.001";"117.907";"92824.899";"117.907";"92765.945";"3279990.445";"35.335"
"1973";"41";"0.001";"0.001";"107.091";"92706.992";"107.091";"92653.446";"3187224.5";"34.38"
"1973";"42";"0.001";"0.001";"99.434";"92599.901";"99.434";"92550.183";"3094571.054";"33.419"
"1973";"43";"0.004";"0.004";"408.707";"92500.466";"408.707";"92296.113";"3002020.871";"32.454"
"1973";"44";"0.003";"0.003";"316.223";"92091.759";"316.223";"91933.648";"2909724.758";"31.596"
"1973";"45";"0.003";"0.003";"309.609";"91775.537";"309.609";"91620.732";"2817791.11";"30.703"
"1973";"46";"0";"0";"0";"91465.927";"0";"91465.927";"2726170.378";"29.805"
"1973";"47";"0.008";"0.008";"697.783";"91465.927";"697.783";"91117.036";"2634704.451";"28.805"
"1973";"48";"0.008";"0.008";"704.244";"90768.145";"704.244";"90416.023";"2543587.415";"28.023"
"1973";"49";"0.006";"0.006";"568.375";"90063.901";"568.375";"89779.713";"2453171.392";"27.238"
"1973";"50";"0.003";"0.003";"259.793";"89495.525";"259.793";"89365.629";"2363391.679";"26.408"
"1973";"51";"0.007";"0.007";"661.001";"89235.732";"661.001";"88905.232";"2274026.051";"25.483"
"1973";"52";"0.011";"0.011";"1007.556";"88574.731";"1007.556";"88070.954";"2185120.819";"24.67"
"1973";"53";"0.007";"0.007";"633.205";"87567.176";"633.205";"87250.573";"2097049.865";"23.948"
"1973";"54";"0.007";"0.006";"564.284";"86933.971";"564.284";"86651.829";"2009799.292";"23.119"
"1973";"55";"0.009";"0.009";"805.11";"86369.687";"805.11";"85967.132";"1923147.463";"22.266"
"1973";"56";"0.004";"0.004";"370.039";"85564.577";"370.039";"85379.557";"1837180.331";"21.471"
"1973";"57";"0.004";"0.004";"320.645";"85194.537";"320.645";"85034.215";"1751800.774";"20.562"
"1973";"58";"0.011";"0.011";"950.117";"84873.893";"950.117";"84398.834";"1666766.559";"19.638"
"1973";"59";"0.016";"0.016";"1370.77";"83923.776";"1370.77";"83238.391";"1582367.725";"18.855"
"1973";"60";"0.005";"0.005";"431.262";"82553.006";"431.262";"82337.375";"1499129.334";"18.16"
"1973";"61";"0.012";"0.012";"958.202";"82121.744";"958.202";"81642.643";"1416791.959";"17.252"
"1973";"62";"0.021";"0.021";"1692.884";"81163.542";"1692.884";"80317.1";"1335149.316";"16.45"
"1973";"63";"0.012";"0.012";"964.454";"79470.658";"964.454";"78988.431";"1254832.216";"15.79"
"1973";"64";"0.019";"0.019";"1509.774";"78506.204";"1509.774";"77751.317";"1175843.785";"14.978"
"1973";"65";"0.022";"0.022";"1657.599";"76996.43";"1657.599";"76167.631";"1098092.467";"14.262"
"1973";"66";"0.035";"0.034";"2592.599";"75338.831";"2592.599";"74042.532";"1021924.836";"13.564"
"1973";"67";"0.028";"0.027";"1990.738";"72746.232";"1990.738";"71750.863";"947882.305";"13.03"
"1973";"68";"0.035";"0.035";"2459.494";"70755.494";"2459.494";"69525.747";"876131.441";"12.383"
"1973";"69";"0.036";"0.035";"2390.363";"68295.999";"2390.363";"67100.818";"806605.695";"11.81"
"1973";"70";"0.034";"0.034";"2226.979";"65905.636";"2226.979";"64792.146";"739504.877";"11.221"
"1973";"71";"0.046";"0.045";"2866.474";"63678.657";"2866.474";"62245.42";"674712.731";"10.596"
"1973";"72";"0.052";"0.05";"3067.54";"60812.183";"3067.54";"59278.413";"612467.311";"10.071"
"1973";"73";"0.054";"0.053";"3058.377";"57744.643";"3058.377";"56215.454";"553188.898";"9.58"
"1973";"74";"0.051";"0.05";"2707.473";"54686.265";"2707.473";"53332.529";"496973.444";"9.088"
"1973";"75";"0.055";"0.053";"2761.586";"51978.792";"2761.586";"50598";"443640.915";"8.535"
"1973";"76";"0.061";"0.06";"2929.917";"49217.207";"2929.917";"47752.248";"393042.916";"7.986"
"1973";"77";"0.083";"0.08";"3694.661";"46287.29";"3694.661";"44439.959";"345290.667";"7.46"
"1973";"78";"0.07";"0.068";"2889.934";"42592.629";"2889.934";"41147.662";"300850.708";"7.063"
"1973";"79";"0.132";"0.124";"4933.029";"39702.695";"4933.029";"37236.18";"259703.046";"6.541"
"1973";"80";"0.096";"0.091";"3170.048";"34769.666";"3170.048";"33184.642";"222466.866";"6.398"
"1973";"81";"0.106";"0.101";"3179.419";"31599.618";"3179.419";"30009.908";"189282.224";"5.99"
"1973";"82";"0.117";"0.111";"3150.332";"28420.199";"3150.332";"26845.033";"159272.316";"5.604"
