"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1967";"69";"0.037";"0.036";"2413.396";"66468.718";"2413.396";"65262.02";"754209.024";"11.347"
"1967";"70";"0.039";"0.039";"2473.452";"64055.322";"2473.452";"62818.596";"688947.003";"10.755"
"1967";"71";"0.044";"0.043";"2631.048";"61581.87";"2631.048";"60266.346";"626128.407";"10.167"
"1967";"72";"0.047";"0.046";"2718.395";"58950.822";"2718.395";"57591.625";"565862.061";"9.599"
"1967";"73";"0.054";"0.053";"2973.404";"56232.427";"2973.404";"54745.725";"508270.436";"9.039"
"1967";"74";"0.059";"0.057";"3057.57";"53259.023";"3057.57";"51730.238";"453524.711";"8.515"
"1967";"75";"0.067";"0.065";"3267.048";"50201.453";"3267.048";"48567.929";"401794.473";"8.004"
"1967";"76";"0.072";"0.069";"3244.971";"46934.406";"3244.971";"45311.92";"353226.544";"7.526"
"1967";"77";"0.077";"0.074";"3240.785";"43689.435";"3240.785";"42069.043";"307914.623";"7.048"
"1967";"78";"0.082";"0.079";"3188.233";"40448.65";"3188.233";"38854.533";"265845.581";"6.572"
"1967";"79";"0.105";"0.1";"3723.693";"37260.417";"3723.693";"35398.57";"226991.047";"6.092"
"1967";"80";"0.108";"0.102";"3428.342";"33536.723";"3428.342";"31822.553";"191592.477";"5.713"
"1967";"81";"0.121";"0.114";"3436.305";"30108.382";"3436.305";"28390.23";"159769.925";"5.306"
"1967";"82";"0.136";"0.127";"3390.287";"26672.077";"3390.287";"24976.934";"131379.695";"4.926"
"1967";"83";"0.152";"0.141";"3287.099";"23281.79";"3287.099";"21638.241";"106402.761";"4.57"
"1967";"84";"0.17";"0.156";"3126.618";"19994.691";"3126.618";"18431.382";"84764.521";"4.239"
"1967";"85";"0.189";"0.173";"2912.337";"16868.073";"2912.337";"15411.904";"66333.139";"3.932"
"1967";"86";"0.21";"0.19";"2651.579";"13955.735";"2651.579";"12629.946";"50921.235";"3.649"
"1967";"87";"0.233";"0.208";"2355.247";"11304.156";"2355.247";"10126.532";"38291.289";"3.387"
"1967";"88";"0.257";"0.228";"2037.055";"8948.908";"2037.055";"7930.381";"28164.757";"3.147"
"1967";"89";"0.283";"0.248";"1712.278";"6911.854";"1712.278";"6055.715";"20234.376";"2.927"
"1967";"90";"0.31";"0.269";"1396.184";"5199.576";"1396.184";"4501.484";"14178.661";"2.727"
"1967";"91";"0.339";"0.29";"1102.393";"3803.392";"1102.393";"3252.196";"9677.177";"2.544"
"1967";"92";"0.369";"0.312";"841.466";"2700.999";"841.466";"2280.266";"6424.982";"2.379"
"1967";"93";"0.4";"0.333";"620.006";"1859.533";"620.006";"1549.53";"4144.716";"2.229"
"1967";"94";"0.432";"0.355";"440.405";"1239.528";"440.405";"1019.325";"2595.185";"2.094"
"1967";"95";"0.465";"0.377";"301.263";"799.123";"301.263";"648.491";"1575.86";"1.972"
"1967";"96";"0.497";"0.398";"198.305";"497.86";"198.305";"398.707";"927.369";"1.863"
"1967";"97";"0.53";"0.419";"125.543";"299.555";"125.543";"236.783";"528.662";"1.765"
"1967";"98";"0.563";"0.439";"76.424";"174.012";"76.424";"135.8";"291.878";"1.677"
"1967";"99";"0.595";"0.458";"44.74";"97.588";"44.74";"75.217";"156.079";"1.599"
"1967";"100";"0.626";"0.477";"25.198";"52.847";"25.198";"40.248";"80.861";"1.53"
"1967";"101";"0.656";"0.494";"13.663";"27.649";"13.663";"20.818";"40.613";"1.469"
"1967";"102";"0.685";"0.51";"7.139";"13.986";"7.139";"10.417";"19.795";"1.415"
"1967";"103";"0.713";"0.526";"3.599";"6.848";"3.599";"5.048";"9.378";"1.37"
"1967";"104";"0.739";"0.54";"1.753";"3.248";"1.753";"2.372";"4.33";"1.333"
"1967";"105+";"0.764";"1";"1.495";"1.495";"1.495";"1.958";"1.958";"1.31"
"1968";"0";"0.023";"0.023";"2286.744";"1e+05";"2286.744";"97959.435";"7020347.747";"70.203"
"1968";"1";"0";"0";"0";"97713.256";"0";"97713.256";"6922388.313";"70.844"
"1968";"2";"0.002";"0.002";"182.354";"97713.256";"182.354";"97622.079";"6824675.057";"69.844"
"1968";"3";"0";"0";"0";"97530.902";"0";"97530.902";"6727052.978";"68.974"
"1968";"4";"0.001";"0.001";"88.493";"97530.902";"88.493";"97486.655";"6629522.075";"67.974"
"1968";"5";"0";"0";"43.249";"97442.409";"43.249";"97420.784";"6532035.42";"67.035"
"1968";"6";"0";"0";"0";"97399.16";"0";"97399.16";"6434614.635";"66.064"
"1968";"7";"0";"0";"0";"97399.16";"0";"97399.16";"6337215.475";"65.064"
"1968";"8";"0.001";"0.001";"134.1";"97399.16";"134.1";"97332.11";"6239816.315";"64.064"
"1968";"9";"0";"0";"45.474";"97265.06";"45.474";"97242.323";"6142484.205";"63.152"
"1968";"10";"0";"0";"0";"97219.586";"0";"97219.586";"6045241.882";"62.181"
"1968";"11";"0";"0";"44.233";"97219.586";"44.233";"97197.47";"5948022.295";"61.181"
"1968";"12";"0";"0";"0";"97175.353";"0";"97175.353";"5850824.826";"60.209"
"1968";"13";"0";"0";"44.293";"97175.353";"44.293";"97153.207";"5753649.472";"59.209"
"1968";"14";"0.001";"0.001";"85.235";"97131.06";"85.235";"97088.443";"5656496.265";"58.236"
"1968";"15";"0";"0";"0";"97045.825";"0";"97045.825";"5559407.822";"57.286"
"1968";"16";"0";"0";"41.043";"97045.825";"41.043";"97025.304";"5462361.997";"56.286"
"1968";"17";"0";"0";"39.319";"97004.782";"39.319";"96985.123";"5365336.693";"55.31"
"1968";"18";"0.002";"0.002";"160.73";"96965.463";"160.73";"96885.098";"5268351.57";"54.332"
"1968";"19";"0.002";"0.002";"215.407";"96804.733";"215.407";"96697.03";"5171466.472";"53.422"
"1968";"20";"0.002";"0.002";"177.424";"96589.326";"177.424";"96500.614";"5074769.443";"52.54"
"1968";"21";"0.001";"0.001";"97.409";"96411.902";"97.409";"96363.198";"4978268.829";"51.635"
"1968";"22";"0.001";"0.001";"111.357";"96314.493";"111.357";"96258.815";"4881905.631";"50.687"
"1968";"23";"0";"0";"0";"96203.136";"0";"96203.136";"4785646.816";"49.745"
"1968";"24";"0.001";"0.001";"132.781";"96203.136";"132.781";"96136.746";"4689443.68";"48.745"
"1968";"25";"0.001";"0.001";"67.675";"96070.355";"67.675";"96036.518";"4593306.935";"47.812"
"1968";"26";"0.002";"0.002";"150.582";"96002.68";"150.582";"95927.389";"4497270.417";"46.845"
"1968";"27";"0.001";"0.001";"82.923";"95852.098";"82.923";"95810.636";"4401343.028";"45.918"
"1968";"28";"0.003";"0.003";"304.78";"95769.175";"304.78";"95616.785";"4305532.392";"44.957"
"1968";"29";"0.002";"0.002";"196.738";"95464.395";"196.738";"95366.026";"4209915.607";"44.099"
"1968";"30";"0.001";"0.001";"63.346";"95267.658";"63.346";"95235.985";"4114549.58";"43.189"
"1968";"31";"0.001";"0.001";"129.182";"95204.312";"129.182";"95139.721";"4019313.595";"42.218"
"1968";"32";"0.001";"0.001";"126.096";"95075.13";"126.096";"95012.082";"3924173.875";"41.274"
"1968";"33";"0.001";"0.001";"57.374";"94949.034";"57.374";"94920.347";"3829161.793";"40.329"
"1968";"34";"0.001";"0.001";"54.824";"94891.66";"54.824";"94864.248";"3734241.446";"39.353"
"1968";"35";"0";"0";"0";"94836.835";"0";"94836.835";"3639377.199";"38.375"
"1968";"36";"0.002";"0.002";"165.722";"94836.835";"165.722";"94753.975";"3544540.363";"37.375"
"1968";"37";"0.001";"0.001";"106.821";"94671.114";"106.821";"94617.703";"3449786.389";"36.44"
"1968";"38";"0.003";"0.003";"255.641";"94564.293";"255.641";"94436.472";"3355168.685";"35.48"
"1968";"39";"0.002";"0.002";"202.017";"94308.652";"202.017";"94207.643";"3260732.213";"34.575"
"1968";"40";"0.003";"0.003";"251.425";"94106.635";"251.425";"93980.922";"3166524.57";"33.648"
"1968";"41";"0.002";"0.002";"195.326";"93855.21";"195.326";"93757.547";"3072543.647";"32.737"
"1968";"42";"0.003";"0.003";"302.825";"93659.884";"302.825";"93508.471";"2978786.101";"31.804"
"1968";"43";"0.002";"0.002";"151.149";"93357.059";"151.149";"93281.484";"2885277.629";"30.906"
"1968";"44";"0.003";"0.003";"246.88";"93205.909";"246.88";"93082.469";"2791996.145";"29.955"
"1968";"45";"0.003";"0.003";"235.133";"92959.029";"235.133";"92841.463";"2698913.676";"29.033"
"1968";"46";"0.003";"0.003";"322.26";"92723.896";"322.26";"92562.766";"2606072.213";"28.106"
"1968";"47";"0.005";"0.005";"427.081";"92401.636";"427.081";"92188.095";"2513509.447";"27.202"
"1968";"48";"0.003";"0.003";"284.566";"91974.555";"284.566";"91832.272";"2421321.352";"26.326"
"1968";"49";"0.006";"0.006";"576.504";"91689.989";"576.504";"91401.737";"2329489.08";"25.406"
"1968";"50";"0.004";"0.004";"381.723";"91113.485";"381.723";"90922.624";"2238087.342";"24.564"
"1968";"51";"0.008";"0.008";"739.137";"90731.762";"739.137";"90362.193";"2147164.719";"23.665"
"1968";"52";"0.009";"0.008";"763.571";"89992.624";"763.571";"89610.839";"2056802.526";"22.855"
"1968";"53";"0.012";"0.012";"1072.862";"89229.054";"1072.862";"88692.623";"1967191.687";"22.047"
"1968";"54";"0.009";"0.009";"778.463";"88156.192";"778.463";"87766.961";"1878499.064";"21.309"
"1968";"55";"0.012";"0.012";"1026.581";"87377.729";"1026.581";"86864.439";"1790732.103";"20.494"
"1968";"56";"0.013";"0.013";"1120.322";"86351.149";"1120.322";"85790.987";"1703867.664";"19.732"
"1968";"57";"0.012";"0.012";"1011.498";"85230.826";"1011.498";"84725.077";"1618076.677";"18.985"
"1968";"58";"0.015";"0.015";"1269.645";"84219.328";"1269.645";"83584.505";"1533351.6";"18.207"
"1968";"59";"0.015";"0.015";"1221.063";"82949.682";"1221.063";"82339.151";"1449767.095";"17.478"
"1968";"60";"0.014";"0.014";"1145.619";"81728.619";"1145.619";"81155.81";"1367427.944";"16.731"
"1968";"61";"0.02";"0.019";"1560.634";"80583.001";"1560.634";"79802.684";"1286272.134";"15.962"
"1968";"62";"0.022";"0.022";"1747.765";"79022.367";"1747.765";"78148.484";"1206469.45";"15.267"
"1968";"63";"0.024";"0.024";"1851.339";"77274.602";"1851.339";"76348.933";"1128320.966";"14.601"
"1968";"64";"0.021";"0.021";"1566.494";"75423.263";"1566.494";"74640.016";"1051972.033";"13.948"
"1968";"65";"0.023";"0.023";"1706.399";"73856.769";"1706.399";"73003.569";"977332.017";"13.233"
"1968";"66";"0.028";"0.027";"1982.002";"72150.37";"1982.002";"71159.369";"904328.448";"12.534"
"1968";"67";"0.036";"0.035";"2462.937";"70168.369";"2462.937";"68936.9";"833169.078";"11.874"
"1968";"68";"0.035";"0.035";"2349.641";"67705.432";"2349.641";"66530.611";"764232.178";"11.288"
"1968";"69";"0.038";"0.037";"2406.878";"65355.791";"2406.878";"64152.352";"697701.567";"10.675"
"1968";"70";"0.048";"0.047";"2958.573";"62948.913";"2958.573";"61469.626";"633549.216";"10.064"
"1968";"71";"0.046";"0.045";"2701.121";"59990.339";"2701.121";"58639.779";"572079.59";"9.536"
"1968";"72";"0.068";"0.066";"3785.288";"57289.218";"3785.288";"55396.574";"513439.811";"8.962"
"1968";"73";"0.074";"0.071";"3820.799";"53503.931";"3820.799";"51593.531";"458043.237";"8.561"
"1968";"74";"0.065";"0.063";"3138.054";"49683.132";"3138.054";"48114.105";"406449.705";"8.181"
"1968";"75";"0.077";"0.074";"3451.362";"46545.078";"3451.362";"44819.397";"358335.6";"7.699"
"1968";"76";"0.083";"0.079";"3422.328";"43093.716";"3422.328";"41382.552";"313516.203";"7.275"
"1968";"77";"0.091";"0.087";"3450.71";"39671.388";"3450.71";"37946.033";"272133.65";"6.86"
"1968";"78";"0.071";"0.069";"2482.401";"36220.679";"2482.401";"34979.478";"234187.617";"6.466"
"1968";"79";"0.119";"0.112";"3781.903";"33738.278";"3781.903";"31847.327";"199208.138";"5.905"
"1968";"80";"0.115";"0.109";"3256.448";"29956.375";"3256.448";"28328.151";"167360.812";"5.587"
"1968";"81";"0.128";"0.12";"3212.871";"26699.928";"3212.871";"25093.492";"139032.661";"5.207"
"1968";"82";"0.142";"0.133";"3121.572";"23487.057";"3121.572";"21926.271";"113939.168";"4.851"
"1968";"83";"0.158";"0.146";"2982.346";"20365.485";"2982.346";"18874.312";"92012.898";"4.518"
"1968";"84";"0.175";"0.161";"2797.627";"17383.139";"2797.627";"15984.326";"73138.586";"4.207"
"1968";"85";"0.193";"0.176";"2572.676";"14585.512";"2572.676";"13299.175";"57154.26";"3.919"
"1968";"86";"0.213";"0.193";"2315.471";"12012.837";"2315.471";"10855.101";"43855.085";"3.651"
"1968";"87";"0.235";"0.21";"2036.27";"9697.365";"2036.27";"8679.23";"32999.984";"3.403"
"1968";"88";"0.257";"0.228";"1746.831";"7661.095";"1746.831";"6787.68";"24320.754";"3.175"
"1968";"89";"0.281";"0.247";"1459.382";"5914.264";"1459.382";"5184.573";"17533.074";"2.965"
"1968";"90";"0.307";"0.266";"1185.469";"4454.882";"1185.469";"3862.148";"12348.501";"2.772"
"1968";"91";"0.334";"0.286";"934.852";"3269.413";"934.852";"2801.987";"8486.353";"2.596"
"1968";"92";"0.361";"0.306";"714.657";"2334.561";"714.657";"1977.233";"5684.365";"2.435"
"1968";"93";"0.39";"0.327";"528.907";"1619.904";"528.907";"1355.45";"3707.133";"2.288"
"1968";"94";"0.42";"0.347";"378.512";"1090.997";"378.512";"901.741";"2351.682";"2.156"
"1968";"95";"0.45";"0.367";"261.678";"712.485";"261.678";"581.646";"1449.941";"2.035"
"1968";"96";"0.48";"0.387";"174.623";"450.807";"174.623";"363.495";"868.295";"1.926"
"1968";"97";"0.511";"0.407";"112.419";"276.184";"112.419";"219.974";"504.8";"1.828"
"1968";"98";"0.542";"0.426";"69.797";"163.765";"69.797";"128.866";"284.826";"1.739"
"1968";"99";"0.572";"0.445";"41.789";"93.968";"41.789";"73.073";"155.959";"1.66"
"1968";"100";"0.602";"0.462";"24.132";"52.178";"24.132";"40.112";"82.887";"1.589"
"1968";"101";"0.631";"0.479";"13.447";"28.046";"13.447";"21.323";"42.775";"1.525"
"1968";"102";"0.659";"0.496";"7.234";"14.599";"7.234";"10.982";"21.452";"1.469"
"1968";"103";"0.686";"0.511";"3.761";"7.365";"3.761";"5.485";"10.47";"1.422"
"1968";"104";"0.712";"0.525";"1.892";"3.604";"1.892";"2.658";"4.985";"1.383"
"1968";"105+";"0.736";"1";"1.713";"1.713";"1.713";"2.327";"2.327";"1.359"
"1969";"0";"0.019";"0.019";"1904.579";"1e+05";"1904.579";"98280.191";"6963739.021";"69.637"
"1969";"1";"0.002";"0.002";"153.572";"98095.421";"153.572";"98018.635";"6865458.83";"69.988"
"1969";"2";"0.001";"0.001";"144.559";"97941.849";"144.559";"97869.569";"6767440.195";"69.097"
"1969";"3";"0.001";"0.001";"91.49";"97797.29";"91.49";"97751.545";"6669570.626";"68.198"
"1969";"4";"0";"0";"0";"97705.8";"0";"97705.8";"6571819.081";"67.261"
"1969";"5";"0";"0";"0";"97705.8";"0";"97705.8";"6474113.281";"66.261"
"1969";"6";"0.001";"0.001";"86.604";"97705.8";"86.604";"97662.498";"6376407.481";"65.261"
"1969";"7";"0";"0";"0";"97619.196";"0";"97619.196";"6278744.983";"64.319"
"1969";"8";"0";"0";"45.92";"97619.196";"45.92";"97596.235";"6181125.788";"63.319"
"1969";"9";"0";"0";"44.576";"97573.275";"44.576";"97550.987";"6083529.552";"62.348"
"1969";"10";"0";"0";"45.655";"97528.699";"45.655";"97505.871";"5985978.565";"61.377"
"1969";"11";"0";"0";"0";"97483.044";"0";"97483.044";"5888472.694";"60.405"
"1969";"12";"0";"0";"44.656";"97483.044";"44.656";"97460.716";"5790989.65";"59.405"
"1969";"13";"0";"0";"0";"97438.388";"0";"97438.388";"5693528.934";"58.432"
"1969";"14";"0";"0";"0";"97438.388";"0";"97438.388";"5596090.546";"57.432"
"1969";"15";"0.001";"0.001";"86.81";"97438.388";"86.81";"97394.983";"5498652.159";"56.432"
"1969";"16";"0";"0";"42.034";"97351.578";"42.034";"97330.56";"5401257.176";"55.482"
"1969";"17";"0.002";"0.002";"170.284";"97309.543";"170.284";"97224.401";"5303926.616";"54.506"
"1969";"18";"0.003";"0.003";"244.067";"97139.259";"244.067";"97017.226";"5206702.214";"53.6"
"1969";"19";"0";"0";"41.586";"96895.192";"41.586";"96874.399";"5109684.989";"52.734"
"1969";"20";"0.001";"0.001";"133.185";"96853.606";"133.185";"96787.013";"5012810.589";"51.757"
"1969";"21";"0.001";"0.001";"136.229";"96720.421";"136.229";"96652.306";"4916023.576";"50.827"
"1969";"22";"0.002";"0.002";"148.253";"96584.192";"148.253";"96510.065";"4819371.27";"49.898"
"1969";"23";"0";"0";"0";"96435.939";"0";"96435.939";"4722861.205";"48.974"
"1969";"24";"0.003";"0.003";"326.2";"96435.939";"326.2";"96272.839";"4626425.266";"47.974"
"1969";"25";"0.001";"0.001";"66.489";"96109.739";"66.489";"96076.495";"4530152.426";"47.135"
"1969";"26";"0.001";"0.001";"67.957";"96043.25";"67.957";"96009.271";"4434075.932";"46.167"
"1969";"27";"0.001";"0.001";"75.71";"95975.293";"75.71";"95937.438";"4338066.66";"45.2"
"1969";"28";"0.001";"0.001";"83.706";"95899.583";"83.706";"95857.73";"4242129.223";"44.235"
"1969";"29";"0.002";"0.002";"229.203";"95815.877";"229.203";"95701.276";"4146271.492";"43.273"
"1969";"30";"0";"0";"0";"95586.675";"0";"95586.675";"4050570.216";"42.376"
"1969";"31";"0";"0";"0";"95586.675";"0";"95586.675";"3954983.542";"41.376"
"1969";"32";"0.001";"0.001";"64.771";"95586.675";"64.771";"95554.289";"3859396.867";"40.376"
"1969";"33";"0.002";"0.002";"188.034";"95521.904";"188.034";"95427.887";"3763842.578";"39.403"
"1969";"34";"0.001";"0.001";"57.465";"95333.87";"57.465";"95305.137";"3668414.691";"38.48"
"1969";"35";"0.002";"0.002";"166.529";"95276.405";"166.529";"95193.14";"3573109.554";"37.503"
"1969";"36";"0.002";"0.002";"224.742";"95109.876";"224.742";"94997.505";"3477916.414";"36.567"
"1969";"37";"0.001";"0.001";"109.573";"94885.134";"109.573";"94830.347";"3382918.909";"35.653"
"1969";"38";"0.002";"0.002";"160.794";"94775.561";"160.794";"94695.164";"3288088.562";"34.693"
"1969";"39";"0.001";"0.001";"103.047";"94614.767";"103.047";"94563.243";"3193393.398";"33.752"
"1969";"40";"0.004";"0.004";"356.928";"94511.72";"356.928";"94333.256";"3098830.155";"32.788"
"1969";"41";"0.002";"0.002";"202.321";"94154.792";"202.321";"94053.632";"3004496.899";"31.91"
"1969";"42";"0.003";"0.003";"294.553";"93952.471";"294.553";"93805.195";"2910443.267";"30.978"
"1969";"43";"0.003";"0.003";"304.415";"93657.919";"304.415";"93505.711";"2816638.072";"30.074"
"1969";"44";"0.005";"0.005";"503.194";"93353.503";"503.194";"93101.907";"2723132.36";"29.17"
"1969";"45";"0.004";"0.004";"393.785";"92850.31";"393.785";"92653.418";"2630030.454";"28.325"
"1969";"46";"0.005";"0.005";"467.517";"92456.525";"467.517";"92222.767";"2537377.036";"27.444"
"1969";"47";"0.005";"0.005";"458.428";"91989.008";"458.428";"91759.795";"2445154.269";"26.581"
"1969";"48";"0.009";"0.009";"800.33";"91530.581";"800.33";"91130.416";"2353394.475";"25.712"
"1969";"49";"0.008";"0.008";"736.1";"90730.25";"736.1";"90362.201";"2262264.059";"24.934"
"1969";"50";"0.013";"0.013";"1136.929";"89994.151";"1136.929";"89425.686";"2171901.859";"24.134"
"1969";"51";"0.009";"0.009";"834.69";"88857.222";"834.69";"88439.877";"2082476.172";"23.436"
"1969";"52";"0.002";"0.002";"207.868";"88022.532";"207.868";"87918.598";"1994036.295";"22.654"
"1969";"53";"0.01";"0.01";"836.46";"87814.664";"836.46";"87396.434";"1906117.697";"21.706"
"1969";"54";"0.01";"0.009";"825.759";"86978.204";"825.759";"86565.325";"1818721.263";"20.91"
"1969";"55";"0.011";"0.011";"906.022";"86152.446";"906.022";"85699.435";"1732155.938";"20.106"
"1969";"56";"0.007";"0.007";"617.653";"85246.424";"617.653";"84937.597";"1646456.503";"19.314"
"1969";"57";"0.012";"0.012";"982.177";"84628.771";"982.177";"84137.682";"1561518.906";"18.451"
"1969";"58";"0.013";"0.013";"1095.117";"83646.594";"1095.117";"83099.035";"1477381.223";"17.662"
"1969";"59";"0.014";"0.014";"1178.995";"82551.477";"1178.995";"81961.979";"1394282.188";"16.89"
"1969";"60";"0.019";"0.019";"1515.769";"81372.481";"1515.769";"80614.597";"1312320.209";"16.127"
"1969";"61";"0.016";"0.016";"1263.342";"79856.712";"1263.342";"79225.041";"1231705.612";"15.424"
"1969";"62";"0.024";"0.024";"1848.678";"78593.37";"1848.678";"77669.031";"1152480.572";"14.664"
"1969";"63";"0.022";"0.022";"1693.901";"76744.692";"1693.901";"75897.741";"1074811.541";"14.005"
"1969";"64";"0.026";"0.026";"1916.652";"75050.791";"1916.652";"74092.465";"998913.799";"13.31"
"1969";"65";"0.03";"0.029";"2149.729";"73134.139";"2149.729";"72059.275";"924821.334";"12.646"
"1969";"66";"0.035";"0.034";"2416.937";"70984.411";"2416.937";"69775.942";"852762.059";"12.013"
"1969";"67";"0.042";"0.041";"2817.684";"68567.474";"2817.684";"67158.632";"782986.117";"11.419"
"1969";"68";"0.043";"0.042";"2750.325";"65749.79";"2750.325";"64374.628";"715827.485";"10.887"
"1969";"69";"0.057";"0.055";"3482.278";"62999.465";"3482.278";"61258.326";"651452.857";"10.341"
"1969";"70";"0.05";"0.049";"2920.301";"59517.187";"2920.301";"58057.037";"590194.531";"9.916"
"1969";"71";"0.053";"0.052";"2918.804";"56596.886";"2918.804";"55137.484";"532137.494";"9.402"
"1969";"72";"0.064";"0.062";"3344.265";"53678.082";"3344.265";"52005.949";"477000.01";"8.886"
"1969";"73";"0.064";"0.062";"3100.983";"50333.817";"3100.983";"48783.325";"424994.061";"8.444"
"1969";"74";"0.075";"0.072";"3416.84";"47232.834";"3416.84";"45524.414";"376210.735";"7.965"
"1969";"75";"0.089";"0.085";"3732.776";"43815.994";"3732.776";"41949.606";"330686.321";"7.547"
"1969";"76";"0.079";"0.076";"3053.012";"40083.218";"3053.012";"38556.712";"288736.716";"7.203"
"1969";"77";"0.086";"0.083";"3064.07";"37030.206";"3064.07";"35498.171";"250180.003";"6.756"
"1969";"78";"0.099";"0.094";"3194.523";"33966.136";"3194.523";"32368.875";"214681.832";"6.32"
"1969";"79";"0.109";"0.104";"3189.856";"30771.614";"3189.856";"29176.686";"182312.957";"5.925"
"1969";"80";"0.113";"0.107";"2953.331";"27581.758";"2953.331";"26105.092";"153136.271";"5.552"
