"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1928";"80";"0.124";"0.116";"2621.393";"22502.242";"2621.393";"21191.545";"121740.888";"5.41"
"1928";"81";"0.137";"0.128";"2544.651";"19880.849";"2544.651";"18608.523";"100549.343";"5.058"
"1928";"82";"0.151";"0.14";"2432.983";"17336.197";"2432.983";"16119.706";"81940.82";"4.727"
"1928";"83";"0.166";"0.154";"2288.22";"14903.215";"2288.22";"13759.104";"65821.114";"4.417"
"1928";"84";"0.183";"0.168";"2114.048";"12614.994";"2114.048";"11557.971";"52062.01";"4.127"
"1928";"85";"0.201";"0.182";"1915.933";"10500.947";"1915.933";"9542.98";"40504.039";"3.857"
"1928";"86";"0.22";"0.198";"1700.866";"8585.014";"1700.866";"7734.581";"30961.059";"3.606"
"1928";"87";"0.24";"0.215";"1476.901";"6884.149";"1476.901";"6145.698";"23226.477";"3.374"
"1928";"88";"0.262";"0.232";"1252.538";"5407.247";"1252.538";"4780.978";"17080.78";"3.159"
"1928";"89";"0.285";"0.249";"1036.002";"4154.709";"1036.002";"3636.708";"12299.801";"2.96"
"1928";"90";"0.309";"0.268";"834.545";"3118.707";"834.545";"2701.435";"8663.093";"2.778"
"1928";"91";"0.334";"0.286";"653.839";"2284.163";"653.839";"1957.243";"5961.658";"2.61"
"1928";"92";"0.36";"0.305";"497.592";"1630.323";"497.592";"1381.527";"4004.415";"2.456"
"1928";"93";"0.387";"0.324";"367.41";"1132.731";"367.41";"949.026";"2622.888";"2.316"
"1928";"94";"0.415";"0.344";"262.937";"765.321";"262.937";"633.852";"1673.863";"2.187"
"1928";"95";"0.443";"0.363";"182.216";"502.384";"182.216";"411.276";"1040.011";"2.07"
"1928";"96";"0.472";"0.382";"122.191";"320.168";"122.191";"259.072";"628.735";"1.964"
"1928";"97";"0.5";"0.4";"79.246";"197.976";"79.246";"158.353";"369.663";"1.867"
"1928";"98";"0.529";"0.418";"49.687";"118.73";"49.687";"93.887";"211.309";"1.78"
"1928";"99";"0.558";"0.436";"30.114";"69.043";"30.114";"53.986";"117.423";"1.701"
"1928";"100";"0.586";"0.453";"17.644";"38.929";"17.644";"30.107";"63.436";"1.63"
"1928";"101";"0.614";"0.47";"9.996";"21.285";"9.996";"16.288";"33.329";"1.566"
"1928";"102";"0.641";"0.485";"5.478";"11.29";"5.478";"8.551";"17.042";"1.509"
"1928";"103";"0.667";"0.5";"2.906";"5.812";"2.906";"4.359";"8.491";"1.461"
"1928";"104";"0.692";"0.514";"1.494";"2.906";"1.494";"2.159";"4.132";"1.422"
"1928";"105+";"0.716";"1";"1.412";"1.412";"1.412";"1.973";"1.973";"1.397"
"1929";"0";"0.086";"0.081";"8064.453";"1e+05";"8064.453";"94294.145";"5843355.489";"58.434"
"1929";"1";"0.016";"0.016";"1488.008";"91935.547";"1488.008";"91191.543";"5749061.344";"62.534"
"1929";"2";"0.006";"0.006";"573.482";"90447.539";"573.482";"90160.798";"5657869.801";"62.554"
"1929";"3";"0.004";"0.004";"358.832";"89874.057";"358.832";"89694.641";"5567709.003";"61.95"
"1929";"4";"0.003";"0.003";"287.139";"89515.225";"287.139";"89371.656";"5478014.362";"61.196"
"1929";"5";"0.003";"0.003";"253.985";"89228.087";"253.985";"89101.094";"5388642.706";"60.392"
"1929";"6";"0.003";"0.003";"224.493";"88974.102";"224.493";"88861.855";"5299541.611";"59.563"
"1929";"7";"0.002";"0.002";"178.808";"88749.608";"178.808";"88660.204";"5210679.757";"58.712"
"1929";"8";"0.002";"0.002";"183.582";"88570.8";"183.582";"88479.009";"5122019.553";"57.83"
"1929";"9";"0.002";"0.002";"204.384";"88387.217";"204.384";"88285.025";"5033540.544";"56.949"
"1929";"10";"0.002";"0.002";"146.52";"88182.833";"146.52";"88109.573";"4945255.519";"56.08"
"1929";"11";"0.002";"0.002";"160.776";"88036.313";"160.776";"87955.925";"4857145.946";"55.172"
"1929";"12";"0.002";"0.002";"153.477";"87875.537";"153.477";"87798.798";"4769190.021";"54.272"
"1929";"13";"0.001";"0.001";"125.354";"87722.06";"125.354";"87659.383";"4681391.223";"53.366"
"1929";"14";"0.002";"0.002";"192.319";"87596.706";"192.319";"87500.546";"4593731.84";"52.442"
"1929";"15";"0.003";"0.003";"247.851";"87404.387";"247.851";"87280.461";"4506231.294";"51.556"
"1929";"16";"0.003";"0.003";"239.282";"87156.535";"239.282";"87036.894";"4418950.833";"50.701"
"1929";"17";"0.003";"0.003";"257.222";"86917.253";"257.222";"86788.642";"4331913.939";"49.84"
"1929";"18";"0.003";"0.003";"285.144";"86660.031";"285.144";"86517.459";"4245125.297";"48.986"
"1929";"19";"0.004";"0.004";"351.646";"86374.887";"351.646";"86199.064";"4158607.838";"48.146"
"1929";"20";"0.004";"0.004";"378.933";"86023.241";"378.933";"85833.774";"4072408.774";"47.341"
"1929";"21";"0.005";"0.005";"400.281";"85644.307";"400.281";"85444.167";"3986575";"46.548"
"1929";"22";"0.005";"0.005";"415.899";"85244.026";"415.899";"85036.077";"3901130.834";"45.764"
"1929";"23";"0.005";"0.005";"412.893";"84828.127";"412.893";"84621.681";"3816094.757";"44.986"
"1929";"24";"0.005";"0.005";"408.509";"84415.234";"408.509";"84210.98";"3731473.076";"44.204"
"1929";"25";"0.005";"0.005";"410.081";"84006.725";"410.081";"83801.684";"3647262.097";"43.416"
"1929";"26";"0.005";"0.005";"408.328";"83596.644";"408.328";"83392.48";"3563460.412";"42.627"
"1929";"27";"0.005";"0.005";"377.998";"83188.316";"377.998";"82999.317";"3480067.932";"41.834"
"1929";"28";"0.004";"0.004";"344.057";"82810.318";"344.057";"82638.289";"3397068.616";"41.022"
"1929";"29";"0.004";"0.004";"325.683";"82466.26";"325.683";"82303.419";"3314430.327";"40.191"
"1929";"30";"0.004";"0.004";"301.939";"82140.577";"301.939";"81989.608";"3232126.908";"39.349"
"1929";"31";"0.004";"0.003";"286.073";"81838.638";"286.073";"81695.602";"3150137.3";"38.492"
"1929";"32";"0.004";"0.004";"304.415";"81552.566";"304.415";"81400.358";"3068441.698";"37.625"
"1929";"33";"0.004";"0.004";"354.857";"81248.151";"354.857";"81070.722";"2987041.34";"36.764"
"1929";"34";"0.005";"0.005";"427.958";"80893.293";"427.958";"80679.314";"2905970.618";"35.924"
"1929";"35";"0.006";"0.006";"515.455";"80465.335";"515.455";"80207.608";"2825291.304";"35.112"
"1929";"36";"0.007";"0.007";"564.641";"79949.88";"564.641";"79667.56";"2745083.696";"34.335"
"1929";"37";"0.007";"0.007";"589.156";"79385.24";"589.156";"79090.662";"2665416.136";"33.576"
"1929";"38";"0.007";"0.007";"541.426";"78796.083";"541.426";"78525.371";"2586325.474";"32.823"
"1929";"39";"0.007";"0.007";"524.027";"78254.658";"524.027";"77992.644";"2507800.104";"32.047"
"1929";"40";"0.006";"0.006";"445.56";"77730.631";"445.56";"77507.851";"2429807.46";"31.259"
"1929";"41";"0.005";"0.005";"396.237";"77285.071";"396.237";"77086.952";"2352299.609";"30.437"
"1929";"42";"0.005";"0.005";"389.435";"76888.834";"389.435";"76694.117";"2275212.657";"29.591"
"1929";"43";"0.005";"0.005";"400.057";"76499.399";"400.057";"76299.371";"2198518.54";"28.739"
"1929";"44";"0.006";"0.006";"444.929";"76099.342";"444.929";"75876.877";"2122219.17";"27.887"
"1929";"45";"0.007";"0.007";"505.632";"75654.412";"505.632";"75401.596";"2046342.292";"27.049"
"1929";"46";"0.007";"0.007";"549.866";"75148.78";"549.866";"74873.847";"1970940.696";"26.227"
"1929";"47";"0.008";"0.008";"620.3";"74598.914";"620.3";"74288.764";"1896066.849";"25.417"
"1929";"48";"0.008";"0.008";"602.951";"73978.613";"602.951";"73677.138";"1821778.086";"24.626"
"1929";"49";"0.009";"0.009";"668.606";"73375.663";"668.606";"73041.36";"1748100.948";"23.824"
"1929";"50";"0.01";"0.01";"707.951";"72707.057";"707.951";"72353.082";"1675059.588";"23.038"
"1929";"51";"0.01";"0.01";"725.676";"71999.106";"725.676";"71636.268";"1602706.507";"22.26"
"1929";"52";"0.01";"0.01";"731.44";"71273.43";"731.44";"70907.71";"1531070.238";"21.482"
"1929";"53";"0.012";"0.012";"838.149";"70541.991";"838.149";"70122.916";"1460162.528";"20.699"
"1929";"54";"0.013";"0.013";"881.812";"69703.841";"881.812";"69262.935";"1390039.612";"19.942"
"1929";"55";"0.013";"0.013";"892.956";"68822.03";"892.956";"68375.552";"1320776.677";"19.191"
"1929";"56";"0.015";"0.015";"1006.56";"67929.074";"1006.56";"67425.794";"1252401.125";"18.437"
"1929";"57";"0.014";"0.014";"934.768";"66922.514";"934.768";"66455.13";"1184975.331";"17.707"
"1929";"58";"0.015";"0.015";"1014.823";"65987.746";"1014.823";"65480.335";"1118520.201";"16.95"
"1929";"59";"0.019";"0.019";"1212.642";"64972.923";"1212.642";"64366.602";"1053039.867";"16.207"
"1929";"60";"0.019";"0.019";"1202.643";"63760.281";"1202.643";"63158.96";"988673.265";"15.506"
"1929";"61";"0.021";"0.021";"1296.18";"62557.638";"1296.18";"61909.548";"925514.305";"14.795"
"1929";"62";"0.023";"0.023";"1403.56";"61261.458";"1403.56";"60559.678";"863604.757";"14.097"
"1929";"63";"0.026";"0.025";"1516.451";"59857.898";"1516.451";"59099.672";"803045.079";"13.416"
"1929";"64";"0.028";"0.028";"1622.87";"58341.447";"1622.87";"57530.012";"743945.407";"12.752"
"1929";"65";"0.033";"0.032";"1826.993";"56718.577";"1826.993";"55805.08";"686415.395";"12.102"
"1929";"66";"0.036";"0.035";"1918.941";"54891.584";"1918.941";"53932.113";"630610.315";"11.488"
"1929";"67";"0.038";"0.038";"1991.643";"52972.643";"1991.643";"51976.821";"576678.202";"10.886"
"1929";"68";"0.044";"0.043";"2193.165";"50980.999";"2193.165";"49884.417";"524701.381";"10.292"
"1929";"69";"0.049";"0.048";"2343.922";"48787.834";"2343.922";"47615.873";"474816.964";"9.732"
"1929";"70";"0.052";"0.051";"2357.728";"46443.912";"2357.728";"45265.048";"427201.09";"9.198"
"1929";"71";"0.056";"0.054";"2385.551";"44086.184";"2385.551";"42893.408";"381936.043";"8.663"
"1929";"72";"0.061";"0.059";"2479.62";"41700.633";"2479.62";"40460.823";"339042.634";"8.13"
"1929";"73";"0.069";"0.066";"2606.459";"39221.013";"2606.459";"37917.784";"298581.812";"7.613"
"1929";"74";"0.076";"0.074";"2693.945";"36614.554";"2693.945";"35267.582";"260664.028";"7.119"
"1929";"75";"0.088";"0.084";"2850.221";"33920.61";"2850.221";"32495.499";"225396.446";"6.645"
"1929";"76";"0.1";"0.096";"2968.745";"31070.389";"2968.745";"29586.016";"192900.947";"6.209"
"1929";"77";"0.114";"0.108";"3038.98";"28101.644";"3038.98";"26582.154";"163314.931";"5.812"
"1929";"78";"0.13";"0.122";"3069.327";"25062.664";"3069.327";"23528.001";"136732.777";"5.456"
"1929";"79";"0.144";"0.134";"2957.113";"21993.337";"2957.113";"20514.781";"113204.776";"5.147"
"1929";"80";"0.146";"0.136";"2598.166";"19036.225";"2598.166";"17737.142";"92689.995";"4.869"
"1929";"81";"0.161";"0.149";"2447.373";"16438.059";"2447.373";"15214.373";"74952.853";"4.56"
"1929";"82";"0.176";"0.162";"2267.412";"13990.686";"2267.412";"12856.98";"59738.481";"4.27"
"1929";"83";"0.193";"0.176";"2063.5";"11723.274";"2063.5";"10691.523";"46881.501";"3.999"
"1929";"84";"0.211";"0.191";"1842.274";"9659.773";"1842.274";"8738.636";"36189.978";"3.746"
"1929";"85";"0.23";"0.206";"1611.394";"7817.499";"1611.394";"7011.802";"27451.342";"3.512"
"1929";"86";"0.25";"0.222";"1379.002";"6206.105";"1379.002";"5516.604";"20439.54";"3.293"
"1929";"87";"0.271";"0.239";"1153.091";"4827.103";"1153.091";"4250.557";"14922.936";"3.091"
"1929";"88";"0.294";"0.256";"940.866";"3674.011";"940.866";"3203.579";"10672.379";"2.905"
"1929";"89";"0.317";"0.274";"748.175";"2733.146";"748.175";"2359.058";"7468.801";"2.733"
"1929";"90";"0.342";"0.292";"579.112";"1984.971";"579.112";"1695.415";"5109.743";"2.574"
"1929";"91";"0.367";"0.31";"435.823";"1405.859";"435.823";"1187.947";"3414.328";"2.429"
"1929";"92";"0.393";"0.328";"318.563";"970.036";"318.563";"810.754";"2226.38";"2.295"
"1929";"93";"0.42";"0.347";"225.952";"651.472";"225.952";"538.497";"1415.626";"2.173"
"1929";"94";"0.447";"0.365";"155.391";"425.521";"155.391";"347.825";"877.13";"2.061"
"1929";"95";"0.474";"0.383";"103.549";"270.13";"103.549";"218.355";"529.305";"1.959"
"1929";"96";"0.502";"0.401";"66.83";"166.58";"66.83";"133.165";"310.95";"1.867"
"1929";"97";"0.529";"0.419";"41.76";"99.75";"41.76";"78.87";"177.784";"1.782"
"1929";"98";"0.557";"0.436";"25.262";"57.99";"25.262";"45.359";"98.914";"1.706"
"1929";"99";"0.584";"0.452";"14.794";"32.729";"14.794";"25.332";"53.555";"1.636"
"1929";"100";"0.611";"0.468";"8.39";"17.935";"8.39";"13.74";"28.223";"1.574"
"1929";"101";"0.637";"0.483";"4.609";"9.545";"4.609";"7.24";"14.483";"1.517"
"1929";"102";"0.662";"0.497";"2.454";"4.936";"2.454";"3.709";"7.243";"1.467"
"1929";"103";"0.686";"0.511";"1.268";"2.482";"1.268";"1.848";"3.534";"1.424"
"1929";"104";"0.709";"0.524";"0.636";"1.214";"0.636";"0.896";"1.686";"1.389"
"1929";"105+";"0.732";"1";"0.578";"0.578";"0.578";"0.79";"0.79";"1.367"
"1930";"0";"0.069";"0.066";"6575.509";"1e+05";"6575.509";"95046.729";"6078688.033";"60.787"
"1930";"1";"0.012";"0.012";"1093.222";"93424.491";"1093.222";"92877.88";"5983641.303";"64.048"
"1930";"2";"0.005";"0.005";"423.236";"92331.269";"423.236";"92119.651";"5890763.423";"63.8"
"1930";"3";"0.003";"0.003";"274.542";"91908.032";"274.542";"91770.761";"5798643.773";"63.092"
"1930";"4";"0.003";"0.003";"238.263";"91633.49";"238.263";"91514.359";"5706873.012";"62.279"
"1930";"5";"0.003";"0.003";"251.026";"91395.227";"251.026";"91269.714";"5615358.653";"61.44"
"1930";"6";"0.002";"0.002";"224.226";"91144.202";"224.226";"91032.088";"5524088.939";"60.608"
"1930";"7";"0.003";"0.003";"228.387";"90919.975";"228.387";"90805.782";"5433056.85";"59.756"
"1930";"8";"0.002";"0.002";"210.65";"90691.588";"210.65";"90586.263";"5342251.069";"58.906"
"1930";"9";"0.002";"0.002";"199.005";"90480.938";"199.005";"90381.436";"5251664.805";"58.042"
"1930";"10";"0.002";"0.002";"213.905";"90281.933";"213.905";"90174.98";"5161283.37";"57.169"
"1930";"11";"0.002";"0.002";"150.823";"90068.028";"150.823";"89992.616";"5071108.389";"56.303"
"1930";"12";"0.001";"0.001";"130.11";"89917.205";"130.11";"89852.15";"4981115.773";"55.397"
"1930";"13";"0.001";"0.001";"118.522";"89787.095";"118.522";"89727.834";"4891263.623";"54.476"
"1930";"14";"0.001";"0.001";"102.622";"89668.573";"102.622";"89617.262";"4801535.789";"53.548"
"1930";"15";"0.002";"0.002";"160.016";"89565.951";"160.016";"89485.943";"4711918.528";"52.608"
"1930";"16";"0.002";"0.002";"198.661";"89405.935";"198.661";"89306.605";"4622432.584";"51.702"
"1930";"17";"0.003";"0.003";"236.961";"89207.274";"236.961";"89088.794";"4533125.98";"50.816"
"1930";"18";"0.003";"0.003";"276.22";"88970.313";"276.22";"88832.203";"4444037.186";"49.95"
"1930";"19";"0.004";"0.004";"326.968";"88694.093";"326.968";"88530.609";"4355204.983";"49.104"
"1930";"20";"0.005";"0.005";"399.509";"88367.125";"399.509";"88167.37";"4266674.374";"48.284"
"1930";"21";"0.005";"0.005";"461.413";"87967.616";"461.413";"87736.909";"4178507.004";"47.501"
"1930";"22";"0.005";"0.005";"456.812";"87506.203";"456.812";"87277.797";"4090770.094";"46.748"
"1930";"23";"0.005";"0.005";"471.95";"87049.391";"471.95";"86813.416";"4003492.298";"45.991"
"1930";"24";"0.005";"0.005";"448.535";"86577.441";"448.535";"86353.173";"3916678.882";"45.239"
"1930";"25";"0.005";"0.005";"407.914";"86128.906";"407.914";"85924.949";"3830325.709";"44.472"
"1930";"26";"0.004";"0.004";"371.665";"85720.992";"371.665";"85535.16";"3744400.76";"43.681"
"1930";"27";"0.005";"0.005";"401.341";"85349.327";"401.341";"85148.657";"3658865.6";"42.869"
"1930";"28";"0.005";"0.004";"382.265";"84947.986";"382.265";"84756.854";"3573716.943";"42.069"
"1930";"29";"0.005";"0.005";"396.874";"84565.721";"396.874";"84367.285";"3488960.089";"41.257"
"1930";"30";"0.005";"0.005";"443.007";"84168.848";"443.007";"83947.344";"3404592.805";"40.45"
"1930";"31";"0.005";"0.005";"452.371";"83725.84";"452.371";"83499.655";"3320645.461";"39.661"
"1930";"32";"0.005";"0.005";"450.883";"83273.469";"450.883";"83048.028";"3237145.806";"38.874"
"1930";"33";"0.006";"0.006";"469.641";"82822.587";"469.641";"82587.766";"3154097.778";"38.083"
"1930";"34";"0.005";"0.005";"427.594";"82352.946";"427.594";"82139.149";"3071510.011";"37.297"
"1930";"35";"0.005";"0.005";"370.692";"81925.352";"370.692";"81740.006";"2989370.863";"36.489"
"1930";"36";"0.004";"0.004";"350.23";"81554.66";"350.23";"81379.544";"2907630.857";"35.653"
"1930";"37";"0.004";"0.004";"328.801";"81204.429";"328.801";"81040.028";"2826251.313";"34.804"
"1930";"38";"0.004";"0.004";"322.72";"80875.628";"322.72";"80714.268";"2745211.284";"33.944"
"1930";"39";"0.004";"0.004";"309.596";"80552.908";"309.596";"80398.11";"2664497.016";"33.078"
"1930";"40";"0.004";"0.004";"337.428";"80243.312";"337.428";"80074.598";"2584098.907";"32.203"
"1930";"41";"0.005";"0.005";"371.132";"79905.884";"371.132";"79720.318";"2504024.309";"31.337"
"1930";"42";"0.005";"0.005";"424.019";"79534.752";"424.019";"79322.742";"2424303.991";"30.481"
"1930";"43";"0.005";"0.005";"428.34";"79110.733";"428.34";"78896.563";"2344981.249";"29.642"
"1930";"44";"0.006";"0.006";"494.841";"78682.393";"494.841";"78434.973";"2266084.685";"28.8"
"1930";"45";"0.007";"0.007";"541.155";"78187.552";"541.155";"77916.975";"2187649.713";"27.98"
"1930";"46";"0.008";"0.008";"603.067";"77646.397";"603.067";"77344.864";"2109732.738";"27.171"
"1930";"47";"0.008";"0.008";"629.969";"77043.33";"629.969";"76728.346";"2032387.874";"26.38"
"1930";"48";"0.009";"0.009";"663.752";"76413.361";"663.752";"76081.485";"1955659.528";"25.593"
"1930";"49";"0.009";"0.008";"643.553";"75749.609";"643.553";"75427.833";"1879578.043";"24.813"
"1930";"50";"0.009";"0.009";"697.632";"75106.056";"697.632";"74757.24";"1804150.211";"24.021"
"1930";"51";"0.01";"0.01";"708.079";"74408.424";"708.079";"74054.385";"1729392.97";"23.242"
"1930";"52";"0.01";"0.01";"769.506";"73700.345";"769.506";"73315.592";"1655338.585";"22.46"
"1930";"53";"0.011";"0.011";"832.011";"72930.839";"832.011";"72514.834";"1582022.993";"21.692"
"1930";"54";"0.013";"0.013";"918.004";"72098.828";"918.004";"71639.826";"1509508.159";"20.937"
"1930";"55";"0.014";"0.014";"998.073";"71180.824";"998.073";"70681.788";"1437868.333";"20.2"
"1930";"56";"0.015";"0.015";"1041.173";"70182.751";"1041.173";"69662.165";"1367186.546";"19.48"
"1930";"57";"0.016";"0.016";"1108.237";"69141.578";"1108.237";"68587.46";"1297524.381";"18.766"
"1930";"58";"0.016";"0.015";"1049.703";"68033.341";"1049.703";"67508.49";"1228936.921";"18.064"
"1930";"59";"0.017";"0.017";"1114.034";"66983.638";"1114.034";"66426.621";"1161428.432";"17.339"
"1930";"60";"0.02";"0.02";"1303.798";"65869.603";"1303.798";"65217.705";"1095001.811";"16.624"
"1930";"61";"0.02";"0.02";"1282.95";"64565.806";"1282.95";"63924.331";"1029784.106";"15.949"
"1930";"62";"0.022";"0.021";"1348.743";"63282.856";"1348.743";"62608.485";"965859.775";"15.263"
"1930";"63";"0.024";"0.024";"1473.788";"61934.113";"1473.788";"61197.219";"903251.291";"14.584"
"1930";"64";"0.026";"0.026";"1570.12";"60460.325";"1570.12";"59675.265";"842054.071";"13.927"
"1930";"65";"0.027";"0.027";"1587.19";"58890.205";"1587.19";"58096.61";"782378.807";"13.285"
"1930";"66";"0.03";"0.03";"1701.799";"57303.015";"1701.799";"56452.115";"724282.197";"12.64"
"1930";"67";"0.033";"0.033";"1807.179";"55601.215";"1807.179";"54697.626";"667830.082";"12.011"
"1930";"68";"0.036";"0.035";"1894.992";"53794.036";"1894.992";"52846.54";"613132.456";"11.398"
"1930";"69";"0.04";"0.039";"2032.335";"51899.044";"2032.335";"50882.877";"560285.916";"10.796"
"1930";"70";"0.047";"0.046";"2291.323";"49866.709";"2291.323";"48721.048";"509403.039";"10.215"
"1930";"71";"0.05";"0.048";"2306.375";"47575.386";"2306.375";"46422.199";"460681.991";"9.683"
"1930";"72";"0.053";"0.052";"2352.696";"45269.011";"2352.696";"44092.664";"414259.792";"9.151"
"1930";"73";"0.06";"0.058";"2493.572";"42916.316";"2493.572";"41669.53";"370167.128";"8.625"
"1930";"74";"0.066";"0.064";"2568.833";"40422.744";"2568.833";"39138.327";"328497.599";"8.127"
"1930";"75";"0.071";"0.068";"2581.22";"37853.911";"2581.22";"36563.301";"289359.272";"7.644"
"1930";"76";"0.08";"0.077";"2702.807";"35272.691";"2702.807";"33921.288";"252795.971";"7.167"
"1930";"77";"0.092";"0.088";"2854.839";"32569.884";"2854.839";"31142.465";"218874.683";"6.72"
"1930";"78";"0.102";"0.097";"2896.894";"29715.046";"2896.894";"28266.599";"187732.218";"6.318"
"1930";"79";"0.119";"0.112";"3004.242";"26818.151";"3004.242";"25316.03";"159465.62";"5.946"
"1930";"80";"0.122";"0.115";"2735.155";"23813.909";"2735.155";"22446.332";"134149.589";"5.633"
"1930";"81";"0.133";"0.125";"2631.761";"21078.754";"2631.761";"19762.873";"111703.258";"5.299"
"1930";"82";"0.145";"0.136";"2499.729";"18446.993";"2499.729";"17197.128";"91940.384";"4.984"
"1930";"83";"0.158";"0.147";"2341.483";"15947.264";"2341.483";"14776.522";"74743.256";"4.687"
"1930";"84";"0.173";"0.159";"2160.696";"13605.78";"2160.696";"12525.432";"59966.734";"4.407"
"1930";"85";"0.188";"0.171";"1962.179";"11445.084";"1962.179";"10463.995";"47441.301";"4.145"
"1930";"86";"0.204";"0.185";"1751.667";"9482.905";"1751.667";"8607.072";"36977.306";"3.899"
"1930";"87";"0.221";"0.199";"1535.498";"7731.239";"1535.498";"6963.49";"28370.234";"3.67"
