"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1971";"20";"0.001";"0.001";"80.189";"97538.819";"80.189";"97498.724";"5463613.414";"56.015"
"1971";"21";"0.001";"0.001";"55.83";"97458.63";"55.83";"97430.715";"5366114.69";"55.06"
"1971";"22";"0.001";"0.001";"90.563";"97402.8";"90.563";"97357.518";"5268683.975";"54.092"
"1971";"23";"0";"0";"16.992";"97312.237";"16.992";"97303.741";"5171326.457";"53.142"
"1971";"24";"0.001";"0.001";"71.36";"97295.245";"71.36";"97259.565";"5074022.716";"52.151"
"1971";"25";"0.001";"0.001";"97.164";"97223.885";"97.164";"97175.303";"4976763.151";"51.189"
"1971";"26";"0.001";"0.001";"81.385";"97126.721";"81.385";"97086.029";"4879587.848";"50.239"
"1971";"27";"0";"0";"42.331";"97045.336";"42.331";"97024.171";"4782501.819";"49.281"
"1971";"28";"0.001";"0.001";"59.536";"97003.006";"59.536";"96973.238";"4685477.648";"48.302"
"1971";"29";"0.002";"0.002";"153.704";"96943.47";"153.704";"96866.618";"4588504.411";"47.332"
"1971";"30";"0";"0";"16.241";"96789.766";"16.241";"96781.646";"4491637.793";"46.406"
"1971";"31";"0.001";"0.001";"106.078";"96773.525";"106.078";"96720.486";"4394856.147";"45.414"
"1971";"32";"0.001";"0.001";"134.744";"96667.447";"134.744";"96600.075";"4298135.661";"44.463"
"1971";"33";"0.001";"0.001";"85.435";"96532.703";"85.435";"96489.986";"4201535.586";"43.524"
"1971";"34";"0.002";"0.002";"157.952";"96447.268";"157.952";"96368.292";"4105045.6";"42.563"
"1971";"35";"0.001";"0.001";"107.303";"96289.316";"107.303";"96235.665";"4008677.307";"41.632"
"1971";"36";"0.001";"0.001";"104.971";"96182.013";"104.971";"96129.528";"3912441.643";"40.677"
"1971";"37";"0.002";"0.002";"193.478";"96077.042";"193.478";"95980.303";"3816312.115";"39.721"
"1971";"38";"0.002";"0.002";"178.251";"95883.564";"178.251";"95794.438";"3720331.812";"38.801"
"1971";"39";"0.002";"0.002";"210.476";"95705.313";"210.476";"95600.075";"3624537.374";"37.872"
"1971";"40";"0.002";"0.002";"223.825";"95494.837";"223.825";"95382.924";"3528937.299";"36.954"
"1971";"41";"0.002";"0.002";"176.488";"95271.012";"176.488";"95182.768";"3433554.375";"36.04"
"1971";"42";"0.003";"0.003";"318.622";"95094.524";"318.622";"94935.213";"3338371.607";"35.106"
"1971";"43";"0.003";"0.003";"262.17";"94775.902";"262.17";"94644.817";"3243436.394";"34.222"
"1971";"44";"0.003";"0.003";"249.121";"94513.732";"249.121";"94389.171";"3148791.577";"33.316"
"1971";"45";"0.003";"0.003";"290.216";"94264.611";"290.216";"94119.503";"3054402.406";"32.402"
"1971";"46";"0.004";"0.004";"365.423";"93974.395";"365.423";"93791.683";"2960282.903";"31.501"
"1971";"47";"0.005";"0.005";"426.087";"93608.972";"426.087";"93395.928";"2866491.22";"30.622"
"1971";"48";"0.005";"0.005";"464.093";"93182.885";"464.093";"92950.839";"2773095.291";"29.76"
"1971";"49";"0.005";"0.005";"473.559";"92718.792";"473.559";"92482.013";"2680144.453";"28.906"
"1971";"50";"0.006";"0.006";"548.174";"92245.233";"548.174";"91971.146";"2587662.44";"28.052"
"1971";"51";"0.005";"0.005";"482.415";"91697.059";"482.415";"91455.851";"2495691.294";"27.217"
"1971";"52";"0.005";"0.005";"469.643";"91214.643";"469.643";"90979.822";"2404235.443";"26.358"
"1971";"53";"0.008";"0.008";"736.275";"90745";"736.275";"90376.862";"2313255.622";"25.492"
"1971";"54";"0.007";"0.007";"612.582";"90008.725";"612.582";"89702.434";"2222878.759";"24.696"
"1971";"55";"0.004";"0.004";"376.907";"89396.143";"376.907";"89207.69";"2133176.325";"23.862"
"1971";"56";"0.007";"0.007";"624.166";"89019.236";"624.166";"88707.153";"2043968.636";"22.961"
"1971";"57";"0.009";"0.009";"775.447";"88395.07";"775.447";"88007.346";"1955261.483";"22.12"
"1971";"58";"0.011";"0.011";"948.522";"87619.623";"948.522";"87145.362";"1867254.136";"21.311"
"1971";"59";"0.009";"0.009";"751.459";"86671.101";"751.459";"86295.372";"1780108.774";"20.539"
"1971";"60";"0.01";"0.01";"838.423";"85919.642";"838.423";"85500.431";"1693813.402";"19.714"
"1971";"61";"0.012";"0.012";"983.161";"85081.22";"983.161";"84589.639";"1608312.971";"18.903"
"1971";"62";"0.013";"0.013";"1062.125";"84098.059";"1062.125";"83566.996";"1523723.332";"18.118"
"1971";"63";"0.014";"0.014";"1121.107";"83035.934";"1121.107";"82475.38";"1440156.336";"17.344"
"1971";"64";"0.014";"0.014";"1159.812";"81914.827";"1159.812";"81334.921";"1357680.955";"16.574"
"1971";"65";"0.018";"0.018";"1472.266";"80755.015";"1472.266";"80018.882";"1276346.034";"15.805"
"1971";"66";"0.018";"0.018";"1402.019";"79282.749";"1402.019";"78581.739";"1196327.152";"15.089"
"1971";"67";"0.019";"0.019";"1481.641";"77880.73";"1481.641";"77139.909";"1117745.413";"14.352"
"1971";"68";"0.021";"0.021";"1590.134";"76399.089";"1590.134";"75604.022";"1040605.504";"13.621"
"1971";"69";"0.023";"0.023";"1737.203";"74808.955";"1737.203";"73940.353";"965001.482";"12.9"
"1971";"70";"0.031";"0.03";"2203.86";"73071.752";"2203.86";"71969.822";"891061.128";"12.194"
"1971";"71";"0.032";"0.032";"2260.792";"70867.892";"2260.792";"69737.496";"819091.306";"11.558"
"1971";"72";"0.034";"0.034";"2320.577";"68607.1";"2320.577";"67446.812";"749353.81";"10.922"
"1971";"73";"0.038";"0.037";"2450.64";"66286.523";"2450.64";"65061.203";"681906.998";"10.287"
"1971";"74";"0.047";"0.046";"2932.069";"63835.883";"2932.069";"62369.849";"616845.795";"9.663"
"1971";"75";"0.053";"0.051";"3123.519";"60903.814";"3123.519";"59342.055";"554475.946";"9.104"
"1971";"76";"0.054";"0.052";"3022.037";"57780.295";"3022.037";"56269.276";"495133.891";"8.569"
"1971";"77";"0.061";"0.059";"3231.828";"54758.258";"3231.828";"53142.344";"438864.615";"8.015"
"1971";"78";"0.074";"0.071";"3677.299";"51526.43";"3677.299";"49687.781";"385722.271";"7.486"
"1971";"79";"0.076";"0.073";"3491.996";"47849.131";"3491.996";"46103.133";"336034.49";"7.023"
"1971";"80";"0.092";"0.088";"3910.856";"44357.135";"3910.856";"42401.707";"289931.357";"6.536"
"1971";"81";"0.102";"0.097";"3938.426";"40446.279";"3938.426";"38477.066";"247529.65";"6.12"
"1971";"82";"0.113";"0.107";"3919.63";"36507.852";"3919.63";"34548.038";"209052.584";"5.726"
"1971";"83";"0.126";"0.118";"3850.817";"32588.223";"3850.817";"30662.814";"174504.547";"5.355"
"1971";"84";"0.139";"0.13";"3730.184";"28737.405";"3730.184";"26872.314";"143841.733";"5.005"
"1971";"85";"0.153";"0.142";"3558.215";"25007.222";"3558.215";"23228.114";"116969.419";"4.677"
"1971";"86";"0.169";"0.156";"3338.01";"21449.007";"3338.01";"19780.002";"93741.305";"4.37"
"1971";"87";"0.186";"0.17";"3075.404";"18110.997";"3075.404";"16573.295";"73961.302";"4.084"
"1971";"88";"0.204";"0.185";"2778.835";"15035.593";"2778.835";"13646.176";"57388.007";"3.817"
"1971";"89";"0.223";"0.201";"2458.907";"12256.759";"2458.907";"11027.305";"43741.831";"3.569"
"1971";"90";"0.244";"0.217";"2127.679";"9797.851";"2127.679";"8734.012";"32714.526";"3.339"
"1971";"91";"0.265";"0.234";"1797.712";"7670.172";"1797.712";"6771.317";"23980.514";"3.126"
"1971";"92";"0.289";"0.252";"1481.008";"5872.461";"1481.008";"5131.956";"17209.197";"2.93"
"1971";"93";"0.313";"0.271";"1187.98";"4391.452";"1187.98";"3797.462";"12077.241";"2.75"
"1971";"94";"0.338";"0.289";"926.601";"3203.472";"926.601";"2740.171";"8279.779";"2.585"
"1971";"95";"0.364";"0.308";"701.878";"2276.871";"701.878";"1925.932";"5539.607";"2.433"
"1971";"96";"0.392";"0.327";"515.724";"1574.993";"515.724";"1317.131";"3613.675";"2.294"
"1971";"97";"0.419";"0.347";"367.212";"1059.269";"367.212";"875.663";"2296.544";"2.168"
"1971";"98";"0.448";"0.366";"253.152";"692.057";"253.152";"565.481";"1420.882";"2.053"
"1971";"99";"0.476";"0.385";"168.853";"438.905";"168.853";"354.478";"855.401";"1.949"
"1971";"100";"0.505";"0.403";"108.912";"270.051";"108.912";"215.595";"500.923";"1.855"
"1971";"101";"0.534";"0.421";"67.911";"161.14";"67.911";"127.184";"285.328";"1.771"
"1971";"102";"0.563";"0.439";"40.931";"93.229";"40.931";"72.763";"158.143";"1.696"
"1971";"103";"0.591";"0.456";"23.848";"52.298";"23.848";"40.374";"85.38";"1.633"
"1971";"104";"0.618";"0.472";"13.436";"28.45";"13.436";"21.732";"45.006";"1.582"
"1971";"105+";"0.645";"1";"15.014";"15.014";"15.014";"23.274";"23.274";"1.55"
"1972";"0";"0.016";"0.015";"1534.027";"1e+05";"1534.027";"98614.093";"7411943.697";"74.119"
"1972";"1";"0.001";"0.001";"69.894";"98465.973";"69.894";"98431.026";"7313329.604";"74.273"
"1972";"2";"0.001";"0.001";"86.869";"98396.079";"86.869";"98352.645";"7214898.577";"73.325"
"1972";"3";"0.001";"0.001";"102.803";"98309.21";"102.803";"98257.809";"7116545.933";"72.389"
"1972";"4";"0";"0";"39.128";"98206.407";"39.128";"98186.843";"7018288.124";"71.465"
"1972";"5";"0";"0";"31.068";"98167.28";"31.068";"98151.746";"6920101.28";"70.493"
"1972";"6";"0.001";"0.001";"61.89";"98136.212";"61.89";"98105.267";"6821949.535";"69.515"
"1972";"7";"0.001";"0.001";"68.355";"98074.322";"68.355";"98040.145";"6723844.267";"68.559"
"1972";"8";"0";"0";"14.868";"98005.968";"14.868";"97998.534";"6625804.122";"67.606"
"1972";"9";"0.001";"0.001";"51.769";"97991.1";"51.769";"97965.215";"6527805.589";"66.616"
"1972";"10";"0.001";"0.001";"51.237";"97939.33";"51.237";"97913.712";"6429840.374";"65.651"
"1972";"11";"0";"0";"36.494";"97888.093";"36.494";"97869.846";"6331926.662";"64.685"
"1972";"12";"0";"0";"29.849";"97851.599";"29.849";"97836.674";"6234056.816";"63.709"
"1972";"13";"0";"0";"14.893";"97821.75";"14.893";"97814.304";"6136220.142";"62.729"
"1972";"14";"0";"0";"37.51";"97806.857";"37.51";"97788.102";"6038405.838";"61.738"
"1972";"15";"0";"0";"30.178";"97769.347";"30.178";"97754.258";"5940617.736";"60.762"
"1972";"16";"0";"0";"37.898";"97739.169";"37.898";"97720.22";"5842863.478";"59.78"
"1972";"17";"0";"0";"31.13";"97701.271";"31.13";"97685.706";"5745143.258";"58.803"
"1972";"18";"0";"0";"31.759";"97670.141";"31.759";"97654.262";"5647457.552";"57.822"
"1972";"19";"0.001";"0.001";"63.54";"97638.382";"63.54";"97606.612";"5549803.29";"56.84"
"1972";"20";"0.001";"0.001";"89.102";"97574.842";"89.102";"97530.291";"5452196.678";"55.877"
"1972";"21";"0.001";"0.001";"57.832";"97485.74";"57.832";"97456.824";"5354666.386";"54.928"
"1972";"22";"0.001";"0.001";"89.981";"97427.908";"89.981";"97382.918";"5257209.562";"53.96"
"1972";"23";"0.001";"0.001";"50.528";"97337.927";"50.528";"97312.663";"5159826.645";"53.009"
"1972";"24";"0.001";"0.001";"95.581";"97287.399";"95.581";"97239.609";"5062513.981";"52.037"
"1972";"25";"0.001";"0.001";"72.894";"97191.818";"72.894";"97155.371";"4965274.373";"51.087"
"1972";"26";"0.001";"0.001";"98.733";"97118.924";"98.733";"97069.558";"4868119.002";"50.125"
"1972";"27";"0.001";"0.001";"95.969";"97020.191";"95.969";"96972.207";"4771049.444";"49.176"
"1972";"28";"0";"0";"42.619";"96924.222";"42.619";"96902.913";"4674077.237";"48.224"
"1972";"29";"0.001";"0.001";"60.016";"96881.603";"60.016";"96851.595";"4577174.325";"47.245"
"1972";"30";"0.001";"0.001";"103.16";"96821.587";"103.16";"96770.006";"4480322.73";"46.274"
"1972";"31";"0.001";"0.001";"113.838";"96718.426";"113.838";"96661.507";"4383552.724";"45.323"
"1972";"32";"0.001";"0.001";"119.824";"96604.588";"119.824";"96544.676";"4286891.216";"44.376"
"1972";"33";"0.001";"0.001";"74.037";"96484.765";"74.037";"96447.746";"4190346.54";"43.43"
"1972";"34";"0.001";"0.001";"85.889";"96410.728";"85.889";"96367.783";"4093898.794";"42.463"
"1972";"35";"0.001";"0.001";"109.861";"96324.839";"109.861";"96269.909";"3997531.01";"41.501"
"1972";"36";"0.002";"0.002";"216";"96214.978";"216";"96106.978";"3901261.102";"40.547"
"1972";"37";"0.001";"0.001";"129.234";"95998.978";"129.234";"95934.361";"3805154.123";"39.637"
"1972";"38";"0.002";"0.002";"160.075";"95869.744";"160.075";"95789.707";"3709219.762";"38.69"
"1972";"39";"0.003";"0.003";"246.174";"95709.669";"246.174";"95586.582";"3613430.055";"37.754"
"1972";"40";"0.002";"0.002";"221.937";"95463.495";"221.937";"95352.527";"3517843.473";"36.85"
"1972";"41";"0.003";"0.003";"244.181";"95241.558";"244.181";"95119.467";"3422490.946";"35.935"
"1972";"42";"0.002";"0.002";"186.984";"94997.377";"186.984";"94903.885";"3327371.479";"35.026"
"1972";"43";"0.003";"0.003";"244.115";"94810.392";"244.115";"94688.335";"3232467.594";"34.094"
"1972";"44";"0.003";"0.003";"262.261";"94566.277";"262.261";"94435.147";"3137779.259";"33.181"
"1972";"45";"0.004";"0.004";"375.057";"94304.017";"375.057";"94116.488";"3043344.112";"32.272"
"1972";"46";"0.004";"0.004";"342.704";"93928.96";"342.704";"93757.608";"2949227.624";"31.398"
"1972";"47";"0.005";"0.005";"448.162";"93586.256";"448.162";"93362.175";"2855470.016";"30.512"
"1972";"48";"0.004";"0.004";"352.791";"93138.094";"352.791";"92961.699";"2762107.841";"29.656"
"1972";"49";"0.003";"0.003";"317.955";"92785.303";"317.955";"92626.325";"2669146.142";"28.767"
"1972";"50";"0.006";"0.006";"527.781";"92467.348";"527.781";"92203.457";"2576519.817";"27.864"
"1972";"51";"0.007";"0.007";"683.95";"91939.567";"683.95";"91597.592";"2484316.36";"27.021"
"1972";"52";"0.006";"0.006";"545.511";"91255.617";"545.511";"90982.862";"2392718.767";"26.22"
"1972";"53";"0.004";"0.004";"391.193";"90710.106";"391.193";"90514.51";"2301735.906";"25.375"
"1972";"54";"0.007";"0.007";"661.558";"90318.914";"661.558";"89988.135";"2211221.396";"24.482"
"1972";"55";"0.009";"0.009";"763.77";"89657.356";"763.77";"89275.471";"2121233.261";"23.659"
"1972";"56";"0.008";"0.008";"670.658";"88893.586";"670.658";"88558.257";"2031957.79";"22.858"
"1972";"57";"0.008";"0.008";"707.514";"88222.928";"707.514";"87869.171";"1943399.533";"22.028"
"1972";"58";"0.007";"0.007";"625.07";"87515.414";"625.07";"87202.879";"1855530.362";"21.202"
"1972";"59";"0.009";"0.009";"809.718";"86890.344";"809.718";"86485.485";"1768327.483";"20.351"
"1972";"60";"0.011";"0.011";"958.505";"86080.626";"958.505";"85601.374";"1681841.998";"19.538"
"1972";"61";"0.01";"0.01";"838.428";"85122.121";"838.428";"84702.907";"1596240.625";"18.752"
"1972";"62";"0.011";"0.011";"951.656";"84283.693";"951.656";"83807.865";"1511537.717";"17.934"
"1972";"63";"0.011";"0.011";"941.287";"83332.037";"941.287";"82861.394";"1427729.852";"17.133"
"1972";"64";"0.015";"0.015";"1251.654";"82390.751";"1251.654";"81764.924";"1344868.458";"16.323"
"1972";"65";"0.017";"0.017";"1360.505";"81139.097";"1360.505";"80458.844";"1263103.534";"15.567"
"1972";"66";"0.023";"0.023";"1833.722";"79778.592";"1833.722";"78861.731";"1182644.69";"14.824"
"1972";"67";"0.022";"0.022";"1718.041";"77944.87";"1718.041";"77085.849";"1103782.959";"14.161"
"1972";"68";"0.023";"0.023";"1749.69";"76226.829";"1749.69";"75351.984";"1026697.109";"13.469"
"1972";"69";"0.027";"0.027";"2020.259";"74477.139";"2020.259";"73467.01";"951345.125";"12.774"
"1972";"70";"0.028";"0.028";"2034.49";"72456.881";"2034.49";"71439.636";"877878.115";"12.116"
"1972";"71";"0.033";"0.032";"2259.295";"70422.391";"2259.295";"69292.743";"806438.479";"11.451"
"1972";"72";"0.035";"0.034";"2330.115";"68163.096";"2330.115";"66998.038";"737145.736";"10.814"
"1972";"73";"0.037";"0.036";"2381.314";"65832.981";"2381.314";"64642.324";"670147.698";"10.18"
"1972";"74";"0.047";"0.046";"2892.806";"63451.667";"2892.806";"62005.264";"605505.374";"9.543"
"1972";"75";"0.053";"0.051";"3113.228";"60558.861";"3113.228";"59002.247";"543500.11";"8.975"
"1972";"76";"0.067";"0.064";"3705.16";"57445.633";"3705.16";"55593.053";"484497.863";"8.434"
"1972";"77";"0.067";"0.065";"3467.783";"53740.473";"3467.783";"52006.582";"428904.81";"7.981"
"1972";"78";"0.074";"0.071";"3582.336";"50272.69";"3582.336";"48481.522";"376898.228";"7.497"
"1972";"79";"0.079";"0.076";"3541.678";"46690.354";"3541.678";"44919.515";"328416.705";"7.034"
"1972";"80";"0.095";"0.091";"3932.11";"43148.676";"3932.11";"41182.621";"283497.19";"6.57"
"1972";"81";"0.105";"0.1";"3909.953";"39216.566";"3909.953";"37261.59";"242314.569";"6.179"
"1972";"82";"0.115";"0.109";"3845.863";"35306.613";"3845.863";"33383.682";"205052.979";"5.808"
"1972";"83";"0.126";"0.119";"3738.429";"31460.75";"3738.429";"29591.536";"171669.297";"5.457"
"1972";"84";"0.138";"0.129";"3587.829";"27722.321";"3587.829";"25928.407";"142077.762";"5.125"
"1972";"85";"0.151";"0.141";"3396.054";"24134.493";"3396.054";"22436.465";"116149.355";"4.813"
"1972";"86";"0.165";"0.153";"3167.021";"20738.438";"3167.021";"19154.928";"93712.889";"4.519"
"1972";"87";"0.18";"0.165";"2906.538";"17571.418";"2906.538";"16118.149";"74557.961";"4.243"
"1972";"88";"0.196";"0.179";"2622.107";"14664.88";"2622.107";"13353.826";"58439.812";"3.985"
"1972";"89";"0.213";"0.193";"2322.54";"12042.772";"2322.54";"10881.502";"45085.986";"3.744"
"1972";"90";"0.232";"0.208";"2017.417";"9720.232";"2017.417";"8711.523";"34204.484";"3.519"
"1972";"91";"0.251";"0.223";"1716.431";"7702.815";"1716.431";"6844.599";"25492.961";"3.31"
"1972";"92";"0.271";"0.239";"1428.683";"5986.384";"1428.683";"5272.042";"18648.361";"3.115"
"1972";"93";"0.292";"0.255";"1162.02";"4557.7";"1162.02";"3976.69";"13376.32";"2.935"
"1972";"94";"0.314";"0.272";"922.492";"3395.68";"922.492";"2934.434";"9399.629";"2.768"
"1972";"95";"0.337";"0.289";"714.015";"2473.188";"714.015";"2116.181";"6465.195";"2.614"
"1972";"96";"0.361";"0.306";"538.27";"1759.173";"538.27";"1490.038";"4349.014";"2.472"
"1972";"97";"0.386";"0.323";"394.846";"1220.903";"394.846";"1023.48";"2858.976";"2.342"
"1972";"98";"0.411";"0.341";"281.591";"826.057";"281.591";"685.262";"1835.495";"2.222"
"1972";"99";"0.437";"0.358";"195.096";"544.466";"195.096";"446.919";"1150.234";"2.113"
"1972";"100";"0.462";"0.376";"131.233";"349.371";"131.233";"283.754";"703.315";"2.013"
"1972";"101";"0.489";"0.393";"85.663";"218.138";"85.663";"175.306";"419.561";"1.923"
"1972";"102";"0.515";"0.409";"54.243";"132.475";"54.243";"105.353";"244.254";"1.844"
"1972";"103";"0.541";"0.426";"33.313";"78.232";"33.313";"61.576";"138.901";"1.776"
"1972";"104";"0.567";"0.442";"19.841";"44.919";"19.841";"34.998";"77.325";"1.721"
"1972";"105+";"0.592";"1";"25.078";"25.078";"25.078";"42.327";"42.327";"1.688"
"1973";"0";"0.016";"0.016";"1612.982";"1e+05";"1612.982";"98546.428";"7412439.192";"74.124"
"1973";"1";"0.001";"0.001";"117.635";"98387.018";"117.635";"98328.201";"7313892.763";"74.338"
"1973";"2";"0.001";"0.001";"69.983";"98269.383";"69.983";"98234.392";"7215564.563";"73.426"
"1973";"3";"0.001";"0.001";"71.276";"98199.4";"71.276";"98163.762";"7117330.171";"72.478"
"1973";"4";"0";"0";"7.936";"98128.124";"7.936";"98124.155";"7019166.409";"71.531"
"1973";"5";"0";"0";"23.497";"98120.187";"23.497";"98108.439";"6921042.254";"70.536"
"1973";"6";"0.001";"0.001";"54.641";"98096.69";"54.641";"98069.369";"6822933.815";"69.553"
"1973";"7";"0";"0";"7.791";"98042.048";"7.791";"98038.153";"6724864.446";"68.592"
"1973";"8";"0";"0";"38.099";"98034.257";"38.099";"98015.208";"6626826.293";"67.597"
"1973";"9";"0";"0";"44.784";"97996.159";"44.784";"97973.767";"6528811.085";"66.623"
"1973";"10";"0";"0";"22.285";"97951.375";"22.285";"97940.233";"6430837.318";"65.653"
"1973";"11";"0";"0";"7.331";"97929.09";"7.331";"97925.425";"6332897.085";"64.668"
"1973";"12";"0";"0";"43.888";"97921.759";"43.888";"97899.816";"6234971.661";"63.673"
"1973";"13";"0";"0";"15.003";"97877.872";"15.003";"97870.37";"6137071.845";"62.701"
"1973";"14";"0";"0";"14.989";"97862.868";"14.989";"97855.374";"6039201.475";"61.711"
"1973";"15";"0";"0";"37.788";"97847.88";"37.788";"97828.986";"5941346.101";"60.72"
"1973";"16";"0.001";"0.001";"106.721";"97810.091";"106.721";"97756.731";"5843517.115";"59.743"
"1973";"17";"0";"0";"46.244";"97703.37";"46.244";"97680.248";"5745760.384";"58.808"
"1973";"18";"0.001";"0.001";"71.502";"97657.126";"71.502";"97621.375";"5648080.136";"57.836"
"1973";"19";"0.001";"0.001";"56.838";"97585.623";"56.838";"97557.205";"5550458.762";"56.878"
"1973";"20";"0.002";"0.002";"147.019";"97528.786";"147.019";"97455.276";"5452901.557";"55.911"
"1973";"21";"0.001";"0.001";"133.895";"97381.767";"133.895";"97314.819";"5355446.28";"54.994"
"1973";"22";"0.001";"0.001";"59.528";"97247.872";"59.528";"97218.108";"5258131.461";"54.069"
"1973";"23";"0.001";"0.001";"75.411";"97188.344";"75.411";"97150.639";"5160913.353";"53.102"
"1973";"24";"0";"0";"43.016";"97112.933";"43.016";"97091.425";"5063762.714";"52.143"
"1973";"25";"0.001";"0.001";"79.915";"97069.917";"79.915";"97029.96";"4966671.289";"51.166"
"1973";"26";"0.001";"0.001";"93.021";"96990.002";"93.021";"96943.492";"4869641.329";"50.208"
"1973";"27";"0.001";"0.001";"100.244";"96896.981";"100.244";"96846.859";"4772697.838";"49.255"
"1973";"28";"0.001";"0.001";"110.746";"96796.737";"110.746";"96741.364";"4675850.979";"48.306"
"1973";"29";"0.002";"0.002";"157.116";"96685.991";"157.116";"96607.433";"4579109.615";"47.361"
