"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1950";"84";"0.194";"0.177";"1944.841";"10984.723";"1944.841";"10012.302";"44269.272";"4.03"
"1950";"85";"0.211";"0.191";"1724.373";"9039.881";"1724.373";"8177.695";"34256.97";"3.79"
"1950";"86";"0.228";"0.205";"1500.192";"7315.508";"1500.192";"6565.412";"26079.275";"3.565"
"1950";"87";"0.247";"0.22";"1279.175";"5815.316";"1279.175";"5175.729";"19513.863";"3.356"
"1950";"88";"0.267";"0.235";"1067.777";"4536.141";"1067.777";"4002.253";"14338.134";"3.161"
"1950";"89";"0.287";"0.251";"871.576";"3468.365";"871.576";"3032.577";"10335.881";"2.98"
"1950";"90";"0.309";"0.268";"694.902";"2596.789";"694.902";"2249.338";"7303.304";"2.812"
"1950";"91";"0.331";"0.284";"540.596";"1901.887";"540.596";"1631.588";"5053.966";"2.657"
"1950";"92";"0.355";"0.301";"409.936";"1361.29";"409.936";"1156.322";"3422.378";"2.514"
"1950";"93";"0.378";"0.318";"302.723";"951.354";"302.723";"799.993";"2266.055";"2.382"
"1950";"94";"0.403";"0.335";"217.516";"648.632";"217.516";"539.874";"1466.062";"2.26"
"1950";"95";"0.428";"0.352";"151.959";"431.116";"151.959";"355.136";"926.189";"2.148"
"1950";"96";"0.453";"0.37";"103.152";"279.156";"103.152";"227.58";"571.053";"2.046"
"1950";"97";"0.479";"0.386";"68";"176.005";"68";"142.004";"343.472";"1.951"
"1950";"98";"0.505";"0.403";"43.518";"108.004";"43.518";"86.245";"201.468";"1.865"
"1950";"99";"0.53";"0.419";"27.029";"64.487";"27.029";"50.972";"115.222";"1.787"
"1950";"100";"0.556";"0.435";"16.292";"37.457";"16.292";"29.312";"64.25";"1.715"
"1950";"101";"0.581";"0.45";"9.53";"21.166";"9.53";"16.401";"34.939";"1.651"
"1950";"102";"0.606";"0.465";"5.411";"11.636";"5.411";"8.931";"18.538";"1.593"
"1950";"103";"0.63";"0.479";"2.983";"6.225";"2.983";"4.734";"9.607";"1.543"
"1950";"104";"0.654";"0.493";"1.598";"3.242";"1.598";"2.443";"4.874";"1.503"
"1950";"105+";"0.677";"1";"1.645";"1.645";"1.645";"2.43";"2.43";"1.478"
"1951";"0";"0.05";"0.048";"4780.953";"1e+05";"4780.953";"96072.763";"6431160.851";"64.312"
"1951";"1";"0.005";"0.005";"495.558";"95219.047";"495.558";"94971.268";"6335088.087";"66.532"
"1951";"2";"0.002";"0.002";"158.221";"94723.489";"158.221";"94644.378";"6240116.82";"65.877"
"1951";"3";"0.001";"0.001";"117.681";"94565.267";"117.681";"94506.427";"6145472.442";"64.987"
"1951";"4";"0.001";"0.001";"88.22";"94447.587";"88.22";"94403.477";"6050966.015";"64.067"
"1951";"5";"0.001";"0.001";"74.724";"94359.367";"74.724";"94322.005";"5956562.538";"63.126"
"1951";"6";"0.001";"0.001";"64.107";"94284.643";"64.107";"94252.589";"5862240.533";"62.176"
"1951";"7";"0.001";"0.001";"67.735";"94220.536";"67.735";"94186.668";"5767987.944";"61.218"
"1951";"8";"0.001";"0.001";"67.035";"94152.801";"67.035";"94119.284";"5673801.275";"60.262"
"1951";"9";"0.001";"0.001";"55.046";"94085.766";"55.046";"94058.243";"5579681.992";"59.304"
"1951";"10";"0.001";"0.001";"62.928";"94030.72";"62.928";"93999.257";"5485623.748";"58.339"
"1951";"11";"0.001";"0.001";"60.859";"93967.793";"60.859";"93937.363";"5391624.492";"57.377"
"1951";"12";"0.001";"0.001";"47.707";"93906.934";"47.707";"93883.081";"5297687.128";"56.414"
"1951";"13";"0.001";"0.001";"66.528";"93859.227";"66.528";"93825.963";"5203804.048";"55.443"
"1951";"14";"0.001";"0.001";"68.943";"93792.699";"68.943";"93758.228";"5109978.085";"54.482"
"1951";"15";"0.001";"0.001";"72.419";"93723.756";"72.419";"93687.546";"5016219.857";"53.521"
"1951";"16";"0.001";"0.001";"68.615";"93651.337";"68.615";"93617.029";"4922532.311";"52.562"
"1951";"17";"0.001";"0.001";"85.262";"93582.722";"85.262";"93540.091";"4828915.281";"51.601"
"1951";"18";"0.001";"0.001";"109.898";"93497.46";"109.898";"93442.511";"4735375.19";"50.647"
"1951";"19";"0.001";"0.001";"134.304";"93387.562";"134.304";"93320.41";"4641932.679";"49.706"
"1951";"20";"0.001";"0.001";"134.727";"93253.258";"134.727";"93185.895";"4548612.269";"48.777"
"1951";"21";"0.002";"0.002";"151.494";"93118.531";"151.494";"93042.784";"4455426.374";"47.847"
"1951";"22";"0.002";"0.002";"173.924";"92967.037";"173.924";"92880.075";"4362383.59";"46.924"
"1951";"23";"0.002";"0.002";"195.658";"92793.113";"195.658";"92695.284";"4269503.516";"46.011"
"1951";"24";"0.002";"0.002";"215.519";"92597.455";"215.519";"92489.695";"4176808.232";"45.107"
"1951";"25";"0.002";"0.002";"210.74";"92381.935";"210.74";"92276.565";"4084318.537";"44.211"
"1951";"26";"0.002";"0.002";"194.402";"92171.196";"194.402";"92073.995";"3992041.972";"43.311"
"1951";"27";"0.002";"0.002";"203.636";"91976.794";"203.636";"91874.976";"3899967.977";"42.402"
"1951";"28";"0.002";"0.002";"208.806";"91773.159";"208.806";"91668.756";"3808093";"41.495"
"1951";"29";"0.003";"0.003";"246.134";"91564.353";"246.134";"91441.286";"3716424.244";"40.588"
"1951";"30";"0.003";"0.003";"293.082";"91318.219";"293.082";"91171.678";"3624982.958";"39.696"
"1951";"31";"0.004";"0.004";"325.671";"91025.138";"325.671";"90862.302";"3533811.28";"38.822"
"1951";"32";"0.003";"0.003";"267.01";"90699.467";"267.01";"90565.962";"3442948.977";"37.96"
"1951";"33";"0.003";"0.003";"269.047";"90432.457";"269.047";"90297.933";"3352383.016";"37.071"
"1951";"34";"0.002";"0.002";"221.952";"90163.41";"221.952";"90052.434";"3262085.082";"36.18"
"1951";"35";"0.002";"0.002";"219.839";"89941.458";"219.839";"89831.538";"3172032.649";"35.268"
"1951";"36";"0.003";"0.003";"274.38";"89721.619";"274.38";"89584.429";"3082201.11";"34.353"
"1951";"37";"0.003";"0.003";"279.949";"89447.239";"279.949";"89307.265";"2992616.681";"33.457"
"1951";"38";"0.003";"0.003";"276.685";"89167.29";"276.685";"89028.947";"2903309.417";"32.56"
"1951";"39";"0.003";"0.003";"293.053";"88890.605";"293.053";"88744.079";"2814280.469";"31.66"
"1951";"40";"0.004";"0.004";"333.161";"88597.552";"333.161";"88430.972";"2725536.391";"30.763"
"1951";"41";"0.005";"0.005";"397.886";"88264.391";"397.886";"88065.448";"2637105.419";"29.877"
"1951";"42";"0.005";"0.005";"450.698";"87866.505";"450.698";"87641.156";"2549039.971";"29.01"
"1951";"43";"0.005";"0.005";"478.669";"87415.807";"478.669";"87176.472";"2461398.815";"28.157"
"1951";"44";"0.006";"0.006";"503.56";"86937.138";"503.56";"86685.358";"2374222.342";"27.31"
"1951";"45";"0.006";"0.006";"548.489";"86433.578";"548.489";"86159.333";"2287536.984";"26.466"
"1951";"46";"0.007";"0.007";"600.253";"85885.089";"600.253";"85584.962";"2201377.651";"25.632"
"1951";"47";"0.008";"0.008";"642.62";"85284.836";"642.62";"84963.526";"2115792.688";"24.809"
"1951";"48";"0.008";"0.008";"710.136";"84642.216";"710.136";"84287.148";"2030829.162";"23.993"
"1951";"49";"0.009";"0.009";"791.138";"83932.08";"791.138";"83536.511";"1946542.014";"23.192"
"1951";"50";"0.011";"0.011";"903.665";"83140.942";"903.665";"82689.11";"1863005.503";"22.408"
"1951";"51";"0.012";"0.012";"969.571";"82237.277";"969.571";"81752.491";"1780316.394";"21.649"
"1951";"52";"0.013";"0.013";"1048.804";"81267.706";"1048.804";"80743.304";"1698563.902";"20.901"
"1951";"53";"0.013";"0.013";"1041.818";"80218.902";"1041.818";"79697.993";"1617820.598";"20.168"
"1951";"54";"0.014";"0.014";"1096.424";"79177.084";"1096.424";"78628.872";"1538122.605";"19.426"
"1951";"55";"0.014";"0.014";"1084.259";"78080.661";"1084.259";"77538.531";"1459493.733";"18.692"
"1951";"56";"0.015";"0.015";"1146.964";"76996.401";"1146.964";"76422.919";"1381955.202";"17.948"
"1951";"57";"0.016";"0.016";"1238.291";"75849.437";"1238.291";"75230.292";"1305532.282";"17.212"
"1951";"58";"0.018";"0.018";"1332.694";"74611.146";"1332.694";"73944.799";"1230301.991";"16.49"
"1951";"59";"0.02";"0.019";"1423.234";"73278.452";"1423.234";"72566.836";"1156357.191";"15.78"
"1951";"60";"0.022";"0.022";"1546.502";"71855.219";"1546.502";"71081.968";"1083790.356";"15.083"
"1951";"61";"0.025";"0.024";"1701.828";"70308.717";"1701.828";"69457.803";"1012708.388";"14.404"
"1951";"62";"0.026";"0.026";"1778.356";"68606.889";"1778.356";"67717.711";"943250.585";"13.749"
"1951";"63";"0.029";"0.028";"1893.795";"66828.532";"1893.795";"65881.635";"875532.875";"13.101"
"1951";"64";"0.031";"0.031";"2008.026";"64934.737";"2008.026";"63930.724";"809651.24";"12.469"
"1951";"65";"0.034";"0.034";"2124.426";"62926.711";"2124.426";"61864.498";"745720.516";"11.851"
"1951";"66";"0.038";"0.037";"2242.539";"60802.285";"2242.539";"59681.015";"683856.018";"11.247"
"1951";"67";"0.041";"0.04";"2348.147";"58559.746";"2348.147";"57385.672";"624175.002";"10.659"
"1951";"68";"0.045";"0.044";"2499.613";"56211.599";"2499.613";"54961.792";"566789.33";"10.083"
"1951";"69";"0.05";"0.049";"2632.922";"53711.985";"2632.922";"52395.524";"511827.538";"9.529"
"1951";"70";"0.055";"0.054";"2733.434";"51079.063";"2733.434";"49712.346";"459432.014";"8.995"
"1951";"71";"0.062";"0.06";"2905.975";"48345.629";"2905.975";"46892.641";"409719.668";"8.475"
"1951";"72";"0.071";"0.068";"3098.054";"45439.653";"3098.054";"43890.626";"362827.027";"7.985"
"1951";"73";"0.078";"0.075";"3192.227";"42341.599";"3192.227";"40745.486";"318936.401";"7.532"
"1951";"74";"0.085";"0.082";"3198.014";"39149.372";"3198.014";"37550.365";"278190.915";"7.106"
"1951";"75";"0.097";"0.093";"3330.612";"35951.358";"3330.612";"34286.053";"240640.55";"6.694"
"1951";"76";"0.104";"0.099";"3239.061";"32620.747";"3239.061";"31001.216";"206354.497";"6.326"
"1951";"77";"0.113";"0.107";"3154.134";"29381.686";"3154.134";"27804.619";"175353.281";"5.968"
"1951";"78";"0.132";"0.124";"3239.446";"26227.551";"3239.446";"24607.828";"147548.662";"5.626"
"1951";"79";"0.128";"0.12";"2767.569";"22988.105";"2767.569";"21604.321";"122940.834";"5.348"
"1951";"80";"0.14";"0.131";"2647.755";"20220.536";"2647.755";"18896.658";"101336.513";"5.012"
"1951";"81";"0.154";"0.143";"2514.322";"17572.781";"2514.322";"16315.62";"82439.855";"4.691"
"1951";"82";"0.169";"0.156";"2349.336";"15058.459";"2349.336";"13883.791";"66124.235";"4.391"
"1951";"83";"0.185";"0.17";"2157.226";"12709.123";"2157.226";"11630.51";"52240.444";"4.11"
"1951";"84";"0.203";"0.184";"1944.02";"10551.897";"1944.02";"9579.887";"40609.934";"3.849"
"1951";"85";"0.222";"0.199";"1717.021";"8607.878";"1717.021";"7749.367";"31030.046";"3.605"
"1951";"86";"0.241";"0.215";"1484.326";"6890.857";"1484.326";"6148.694";"23280.679";"3.378"
"1951";"87";"0.262";"0.232";"1254.208";"5406.531";"1254.208";"4779.427";"17131.986";"3.169"
"1951";"88";"0.285";"0.249";"1034.454";"4152.323";"1034.454";"3635.096";"12352.559";"2.975"
"1951";"89";"0.308";"0.267";"831.731";"3117.869";"831.731";"2702.003";"8717.463";"2.796"
"1951";"90";"0.332";"0.285";"651.082";"2286.138";"651.082";"1960.597";"6015.46";"2.631"
"1951";"91";"0.357";"0.303";"495.624";"1635.056";"495.624";"1387.245";"4054.862";"2.48"
"1951";"92";"0.383";"0.322";"366.484";"1139.433";"366.484";"956.191";"2667.618";"2.341"
"1951";"93";"0.41";"0.34";"262.975";"772.949";"262.975";"641.461";"1711.427";"2.214"
"1951";"94";"0.437";"0.359";"182.962";"509.973";"182.962";"418.492";"1069.966";"2.098"
"1951";"95";"0.465";"0.377";"123.334";"327.011";"123.334";"265.345";"651.474";"1.992"
"1951";"96";"0.493";"0.395";"80.508";"203.678";"80.508";"163.423";"386.129";"1.896"
"1951";"97";"0.521";"0.413";"50.872";"123.169";"50.872";"97.734";"222.706";"1.808"
"1951";"98";"0.548";"0.43";"31.11";"72.298";"31.11";"56.743";"124.972";"1.729"
"1951";"99";"0.576";"0.447";"18.412";"41.188";"18.412";"31.982";"68.23";"1.657"
"1951";"100";"0.603";"0.463";"10.548";"22.776";"10.548";"17.501";"36.248";"1.592"
"1951";"101";"0.629";"0.479";"5.852";"12.227";"5.852";"9.302";"18.747";"1.533"
"1951";"102";"0.655";"0.493";"3.145";"6.376";"3.145";"4.803";"9.445";"1.481"
"1951";"103";"0.679";"0.507";"1.639";"3.231";"1.639";"2.412";"4.642";"1.437"
"1951";"104";"0.703";"0.52";"0.828";"1.592";"0.828";"1.178";"2.23";"1.401"
"1951";"105+";"0.726";"1";"0.764";"0.764";"0.764";"1.052";"1.052";"1.377"
"1952";"0";"0.04";"0.039";"3911.519";"1e+05";"3911.519";"96689.212";"6563211.293";"65.632"
"1952";"1";"0.005";"0.005";"453.067";"96088.481";"453.067";"95861.947";"6466522.081";"67.298"
"1952";"2";"0.002";"0.002";"149.102";"95635.414";"149.102";"95560.863";"6370660.134";"66.614"
"1952";"3";"0.001";"0.001";"92.402";"95486.312";"92.402";"95440.111";"6275099.271";"65.717"
"1952";"4";"0.001";"0.001";"71.274";"95393.909";"71.274";"95358.272";"6179659.161";"64.78"
"1952";"5";"0.001";"0.001";"58.837";"95322.635";"58.837";"95293.217";"6084300.888";"63.829"
"1952";"6";"0";"0";"36.419";"95263.798";"36.419";"95245.589";"5989007.672";"62.868"
"1952";"7";"0";"0";"34.684";"95227.379";"34.684";"95210.037";"5893762.083";"61.891"
"1952";"8";"0";"0";"31.847";"95192.695";"31.847";"95176.772";"5798552.046";"60.914"
"1952";"9";"0";"0";"30.103";"95160.849";"30.103";"95145.797";"5703375.274";"59.934"
"1952";"10";"0";"0";"30.596";"95130.746";"30.596";"95115.448";"5608229.476";"58.953"
"1952";"11";"0";"0";"37.611";"95100.15";"37.611";"95081.344";"5513114.029";"57.972"
"1952";"12";"0";"0";"42.469";"95062.539";"42.469";"95041.304";"5418032.684";"56.994"
"1952";"13";"0.001";"0.001";"52.005";"95020.07";"52.005";"94994.068";"5322991.38";"56.02"
"1952";"14";"0.001";"0.001";"80.047";"94968.065";"80.047";"94928.042";"5227997.312";"55.05"
"1952";"15";"0.001";"0.001";"81.037";"94888.018";"81.037";"94847.499";"5133069.271";"54.096"
"1952";"16";"0.001";"0.001";"92.422";"94806.981";"92.422";"94760.77";"5038221.771";"53.142"
"1952";"17";"0.001";"0.001";"107.056";"94714.559";"107.056";"94661.031";"4943461.001";"52.193"
"1952";"18";"0.001";"0.001";"107.724";"94607.504";"107.724";"94553.642";"4848799.97";"51.252"
"1952";"19";"0.001";"0.001";"123.603";"94499.78";"123.603";"94437.979";"4754246.328";"50.31"
"1952";"20";"0.001";"0.001";"133.553";"94376.178";"133.553";"94309.401";"4659808.349";"49.375"
"1952";"21";"0.001";"0.001";"133.862";"94242.625";"133.862";"94175.694";"4565498.948";"48.444"
"1952";"22";"0.002";"0.002";"150.491";"94108.763";"150.491";"94033.518";"4471323.254";"47.512"
"1952";"23";"0.002";"0.002";"141.716";"93958.272";"141.716";"93887.414";"4377289.737";"46.588"
"1952";"24";"0.002";"0.002";"146.325";"93816.556";"146.325";"93743.393";"4283402.323";"45.657"
"1952";"25";"0.001";"0.001";"123.733";"93670.231";"123.733";"93608.364";"4189658.93";"44.728"
"1952";"26";"0.001";"0.001";"116.322";"93546.498";"116.322";"93488.337";"4096050.565";"43.786"
"1952";"27";"0.001";"0.001";"118.146";"93430.176";"118.146";"93371.103";"4002562.228";"42.84"
"1952";"28";"0.001";"0.001";"127.799";"93312.03";"127.799";"93248.131";"3909191.125";"41.894"
"1952";"29";"0.002";"0.002";"147.627";"93184.232";"147.627";"93110.418";"3815942.994";"40.951"
"1952";"30";"0.002";"0.002";"166.854";"93036.605";"166.854";"92953.178";"3722832.576";"40.015"
"1952";"31";"0.002";"0.002";"222.172";"92869.751";"222.172";"92758.665";"3629879.398";"39.086"
"1952";"32";"0.003";"0.003";"264.622";"92647.579";"264.622";"92515.268";"3537120.733";"38.178"
"1952";"33";"0.002";"0.002";"185.982";"92382.957";"185.982";"92289.966";"3444605.465";"37.286"
"1952";"34";"0.003";"0.003";"230.732";"92196.975";"230.732";"92081.609";"3352315.499";"36.36"
"1952";"35";"0.003";"0.003";"230.051";"91966.243";"230.051";"91851.218";"3260233.89";"35.45"
"1952";"36";"0.002";"0.002";"184.959";"91736.192";"184.959";"91643.713";"3168382.673";"34.538"
"1952";"37";"0.003";"0.003";"292.084";"91551.233";"292.084";"91405.191";"3076738.96";"33.607"
"1952";"38";"0.003";"0.003";"304.219";"91259.149";"304.219";"91107.04";"2985333.769";"32.713"
"1952";"39";"0.003";"0.003";"306.38";"90954.93";"306.38";"90801.74";"2894226.729";"31.82"
"1952";"40";"0.003";"0.003";"307.28";"90648.55";"307.28";"90494.91";"2803424.989";"30.926"
"1952";"41";"0.004";"0.004";"330.131";"90341.27";"330.131";"90176.205";"2712930.079";"30.03"
"1952";"42";"0.004";"0.004";"389.62";"90011.139";"389.62";"89816.329";"2622753.874";"29.138"
"1952";"43";"0.005";"0.005";"423.804";"89621.519";"423.804";"89409.617";"2532937.545";"28.263"
"1952";"44";"0.005";"0.005";"473.322";"89197.715";"473.322";"88961.055";"2443527.928";"27.395"
"1952";"45";"0.006";"0.006";"532.308";"88724.394";"532.308";"88458.24";"2354566.873";"26.538"
"1952";"46";"0.007";"0.007";"581.368";"88192.086";"581.368";"87901.402";"2266108.634";"25.695"
"1952";"47";"0.007";"0.007";"634.493";"87610.718";"634.493";"87293.471";"2178207.232";"24.862"
"1952";"48";"0.008";"0.008";"683.898";"86976.224";"683.898";"86634.276";"2090913.761";"24.04"
"1952";"49";"0.009";"0.009";"780.918";"86292.327";"780.918";"85901.868";"2004279.485";"23.227"
"1952";"50";"0.011";"0.011";"912.891";"85511.409";"912.891";"85054.964";"1918377.617";"22.434"
"1952";"51";"0.012";"0.012";"975.506";"84598.518";"975.506";"84110.766";"1833322.653";"21.671"
"1952";"52";"0.012";"0.012";"1022.623";"83623.013";"1022.623";"83111.701";"1749211.888";"20.918"
"1952";"53";"0.014";"0.013";"1113.16";"82600.389";"1113.16";"82043.81";"1666100.187";"20.171"
"1952";"54";"0.015";"0.015";"1202.33";"81487.23";"1202.33";"80886.065";"1584056.377";"19.439"
"1952";"55";"0.015";"0.015";"1220.796";"80284.9";"1220.796";"79674.502";"1503170.312";"18.723"
"1952";"56";"0.016";"0.016";"1283.391";"79064.103";"1283.391";"78422.408";"1423495.811";"18.004"
"1952";"57";"0.018";"0.017";"1360.702";"77780.712";"1360.702";"77100.361";"1345073.403";"17.293"
"1952";"58";"0.02";"0.02";"1500.812";"76420.01";"1500.812";"75669.604";"1267973.042";"16.592"
"1952";"59";"0.021";"0.021";"1587.43";"74919.198";"1587.43";"74125.483";"1192303.438";"15.915"
"1952";"60";"0.023";"0.023";"1696.814";"73331.768";"1696.814";"72483.361";"1118177.955";"15.248"
"1952";"61";"0.025";"0.025";"1775.577";"71634.953";"1775.577";"70747.165";"1045694.595";"14.598"
"1952";"62";"0.027";"0.027";"1873.502";"69859.376";"1873.502";"68922.625";"974947.43";"13.956"
"1952";"63";"0.029";"0.029";"1974.836";"67985.874";"1974.836";"66998.456";"906024.805";"13.327"
"1952";"64";"0.032";"0.031";"2074.119";"66011.038";"2074.119";"64973.978";"839026.349";"12.71"
"1952";"65";"0.033";"0.032";"2076.573";"63936.919";"2076.573";"62898.632";"774052.371";"12.107"
"1952";"66";"0.036";"0.036";"2203.727";"61860.346";"2203.727";"60758.482";"711153.738";"11.496"
"1952";"67";"0.04";"0.04";"2357.042";"59656.618";"2357.042";"58478.098";"650395.256";"10.902"
"1952";"68";"0.045";"0.044";"2511.645";"57299.577";"2511.645";"56043.754";"591917.159";"10.33"
"1952";"69";"0.05";"0.049";"2689.695";"54787.932";"2689.695";"53443.085";"535873.404";"9.781"
"1952";"70";"0.056";"0.055";"2845.211";"52098.237";"2845.211";"50675.632";"482430.32";"9.26"
"1952";"71";"0.06";"0.058";"2880.717";"49253.026";"2880.717";"47812.668";"431754.688";"8.766"
"1952";"72";"0.068";"0.066";"3043.263";"46372.309";"3043.263";"44850.678";"383942.02";"8.28"
"1952";"73";"0.075";"0.072";"3132.175";"43329.046";"3132.175";"41762.959";"339091.342";"7.826"
"1952";"74";"0.082";"0.079";"3166.964";"40196.872";"3166.964";"38613.39";"297328.383";"7.397"
"1952";"75";"0.089";"0.085";"3157.03";"37029.908";"3157.03";"35451.393";"258714.993";"6.987"
"1952";"76";"0.1";"0.095";"3221.451";"33872.878";"3221.451";"32262.153";"223263.6";"6.591"
"1952";"77";"0.107";"0.101";"3099.431";"30651.427";"3099.431";"29101.712";"191001.448";"6.231"
"1952";"78";"0.114";"0.108";"2978.404";"27551.996";"2978.404";"26062.794";"161899.736";"5.876"
"1952";"79";"0.132";"0.124";"3037.855";"24573.592";"3037.855";"23054.665";"135836.942";"5.528"
"1952";"80";"0.133";"0.125";"2688.438";"21535.737";"2688.438";"20191.518";"112782.277";"5.237"
"1952";"81";"0.146";"0.136";"2564.818";"18847.3";"2564.818";"17564.891";"92590.759";"4.913"
"1952";"82";"0.16";"0.148";"2410.924";"16282.482";"2410.924";"15077.02";"75025.868";"4.608"
"1952";"83";"0.175";"0.161";"2230.39";"13871.558";"2230.39";"12756.363";"59948.848";"4.322"
"1952";"84";"0.191";"0.174";"2028.292";"11641.168";"2028.292";"10627.022";"47192.486";"4.054"
"1952";"85";"0.208";"0.188";"1810.929";"9612.876";"1810.929";"8707.412";"36565.463";"3.804"
"1952";"86";"0.226";"0.203";"1585.451";"7801.947";"1585.451";"7009.222";"27858.052";"3.571"
"1952";"87";"0.246";"0.219";"1359.374";"6216.496";"1359.374";"5536.81";"20848.83";"3.354"
"1952";"88";"0.266";"0.235";"1140.026";"4857.123";"1140.026";"4287.109";"15312.02";"3.152"
"1952";"89";"0.287";"0.251";"933.992";"3717.096";"933.992";"3250.1";"11024.911";"2.966"
"1952";"90";"0.31";"0.268";"746.62";"2783.104";"746.62";"2409.794";"7774.811";"2.794"
"1952";"91";"0.333";"0.286";"581.676";"2036.484";"581.676";"1745.646";"5365.017";"2.634"
"1952";"92";"0.357";"0.303";"441.177";"1454.808";"441.177";"1234.219";"3619.371";"2.488"
"1952";"93";"0.382";"0.321";"325.429";"1013.63";"325.429";"850.916";"2385.152";"2.353"
