"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1975";"52";"0.005";"0.005";"441.393";"92843.444";"441.393";"92622.747";"2608377.92";"28.094"
"1975";"53";"0.004";"0.004";"361.704";"92402.051";"361.704";"92221.199";"2515755.173";"27.226"
"1975";"54";"0.006";"0.006";"580.742";"92040.347";"580.742";"91749.976";"2423533.975";"26.331"
"1975";"55";"0.007";"0.007";"657.919";"91459.605";"657.919";"91130.645";"2331783.999";"25.495"
"1975";"56";"0.001";"0.001";"132.193";"90801.686";"132.193";"90735.589";"2240653.353";"24.676"
"1975";"57";"0.012";"0.012";"1047.556";"90669.493";"1047.556";"90145.715";"2149917.764";"23.712"
"1975";"58";"0.013";"0.013";"1158.009";"89621.937";"1158.009";"89042.932";"2059772.049";"22.983"
"1975";"59";"0.013";"0.013";"1152.473";"88463.928";"1152.473";"87887.691";"1970729.117";"22.277"
"1975";"60";"0.006";"0.006";"558.058";"87311.455";"558.058";"87032.426";"1882841.425";"21.565"
"1975";"61";"0.012";"0.012";"1001.788";"86753.396";"1001.788";"86252.503";"1795809";"20.7"
"1975";"62";"0.009";"0.009";"747.128";"85751.609";"747.128";"85378.045";"1709556.497";"19.936"
"1975";"63";"0.006";"0.006";"482.277";"85004.481";"482.277";"84763.342";"1624178.452";"19.107"
"1975";"64";"0.011";"0.011";"932.92";"84522.204";"932.92";"84055.743";"1539415.11";"18.213"
"1975";"65";"0.009";"0.009";"739.09";"83589.283";"739.09";"83219.738";"1455359.367";"17.411"
"1975";"66";"0.015";"0.015";"1264.171";"82850.193";"1264.171";"82218.108";"1372139.629";"16.562"
"1975";"67";"0.015";"0.014";"1182.01";"81586.022";"1182.01";"80995.017";"1289921.521";"15.811"
"1975";"68";"0.019";"0.019";"1501.509";"80404.012";"1501.509";"79653.258";"1208926.504";"15.036"
"1975";"69";"0.02";"0.02";"1547.44";"78902.504";"1547.44";"78128.784";"1129273.246";"14.312"
"1975";"70";"0.023";"0.023";"1784.838";"77355.064";"1784.838";"76462.645";"1051144.462";"13.589"
"1975";"71";"0.023";"0.023";"1710.771";"75570.226";"1710.771";"74714.84";"974681.817";"12.898"
"1975";"72";"0.028";"0.027";"2008.003";"73859.455";"2008.003";"72855.453";"899966.977";"12.185"
"1975";"73";"0.041";"0.04";"2857.079";"71851.452";"2857.079";"70422.912";"827111.523";"11.511"
"1975";"74";"0.03";"0.03";"2070.209";"68994.373";"2070.209";"67959.268";"756688.611";"10.967"
"1975";"75";"0.033";"0.032";"2152.718";"66924.164";"2152.718";"65847.805";"688729.343";"10.291"
"1975";"76";"0.038";"0.038";"2445.451";"64771.446";"2445.451";"63548.721";"622881.538";"9.617"
"1975";"77";"0.048";"0.047";"2940.037";"62325.995";"2940.037";"60855.977";"559332.817";"8.974"
"1975";"78";"0.044";"0.043";"2544.915";"59385.959";"2544.915";"58113.501";"498476.84";"8.394"
"1975";"79";"0.068";"0.066";"3758.081";"56841.043";"3758.081";"54962.003";"440363.339";"7.747"
"1975";"80";"0.069";"0.067";"3547.833";"53082.962";"3547.833";"51309.046";"385401.336";"7.26"
"1975";"81";"0.079";"0.076";"3754.885";"49535.129";"3754.885";"47657.687";"334092.29";"6.745"
"1975";"82";"0.09";"0.086";"3927.957";"45780.244";"3927.957";"43816.265";"286434.604";"6.257"
"1975";"83";"0.102";"0.097";"4055.505";"41852.287";"4055.505";"39824.535";"242618.338";"5.797"
"1975";"84";"0.115";"0.109";"4126.153";"37796.782";"4126.153";"35733.706";"202793.804";"5.365"
"1975";"85";"0.131";"0.123";"4129.757";"33670.63";"4129.757";"31605.751";"167060.098";"4.962"
"1975";"86";"0.148";"0.137";"4058.669";"29540.873";"4058.669";"27511.538";"135454.346";"4.585"
"1975";"87";"0.166";"0.153";"3909.062";"25482.204";"3909.062";"23527.672";"107942.808";"4.236"
"1975";"88";"0.187";"0.171";"3682.101";"21573.141";"3682.101";"19732.091";"84415.136";"3.913"
"1975";"89";"0.209";"0.189";"3384.71";"17891.04";"3384.71";"16198.685";"64683.045";"3.615"
"1975";"90";"0.233";"0.209";"3029.66";"14506.33";"3029.66";"12991.5";"48484.36";"3.342"
"1975";"91";"0.259";"0.23";"2634.797";"11476.67";"2634.797";"10159.272";"35492.86";"3.093"
"1975";"92";"0.287";"0.251";"2221.383";"8841.873";"2221.383";"7731.182";"25333.589";"2.865"
"1975";"93";"0.317";"0.274";"1811.724";"6620.491";"1811.724";"5714.629";"17602.407";"2.659"
"1975";"94";"0.348";"0.297";"1426.501";"4808.766";"1426.501";"4095.516";"11887.778";"2.472"
"1975";"95";"0.381";"0.32";"1082.313";"3382.266";"1082.313";"2841.109";"7792.262";"2.304"
"1975";"96";"0.415";"0.343";"789.985";"2299.953";"789.985";"1904.96";"4951.153";"2.153"
"1975";"97";"0.449";"0.367";"553.948";"1509.967";"553.948";"1232.993";"3046.193";"2.017"
"1975";"98";"0.484";"0.39";"372.766";"956.019";"372.766";"769.636";"1813.2";"1.897"
"1975";"99";"0.52";"0.412";"240.548";"583.253";"240.548";"462.979";"1043.564";"1.789"
"1975";"100";"0.555";"0.434";"148.801";"342.706";"148.801";"268.305";"580.585";"1.694"
"1975";"101";"0.589";"0.455";"88.238";"193.905";"88.238";"149.786";"312.279";"1.61"
"1975";"102";"0.623";"0.475";"50.179";"105.667";"50.179";"80.578";"162.493";"1.538"
"1975";"103";"0.655";"0.494";"27.386";"55.489";"27.386";"41.796";"81.916";"1.476"
"1975";"104";"0.686";"0.511";"14.36";"28.103";"14.36";"20.923";"40.12";"1.428"
"1975";"105+";"0.716";"1";"13.743";"13.743";"13.743";"19.197";"19.197";"1.397"
"1976";"0";"0.01";"0.01";"1013.714";"1e+05";"1013.714";"99069.056";"7747185.804";"77.472"
"1976";"1";"0.001";"0.001";"128.991";"98986.286";"128.991";"98921.79";"7648116.748";"77.264"
"1976";"2";"0.001";"0.001";"58.403";"98857.295";"58.403";"98828.093";"7549194.958";"76.365"
"1976";"3";"0";"0";"0";"98798.892";"0";"98798.892";"7450366.864";"75.409"
"1976";"4";"0.001";"0.001";"52.866";"98798.892";"52.866";"98772.459";"7351567.972";"74.409"
"1976";"5";"0";"0";"0";"98746.026";"0";"98746.026";"7252795.513";"73.449"
"1976";"6";"0.001";"0.001";"55.738";"98746.026";"55.738";"98718.157";"7154049.487";"72.449"
"1976";"7";"0.001";"0.001";"56.206";"98690.288";"56.206";"98662.185";"7055331.33";"71.49"
"1976";"8";"0";"0";"0";"98634.082";"0";"98634.082";"6956669.145";"70.53"
"1976";"9";"0";"0";"0";"98634.082";"0";"98634.082";"6858035.063";"69.53"
"1976";"10";"0";"0";"0";"98634.082";"0";"98634.082";"6759400.98";"68.53"
"1976";"11";"0.001";"0.001";"50.22";"98634.082";"50.22";"98608.972";"6660766.898";"67.53"
"1976";"12";"0.001";"0.001";"49.83";"98583.863";"49.83";"98558.948";"6562157.925";"66.564"
"1976";"13";"0";"0";"0";"98534.033";"0";"98534.033";"6463598.978";"65.598"
"1976";"14";"0";"0";"0";"98534.033";"0";"98534.033";"6365064.945";"64.598"
"1976";"15";"0.001";"0.001";"101.234";"98534.033";"101.234";"98483.416";"6266530.912";"63.598"
"1976";"16";"0.001";"0.001";"52.236";"98432.799";"52.236";"98406.68";"6168047.496";"62.663"
"1976";"17";"0.001";"0.001";"107.366";"98380.562";"107.366";"98326.879";"6069640.816";"61.696"
"1976";"18";"0.001";"0.001";"106.94";"98273.196";"106.94";"98219.726";"5971313.937";"60.762"
"1976";"19";"0.001";"0.001";"55.11";"98166.256";"55.11";"98138.701";"5873094.211";"59.828"
"1976";"20";"0.001";"0.001";"119.988";"98111.146";"119.988";"98051.152";"5774955.51";"58.861"
"1976";"21";"0.001";"0.001";"60.608";"97991.158";"60.608";"97960.854";"5676904.358";"57.933"
"1976";"22";"0.001";"0.001";"119.864";"97930.55";"119.864";"97870.618";"5578943.504";"56.968"
"1976";"23";"0";"0";"0";"97810.686";"0";"97810.686";"5481072.885";"56.038"
"1976";"24";"0.001";"0.001";"63.881";"97810.686";"63.881";"97778.746";"5383262.199";"55.038"
"1976";"25";"0.001";"0.001";"60.587";"97746.805";"60.587";"97716.512";"5285483.454";"54.073"
"1976";"26";"0";"0";"0";"97686.218";"0";"97686.218";"5187766.942";"53.106"
"1976";"27";"0.001";"0.001";"58.614";"97686.218";"58.614";"97656.911";"5090080.724";"52.106"
"1976";"28";"0";"0";"0";"97627.604";"0";"97627.604";"4992423.813";"51.137"
"1976";"29";"0";"0";"0";"97627.604";"0";"97627.604";"4894796.209";"50.137"
"1976";"30";"0";"0";"0";"97627.604";"0";"97627.604";"4797168.605";"49.137"
"1976";"31";"0.001";"0.001";"96.787";"97627.604";"96.787";"97579.21";"4699541.001";"48.137"
"1976";"32";"0";"0";"0";"97530.817";"0";"97530.817";"4601961.791";"47.185"
"1976";"33";"0.001";"0.001";"95.139";"97530.817";"95.139";"97483.248";"4504430.974";"46.185"
"1976";"34";"0.001";"0.001";"103.855";"97435.678";"103.855";"97383.751";"4406947.726";"45.229"
"1976";"35";"0";"0";"0";"97331.824";"0";"97331.824";"4309563.975";"44.277"
"1976";"36";"0.002";"0.002";"176.765";"97331.824";"176.765";"97243.441";"4212232.152";"43.277"
"1976";"37";"0.001";"0.001";"86.964";"97155.058";"86.964";"97111.576";"4114988.711";"42.355"
"1976";"38";"0.004";"0.004";"362.343";"97068.094";"362.343";"96886.922";"4017877.135";"41.392"
"1976";"39";"0.002";"0.002";"174.256";"96705.751";"174.256";"96618.623";"3920990.212";"40.546"
"1976";"40";"0.001";"0.001";"85.803";"96531.495";"85.803";"96488.594";"3824371.589";"39.618"
"1976";"41";"0.001";"0.001";"83.081";"96445.693";"83.081";"96404.152";"3727882.995";"38.653"
"1976";"42";"0.002";"0.002";"168.809";"96362.612";"168.809";"96278.207";"3631478.843";"37.686"
"1976";"43";"0.003";"0.003";"258.099";"96193.802";"258.099";"96064.753";"3535200.636";"36.751"
"1976";"44";"0.001";"0.001";"78.367";"95935.704";"78.367";"95896.52";"3439135.883";"35.848"
"1976";"45";"0.003";"0.003";"312.295";"95857.337";"312.295";"95701.19";"3343239.363";"34.877"
"1976";"46";"0.001";"0.001";"83.129";"95545.042";"83.129";"95503.477";"3247538.173";"33.99"
"1976";"47";"0.004";"0.004";"416.031";"95461.913";"416.031";"95253.897";"3152034.696";"33.019"
"1976";"48";"0.002";"0.002";"163.537";"95045.881";"163.537";"94964.113";"3056780.799";"32.161"
"1976";"49";"0.002";"0.002";"234.964";"94882.344";"234.964";"94764.862";"2961816.686";"31.216"
"1976";"50";"0.002";"0.002";"224.604";"94647.38";"224.604";"94535.078";"2867051.824";"30.292"
"1976";"51";"0.003";"0.003";"323.707";"94422.777";"323.707";"94260.923";"2772516.745";"29.363"
"1976";"52";"0.003";"0.003";"239.843";"94099.07";"239.843";"93979.148";"2678255.822";"28.462"
"1976";"53";"0.005";"0.005";"451.154";"93859.227";"451.154";"93633.65";"2584276.674";"27.534"
"1976";"54";"0.006";"0.006";"517.6";"93408.073";"517.6";"93149.273";"2490643.024";"26.664"
"1976";"55";"0.009";"0.009";"818.219";"92890.473";"818.219";"92481.364";"2397493.75";"25.81"
"1976";"56";"0.008";"0.008";"767.635";"92072.255";"767.635";"91688.437";"2305012.386";"25.035"
"1976";"57";"0.003";"0.003";"265.49";"91304.619";"265.49";"91171.874";"2213323.949";"24.241"
"1976";"58";"0.008";"0.008";"756.536";"91039.129";"756.536";"90660.861";"2122152.075";"23.31"
"1976";"59";"0.002";"0.002";"168.402";"90282.593";"168.402";"90198.392";"2031491.214";"22.501"
"1976";"60";"0";"0";"0";"90114.191";"0";"90114.191";"1941292.821";"21.543"
"1976";"61";"0.004";"0.004";"388.513";"90114.191";"388.513";"89919.935";"1851178.63";"20.543"
"1976";"62";"0.006";"0.006";"529.115";"89725.679";"529.115";"89461.121";"1761258.695";"19.629"
"1976";"63";"0.012";"0.012";"1098.341";"89196.564";"1098.341";"88647.393";"1671797.574";"18.743"
"1976";"64";"0.018";"0.018";"1583.62";"88098.223";"1583.62";"87306.412";"1583150.181";"17.97"
"1976";"65";"0.011";"0.011";"974.945";"86514.602";"974.945";"86027.13";"1495843.768";"17.29"
"1976";"66";"0.012";"0.012";"1000.656";"85539.657";"1000.656";"85039.329";"1409816.639";"16.481"
"1976";"67";"0.014";"0.014";"1165.396";"84539.001";"1165.396";"83956.304";"1324777.309";"15.671"
"1976";"68";"0.018";"0.018";"1485.706";"83373.606";"1485.706";"82630.753";"1240821.006";"14.883"
"1976";"69";"0.018";"0.018";"1484.763";"81887.9";"1484.763";"81145.518";"1158190.253";"14.144"
"1976";"70";"0.017";"0.017";"1381.632";"80403.137";"1381.632";"79712.321";"1077044.734";"13.396"
"1976";"71";"0.027";"0.027";"2126.06";"79021.505";"2126.06";"77958.475";"997332.414";"12.621"
"1976";"72";"0.029";"0.029";"2206.125";"76895.445";"2206.125";"75792.383";"919373.939";"11.956"
"1976";"73";"0.028";"0.028";"2092.803";"74689.32";"2092.803";"73642.919";"843581.556";"11.295"
"1976";"74";"0.035";"0.034";"2489.912";"72596.517";"2489.912";"71351.561";"769938.638";"10.606"
"1976";"75";"0.04";"0.04";"2772.428";"70106.605";"2772.428";"68720.391";"698587.077";"9.965"
"1976";"76";"0.052";"0.051";"3430.38";"67334.177";"3430.38";"65618.987";"629866.685";"9.354"
"1976";"77";"0.048";"0.046";"2966.008";"63903.797";"2966.008";"62420.793";"564247.698";"8.83"
"1976";"78";"0.054";"0.052";"3183.296";"60937.789";"3183.296";"59346.141";"501826.905";"8.235"
"1976";"79";"0.079";"0.076";"4375.371";"57754.493";"4375.371";"55566.808";"442480.764";"7.661"
"1976";"80";"0.071";"0.069";"3663.189";"53379.122";"3663.189";"51547.528";"386913.956";"7.248"
"1976";"81";"0.081";"0.077";"3849.638";"49715.933";"3849.638";"47791.114";"335366.428";"6.746"
"1976";"82";"0.091";"0.087";"3999.765";"45866.295";"3999.765";"43866.412";"287575.315";"6.27"
"1976";"83";"0.103";"0.098";"4103.139";"41866.53";"4103.139";"39814.96";"243708.902";"5.821"
"1976";"84";"0.116";"0.11";"4149.801";"37763.391";"4149.801";"35688.491";"203893.942";"5.399"
"1976";"85";"0.131";"0.123";"4131.227";"33613.59";"4131.227";"31547.977";"168205.451";"5.004"
"1976";"86";"0.147";"0.137";"4041.418";"29482.363";"4041.418";"27461.654";"136657.475";"4.635"
"1976";"87";"0.165";"0.152";"3878.003";"25440.945";"3878.003";"23501.943";"109195.821";"4.292"
"1976";"88";"0.185";"0.169";"3643.163";"21562.942";"3643.163";"19741.36";"85693.877";"3.974"
"1976";"89";"0.206";"0.187";"3344.175";"17919.778";"3344.175";"16247.691";"65952.518";"3.68"
"1976";"90";"0.229";"0.205";"2993.367";"14575.604";"2993.367";"13078.92";"49704.826";"3.41"
"1976";"91";"0.254";"0.225";"2607.367";"11582.236";"2607.367";"10278.553";"36625.906";"3.162"
"1976";"92";"0.28";"0.246";"2205.616";"8974.869";"2205.616";"7872.061";"26347.354";"2.936"
"1976";"93";"0.308";"0.267";"1808.33";"6769.253";"1808.33";"5865.088";"18475.292";"2.729"
"1976";"94";"0.338";"0.289";"1434.231";"4960.923";"1434.231";"4243.808";"12610.204";"2.542"
"1976";"95";"0.369";"0.311";"1098.461";"3526.692";"1098.461";"2977.462";"8366.397";"2.372"
"1976";"96";"0.401";"0.334";"811.114";"2428.232";"811.114";"2022.674";"5388.935";"2.219"
"1976";"97";"0.434";"0.357";"576.653";"1617.117";"576.653";"1328.791";"3366.26";"2.082"
"1976";"98";"0.468";"0.379";"394.272";"1040.465";"394.272";"843.329";"2037.469";"1.958"
"1976";"99";"0.501";"0.401";"259.042";"646.192";"259.042";"516.671";"1194.141";"1.848"
"1976";"100";"0.535";"0.422";"163.461";"387.15";"163.461";"305.42";"677.469";"1.75"
"1976";"101";"0.569";"0.443";"99.05";"223.689";"99.05";"174.164";"372.05";"1.663"
"1976";"102";"0.602";"0.462";"57.645";"124.639";"57.645";"95.817";"197.886";"1.588"
"1976";"103";"0.634";"0.481";"32.236";"66.994";"32.236";"50.876";"102.069";"1.524"
"1976";"104";"0.664";"0.499";"17.336";"34.758";"17.336";"26.09";"51.193";"1.473"
"1976";"105+";"0.694";"1";"17.422";"17.422";"17.422";"25.103";"25.103";"1.441"
"1977";"0";"0.014";"0.014";"1411.865";"1e+05";"1411.865";"98719.502";"7769387.293";"77.694"
"1977";"1";"0.001";"0.001";"68.095";"98588.135";"68.095";"98554.087";"7670667.791";"77.805"
"1977";"2";"0";"0";"0";"98520.04";"0";"98520.04";"7572113.704";"76.859"
"1977";"3";"0.001";"0.001";"58.228";"98520.04";"58.228";"98490.926";"7473593.664";"75.859"
"1977";"4";"0";"0";"0";"98461.812";"0";"98461.812";"7375102.738";"74.903"
"1977";"5";"0";"0";"0";"98461.812";"0";"98461.812";"7276640.927";"73.903"
"1977";"6";"0";"0";"0";"98461.812";"0";"98461.812";"7178179.115";"72.903"
"1977";"7";"0.001";"0.001";"55.923";"98461.812";"55.923";"98433.85";"7079717.303";"71.903"
"1977";"8";"0";"0";"0";"98405.889";"0";"98405.889";"6981283.452";"70.944"
"1977";"9";"0.001";"0.001";"55.013";"98405.889";"55.013";"98378.382";"6882877.564";"69.944"
"1977";"10";"0.001";"0.001";"106.933";"98350.876";"106.933";"98297.409";"6784499.181";"68.983"
"1977";"11";"0";"0";"0";"98243.943";"0";"98243.943";"6686201.772";"68.057"
"1977";"12";"0";"0";"0";"98243.943";"0";"98243.943";"6587957.829";"67.057"
"1977";"13";"0";"0";"0";"98243.943";"0";"98243.943";"6489713.886";"66.057"
"1977";"14";"0";"0";"0";"98243.943";"0";"98243.943";"6391469.943";"65.057"
"1977";"15";"0.001";"0.001";"53.599";"98243.943";"53.599";"98217.143";"6293226";"64.057"
"1977";"16";"0.001";"0.001";"51.734";"98190.344";"51.734";"98164.477";"6195008.857";"63.092"
"1977";"17";"0";"0";"0";"98138.609";"0";"98138.609";"6096844.381";"62.125"
"1977";"18";"0.001";"0.001";"109.777";"98138.609";"109.777";"98083.721";"5998705.771";"61.125"
"1977";"19";"0.001";"0.001";"55.036";"98028.832";"55.036";"98001.314";"5900622.051";"60.193"
"1977";"20";"0.001";"0.001";"113.111";"97973.796";"113.111";"97917.24";"5802620.737";"59.226"
"1977";"21";"0.001";"0.001";"121.315";"97860.684";"121.315";"97800.027";"5704703.497";"58.294"
"1977";"22";"0.002";"0.002";"243.32";"97739.369";"243.32";"97617.709";"5606903.47";"57.366"
"1977";"23";"0.001";"0.001";"60.119";"97496.049";"60.119";"97465.99";"5509285.761";"56.508"
"1977";"24";"0.001";"0.001";"62.557";"97435.93";"62.557";"97404.652";"5411819.771";"55.542"
"1977";"25";"0.001";"0.001";"63.914";"97373.373";"63.914";"97341.417";"5314415.119";"54.578"
"1977";"26";"0";"0";"0";"97309.46";"0";"97309.46";"5217073.703";"53.613"
"1977";"27";"0";"0";"0";"97309.46";"0";"97309.46";"5119764.243";"52.613"
"1977";"28";"0.001";"0.001";"58.847";"97309.46";"58.847";"97280.036";"5022454.784";"51.613"
"1977";"29";"0.001";"0.001";"127.271";"97250.613";"127.271";"97186.977";"4925174.747";"50.644"
"1977";"30";"0.001";"0.001";"132.978";"97123.342";"132.978";"97056.853";"4827987.77";"49.71"
"1977";"31";"0.001";"0.001";"80.502";"96990.365";"80.502";"96950.114";"4730930.917";"48.777"
"1977";"32";"0.001";"0.001";"96.295";"96909.863";"96.295";"96861.715";"4633980.803";"47.817"
"1977";"33";"0";"0";"0";"96813.568";"0";"96813.568";"4537119.088";"46.864"
"1977";"34";"0";"0";"0";"96813.568";"0";"96813.568";"4440305.52";"45.864"
"1977";"35";"0";"0";"0";"96813.568";"0";"96813.568";"4343491.952";"44.864"
"1977";"36";"0.002";"0.002";"202.288";"96813.568";"202.288";"96712.424";"4246678.385";"43.864"
"1977";"37";"0";"0";"0";"96611.279";"0";"96611.279";"4149965.961";"42.955"
"1977";"38";"0.001";"0.001";"85.692";"96611.279";"85.692";"96568.433";"4053354.682";"41.955"
"1977";"39";"0.001";"0.001";"89.781";"96525.587";"89.781";"96480.697";"3956786.248";"40.992"
"1977";"40";"0.002";"0.002";"174.355";"96435.806";"174.355";"96348.629";"3860305.552";"40.03"
"1977";"41";"0.001";"0.001";"85.309";"96261.451";"85.309";"96218.797";"3763956.923";"39.101"
"1977";"42";"0.002";"0.002";"164.913";"96176.142";"164.913";"96093.686";"3667738.126";"38.136"
"1977";"43";"0.003";"0.003";"250.668";"96011.229";"250.668";"95885.895";"3571644.441";"37.2"
"1977";"44";"0.001";"0.001";"85.393";"95760.561";"85.393";"95717.864";"3475758.546";"36.296"
"1977";"45";"0.003";"0.003";"314.524";"95675.168";"314.524";"95517.906";"3380040.681";"35.328"
"1977";"46";"0.002";"0.002";"234.484";"95360.644";"234.484";"95243.402";"3284522.776";"34.443"
"1977";"47";"0.003";"0.003";"249.236";"95126.16";"249.236";"95001.542";"3189279.374";"33.527"
"1977";"48";"0.006";"0.006";"586.478";"94876.924";"586.478";"94583.685";"3094277.832";"32.614"
"1977";"49";"0.005";"0.005";"489.176";"94290.446";"489.176";"94045.858";"2999694.147";"31.813"
"1977";"50";"0.002";"0.002";"232.768";"93801.27";"232.768";"93684.886";"2905648.289";"30.977"
"1977";"51";"0.006";"0.006";"592.481";"93568.502";"592.481";"93272.261";"2811963.403";"30.052"
"1977";"52";"0.009";"0.008";"788.468";"92976.02";"788.468";"92581.786";"2718691.142";"29.241"
"1977";"53";"0.004";"0.004";"390.711";"92187.552";"390.711";"91992.197";"2626109.356";"28.487"
"1977";"54";"0.005";"0.005";"446.556";"91796.841";"446.556";"91573.564";"2534117.159";"27.606"
"1977";"55";"0.006";"0.006";"586.527";"91350.286";"586.527";"91057.022";"2442543.596";"26.738"
"1977";"56";"0.004";"0.004";"370.976";"90763.759";"370.976";"90578.271";"2351486.573";"25.908"
"1977";"57";"0.001";"0.001";"95.432";"90392.783";"95.432";"90345.067";"2260908.303";"25.012"
"1977";"58";"0.006";"0.006";"522.694";"90297.35";"522.694";"90036.003";"2170563.236";"24.038"
"1977";"59";"0.007";"0.007";"598.03";"89774.656";"598.03";"89475.641";"2080527.233";"23.175"
"1977";"60";"0.006";"0.006";"497.433";"89176.626";"497.433";"88927.909";"1991051.592";"22.327"
"1977";"61";"0.01";"0.01";"874.855";"88679.193";"874.855";"88241.765";"1902123.682";"21.449"
"1977";"62";"0.013";"0.013";"1146.562";"87804.338";"1146.562";"87231.057";"1813881.917";"20.658"
"1977";"63";"0.003";"0.003";"298.702";"86657.776";"298.702";"86508.425";"1726650.86";"19.925"
"1977";"64";"0.007";"0.007";"616.607";"86359.074";"616.607";"86050.77";"1640142.435";"18.992"
"1977";"65";"0.004";"0.004";"328.889";"85742.467";"328.889";"85578.022";"1554091.665";"18.125"
"1977";"66";"0.013";"0.013";"1144.633";"85413.578";"1144.633";"84841.261";"1468513.642";"17.193"
