"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1973";"32";"0.002";"0.002";"177.864";"94912.148";"177.864";"94823.217";"3782183.873";"39.849"
"1973";"33";"0.006";"0.006";"609.06";"94734.285";"609.06";"94429.755";"3687360.656";"38.923"
"1973";"34";"0";"0";"0";"94125.225";"0";"94125.225";"3592930.901";"38.172"
"1973";"35";"0";"0";"0";"94125.225";"0";"94125.225";"3498805.676";"37.172"
"1973";"36";"0.003";"0.003";"238.892";"94125.225";"238.892";"94005.779";"3404680.451";"36.172"
"1973";"37";"0.008";"0.008";"726.96";"93886.333";"726.96";"93522.853";"3310674.672";"35.263"
"1973";"38";"0.001";"0.001";"111.359";"93159.372";"111.359";"93103.693";"3217151.819";"34.534"
"1973";"39";"0.01";"0.01";"927.306";"93048.013";"927.306";"92584.36";"3124048.127";"33.575"
"1973";"40";"0.003";"0.003";"303.348";"92120.707";"303.348";"91969.033";"3031463.767";"32.908"
"1973";"41";"0.002";"0.002";"193.348";"91817.358";"193.348";"91720.685";"2939494.734";"32.015"
"1973";"42";"0.003";"0.003";"272.839";"91624.011";"272.839";"91487.591";"2847774.049";"31.081"
"1973";"43";"0.008";"0.008";"694.866";"91351.172";"694.866";"91003.739";"2756286.458";"30.172"
"1973";"44";"0.007";"0.007";"592.61";"90656.306";"592.61";"90360.001";"2665282.719";"29.4"
"1973";"45";"0.003";"0.003";"253.247";"90063.696";"253.247";"89937.072";"2574922.719";"28.59"
"1973";"46";"0.008";"0.008";"729.364";"89810.449";"729.364";"89445.767";"2484985.646";"27.669"
"1973";"47";"0.01";"0.01";"868.349";"89081.085";"868.349";"88646.91";"2395539.88";"26.892"
"1973";"48";"0.005";"0.005";"413.729";"88212.736";"413.729";"88005.872";"2306892.969";"26.151"
"1973";"49";"0.005";"0.005";"417.656";"87799.007";"417.656";"87590.179";"2218887.098";"25.272"
"1973";"50";"0.013";"0.013";"1152.06";"87381.351";"1152.06";"86805.321";"2131296.918";"24.391"
"1973";"51";"0.009";"0.009";"748.268";"86229.291";"748.268";"85855.157";"2044491.597";"23.71"
"1973";"52";"0.009";"0.009";"742.746";"85481.024";"742.746";"85109.65";"1958636.439";"22.913"
"1973";"53";"0.011";"0.011";"962.874";"84738.277";"962.874";"84256.84";"1873526.789";"22.11"
"1973";"54";"0.015";"0.015";"1233.78";"83775.403";"1233.78";"83158.513";"1789269.949";"21.358"
"1973";"55";"0.012";"0.012";"1008.946";"82541.623";"1008.946";"82037.15";"1706111.436";"20.67"
"1973";"56";"0.013";"0.013";"1036.261";"81532.677";"1036.261";"81014.546";"1624074.286";"19.919"
"1973";"57";"0.006";"0.006";"489.06";"80496.416";"489.06";"80251.886";"1543059.74";"19.169"
"1973";"58";"0.01";"0.01";"791.483";"80007.356";"791.483";"79611.614";"1462807.855";"18.283"
"1973";"59";"0.017";"0.017";"1325.083";"79215.872";"1325.083";"78553.331";"1383196.241";"17.461"
"1973";"60";"0.018";"0.017";"1360.093";"77890.789";"1360.093";"77210.743";"1304642.91";"16.75"
"1973";"61";"0.021";"0.021";"1577.282";"76530.697";"1577.282";"75742.056";"1227432.167";"16.038"
"1973";"62";"0.022";"0.022";"1620.237";"74953.414";"1620.237";"74143.296";"1151690.111";"15.365"
"1973";"63";"0.022";"0.022";"1624.207";"73333.177";"1624.207";"72521.074";"1077546.816";"14.694"
"1973";"64";"0.022";"0.021";"1530.339";"71708.97";"1530.339";"70943.8";"1005025.742";"14.015"
"1973";"65";"0.024";"0.024";"1696.103";"70178.631";"1696.103";"69330.579";"934081.942";"13.31"
"1973";"66";"0.021";"0.021";"1430.456";"68482.527";"1430.456";"67767.299";"864751.362";"12.627"
"1973";"67";"0.049";"0.048";"3205.443";"67052.071";"3205.443";"65449.35";"796984.063";"11.886"
"1973";"68";"0.049";"0.048";"3074.648";"63846.629";"3074.648";"62309.305";"731534.713";"11.458"
"1973";"69";"0.042";"0.041";"2506.418";"60771.98";"2506.418";"59518.771";"669225.408";"11.012"
"1973";"70";"0.037";"0.036";"2108.777";"58265.562";"2108.777";"57211.174";"609706.637";"10.464"
"1973";"71";"0.057";"0.055";"3113.954";"56156.785";"3113.954";"54599.808";"552495.463";"9.838"
"1973";"72";"0.04";"0.039";"2083.611";"53042.831";"2083.611";"52001.026";"497895.655";"9.387"
"1973";"73";"0.057";"0.056";"2836.156";"50959.221";"2836.156";"49541.143";"445894.629";"8.75"
"1973";"74";"0.062";"0.06";"2874.803";"48123.065";"2874.803";"46685.663";"396353.487";"8.236"
"1973";"75";"0.081";"0.078";"3541.072";"45248.262";"3541.072";"43477.726";"349667.823";"7.728"
"1973";"76";"0.083";"0.08";"3329.518";"41707.19";"3329.518";"40042.431";"306190.098";"7.341"
"1973";"77";"0.092";"0.088";"3389.053";"38377.672";"3389.053";"36683.145";"266147.667";"6.935"
"1973";"78";"0.09";"0.086";"3019.164";"34988.618";"3019.164";"33479.036";"229464.522";"6.558"
"1973";"79";"0.129";"0.121";"3879.472";"31969.454";"3879.472";"30029.718";"195985.486";"6.13"
"1973";"80";"0.109";"0.104";"2915.512";"28089.983";"2915.512";"26632.227";"165955.767";"5.908"
"1973";"81";"0.121";"0.114";"2869.457";"25174.471";"2869.457";"23739.742";"139323.541";"5.534"
"1973";"82";"0.133";"0.125";"2787.061";"22305.014";"2787.061";"20911.483";"115583.798";"5.182"
"1973";"83";"0.147";"0.137";"2668.42";"19517.953";"2668.42";"18183.743";"94672.315";"4.851"
"1973";"84";"0.161";"0.149";"2515.34";"16849.533";"2515.34";"15591.863";"76488.572";"4.54"
"1973";"85";"0.177";"0.163";"2331.446";"14334.194";"2331.446";"13168.471";"60896.709";"4.248"
"1973";"86";"0.194";"0.177";"2122.133";"12002.747";"2122.133";"10941.681";"47728.238";"3.976"
"1973";"87";"0.212";"0.192";"1894.33";"9880.614";"1894.33";"8933.449";"36786.557";"3.723"
"1973";"88";"0.231";"0.207";"1656.081";"7986.284";"1656.081";"7158.244";"27853.108";"3.488"
"1973";"89";"0.252";"0.224";"1415.97";"6330.203";"1415.97";"5622.218";"20694.865";"3.269"
"1973";"90";"0.274";"0.241";"1182.44";"4914.233";"1182.44";"4323.013";"15072.647";"3.067"
"1973";"91";"0.296";"0.258";"963.104";"3731.792";"963.104";"3250.24";"10749.634";"2.881"
"1973";"92";"0.32";"0.276";"764.138";"2768.688";"764.138";"2386.619";"7499.394";"2.709"
"1973";"93";"0.345";"0.294";"589.844";"2004.55";"589.844";"1709.628";"5112.775";"2.551"
"1973";"94";"0.371";"0.313";"442.454";"1414.706";"442.454";"1193.479";"3403.147";"2.406"
"1973";"95";"0.397";"0.331";"322.187";"972.251";"322.187";"811.158";"2209.669";"2.273"
"1973";"96";"0.424";"0.35";"227.538";"650.064";"227.538";"536.295";"1398.511";"2.151"
"1973";"97";"0.452";"0.369";"155.727";"422.526";"155.727";"344.663";"862.215";"2.041"
"1973";"98";"0.48";"0.387";"103.22";"266.8";"103.22";"215.19";"517.552";"1.94"
"1973";"99";"0.508";"0.405";"66.229";"163.58";"66.229";"130.466";"302.362";"1.848"
"1973";"100";"0.536";"0.422";"41.125";"97.351";"41.125";"76.788";"171.897";"1.766"
"1973";"101";"0.563";"0.439";"24.711";"56.226";"24.711";"43.871";"95.108";"1.692"
"1973";"102";"0.591";"0.456";"14.369";"31.515";"14.369";"24.331";"51.238";"1.626"
"1973";"103";"0.617";"0.472";"8.088";"17.146";"8.088";"13.102";"26.907";"1.569"
"1973";"104";"0.643";"0.487";"4.409";"9.058";"4.409";"6.853";"13.805";"1.524"
"1973";"105+";"0.669";"1";"4.648";"4.648";"4.648";"6.952";"6.952";"1.496"
"1974";"0";"0.012";"0.012";"1181.491";"1e+05";"1181.491";"98909.555";"6952073.285";"69.521"
"1974";"1";"0.002";"0.002";"244.356";"98818.509";"244.356";"98696.331";"6853163.73";"69.351"
"1974";"2";"0.001";"0.001";"107.128";"98574.153";"107.128";"98520.589";"6754467.399";"68.522"
"1974";"3";"0";"0";"0";"98467.025";"0";"98467.025";"6655946.81";"67.596"
"1974";"4";"0.001";"0.001";"116.219";"98467.025";"116.219";"98408.915";"6557479.786";"66.596"
"1974";"5";"0";"0";"0";"98350.806";"0";"98350.806";"6459070.87";"65.674"
"1974";"6";"0.001";"0.001";"101.747";"98350.806";"101.747";"98299.932";"6360720.064";"64.674"
"1974";"7";"0";"0";"0";"98249.059";"0";"98249.059";"6262420.132";"63.74"
"1974";"8";"0.001";"0.001";"99.97";"98249.059";"99.97";"98199.074";"6164171.073";"62.74"
"1974";"9";"0.001";"0.001";"101.255";"98149.089";"101.255";"98098.462";"6065971.999";"61.804"
"1974";"10";"0";"0";"0";"98047.834";"0";"98047.834";"5967873.537";"60.867"
"1974";"11";"0.002";"0.002";"196.828";"98047.834";"196.828";"97949.421";"5869825.703";"59.867"
"1974";"12";"0";"0";"0";"97851.007";"0";"97851.007";"5771876.282";"58.986"
"1974";"13";"0";"0";"0";"97851.007";"0";"97851.007";"5674025.276";"57.986"
"1974";"14";"0";"0";"0";"97851.007";"0";"97851.007";"5576174.269";"56.986"
"1974";"15";"0";"0";"0";"97851.007";"0";"97851.007";"5478323.262";"55.986"
"1974";"16";"0.002";"0.002";"181.208";"97851.007";"181.208";"97760.403";"5380472.256";"54.986"
"1974";"17";"0";"0";"0";"97669.799";"0";"97669.799";"5282711.853";"54.087"
"1974";"18";"0";"0";"0";"97669.799";"0";"97669.799";"5185042.054";"53.087"
"1974";"19";"0.004";"0.004";"427.084";"97669.799";"427.084";"97456.257";"5087372.256";"52.087"
"1974";"20";"0.001";"0.001";"112.195";"97242.715";"112.195";"97186.617";"4989915.999";"51.314"
"1974";"21";"0.001";"0.001";"110.928";"97130.52";"110.928";"97075.056";"4892729.381";"50.373"
"1974";"22";"0.002";"0.002";"226.032";"97019.592";"226.032";"96906.576";"4795654.326";"49.43"
"1974";"23";"0.002";"0.002";"221.95";"96793.559";"221.95";"96682.584";"4698747.75";"48.544"
"1974";"24";"0.003";"0.003";"321.623";"96571.609";"321.623";"96410.798";"4602065.166";"47.654"
"1974";"25";"0.001";"0.001";"104.133";"96249.986";"104.133";"96197.919";"4505654.368";"46.812"
"1974";"26";"0.001";"0.001";"105.184";"96145.853";"105.184";"96093.261";"4409456.449";"45.862"
"1974";"27";"0.004";"0.004";"403.398";"96040.668";"403.398";"95838.97";"4313363.188";"44.912"
"1974";"28";"0";"0";"0";"95637.271";"0";"95637.271";"4217524.219";"44.099"
"1974";"29";"0";"0";"0";"95637.271";"0";"95637.271";"4121886.948";"43.099"
"1974";"30";"0";"0";"0";"95637.271";"0";"95637.271";"4026249.677";"42.099"
"1974";"31";"0.002";"0.002";"149.268";"95637.271";"149.268";"95562.637";"3930612.407";"41.099"
"1974";"32";"0.002";"0.002";"172.853";"95488.003";"172.853";"95401.576";"3835049.77";"40.163"
"1974";"33";"0.002";"0.002";"178.75";"95315.149";"178.75";"95225.774";"3739648.194";"39.235"
"1974";"34";"0.002";"0.002";"152.735";"95136.399";"152.735";"95060.031";"3644422.42";"38.307"
"1974";"35";"0.004";"0.004";"403.671";"94983.664";"403.671";"94781.828";"3549362.389";"37.368"
"1974";"36";"0.005";"0.005";"505.634";"94579.993";"505.634";"94327.176";"3454580.56";"36.525"
"1974";"37";"0";"0";"0";"94074.359";"0";"94074.359";"3360253.385";"35.719"
"1974";"38";"0.005";"0.005";"489.853";"94074.359";"489.853";"93829.433";"3266179.026";"34.719"
"1974";"39";"0.002";"0.002";"223.41";"93584.506";"223.41";"93472.801";"3172349.593";"33.898"
"1974";"40";"0.002";"0.002";"208.091";"93361.096";"208.091";"93257.051";"3078876.792";"32.978"
"1974";"41";"0.003";"0.003";"308.176";"93153.005";"308.176";"92998.917";"2985619.741";"32.051"
"1974";"42";"0.006";"0.006";"589.062";"92844.829";"589.062";"92550.298";"2892620.824";"31.155"
"1974";"43";"0.006";"0.006";"552.749";"92255.767";"552.749";"91979.392";"2800070.526";"30.351"
"1974";"44";"0.002";"0.002";"175.158";"91703.018";"175.158";"91615.439";"2708091.134";"29.531"
"1974";"45";"0.003";"0.003";"254.828";"91527.86";"254.828";"91400.446";"2616475.695";"28.587"
"1974";"46";"0.004";"0.004";"341.898";"91273.032";"341.898";"91102.083";"2525075.249";"27.665"
"1974";"47";"0.004";"0.004";"374.873";"90931.134";"374.873";"90743.697";"2433973.166";"26.767"
"1974";"48";"0.003";"0.003";"267.836";"90556.261";"267.836";"90422.343";"2343229.469";"25.876"
"1974";"49";"0.007";"0.007";"590.827";"90288.425";"590.827";"89993.012";"2252807.126";"24.951"
"1974";"50";"0.007";"0.007";"596.669";"89697.598";"596.669";"89399.264";"2162814.114";"24.112"
"1974";"51";"0.007";"0.007";"589.418";"89100.929";"589.418";"88806.22";"2073414.851";"23.27"
"1974";"52";"0.01";"0.01";"842.042";"88511.511";"842.042";"88090.491";"1984608.63";"22.422"
"1974";"53";"0.011";"0.011";"992.124";"87669.47";"992.124";"87173.408";"1896518.14";"21.633"
"1974";"54";"0.013";"0.013";"1102.25";"86677.346";"1102.25";"86126.221";"1809344.732";"20.874"
"1974";"55";"0.023";"0.023";"1950.094";"85575.096";"1950.094";"84600.049";"1723218.511";"20.137"
"1974";"56";"0.015";"0.014";"1207.976";"83625.002";"1207.976";"83021.014";"1638618.462";"19.595"
"1974";"57";"0.015";"0.015";"1229.448";"82417.027";"1229.448";"81802.303";"1555597.447";"18.875"
"1974";"58";"0.018";"0.018";"1482.443";"81187.578";"1482.443";"80446.357";"1473795.144";"18.153"
"1974";"59";"0.018";"0.017";"1392.699";"79705.135";"1392.699";"79008.785";"1393348.788";"17.481"
"1974";"60";"0.024";"0.024";"1846.669";"78312.436";"1846.669";"77389.101";"1314340.002";"16.783"
"1974";"61";"0.019";"0.019";"1438.807";"76465.767";"1438.807";"75746.364";"1236950.901";"16.177"
"1974";"62";"0.025";"0.025";"1860.301";"75026.96";"1860.301";"74096.809";"1161204.537";"15.477"
"1974";"63";"0.029";"0.029";"2092.87";"73166.659";"2092.87";"72120.224";"1087107.728";"14.858"
"1974";"64";"0.024";"0.024";"1687.111";"71073.789";"1687.111";"70230.234";"1014987.504";"14.281"
"1974";"65";"0.024";"0.024";"1643.681";"69386.678";"1643.681";"68564.838";"944757.27";"13.616"
"1974";"66";"0.044";"0.043";"2915.954";"67742.997";"2915.954";"66285.021";"876192.432";"12.934"
"1974";"67";"0.039";"0.038";"2454.271";"64827.044";"2454.271";"63599.909";"809907.412";"12.493"
"1974";"68";"0.029";"0.029";"1808.943";"62372.773";"1808.943";"61468.302";"746307.503";"11.965"
"1974";"69";"0.03";"0.03";"1811.264";"60563.83";"1811.264";"59658.199";"684839.201";"11.308"
"1974";"70";"0.045";"0.044";"2605.829";"58752.567";"2605.829";"57449.652";"625181.003";"10.641"
"1974";"71";"0.058";"0.056";"3170.092";"56146.738";"3170.092";"54561.692";"567731.35";"10.112"
"1974";"72";"0.048";"0.047";"2497.024";"52976.646";"2497.024";"51728.134";"513169.658";"9.687"
"1974";"73";"0.057";"0.056";"2802.542";"50479.623";"2802.542";"49078.352";"461441.524";"9.141"
"1974";"74";"0.051";"0.049";"2352.571";"47677.081";"2352.571";"46500.795";"412363.172";"8.649"
"1974";"75";"0.054";"0.053";"2401.679";"45324.51";"2401.679";"44123.671";"365862.377";"8.072"
"1974";"76";"0.078";"0.075";"3206.523";"42922.831";"3206.523";"41319.57";"321738.706";"7.496"
"1974";"77";"0.093";"0.089";"3536.756";"39716.308";"3536.756";"37947.93";"280419.137";"7.061"
"1974";"78";"0.092";"0.088";"3170.406";"36179.552";"3170.406";"34594.35";"242471.206";"6.702"
"1974";"79";"0.078";"0.075";"2470.955";"33009.147";"2470.955";"31773.669";"207876.857";"6.298"
"1974";"80";"0.083";"0.08";"2437.446";"30538.192";"2437.446";"29319.469";"176103.187";"5.767"
"1974";"81";"0.1";"0.095";"2676.149";"28100.746";"2676.149";"26762.671";"146783.718";"5.223"
"1974";"82";"0.12";"0.113";"2874.411";"25424.597";"2874.411";"23987.391";"120021.047";"4.721"
"1974";"83";"0.143";"0.133";"3008.983";"22550.186";"3008.983";"21045.694";"96033.656";"4.259"
"1974";"84";"0.17";"0.156";"3057.199";"19541.202";"3057.199";"18012.603";"74987.962";"3.837"
"1974";"85";"0.2";"0.182";"3001.353";"16484.003";"3001.353";"14983.327";"56975.359";"3.456"
"1974";"86";"0.235";"0.21";"2833.693";"13482.65";"2833.693";"12065.803";"41992.032";"3.115"
"1974";"87";"0.273";"0.24";"2560.587";"10648.957";"2560.587";"9368.664";"29926.229";"2.81"
"1974";"88";"0.315";"0.272";"2204.029";"8088.37";"2204.029";"6986.356";"20557.565";"2.542"
"1974";"89";"0.361";"0.306";"1799.077";"5884.341";"1799.077";"4984.803";"13571.21";"2.306"
"1974";"90";"0.409";"0.34";"1387.143";"4085.264";"1387.143";"3391.693";"8586.407";"2.102"
"1974";"91";"0.459";"0.373";"1007.016";"2698.121";"1007.016";"2194.613";"5194.714";"1.925"
"1974";"92";"0.51";"0.406";"686.763";"1691.105";"686.763";"1347.724";"3000.101";"1.774"
"1974";"93";"0.56";"0.438";"439.455";"1004.342";"439.455";"784.615";"1652.377";"1.645"
"1974";"94";"0.609";"0.467";"263.846";"564.888";"263.846";"432.965";"867.762";"1.536"
"1974";"95";"0.657";"0.494";"148.803";"301.042";"148.803";"226.641";"434.797";"1.444"
"1974";"96";"0.701";"0.519";"79.008";"152.239";"79.008";"112.735";"208.157";"1.367"
"1974";"97";"0.742";"0.541";"39.619";"73.232";"39.619";"53.422";"95.421";"1.303"
"1974";"98";"0.779";"0.56";"18.838";"33.612";"18.838";"24.193";"42";"1.25"
"1974";"99";"0.812";"0.577";"8.53";"14.775";"8.53";"10.509";"17.806";"1.205"
"1974";"100";"0.841";"0.592";"3.696";"6.244";"3.696";"4.396";"7.297";"1.169"
"1974";"101";"0.866";"0.604";"1.54";"2.548";"1.54";"1.778";"2.901";"1.138"
"1974";"102";"0.888";"0.615";"0.62";"1.008";"0.62";"0.698";"1.123";"1.114"
"1974";"103";"0.907";"0.624";"0.242";"0.388";"0.242";"0.267";"0.424";"1.094"
"1974";"104";"0.923";"0.631";"0.092";"0.146";"0.092";"0.1";"0.157";"1.078"
"1974";"105+";"0.936";"1";"0.054";"0.054";"0.054";"0.058";"0.058";"1.069"
"1975";"0";"0.017";"0.016";"1632.949";"1e+05";"1632.949";"98513.183";"6971979.13";"69.72"
"1975";"1";"0";"0";"0";"98367.051";"0";"98367.051";"6873465.947";"69.876"
"1975";"2";"0";"0";"0";"98367.051";"0";"98367.051";"6775098.896";"68.876"
"1975";"3";"0.001";"0.001";"105.711";"98367.051";"105.711";"98314.195";"6676731.846";"67.876"
"1975";"4";"0";"0";"0";"98261.339";"0";"98261.339";"6578417.651";"66.948"
"1975";"5";"0";"0";"0";"98261.339";"0";"98261.339";"6480156.311";"65.948"
"1975";"6";"0";"0";"0";"98261.339";"0";"98261.339";"6381894.972";"64.948"
"1975";"7";"0";"0";"0";"98261.339";"0";"98261.339";"6283633.632";"63.948"
"1975";"8";"0.001";"0.001";"96.702";"98261.339";"96.702";"98212.989";"6185372.293";"62.948"
"1975";"9";"0";"0";"0";"98164.638";"0";"98164.638";"6087159.304";"62.01"
"1975";"10";"0.001";"0.001";"100.772";"98164.638";"100.772";"98114.252";"5988994.666";"61.01"
"1975";"11";"0";"0";"0";"98063.865";"0";"98063.865";"5890880.415";"60.072"
"1975";"12";"0";"0";"0";"98063.865";"0";"98063.865";"5792816.549";"59.072"
"1975";"13";"0";"0";"0";"98063.865";"0";"98063.865";"5694752.684";"58.072"
"1975";"14";"0.002";"0.002";"181.226";"98063.865";"181.226";"97973.252";"5596688.818";"57.072"
"1975";"15";"0";"0";"0";"97882.639";"0";"97882.639";"5498715.566";"56.177"
"1975";"16";"0";"0";"0";"97882.639";"0";"97882.639";"5400832.927";"55.177"
"1975";"17";"0.001";"0.001";"91.798";"97882.639";"91.798";"97836.74";"5302950.287";"54.177"
"1975";"18";"0.001";"0.001";"106.212";"97790.842";"106.212";"97737.736";"5205113.547";"53.227"
"1975";"19";"0.002";"0.002";"219.279";"97684.63";"219.279";"97574.99";"5107375.811";"52.284"
"1975";"20";"0.001";"0.001";"109.868";"97465.351";"109.868";"97410.417";"5009800.821";"51.401"
"1975";"21";"0";"0";"0";"97355.483";"0";"97355.483";"4912390.404";"50.458"
"1975";"22";"0";"0";"0";"97355.483";"0";"97355.483";"4815034.921";"49.458"
"1975";"23";"0.002";"0.002";"234.375";"97355.483";"234.375";"97238.295";"4717679.439";"48.458"
"1975";"24";"0.004";"0.004";"345.466";"97121.108";"345.466";"96948.375";"4620441.143";"47.574"
"1975";"25";"0.001";"0.001";"109.069";"96775.642";"109.069";"96721.107";"4523492.768";"46.742"
"1975";"26";"0.003";"0.003";"319.066";"96666.573";"319.066";"96507.04";"4426771.661";"45.794"
"1975";"27";"0";"0";"0";"96347.507";"0";"96347.507";"4330264.621";"44.944"
"1975";"28";"0.002";"0.002";"200.768";"96347.507";"200.768";"96247.123";"4233917.113";"43.944"
"1975";"29";"0";"0";"0";"96146.739";"0";"96146.739";"4137669.99";"43.035"
"1975";"30";"0";"0";"0";"96146.739";"0";"96146.739";"4041523.251";"42.035"
"1975";"31";"0";"0";"0";"96146.739";"0";"96146.739";"3945376.512";"41.035"
"1975";"32";"0.002";"0.002";"150.711";"96146.739";"150.711";"96071.384";"3849229.773";"40.035"
"1975";"33";"0";"0";"0";"95996.028";"0";"95996.028";"3753158.389";"39.097"
"1975";"34";"0.004";"0.004";"356.677";"95996.028";"356.677";"95817.69";"3657162.36";"38.097"
"1975";"35";"0.006";"0.006";"614.666";"95639.351";"614.666";"95332.018";"3561344.671";"37.237"
"1975";"36";"0";"0";"0";"95024.685";"0";"95024.685";"3466012.653";"36.475"
"1975";"37";"0.004";"0.004";"383.841";"95024.685";"383.841";"94832.765";"3370987.967";"35.475"
"1975";"38";"0";"0";"0";"94640.845";"0";"94640.845";"3276155.203";"34.617"
"1975";"39";"0.005";"0.005";"496.996";"94640.845";"496.996";"94392.346";"3181514.358";"33.617"
"1975";"40";"0.005";"0.005";"445.467";"94143.848";"445.467";"93921.115";"3087122.011";"32.792"
"1975";"41";"0.002";"0.002";"211.284";"93698.381";"211.284";"93592.739";"2993200.897";"31.945"
"1975";"42";"0.007";"0.007";"615.004";"93487.097";"615.004";"93179.595";"2899608.158";"31.016"
"1975";"43";"0.003";"0.003";"299.092";"92872.093";"299.092";"92722.547";"2806428.563";"30.218"
"1975";"44";"0.005";"0.005";"463.026";"92573.002";"463.026";"92341.488";"2713706.015";"29.314"
"1975";"45";"0.004";"0.004";"353.529";"92109.975";"353.529";"91933.211";"2621364.527";"28.459"
"1975";"46";"0.006";"0.006";"506.168";"91756.446";"506.168";"91503.362";"2529431.316";"27.567"
"1975";"47";"0.01";"0.01";"867.371";"91250.278";"867.371";"90816.593";"2437927.954";"26.717"
"1975";"48";"0.005";"0.005";"468.592";"90382.908";"468.592";"90148.612";"2347111.361";"25.969"
"1975";"49";"0.01";"0.01";"889.207";"89914.316";"889.207";"89469.712";"2256962.749";"25.101"
