"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1958";"1";"0.003";"0.003";"320.288";"97375.764";"320.288";"97215.62";"7255213.213";"74.507"
"1958";"2";"0.001";"0.001";"119.27";"97055.476";"119.27";"96995.841";"7157997.593";"73.752"
"1958";"3";"0.001";"0.001";"74.554";"96936.206";"74.554";"96898.929";"7061001.752";"72.842"
"1958";"4";"0.001";"0.001";"54.358";"96861.652";"54.358";"96834.473";"6964102.823";"71.897"
"1958";"5";"0";"0";"40.052";"96807.294";"40.052";"96787.268";"6867268.35";"70.938"
"1958";"6";"0";"0";"40.705";"96767.242";"40.705";"96746.89";"6770481.082";"69.967"
"1958";"7";"0";"0";"26.277";"96726.537";"26.277";"96713.398";"6673734.192";"68.996"
"1958";"8";"0";"0";"27.275";"96700.26";"27.275";"96686.622";"6577020.794";"68.015"
"1958";"9";"0";"0";"34.347";"96672.985";"34.347";"96655.812";"6480334.171";"67.034"
"1958";"10";"0";"0";"36.537";"96638.638";"36.537";"96620.37";"6383678.36";"66.057"
"1958";"11";"0";"0";"41.071";"96602.101";"41.071";"96581.566";"6287057.99";"65.082"
"1958";"12";"0";"0";"37.518";"96561.031";"37.518";"96542.272";"6190476.424";"64.109"
"1958";"13";"0";"0";"43.742";"96523.513";"43.742";"96501.642";"6093934.152";"63.134"
"1958";"14";"0";"0";"34.461";"96479.771";"34.461";"96462.541";"5997432.51";"62.163"
"1958";"15";"0";"0";"47.474";"96445.31";"47.474";"96421.573";"5900969.969";"61.185"
"1958";"16";"0";"0";"36.755";"96397.836";"36.755";"96379.458";"5804548.396";"60.215"
"1958";"17";"0";"0";"35.345";"96361.08";"35.345";"96343.408";"5708168.938";"59.237"
"1958";"18";"0";"0";"34.865";"96325.735";"34.865";"96308.303";"5611825.53";"58.259"
"1958";"19";"0";"0";"36.567";"96290.87";"36.567";"96272.587";"5515517.228";"57.28"
"1958";"20";"0";"0";"39.29";"96254.304";"39.29";"96234.658";"5419244.641";"56.301"
"1958";"21";"0";"0";"46.234";"96215.013";"46.234";"96191.896";"5323009.982";"55.324"
"1958";"22";"0.001";"0.001";"50.178";"96168.779";"50.178";"96143.69";"5226818.086";"54.35"
"1958";"23";"0.001";"0.001";"67.905";"96118.601";"67.905";"96084.649";"5130674.396";"53.379"
"1958";"24";"0.001";"0.001";"77.305";"96050.696";"77.305";"96012.044";"5034589.747";"52.416"
"1958";"25";"0.001";"0.001";"81.325";"95973.391";"81.325";"95932.728";"4938577.704";"51.458"
"1958";"26";"0.001";"0.001";"97.394";"95892.066";"97.394";"95843.369";"4842644.975";"50.501"
"1958";"27";"0.001";"0.001";"89.928";"95794.671";"89.928";"95749.707";"4746801.607";"49.552"
"1958";"28";"0.001";"0.001";"95.293";"95704.743";"95.293";"95657.097";"4651051.899";"48.598"
"1958";"29";"0.001";"0.001";"93.972";"95609.45";"93.972";"95562.464";"4555394.803";"47.646"
"1958";"30";"0.001";"0.001";"98.943";"95515.478";"98.943";"95466.007";"4459832.338";"46.692"
"1958";"31";"0.001";"0.001";"89.835";"95416.535";"89.835";"95371.618";"4364366.332";"45.74"
"1958";"32";"0.001";"0.001";"105.693";"95326.7";"105.693";"95273.854";"4268994.714";"44.783"
"1958";"33";"0.001";"0.001";"117.444";"95221.007";"117.444";"95162.285";"4173720.86";"43.832"
"1958";"34";"0.001";"0.001";"121.29";"95103.563";"121.29";"95042.918";"4078558.575";"42.885"
"1958";"35";"0.002";"0.002";"162.046";"94982.273";"162.046";"94901.25";"3983515.657";"41.94"
"1958";"36";"0.002";"0.002";"198.322";"94820.227";"198.322";"94721.066";"3888614.406";"41.01"
"1958";"37";"0.003";"0.003";"242.935";"94621.905";"242.935";"94500.437";"3793893.341";"40.095"
"1958";"38";"0.003";"0.003";"242.58";"94378.97";"242.58";"94257.68";"3699392.903";"39.197"
"1958";"39";"0.002";"0.002";"168.446";"94136.39";"168.446";"94052.167";"3605135.223";"38.297"
"1958";"40";"0.002";"0.002";"190.813";"93967.944";"190.813";"93872.538";"3511083.056";"37.365"
"1958";"41";"0.002";"0.002";"164.776";"93777.131";"164.776";"93694.744";"3417210.519";"36.44"
"1958";"42";"0.002";"0.002";"177.711";"93612.356";"177.711";"93523.5";"3323515.775";"35.503"
"1958";"43";"0.003";"0.003";"272.431";"93434.645";"272.431";"93298.43";"3229992.274";"34.57"
"1958";"44";"0.003";"0.003";"321.479";"93162.214";"321.479";"93001.475";"3136693.845";"33.669"
"1958";"45";"0.003";"0.003";"300.629";"92840.735";"300.629";"92690.42";"3043692.37";"32.784"
"1958";"46";"0.003";"0.003";"303.549";"92540.106";"303.549";"92388.332";"2951001.95";"31.889"
"1958";"47";"0.004";"0.004";"323.648";"92236.557";"323.648";"92074.733";"2858613.618";"30.992"
"1958";"48";"0.004";"0.004";"361.181";"91912.909";"361.181";"91732.319";"2766538.885";"30.1"
"1958";"49";"0.004";"0.004";"360.509";"91551.728";"360.509";"91371.473";"2674806.566";"29.216"
"1958";"50";"0.005";"0.004";"409.857";"91191.219";"409.857";"90986.29";"2583435.093";"28.33"
"1958";"51";"0.004";"0.004";"399.139";"90781.361";"399.139";"90581.792";"2492448.803";"27.456"
"1958";"52";"0.005";"0.005";"456.3";"90382.223";"456.3";"90154.073";"2401867.011";"26.575"
"1958";"53";"0.006";"0.006";"499.294";"89925.923";"499.294";"89676.276";"2311712.938";"25.707"
"1958";"54";"0.006";"0.006";"518.096";"89426.629";"518.096";"89167.582";"2222036.662";"24.848"
"1958";"55";"0.006";"0.006";"564.524";"88908.534";"564.524";"88626.272";"2132869.081";"23.989"
"1958";"56";"0.007";"0.007";"638.445";"88344.01";"638.445";"88024.788";"2044242.809";"23.14"
"1958";"57";"0.008";"0.008";"663.011";"87705.565";"663.011";"87374.059";"1956218.021";"22.304"
"1958";"58";"0.008";"0.008";"726.057";"87042.554";"726.057";"86679.525";"1868843.962";"21.47"
"1958";"59";"0.009";"0.009";"778.403";"86316.497";"778.403";"85927.295";"1782164.436";"20.647"
"1958";"60";"0.011";"0.011";"904.692";"85538.094";"904.692";"85085.748";"1696237.141";"19.83"
"1958";"61";"0.012";"0.012";"996.442";"84633.402";"996.442";"84135.181";"1611151.393";"19.037"
"1958";"62";"0.013";"0.012";"1044.976";"83636.96";"1044.976";"83114.472";"1527016.212";"18.258"
"1958";"63";"0.014";"0.014";"1175.398";"82591.984";"1175.398";"82004.285";"1443901.741";"17.482"
"1958";"64";"0.016";"0.016";"1302.624";"81416.586";"1302.624";"80765.274";"1361897.456";"16.728"
"1958";"65";"0.018";"0.017";"1391.451";"80113.962";"1391.451";"79418.237";"1281132.182";"15.991"
"1958";"66";"0.019";"0.019";"1456.566";"78722.511";"1456.566";"77994.228";"1201713.945";"15.265"
"1958";"67";"0.02";"0.02";"1561.318";"77265.946";"1561.318";"76485.287";"1123719.716";"14.544"
"1958";"68";"0.023";"0.023";"1710.846";"75704.628";"1710.846";"74849.205";"1047234.429";"13.833"
"1958";"69";"0.025";"0.025";"1820.383";"73993.782";"1820.383";"73083.59";"972385.225";"13.141"
"1958";"70";"0.027";"0.027";"1951.547";"72173.399";"1951.547";"71197.626";"899301.634";"12.46"
"1958";"71";"0.03";"0.03";"2091.18";"70221.852";"2091.18";"69176.262";"828104.009";"11.793"
"1958";"72";"0.034";"0.033";"2260.28";"68130.672";"2260.28";"67000.532";"758927.747";"11.139"
"1958";"73";"0.038";"0.038";"2473.833";"65870.392";"2473.833";"64633.475";"691927.215";"10.504"
"1958";"74";"0.045";"0.044";"2787.725";"63396.558";"2787.725";"62002.696";"627293.74";"9.895"
"1958";"75";"0.052";"0.051";"3061.123";"60608.833";"3061.123";"59078.271";"565291.045";"9.327"
"1958";"76";"0.06";"0.058";"3325.308";"57547.71";"3325.308";"55885.056";"506212.773";"8.796"
"1958";"77";"0.064";"0.062";"3357.143";"54222.402";"3357.143";"52543.831";"450327.717";"8.305"
"1958";"78";"0.072";"0.07";"3537.382";"50865.259";"3537.382";"49096.568";"397783.887";"7.82"
"1958";"79";"0.081";"0.078";"3674.839";"47327.877";"3674.839";"45490.458";"348687.319";"7.367"
"1958";"80";"0.081";"0.078";"3397.461";"43653.039";"3397.461";"41954.308";"303196.861";"6.946"
"1958";"81";"0.091";"0.087";"3488.836";"40255.577";"3488.836";"38511.159";"261242.553";"6.49"
"1958";"82";"0.101";"0.096";"3542.293";"36766.741";"3542.293";"34995.595";"222731.393";"6.058"
"1958";"83";"0.113";"0.107";"3551.841";"33224.449";"3551.841";"31448.528";"187735.798";"5.651"
"1958";"84";"0.126";"0.118";"3512.67";"29672.608";"3512.67";"27916.273";"156287.27";"5.267"
"1958";"85";"0.14";"0.131";"3421.76";"26159.937";"3421.76";"24449.057";"128370.997";"4.907"
"1958";"86";"0.155";"0.144";"3278.451";"22738.177";"3278.451";"21098.952";"103921.94";"4.57"
"1958";"87";"0.172";"0.159";"3084.905";"19459.727";"3084.905";"17917.274";"82822.988";"4.256"
"1958";"88";"0.19";"0.174";"2846.355";"16374.821";"2846.355";"14951.644";"64905.714";"3.964"
"1958";"89";"0.21";"0.19";"2571.039";"13528.466";"2571.039";"12242.947";"49954.07";"3.693"
"1958";"90";"0.231";"0.207";"2269.783";"10957.427";"2269.783";"9822.535";"37711.123";"3.442"
"1958";"91";"0.254";"0.225";"1955.212";"8687.643";"1955.212";"7710.037";"27888.588";"3.21"
"1958";"92";"0.278";"0.244";"1640.661";"6732.431";"1640.661";"5912.101";"20178.551";"2.997"
"1958";"93";"0.303";"0.263";"1338.922";"5091.77";"1338.922";"4422.309";"14266.45";"2.802"
"1958";"94";"0.329";"0.283";"1061.027";"3752.849";"1061.027";"3222.335";"9844.14";"2.623"
"1958";"95";"0.357";"0.303";"815.258";"2691.822";"815.258";"2284.193";"6621.805";"2.46"
"1958";"96";"0.386";"0.323";"606.563";"1876.564";"606.563";"1573.283";"4337.613";"2.311"
"1958";"97";"0.415";"0.344";"436.464";"1270.001";"436.464";"1051.769";"2764.33";"2.177"
"1958";"98";"0.445";"0.364";"303.438";"833.537";"303.438";"681.819";"1712.561";"2.055"
"1958";"99";"0.476";"0.384";"203.649";"530.1";"203.649";"428.275";"1030.742";"1.944"
"1958";"100";"0.506";"0.404";"131.865";"326.451";"131.865";"260.518";"602.467";"1.846"
"1958";"101";"0.537";"0.423";"82.347";"194.586";"82.347";"153.413";"341.949";"1.757"
"1958";"102";"0.567";"0.442";"49.59";"112.239";"49.59";"87.444";"188.536";"1.68"
"1958";"103";"0.597";"0.46";"28.801";"62.649";"28.801";"48.249";"101.092";"1.614"
"1958";"104";"0.626";"0.477";"16.139";"33.848";"16.139";"25.778";"52.843";"1.561"
"1958";"105+";"0.654";"1";"17.709";"17.709";"17.709";"27.065";"27.065";"1.528"
"1959";"0";"0.024";"0.024";"2363.387";"1e+05";"2363.387";"97921.589";"7428493.786";"74.285"
"1959";"1";"0.002";"0.002";"222.234";"97636.613";"222.234";"97525.496";"7330572.197";"75.08"
"1959";"2";"0.001";"0.001";"85.324";"97414.379";"85.324";"97371.717";"7233046.701";"74.25"
"1959";"3";"0.001";"0.001";"64.606";"97329.055";"64.606";"97296.753";"7135674.984";"73.315"
"1959";"4";"0.001";"0.001";"53.668";"97264.45";"53.668";"97237.616";"7038378.231";"72.363"
"1959";"5";"0.001";"0.001";"58.675";"97210.782";"58.675";"97181.444";"6941140.615";"71.403"
"1959";"6";"0.001";"0.001";"62.596";"97152.107";"62.596";"97120.809";"6843959.171";"70.446"
"1959";"7";"0.001";"0.001";"53.873";"97089.511";"53.873";"97062.574";"6746838.362";"69.491"
"1959";"8";"0.001";"0.001";"54.004";"97035.637";"54.004";"97008.635";"6649775.788";"68.529"
"1959";"9";"0";"0";"42.1";"96981.633";"42.1";"96960.583";"6552767.153";"67.567"
"1959";"10";"0";"0";"30.851";"96939.533";"30.851";"96924.108";"6455806.57";"66.596"
"1959";"11";"0";"0";"26.24";"96908.682";"26.24";"96895.562";"6358882.462";"65.617"
"1959";"12";"0";"0";"24.076";"96882.442";"24.076";"96870.404";"6261986.9";"64.635"
"1959";"13";"0";"0";"25.226";"96858.366";"25.226";"96845.753";"6165116.497";"63.651"
"1959";"14";"0";"0";"30.158";"96833.14";"30.158";"96818.061";"6068270.744";"62.667"
"1959";"15";"0";"0";"43.031";"96802.982";"43.031";"96781.466";"5971452.683";"61.687"
"1959";"16";"0.001";"0.001";"51.376";"96759.95";"51.376";"96734.262";"5874671.217";"60.714"
"1959";"17";"0.001";"0.001";"57.805";"96708.575";"57.805";"96679.672";"5777936.955";"59.746"
"1959";"18";"0.001";"0.001";"53.354";"96650.77";"53.354";"96624.093";"5681257.283";"58.781"
"1959";"19";"0";"0";"45.43";"96597.416";"45.43";"96574.701";"5584633.19";"57.813"
"1959";"20";"0";"0";"39.105";"96551.987";"39.105";"96532.434";"5488058.488";"56.84"
"1959";"21";"0";"0";"26.837";"96512.882";"26.837";"96499.463";"5391526.054";"55.863"
"1959";"22";"0";"0";"25.023";"96486.044";"25.023";"96473.533";"5295026.591";"54.879"
"1959";"23";"0";"0";"27.607";"96461.022";"27.607";"96447.218";"5198553.058";"53.893"
"1959";"24";"0";"0";"35.706";"96433.414";"35.706";"96415.561";"5102105.84";"52.908"
"1959";"25";"0";"0";"41.139";"96397.708";"41.139";"96377.139";"5005690.279";"51.927"
"1959";"26";"0.001";"0.001";"63.805";"96356.57";"63.805";"96324.667";"4909313.14";"50.949"
"1959";"27";"0.001";"0.001";"78.127";"96292.765";"78.127";"96253.701";"4812988.473";"49.983"
"1959";"28";"0.001";"0.001";"78.611";"96214.638";"78.611";"96175.332";"4716734.772";"49.023"
"1959";"29";"0.001";"0.001";"86.048";"96136.026";"86.048";"96093.003";"4620559.44";"48.063"
"1959";"30";"0.001";"0.001";"106.757";"96049.979";"106.757";"95996.6";"4524466.437";"47.105"
"1959";"31";"0.001";"0.001";"123.767";"95943.222";"123.767";"95881.339";"4428469.837";"46.157"
"1959";"32";"0.001";"0.001";"112.709";"95819.455";"112.709";"95763.101";"4332588.498";"45.216"
"1959";"33";"0.001";"0.001";"120.996";"95706.746";"120.996";"95646.248";"4236825.397";"44.269"
"1959";"34";"0.001";"0.001";"122.57";"95585.75";"122.57";"95524.465";"4141179.149";"43.324"
"1959";"35";"0.002";"0.002";"144.157";"95463.18";"144.157";"95391.101";"4045654.685";"42.379"
"1959";"36";"0.002";"0.002";"160.575";"95319.023";"160.575";"95238.735";"3950263.583";"41.443"
"1959";"37";"0.002";"0.002";"165.495";"95158.448";"165.495";"95075.7";"3855024.848";"40.512"
"1959";"38";"0.002";"0.002";"198.508";"94992.953";"198.508";"94893.699";"3759949.148";"39.581"
"1959";"39";"0.002";"0.002";"208.892";"94794.445";"208.892";"94689.999";"3665055.449";"38.663"
"1959";"40";"0.002";"0.002";"149.477";"94585.553";"149.477";"94510.814";"3570365.45";"37.747"
"1959";"41";"0.002";"0.002";"146.908";"94436.076";"146.908";"94362.622";"3475854.636";"36.806"
"1959";"42";"0.002";"0.002";"148.644";"94289.168";"148.644";"94214.846";"3381492.015";"35.863"
"1959";"43";"0.002";"0.002";"163.642";"94140.524";"163.642";"94058.703";"3287277.169";"34.919"
"1959";"44";"0.003";"0.003";"253.177";"93976.882";"253.177";"93850.293";"3193218.466";"33.979"
"1959";"45";"0.003";"0.003";"295.857";"93723.704";"295.857";"93575.776";"3099368.173";"33.069"
"1959";"46";"0.003";"0.003";"316.568";"93427.848";"316.568";"93269.564";"3005792.397";"32.172"
"1959";"47";"0.003";"0.003";"287.152";"93111.279";"287.152";"92967.703";"2912522.833";"31.28"
"1959";"48";"0.003";"0.003";"283.285";"92824.127";"283.285";"92682.485";"2819555.13";"30.375"
"1959";"49";"0.003";"0.003";"317.154";"92540.842";"317.154";"92382.265";"2726872.645";"29.467"
"1959";"50";"0.004";"0.004";"340.805";"92223.688";"340.805";"92053.285";"2634490.38";"28.566"
"1959";"51";"0.004";"0.004";"366.818";"91882.883";"366.818";"91699.474";"2542437.095";"27.67"
"1959";"52";"0.005";"0.005";"416.352";"91516.065";"416.352";"91307.889";"2450737.621";"26.779"
"1959";"53";"0.005";"0.005";"483.376";"91099.713";"483.376";"90858.025";"2359429.733";"25.899"
"1959";"54";"0.006";"0.006";"547.609";"90616.337";"547.609";"90342.533";"2268571.708";"25.035"
"1959";"55";"0.007";"0.007";"643.113";"90068.728";"643.113";"89747.172";"2178229.175";"24.184"
"1959";"56";"0.008";"0.008";"694.224";"89425.615";"694.224";"89078.503";"2088482.003";"23.354"
"1959";"57";"0.009";"0.009";"781.635";"88731.391";"781.635";"88340.574";"1999403.5";"22.533"
"1959";"58";"0.009";"0.009";"800.981";"87949.756";"800.981";"87549.266";"1911062.927";"21.729"
"1959";"59";"0.01";"0.01";"829.831";"87148.775";"829.831";"86733.86";"1823513.661";"20.924"
"1959";"60";"0.01";"0.01";"851.147";"86318.944";"851.147";"85893.37";"1736779.801";"20.12"
"1959";"61";"0.011";"0.011";"924.005";"85467.796";"924.005";"85005.794";"1650886.431";"19.316"
"1959";"62";"0.012";"0.012";"1016.05";"84543.792";"1016.05";"84035.767";"1565880.637";"18.522"
"1959";"63";"0.013";"0.013";"1080.013";"83527.742";"1080.013";"82987.735";"1481844.87";"17.741"
"1959";"64";"0.014";"0.014";"1166.651";"82447.729";"1166.651";"81864.404";"1398857.135";"16.967"
"1959";"65";"0.017";"0.016";"1337.658";"81281.078";"1337.658";"80612.249";"1316992.731";"16.203"
"1959";"66";"0.018";"0.018";"1464.866";"79943.42";"1464.866";"79210.987";"1236380.482";"15.466"
"1959";"67";"0.02";"0.019";"1520.32";"78478.555";"1520.32";"77718.395";"1157169.494";"14.745"
"1959";"68";"0.022";"0.022";"1688.545";"76958.235";"1688.545";"76113.962";"1079451.1";"14.026"
"1959";"69";"0.025";"0.025";"1859.998";"75269.69";"1859.998";"74339.691";"1003337.138";"13.33"
"1959";"70";"0.028";"0.027";"2003.328";"73409.692";"2003.328";"72408.028";"928997.447";"12.655"
"1959";"71";"0.031";"0.03";"2177.198";"71406.364";"2177.198";"70317.765";"856589.419";"11.996"
"1959";"72";"0.034";"0.033";"2315.481";"69229.166";"2315.481";"68071.426";"786271.654";"11.358"
"1959";"73";"0.037";"0.037";"2457.516";"66913.685";"2457.516";"65684.927";"718200.229";"10.733"
"1959";"74";"0.042";"0.041";"2655.756";"64456.169";"2655.756";"63128.291";"652515.302";"10.123"
"1959";"75";"0.046";"0.044";"2749.987";"61800.413";"2749.987";"60425.42";"589387.011";"9.537"
"1959";"76";"0.052";"0.05";"2978.339";"59050.427";"2978.339";"57561.257";"528961.591";"8.958"
"1959";"77";"0.058";"0.056";"3134.462";"56072.088";"3134.462";"54504.857";"471400.334";"8.407"
"1959";"78";"0.064";"0.062";"3304.656";"52937.626";"3304.656";"51285.298";"416895.477";"7.875"
"1959";"79";"0.076";"0.073";"3632.444";"49632.97";"3632.444";"47816.748";"365610.179";"7.366"
"1959";"80";"0.083";"0.08";"3666.209";"46000.526";"3666.209";"44167.421";"317793.431";"6.908"
"1959";"81";"0.093";"0.088";"3743.957";"42334.317";"3743.957";"40462.338";"273626.01";"6.463"
"1959";"82";"0.103";"0.098";"3780.878";"38590.36";"3780.878";"36699.921";"233163.672";"6.042"
"1959";"83";"0.115";"0.108";"3771.509";"34809.482";"3771.509";"32923.727";"196463.751";"5.644"
"1959";"84";"0.127";"0.12";"3711.735";"31037.973";"3711.735";"29182.106";"163540.024";"5.269"
"1959";"85";"0.141";"0.132";"3599.344";"27326.238";"3599.344";"25526.566";"134357.918";"4.917"
"1959";"86";"0.156";"0.145";"3434.541";"23726.894";"3434.541";"22009.624";"108831.352";"4.587"
"1959";"87";"0.172";"0.159";"3220.315";"20292.353";"3220.315";"18682.196";"86821.729";"4.279"
"1959";"88";"0.19";"0.174";"2962.602";"17072.038";"2962.602";"15590.737";"68139.533";"3.991"
"1959";"89";"0.209";"0.189";"2670.146";"14109.436";"2670.146";"12774.363";"52548.796";"3.724"
"1959";"90";"0.229";"0.206";"2354.024";"11439.29";"2354.024";"10262.278";"39774.432";"3.477"
"1959";"91";"0.251";"0.223";"2026.858";"9085.266";"2026.858";"8071.837";"29512.154";"3.248"
"1959";"92";"0.274";"0.241";"1701.753";"7058.408";"1701.753";"6207.532";"21440.317";"3.038"
"1959";"93";"0.298";"0.26";"1391.129";"5356.655";"1391.129";"4661.091";"15232.785";"2.844"
"1959";"94";"0.324";"0.279";"1105.594";"3965.526";"1105.594";"3412.729";"10571.694";"2.666"
"1959";"95";"0.351";"0.298";"853.052";"2859.932";"853.052";"2433.406";"7158.965";"2.503"
"1959";"96";"0.378";"0.318";"638.183";"2006.88";"638.183";"1687.789";"4725.559";"2.355"
"1959";"97";"0.406";"0.338";"462.382";"1368.697";"462.382";"1137.506";"3037.77";"2.219"
"1959";"98";"0.435";"0.358";"324.12";"906.315";"324.12";"744.255";"1900.264";"2.097"
"1959";"99";"0.465";"0.377";"219.633";"582.196";"219.633";"472.379";"1156.009";"1.986"
"1959";"100";"0.495";"0.397";"143.782";"362.563";"143.782";"290.672";"683.63";"1.886"
"1959";"101";"0.524";"0.415";"90.895";"218.781";"90.895";"173.333";"392.958";"1.796"
"1959";"102";"0.554";"0.434";"55.478";"127.886";"55.478";"100.147";"219.624";"1.717"
"1959";"103";"0.583";"0.452";"32.693";"72.408";"32.693";"56.062";"119.477";"1.65"
"1959";"104";"0.612";"0.468";"18.606";"39.716";"18.606";"30.413";"63.415";"1.597"
"1959";"105+";"0.64";"1";"21.11";"21.11";"21.11";"33.003";"33.003";"1.563"
"1960";"0";"0.023";"0.022";"2219.314";"1e+05";"2219.314";"98038.978";"7411333.685";"74.113"
"1960";"1";"0.002";"0.002";"192.67";"97780.686";"192.67";"97684.352";"7313294.706";"74.793"
"1960";"2";"0.001";"0.001";"86.541";"97588.017";"86.541";"97544.746";"7215610.355";"73.94"
"1960";"3";"0.001";"0.001";"53.281";"97501.476";"53.281";"97474.835";"7118065.608";"73.005"
"1960";"4";"0";"0";"42.366";"97448.195";"42.366";"97427.012";"7020590.773";"72.044"
"1960";"5";"0";"0";"34.075";"97405.829";"34.075";"97388.791";"6923163.761";"71.075"
"1960";"6";"0";"0";"21.266";"97371.754";"21.266";"97361.121";"6825774.97";"70.1"
"1960";"7";"0";"0";"20.117";"97350.488";"20.117";"97340.429";"6728413.849";"69.115"
"1960";"8";"0";"0";"16.979";"97330.371";"16.979";"97321.881";"6631073.42";"68.13"
"1960";"9";"0";"0";"22.391";"97313.391";"22.391";"97302.196";"6533751.539";"67.141"
"1960";"10";"0";"0";"27.054";"97291";"27.054";"97277.473";"6436449.343";"66.157"
"1960";"11";"0";"0";"37.087";"97263.946";"37.087";"97245.403";"6339171.87";"65.175"
