"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1920";"56";"0.014";"0.014";"823.438";"60064.89";"823.438";"59653.171";"1145239.645";"19.067"
"1920";"57";"0.015";"0.015";"891.888";"59241.452";"891.888";"58795.508";"1085586.474";"18.325"
"1920";"58";"0.016";"0.016";"946.99";"58349.564";"946.99";"57876.069";"1026790.966";"17.597"
"1920";"59";"0.018";"0.018";"1020.55";"57402.574";"1020.55";"56892.298";"968914.897";"16.879"
"1920";"60";"0.021";"0.02";"1149.174";"56382.023";"1149.174";"55807.436";"912022.599";"16.176"
"1920";"61";"0.022";"0.021";"1179.457";"55232.849";"1179.457";"54643.121";"856215.162";"15.502"
"1920";"62";"0.023";"0.023";"1254.023";"54053.393";"1254.023";"53426.381";"801572.041";"14.829"
"1920";"63";"0.024";"0.024";"1273.984";"52799.37";"1273.984";"52162.378";"748145.66";"14.17"
"1920";"64";"0.027";"0.027";"1368.121";"51525.386";"1368.121";"50841.325";"695983.282";"13.508"
"1920";"65";"0.027";"0.027";"1359.013";"50157.264";"1359.013";"49477.758";"645141.957";"12.862"
"1920";"66";"0.031";"0.031";"1499.52";"48798.251";"1499.52";"48048.491";"595664.2";"12.207"
"1920";"67";"0.035";"0.035";"1647.185";"47298.732";"1647.185";"46475.139";"547615.708";"11.578"
"1920";"68";"0.04";"0.039";"1781.482";"45651.547";"1781.482";"44760.806";"501140.569";"10.978"
"1920";"69";"0.045";"0.044";"1928.795";"43870.065";"1928.795";"42905.667";"456379.763";"10.403"
"1920";"70";"0.049";"0.048";"2017.067";"41941.269";"2017.067";"40932.736";"413474.096";"9.858"
"1920";"71";"0.055";"0.054";"2140.243";"39924.203";"2140.243";"38854.081";"372541.361";"9.331"
"1920";"72";"0.057";"0.055";"2087.101";"37783.96";"2087.101";"36740.409";"333687.279";"8.831"
"1920";"73";"0.063";"0.061";"2171.936";"35696.859";"2171.936";"34610.891";"296946.87";"8.319"
"1920";"74";"0.072";"0.069";"2324.937";"33524.923";"2324.937";"32362.455";"262335.979";"7.825"
"1920";"75";"0.082";"0.078";"2446.869";"31199.986";"2446.869";"29976.552";"229973.525";"7.371"
"1920";"76";"0.088";"0.084";"2419.777";"28753.117";"2419.777";"27543.229";"199996.973";"6.956"
"1920";"77";"0.096";"0.092";"2411.451";"26333.34";"2411.451";"25127.614";"172453.744";"6.549"
"1920";"78";"0.107";"0.102";"2439.099";"23921.889";"2439.099";"22702.34";"147326.13";"6.159"
"1920";"79";"0.116";"0.11";"2353.858";"21482.79";"2353.858";"20305.861";"124623.79";"5.801"
"1920";"80";"0.12";"0.113";"2158.968";"19128.932";"2158.968";"18049.448";"104317.929";"5.453"
"1920";"81";"0.133";"0.125";"2117.159";"16969.964";"2117.159";"15911.385";"86268.481";"5.084"
"1920";"82";"0.148";"0.138";"2043.695";"14852.805";"2043.695";"13830.958";"70357.096";"4.737"
"1920";"83";"0.164";"0.151";"1939.118";"12809.11";"1939.118";"11839.551";"56526.139";"4.413"
"1920";"84";"0.181";"0.166";"1805.758";"10869.992";"1805.758";"9967.113";"44686.588";"4.111"
"1920";"85";"0.2";"0.182";"1647.778";"9064.234";"1647.778";"8240.345";"34719.475";"3.83"
"1920";"86";"0.22";"0.198";"1471.03";"7416.456";"1471.03";"6680.941";"26479.13";"3.57"
"1920";"87";"0.242";"0.216";"1282.676";"5945.426";"1282.676";"5304.088";"19798.189";"3.33"
"1920";"88";"0.265";"0.234";"1090.617";"4662.75";"1090.617";"4117.441";"14494.101";"3.108"
"1920";"89";"0.289";"0.253";"902.786";"3572.133";"902.786";"3120.74";"10376.66";"2.905"
"1920";"90";"0.315";"0.272";"726.391";"2669.347";"726.391";"2306.151";"7255.92";"2.718"
"1920";"91";"0.342";"0.292";"567.255";"1942.956";"567.255";"1659.328";"4949.768";"2.548"
"1920";"92";"0.37";"0.312";"429.34";"1375.701";"429.34";"1161.031";"3290.44";"2.392"
"1920";"93";"0.399";"0.332";"314.55";"946.361";"314.55";"789.086";"2129.409";"2.25"
"1920";"94";"0.428";"0.353";"222.824";"631.811";"222.824";"520.399";"1340.323";"2.121"
"1920";"95";"0.458";"0.373";"152.483";"408.987";"152.483";"332.745";"819.924";"2.005"
"1920";"96";"0.489";"0.393";"100.728";"256.504";"100.728";"206.14";"487.179";"1.899"
"1920";"97";"0.519";"0.412";"64.201";"155.776";"64.201";"123.675";"281.039";"1.804"
"1920";"98";"0.549";"0.431";"39.471";"91.575";"39.471";"71.84";"157.363";"1.718"
"1920";"99";"0.579";"0.449";"23.408";"52.104";"23.408";"40.4";"85.524";"1.641"
"1920";"100";"0.609";"0.467";"13.393";"28.696";"13.393";"22";"45.124";"1.572"
"1920";"101";"0.637";"0.483";"7.397";"15.303";"7.397";"11.605";"23.124";"1.511"
"1920";"102";"0.665";"0.499";"3.946";"7.906";"3.946";"5.933";"11.519";"1.457"
"1920";"103";"0.692";"0.514";"2.035";"3.96";"2.035";"2.943";"5.586";"1.411"
"1920";"104";"0.717";"0.528";"1.016";"1.925";"1.016";"1.417";"2.643";"1.373"
"1920";"105+";"0.741";"1";"0.909";"0.909";"0.909";"1.226";"1.226";"1.349"
"1921";"0";"0.109";"0.101";"10146.507";"1e+05";"10146.507";"93404.771";"5361990.367";"53.62"
"1921";"1";"0.023";"0.023";"2065.955";"89853.493";"2065.955";"88820.516";"5268585.597";"58.635"
"1921";"2";"0.009";"0.009";"752.577";"87787.538";"752.577";"87411.25";"5179765.081";"59.003"
"1921";"3";"0.006";"0.006";"535.698";"87034.961";"535.698";"86767.112";"5092353.831";"58.509"
"1921";"4";"0.005";"0.005";"433.854";"86499.263";"433.854";"86282.336";"5005586.719";"57.869"
"1921";"5";"0.004";"0.004";"346.799";"86065.409";"346.799";"85892.01";"4919304.383";"57.158"
"1921";"6";"0.004";"0.004";"348.344";"85718.61";"348.344";"85544.438";"4833412.373";"56.387"
"1921";"7";"0.003";"0.003";"262.882";"85370.266";"262.882";"85238.825";"4747867.935";"55.615"
"1921";"8";"0.003";"0.003";"267.098";"85107.384";"267.098";"84973.835";"4662629.11";"54.785"
"1921";"9";"0.003";"0.003";"238.686";"84840.286";"238.686";"84720.942";"4577655.276";"53.956"
"1921";"10";"0.003";"0.003";"221.218";"84601.599";"221.218";"84490.99";"4492934.333";"53.107"
"1921";"11";"0.003";"0.003";"216.054";"84380.381";"216.054";"84272.354";"4408443.343";"52.245"
"1921";"12";"0.003";"0.003";"224.852";"84164.327";"224.852";"84051.9";"4324170.99";"51.378"
"1921";"13";"0.003";"0.003";"242.73";"83939.474";"242.73";"83818.109";"4240119.089";"50.514"
"1921";"14";"0.003";"0.003";"288.393";"83696.744";"288.393";"83552.548";"4156300.98";"49.659"
"1921";"15";"0.004";"0.004";"338.625";"83408.351";"338.625";"83239.039";"4072748.432";"48.829"
"1921";"16";"0.004";"0.004";"371.286";"83069.726";"371.286";"82884.084";"3989509.393";"48.026"
"1921";"17";"0.005";"0.005";"401.115";"82698.441";"401.115";"82497.883";"3906625.31";"47.239"
"1921";"18";"0.005";"0.005";"440.07";"82297.326";"440.07";"82077.291";"3824127.427";"46.467"
"1921";"19";"0.006";"0.006";"493.326";"81857.256";"493.326";"81610.593";"3742050.135";"45.714"
"1921";"20";"0.006";"0.006";"502.262";"81363.93";"502.262";"81112.799";"3660439.543";"44.988"
"1921";"21";"0.006";"0.006";"514.487";"80861.668";"514.487";"80604.424";"3579326.744";"44.265"
"1921";"22";"0.007";"0.007";"536.552";"80347.181";"536.552";"80078.904";"3498722.32";"43.545"
"1921";"23";"0.007";"0.007";"546.269";"79810.628";"546.269";"79537.493";"3418643.415";"42.834"
"1921";"24";"0.007";"0.007";"592.115";"79264.359";"592.115";"78968.301";"3339105.922";"42.126"
"1921";"25";"0.007";"0.007";"562.025";"78672.244";"562.025";"78391.231";"3260137.621";"41.439"
"1921";"26";"0.008";"0.008";"604.028";"78110.219";"604.028";"77808.205";"3181746.389";"40.734"
"1921";"27";"0.007";"0.007";"572.812";"77506.191";"572.812";"77219.785";"3103938.184";"40.048"
"1921";"28";"0.007";"0.007";"567.409";"76933.379";"567.409";"76649.675";"3026718.399";"39.342"
"1921";"29";"0.007";"0.007";"542.858";"76365.97";"542.858";"76094.541";"2950068.725";"38.631"
"1921";"30";"0.007";"0.007";"519.017";"75823.112";"519.017";"75563.603";"2873974.184";"37.904"
"1921";"31";"0.007";"0.007";"502.577";"75304.095";"502.577";"75052.806";"2798410.581";"37.161"
"1921";"32";"0.007";"0.007";"502.218";"74801.517";"502.218";"74550.409";"2723357.774";"36.408"
"1921";"33";"0.007";"0.007";"490.327";"74299.3";"490.327";"74054.136";"2648807.366";"35.651"
"1921";"34";"0.007";"0.007";"498.135";"73808.973";"498.135";"73559.906";"2574753.229";"34.884"
"1921";"35";"0.007";"0.007";"520.783";"73310.839";"520.783";"73050.447";"2501193.323";"34.118"
"1921";"36";"0.007";"0.007";"523.646";"72790.056";"523.646";"72528.233";"2428142.876";"33.358"
"1921";"37";"0.008";"0.008";"543.545";"72266.409";"543.545";"71994.637";"2355614.644";"32.596"
"1921";"38";"0.008";"0.008";"557.902";"71722.864";"557.902";"71443.913";"2283620.007";"31.839"
"1921";"39";"0.008";"0.008";"555.739";"71164.962";"555.739";"70887.093";"2212176.094";"31.085"
"1921";"40";"0.008";"0.008";"565.548";"70609.223";"565.548";"70326.45";"2141289.001";"30.326"
"1921";"41";"0.008";"0.008";"586.457";"70043.676";"586.457";"69750.447";"2070962.551";"29.567"
"1921";"42";"0.009";"0.009";"642.983";"69457.218";"642.983";"69135.727";"2001212.104";"28.812"
"1921";"43";"0.009";"0.009";"623.249";"68814.236";"623.249";"68502.611";"1932076.377";"28.077"
"1921";"44";"0.009";"0.009";"617.141";"68190.987";"617.141";"67882.416";"1863573.766";"27.329"
"1921";"45";"0.01";"0.01";"644.264";"67573.846";"644.264";"67251.714";"1795691.35";"26.574"
"1921";"46";"0.01";"0.01";"655.704";"66929.582";"655.704";"66601.73";"1728439.636";"25.825"
"1921";"47";"0.01";"0.01";"661.743";"66273.878";"661.743";"65943.006";"1661837.906";"25.075"
"1921";"48";"0.011";"0.011";"707.108";"65612.135";"707.108";"65258.581";"1595894.899";"24.323"
"1921";"49";"0.01";"0.01";"670.365";"64905.027";"670.365";"64569.844";"1530636.319";"23.583"
"1921";"50";"0.011";"0.011";"725.676";"64234.661";"725.676";"63871.823";"1466066.475";"22.824"
"1921";"51";"0.012";"0.012";"786.864";"63508.985";"786.864";"63115.553";"1402194.652";"22.079"
"1921";"52";"0.012";"0.012";"769.767";"62722.121";"769.767";"62337.238";"1339079.098";"21.349"
"1921";"53";"0.013";"0.013";"816.819";"61952.354";"816.819";"61543.944";"1276741.861";"20.608"
"1921";"54";"0.014";"0.014";"849.85";"61135.535";"849.85";"60710.61";"1215197.916";"19.877"
"1921";"55";"0.015";"0.015";"882.546";"60285.685";"882.546";"59844.412";"1154487.306";"19.15"
"1921";"56";"0.016";"0.015";"915.051";"59403.139";"915.051";"58945.614";"1094642.894";"18.427"
"1921";"57";"0.016";"0.016";"926.41";"58488.088";"926.41";"58024.883";"1035697.28";"17.708"
"1921";"58";"0.018";"0.018";"1014.304";"57561.679";"1014.304";"57054.527";"977672.397";"16.985"
"1921";"59";"0.019";"0.019";"1063.594";"56547.374";"1063.594";"56015.578";"920617.87";"16.28"
"1921";"60";"0.021";"0.021";"1151.261";"55483.781";"1151.261";"54908.15";"864602.293";"15.583"
"1921";"61";"0.023";"0.023";"1257.447";"54332.52";"1257.447";"53703.796";"809694.143";"14.903"
"1921";"62";"0.026";"0.025";"1352.292";"53075.073";"1352.292";"52398.927";"755990.346";"14.244"
"1921";"63";"0.026";"0.026";"1350.991";"51722.781";"1350.991";"51047.285";"703591.42";"13.603"
"1921";"64";"0.03";"0.029";"1483.389";"50371.79";"1483.389";"49630.095";"652544.135";"12.955"
"1921";"65";"0.033";"0.032";"1574.159";"48888.401";"1574.159";"48101.322";"602914.039";"12.332"
"1921";"66";"0.035";"0.034";"1623.492";"47314.242";"1623.492";"46502.496";"554812.717";"11.726"
"1921";"67";"0.04";"0.039";"1779.99";"45690.75";"1779.99";"44800.755";"508310.221";"11.125"
"1921";"68";"0.045";"0.044";"1950.134";"43910.76";"1950.134";"42935.693";"463509.466";"10.556"
"1921";"69";"0.05";"0.049";"2043.856";"41960.626";"2043.856";"40938.698";"420573.772";"10.023"
"1921";"70";"0.053";"0.051";"2053.773";"39916.77";"2053.773";"38889.884";"379635.074";"9.511"
"1921";"71";"0.055";"0.054";"2041.416";"37862.997";"2041.416";"36842.289";"340745.19";"8.999"
"1921";"72";"0.062";"0.06";"2165.858";"35821.581";"2165.858";"34738.652";"303902.901";"8.484"
"1921";"73";"0.062";"0.06";"2026.828";"33655.723";"2026.828";"32642.309";"269164.249";"7.998"
"1921";"74";"0.07";"0.068";"2150.315";"31628.895";"2150.315";"30553.738";"236521.939";"7.478"
"1921";"75";"0.084";"0.081";"2380.677";"29478.58";"2380.677";"28288.242";"205968.202";"6.987"
"1921";"76";"0.094";"0.09";"2427.845";"27097.903";"2427.845";"25883.981";"177679.96";"6.557"
"1921";"77";"0.109";"0.103";"2552.735";"24670.058";"2552.735";"23393.691";"151795.979";"6.153"
"1921";"78";"0.113";"0.107";"2362.686";"22117.323";"2362.686";"20935.981";"128402.288";"5.806"
"1921";"79";"0.131";"0.123";"2436.637";"19754.638";"2436.637";"18536.319";"107466.307";"5.44"
"1921";"80";"0.138";"0.129";"2232.59";"17318";"2232.59";"16201.706";"88929.988";"5.135"
"1921";"81";"0.151";"0.14";"2115.369";"15085.411";"2115.369";"14027.726";"72728.283";"4.821"
"1921";"82";"0.165";"0.152";"1974.64";"12970.042";"1974.64";"11982.722";"58700.557";"4.526"
"1921";"83";"0.18";"0.165";"1813.952";"10995.402";"1813.952";"10088.426";"46717.835";"4.249"
"1921";"84";"0.196";"0.178";"1637.936";"9181.45";"1637.936";"8362.482";"36629.409";"3.99"
"1921";"85";"0.213";"0.192";"1452.065";"7543.514";"1452.065";"6817.482";"28266.927";"3.747"
"1921";"86";"0.231";"0.207";"1262.321";"6091.449";"1262.321";"5460.289";"21449.446";"3.521"
"1921";"87";"0.25";"0.223";"1074.789";"4829.128";"1074.789";"4291.734";"15989.157";"3.311"
"1921";"88";"0.271";"0.238";"895.203";"3754.339";"895.203";"3306.738";"11697.423";"3.116"
"1921";"89";"0.292";"0.255";"728.534";"2859.136";"728.534";"2494.87";"8390.686";"2.935"
"1921";"90";"0.314";"0.272";"578.638";"2130.603";"578.638";"1841.284";"5895.816";"2.767"
"1921";"91";"0.337";"0.289";"448.036";"1551.965";"448.036";"1327.947";"4054.532";"2.613"
"1921";"92";"0.361";"0.306";"337.844";"1103.93";"337.844";"935.008";"2726.585";"2.47"
"1921";"93";"0.386";"0.324";"247.856";"766.086";"247.856";"642.158";"1791.577";"2.339"
"1921";"94";"0.411";"0.341";"176.762";"518.23";"176.762";"429.849";"1149.419";"2.218"
"1921";"95";"0.437";"0.359";"122.45";"341.468";"122.45";"280.243";"719.57";"2.107"
"1921";"96";"0.463";"0.376";"82.344";"219.019";"82.344";"177.847";"439.326";"2.006"
"1921";"97";"0.489";"0.393";"53.728";"136.675";"53.728";"109.811";"261.48";"1.913"
"1921";"98";"0.516";"0.41";"34.002";"82.947";"34.002";"65.946";"151.669";"1.829"
"1921";"99";"0.542";"0.426";"20.867";"48.945";"20.867";"38.511";"85.723";"1.751"
"1921";"100";"0.568";"0.442";"12.418";"28.078";"12.418";"21.869";"47.211";"1.681"
"1921";"101";"0.593";"0.458";"7.167";"15.66";"7.167";"12.076";"25.343";"1.618"
"1921";"102";"0.619";"0.472";"4.013";"8.492";"4.013";"6.486";"13.267";"1.562"
"1921";"103";"0.643";"0.487";"2.18";"4.48";"2.18";"3.39";"6.78";"1.514"
"1921";"104";"0.667";"0.5";"1.15";"2.3";"1.15";"1.725";"3.391";"1.474"
"1921";"105+";"0.69";"1";"1.149";"1.149";"1.149";"1.666";"1.666";"1.449"
"1922";"0";"0.068";"0.064";"6438.565";"1e+05";"6438.565";"95122.935";"5639465.494";"56.395"
"1922";"1";"0.013";"0.013";"1207.306";"93561.435";"1207.306";"92957.782";"5544342.559";"59.259"
"1922";"2";"0.006";"0.006";"593.332";"92354.129";"593.332";"92057.463";"5451384.777";"59.027"
"1922";"3";"0.004";"0.004";"364.89";"91760.797";"364.89";"91578.352";"5359327.314";"58.405"
"1922";"4";"0.004";"0.004";"325.798";"91395.907";"325.798";"91233.008";"5267748.962";"57.637"
"1922";"5";"0.003";"0.003";"315.817";"91070.109";"315.817";"90912.201";"5176515.954";"56.841"
"1922";"6";"0.003";"0.003";"259.585";"90754.292";"259.585";"90624.5";"5085603.753";"56.037"
"1922";"7";"0.004";"0.004";"331.77";"90494.708";"331.77";"90328.823";"4994979.253";"55.196"
"1922";"8";"0.003";"0.003";"304.356";"90162.938";"304.356";"90010.76";"4904650.43";"54.398"
"1922";"9";"0.003";"0.003";"306.51";"89858.583";"306.51";"89705.328";"4814639.669";"53.58"
"1922";"10";"0.003";"0.003";"265.016";"89552.073";"265.016";"89419.565";"4724934.341";"52.762"
"1922";"11";"0.003";"0.003";"235.255";"89287.057";"235.255";"89169.429";"4635514.777";"51.917"
"1922";"12";"0.003";"0.003";"248.978";"89051.802";"248.978";"88927.313";"4546345.347";"51.053"
"1922";"13";"0.003";"0.003";"263.198";"88802.824";"263.198";"88671.225";"4457418.034";"50.195"
"1922";"14";"0.003";"0.003";"303.448";"88539.625";"303.448";"88387.901";"4368746.81";"49.342"
"1922";"15";"0.004";"0.004";"339.734";"88236.177";"339.734";"88066.31";"4280358.908";"48.51"
"1922";"16";"0.004";"0.004";"369.154";"87896.443";"369.154";"87711.867";"4192292.598";"47.696"
"1922";"17";"0.005";"0.005";"436.737";"87527.29";"436.737";"87308.921";"4104580.731";"46.895"
"1922";"18";"0.005";"0.005";"450.091";"87090.552";"450.091";"86865.507";"4017271.81";"46.128"
"1922";"19";"0.006";"0.006";"515.442";"86640.461";"515.442";"86382.74";"3930406.303";"45.365"
"1922";"20";"0.007";"0.007";"604.529";"86125.019";"604.529";"85822.755";"3844023.563";"44.633"
"1922";"21";"0.007";"0.007";"592.023";"85520.491";"592.023";"85224.479";"3758200.808";"43.945"
"1922";"22";"0.007";"0.007";"577.772";"84928.467";"577.772";"84639.581";"3672976.329";"43.248"
"1922";"23";"0.007";"0.007";"628.087";"84350.696";"628.087";"84036.652";"3588336.747";"42.541"
"1922";"24";"0.007";"0.007";"550.339";"83722.609";"550.339";"83447.439";"3504300.095";"41.856"
"1922";"25";"0.007";"0.007";"559.988";"83172.27";"559.988";"82892.276";"3420852.656";"41.13"
"1922";"26";"0.006";"0.006";"508.774";"82612.281";"508.774";"82357.894";"3337960.38";"40.405"
"1922";"27";"0.006";"0.006";"500.795";"82103.508";"500.795";"81853.11";"3255602.486";"39.652"
"1922";"28";"0.006";"0.006";"505.61";"81602.712";"505.61";"81349.907";"3173749.376";"38.893"
"1922";"29";"0.006";"0.006";"508.313";"81097.103";"508.313";"80842.946";"3092399.469";"38.132"
"1922";"30";"0.007";"0.007";"535.119";"80588.79";"535.119";"80321.23";"3011556.522";"37.369"
"1922";"31";"0.007";"0.007";"551.193";"80053.671";"551.193";"79778.074";"2931235.292";"36.616"
"1922";"32";"0.007";"0.007";"571.879";"79502.478";"571.879";"79216.538";"2851457.218";"35.866"
"1922";"33";"0.007";"0.007";"582.702";"78930.599";"582.702";"78639.248";"2772240.68";"35.123"
"1922";"34";"0.007";"0.007";"571.383";"78347.897";"571.383";"78062.206";"2693601.432";"34.38"
"1922";"35";"0.007";"0.007";"558.871";"77776.514";"558.871";"77497.078";"2615539.226";"33.629"
"1922";"36";"0.007";"0.007";"539.186";"77217.643";"539.186";"76948.05";"2538042.148";"32.869"
"1922";"37";"0.007";"0.007";"561.366";"76678.457";"561.366";"76397.774";"2461094.098";"32.096"
"1922";"38";"0.008";"0.007";"568.969";"76117.091";"568.969";"75832.606";"2384696.324";"31.329"
"1922";"39";"0.008";"0.008";"579.408";"75548.122";"579.408";"75258.418";"2308863.717";"30.561"
"1922";"40";"0.008";"0.008";"620.742";"74968.714";"620.742";"74658.342";"2233605.3";"29.794"
"1922";"41";"0.008";"0.008";"626.227";"74347.971";"626.227";"74034.858";"2158946.957";"29.038"
"1922";"42";"0.009";"0.009";"653.817";"73721.744";"653.817";"73394.836";"2084912.099";"28.281"
"1922";"43";"0.01";"0.01";"702.291";"73067.928";"702.291";"72716.782";"2011517.263";"27.529"
"1922";"44";"0.01";"0.01";"730.643";"72365.637";"730.643";"72000.315";"1938800.481";"26.792"
"1922";"45";"0.011";"0.011";"764.758";"71634.994";"764.758";"71252.615";"1866800.166";"26.06"
"1922";"46";"0.011";"0.011";"800.618";"70870.236";"800.618";"70469.927";"1795547.551";"25.336"
"1922";"47";"0.011";"0.011";"788.144";"70069.618";"788.144";"69675.546";"1725077.624";"24.619"
"1922";"48";"0.012";"0.012";"832.968";"69281.473";"832.968";"68864.989";"1655402.078";"23.894"
"1922";"49";"0.013";"0.013";"882.855";"68448.505";"882.855";"68007.078";"1586537.089";"23.179"
"1922";"50";"0.011";"0.011";"752.498";"67565.65";"752.498";"67189.401";"1518530.011";"22.475"
"1922";"51";"0.012";"0.012";"777.556";"66813.153";"777.556";"66424.375";"1451340.61";"21.722"
"1922";"52";"0.013";"0.013";"857.605";"66035.597";"857.605";"65606.795";"1384916.235";"20.972"
"1922";"53";"0.013";"0.013";"856.685";"65177.993";"856.685";"64749.65";"1319309.44";"20.242"
"1922";"54";"0.014";"0.014";"882.51";"64321.307";"882.51";"63880.052";"1254559.79";"19.505"
"1922";"55";"0.015";"0.015";"964.128";"63438.797";"964.128";"62956.733";"1190679.738";"18.769"
"1922";"56";"0.016";"0.016";"1014.296";"62474.669";"1014.296";"61967.521";"1127723.004";"18.051"
"1922";"57";"0.017";"0.017";"1065.757";"61460.374";"1065.757";"60927.495";"1065755.483";"17.341"
"1922";"58";"0.019";"0.019";"1123.817";"60394.617";"1123.817";"59832.708";"1004827.988";"16.638"
"1922";"59";"0.02";"0.02";"1171.366";"59270.8";"1171.366";"58685.117";"944995.279";"15.944"
"1922";"60";"0.021";"0.021";"1214.664";"58099.434";"1214.664";"57492.101";"886310.163";"15.255"
"1922";"61";"0.022";"0.022";"1264.662";"56884.769";"1264.662";"56252.438";"828818.061";"14.57"
"1922";"62";"0.025";"0.024";"1355.706";"55620.107";"1355.706";"54942.254";"772565.623";"13.89"
