"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1917";"16";"0.005";"0.005";"418.247";"82305.085";"418.247";"82095.961";"2313163.932";"28.105"
"1917";"17";"0.006";"0.006";"497.999";"81886.838";"497.999";"81637.839";"2231067.97";"27.246"
"1917";"18";"0.008";"0.008";"612.643";"81388.839";"612.643";"81082.517";"2149430.132";"26.409"
"1917";"19";"0.014";"0.014";"1106.514";"80776.196";"1106.514";"80222.939";"2068347.614";"25.606"
"1917";"20";"0.068";"0.066";"5250.933";"79669.682";"5250.933";"77044.216";"1988124.675";"24.955"
"1917";"21";"0.091";"0.087";"6452.613";"74418.749";"6452.613";"71192.443";"1911080.46";"25.68"
"1917";"22";"0.067";"0.065";"4385.387";"67966.136";"4385.387";"65773.443";"1839888.017";"27.071"
"1917";"23";"0.058";"0.056";"3557.522";"63580.749";"3557.522";"61801.988";"1774114.575";"27.903"
"1917";"24";"0.046";"0.045";"2707.146";"60023.227";"2707.146";"58669.654";"1712312.587";"28.527"
"1917";"25";"0.042";"0.041";"2334.404";"57316.081";"2334.404";"56148.879";"1653642.933";"28.851"
"1917";"26";"0.036";"0.035";"1934.093";"54981.677";"1934.093";"54014.631";"1597494.053";"29.055"
"1917";"27";"0.035";"0.034";"1819.776";"53047.585";"1819.776";"52137.697";"1543479.422";"29.096"
"1917";"28";"0.035";"0.034";"1744.354";"51227.809";"1744.354";"50355.632";"1491341.726";"29.112"
"1917";"29";"0.034";"0.034";"1676.143";"49483.455";"1676.143";"48645.383";"1440986.094";"29.121"
"1917";"30";"0.034";"0.033";"1583.127";"47807.312";"1583.127";"47015.748";"1392340.711";"29.124"
"1917";"31";"0.033";"0.033";"1507.065";"46224.185";"1507.065";"45470.653";"1345324.962";"29.104"
"1917";"32";"0.032";"0.032";"1421.525";"44717.12";"1421.525";"44006.358";"1299854.31";"29.068"
"1917";"33";"0.031";"0.03";"1305.003";"43295.595";"1305.003";"42643.093";"1255847.952";"29.006"
"1917";"34";"0.029";"0.029";"1211.129";"41990.592";"1211.129";"41385.027";"1213204.859";"28.892"
"1917";"35";"0.027";"0.027";"1096.488";"40779.463";"1096.488";"40231.219";"1171819.831";"28.736"
"1917";"36";"0.025";"0.024";"965.613";"39682.974";"965.613";"39200.168";"1131588.613";"28.516"
"1917";"37";"0.023";"0.023";"891.499";"38717.361";"891.499";"38271.612";"1092388.445";"28.214"
"1917";"38";"0.022";"0.021";"810.768";"37825.863";"810.768";"37420.479";"1054116.833";"27.868"
"1917";"39";"0.021";"0.021";"763.857";"37015.095";"763.857";"36633.166";"1016696.354";"27.467"
"1917";"40";"0.02";"0.02";"722.758";"36251.237";"722.758";"35889.858";"980063.188";"27.035"
"1917";"41";"0.019";"0.019";"678.049";"35528.48";"678.049";"35189.455";"944173.33";"26.575"
"1917";"42";"0.019";"0.018";"641.759";"34850.431";"641.759";"34529.551";"908983.875";"26.082"
"1917";"43";"0.018";"0.017";"597.945";"34208.672";"597.945";"33909.699";"874454.323";"25.562"
"1917";"44";"0.017";"0.017";"573.63";"33610.727";"573.63";"33323.911";"840544.624";"25.008"
"1917";"45";"0.015";"0.015";"498.538";"33037.096";"498.538";"32787.827";"807220.712";"24.434"
"1917";"46";"0.014";"0.014";"462.113";"32538.558";"462.113";"32307.501";"774432.885";"23.8"
"1917";"47";"0.014";"0.014";"449.716";"32076.445";"449.716";"31851.586";"742125.384";"23.136"
"1917";"48";"0.013";"0.013";"409.847";"31626.728";"409.847";"31421.805";"710273.798";"22.458"
"1917";"49";"0.012";"0.012";"380.275";"31216.881";"380.275";"31026.744";"678851.993";"21.746"
"1917";"50";"0.011";"0.011";"346.989";"30836.606";"346.989";"30663.112";"647825.249";"21.008"
"1917";"51";"0.011";"0.011";"332.032";"30489.617";"332.032";"30323.601";"617162.137";"20.242"
"1917";"52";"0.012";"0.012";"367.336";"30157.585";"367.336";"29973.917";"586838.536";"19.459"
"1917";"53";"0.014";"0.014";"416.941";"29790.249";"416.941";"29581.779";"556864.619";"18.693"
"1917";"54";"0.017";"0.017";"488.347";"29373.308";"488.347";"29129.135";"527282.84";"17.951"
"1917";"55";"0.02";"0.019";"558.171";"28884.962";"558.171";"28605.876";"498153.705";"17.246"
"1917";"56";"0.022";"0.022";"625.578";"28326.791";"625.578";"28014.002";"469547.829";"16.576"
"1917";"57";"0.025";"0.025";"690.708";"27701.213";"690.708";"27355.859";"441533.827";"15.939"
"1917";"58";"0.025";"0.025";"665.853";"27010.505";"665.853";"26677.578";"414177.969";"15.334"
"1917";"59";"0.025";"0.024";"643.104";"26344.652";"643.104";"26023.1";"387500.39";"14.709"
"1917";"60";"0.025";"0.025";"634.976";"25701.548";"634.976";"25384.06";"361477.29";"14.064"
"1917";"61";"0.024";"0.024";"590.654";"25066.572";"590.654";"24771.245";"336093.23";"13.408"
"1917";"62";"0.025";"0.025";"609.795";"24475.918";"609.795";"24171.021";"311321.985";"12.72"
"1917";"63";"0.029";"0.028";"675.033";"23866.123";"675.033";"23528.607";"287150.964";"12.032"
"1917";"64";"0.036";"0.036";"827.044";"23191.091";"827.044";"22777.569";"263622.357";"11.367"
"1917";"65";"0.044";"0.044";"973.503";"22364.046";"973.503";"21877.295";"240844.788";"10.769"
"1917";"66";"0.05";"0.049";"1040.859";"21390.544";"1040.859";"20870.114";"218967.493";"10.237"
"1917";"67";"0.054";"0.053";"1078.107";"20349.685";"1078.107";"19810.631";"198097.379";"9.735"
"1917";"68";"0.06";"0.059";"1130.931";"19271.578";"1130.931";"18706.112";"178286.748";"9.251"
"1917";"69";"0.06";"0.058";"1060.952";"18140.647";"1060.952";"17610.171";"159580.636";"8.797"
"1917";"70";"0.064";"0.062";"1066.082";"17079.695";"1066.082";"16546.654";"141970.465";"8.312"
"1917";"71";"0.071";"0.069";"1098.997";"16013.612";"1098.997";"15464.114";"125423.811";"7.832"
"1917";"72";"0.075";"0.072";"1072.659";"14914.615";"1072.659";"14378.286";"109959.698";"7.373"
"1917";"73";"0.082";"0.079";"1090.431";"13841.956";"1090.431";"13296.74";"95581.412";"6.905"
"1917";"74";"0.093";"0.089";"1137.455";"12751.525";"1137.455";"12182.798";"82284.672";"6.453"
"1917";"75";"0.103";"0.098";"1137.706";"11614.07";"1137.706";"11045.217";"70101.874";"6.036"
"1917";"76";"0.114";"0.108";"1129.777";"10476.365";"1129.777";"9911.476";"59056.657";"5.637"
"1917";"77";"0.129";"0.121";"1132.264";"9346.587";"1132.264";"8780.456";"49145.181";"5.258"
"1917";"78";"0.146";"0.136";"1120.714";"8214.324";"1120.714";"7653.967";"40364.725";"4.914"
"1917";"79";"0.16";"0.148";"1050.705";"7093.61";"1050.705";"6568.257";"32710.758";"4.611"
"1917";"80";"0.176";"0.161";"975.647";"6042.905";"975.647";"5555.081";"26142.501";"4.326"
"1917";"81";"0.191";"0.175";"884.857";"5067.258";"884.857";"4624.829";"20587.42";"4.063"
"1917";"82";"0.208";"0.188";"788.237";"4182.4";"788.237";"3788.282";"15962.591";"3.817"
"1917";"83";"0.226";"0.203";"688.854";"3394.164";"688.854";"3049.737";"12174.309";"3.587"
"1917";"84";"0.245";"0.218";"589.881";"2705.31";"589.881";"2410.37";"9124.572";"3.373"
"1917";"85";"0.265";"0.234";"494.366";"2115.429";"494.366";"1868.246";"6714.203";"3.174"
"1917";"86";"0.286";"0.25";"405.012";"1621.063";"405.012";"1418.557";"4845.957";"2.989"
"1917";"87";"0.307";"0.266";"323.98";"1216.051";"323.98";"1054.061";"3427.4";"2.818"
"1917";"88";"0.33";"0.283";"252.767";"892.071";"252.767";"765.687";"2373.339";"2.66"
"1917";"89";"0.354";"0.301";"192.14";"639.303";"192.14";"543.233";"1607.652";"2.515"
"1917";"90";"0.378";"0.318";"142.163";"447.163";"142.163";"376.082";"1064.419";"2.38"
"1917";"91";"0.403";"0.335";"102.291";"305";"102.291";"253.855";"688.337";"2.257"
"1917";"92";"0.428";"0.353";"71.522";"202.709";"71.522";"166.948";"434.482";"2.143"
"1917";"93";"0.454";"0.37";"48.562";"131.188";"48.562";"106.907";"267.534";"2.039"
"1917";"94";"0.48";"0.387";"32.002";"82.626";"32.002";"66.625";"160.627";"1.944"
"1917";"95";"0.507";"0.404";"20.46";"50.624";"20.46";"40.394";"94.002";"1.857"
"1917";"96";"0.533";"0.421";"12.688";"30.163";"12.688";"23.819";"53.608";"1.777"
"1917";"97";"0.559";"0.437";"7.631";"17.475";"7.631";"13.66";"29.789";"1.705"
"1917";"98";"0.584";"0.452";"4.452";"9.844";"4.452";"7.618";"16.13";"1.639"
"1917";"99";"0.61";"0.467";"2.519";"5.392";"2.519";"4.133";"8.511";"1.578"
"1917";"100";"0.634";"0.482";"1.383";"2.873";"1.383";"2.182";"4.378";"1.524"
"1917";"101";"0.658";"0.495";"0.738";"1.49";"0.738";"1.121";"2.197";"1.475"
"1917";"102";"0.681";"0.508";"0.382";"0.752";"0.382";"0.561";"1.076";"1.431"
"1917";"103";"0.704";"0.521";"0.193";"0.37";"0.193";"0.274";"0.515";"1.393"
"1917";"104";"0.725";"0.532";"0.094";"0.177";"0.094";"0.13";"0.241";"1.362"
"1917";"105+";"0.745";"1";"0.083";"0.083";"0.083";"0.111";"0.111";"1.342"
"1918";"0";"0.208";"0.182";"18225.331";"1e+05";"18225.331";"87789.028";"2640370.093";"26.404"
"1918";"1";"0.04";"0.039";"3168.501";"81774.669";"3168.501";"80190.419";"2552581.065";"31.215"
"1918";"2";"0.017";"0.017";"1333.378";"78606.168";"1333.378";"77939.479";"2472390.646";"31.453"
"1918";"3";"0.011";"0.011";"879.766";"77272.79";"879.766";"76832.907";"2394451.167";"30.987"
"1918";"4";"0.008";"0.008";"629.337";"76393.024";"629.337";"76078.355";"2317618.261";"30.338"
"1918";"5";"0.006";"0.006";"463.358";"75763.687";"463.358";"75532.008";"2241539.905";"29.586"
"1918";"6";"0.005";"0.005";"361.425";"75300.329";"361.425";"75119.616";"2166007.897";"28.765"
"1918";"7";"0.004";"0.004";"291.316";"74938.904";"291.316";"74793.246";"2090888.281";"27.901"
"1918";"8";"0.003";"0.003";"248.199";"74647.588";"248.199";"74523.488";"2016095.035";"27.008"
"1918";"9";"0.003";"0.003";"241.903";"74399.389";"241.903";"74278.437";"1941571.547";"26.097"
"1918";"10";"0.003";"0.003";"227.906";"74157.486";"227.906";"74043.533";"1867293.11";"25.18"
"1918";"11";"0.003";"0.003";"224.603";"73929.58";"224.603";"73817.279";"1793249.576";"24.256"
"1918";"12";"0.003";"0.003";"233.623";"73704.977";"233.623";"73588.166";"1719432.298";"23.329"
"1918";"13";"0.004";"0.004";"265.667";"73471.354";"265.667";"73338.52";"1645844.132";"22.401"
"1918";"14";"0.005";"0.005";"342.033";"73205.687";"342.033";"73034.671";"1572505.612";"21.481"
"1918";"15";"0.006";"0.006";"438.557";"72863.654";"438.557";"72644.376";"1499470.941";"20.579"
"1918";"16";"0.009";"0.008";"613.534";"72425.097";"613.534";"72118.33";"1426826.565";"19.701"
"1918";"17";"0.011";"0.011";"771.936";"71811.563";"771.936";"71425.595";"1354708.235";"18.865"
"1918";"18";"0.014";"0.014";"983.739";"71039.627";"983.739";"70547.758";"1283282.64";"18.064"
"1918";"19";"0.02";"0.019";"1359.442";"70055.888";"1359.442";"69376.167";"1212734.882";"17.311"
"1918";"20";"0.106";"0.101";"6925.973";"68696.446";"6925.973";"65233.46";"1143358.715";"16.644"
"1918";"21";"0.117";"0.111";"6840.904";"61770.473";"6840.904";"58350.021";"1078125.255";"17.454"
"1918";"22";"0.116";"0.109";"6011.884";"54929.57";"6011.884";"51923.627";"1019775.234";"18.565"
"1918";"23";"0.081";"0.078";"3791.26";"48917.685";"3791.26";"47022.055";"967851.606";"19.785"
"1918";"24";"0.079";"0.076";"3441.374";"45126.425";"3441.374";"43405.738";"920829.551";"20.406"
"1918";"25";"0.069";"0.067";"2789.18";"41685.05";"2789.18";"40290.46";"877423.813";"21.049"
"1918";"26";"0.066";"0.064";"2470.842";"38895.87";"2470.842";"37660.449";"837133.353";"21.522"
"1918";"27";"0.059";"0.057";"2093.259";"36425.029";"2093.259";"35378.399";"799472.904";"21.948"
"1918";"28";"0.059";"0.057";"1957.934";"34331.77";"1957.934";"33352.803";"764094.504";"22.256"
"1918";"29";"0.059";"0.058";"1865.27";"32373.835";"1865.27";"31441.2";"730741.702";"22.572"
"1918";"30";"0.06";"0.058";"1770.802";"30508.566";"1770.802";"29623.164";"699300.501";"22.921"
"1918";"31";"0.059";"0.057";"1639.715";"28737.763";"1639.715";"27917.906";"669677.337";"23.303"
"1918";"32";"0.058";"0.056";"1522.094";"27098.048";"1522.094";"26337.001";"641759.431";"23.683"
"1918";"33";"0.055";"0.054";"1370.229";"25575.954";"1370.229";"24890.839";"615422.43";"24.063"
"1918";"34";"0.052";"0.051";"1227.337";"24205.725";"1227.337";"23592.056";"590531.591";"24.396"
"1918";"35";"0.048";"0.047";"1076.702";"22978.387";"1076.702";"22440.036";"566939.535";"24.673"
"1918";"36";"0.044";"0.043";"952.601";"21901.685";"952.601";"21425.385";"544499.499";"24.861"
"1918";"37";"0.04";"0.039";"822.931";"20949.084";"822.931";"20537.619";"523074.114";"24.969"
"1918";"38";"0.037";"0.036";"732.006";"20126.154";"732.006";"19760.151";"502536.495";"24.969"
"1918";"39";"0.033";"0.033";"638.949";"19394.148";"638.949";"19074.674";"482776.344";"24.893"
"1918";"40";"0.031";"0.031";"576.551";"18755.199";"576.551";"18466.923";"463701.67";"24.724"
"1918";"41";"0.028";"0.027";"494.852";"18178.648";"494.852";"17931.222";"445234.747";"24.492"
"1918";"42";"0.026";"0.026";"453.987";"17683.795";"453.987";"17456.802";"427303.526";"24.164"
"1918";"43";"0.024";"0.024";"416.329";"17229.809";"416.329";"17021.644";"409846.724";"23.787"
"1918";"44";"0.022";"0.022";"370.111";"16813.48";"370.111";"16628.424";"392825.079";"23.364"
"1918";"45";"0.02";"0.02";"330.462";"16443.369";"330.462";"16278.138";"376196.655";"22.878"
"1918";"46";"0.018";"0.018";"289.53";"16112.907";"289.53";"15968.142";"359918.517";"22.337"
"1918";"47";"0.017";"0.017";"271.953";"15823.377";"271.953";"15687.401";"343950.374";"21.737"
"1918";"48";"0.017";"0.017";"267.939";"15551.424";"267.939";"15417.454";"328262.974";"21.108"
"1918";"49";"0.017";"0.017";"252.455";"15283.485";"252.455";"15157.257";"312845.52";"20.47"
"1918";"50";"0.017";"0.017";"257.66";"15031.03";"257.66";"14902.2";"297688.262";"19.805"
"1918";"51";"0.018";"0.018";"265.808";"14773.37";"265.808";"14640.466";"282786.062";"19.142"
"1918";"52";"0.018";"0.018";"259.602";"14507.562";"259.602";"14377.761";"268145.596";"18.483"
"1918";"53";"0.02";"0.02";"281.197";"14247.96";"281.197";"14107.361";"253767.835";"17.811"
"1918";"54";"0.021";"0.021";"295.086";"13966.763";"295.086";"13819.22";"239660.474";"17.159"
"1918";"55";"0.024";"0.023";"319.562";"13671.677";"319.562";"13511.896";"225841.254";"16.519"
"1918";"56";"0.025";"0.025";"329.079";"13352.115";"329.079";"13187.575";"212329.358";"15.902"
"1918";"57";"0.027";"0.027";"350.602";"13023.036";"350.602";"12847.735";"199141.782";"15.292"
"1918";"58";"0.029";"0.028";"356.436";"12672.434";"356.436";"12494.216";"186294.048";"14.701"
"1918";"59";"0.03";"0.029";"358.528";"12315.998";"358.528";"12136.734";"173799.832";"14.112"
"1918";"60";"0.03";"0.03";"356.156";"11957.47";"356.156";"11779.392";"161663.098";"13.52"
"1918";"61";"0.031";"0.031";"357.169";"11601.314";"357.169";"11422.729";"149883.706";"12.92"
"1918";"62";"0.034";"0.033";"370.966";"11244.145";"370.966";"11058.662";"138460.977";"12.314"
"1918";"63";"0.035";"0.035";"375.15";"10873.179";"375.15";"10685.604";"127402.315";"11.717"
"1918";"64";"0.038";"0.038";"396.18";"10498.029";"396.18";"10299.939";"116716.711";"11.118"
"1918";"65";"0.044";"0.043";"434.585";"10101.849";"434.585";"9884.556";"106416.772";"10.534"
"1918";"66";"0.047";"0.046";"444.759";"9667.264";"444.759";"9444.885";"96532.216";"9.985"
"1918";"67";"0.053";"0.052";"480.392";"9222.505";"480.392";"8982.309";"87087.331";"9.443"
"1918";"68";"0.058";"0.056";"489.917";"8742.113";"489.917";"8497.155";"78105.022";"8.934"
"1918";"69";"0.068";"0.066";"541.532";"8252.196";"541.532";"7981.43";"69607.868";"8.435"
"1918";"70";"0.07";"0.068";"520.58";"7710.664";"520.58";"7450.374";"61626.438";"7.992"
"1918";"71";"0.075";"0.072";"518.402";"7190.084";"518.402";"6930.883";"54176.064";"7.535"
"1918";"72";"0.088";"0.085";"564.421";"6671.682";"564.421";"6389.471";"47245.181";"7.081"
"1918";"73";"0.101";"0.096";"585.376";"6107.261";"585.376";"5814.572";"40855.71";"6.69"
"1918";"74";"0.11";"0.104";"574.877";"5521.884";"574.877";"5234.446";"35041.138";"6.346"
"1918";"75";"0.115";"0.109";"537.943";"4947.007";"537.943";"4678.036";"29806.692";"6.025"
"1918";"76";"0.128";"0.12";"531.172";"4409.064";"531.172";"4143.478";"25128.656";"5.699"
"1918";"77";"0.139";"0.13";"502.541";"3877.892";"502.541";"3626.622";"20985.178";"5.411"
"1918";"78";"0.155";"0.144";"486.678";"3375.351";"486.678";"3132.012";"17358.557";"5.143"
"1918";"79";"0.165";"0.152";"439.979";"2888.673";"439.979";"2668.684";"14226.545";"4.925"
"1918";"80";"0.166";"0.153";"374.601";"2448.694";"374.601";"2261.394";"11557.861";"4.72"
"1918";"81";"0.177";"0.163";"337.829";"2074.094";"337.829";"1905.179";"9296.467";"4.482"
"1918";"82";"0.19";"0.173";"300.731";"1736.264";"300.731";"1585.898";"7391.288";"4.257"
"1918";"83";"0.203";"0.184";"264.062";"1435.533";"264.062";"1303.502";"5805.389";"4.044"
"1918";"84";"0.216";"0.195";"228.543";"1171.471";"228.543";"1057.2";"4501.887";"3.843"
"1918";"85";"0.23";"0.207";"194.828";"942.928";"194.828";"845.514";"3444.688";"3.653"
"1918";"86";"0.245";"0.219";"163.472";"748.1";"163.472";"666.364";"2599.173";"3.474"
"1918";"87";"0.261";"0.231";"134.904";"584.629";"134.904";"517.176";"1932.809";"3.306"
"1918";"88";"0.277";"0.243";"109.419";"449.724";"109.419";"395.015";"1415.632";"3.148"
"1918";"89";"0.294";"0.256";"87.164";"340.305";"87.164";"296.723";"1020.618";"2.999"
"1918";"90";"0.311";"0.269";"68.149";"253.141";"68.149";"219.067";"723.895";"2.86"
"1918";"91";"0.329";"0.282";"52.26";"184.993";"52.26";"158.863";"504.827";"2.729"
"1918";"92";"0.347";"0.296";"39.282";"132.733";"39.282";"113.091";"345.965";"2.606"
"1918";"93";"0.366";"0.31";"28.926";"93.45";"28.926";"78.987";"232.873";"2.492"
"1918";"94";"0.385";"0.323";"20.854";"64.525";"20.854";"54.098";"153.886";"2.385"
"1918";"95";"0.405";"0.337";"14.712";"43.671";"14.712";"36.315";"99.788";"2.285"
"1918";"96";"0.425";"0.351";"10.152";"28.959";"10.152";"23.883";"63.473";"2.192"
"1918";"97";"0.445";"0.364";"6.849";"18.807";"6.849";"15.383";"39.59";"2.105"
"1918";"98";"0.466";"0.378";"4.517";"11.958";"4.517";"9.7";"24.207";"2.024"
"1918";"99";"0.486";"0.391";"2.91";"7.441";"2.91";"5.986";"14.507";"1.95"
"1918";"100";"0.507";"0.404";"1.832";"4.531";"1.832";"3.615";"8.521";"1.88"
"1918";"101";"0.527";"0.417";"1.126";"2.699";"1.126";"2.136";"4.906";"1.817"
"1918";"102";"0.548";"0.43";"0.676";"1.573";"0.676";"1.235";"2.769";"1.76"
"1918";"103";"0.568";"0.442";"0.397";"0.897";"0.397";"0.699";"1.534";"1.711"
"1918";"104";"0.588";"0.454";"0.227";"0.5";"0.227";"0.387";"0.836";"1.671"
"1918";"105+";"0.608";"1";"0.273";"0.273";"0.273";"0.449";"0.449";"1.646"
"1919";"0";"0.144";"0.132";"13157.719";"1e+05";"13157.719";"91184.328";"4528516.087";"45.285"
"1919";"1";"0.028";"0.028";"2416.214";"86842.281";"2416.214";"85634.174";"4437331.759";"51.096"
"1919";"2";"0.014";"0.013";"1138.362";"84426.067";"1138.362";"83856.886";"4351697.585";"51.544"
"1919";"3";"0.007";"0.007";"593.943";"83287.705";"593.943";"82990.734";"4267840.698";"51.242"
"1919";"4";"0.006";"0.006";"483.673";"82693.763";"483.673";"82451.926";"4184849.964";"50.607"
"1919";"5";"0.004";"0.004";"319.03";"82210.089";"319.03";"82050.575";"4102398.039";"49.901"
"1919";"6";"0.003";"0.003";"241.722";"81891.06";"241.722";"81770.199";"4020347.464";"49.094"
"1919";"7";"0.002";"0.002";"196.413";"81649.337";"196.413";"81551.131";"3938577.265";"48.238"
"1919";"8";"0.002";"0.002";"190.609";"81452.924";"190.609";"81357.62";"3857026.134";"47.353"
"1919";"9";"0.002";"0.002";"195.88";"81262.316";"195.88";"81164.376";"3775668.514";"46.463"
"1919";"10";"0.003";"0.003";"210.953";"81066.436";"210.953";"80960.959";"3694504.138";"45.574"
"1919";"11";"0.003";"0.003";"218.171";"80855.482";"218.171";"80746.397";"3613543.179";"44.691"
"1919";"12";"0.003";"0.003";"216.074";"80637.311";"216.074";"80529.274";"3532796.783";"43.811"
"1919";"13";"0.003";"0.003";"255.438";"80421.237";"255.438";"80293.518";"3452267.508";"42.927"
"1919";"14";"0.003";"0.003";"277.024";"80165.799";"277.024";"80027.288";"3371973.99";"42.063"
"1919";"15";"0.004";"0.004";"342.816";"79888.776";"342.816";"79717.368";"3291946.702";"41.207"
"1919";"16";"0.005";"0.005";"422.853";"79545.96";"422.853";"79334.533";"3212229.334";"40.382"
"1919";"17";"0.007";"0.007";"576.741";"79123.106";"576.741";"78834.736";"3132894.801";"39.595"
"1919";"18";"0.009";"0.009";"732.546";"78546.366";"732.546";"78180.093";"3054060.065";"38.882"
"1919";"19";"0.012";"0.012";"921.231";"77813.82";"921.231";"77353.204";"2975879.972";"38.244"
"1919";"20";"0.014";"0.014";"1079.806";"76892.589";"1079.806";"76352.685";"2898526.768";"37.696"
"1919";"21";"0.017";"0.017";"1266.519";"75812.782";"1266.519";"75179.523";"2822174.082";"37.226"
"1919";"22";"0.017";"0.017";"1257.56";"74546.263";"1257.56";"73917.483";"2746994.56";"36.85"
"1919";"23";"0.018";"0.018";"1317.525";"73288.703";"1317.525";"72629.94";"2673077.077";"36.473"
"1919";"24";"0.019";"0.019";"1383.756";"71971.178";"1383.756";"71279.3";"2600447.137";"36.132"
"1919";"25";"0.018";"0.018";"1292.189";"70587.422";"1292.189";"69941.328";"2529167.837";"35.83"
"1919";"26";"0.017";"0.017";"1159.691";"69295.233";"1159.691";"68715.387";"2459226.509";"35.489"
"1919";"27";"0.016";"0.016";"1104.253";"68135.542";"1104.253";"67583.416";"2390511.122";"35.085"
