"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1956";"3";"0.001";"0.001";"109.076";"94574.745";"109.076";"94520.207";"6229237.774";"65.866"
"1956";"4";"0.001";"0.001";"86.323";"94465.669";"86.323";"94422.508";"6134717.567";"64.941"
"1956";"5";"0.001";"0.001";"65.005";"94379.347";"65.005";"94346.844";"6040295.059";"64"
"1956";"6";"0.001";"0.001";"49.985";"94314.341";"49.985";"94289.349";"5945948.215";"63.044"
"1956";"7";"0";"0";"37.665";"94264.357";"37.665";"94245.524";"5851658.866";"62.077"
"1956";"8";"0";"0";"27.377";"94226.692";"27.377";"94213.003";"5757413.342";"61.102"
"1956";"9";"0";"0";"25.808";"94199.315";"25.808";"94186.41";"5663200.339";"60.119"
"1956";"10";"0";"0";"20.883";"94173.506";"20.883";"94163.065";"5569013.928";"59.136"
"1956";"11";"0";"0";"19.872";"94152.623";"19.872";"94142.687";"5474850.864";"58.149"
"1956";"12";"0";"0";"19.966";"94132.751";"19.966";"94122.768";"5380708.177";"57.161"
"1956";"13";"0";"0";"22.576";"94112.785";"22.576";"94101.496";"5286585.409";"56.173"
"1956";"14";"0";"0";"32.737";"94090.208";"32.737";"94073.84";"5192483.913";"55.186"
"1956";"15";"0";"0";"41.92";"94057.471";"41.92";"94036.511";"5098410.073";"54.205"
"1956";"16";"0.001";"0.001";"49.137";"94015.551";"49.137";"93990.982";"5004373.562";"53.229"
"1956";"17";"0.001";"0.001";"66.273";"93966.414";"66.273";"93933.277";"4910382.579";"52.257"
"1956";"18";"0.001";"0.001";"103.676";"93900.141";"103.676";"93848.303";"4816449.302";"51.293"
"1956";"19";"0.002";"0.002";"142.143";"93796.465";"142.143";"93725.393";"4722600.999";"50.349"
"1956";"20";"0.002";"0.002";"157.877";"93654.322";"157.877";"93575.383";"4628875.606";"49.425"
"1956";"21";"0.001";"0.001";"129.114";"93496.445";"129.114";"93431.888";"4535300.223";"48.508"
"1956";"22";"0.002";"0.002";"143.763";"93367.331";"143.763";"93295.449";"4441868.335";"47.574"
"1956";"23";"0.002";"0.002";"198.828";"93223.567";"198.828";"93124.153";"4348572.886";"46.647"
"1956";"24";"0.002";"0.002";"165.483";"93024.739";"165.483";"92941.998";"4255448.733";"45.745"
"1956";"25";"0.002";"0.001";"139.226";"92859.256";"139.226";"92789.644";"4162506.735";"44.826"
"1956";"26";"0.001";"0.001";"137.732";"92720.031";"137.732";"92651.165";"4069717.091";"43.893"
"1956";"27";"0.001";"0.001";"135.119";"92582.299";"135.119";"92514.74";"3977065.927";"42.957"
"1956";"28";"0.002";"0.002";"143.255";"92447.18";"143.255";"92375.553";"3884551.187";"42.019"
"1956";"29";"0.002";"0.002";"157.03";"92303.926";"157.03";"92225.411";"3792175.634";"41.084"
"1956";"30";"0.002";"0.002";"190.738";"92146.896";"190.738";"92051.527";"3699950.223";"40.153"
"1956";"31";"0.002";"0.002";"195.576";"91956.158";"195.576";"91858.37";"3607898.696";"39.235"
"1956";"32";"0.002";"0.002";"187.478";"91760.583";"187.478";"91666.843";"3516040.325";"38.318"
"1956";"33";"0.002";"0.002";"210.794";"91573.104";"210.794";"91467.707";"3424373.482";"37.395"
"1956";"34";"0.002";"0.002";"214.201";"91362.31";"214.201";"91255.21";"3332905.775";"36.48"
"1956";"35";"0.002";"0.002";"219.655";"91148.109";"219.655";"91038.282";"3241650.565";"35.565"
"1956";"36";"0.003";"0.003";"227.393";"90928.454";"227.393";"90814.758";"3150612.284";"34.649"
"1956";"37";"0.002";"0.002";"170.598";"90701.062";"170.598";"90615.763";"3059797.525";"33.735"
"1956";"38";"0.002";"0.002";"200.644";"90530.464";"200.644";"90430.142";"2969181.763";"32.798"
"1956";"39";"0.003";"0.003";"232.526";"90329.82";"232.526";"90213.557";"2878751.621";"31.869"
"1956";"40";"0.003";"0.003";"244.635";"90097.294";"244.635";"89974.976";"2788538.064";"30.95"
"1956";"41";"0.005";"0.005";"435.616";"89852.659";"435.616";"89634.851";"2698563.088";"30.033"
"1956";"42";"0.005";"0.005";"472.844";"89417.043";"472.844";"89180.621";"2608928.237";"29.177"
"1956";"43";"0.005";"0.005";"478.982";"88944.199";"478.982";"88704.708";"2519747.616";"28.33"
"1956";"44";"0.005";"0.005";"474.639";"88465.217";"474.639";"88227.898";"2431042.908";"27.48"
"1956";"45";"0.006";"0.006";"494.653";"87990.578";"494.653";"87743.252";"2342815.01";"26.626"
"1956";"46";"0.006";"0.006";"554.215";"87495.925";"554.215";"87218.818";"2255071.758";"25.773"
"1956";"47";"0.007";"0.007";"621.934";"86941.71";"621.934";"86630.743";"2167852.941";"24.935"
"1956";"48";"0.008";"0.008";"708.532";"86319.776";"708.532";"85965.51";"2081222.198";"24.111"
"1956";"49";"0.01";"0.009";"811.867";"85611.243";"811.867";"85205.31";"1995256.688";"23.306"
"1956";"50";"0.011";"0.011";"951.493";"84799.376";"951.493";"84323.63";"1910051.378";"22.524"
"1956";"51";"0.012";"0.012";"983.076";"83847.884";"983.076";"83356.345";"1825727.748";"21.774"
"1956";"52";"0.013";"0.013";"1046.012";"82864.807";"1046.012";"82341.801";"1742371.403";"21.027"
"1956";"53";"0.014";"0.014";"1134.557";"81818.795";"1134.557";"81251.517";"1660029.602";"20.289"
"1956";"54";"0.015";"0.014";"1162.644";"80684.238";"1162.644";"80102.917";"1578778.085";"19.567"
"1956";"55";"0.015";"0.015";"1216.326";"79521.595";"1216.326";"78913.432";"1498675.169";"18.846"
"1956";"56";"0.017";"0.017";"1303.572";"78305.269";"1303.572";"77653.483";"1419761.737";"18.131"
"1956";"57";"0.018";"0.018";"1392.743";"77001.697";"1392.743";"76305.325";"1342108.254";"17.43"
"1956";"58";"0.02";"0.019";"1469.198";"75608.954";"1469.198";"74874.355";"1265802.928";"16.741"
"1956";"59";"0.022";"0.021";"1579.299";"74139.755";"1579.299";"73350.106";"1190928.574";"16.063"
"1956";"60";"0.022";"0.022";"1586.453";"72560.457";"1586.453";"71767.23";"1117578.468";"15.402"
"1956";"61";"0.024";"0.024";"1698.944";"70974.004";"1698.944";"70124.532";"1045811.237";"14.735"
"1956";"62";"0.027";"0.027";"1869.627";"69275.059";"1869.627";"68340.246";"975686.706";"14.084"
"1956";"63";"0.03";"0.03";"2016.125";"67405.432";"2016.125";"66397.37";"907346.46";"13.461"
"1956";"64";"0.032";"0.032";"2060.413";"65389.307";"2060.413";"64359.101";"840949.09";"12.861"
"1956";"65";"0.036";"0.035";"2216.426";"63328.894";"2216.426";"62220.681";"776589.99";"12.263"
"1956";"66";"0.04";"0.039";"2372.883";"61112.468";"2372.883";"59926.027";"714369.309";"11.689"
"1956";"67";"0.042";"0.041";"2435.987";"58739.585";"2435.987";"57521.592";"654443.282";"11.141"
"1956";"68";"0.046";"0.045";"2518.954";"56303.598";"2518.954";"55044.122";"596921.69";"10.602"
"1956";"69";"0.05";"0.049";"2612.467";"53784.645";"2612.467";"52478.411";"541877.569";"10.075"
"1956";"70";"0.054";"0.053";"2695.734";"51172.178";"2695.734";"49824.311";"489399.157";"9.564"
"1956";"71";"0.057";"0.055";"2684.668";"48476.444";"2684.668";"47134.11";"439574.846";"9.068"
"1956";"72";"0.062";"0.06";"2760.847";"45791.776";"2760.847";"44411.353";"392440.735";"8.57"
"1956";"73";"0.07";"0.067";"2894.994";"43030.929";"2894.994";"41583.432";"348029.383";"8.088"
"1956";"74";"0.078";"0.075";"3010.953";"40135.935";"3010.953";"38630.459";"306445.951";"7.635"
"1956";"75";"0.084";"0.081";"2991.444";"37124.982";"2991.444";"35629.26";"267815.492";"7.214"
"1956";"76";"0.095";"0.091";"3103.864";"34133.538";"3103.864";"32581.606";"232186.232";"6.802"
"1956";"77";"0.107";"0.101";"3148.897";"31029.674";"3148.897";"29455.226";"199604.626";"6.433"
"1956";"78";"0.114";"0.108";"3015.203";"27880.777";"3015.203";"26373.175";"170149.4";"6.103"
"1956";"79";"0.12";"0.114";"2823.969";"24865.574";"2823.969";"23453.59";"143776.225";"5.782"
"1956";"80";"0.123";"0.116";"2559.151";"22041.605";"2559.151";"20762.029";"120322.635";"5.459"
"1956";"81";"0.136";"0.127";"2479.388";"19482.454";"2479.388";"18242.76";"99560.606";"5.11"
"1956";"82";"0.15";"0.139";"2367.181";"17003.065";"2367.181";"15819.475";"81317.846";"4.783"
"1956";"83";"0.164";"0.152";"2224.45";"14635.885";"2224.45";"13523.66";"65498.371";"4.475"
"1956";"84";"0.18";"0.166";"2054.767";"12411.435";"2054.767";"11384.051";"51974.711";"4.188"
"1956";"85";"0.198";"0.18";"1863.273";"10356.668";"1863.273";"9425.032";"40590.66";"3.919"
"1956";"86";"0.216";"0.195";"1656.442";"8493.395";"1656.442";"7665.174";"31165.628";"3.669"
"1956";"87";"0.236";"0.211";"1441.664";"6836.954";"1441.664";"6116.122";"23500.454";"3.437"
"1956";"88";"0.257";"0.227";"1226.705";"5395.29";"1226.705";"4781.937";"17384.332";"3.222"
"1956";"89";"0.279";"0.244";"1019.082";"4168.584";"1019.082";"3659.043";"12602.395";"3.023"
"1956";"90";"0.302";"0.262";"825.445";"3149.502";"825.445";"2736.779";"8943.352";"2.84"
"1956";"91";"0.326";"0.28";"651.05";"2324.057";"651.05";"1998.532";"6206.572";"2.671"
"1956";"92";"0.351";"0.299";"499.407";"1673.007";"499.407";"1423.304";"4208.04";"2.515"
"1956";"93";"0.377";"0.317";"372.147";"1173.601";"372.147";"987.527";"2784.736";"2.373"
"1956";"94";"0.404";"0.336";"269.12";"801.454";"269.12";"666.894";"1797.209";"2.242"
"1956";"95";"0.431";"0.354";"188.694";"532.334";"188.694";"437.987";"1130.315";"2.123"
"1956";"96";"0.459";"0.373";"128.181";"343.64";"128.181";"279.549";"692.328";"2.015"
"1956";"97";"0.486";"0.391";"84.311";"215.459";"84.311";"173.303";"412.779";"1.916"
"1956";"98";"0.515";"0.409";"53.673";"131.148";"53.673";"104.312";"239.475";"1.826"
"1956";"99";"0.542";"0.427";"33.062";"77.475";"33.062";"60.944";"135.163";"1.745"
"1956";"100";"0.57";"0.444";"19.706";"44.413";"19.706";"34.56";"74.219";"1.671"
"1956";"101";"0.597";"0.46";"11.366";"24.707";"11.366";"19.024";"39.659";"1.605"
"1956";"102";"0.624";"0.476";"6.346";"13.341";"6.346";"10.168";"20.635";"1.547"
"1956";"103";"0.65";"0.491";"3.432";"6.995";"3.432";"5.279";"10.467";"1.496"
"1956";"104";"0.675";"0.505";"1.799";"3.563";"1.799";"2.664";"5.188";"1.456"
"1956";"105+";"0.699";"1";"1.765";"1.765";"1.765";"2.524";"2.524";"1.43"
"1957";"0";"0.05";"0.048";"4815.443";"1e+05";"4815.443";"96049.231";"6431389.832";"64.314"
"1957";"1";"0.004";"0.004";"414";"95184.557";"414";"94977.557";"6335340.6";"66.558"
"1957";"2";"0.002";"0.002";"157.268";"94770.557";"157.268";"94691.923";"6240363.044";"65.847"
"1957";"3";"0.001";"0.001";"104.548";"94613.289";"104.548";"94561.014";"6145671.121";"64.956"
"1957";"4";"0.001";"0.001";"90.683";"94508.74";"90.683";"94463.398";"6051110.107";"64.027"
"1957";"5";"0.001";"0.001";"79.179";"94418.057";"79.179";"94378.468";"5956646.708";"63.088"
"1957";"6";"0.001";"0.001";"80.056";"94338.878";"80.056";"94298.85";"5862268.241";"62.141"
"1957";"7";"0.001";"0.001";"77.222";"94258.822";"77.222";"94220.211";"5767969.391";"61.193"
"1957";"8";"0.001";"0.001";"74.489";"94181.6";"74.489";"94144.355";"5673749.18";"60.243"
"1957";"9";"0.001";"0.001";"58.288";"94107.111";"58.288";"94077.967";"5579604.824";"59.29"
"1957";"10";"0.001";"0.001";"62.643";"94048.823";"62.643";"94017.501";"5485526.857";"58.326"
"1957";"11";"0.001";"0.001";"53.924";"93986.18";"53.924";"93959.218";"5391509.356";"57.365"
"1957";"12";"0.001";"0.001";"48.094";"93932.256";"48.094";"93908.209";"5297550.138";"56.398"
"1957";"13";"0.001";"0.001";"47.726";"93884.162";"47.726";"93860.299";"5203641.929";"55.426"
"1957";"14";"0.001";"0.001";"52.96";"93836.436";"52.96";"93809.956";"5109781.63";"54.454"
"1957";"15";"0.001";"0.001";"56.297";"93783.476";"56.297";"93755.328";"5015971.674";"53.485"
"1957";"16";"0.001";"0.001";"68.064";"93727.179";"68.064";"93693.147";"4922216.346";"52.516"
"1957";"17";"0.001";"0.001";"87.454";"93659.115";"87.454";"93615.388";"4828523.199";"51.554"
"1957";"18";"0.001";"0.001";"104.823";"93571.661";"104.823";"93519.249";"4734907.811";"50.602"
"1957";"19";"0.001";"0.001";"113.208";"93466.838";"113.208";"93410.234";"4641388.562";"49.658"
"1957";"20";"0.001";"0.001";"91.721";"93353.63";"91.721";"93307.769";"4547978.328";"48.718"
"1957";"21";"0.001";"0.001";"100.546";"93261.909";"100.546";"93211.636";"4454670.559";"47.765"
"1957";"22";"0.001";"0.001";"104.527";"93161.363";"104.527";"93109.099";"4361458.923";"46.816"
"1957";"23";"0.002";"0.002";"146.516";"93056.836";"146.516";"92983.578";"4268349.823";"45.868"
"1957";"24";"0.002";"0.002";"173.369";"92910.32";"173.369";"92823.635";"4175366.245";"44.94"
"1957";"25";"0.002";"0.002";"189.818";"92736.951";"189.818";"92642.042";"4082542.61";"44.023"
"1957";"26";"0.002";"0.002";"191.398";"92547.133";"191.398";"92451.434";"3989900.569";"43.112"
"1957";"27";"0.002";"0.002";"208.146";"92355.735";"208.146";"92251.662";"3897449.135";"42.2"
"1957";"28";"0.002";"0.002";"212.641";"92147.59";"212.641";"92041.269";"3805197.472";"41.295"
"1957";"29";"0.002";"0.002";"225.361";"91934.949";"225.361";"91822.268";"3713156.203";"40.389"
"1957";"30";"0.003";"0.003";"284.969";"91709.588";"284.969";"91567.103";"3621333.935";"39.487"
"1957";"31";"0.003";"0.003";"266.734";"91424.619";"266.734";"91291.251";"3529766.832";"38.608"
"1957";"32";"0.003";"0.003";"272.222";"91157.884";"272.222";"91021.773";"3438475.58";"37.72"
"1957";"33";"0.003";"0.003";"266.78";"90885.663";"266.78";"90752.273";"3347453.807";"36.831"
"1957";"34";"0.003";"0.003";"247.445";"90618.882";"247.445";"90495.16";"3256701.534";"35.938"
"1957";"35";"0.003";"0.003";"255.707";"90371.438";"255.707";"90243.584";"3166206.374";"35.035"
"1957";"36";"0.003";"0.003";"269.81";"90115.731";"269.81";"89980.826";"3075962.79";"34.133"
"1957";"37";"0.003";"0.003";"297.656";"89845.92";"297.656";"89697.092";"2985981.965";"33.234"
"1957";"38";"0.003";"0.003";"230.986";"89548.264";"230.986";"89432.771";"2896284.872";"32.343"
"1957";"39";"0.003";"0.003";"289.088";"89317.278";"289.088";"89172.734";"2806852.102";"31.426"
"1957";"40";"0.003";"0.003";"299.849";"89028.19";"299.849";"88878.265";"2717679.368";"30.526"
"1957";"41";"0.004";"0.004";"333.502";"88728.341";"333.502";"88561.59";"2628801.102";"29.628"
"1957";"42";"0.006";"0.006";"544.584";"88394.839";"544.584";"88122.547";"2540239.512";"28.737"
"1957";"43";"0.007";"0.007";"588.305";"87850.255";"588.305";"87556.103";"2452116.965";"27.912"
"1957";"44";"0.007";"0.007";"572.288";"87261.95";"572.288";"86975.806";"2364560.863";"27.097"
"1957";"45";"0.007";"0.006";"562.592";"86689.661";"562.592";"86408.365";"2277585.057";"26.273"
"1957";"46";"0.007";"0.007";"566.786";"86127.069";"566.786";"85843.677";"2191176.692";"25.441"
"1957";"47";"0.008";"0.008";"652.822";"85560.284";"652.822";"85233.873";"2105333.015";"24.606"
"1957";"48";"0.009";"0.009";"740.111";"84907.461";"740.111";"84537.406";"2020099.142";"23.792"
"1957";"49";"0.01";"0.01";"816.453";"84167.35";"816.453";"83759.124";"1935561.737";"22.997"
"1957";"50";"0.011";"0.011";"887.578";"83350.897";"887.578";"82907.109";"1851802.613";"22.217"
"1957";"51";"0.012";"0.012";"990.956";"82463.32";"990.956";"81967.842";"1768895.505";"21.451"
"1957";"52";"0.013";"0.013";"1070.178";"81472.364";"1070.178";"80937.275";"1686927.663";"20.706"
"1957";"53";"0.013";"0.013";"1049.009";"80402.186";"1049.009";"79877.682";"1605990.388";"19.974"
"1957";"54";"0.014";"0.014";"1141.481";"79353.177";"1141.481";"78782.437";"1526112.706";"19.232"
"1957";"55";"0.016";"0.015";"1206.049";"78211.697";"1206.049";"77608.673";"1447330.269";"18.505"
"1957";"56";"0.016";"0.016";"1237.724";"77005.648";"1237.724";"76386.786";"1369721.596";"17.787"
"1957";"57";"0.018";"0.018";"1375.119";"75767.924";"1375.119";"75080.364";"1293334.81";"17.07"
"1957";"58";"0.02";"0.019";"1445.453";"74392.805";"1445.453";"73670.078";"1218254.446";"16.376"
"1957";"59";"0.022";"0.022";"1596.858";"72947.351";"1596.858";"72148.923";"1144584.368";"15.691"
"1957";"60";"0.025";"0.025";"1772.461";"71350.494";"1772.461";"70464.263";"1072435.445";"15.031"
"1957";"61";"0.026";"0.026";"1797.187";"69578.033";"1797.187";"68679.439";"1001971.182";"14.401"
"1957";"62";"0.029";"0.028";"1921.238";"67780.846";"1921.238";"66820.227";"933291.742";"13.769"
"1957";"63";"0.032";"0.031";"2067.86";"65859.608";"2067.86";"64825.678";"866471.516";"13.156"
"1957";"64";"0.035";"0.034";"2175.341";"63791.748";"2175.341";"62704.078";"801645.837";"12.567"
"1957";"65";"0.037";"0.036";"2240.127";"61616.408";"2240.127";"60496.344";"738941.759";"11.993"
"1957";"66";"0.041";"0.04";"2381.684";"59376.281";"2381.684";"58185.439";"678445.415";"11.426"
"1957";"67";"0.043";"0.043";"2422.791";"56994.598";"2422.791";"55783.202";"620259.975";"10.883"
"1957";"68";"0.046";"0.045";"2458.976";"54571.807";"2458.976";"53342.319";"564476.773";"10.344"
"1957";"69";"0.05";"0.049";"2552.293";"52112.831";"2552.293";"50836.684";"511134.455";"9.808"
"1957";"70";"0.053";"0.051";"2549.363";"49560.538";"2549.363";"48285.857";"460297.77";"9.288"
"1957";"71";"0.056";"0.055";"2577.855";"47011.175";"2577.855";"45722.248";"412011.914";"8.764"
"1957";"72";"0.062";"0.06";"2681.713";"44433.32";"2681.713";"43092.463";"366289.666";"8.244"
"1957";"73";"0.07";"0.067";"2810.354";"41751.607";"2810.354";"40346.43";"323197.203";"7.741"
"1957";"74";"0.08";"0.077";"3006.995";"38941.253";"3006.995";"37437.755";"282850.773";"7.264"
"1957";"75";"0.092";"0.088";"3155.925";"35934.258";"3155.925";"34356.295";"245413.018";"6.83"
"1957";"76";"0.097";"0.093";"3038.21";"32778.333";"3038.21";"31259.228";"211056.723";"6.439"
"1957";"77";"0.114";"0.108";"3208.485";"29740.123";"3208.485";"28135.881";"179797.495";"6.046"
"1957";"78";"0.123";"0.116";"3077.611";"26531.638";"3077.611";"24992.833";"151661.614";"5.716"
"1957";"79";"0.133";"0.125";"2923.106";"23454.027";"2923.106";"21992.474";"126668.781";"5.401"
"1957";"80";"0.128";"0.12";"2467.652";"20530.921";"2467.652";"19297.095";"104676.307";"5.098"
"1957";"81";"0.144";"0.134";"2419.469";"18063.269";"2419.469";"16853.535";"85379.212";"4.727"
"1957";"82";"0.161";"0.149";"2328.443";"15643.8";"2328.443";"14479.579";"68525.677";"4.38"
"1957";"83";"0.18";"0.165";"2195.468";"13315.357";"2195.468";"12217.623";"54046.098";"4.059"
"1957";"84";"0.2";"0.182";"2024.315";"11119.889";"2024.315";"10107.732";"41828.475";"3.762"
"1957";"85";"0.223";"0.2";"1821.662";"9095.574";"1821.662";"8184.743";"31720.744";"3.487"
"1957";"86";"0.247";"0.22";"1596.732";"7273.912";"1596.732";"6475.546";"23536.001";"3.236"
"1957";"87";"0.272";"0.24";"1360.523";"5677.18";"1360.523";"4996.918";"17060.455";"3.005"
"1957";"88";"0.3";"0.261";"1124.71";"4316.656";"1124.71";"3754.301";"12063.537";"2.795"
"1957";"89";"0.328";"0.282";"900.364";"3191.946";"900.364";"2741.765";"8309.236";"2.603"
"1957";"90";"0.359";"0.304";"696.739";"2291.583";"696.739";"1943.213";"5567.471";"2.43"
"1957";"91";"0.39";"0.326";"520.352";"1594.844";"520.352";"1334.668";"3624.258";"2.272"
"1957";"92";"0.422";"0.349";"374.528";"1074.492";"374.528";"887.228";"2289.59";"2.131"
"1957";"93";"0.455";"0.371";"259.49";"699.964";"259.49";"570.219";"1402.362";"2.003"
"1957";"94";"0.488";"0.393";"172.906";"440.474";"172.906";"354.021";"832.143";"1.889"
"1957";"95";"0.522";"0.414";"110.736";"267.568";"110.736";"212.2";"478.122";"1.787"
"1957";"96";"0.555";"0.434";"68.143";"156.832";"68.143";"122.761";"265.922";"1.696"
"1957";"97";"0.588";"0.454";"40.293";"88.689";"40.293";"68.543";"143.161";"1.614"
"1957";"98";"0.62";"0.473";"22.901";"48.396";"22.901";"36.946";"74.618";"1.542"
"1957";"99";"0.651";"0.491";"12.519";"25.496";"12.519";"19.236";"37.672";"1.478"
"1957";"100";"0.681";"0.508";"6.589";"12.976";"6.589";"9.682";"18.436";"1.421"
"1957";"101";"0.709";"0.523";"3.343";"6.387";"3.343";"4.715";"8.755";"1.371"
"1957";"102";"0.736";"0.538";"1.637";"3.044";"1.637";"2.225";"4.039";"1.327"
"1957";"103";"0.761";"0.551";"0.775";"1.407";"0.775";"1.019";"1.814";"1.29"
"1957";"104";"0.784";"0.563";"0.356";"0.631";"0.356";"0.453";"0.795";"1.26"
"1957";"105+";"0.806";"1";"0.276";"0.276";"0.276";"0.342";"0.342";"1.24"
"1958";"0";"0.043";"0.042";"4183.204";"1e+05";"4183.204";"96491.795";"6631075.079";"66.311"
"1958";"1";"0.003";"0.003";"307.386";"95816.796";"307.386";"95663.104";"6534583.284";"68.199"
"1958";"2";"0.001";"0.001";"124.481";"95509.411";"124.481";"95447.17";"6438920.18";"67.417"
"1958";"3";"0.001";"0.001";"81.687";"95384.93";"81.687";"95344.087";"6343473.01";"66.504"
"1958";"4";"0.001";"0.001";"75.492";"95303.243";"75.492";"95265.497";"6248128.924";"65.561"
"1958";"5";"0.001";"0.001";"66.638";"95227.752";"66.638";"95194.433";"6152863.426";"64.612"
"1958";"6";"0.001";"0.001";"65.642";"95161.114";"65.642";"95128.293";"6057668.993";"63.657"
"1958";"7";"0.001";"0.001";"57.07";"95095.472";"57.07";"95066.937";"5962540.7";"62.701"
"1958";"8";"0.001";"0.001";"48.612";"95038.402";"48.612";"95014.096";"5867473.763";"61.738"
"1958";"9";"0";"0";"36.267";"94989.79";"36.267";"94971.657";"5772459.667";"60.769"
"1958";"10";"0";"0";"16.659";"94953.523";"16.659";"94945.194";"5677488.01";"59.792"
"1958";"11";"0";"0";"5.531";"94936.865";"5.531";"94934.099";"5582542.816";"58.803"
"1958";"12";"0";"0";"3.997";"94931.333";"3.997";"94929.334";"5487608.717";"57.806"
"1958";"13";"0";"0";"11.866";"94927.336";"11.866";"94921.403";"5392679.383";"56.808"
"1958";"14";"0";"0";"37.784";"94915.47";"37.784";"94896.577";"5297757.98";"55.816"
