"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1956";"92";"0.38";"0.319";"327.317";"1025.665";"327.317";"862.006";"2434.96";"2.374"
"1956";"93";"0.404";"0.336";"234.899";"698.347";"234.899";"580.898";"1572.954";"2.252"
"1956";"94";"0.43";"0.354";"163.868";"463.449";"163.868";"381.515";"992.056";"2.141"
"1956";"95";"0.455";"0.371";"111.054";"299.581";"111.054";"244.054";"610.541";"2.038"
"1956";"96";"0.481";"0.388";"73.075";"188.527";"73.075";"151.989";"366.487";"1.944"
"1956";"97";"0.507";"0.404";"46.671";"115.452";"46.671";"92.116";"214.497";"1.858"
"1956";"98";"0.532";"0.421";"28.924";"68.781";"28.924";"54.319";"122.381";"1.779"
"1956";"99";"0.558";"0.436";"17.392";"39.857";"17.392";"31.162";"68.062";"1.708"
"1956";"100";"0.583";"0.452";"10.148";"22.466";"10.148";"17.392";"36.9";"1.643"
"1956";"101";"0.608";"0.466";"5.746";"12.318";"5.746";"9.445";"19.509";"1.584"
"1956";"102";"0.633";"0.481";"3.159";"6.572";"3.159";"4.992";"10.064";"1.531"
"1956";"103";"0.656";"0.494";"1.687";"3.413";"1.687";"2.57";"5.071";"1.486"
"1956";"104";"0.679";"0.507";"0.875";"1.726";"0.875";"1.289";"2.501";"1.449"
"1956";"105+";"0.701";"1";"0.851";"0.851";"0.851";"1.213";"1.213";"1.426"
"1957";"0";"0.035";"0.034";"3408.395";"1e+05";"3408.395";"97066.211";"6432049.248";"64.32"
"1957";"1";"0.004";"0.004";"396.946";"96591.605";"396.946";"96393.132";"6334983.037";"65.585"
"1957";"2";"0.002";"0.002";"152.57";"96194.659";"152.57";"96118.374";"6238589.905";"64.854"
"1957";"3";"0.001";"0.001";"101.777";"96042.089";"101.777";"95991.201";"6142471.531";"63.956"
"1957";"4";"0.001";"0.001";"82.621";"95940.312";"82.621";"95899.002";"6046480.33";"63.023"
"1957";"5";"0.001";"0.001";"58.694";"95857.691";"58.694";"95828.344";"5950581.329";"62.077"
"1957";"6";"0";"0";"47.522";"95798.997";"47.522";"95775.236";"5854752.984";"61.115"
"1957";"7";"0";"0";"37.231";"95751.475";"37.231";"95732.859";"5758977.748";"60.145"
"1957";"8";"0";"0";"30.893";"95714.243";"30.893";"95698.797";"5663244.889";"59.168"
"1957";"9";"0";"0";"23.653";"95683.35";"23.653";"95671.524";"5567546.092";"58.187"
"1957";"10";"0";"0";"30.231";"95659.697";"30.231";"95644.582";"5471874.568";"57.201"
"1957";"11";"0";"0";"34.09";"95629.466";"34.09";"95612.421";"5376229.986";"56.219"
"1957";"12";"0";"0";"40.217";"95595.376";"40.217";"95575.267";"5280617.566";"55.239"
"1957";"13";"0.001";"0.001";"50.99";"95555.159";"50.99";"95529.664";"5185042.299";"54.262"
"1957";"14";"0.001";"0.001";"64.783";"95504.169";"64.783";"95471.778";"5089512.635";"53.291"
"1957";"15";"0.001";"0.001";"75.638";"95439.386";"75.638";"95401.567";"4994040.857";"52.327"
"1957";"16";"0.001";"0.001";"97.964";"95363.748";"97.964";"95314.766";"4898639.29";"51.368"
"1957";"17";"0.001";"0.001";"132.718";"95265.784";"132.718";"95199.425";"4803324.524";"50.42"
"1957";"18";"0.002";"0.002";"173.854";"95133.066";"173.854";"95046.138";"4708125.099";"49.49"
"1957";"19";"0.002";"0.002";"206.608";"94959.211";"206.608";"94855.907";"4613078.961";"48.58"
"1957";"20";"0.002";"0.002";"179.511";"94752.603";"179.511";"94662.847";"4518223.054";"47.684"
"1957";"21";"0.002";"0.002";"200.299";"94573.092";"200.299";"94472.942";"4423560.206";"46.774"
"1957";"22";"0.002";"0.002";"200.9";"94372.793";"200.9";"94272.343";"4329087.264";"45.872"
"1957";"23";"0.003";"0.002";"235.338";"94171.893";"235.338";"94054.224";"4234814.921";"44.969"
"1957";"24";"0.002";"0.002";"229.55";"93936.555";"229.55";"93821.78";"4140760.697";"44.08"
"1957";"25";"0.003";"0.003";"246.319";"93707.005";"246.319";"93583.846";"4046938.916";"43.187"
"1957";"26";"0.003";"0.003";"245.618";"93460.686";"245.618";"93337.877";"3953355.07";"42.3"
"1957";"27";"0.003";"0.003";"245.144";"93215.068";"245.144";"93092.496";"3860017.193";"41.41"
"1957";"28";"0.003";"0.003";"234.519";"92969.924";"234.519";"92852.664";"3766924.697";"40.518"
"1957";"29";"0.003";"0.003";"236.166";"92735.405";"236.166";"92617.322";"3674072.033";"39.619"
"1957";"30";"0.003";"0.003";"286.811";"92499.239";"286.811";"92355.833";"3581454.711";"38.719"
"1957";"31";"0.003";"0.003";"264.86";"92212.427";"264.86";"92079.997";"3489098.878";"37.838"
"1957";"32";"0.003";"0.003";"273.716";"91947.567";"273.716";"91810.709";"3397018.881";"36.945"
"1957";"33";"0.003";"0.003";"278.006";"91673.851";"278.006";"91534.848";"3305208.171";"36.054"
"1957";"34";"0.003";"0.003";"273.886";"91395.846";"273.886";"91258.903";"3213673.323";"35.162"
"1957";"35";"0.003";"0.003";"307.176";"91121.96";"307.176";"90968.371";"3122414.421";"34.266"
"1957";"36";"0.004";"0.004";"345.894";"90814.783";"345.894";"90641.836";"3031446.049";"33.381"
"1957";"37";"0.004";"0.004";"395.639";"90468.889";"395.639";"90271.07";"2940804.213";"32.506"
"1957";"38";"0.003";"0.003";"306.931";"90073.25";"306.931";"89919.785";"2850533.143";"31.647"
"1957";"39";"0.004";"0.004";"368.856";"89766.32";"368.856";"89581.892";"2760613.358";"30.753"
"1957";"40";"0.004";"0.004";"358.69";"89397.464";"358.69";"89218.119";"2671031.466";"29.878"
"1957";"41";"0.004";"0.004";"381.494";"89038.774";"381.494";"88848.027";"2581813.347";"28.997"
"1957";"42";"0.007";"0.007";"613.614";"88657.28";"613.614";"88350.473";"2492965.32";"28.119"
"1957";"43";"0.008";"0.008";"665.722";"88043.666";"665.722";"87710.805";"2404614.847";"27.312"
"1957";"44";"0.008";"0.008";"658.232";"87377.944";"658.232";"87048.828";"2316904.042";"26.516"
"1957";"45";"0.008";"0.008";"656.653";"86719.712";"656.653";"86391.385";"2229855.215";"25.713"
"1957";"46";"0.008";"0.008";"654.007";"86063.059";"654.007";"85736.055";"2143463.829";"24.906"
"1957";"47";"0.009";"0.009";"727.554";"85409.051";"727.554";"85045.274";"2057727.774";"24.093"
"1957";"48";"0.009";"0.009";"783.524";"84681.497";"783.524";"84289.735";"1972682.5";"23.295"
"1957";"49";"0.01";"0.01";"808.978";"83897.973";"808.978";"83493.484";"1888392.765";"22.508"
"1957";"50";"0.01";"0.01";"820.91";"83088.996";"820.91";"82678.54";"1804899.28";"21.722"
"1957";"51";"0.011";"0.011";"891.45";"82268.085";"891.45";"81822.36";"1722220.74";"20.934"
"1957";"52";"0.012";"0.012";"979.834";"81376.636";"979.834";"80886.719";"1640398.379";"20.158"
"1957";"53";"0.013";"0.013";"1011.26";"80396.802";"1011.26";"79891.172";"1559511.661";"19.398"
"1957";"54";"0.015";"0.015";"1185.702";"79385.541";"1185.702";"78792.69";"1479620.489";"18.638"
"1957";"55";"0.017";"0.017";"1354.269";"78199.839";"1354.269";"77522.705";"1400827.799";"17.913"
"1957";"56";"0.019";"0.019";"1449.934";"76845.57";"1449.934";"76120.604";"1323305.094";"17.22"
"1957";"57";"0.022";"0.022";"1623.956";"75395.637";"1623.956";"74583.659";"1247184.49";"16.542"
"1957";"58";"0.023";"0.023";"1674.79";"73771.68";"1674.79";"72934.285";"1172600.832";"15.895"
"1957";"59";"0.025";"0.025";"1772.875";"72096.89";"1772.875";"71210.453";"1099666.547";"15.253"
"1957";"60";"0.027";"0.026";"1853.694";"70324.015";"1853.694";"69397.168";"1028456.094";"14.625"
"1957";"61";"0.027";"0.026";"1792.985";"68470.321";"1792.985";"67573.829";"959058.925";"14.007"
"1957";"62";"0.028";"0.028";"1869.3";"66677.336";"1869.3";"65742.686";"891485.097";"13.37"
"1957";"63";"0.031";"0.031";"1998.5";"64808.036";"1998.5";"63808.786";"825742.411";"12.741"
"1957";"64";"0.034";"0.034";"2117.911";"62809.535";"2117.911";"61750.58";"761933.625";"12.131"
"1957";"65";"0.037";"0.037";"2220.007";"60691.625";"2220.007";"59581.621";"700183.045";"11.537"
"1957";"66";"0.042";"0.041";"2404.691";"58471.618";"2404.691";"57269.272";"640601.424";"10.956"
"1957";"67";"0.045";"0.044";"2490.097";"56066.927";"2490.097";"54821.878";"583332.152";"10.404"
"1957";"68";"0.049";"0.048";"2575.899";"53576.83";"2575.899";"52288.88";"528510.274";"9.865"
"1957";"69";"0.055";"0.054";"2737.591";"51000.931";"2737.591";"49632.136";"476221.394";"9.338"
"1957";"70";"0.06";"0.058";"2802.044";"48263.34";"2802.044";"46862.318";"426589.258";"8.839"
"1957";"71";"0.065";"0.063";"2864.86";"45461.296";"2864.86";"44028.866";"379726.94";"8.353"
"1957";"72";"0.072";"0.07";"2971.296";"42596.436";"2971.296";"41110.788";"335698.074";"7.881"
"1957";"73";"0.08";"0.077";"3055.832";"39625.14";"3055.832";"38097.224";"294587.286";"7.434"
"1957";"74";"0.09";"0.086";"3153.775";"36569.307";"3153.775";"34992.42";"256490.063";"7.014"
"1957";"75";"0.099";"0.094";"3154.417";"33415.532";"3154.417";"31838.324";"221497.643";"6.629"
"1957";"76";"0.101";"0.096";"2918.427";"30261.115";"2918.427";"28801.902";"189659.319";"6.267"
"1957";"77";"0.116";"0.109";"2990.936";"27342.688";"2990.936";"25847.22";"160857.417";"5.883"
"1957";"78";"0.123";"0.116";"2817.516";"24351.752";"2817.516";"22942.994";"135010.197";"5.544"
"1957";"79";"0.132";"0.124";"2672.196";"21534.236";"2672.196";"20198.138";"112067.203";"5.204"
"1957";"80";"0.139";"0.13";"2451.4";"18862.04";"2451.4";"17636.34";"91869.065";"4.871"
"1957";"81";"0.155";"0.144";"2363.222";"16410.64";"2363.222";"15229.029";"74232.725";"4.523"
"1957";"82";"0.173";"0.159";"2235.132";"14047.418";"2235.132";"12929.852";"59003.696";"4.2"
"1957";"83";"0.192";"0.175";"2070.396";"11812.286";"2070.396";"10777.088";"46073.844";"3.901"
"1957";"84";"0.213";"0.192";"1874.878";"9741.89";"1874.878";"8804.451";"35296.756";"3.623"
"1957";"85";"0.235";"0.211";"1656.778";"7867.012";"1656.778";"7038.623";"26492.305";"3.368"
"1957";"86";"0.259";"0.23";"1426.013";"6210.234";"1426.013";"5497.228";"19453.682";"3.133"
"1957";"87";"0.285";"0.249";"1193.313";"4784.221";"1193.313";"4187.565";"13956.454";"2.917"
"1957";"88";"0.312";"0.27";"969.128";"3590.909";"969.128";"3106.345";"9768.889";"2.72"
"1957";"89";"0.34";"0.291";"762.542";"2621.781";"762.542";"2240.51";"6662.545";"2.541"
"1957";"90";"0.37";"0.312";"580.383";"1859.239";"580.383";"1569.048";"4422.035";"2.378"
"1957";"91";"0.4";"0.334";"426.689";"1278.857";"426.689";"1065.512";"2852.987";"2.231"
"1957";"92";"0.432";"0.355";"302.634";"852.167";"302.634";"700.85";"1787.475";"2.098"
"1957";"93";"0.464";"0.376";"206.866";"549.534";"206.866";"446.101";"1086.625";"1.977"
"1957";"94";"0.496";"0.397";"136.173";"342.668";"136.173";"274.581";"640.524";"1.869"
"1957";"95";"0.528";"0.418";"86.28";"206.495";"86.28";"163.355";"365.943";"1.772"
"1957";"96";"0.56";"0.438";"52.608";"120.215";"52.608";"93.911";"202.588";"1.685"
"1957";"97";"0.592";"0.457";"30.87";"67.607";"30.87";"52.172";"108.677";"1.607"
"1957";"98";"0.622";"0.475";"17.44";"36.737";"17.44";"28.017";"56.505";"1.538"
"1957";"99";"0.652";"0.492";"9.492";"19.297";"9.492";"14.551";"28.489";"1.476"
"1957";"100";"0.681";"0.508";"4.981";"9.805";"4.981";"7.314";"13.938";"1.421"
"1957";"101";"0.708";"0.523";"2.523";"4.824";"2.523";"3.562";"6.623";"1.373"
"1957";"102";"0.734";"0.537";"1.236";"2.301";"1.236";"1.683";"3.061";"1.33"
"1957";"103";"0.759";"0.55";"0.586";"1.065";"0.586";"0.772";"1.378";"1.294"
"1957";"104";"0.782";"0.562";"0.269";"0.479";"0.269";"0.345";"0.606";"1.265"
"1957";"105+";"0.803";"1";"0.21";"0.21";"0.21";"0.261";"0.261";"1.246"
"1958";"0";"0.035";"0.034";"3371.889";"1e+05";"3371.889";"97094.14";"6498553.878";"64.986"
"1958";"1";"0.005";"0.005";"451.691";"96628.111";"451.691";"96402.266";"6401459.738";"66.248"
"1958";"2";"0.002";"0.002";"189.697";"96176.42";"189.697";"96081.572";"6305057.472";"65.557"
"1958";"3";"0.001";"0.001";"121.76";"95986.723";"121.76";"95925.843";"6208975.9";"64.686"
"1958";"4";"0.001";"0.001";"103.17";"95864.964";"103.17";"95813.378";"6113050.057";"63.767"
"1958";"5";"0.001";"0.001";"77.073";"95761.793";"77.073";"95723.257";"6017236.679";"62.835"
"1958";"6";"0.001";"0.001";"62.961";"95684.72";"62.961";"95653.24";"5921513.422";"61.886"
"1958";"7";"0.001";"0.001";"48.543";"95621.76";"48.543";"95597.488";"5825860.182";"60.926"
"1958";"8";"0";"0";"40.438";"95573.217";"40.438";"95552.998";"5730262.693";"59.957"
"1958";"9";"0";"0";"37.043";"95532.78";"37.043";"95514.258";"5634709.695";"58.982"
"1958";"10";"0";"0";"32.734";"95495.737";"32.734";"95479.37";"5539195.436";"58.005"
"1958";"11";"0";"0";"33.704";"95463.003";"33.704";"95446.151";"5443716.067";"57.024"
"1958";"12";"0";"0";"33.112";"95429.299";"33.112";"95412.743";"5348269.916";"56.044"
"1958";"13";"0";"0";"37.776";"95396.187";"37.776";"95377.299";"5252857.173";"55.064"
"1958";"14";"0.001";"0.001";"61.749";"95358.411";"61.749";"95327.537";"5157479.874";"54.085"
"1958";"15";"0.001";"0.001";"80.144";"95296.663";"80.144";"95256.591";"5062152.337";"53.12"
"1958";"16";"0.001";"0.001";"97.216";"95216.519";"97.216";"95167.911";"4966895.746";"52.164"
"1958";"17";"0.001";"0.001";"103.85";"95119.303";"103.85";"95067.378";"4871727.835";"51.217"
"1958";"18";"0.002";"0.002";"170.649";"95015.453";"170.649";"94930.128";"4776660.458";"50.272"
"1958";"19";"0.002";"0.002";"213.637";"94844.804";"213.637";"94737.985";"4681730.329";"49.362"
"1958";"20";"0.002";"0.002";"212.179";"94631.167";"212.179";"94525.077";"4586992.344";"48.472"
"1958";"21";"0.002";"0.002";"148.542";"94418.987";"148.542";"94344.716";"4492467.267";"47.58"
"1958";"22";"0.002";"0.002";"164.455";"94270.445";"164.455";"94188.218";"4398122.551";"46.654"
"1958";"23";"0.002";"0.002";"195.517";"94105.99";"195.517";"94008.232";"4303934.333";"45.735"
"1958";"24";"0.002";"0.002";"155.494";"93910.473";"155.494";"93832.726";"4209926.101";"44.829"
"1958";"25";"0.001";"0.001";"116.308";"93754.979";"116.308";"93696.825";"4116093.375";"43.903"
"1958";"26";"0.001";"0.001";"123.688";"93638.672";"123.688";"93576.827";"4022396.55";"42.957"
"1958";"27";"0.002";"0.002";"172.272";"93514.983";"172.272";"93428.847";"3928819.723";"42.013"
"1958";"28";"0.003";"0.003";"247.05";"93342.711";"247.05";"93219.186";"3835390.876";"41.089"
"1958";"29";"0.004";"0.004";"339.633";"93095.661";"339.633";"92925.844";"3742171.69";"40.197"
"1958";"30";"0.005";"0.005";"498.182";"92756.028";"498.182";"92506.937";"3649245.845";"39.342"
"1958";"31";"0.007";"0.007";"607.283";"92257.846";"607.283";"91954.204";"3556738.908";"38.552"
"1958";"32";"0.007";"0.007";"611.869";"91650.562";"611.869";"91344.628";"3464784.704";"37.804"
"1958";"33";"0.007";"0.007";"602.314";"91038.693";"602.314";"90737.537";"3373440.076";"37.055"
"1958";"34";"0.005";"0.005";"490.453";"90436.38";"490.453";"90191.153";"3282702.54";"36.298"
"1958";"35";"0.004";"0.004";"371.896";"89945.926";"371.896";"89759.978";"3192511.387";"35.494"
"1958";"36";"0.003";"0.003";"301.701";"89574.03";"301.701";"89423.18";"3102751.409";"34.639"
"1958";"37";"0.003";"0.002";"223.139";"89272.329";"223.139";"89160.76";"3013328.229";"33.754"
"1958";"38";"0.002";"0.002";"214.976";"89049.19";"214.976";"88941.702";"2924167.469";"32.838"
"1958";"39";"0.002";"0.002";"171.144";"88834.214";"171.144";"88748.643";"2835225.767";"31.916"
"1958";"40";"0.003";"0.003";"300.52";"88663.071";"300.52";"88512.811";"2746477.124";"30.977"
"1958";"41";"0.004";"0.004";"355.242";"88362.551";"355.242";"88184.93";"2657964.313";"30.08"
"1958";"42";"0.005";"0.005";"433.297";"88007.309";"433.297";"87790.66";"2569779.384";"29.2"
"1958";"43";"0.008";"0.008";"659.801";"87574.012";"659.801";"87244.111";"2481988.723";"28.342"
"1958";"44";"0.007";"0.007";"629.617";"86914.211";"629.617";"86599.402";"2394744.612";"27.553"
"1958";"45";"0.007";"0.007";"579.559";"86284.594";"579.559";"85994.815";"2308145.209";"26.75"
"1958";"46";"0.006";"0.006";"520.906";"85705.035";"520.906";"85444.582";"2222150.395";"25.928"
"1958";"47";"0.006";"0.006";"493.756";"85184.129";"493.756";"84937.251";"2136705.812";"25.083"
"1958";"48";"0.007";"0.007";"550.925";"84690.373";"550.925";"84414.91";"2051768.561";"24.227"
"1958";"49";"0.007";"0.007";"621.318";"84139.448";"621.318";"83828.789";"1967353.651";"23.382"
"1958";"50";"0.008";"0.008";"685.038";"83518.13";"685.038";"83175.611";"1883524.862";"22.552"
"1958";"51";"0.009";"0.009";"759.402";"82833.092";"759.402";"82453.391";"1800349.251";"21.735"
"1958";"52";"0.01";"0.01";"853.815";"82073.691";"853.815";"81646.783";"1717895.859";"20.931"
"1958";"53";"0.012";"0.012";"985.512";"81219.876";"985.512";"80727.119";"1636249.076";"20.146"
"1958";"54";"0.015";"0.015";"1164.625";"80234.363";"1164.625";"79652.051";"1555521.957";"19.387"
"1958";"55";"0.017";"0.017";"1312.408";"79069.738";"1312.408";"78413.534";"1475869.906";"18.665"
"1958";"56";"0.019";"0.019";"1494.492";"77757.331";"1494.492";"77010.085";"1397456.372";"17.972"
"1958";"57";"0.021";"0.02";"1557.153";"76262.839";"1557.153";"75484.262";"1320446.287";"17.314"
"1958";"58";"0.022";"0.022";"1627.361";"74705.686";"1627.361";"73892.005";"1244962.025";"16.665"
"1958";"59";"0.024";"0.024";"1723.598";"73078.325";"1723.598";"72216.526";"1171070.019";"16.025"
"1958";"60";"0.025";"0.025";"1756.554";"71354.727";"1756.554";"70476.45";"1098853.494";"15.4"
"1958";"61";"0.026";"0.026";"1777.621";"69598.173";"1777.621";"68709.362";"1028377.044";"14.776"
"1958";"62";"0.026";"0.026";"1760.884";"67820.552";"1760.884";"66940.11";"959667.682";"14.15"
"1958";"63";"0.028";"0.028";"1839.023";"66059.668";"1839.023";"65140.156";"892727.572";"13.514"
"1958";"64";"0.033";"0.032";"2069.999";"64220.644";"2069.999";"63185.645";"827587.416";"12.887"
"1958";"65";"0.036";"0.036";"2213.862";"62150.645";"2213.862";"61043.714";"764401.772";"12.299"
"1958";"66";"0.04";"0.039";"2366.874";"59936.783";"2366.874";"58753.347";"703358.057";"11.735"
"1958";"67";"0.042";"0.042";"2389.627";"57569.91";"2389.627";"56375.096";"644604.711";"11.197"
"1958";"68";"0.047";"0.046";"2538.763";"55180.283";"2538.763";"53910.901";"588229.615";"10.66"
"1958";"69";"0.05";"0.049";"2588.597";"52641.52";"2588.597";"51347.221";"534318.714";"10.15"
"1958";"70";"0.053";"0.052";"2580.585";"50052.923";"2580.585";"48762.63";"482971.492";"9.649"
"1958";"71";"0.056";"0.054";"2575.738";"47472.338";"2575.738";"46184.469";"434208.862";"9.147"
"1958";"72";"0.061";"0.059";"2659.921";"44896.599";"2659.921";"43566.639";"388024.393";"8.643"
"1958";"73";"0.067";"0.065";"2743.167";"42236.679";"2743.167";"40865.095";"344457.754";"8.155"
"1958";"74";"0.077";"0.074";"2916.331";"39493.512";"2916.331";"38035.347";"303592.659";"7.687"
"1958";"75";"0.083";"0.08";"2927.269";"36577.181";"2927.269";"35113.547";"265557.312";"7.26"
"1958";"76";"0.095";"0.091";"3058.291";"33649.912";"3058.291";"32120.767";"230443.765";"6.848"
"1958";"77";"0.099";"0.095";"2895.271";"30591.621";"2895.271";"29143.985";"198322.999";"6.483"
"1958";"78";"0.113";"0.107";"2949.978";"27696.35";"2949.978";"26221.361";"169179.013";"6.108"
"1958";"79";"0.121";"0.114";"2827.283";"24746.372";"2827.283";"23332.73";"142957.653";"5.777"
"1958";"80";"0.128";"0.121";"2641.995";"21919.088";"2641.995";"20598.091";"119624.922";"5.458"
"1958";"81";"0.14";"0.131";"2520.453";"19277.094";"2520.453";"18016.867";"99026.831";"5.137"
"1958";"82";"0.152";"0.142";"2372.815";"16756.641";"2372.815";"15570.233";"81009.964";"4.834"
"1958";"83";"0.166";"0.153";"2202.223";"14383.826";"2202.223";"13282.715";"65439.731";"4.55"
"1958";"84";"0.18";"0.165";"2012.934";"12181.603";"2012.934";"11175.136";"52157.016";"4.282"
"1958";"85";"0.195";"0.178";"1810.148";"10168.669";"1810.148";"9263.595";"40981.88";"4.03"
"1958";"86";"0.212";"0.191";"1599.745";"8358.521";"1599.745";"7558.648";"31718.284";"3.795"
"1958";"87";"0.229";"0.205";"1387.931";"6758.776";"1387.931";"6064.81";"24159.636";"3.575"
"1958";"88";"0.247";"0.22";"1180.841";"5370.845";"1180.841";"4780.424";"18094.826";"3.369"
"1958";"89";"0.266";"0.235";"984.12";"4190.004";"984.12";"3697.943";"13314.401";"3.178"
"1958";"90";"0.286";"0.25";"802.548";"3205.883";"802.548";"2804.609";"9616.458";"3"
"1958";"91";"0.307";"0.266";"639.742";"2403.335";"639.742";"2083.464";"6811.849";"2.834"
"1958";"92";"0.329";"0.282";"497.978";"1763.593";"497.978";"1514.604";"4728.385";"2.681"
"1958";"93";"0.351";"0.299";"378.155";"1265.615";"378.155";"1076.537";"3213.782";"2.539"
"1958";"94";"0.374";"0.315";"279.895";"887.46";"279.895";"747.513";"2137.244";"2.408"
"1958";"95";"0.398";"0.332";"201.758";"607.565";"201.758";"506.686";"1389.732";"2.287"
"1958";"96";"0.422";"0.349";"141.533";"405.808";"141.533";"335.041";"883.045";"2.176"
"1958";"97";"0.447";"0.365";"96.562";"264.275";"96.562";"215.994";"548.004";"2.074"
"1958";"98";"0.472";"0.382";"64.04";"167.713";"64.04";"135.693";"332.01";"1.98"
"1958";"99";"0.497";"0.398";"41.268";"103.673";"41.268";"83.039";"196.317";"1.894"
"1958";"100";"0.522";"0.414";"25.834";"62.405";"25.834";"49.488";"113.278";"1.815"
"1958";"101";"0.547";"0.429";"15.707";"36.571";"15.707";"28.718";"63.79";"1.744"
"1958";"102";"0.572";"0.445";"9.276";"20.864";"9.276";"16.226";"35.072";"1.681"
"1958";"103";"0.596";"0.459";"5.321";"11.589";"5.321";"8.928";"18.846";"1.626"
