"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1953";"101";"0.591";"0.456";"27.471";"60.185";"27.471";"46.45";"97.318";"1.617"
"1953";"102";"0.619";"0.473";"15.473";"32.714";"15.473";"24.978";"50.868";"1.555"
"1953";"103";"0.647";"0.489";"8.426";"17.241";"8.426";"13.028";"25.891";"1.502"
"1953";"104";"0.673";"0.504";"4.439";"8.816";"4.439";"6.596";"12.862";"1.459"
"1953";"105+";"0.698";"1";"4.376";"4.376";"4.376";"6.266";"6.266";"1.432"
"1954";"0";"0.031";"0.031";"3065.678";"1e+05";"3065.678";"97367.074";"7296904.203";"72.969"
"1954";"1";"0.004";"0.004";"366.229";"96934.322";"366.229";"96751.208";"7199537.129";"74.272"
"1954";"2";"0.002";"0.002";"145.413";"96568.094";"145.413";"96495.387";"7102785.921";"73.552"
"1954";"3";"0.001";"0.001";"80.763";"96422.681";"80.763";"96382.299";"7006290.534";"72.662"
"1954";"4";"0.001";"0.001";"66.953";"96341.918";"66.953";"96308.441";"6909908.235";"71.723"
"1954";"5";"0";"0";"43.027";"96274.965";"43.027";"96253.451";"6813599.793";"70.772"
"1954";"6";"0";"0";"30.492";"96231.937";"30.492";"96216.691";"6717346.342";"69.804"
"1954";"7";"0";"0";"15.064";"96201.445";"15.064";"96193.913";"6621129.651";"68.826"
"1954";"8";"0";"0";"6.546";"96186.381";"6.546";"96183.108";"6524935.738";"67.836"
"1954";"9";"0";"0";"8.034";"96179.834";"8.034";"96175.817";"6428752.63";"66.841"
"1954";"10";"0";"0";"17.535";"96171.8";"17.535";"96163.032";"6332576.813";"65.847"
"1954";"11";"0";"0";"35.353";"96154.265";"35.353";"96136.589";"6236413.781";"64.858"
"1954";"12";"0";"0";"31.662";"96118.912";"31.662";"96103.081";"6140277.192";"63.882"
"1954";"13";"0";"0";"21.652";"96087.25";"21.652";"96076.424";"6044174.111";"62.903"
"1954";"14";"0";"0";"36.412";"96065.599";"36.412";"96047.392";"5948097.687";"61.917"
"1954";"15";"0";"0";"28.686";"96029.186";"28.686";"96014.844";"5852050.294";"60.94"
"1954";"16";"0";"0";"24.892";"96000.501";"24.892";"95988.055";"5756035.451";"59.958"
"1954";"17";"0";"0";"33.68";"95975.608";"33.68";"95958.769";"5660047.396";"58.974"
"1954";"18";"0";"0";"38.53";"95941.929";"38.53";"95922.664";"5564088.628";"57.994"
"1954";"19";"0";"0";"47.296";"95903.399";"47.296";"95879.751";"5468165.964";"57.017"
"1954";"20";"0.001";"0.001";"64.844";"95856.103";"64.844";"95823.681";"5372286.213";"56.045"
"1954";"21";"0.001";"0.001";"78.682";"95791.259";"78.682";"95751.918";"5276462.533";"55.083"
"1954";"22";"0.001";"0.001";"80.169";"95712.577";"80.169";"95672.493";"5180710.615";"54.128"
"1954";"23";"0.001";"0.001";"90.19";"95632.408";"90.19";"95587.313";"5085038.122";"53.173"
"1954";"24";"0.001";"0.001";"95.917";"95542.218";"95.917";"95494.259";"4989450.81";"52.222"
"1954";"25";"0.001";"0.001";"103.487";"95446.301";"103.487";"95394.557";"4893956.55";"51.274"
"1954";"26";"0.001";"0.001";"102.567";"95342.814";"102.567";"95291.53";"4798561.993";"50.33"
"1954";"27";"0.001";"0.001";"100.463";"95240.247";"100.463";"95190.015";"4703270.462";"49.383"
"1954";"28";"0.001";"0.001";"97.124";"95139.784";"97.124";"95091.221";"4608080.447";"48.435"
"1954";"29";"0.001";"0.001";"104.645";"95042.659";"104.645";"94990.337";"4512989.226";"47.484"
"1954";"30";"0.001";"0.001";"100.76";"94938.015";"100.76";"94887.634";"4417998.889";"46.536"
"1954";"31";"0.001";"0.001";"111.781";"94837.254";"111.781";"94781.364";"4323111.255";"45.585"
"1954";"32";"0.001";"0.001";"114.253";"94725.473";"114.253";"94668.346";"4228329.891";"44.638"
"1954";"33";"0.001";"0.001";"136.151";"94611.22";"136.151";"94543.144";"4133661.545";"43.691"
"1954";"34";"0.002";"0.002";"149.234";"94475.069";"149.234";"94400.452";"4039118.4";"42.753"
"1954";"35";"0.001";"0.001";"113.343";"94325.835";"113.343";"94269.163";"3944717.948";"41.82"
"1954";"36";"0.001";"0.001";"122.081";"94212.492";"122.081";"94151.451";"3850448.785";"40.87"
"1954";"37";"0.001";"0.001";"117.631";"94090.41";"117.631";"94031.595";"3756297.334";"39.922"
"1954";"38";"0.001";"0.001";"120.983";"93972.78";"120.983";"93912.288";"3662265.739";"38.972"
"1954";"39";"0.002";"0.002";"187.498";"93851.797";"187.498";"93758.048";"3568353.45";"38.021"
"1954";"40";"0.002";"0.002";"216.974";"93664.299";"216.974";"93555.812";"3474595.403";"37.096"
"1954";"41";"0.002";"0.002";"216.423";"93447.325";"216.423";"93339.113";"3381039.591";"36.181"
"1954";"42";"0.002";"0.002";"216.723";"93230.902";"216.723";"93122.54";"3287700.477";"35.264"
"1954";"43";"0.003";"0.003";"248.167";"93014.178";"248.167";"92890.095";"3194577.937";"34.345"
"1954";"44";"0.003";"0.003";"260.877";"92766.011";"260.877";"92635.573";"3101687.843";"33.436"
"1954";"45";"0.003";"0.003";"296.511";"92505.134";"296.511";"92356.879";"3009052.27";"32.528"
"1954";"46";"0.004";"0.004";"336.804";"92208.623";"336.804";"92040.221";"2916695.391";"31.631"
"1954";"47";"0.004";"0.004";"385.021";"91871.819";"385.021";"91679.308";"2824655.17";"30.746"
"1954";"48";"0.004";"0.004";"403.727";"91486.798";"403.727";"91284.935";"2732975.861";"29.873"
"1954";"49";"0.005";"0.005";"468.142";"91083.071";"468.142";"90849";"2641690.927";"29.003"
"1954";"50";"0.006";"0.006";"500.177";"90614.93";"500.177";"90364.841";"2550841.926";"28.15"
"1954";"51";"0.006";"0.006";"536.278";"90114.752";"536.278";"89846.614";"2460477.085";"27.304"
"1954";"52";"0.006";"0.006";"564.982";"89578.475";"564.982";"89295.984";"2370630.472";"26.464"
"1954";"53";"0.006";"0.006";"561.685";"89013.493";"561.685";"88732.65";"2281334.488";"25.629"
"1954";"54";"0.006";"0.006";"552.301";"88451.808";"552.301";"88175.657";"2192601.838";"24.789"
"1954";"55";"0.006";"0.006";"556.318";"87899.507";"556.318";"87621.348";"2104426.18";"23.941"
"1954";"56";"0.007";"0.007";"594.526";"87343.189";"594.526";"87045.925";"2016804.832";"23.091"
"1954";"57";"0.007";"0.007";"624.287";"86748.662";"624.287";"86436.519";"1929758.907";"22.245"
"1954";"58";"0.008";"0.008";"690.772";"86124.375";"690.772";"85778.989";"1843322.388";"21.403"
"1954";"59";"0.009";"0.009";"798.338";"85433.603";"798.338";"85034.434";"1757543.399";"20.572"
"1954";"60";"0.011";"0.011";"930.805";"84635.265";"930.805";"84169.862";"1672508.966";"19.761"
"1954";"61";"0.012";"0.012";"985.071";"83704.46";"985.071";"83211.924";"1588339.103";"18.976"
"1954";"62";"0.013";"0.013";"1096.876";"82719.388";"1096.876";"82170.95";"1505127.179";"18.196"
"1954";"63";"0.014";"0.014";"1113.576";"81622.512";"1113.576";"81065.724";"1422956.229";"17.433"
"1954";"64";"0.016";"0.015";"1241.989";"80508.937";"1241.989";"79887.942";"1341890.504";"16.668"
"1954";"65";"0.017";"0.017";"1325.322";"79266.948";"1325.322";"78604.287";"1262002.562";"15.921"
"1954";"66";"0.018";"0.018";"1365.172";"77941.626";"1365.172";"77259.04";"1183398.275";"15.183"
"1954";"67";"0.019";"0.019";"1453.145";"76576.454";"1453.145";"75849.881";"1106139.235";"14.445"
"1954";"68";"0.022";"0.021";"1609.267";"75123.309";"1609.267";"74318.675";"1030289.354";"13.715"
"1954";"69";"0.023";"0.023";"1667.372";"73514.041";"1667.372";"72680.355";"955970.679";"13.004"
"1954";"70";"0.026";"0.026";"1852.84";"71846.669";"1852.84";"70920.249";"883290.324";"12.294"
"1954";"71";"0.029";"0.029";"2000.812";"69993.829";"2000.812";"68993.423";"812370.075";"11.606"
"1954";"72";"0.032";"0.031";"2126.394";"67993.017";"2126.394";"66929.82";"743376.651";"10.933"
"1954";"73";"0.035";"0.034";"2259.223";"65866.623";"2259.223";"64737.012";"676446.831";"10.27"
"1954";"74";"0.041";"0.04";"2566.777";"63607.4";"2566.777";"62324.011";"611709.819";"9.617"
"1954";"75";"0.048";"0.047";"2843.961";"61040.623";"2843.961";"59618.642";"549385.808";"9"
"1954";"76";"0.055";"0.054";"3114.957";"58196.661";"3114.957";"56639.183";"489767.166";"8.416"
"1954";"77";"0.062";"0.06";"3330.407";"55081.705";"3330.407";"53416.501";"433127.983";"7.863"
"1954";"78";"0.072";"0.069";"3582.337";"51751.298";"3582.337";"49960.129";"379711.482";"7.337"
"1954";"79";"0.081";"0.078";"3746.4";"48168.96";"3746.4";"46295.76";"329751.353";"6.846"
"1954";"80";"0.09";"0.087";"3842.803";"44422.56";"3842.803";"42501.158";"283455.592";"6.381"
"1954";"81";"0.102";"0.097";"3927.629";"40579.757";"3927.629";"38615.942";"240954.434";"5.938"
"1954";"82";"0.114";"0.108";"3960.798";"36652.128";"3960.798";"34671.729";"202338.492";"5.521"
"1954";"83";"0.128";"0.12";"3935.306";"32691.33";"3935.306";"30723.677";"167666.763";"5.129"
"1954";"84";"0.143";"0.134";"3846.341";"28756.024";"3846.341";"26832.854";"136943.086";"4.762"
"1954";"85";"0.16";"0.148";"3692.151";"24909.683";"3692.151";"23063.608";"110110.232";"4.42"
"1954";"86";"0.178";"0.164";"3474.767";"21217.533";"3474.767";"19480.15";"87046.624";"4.103"
"1954";"87";"0.198";"0.18";"3200.425";"17742.766";"3200.425";"16142.554";"67566.474";"3.808"
"1954";"88";"0.22";"0.198";"2879.545";"14542.341";"2879.545";"13102.568";"51423.921";"3.536"
"1954";"89";"0.243";"0.217";"2526.148";"11662.796";"2526.148";"10399.722";"38321.352";"3.286"
"1954";"90";"0.268";"0.236";"2156.73";"9136.648";"2156.73";"8058.283";"27921.63";"3.056"
"1954";"91";"0.294";"0.256";"1788.665";"6979.918";"1788.665";"6085.585";"19863.348";"2.846"
"1954";"92";"0.322";"0.277";"1438.401";"5191.253";"1438.401";"4472.052";"13777.762";"2.654"
"1954";"93";"0.351";"0.298";"1119.725";"3752.852";"1119.725";"3192.989";"9305.71";"2.48"
"1954";"94";"0.381";"0.32";"842.452";"2633.127";"842.452";"2211.901";"6112.721";"2.321"
"1954";"95";"0.412";"0.342";"611.755";"1790.675";"611.755";"1484.797";"3900.821";"2.178"
"1954";"96";"0.444";"0.363";"428.247";"1178.92";"428.247";"964.797";"2416.023";"2.049"
"1954";"97";"0.476";"0.385";"288.726";"750.673";"288.726";"606.31";"1451.227";"1.933"
"1954";"98";"0.509";"0.406";"187.351";"461.947";"187.351";"368.272";"844.916";"1.829"
"1954";"99";"0.541";"0.426";"116.959";"274.596";"116.959";"216.116";"476.645";"1.736"
"1954";"100";"0.573";"0.446";"70.239";"157.637";"70.239";"122.517";"260.528";"1.653"
"1954";"101";"0.605";"0.464";"40.585";"87.398";"40.585";"67.105";"138.011";"1.579"
"1954";"102";"0.635";"0.482";"22.575";"46.813";"22.575";"35.525";"70.906";"1.515"
"1954";"103";"0.665";"0.499";"12.097";"24.238";"12.097";"18.189";"35.381";"1.46"
"1954";"104";"0.693";"0.515";"6.251";"12.141";"6.251";"9.015";"17.191";"1.416"
"1954";"105+";"0.72";"1";"5.89";"5.89";"5.89";"8.176";"8.176";"1.388"
"1955";"0";"0.026";"0.026";"2552.324";"1e+05";"2552.324";"97769.512";"7314271.691";"73.143"
"1955";"1";"0.002";"0.002";"162.03";"97447.676";"162.03";"97366.66";"7216502.178";"74.055"
"1955";"2";"0.001";"0.001";"52.193";"97285.645";"52.193";"97259.549";"7119135.518";"73.178"
"1955";"3";"0";"0";"36.257";"97233.453";"36.257";"97215.324";"7021875.969";"72.217"
"1955";"4";"0";"0";"35.192";"97197.196";"35.192";"97179.599";"6924660.645";"71.243"
"1955";"5";"0";"0";"45.079";"97162.003";"45.079";"97139.464";"6827481.046";"70.269"
"1955";"6";"0.001";"0.001";"56.485";"97116.924";"56.485";"97088.682";"6730341.582";"69.301"
"1955";"7";"0.001";"0.001";"70.127";"97060.439";"70.127";"97025.376";"6633252.9";"68.341"
"1955";"8";"0.001";"0.001";"71.902";"96990.312";"71.902";"96954.361";"6536227.524";"67.391"
"1955";"9";"0.001";"0.001";"61.902";"96918.411";"61.902";"96887.459";"6439273.163";"66.44"
"1955";"10";"0.001";"0.001";"56.95";"96856.508";"56.95";"96828.033";"6342385.703";"65.482"
"1955";"11";"0";"0";"42.54";"96799.559";"42.54";"96778.288";"6245557.67";"64.521"
"1955";"12";"0";"0";"30.512";"96757.018";"30.512";"96741.762";"6148779.381";"63.549"
"1955";"13";"0";"0";"21.763";"96726.506";"21.763";"96715.625";"6052037.619";"62.569"
"1955";"14";"0";"0";"15.141";"96704.743";"15.141";"96697.173";"5955321.994";"61.583"
"1955";"15";"0";"0";"12.009";"96689.603";"12.009";"96683.598";"5858624.821";"60.592"
"1955";"16";"0";"0";"12.885";"96677.594";"12.885";"96671.151";"5761941.223";"59.6"
"1955";"17";"0";"0";"21.541";"96664.708";"21.541";"96653.938";"5665270.072";"58.607"
"1955";"18";"0";"0";"35.582";"96643.167";"35.582";"96625.376";"5568616.134";"57.62"
"1955";"19";"0.001";"0.001";"57.547";"96607.585";"57.547";"96578.812";"5471990.758";"56.641"
"1955";"20";"0.001";"0.001";"87.204";"96550.039";"87.204";"96506.436";"5375411.946";"55.675"
"1955";"21";"0.001";"0.001";"108.649";"96462.834";"108.649";"96408.51";"5278905.51";"54.725"
"1955";"22";"0.001";"0.001";"114.635";"96354.185";"114.635";"96296.868";"5182497";"53.786"
"1955";"23";"0.001";"0.001";"104.694";"96239.55";"104.694";"96187.204";"5086200.132";"52.849"
"1955";"24";"0.001";"0.001";"104.599";"96134.857";"104.599";"96082.557";"4990012.929";"51.906"
"1955";"25";"0.001";"0.001";"94.62";"96030.257";"94.62";"95982.947";"4893930.371";"50.962"
"1955";"26";"0.001";"0.001";"90.255";"95935.637";"90.255";"95890.51";"4797947.424";"50.012"
"1955";"27";"0.001";"0.001";"86.14";"95845.382";"86.14";"95802.313";"4702056.914";"49.059"
"1955";"28";"0.001";"0.001";"101.768";"95759.243";"101.768";"95708.359";"4606254.602";"48.102"
"1955";"29";"0.001";"0.001";"104.707";"95657.475";"104.707";"95605.122";"4510546.243";"47.153"
"1955";"30";"0.001";"0.001";"109.445";"95552.768";"109.445";"95498.046";"4414941.121";"46.204"
"1955";"31";"0.001";"0.001";"128.278";"95443.323";"128.278";"95379.184";"4319443.076";"45.257"
"1955";"32";"0.001";"0.001";"141.023";"95315.045";"141.023";"95244.533";"4224063.892";"44.317"
"1955";"33";"0.002";"0.002";"176.565";"95174.022";"176.565";"95085.74";"4128819.358";"43.382"
"1955";"34";"0.002";"0.002";"210.882";"94997.457";"210.882";"94892.016";"4033733.619";"42.461"
"1955";"35";"0.003";"0.003";"240.847";"94786.576";"240.847";"94666.152";"3938841.602";"41.555"
"1955";"36";"0.002";"0.002";"179.104";"94545.728";"179.104";"94456.176";"3844175.45";"40.659"
"1955";"37";"0.002";"0.002";"192.864";"94366.624";"192.864";"94270.193";"3749719.274";"39.736"
"1955";"38";"0.002";"0.002";"170.089";"94173.761";"170.089";"94088.716";"3655449.082";"38.816"
"1955";"39";"0.002";"0.001";"140.9";"94003.672";"140.9";"93933.222";"3561360.365";"37.885"
"1955";"40";"0.002";"0.002";"190.383";"93862.772";"190.383";"93767.58";"3467427.143";"36.941"
"1955";"41";"0.002";"0.002";"189.158";"93672.389";"189.158";"93577.81";"3373659.563";"36.016"
"1955";"42";"0.002";"0.002";"178.566";"93483.231";"178.566";"93393.948";"3280081.753";"35.087"
"1955";"43";"0.002";"0.002";"181.646";"93304.665";"181.646";"93213.842";"3186687.805";"34.154"
"1955";"44";"0.002";"0.002";"199.551";"93123.019";"199.551";"93023.243";"3093473.963";"33.219"
"1955";"45";"0.003";"0.003";"247.837";"92923.468";"247.837";"92799.549";"3000450.719";"32.289"
"1955";"46";"0.003";"0.003";"304.396";"92675.631";"304.396";"92523.433";"2907651.17";"31.374"
"1955";"47";"0.004";"0.004";"351.634";"92371.235";"351.634";"92195.418";"2815127.737";"30.476"
"1955";"48";"0.004";"0.004";"410.235";"92019.601";"410.235";"91814.484";"2722932.318";"29.591"
"1955";"49";"0.005";"0.005";"457.995";"91609.366";"457.995";"91380.369";"2631117.835";"28.721"
"1955";"50";"0.005";"0.005";"497.284";"91151.371";"497.284";"90902.729";"2539737.466";"27.863"
"1955";"51";"0.006";"0.006";"526.814";"90654.087";"526.814";"90390.68";"2448834.737";"27.013"
"1955";"52";"0.006";"0.006";"540.959";"90127.273";"540.959";"89856.793";"2358444.058";"26.168"
"1955";"53";"0.007";"0.006";"580.782";"89586.314";"580.782";"89295.923";"2268587.264";"25.323"
"1955";"54";"0.007";"0.007";"599.599";"89005.532";"599.599";"88705.732";"2179291.341";"24.485"
"1955";"55";"0.007";"0.007";"611.359";"88405.933";"611.359";"88100.253";"2090585.609";"23.648"
"1955";"56";"0.007";"0.007";"633.776";"87794.574";"633.776";"87477.686";"2002485.355";"22.809"
"1955";"57";"0.008";"0.008";"662.562";"87160.798";"662.562";"86829.517";"1915007.669";"21.971"
"1955";"58";"0.008";"0.008";"711.978";"86498.236";"711.978";"86142.248";"1828178.152";"21.135"
"1955";"59";"0.009";"0.009";"781.404";"85786.259";"781.404";"85395.557";"1742035.905";"20.307"
"1955";"60";"0.01";"0.01";"872.992";"85004.855";"872.992";"84568.358";"1656640.348";"19.489"
"1955";"61";"0.011";"0.011";"951.535";"84131.862";"951.535";"83656.095";"1572071.99";"18.686"
"1955";"62";"0.012";"0.012";"1021.975";"83180.328";"1021.975";"82669.34";"1488415.894";"17.894"
"1955";"63";"0.013";"0.013";"1096.249";"82158.353";"1096.249";"81610.228";"1405746.554";"17.11"
"1955";"64";"0.015";"0.015";"1176.229";"81062.103";"1176.229";"80473.989";"1324136.326";"16.335"
"1955";"65";"0.016";"0.016";"1251.819";"79885.875";"1251.819";"79259.965";"1243662.337";"15.568"
"1955";"66";"0.018";"0.017";"1373.958";"78634.055";"1373.958";"77947.076";"1164402.372";"14.808"
"1955";"67";"0.02";"0.019";"1492.078";"77260.097";"1492.078";"76514.058";"1086455.296";"14.062"
"1955";"68";"0.022";"0.021";"1628.819";"75768.019";"1628.819";"74953.61";"1009941.237";"13.329"
"1955";"69";"0.025";"0.025";"1865.328";"74139.201";"1865.328";"73206.537";"934987.627";"12.611"
"1955";"70";"0.028";"0.028";"2023.852";"72273.873";"2023.852";"71261.947";"861781.091";"11.924"
"1955";"71";"0.032";"0.032";"2244.485";"70250.021";"2244.485";"69127.778";"790519.144";"11.253"
"1955";"72";"0.038";"0.037";"2512.106";"68005.536";"2512.106";"66749.483";"721391.366";"10.608"
"1955";"73";"0.042";"0.041";"2714.399";"65493.43";"2714.399";"64136.231";"654641.883";"9.996"
"1955";"74";"0.046";"0.045";"2821.249";"62779.031";"2821.249";"61368.407";"590505.652";"9.406"
"1955";"75";"0.052";"0.051";"3055.579";"59957.782";"3055.579";"58429.993";"529137.246";"8.825"
"1955";"76";"0.059";"0.057";"3263.615";"56902.203";"3263.615";"55270.396";"470707.253";"8.272"
"1955";"77";"0.067";"0.065";"3465.418";"53638.588";"3465.418";"51905.879";"415436.857";"7.745"
"1955";"78";"0.076";"0.073";"3684.371";"50173.17";"3684.371";"48330.985";"363530.978";"7.246"
"1955";"79";"0.085";"0.082";"3791.976";"46488.799";"3791.976";"44592.811";"315199.993";"6.78"
"1955";"80";"0.088";"0.084";"3581.393";"42696.823";"3581.393";"40906.126";"270607.182";"6.338"
"1955";"81";"0.1";"0.095";"3708.483";"39115.43";"3708.483";"37261.188";"229701.056";"5.872"
"1955";"82";"0.113";"0.107";"3785.023";"35406.946";"3785.023";"33514.435";"192439.868";"5.435"
"1955";"83";"0.128";"0.12";"3801.286";"31621.923";"3801.286";"29721.281";"158925.433";"5.026"
"1955";"84";"0.145";"0.135";"3749.624";"27820.638";"3749.624";"25945.825";"129204.153";"4.644"
"1955";"85";"0.163";"0.151";"3625.706";"24071.013";"3625.706";"22258.16";"103258.327";"4.29"
"1955";"86";"0.183";"0.168";"3429.657";"20445.308";"3429.657";"18730.479";"81000.167";"3.962"
"1955";"87";"0.205";"0.186";"3166.864";"17015.65";"3166.864";"15432.218";"62269.688";"3.66"
"1955";"88";"0.229";"0.206";"2848.193";"13848.786";"2848.193";"12424.689";"46837.469";"3.382"
"1955";"89";"0.255";"0.226";"2489.424";"11000.593";"2489.424";"9755.881";"34412.78";"3.128"
"1955";"90";"0.283";"0.248";"2109.847";"8511.168";"2109.847";"7456.245";"24656.899";"2.897"
"1955";"91";"0.313";"0.27";"1730.148";"6401.321";"1730.148";"5536.247";"17200.654";"2.687"
"1955";"92";"0.344";"0.293";"1369.934";"4671.173";"1369.934";"3986.207";"11664.407";"2.497"
"1955";"93";"0.376";"0.317";"1045.376";"3301.24";"1045.376";"2778.552";"7678.2";"2.326"
"1955";"94";"0.41";"0.34";"767.479";"2255.864";"767.479";"1872.124";"4899.649";"2.172"
"1955";"95";"0.445";"0.364";"541.325";"1488.385";"541.325";"1217.722";"3027.525";"2.034"
"1955";"96";"0.48";"0.387";"366.403";"947.059";"366.403";"763.858";"1809.802";"1.911"
"1955";"97";"0.515";"0.41";"237.808";"580.657";"237.808";"461.753";"1045.944";"1.801"
"1955";"98";"0.55";"0.431";"147.937";"342.849";"147.937";"268.88";"584.191";"1.704"
"1955";"99";"0.585";"0.453";"88.206";"194.912";"88.206";"150.809";"315.311";"1.618"
"1955";"100";"0.619";"0.473";"50.425";"106.705";"50.425";"81.493";"164.502";"1.542"
"1955";"101";"0.652";"0.491";"27.658";"56.281";"27.658";"42.452";"83.009";"1.475"
"1955";"102";"0.683";"0.509";"14.571";"28.623";"14.571";"21.337";"40.558";"1.417"
"1955";"103";"0.713";"0.525";"7.384";"14.052";"7.384";"10.36";"19.22";"1.368"
"1955";"104";"0.741";"0.541";"3.605";"6.668";"3.605";"4.866";"8.86";"1.329"
"1955";"105+";"0.767";"1";"3.064";"3.064";"3.064";"3.994";"3.994";"1.304"
"1956";"0";"0.033";"0.032";"3173.318";"1e+05";"3173.318";"97284.696";"7234436.867";"72.344"
"1956";"1";"0.003";"0.003";"289.204";"96826.682";"289.204";"96682.081";"7137152.171";"73.711"
"1956";"2";"0.001";"0.001";"126.715";"96537.479";"126.715";"96474.121";"7040470.09";"72.93"
"1956";"3";"0.001";"0.001";"85.384";"96410.764";"85.384";"96368.071";"6943995.969";"72.025"
"1956";"4";"0.001";"0.001";"64.196";"96325.379";"64.196";"96293.281";"6847627.898";"71.089"
"1956";"5";"0";"0";"43.461";"96261.183";"43.461";"96239.452";"6751334.617";"70.136"
