"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1981";"97";"0.465";"0.377";"266.449";"706.751";"266.449";"573.527";"1396.927";"1.977"
"1981";"98";"0.496";"0.398";"175.087";"440.302";"175.087";"352.759";"823.401";"1.87"
"1981";"99";"0.528";"0.418";"110.806";"265.215";"110.806";"209.812";"470.642";"1.775"
"1981";"100";"0.56";"0.437";"67.524";"154.409";"67.524";"120.647";"260.83";"1.689"
"1981";"101";"0.591";"0.456";"39.624";"86.885";"39.624";"67.073";"140.183";"1.613"
"1981";"102";"0.621";"0.474";"22.399";"47.261";"22.399";"36.061";"73.11";"1.547"
"1981";"103";"0.651";"0.491";"12.205";"24.862";"12.205";"18.759";"37.049";"1.49"
"1981";"104";"0.679";"0.507";"6.415";"12.657";"6.415";"9.449";"18.29";"1.445"
"1981";"105+";"0.706";"1";"6.242";"6.242";"6.242";"8.84";"8.84";"1.416"
"1982";"0";"0.013";"0.013";"1287.208";"1e+05";"1287.208";"98815.72";"7308478.367";"73.085"
"1982";"1";"0.001";"0.001";"127.089";"98712.792";"127.089";"98649.247";"7209662.647";"73.037"
"1982";"2";"0.001";"0.001";"63.725";"98585.703";"63.725";"98553.84";"7111013.4";"72.13"
"1982";"3";"0.001";"0.001";"63.846";"98521.978";"63.846";"98490.055";"7012459.559";"71.177"
"1982";"4";"0";"0";"0";"98458.132";"0";"98458.132";"6913969.505";"70.222"
"1982";"5";"0";"0";"0";"98458.132";"0";"98458.132";"6815511.373";"69.222"
"1982";"6";"0";"0";"0";"98458.132";"0";"98458.132";"6717053.242";"68.222"
"1982";"7";"0";"0";"0";"98458.132";"0";"98458.132";"6618595.11";"67.222"
"1982";"8";"0";"0";"0";"98458.132";"0";"98458.132";"6520136.979";"66.222"
"1982";"9";"0";"0";"0";"98458.132";"0";"98458.132";"6421678.847";"65.222"
"1982";"10";"0";"0";"0";"98458.132";"0";"98458.132";"6323220.716";"64.222"
"1982";"11";"0.001";"0.001";"98.783";"98458.132";"98.783";"98408.74";"6224762.584";"63.222"
"1982";"12";"0";"0";"0";"98359.349";"0";"98359.349";"6126353.844";"62.285"
"1982";"13";"0";"0";"0";"98359.349";"0";"98359.349";"6027994.495";"61.285"
"1982";"14";"0.001";"0.001";"95.192";"98359.349";"95.192";"98311.753";"5929635.146";"60.285"
"1982";"15";"0";"0";"45.997";"98264.157";"45.997";"98241.158";"5831323.393";"59.343"
"1982";"16";"0.001";"0.001";"90.291";"98218.159";"90.291";"98173.014";"5733082.235";"58.371"
"1982";"17";"0.001";"0.001";"132.704";"98127.869";"132.704";"98061.517";"5634909.221";"57.424"
"1982";"18";"0.003";"0.003";"308.168";"97995.165";"308.168";"97841.081";"5536847.704";"56.501"
"1982";"19";"0.002";"0.002";"181.376";"97686.997";"181.376";"97596.31";"5439006.622";"55.678"
"1982";"20";"0.002";"0.002";"180.82";"97505.622";"180.82";"97415.212";"5341410.313";"54.781"
"1982";"21";"0.004";"0.004";"365.388";"97324.802";"365.388";"97142.108";"5243995.101";"53.881"
"1982";"22";"0.002";"0.002";"191.146";"96959.413";"191.146";"96863.84";"5146852.993";"53.083"
"1982";"23";"0.004";"0.004";"350.749";"96768.267";"350.749";"96592.893";"5049989.153";"52.186"
"1982";"24";"0.001";"0.001";"104.568";"96417.518";"104.568";"96365.234";"4953396.26";"51.374"
"1982";"25";"0.002";"0.002";"208.223";"96312.95";"208.223";"96208.839";"4857031.026";"50.43"
"1982";"26";"0.002";"0.002";"160.333";"96104.727";"160.333";"96024.561";"4760822.188";"49.538"
"1982";"27";"0.002";"0.002";"155.782";"95944.395";"155.782";"95866.503";"4664797.627";"48.62"
"1982";"28";"0.001";"0.001";"52.531";"95788.612";"52.531";"95762.347";"4568931.123";"47.698"
"1982";"29";"0";"0";"0";"95736.082";"0";"95736.082";"4473168.776";"46.724"
"1982";"30";"0.002";"0.002";"156.304";"95736.082";"156.304";"95657.929";"4377432.695";"45.724"
"1982";"31";"0.001";"0.001";"102.925";"95579.777";"102.925";"95528.315";"4281774.765";"44.798"
"1982";"32";"0.003";"0.003";"311.752";"95476.852";"311.752";"95320.976";"4186246.45";"43.846"
"1982";"33";"0.001";"0.001";"49.58";"95165.1";"49.58";"95140.31";"4090925.475";"42.988"
"1982";"34";"0.001";"0.001";"93.817";"95115.52";"93.817";"95068.611";"3995785.165";"42.01"
"1982";"35";"0.002";"0.002";"189.985";"95021.703";"189.985";"94926.71";"3900716.554";"41.051"
"1982";"36";"0";"0";"0";"94831.718";"0";"94831.718";"3805789.843";"40.132"
"1982";"37";"0.001";"0.001";"60.813";"94831.718";"60.813";"94801.311";"3710958.126";"39.132"
"1982";"38";"0.001";"0.001";"60.128";"94770.905";"60.128";"94740.841";"3616156.814";"38.157"
"1982";"39";"0.004";"0.004";"379.068";"94710.777";"379.068";"94521.243";"3521415.973";"37.181"
"1982";"40";"0.002";"0.002";"209.993";"94331.71";"209.993";"94226.713";"3426894.73";"36.328"
"1982";"41";"0.001";"0.001";"77.452";"94121.716";"77.452";"94082.99";"3332668.017";"35.408"
"1982";"42";"0.002";"0.002";"227.831";"94044.264";"227.831";"93930.348";"3238585.027";"34.437"
"1982";"43";"0.001";"0.001";"139.81";"93816.433";"139.81";"93746.528";"3144654.678";"33.519"
"1982";"44";"0.002";"0.002";"197.208";"93676.622";"197.208";"93578.019";"3050908.151";"32.569"
"1982";"45";"0.004";"0.004";"386.879";"93479.415";"386.879";"93285.975";"2957330.132";"31.636"
"1982";"46";"0.003";"0.003";"321.109";"93092.536";"321.109";"92931.981";"2864044.157";"30.766"
"1982";"47";"0.003";"0.003";"316.349";"92771.427";"316.349";"92613.252";"2771112.175";"29.87"
"1982";"48";"0.004";"0.004";"372.215";"92455.078";"372.215";"92268.97";"2678498.923";"28.971"
"1982";"49";"0.003";"0.003";"280.748";"92082.863";"280.748";"91942.489";"2586229.953";"28.086"
"1982";"50";"0.004";"0.004";"330.681";"91802.115";"330.681";"91636.774";"2494287.464";"27.17"
"1982";"51";"0.004";"0.004";"375.773";"91471.434";"375.773";"91283.547";"2402650.69";"26.267"
"1982";"52";"0.008";"0.008";"716.399";"91095.661";"716.399";"90737.461";"2311367.143";"25.373"
"1982";"53";"0.01";"0.01";"932.8";"90379.261";"932.8";"89912.861";"2220629.682";"24.57"
"1982";"54";"0.006";"0.006";"544.803";"89446.461";"544.803";"89174.06";"2130716.821";"23.821"
"1982";"55";"0.008";"0.008";"718.565";"88901.658";"718.565";"88542.376";"2041542.761";"22.964"
"1982";"56";"0.011";"0.011";"1000.405";"88183.093";"1000.405";"87682.89";"1953000.386";"22.147"
"1982";"57";"0.007";"0.007";"607.846";"87182.687";"607.846";"86878.765";"1865317.495";"21.396"
"1982";"58";"0.012";"0.012";"1005.863";"86574.842";"1005.863";"86071.91";"1778438.731";"20.542"
"1982";"59";"0.011";"0.011";"977.574";"85568.979";"977.574";"85080.192";"1692366.82";"19.778"
"1982";"60";"0.016";"0.016";"1315.974";"84591.406";"1315.974";"83933.418";"1607286.628";"19.001"
"1982";"61";"0.01";"0.01";"849.642";"83275.431";"849.642";"82850.61";"1523353.21";"18.293"
"1982";"62";"0.014";"0.014";"1131.482";"82425.789";"1131.482";"81860.048";"1440502.6";"17.476"
"1982";"63";"0.021";"0.02";"1660.486";"81294.307";"1660.486";"80464.064";"1358642.552";"16.713"
"1982";"64";"0.012";"0.012";"968.214";"79633.821";"968.214";"79149.714";"1278178.488";"16.051"
"1982";"65";"0.021";"0.02";"1597.432";"78665.607";"1597.432";"77866.891";"1199028.774";"15.242"
"1982";"66";"0.016";"0.016";"1238.931";"77068.175";"1238.931";"76448.709";"1121161.883";"14.548"
"1982";"67";"0.026";"0.026";"1972.119";"75829.244";"1972.119";"74843.185";"1044713.174";"13.777"
"1982";"68";"0.029";"0.029";"2122.101";"73857.125";"2122.101";"72796.075";"969869.99";"13.132"
"1982";"69";"0.026";"0.026";"1875.067";"71735.024";"1875.067";"70797.49";"897073.915";"12.505"
"1982";"70";"0.035";"0.034";"2399.649";"69859.957";"2399.649";"68660.132";"826276.425";"11.828"
"1982";"71";"0.033";"0.033";"2197.045";"67460.308";"2197.045";"66361.785";"757616.293";"11.231"
"1982";"72";"0.037";"0.036";"2369.099";"65263.263";"2369.099";"64078.713";"691254.507";"10.592"
"1982";"73";"0.046";"0.045";"2855.502";"62894.163";"2855.502";"61466.413";"627175.794";"9.972"
"1982";"74";"0.05";"0.049";"2923.808";"60038.662";"2923.808";"58576.758";"565709.382";"9.422"
"1982";"75";"0.048";"0.047";"2671.179";"57114.854";"2671.179";"55779.264";"507132.624";"8.879"
"1982";"76";"0.063";"0.061";"3326.86";"54443.675";"3326.86";"52780.245";"451353.36";"8.29"
"1982";"77";"0.073";"0.071";"3607.688";"51116.815";"3607.688";"49312.971";"398573.115";"7.797"
"1982";"78";"0.074";"0.071";"3383.589";"47509.127";"3383.589";"45817.332";"349260.144";"7.351"
"1982";"79";"0.072";"0.07";"3082.676";"44125.538";"3082.676";"42584.2";"303442.811";"6.877"
"1982";"80";"0.091";"0.087";"3580.201";"41042.861";"3580.201";"39252.761";"260858.612";"6.356"
"1982";"81";"0.103";"0.098";"3654.025";"37462.66";"3654.025";"35635.648";"221605.851";"5.915"
"1982";"82";"0.115";"0.109";"3679.526";"33808.635";"3679.526";"31968.872";"185970.203";"5.501"
"1982";"83";"0.129";"0.121";"3650.436";"30129.109";"3650.436";"28303.89";"154001.332";"5.111"
"1982";"84";"0.144";"0.135";"3562.57";"26478.672";"3562.57";"24697.387";"125697.441";"4.747"
"1982";"85";"0.161";"0.149";"3414.609";"22916.102";"3414.609";"21208.798";"101000.054";"4.407"
"1982";"86";"0.179";"0.165";"3208.741";"19501.493";"3208.741";"17897.122";"79791.256";"4.092"
"1982";"87";"0.199";"0.181";"2951.015";"16292.751";"2951.015";"14817.244";"61894.134";"3.799"
"1982";"88";"0.221";"0.199";"2651.282";"13341.736";"2651.282";"12016.095";"47076.89";"3.529"
"1982";"89";"0.244";"0.217";"2322.628";"10690.455";"2322.628";"9529.14";"35060.795";"3.28"
"1982";"90";"0.268";"0.237";"1980.313";"8367.826";"1980.313";"7377.67";"25531.654";"3.051"
"1982";"91";"0.295";"0.257";"1640.289";"6387.514";"1640.289";"5567.369";"18153.984";"2.842"
"1982";"92";"0.322";"0.278";"1317.554";"4747.225";"1317.554";"4088.448";"12586.615";"2.651"
"1982";"93";"0.351";"0.299";"1024.587";"3429.671";"1024.587";"2917.377";"8498.167";"2.478"
"1982";"94";"0.381";"0.32";"770.178";"2405.084";"770.178";"2019.995";"5580.79";"2.32"
"1982";"95";"0.412";"0.342";"558.853";"1634.906";"558.853";"1355.48";"3560.795";"2.178"
"1982";"96";"0.444";"0.363";"390.985";"1076.053";"390.985";"880.561";"2205.315";"2.049"
"1982";"97";"0.476";"0.385";"263.496";"685.068";"263.496";"553.32";"1324.754";"1.934"
"1982";"98";"0.509";"0.405";"170.941";"421.573";"170.941";"336.102";"771.433";"1.83"
"1982";"99";"0.541";"0.426";"106.71";"250.632";"106.71";"197.277";"435.331";"1.737"
"1982";"100";"0.573";"0.445";"64.093";"143.922";"64.093";"111.876";"238.054";"1.654"
"1982";"101";"0.604";"0.464";"37.046";"79.83";"37.046";"61.307";"126.178";"1.581"
"1982";"102";"0.635";"0.482";"20.616";"42.784";"20.616";"32.476";"64.872";"1.516"
"1982";"103";"0.664";"0.499";"11.054";"22.168";"11.054";"16.641";"32.396";"1.461"
"1982";"104";"0.693";"0.514";"5.717";"11.113";"5.717";"8.255";"15.755";"1.418"
"1982";"105+";"0.719";"1";"5.396";"5.396";"5.396";"7.5";"7.5";"1.39"
"1983";"0";"0.007";"0.007";"723.035";"1e+05";"723.035";"99323.629";"7266791.864";"72.668"
"1983";"1";"0.001";"0.001";"127.786";"99276.965";"127.786";"99213.072";"7167468.236";"72.197"
"1983";"2";"0";"0";"0";"99149.179";"0";"99149.179";"7068255.164";"71.289"
"1983";"3";"0.001";"0.001";"62.591";"99149.179";"62.591";"99117.884";"6969105.984";"70.289"
"1983";"4";"0.001";"0.001";"125.479";"99086.588";"125.479";"99023.849";"6869988.101";"69.333"
"1983";"5";"0";"0";"0";"98961.109";"0";"98961.109";"6770964.252";"68.42"
"1983";"6";"0";"0";"0";"98961.109";"0";"98961.109";"6672003.143";"67.42"
"1983";"7";"0";"0";"0";"98961.109";"0";"98961.109";"6573042.034";"66.42"
"1983";"8";"0";"0";"0";"98961.109";"0";"98961.109";"6474080.925";"65.42"
"1983";"9";"0.001";"0.001";"53.261";"98961.109";"53.261";"98934.479";"6375119.816";"64.42"
"1983";"10";"0.001";"0.001";"51.506";"98907.848";"51.506";"98882.095";"6276185.337";"63.455"
"1983";"11";"0.001";"0.001";"100.07";"98856.342";"100.07";"98806.307";"6177303.242";"62.488"
"1983";"12";"0";"0";"0";"98756.273";"0";"98756.273";"6078496.935";"61.55"
"1983";"13";"0";"0";"0";"98756.273";"0";"98756.273";"5979740.662";"60.55"
"1983";"14";"0";"0";"48.861";"98756.273";"48.861";"98731.842";"5880984.39";"59.55"
"1983";"15";"0.001";"0.001";"95.243";"98707.412";"95.243";"98659.79";"5782252.548";"58.58"
"1983";"16";"0.001";"0.001";"92.302";"98612.169";"92.302";"98566.018";"5683592.757";"57.636"
"1983";"17";"0.001";"0.001";"135.726";"98519.867";"135.726";"98452.004";"5585026.739";"56.689"
"1983";"18";"0.001";"0.001";"133.561";"98384.142";"133.561";"98317.361";"5486574.735";"55.767"
"1983";"19";"0.002";"0.002";"177.607";"98250.581";"177.607";"98161.778";"5388257.374";"54.842"
"1983";"20";"0.004";"0.004";"412.454";"98072.974";"412.454";"97866.747";"5290095.596";"53.94"
"1983";"21";"0.003";"0.003";"319.741";"97660.52";"319.741";"97500.65";"5192228.849";"53.166"
"1983";"22";"0.001";"0.001";"138.69";"97340.779";"138.69";"97271.434";"5094728.199";"52.339"
"1983";"23";"0.003";"0.003";"335.661";"97202.089";"335.661";"97034.258";"4997456.766";"51.413"
"1983";"24";"0.003";"0.003";"298.743";"96866.428";"298.743";"96717.056";"4900422.507";"50.589"
"1983";"25";"0.003";"0.003";"258.285";"96567.685";"258.285";"96438.542";"4803705.451";"49.744"
"1983";"26";"0.002";"0.002";"154.946";"96309.399";"154.946";"96231.927";"4707266.909";"48.877"
"1983";"27";"0.001";"0.001";"52.761";"96154.454";"52.761";"96128.073";"4611034.982";"47.954"
"1983";"28";"0.002";"0.002";"153.598";"96101.693";"153.598";"96024.894";"4514906.909";"46.981"
"1983";"29";"0.001";"0.001";"104.083";"95948.095";"104.083";"95896.054";"4418882.015";"46.055"
"1983";"30";"0.002";"0.002";"159.102";"95844.012";"159.102";"95764.461";"4322985.962";"45.104"
"1983";"31";"0.005";"0.005";"461.683";"95684.91";"461.683";"95454.068";"4227221.501";"44.179"
"1983";"32";"0.001";"0.001";"100.844";"95223.226";"100.844";"95172.804";"4131767.433";"43.39"
"1983";"33";"0.002";"0.002";"202.346";"95122.383";"202.346";"95021.21";"4036594.628";"42.436"
"1983";"34";"0.002";"0.002";"193.339";"94920.037";"193.339";"94823.367";"3941573.419";"41.525"
"1983";"35";"0.003";"0.003";"275.878";"94726.697";"275.878";"94588.759";"3846750.052";"40.609"
"1983";"36";"0.002";"0.002";"233.083";"94450.82";"233.083";"94334.278";"3752161.293";"39.726"
"1983";"37";"0.002";"0.002";"211.563";"94217.737";"211.563";"94111.955";"3657827.015";"38.823"
"1983";"38";"0.001";"0.001";"59.737";"94006.173";"59.737";"93976.305";"3563715.06";"37.909"
"1983";"39";"0.003";"0.003";"236.113";"93946.436";"236.113";"93828.38";"3469738.755";"36.933"
"1983";"40";"0.001";"0.001";"124.53";"93710.323";"124.53";"93648.058";"3375910.376";"36.025"
"1983";"41";"0.001";"0.001";"69.331";"93585.793";"69.331";"93551.128";"3282262.317";"35.072"
"1983";"42";"0.003";"0.003";"305.605";"93516.462";"305.605";"93363.66";"3188711.19";"34.098"
"1983";"43";"0.007";"0.007";"667.885";"93210.857";"667.885";"92876.915";"3095347.53";"33.208"
"1983";"44";"0.004";"0.004";"341.98";"92542.972";"341.98";"92371.982";"3002470.615";"32.444"
"1983";"45";"0.006";"0.006";"577.71";"92200.992";"577.71";"91912.137";"2910098.633";"31.563"
"1983";"46";"0.003";"0.003";"314.01";"91623.282";"314.01";"91466.277";"2818186.496";"30.758"
"1983";"47";"0.003";"0.003";"313.112";"91309.272";"313.112";"91152.716";"2726720.219";"29.862"
"1983";"48";"0.004";"0.004";"368.307";"90996.16";"368.307";"90812.006";"2635567.503";"28.964"
"1983";"49";"0.004";"0.004";"359.201";"90627.853";"359.201";"90448.252";"2544755.497";"28.079"
"1983";"50";"0.007";"0.007";"651.104";"90268.652";"651.104";"89943.1";"2454307.245";"27.189"
"1983";"51";"0.006";"0.006";"530.57";"89617.548";"530.57";"89352.263";"2364364.145";"26.383"
"1983";"52";"0.004";"0.004";"361.56";"89086.978";"361.56";"88906.198";"2275011.882";"25.537"
"1983";"53";"0.007";"0.007";"641.619";"88725.418";"641.619";"88404.608";"2186105.685";"24.639"
"1983";"54";"0.007";"0.007";"615.478";"88083.799";"615.478";"87776.059";"2097701.076";"23.815"
"1983";"55";"0.009";"0.009";"768.498";"87468.32";"768.498";"87084.071";"2009925.017";"22.979"
"1983";"56";"0.006";"0.006";"546.214";"86699.822";"546.214";"86426.715";"1922840.946";"22.178"
"1983";"57";"0.012";"0.012";"1019.701";"86153.608";"1019.701";"85643.757";"1836414.231";"21.316"
"1983";"58";"0.016";"0.016";"1353.933";"85133.907";"1353.933";"84456.94";"1750770.474";"20.565"
"1983";"59";"0.014";"0.014";"1144.865";"83779.974";"1144.865";"83207.541";"1666313.533";"19.889"
"1983";"60";"0.011";"0.011";"902.819";"82635.109";"902.819";"82183.699";"1583105.992";"19.158"
"1983";"61";"0.012";"0.012";"1000.72";"81732.289";"1000.72";"81231.929";"1500922.293";"18.364"
"1983";"62";"0.016";"0.016";"1291.652";"80731.57";"1291.652";"80085.744";"1419690.364";"17.585"
"1983";"63";"0.018";"0.018";"1432.321";"79439.917";"1432.321";"78723.757";"1339604.62";"16.863"
"1983";"64";"0.014";"0.014";"1084.193";"78007.596";"1084.193";"77465.5";"1260880.863";"16.164"
"1983";"65";"0.017";"0.017";"1330.754";"76923.403";"1330.754";"76258.026";"1183415.363";"15.384"
"1983";"66";"0.015";"0.015";"1111.504";"75592.649";"1111.504";"75036.897";"1107157.337";"14.646"
"1983";"67";"0.021";"0.02";"1516.968";"74481.145";"1516.968";"73722.661";"1032120.441";"13.857"
"1983";"68";"0.027";"0.027";"1942.706";"72964.177";"1942.706";"71992.824";"958397.78";"13.135"
"1983";"69";"0.037";"0.036";"2591.931";"71021.471";"2591.931";"69725.505";"886404.956";"12.481"
"1983";"70";"0.044";"0.044";"2978.337";"68429.539";"2978.337";"66940.371";"816679.451";"11.935"
"1983";"71";"0.026";"0.025";"1650.047";"65451.202";"1650.047";"64626.179";"749739.08";"11.455"
"1983";"72";"0.041";"0.041";"2591.198";"63801.156";"2591.198";"62505.556";"685112.901";"10.738"
"1983";"73";"0.049";"0.048";"2909.549";"61209.957";"2909.549";"59755.183";"622607.345";"10.172"
"1983";"74";"0.046";"0.045";"2605.548";"58300.408";"2605.548";"56997.634";"562852.162";"9.654"
"1983";"75";"0.052";"0.051";"2819.998";"55694.859";"2819.998";"54284.86";"505854.529";"9.083"
"1983";"76";"0.048";"0.047";"2469.426";"52874.861";"2469.426";"51640.148";"451569.668";"8.54"
"1983";"77";"0.079";"0.076";"3852.665";"50405.435";"3852.665";"48479.103";"399929.52";"7.934"
"1983";"78";"0.07";"0.068";"3161.899";"46552.77";"3161.899";"44971.821";"351450.417";"7.55"
"1983";"79";"0.083";"0.08";"3454.745";"43390.871";"3454.745";"41663.499";"306478.597";"7.063"
"1983";"80";"0.083";"0.08";"3198.024";"39936.126";"3198.024";"38337.114";"264815.098";"6.631"
"1983";"81";"0.094";"0.09";"3307.406";"36738.102";"3307.406";"35084.399";"226477.984";"6.165"
"1983";"82";"0.106";"0.101";"3376.426";"33430.696";"3376.426";"31742.483";"191393.585";"5.725"
"1983";"83";"0.12";"0.113";"3397.451";"30054.27";"3397.451";"28355.545";"159651.102";"5.312"
"1983";"84";"0.135";"0.126";"3364.254";"26656.819";"3364.254";"24974.692";"131295.557";"4.925"
"1983";"85";"0.151";"0.141";"3272.885";"23292.565";"3272.885";"21656.122";"106320.865";"4.565"
"1983";"86";"0.169";"0.156";"3122.5";"20019.68";"3122.5";"18458.43";"84664.743";"4.229"
"1983";"87";"0.189";"0.173";"2916.014";"16897.18";"2916.014";"15439.173";"66206.313";"3.918"
"1983";"88";"0.21";"0.19";"2660.411";"13981.166";"2660.411";"12650.96";"50767.14";"3.631"
"1983";"89";"0.233";"0.209";"2366.55";"11320.755";"2366.55";"10137.48";"38116.179";"3.367"
"1983";"90";"0.258";"0.229";"2048.423";"8954.205";"2048.423";"7929.993";"27978.699";"3.125"
"1983";"91";"0.285";"0.249";"1721.851";"6905.782";"1721.851";"6044.856";"20048.706";"2.903"
"1983";"92";"0.313";"0.271";"1402.82";"5183.931";"1402.82";"4482.521";"14003.85";"2.701"
"1983";"93";"0.343";"0.292";"1105.7";"3781.111";"1105.7";"3228.261";"9521.329";"2.518"
"1983";"94";"0.373";"0.315";"841.703";"2675.411";"841.703";"2254.56";"6293.068";"2.352"
"1983";"95";"0.405";"0.337";"617.876";"1833.709";"617.876";"1524.771";"4038.508";"2.202"
"1983";"96";"0.438";"0.359";"436.811";"1215.833";"436.811";"997.428";"2513.737";"2.068"
"1983";"97";"0.471";"0.381";"297.082";"779.022";"297.082";"630.481";"1516.309";"1.946"
"1983";"98";"0.505";"0.403";"194.228";"481.94";"194.228";"384.826";"885.828";"1.838"
"1983";"99";"0.538";"0.424";"122.012";"287.712";"122.012";"226.706";"501.002";"1.741"
"1983";"100";"0.571";"0.444";"73.635";"165.7";"73.635";"128.883";"274.295";"1.655"
"1983";"101";"0.604";"0.464";"42.701";"92.066";"42.701";"70.715";"145.412";"1.579"
"1983";"102";"0.635";"0.482";"23.806";"49.365";"23.806";"37.462";"74.697";"1.513"
"1983";"103";"0.666";"0.5";"12.769";"25.56";"12.769";"19.175";"37.234";"1.457"
"1983";"104";"0.695";"0.516";"6.598";"12.79";"6.598";"9.491";"18.059";"1.412"
"1983";"105+";"0.723";"1";"6.193";"6.193";"6.193";"8.568";"8.568";"1.384"
"1984";"0";"0.007";"0.007";"714.769";"1e+05";"714.769";"99331.2";"7260748.915";"72.607"
"1984";"1";"0.001";"0.001";"64.876";"99285.231";"64.876";"99252.793";"7161417.715";"72.13"
"1984";"2";"0.001";"0.001";"62.507";"99220.355";"62.507";"99189.102";"7062164.922";"71.177"
