"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1961";"63";"0.032";"0.031";"2181.3";"69415.672";"2181.3";"68325.022";"969281.833";"13.963"
"1961";"64";"0.035";"0.034";"2293.736";"67234.372";"2293.736";"66087.504";"900956.811";"13.4"
"1961";"65";"0.034";"0.034";"2181.848";"64940.636";"2181.848";"63849.712";"834869.306";"12.856"
"1961";"66";"0.034";"0.033";"2100.576";"62758.788";"2100.576";"61708.5";"771019.594";"12.285"
"1961";"67";"0.037";"0.036";"2181.117";"60658.212";"2181.117";"59567.654";"709311.094";"11.694"
"1961";"68";"0.038";"0.038";"2203.877";"58477.095";"2203.877";"57375.157";"649743.44";"11.111"
"1961";"69";"0.041";"0.04";"2278.83";"56273.218";"2278.83";"55133.803";"592368.284";"10.527"
"1961";"70";"0.046";"0.045";"2446.914";"53994.388";"2446.914";"52770.931";"537234.481";"9.95"
"1961";"71";"0.052";"0.051";"2604.637";"51547.474";"2604.637";"50245.156";"484463.549";"9.398"
"1961";"72";"0.057";"0.055";"2694.977";"48942.837";"2694.977";"47595.349";"434218.394";"8.872"
"1961";"73";"0.064";"0.062";"2863.022";"46247.861";"2863.022";"44816.349";"386623.045";"8.36"
"1961";"74";"0.069";"0.067";"2901.989";"43384.838";"2901.989";"41933.843";"341806.695";"7.878"
"1961";"75";"0.079";"0.076";"3071.95";"40482.849";"3071.95";"38946.874";"299872.852";"7.407"
"1961";"76";"0.087";"0.084";"3130.678";"37410.899";"3130.678";"35845.56";"260925.978";"6.975"
"1961";"77";"0.095";"0.09";"3101.17";"34280.221";"3101.17";"32729.636";"225080.419";"6.566"
"1961";"78";"0.106";"0.101";"3144.844";"31179.051";"3144.844";"29606.629";"192350.783";"6.169"
"1961";"79";"0.117";"0.111";"3101.15";"28034.207";"3101.15";"26483.632";"162744.154";"5.805"
"1961";"80";"0.124";"0.117";"2907.865";"24933.057";"2907.865";"23479.125";"136260.522";"5.465"
"1961";"81";"0.136";"0.128";"2810.842";"22025.192";"2810.842";"20619.771";"112781.397";"5.121"
"1961";"82";"0.15";"0.139";"2678.202";"19214.35";"2678.202";"17875.249";"92161.626";"4.796"
"1961";"83";"0.164";"0.152";"2512.347";"16536.148";"2512.347";"15279.975";"74286.377";"4.492"
"1961";"84";"0.18";"0.165";"2317.447";"14023.801";"2317.447";"12865.077";"59006.402";"4.208"
"1961";"85";"0.197";"0.179";"2099.328";"11706.354";"2099.328";"10656.69";"46141.325";"3.942"
"1961";"86";"0.215";"0.194";"1865.194";"9607.026";"1865.194";"8674.429";"35484.635";"3.694"
"1961";"87";"0.234";"0.21";"1623.176";"7741.832";"1623.176";"6930.244";"26810.205";"3.463"
"1961";"88";"0.255";"0.226";"1381.742";"6118.656";"1381.742";"5427.785";"19879.961";"3.249"
"1961";"89";"0.276";"0.243";"1149.035";"4736.914";"1149.035";"4162.396";"14452.177";"3.051"
"1961";"90";"0.299";"0.26";"932.225";"3587.879";"932.225";"3121.767";"10289.78";"2.868"
"1961";"91";"0.322";"0.278";"736.961";"2655.654";"736.961";"2287.174";"7168.014";"2.699"
"1961";"92";"0.347";"0.296";"567.004";"1918.694";"567.004";"1635.192";"4880.839";"2.544"
"1961";"93";"0.372";"0.314";"424.094";"1351.69";"424.094";"1139.643";"3245.647";"2.401"
"1961";"94";"0.398";"0.332";"308.059";"927.596";"308.059";"773.566";"2106.005";"2.27"
"1961";"95";"0.425";"0.35";"217.127";"619.536";"217.127";"510.973";"1332.439";"2.151"
"1961";"96";"0.452";"0.369";"148.378";"402.409";"148.378";"328.22";"821.466";"2.041"
"1961";"97";"0.479";"0.387";"98.252";"254.031";"98.252";"204.905";"493.246";"1.942"
"1961";"98";"0.507";"0.405";"63.013";"155.779";"63.013";"124.273";"288.341";"1.851"
"1961";"99";"0.535";"0.422";"39.131";"92.767";"39.131";"73.201";"164.068";"1.769"
"1961";"100";"0.562";"0.439";"23.527";"53.636";"23.527";"41.873";"90.867";"1.694"
"1961";"101";"0.589";"0.455";"13.696";"30.109";"13.696";"23.261";"48.994";"1.627"
"1961";"102";"0.615";"0.47";"7.722";"16.413";"7.722";"12.552";"25.733";"1.568"
"1961";"103";"0.641";"0.485";"4.219";"8.691";"4.219";"6.582";"13.181";"1.517"
"1961";"104";"0.666";"0.5";"2.234";"4.472";"2.234";"3.355";"6.599";"1.475"
"1961";"105+";"0.69";"1";"2.238";"2.238";"2.238";"3.244";"3.244";"1.449"
"1962";"0";"0.031";"0.03";"3006.353";"1e+05";"3006.353";"97378.049";"6599291.597";"65.993"
"1962";"1";"0.002";"0.002";"210.986";"96993.647";"210.986";"96888.154";"6501913.549";"67.034"
"1962";"2";"0.001";"0.001";"88.868";"96782.661";"88.868";"96738.227";"6405025.395";"66.179"
"1962";"3";"0.001";"0.001";"70.121";"96693.793";"70.121";"96658.733";"6308287.167";"65.24"
"1962";"4";"0.001";"0.001";"58.978";"96623.673";"58.978";"96594.183";"6211628.435";"64.287"
"1962";"5";"0.001";"0.001";"55.145";"96564.694";"55.145";"96537.122";"6115034.251";"63.326"
"1962";"6";"0.001";"0.001";"58.713";"96509.549";"58.713";"96480.193";"6018497.13";"62.362"
"1962";"7";"0.001";"0.001";"51.257";"96450.837";"51.257";"96425.208";"5922016.937";"61.399"
"1962";"8";"0";"0";"45.607";"96399.579";"45.607";"96376.776";"5825591.729";"60.432"
"1962";"9";"0";"0";"38.784";"96353.973";"38.784";"96334.581";"5729214.953";"59.46"
"1962";"10";"0";"0";"32.809";"96315.189";"32.809";"96298.785";"5632880.372";"58.484"
"1962";"11";"0";"0";"26.455";"96282.381";"26.455";"96269.153";"5536581.587";"57.504"
"1962";"12";"0";"0";"29.121";"96255.925";"29.121";"96241.365";"5440312.434";"56.519"
"1962";"13";"0";"0";"30.065";"96226.804";"30.065";"96211.772";"5344071.069";"55.536"
"1962";"14";"0";"0";"38.985";"96196.739";"38.985";"96177.246";"5247859.297";"54.553"
"1962";"15";"0.001";"0.001";"52.478";"96157.754";"52.478";"96131.515";"5151682.051";"53.575"
"1962";"16";"0.001";"0.001";"67.569";"96105.276";"67.569";"96071.492";"5055550.536";"52.604"
"1962";"17";"0.001";"0.001";"79.844";"96037.708";"79.844";"95997.785";"4959479.044";"51.641"
"1962";"18";"0.001";"0.001";"122.638";"95957.863";"122.638";"95896.544";"4863481.259";"50.684"
"1962";"19";"0.001";"0.001";"142.522";"95835.225";"142.522";"95763.964";"4767584.715";"49.748"
"1962";"20";"0.001";"0.001";"143.369";"95692.703";"143.369";"95621.019";"4671820.75";"48.821"
"1962";"21";"0.002";"0.002";"149.601";"95549.334";"149.601";"95474.534";"4576199.732";"47.894"
"1962";"22";"0.002";"0.002";"198.034";"95399.734";"198.034";"95300.716";"4480725.197";"46.968"
"1962";"23";"0.002";"0.002";"218.918";"95201.699";"218.918";"95092.24";"4385424.481";"46.065"
"1962";"24";"0.002";"0.002";"170.259";"94982.782";"170.259";"94897.652";"4290332.241";"45.17"
"1962";"25";"0.002";"0.002";"155.697";"94812.522";"155.697";"94734.674";"4195434.589";"44.25"
"1962";"26";"0.001";"0.001";"135.685";"94656.825";"135.685";"94588.983";"4100699.915";"43.322"
"1962";"27";"0.001";"0.001";"129.134";"94521.14";"129.134";"94456.573";"4006110.932";"42.383"
"1962";"28";"0.001";"0.001";"128.128";"94392.006";"128.128";"94327.943";"3911654.358";"41.441"
"1962";"29";"0.002";"0.002";"148.591";"94263.879";"148.591";"94189.583";"3817326.416";"40.496"
"1962";"30";"0.002";"0.002";"168.76";"94115.288";"168.76";"94030.908";"3723136.832";"39.559"
"1962";"31";"0.002";"0.002";"180.819";"93946.528";"180.819";"93856.119";"3629105.924";"38.629"
"1962";"32";"0.002";"0.002";"174.377";"93765.709";"174.377";"93678.521";"3535249.806";"37.703"
"1962";"33";"0.002";"0.002";"190.38";"93591.332";"190.38";"93496.142";"3441571.285";"36.772"
"1962";"34";"0.002";"0.002";"203.419";"93400.952";"203.419";"93299.243";"3348075.142";"35.846"
"1962";"35";"0.002";"0.002";"205.822";"93197.533";"205.822";"93094.622";"3254775.9";"34.923"
"1962";"36";"0.002";"0.002";"211.813";"92991.711";"211.813";"92885.805";"3161681.277";"34"
"1962";"37";"0.003";"0.003";"248.31";"92779.899";"248.31";"92655.744";"3068795.472";"33.076"
"1962";"38";"0.003";"0.003";"272.896";"92531.588";"272.896";"92395.141";"2976139.729";"32.163"
"1962";"39";"0.004";"0.004";"332.05";"92258.693";"332.05";"92092.668";"2883744.588";"31.257"
"1962";"40";"0.004";"0.004";"371.767";"91926.643";"371.767";"91740.759";"2791651.921";"30.368"
"1962";"41";"0.005";"0.005";"462.245";"91554.876";"462.245";"91323.754";"2699911.161";"29.49"
"1962";"42";"0.005";"0.005";"465.737";"91092.631";"465.737";"90859.762";"2608587.408";"28.637"
"1962";"43";"0.004";"0.004";"325.287";"90626.894";"325.287";"90464.25";"2517727.645";"27.781"
"1962";"44";"0.004";"0.004";"395.145";"90301.606";"395.145";"90104.034";"2427263.395";"26.88"
"1962";"45";"0.005";"0.005";"413.061";"89906.461";"413.061";"89699.931";"2337159.361";"25.995"
"1962";"46";"0.005";"0.005";"450.34";"89493.4";"450.34";"89268.23";"2247459.43";"25.113"
"1962";"47";"0.008";"0.008";"722.074";"89043.06";"722.074";"88682.023";"2158191.2";"24.238"
"1962";"48";"0.009";"0.009";"827.897";"88320.985";"827.897";"87907.037";"2069509.178";"23.432"
"1962";"49";"0.01";"0.01";"878.619";"87493.088";"878.619";"87053.779";"1981602.141";"22.649"
"1962";"50";"0.009";"0.009";"817.506";"86614.469";"817.506";"86205.716";"1894548.363";"21.873"
"1962";"51";"0.01";"0.01";"875.925";"85796.963";"875.925";"85359";"1808342.647";"21.077"
"1962";"52";"0.011";"0.011";"965.553";"84921.037";"965.553";"84438.261";"1722983.647";"20.289"
"1962";"53";"0.013";"0.013";"1057.979";"83955.485";"1057.979";"83426.495";"1638545.386";"19.517"
"1962";"54";"0.014";"0.014";"1181.057";"82897.505";"1181.057";"82306.977";"1555118.891";"18.76"
"1962";"55";"0.017";"0.017";"1356.256";"81716.449";"1356.256";"81038.32";"1472811.914";"18.023"
"1962";"56";"0.019";"0.019";"1498.238";"80360.192";"1498.238";"79611.073";"1391773.594";"17.319"
"1962";"57";"0.021";"0.02";"1612.085";"78861.954";"1612.085";"78055.911";"1312162.52";"16.639"
"1962";"58";"0.023";"0.023";"1760.376";"77249.869";"1760.376";"76369.681";"1234106.609";"15.976"
"1962";"59";"0.026";"0.025";"1901.455";"75489.493";"1901.455";"74538.765";"1157736.928";"15.336"
"1962";"60";"0.027";"0.027";"1983.016";"73588.038";"1983.016";"72596.53";"1083198.163";"14.72"
"1962";"61";"0.029";"0.028";"2024.999";"71605.022";"2024.999";"70592.522";"1010601.633";"14.114"
"1962";"62";"0.031";"0.03";"2100.942";"69580.023";"2100.942";"68529.552";"940009.111";"13.51"
"1962";"63";"0.033";"0.032";"2189.583";"67479.081";"2189.583";"66384.289";"871479.559";"12.915"
"1962";"64";"0.036";"0.036";"2320.607";"65289.497";"2320.607";"64129.194";"805095.27";"12.331"
"1962";"65";"0.039";"0.038";"2422.296";"62968.89";"2422.296";"61757.742";"740966.076";"11.767"
"1962";"66";"0.04";"0.039";"2379.083";"60546.594";"2379.083";"59357.053";"679208.333";"11.218"
"1962";"67";"0.042";"0.041";"2404.412";"58167.511";"2404.412";"56965.305";"619851.281";"10.656"
"1962";"68";"0.048";"0.047";"2633.038";"55763.099";"2633.038";"54446.58";"562885.976";"10.094"
"1962";"69";"0.053";"0.051";"2735.937";"53130.061";"2735.937";"51762.092";"508439.396";"9.57"
"1962";"70";"0.059";"0.057";"2870.814";"50394.124";"2870.814";"48958.717";"456677.303";"9.062"
"1962";"71";"0.067";"0.064";"3060.664";"47523.309";"3060.664";"45992.977";"407718.587";"8.579"
"1962";"72";"0.071";"0.069";"3066.586";"44462.646";"3066.586";"42929.352";"361725.609";"8.135"
"1962";"73";"0.079";"0.076";"3153.481";"41396.059";"3153.481";"39819.319";"318796.257";"7.701"
"1962";"74";"0.086";"0.082";"3137.304";"38242.578";"3137.304";"36673.926";"278976.938";"7.295"
"1962";"75";"0.09";"0.086";"3031.285";"35105.274";"3031.285";"33589.632";"242303.012";"6.902"
"1962";"76";"0.098";"0.093";"2991.692";"32073.99";"2991.692";"30578.144";"208713.38";"6.507"
"1962";"77";"0.105";"0.1";"2898.069";"29082.298";"2898.069";"27633.263";"178135.236";"6.125"
"1962";"78";"0.114";"0.108";"2827.526";"26184.228";"2827.526";"24770.466";"150501.973";"5.748"
"1962";"79";"0.132";"0.124";"2890.764";"23356.703";"2890.764";"21911.321";"125731.508";"5.383"
"1962";"80";"0.147";"0.137";"2802.816";"20465.939";"2802.816";"19064.531";"103820.187";"5.073"
"1962";"81";"0.159";"0.147";"2595.961";"17663.123";"2595.961";"16365.142";"84755.656";"4.798"
"1962";"82";"0.171";"0.158";"2373.172";"15067.162";"2373.172";"13880.576";"68390.514";"4.539"
"1962";"83";"0.184";"0.169";"2139.599";"12693.989";"2139.599";"11624.19";"54509.938";"4.294"
"1962";"84";"0.198";"0.18";"1900.832";"10554.39";"1900.832";"9603.975";"42885.748";"4.063"
"1962";"85";"0.213";"0.192";"1662.617";"8653.559";"1662.617";"7822.25";"33281.774";"3.846"
"1962";"86";"0.228";"0.205";"1430.551";"6990.941";"1430.551";"6275.666";"25459.523";"3.642"
"1962";"87";"0.244";"0.218";"1209.762";"5560.39";"1209.762";"4955.509";"19183.858";"3.45"
"1962";"88";"0.261";"0.231";"1004.627";"4350.629";"1004.627";"3848.315";"14228.348";"3.27"
"1962";"89";"0.279";"0.245";"818.552";"3346.001";"818.552";"2936.725";"10380.033";"3.102"
"1962";"90";"0.297";"0.259";"653.82";"2527.449";"653.82";"2200.539";"7443.308";"2.945"
"1962";"91";"0.316";"0.273";"511.547";"1873.629";"511.547";"1617.856";"5242.769";"2.798"
"1962";"92";"0.336";"0.288";"391.729";"1362.082";"391.729";"1166.218";"3624.913";"2.661"
"1962";"93";"0.356";"0.302";"293.384";"970.353";"293.384";"823.662";"2458.695";"2.534"
"1962";"94";"0.377";"0.317";"214.75";"676.97";"214.75";"569.595";"1635.034";"2.415"
"1962";"95";"0.398";"0.332";"153.532";"462.22";"153.532";"385.454";"1065.439";"2.305"
"1962";"96";"0.42";"0.347";"107.148";"308.688";"107.148";"255.114";"679.985";"2.203"
"1962";"97";"0.442";"0.362";"72.957";"201.541";"72.957";"165.062";"424.87";"2.108"
"1962";"98";"0.464";"0.377";"48.447";"128.584";"48.447";"104.361";"259.808";"2.021"
"1962";"99";"0.487";"0.391";"31.364";"80.137";"31.364";"64.456";"155.448";"1.94"
"1962";"100";"0.509";"0.406";"19.79";"48.774";"19.79";"38.879";"90.992";"1.866"
"1962";"101";"0.531";"0.42";"12.169";"28.984";"12.169";"22.899";"52.113";"1.798"
"1962";"102";"0.554";"0.434";"7.291";"16.815";"7.291";"13.169";"29.214";"1.737"
"1962";"103";"0.576";"0.447";"4.257";"9.524";"4.257";"7.395";"16.045";"1.685"
"1962";"104";"0.597";"0.46";"2.423";"5.266";"2.423";"4.055";"8.65";"1.643"
"1962";"105+";"0.619";"1";"2.844";"2.844";"2.844";"4.595";"4.595";"1.616"
"1963";"0";"0.032";"0.031";"3120.538";"1e+05";"3120.538";"97288.532";"6563388.824";"65.634"
"1963";"1";"0.003";"0.003";"250.627";"96879.462";"250.627";"96754.149";"6466100.292";"66.744"
"1963";"2";"0.001";"0.001";"120.878";"96628.836";"120.878";"96568.396";"6369346.143";"65.916"
"1963";"3";"0.001";"0.001";"82.979";"96507.957";"82.979";"96466.468";"6272777.746";"64.998"
"1963";"4";"0.001";"0.001";"70.149";"96424.978";"70.149";"96389.903";"6176311.279";"64.053"
"1963";"5";"0.001";"0.001";"64.385";"96354.829";"64.385";"96322.636";"6079921.375";"63.099"
"1963";"6";"0";"0";"47.297";"96290.444";"47.297";"96266.795";"5983598.739";"62.141"
"1963";"7";"0";"0";"42.278";"96243.147";"42.278";"96222.008";"5887331.944";"61.171"
"1963";"8";"0";"0";"42.815";"96200.868";"42.815";"96179.461";"5791109.936";"60.198"
"1963";"9";"0";"0";"35.252";"96158.053";"35.252";"96140.427";"5694930.475";"59.225"
"1963";"10";"0";"0";"38.361";"96122.801";"38.361";"96103.621";"5598790.048";"58.246"
"1963";"11";"0";"0";"34.385";"96084.441";"34.385";"96067.248";"5502686.427";"57.269"
"1963";"12";"0";"0";"31.091";"96050.055";"31.091";"96034.51";"5406619.179";"56.29"
"1963";"13";"0";"0";"41.758";"96018.965";"41.758";"95998.086";"5310584.669";"55.308"
"1963";"14";"0.001";"0.001";"50.043";"95977.207";"50.043";"95952.186";"5214586.583";"54.332"
"1963";"15";"0.001";"0.001";"60.127";"95927.164";"60.127";"95897.101";"5118634.397";"53.36"
"1963";"16";"0.001";"0.001";"75.013";"95867.037";"75.013";"95829.531";"5022737.297";"52.393"
"1963";"17";"0.001";"0.001";"82.424";"95792.024";"82.424";"95750.812";"4926907.766";"51.433"
"1963";"18";"0.001";"0.001";"102.476";"95709.6";"102.476";"95658.362";"4831156.954";"50.477"
"1963";"19";"0.001";"0.001";"104.796";"95607.124";"104.796";"95554.726";"4735498.592";"49.531"
"1963";"20";"0.001";"0.001";"100.069";"95502.328";"100.069";"95452.294";"4639943.866";"48.585"
"1963";"21";"0.001";"0.001";"139.164";"95402.259";"139.164";"95332.677";"4544491.572";"47.635"
"1963";"22";"0.002";"0.002";"162.906";"95263.095";"162.906";"95181.642";"4449158.895";"46.704"
"1963";"23";"0.002";"0.002";"174.644";"95100.189";"174.644";"95012.867";"4353977.253";"45.783"
"1963";"24";"0.002";"0.002";"180.247";"94925.545";"180.247";"94835.422";"4258964.386";"44.866"
"1963";"25";"0.002";"0.002";"201.459";"94745.298";"201.459";"94644.568";"4164128.964";"43.951"
"1963";"26";"0.002";"0.002";"186.307";"94543.839";"186.307";"94450.685";"4069484.396";"43.043"
"1963";"27";"0.002";"0.002";"190.693";"94357.532";"190.693";"94262.185";"3975033.711";"42.127"
"1963";"28";"0.002";"0.002";"178.763";"94166.839";"178.763";"94077.458";"3880771.526";"41.212"
"1963";"29";"0.002";"0.002";"184.017";"93988.076";"184.017";"93896.068";"3786694.068";"40.289"
"1963";"30";"0.002";"0.002";"191.714";"93804.059";"191.714";"93708.202";"3692798";"39.367"
"1963";"31";"0.002";"0.002";"182.501";"93612.344";"182.501";"93521.094";"3599089.799";"38.447"
"1963";"32";"0.002";"0.002";"209.16";"93429.844";"209.16";"93325.264";"3505568.705";"37.521"
"1963";"33";"0.003";"0.003";"237.483";"93220.684";"237.483";"93101.942";"3412243.441";"36.604"
"1963";"34";"0.003";"0.003";"246.365";"92983.2";"246.365";"92860.017";"3319141.499";"35.696"
"1963";"35";"0.003";"0.003";"300.067";"92736.835";"300.067";"92586.801";"3226281.482";"34.79"
"1963";"36";"0.003";"0.003";"321.994";"92436.767";"321.994";"92275.77";"3133694.681";"33.901"
"1963";"37";"0.003";"0.003";"314.237";"92114.773";"314.237";"91957.654";"3041418.911";"33.018"
"1963";"38";"0.004";"0.004";"337.325";"91800.536";"337.325";"91631.873";"2949461.256";"32.129"
"1963";"39";"0.004";"0.004";"339.088";"91463.211";"339.088";"91293.667";"2857829.383";"31.246"
"1963";"40";"0.004";"0.004";"341.484";"91124.123";"341.484";"90953.381";"2766535.716";"30.36"
"1963";"41";"0.004";"0.004";"362.487";"90782.639";"362.487";"90601.395";"2675582.335";"29.472"
"1963";"42";"0.005";"0.005";"409.734";"90420.151";"409.734";"90215.284";"2584980.94";"28.589"
"1963";"43";"0.005";"0.005";"431.7";"90010.417";"431.7";"89794.567";"2494765.656";"27.716"
"1963";"44";"0.004";"0.004";"357.918";"89578.717";"357.918";"89399.758";"2404971.088";"26.848"
"1963";"45";"0.005";"0.005";"425.469";"89220.8";"425.469";"89008.065";"2315571.33";"25.953"
"1963";"46";"0.006";"0.006";"506.834";"88795.33";"506.834";"88541.913";"2226563.265";"25.075"
"1963";"47";"0.007";"0.007";"615.06";"88288.496";"615.06";"87980.966";"2138021.352";"24.216"
"1963";"48";"0.011";"0.011";"957.143";"87673.436";"957.143";"87194.865";"2050040.386";"23.383"
"1963";"49";"0.011";"0.011";"971.416";"86716.293";"971.416";"86230.585";"1962845.521";"22.635"
"1963";"50";"0.012";"0.012";"999.942";"85744.877";"999.942";"85244.906";"1876614.935";"21.886"
"1963";"51";"0.011";"0.011";"962.799";"84744.935";"962.799";"84263.536";"1791370.029";"21.138"
"1963";"52";"0.012";"0.012";"994.151";"83782.136";"994.151";"83285.061";"1707106.493";"20.376"
"1963";"53";"0.013";"0.013";"1098.822";"82787.985";"1098.822";"82238.574";"1623821.433";"19.614"
"1963";"54";"0.014";"0.014";"1170.209";"81689.164";"1170.209";"81104.059";"1541582.858";"18.871"
"1963";"55";"0.017";"0.016";"1327.228";"80518.955";"1327.228";"79855.341";"1460478.799";"18.138"
"1963";"56";"0.018";"0.018";"1394.603";"79191.727";"1394.603";"78494.425";"1380623.458";"17.434"
"1963";"57";"0.02";"0.02";"1541.637";"77797.124";"1541.637";"77026.305";"1302129.033";"16.737"
"1963";"58";"0.023";"0.023";"1723.691";"76255.487";"1723.691";"75393.641";"1225102.727";"16.066"
"1963";"59";"0.024";"0.024";"1800.16";"74531.796";"1800.16";"73631.716";"1149709.086";"15.426"
"1963";"60";"0.027";"0.027";"1965.237";"72731.636";"1965.237";"71749.017";"1076077.37";"14.795"
"1963";"61";"0.029";"0.029";"2054.811";"70766.399";"2054.811";"69738.993";"1004328.353";"14.192"
"1963";"62";"0.03";"0.029";"2018.841";"68711.588";"2018.841";"67702.168";"934589.359";"13.602"
"1963";"63";"0.033";"0.032";"2138.917";"66692.747";"2138.917";"65623.289";"866887.191";"12.998"
"1963";"64";"0.035";"0.034";"2203.967";"64553.83";"2203.967";"63451.846";"801263.903";"12.412"
"1963";"65";"0.038";"0.037";"2301.411";"62349.862";"2301.411";"61199.157";"737812.057";"11.833"
"1963";"66";"0.041";"0.04";"2407.212";"60048.451";"2407.212";"58844.845";"676612.9";"11.268"
"1963";"67";"0.043";"0.042";"2414.333";"57641.239";"2414.333";"56434.073";"617768.055";"10.717"
"1963";"68";"0.047";"0.046";"2546.116";"55226.906";"2546.116";"53953.848";"561333.982";"10.164"
"1963";"69";"0.053";"0.052";"2714.548";"52680.79";"2714.548";"51323.516";"507380.135";"9.631"
"1963";"70";"0.059";"0.057";"2851.399";"49966.242";"2851.399";"48540.543";"456056.618";"9.127"
"1963";"71";"0.064";"0.062";"2936.779";"47114.843";"2936.779";"45646.453";"407516.076";"8.649"
