"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1961";"71";"0.073";"0.07";"3181.902";"45201.856";"3181.902";"43610.905";"375800.305";"8.314"
"1961";"72";"0.079";"0.076";"3191.956";"42019.954";"3191.956";"40423.976";"332189.401";"7.906"
"1961";"73";"0.086";"0.082";"3200.024";"38827.998";"3200.024";"37227.986";"291765.425";"7.514"
"1961";"74";"0.088";"0.084";"2993.925";"35627.974";"2993.925";"34131.012";"254537.439";"7.144"
"1961";"75";"0.093";"0.089";"2895.474";"32634.05";"2895.474";"31186.313";"220406.427";"6.754"
"1961";"76";"0.097";"0.093";"2752.958";"29738.575";"2752.958";"28362.097";"189220.114";"6.363"
"1961";"77";"0.102";"0.097";"2624.483";"26985.618";"2624.483";"25673.376";"160858.018";"5.961"
"1961";"78";"0.115";"0.109";"2645.122";"24361.135";"2645.122";"23038.574";"135184.642";"5.549"
"1961";"79";"0.13";"0.122";"2655.422";"21716.013";"2655.422";"20388.302";"112146.068";"5.164"
"1961";"80";"0.15";"0.139";"2656.264";"19060.591";"2656.264";"17732.459";"91757.766";"4.814"
"1961";"81";"0.164";"0.152";"2488.405";"16404.327";"2488.405";"15160.124";"74025.307";"4.513"
"1961";"82";"0.18";"0.165";"2293.003";"13915.922";"2293.003";"12769.42";"58865.183";"4.23"
"1961";"83";"0.196";"0.179";"2075.807";"11622.919";"2075.807";"10585.016";"46095.763";"3.966"
"1961";"84";"0.214";"0.193";"1843.831";"9547.112";"1843.831";"8625.196";"35510.747";"3.72"
"1961";"85";"0.233";"0.208";"1604.911";"7703.281";"1604.911";"6900.825";"26885.551";"3.49"
"1961";"86";"0.252";"0.224";"1367.155";"6098.37";"1367.155";"5414.792";"19984.726";"3.277"
"1961";"87";"0.274";"0.241";"1138.323";"4731.214";"1138.323";"4162.053";"14569.934";"3.08"
"1961";"88";"0.296";"0.258";"925.226";"3592.892";"925.226";"3130.279";"10407.881";"2.897"
"1961";"89";"0.319";"0.275";"733.221";"2667.666";"733.221";"2301.056";"7277.602";"2.728"
"1961";"90";"0.343";"0.293";"565.877";"1934.445";"565.877";"1651.506";"4976.546";"2.573"
"1961";"91";"0.367";"0.31";"424.851";"1368.568";"424.851";"1156.142";"3325.04";"2.43"
"1961";"92";"0.393";"0.328";"309.989";"943.716";"309.989";"788.722";"2168.898";"2.298"
"1961";"93";"0.419";"0.347";"219.616";"633.727";"219.616";"523.919";"1380.176";"2.178"
"1961";"94";"0.446";"0.365";"150.96";"414.111";"150.96";"338.631";"856.257";"2.068"
"1961";"95";"0.473";"0.382";"100.616";"263.151";"100.616";"212.843";"517.626";"1.967"
"1961";"96";"0.5";"0.4";"64.995";"162.535";"64.995";"130.037";"304.783";"1.875"
"1961";"97";"0.527";"0.417";"40.678";"97.54";"40.678";"77.201";"174.746";"1.792"
"1961";"98";"0.554";"0.434";"24.663";"56.862";"24.663";"44.531";"97.544";"1.715"
"1961";"99";"0.58";"0.45";"14.486";"32.199";"14.486";"24.956";"53.013";"1.646"
"1961";"100";"0.607";"0.465";"8.245";"17.713";"8.245";"13.591";"28.057";"1.584"
"1961";"101";"0.632";"0.48";"4.548";"9.469";"4.548";"7.195";"14.466";"1.528"
"1961";"102";"0.657";"0.495";"2.433";"4.92";"2.433";"3.704";"7.271";"1.478"
"1961";"103";"0.681";"0.508";"1.263";"2.487";"1.263";"1.855";"3.568";"1.434"
"1961";"104";"0.704";"0.521";"0.637";"1.224";"0.637";"0.905";"1.712";"1.4"
"1961";"105+";"0.726";"1";"0.586";"0.586";"0.586";"0.807";"0.807";"1.377"
"1962";"0";"0.031";"0.03";"2990.685";"1e+05";"2990.685";"97390.391";"6428927.787";"64.289"
"1962";"1";"0.003";"0.003";"310.057";"97009.315";"310.057";"96854.287";"6331537.396";"65.267"
"1962";"2";"0.001";"0.001";"132.11";"96699.258";"132.11";"96633.203";"6234683.109";"64.475"
"1962";"3";"0.001";"0.001";"102.524";"96567.148";"102.524";"96515.886";"6138049.906";"63.563"
"1962";"4";"0.001";"0.001";"81.396";"96464.624";"81.396";"96423.926";"6041534.02";"62.63"
"1962";"5";"0.001";"0.001";"71.59";"96383.228";"71.59";"96347.433";"5945110.095";"61.682"
"1962";"6";"0.001";"0.001";"72.67";"96311.637";"72.67";"96275.302";"5848762.662";"60.727"
"1962";"7";"0.001";"0.001";"62.179";"96238.967";"62.179";"96207.878";"5752487.36";"59.773"
"1962";"8";"0.001";"0.001";"55.572";"96176.789";"55.572";"96149.002";"5656279.482";"58.811"
"1962";"9";"0.001";"0.001";"48.529";"96121.216";"48.529";"96096.952";"5560130.48";"57.845"
"1962";"10";"0";"0";"45.883";"96072.687";"45.883";"96049.745";"5464033.528";"56.874"
"1962";"11";"0";"0";"40.347";"96026.804";"40.347";"96006.631";"5367983.783";"55.901"
"1962";"12";"0";"0";"44.539";"95986.457";"44.539";"95964.187";"5271977.152";"54.924"
"1962";"13";"0";"0";"43.609";"95941.918";"43.609";"95920.113";"5176012.964";"53.949"
"1962";"14";"0.001";"0.001";"53.981";"95898.309";"53.981";"95871.318";"5080092.851";"52.974"
"1962";"15";"0.001";"0.001";"70.936";"95844.328";"70.936";"95808.859";"4984221.533";"52.003"
"1962";"16";"0.001";"0.001";"89.879";"95773.391";"89.879";"95728.451";"4888412.674";"51.041"
"1962";"17";"0.001";"0.001";"102.448";"95683.512";"102.448";"95632.288";"4792684.222";"50.089"
"1962";"18";"0.002";"0.002";"148.305";"95581.064";"148.305";"95506.912";"4697051.935";"49.142"
"1962";"19";"0.002";"0.002";"158.238";"95432.759";"158.238";"95353.64";"4601545.023";"48.218"
"1962";"20";"0.002";"0.002";"147.451";"95274.521";"147.451";"95200.795";"4506191.383";"47.297"
"1962";"21";"0.002";"0.002";"146.836";"95127.069";"146.836";"95053.651";"4410990.588";"46.369"
"1962";"22";"0.002";"0.002";"191.272";"94980.233";"191.272";"94884.597";"4315936.937";"45.44"
"1962";"23";"0.002";"0.002";"217.718";"94788.962";"217.718";"94680.103";"4221052.339";"44.531"
"1962";"24";"0.002";"0.002";"177.803";"94571.244";"177.803";"94482.343";"4126372.236";"43.632"
"1962";"25";"0.002";"0.002";"175.963";"94393.441";"175.963";"94305.46";"4031889.893";"42.714"
"1962";"26";"0.002";"0.002";"161.55";"94217.478";"161.55";"94136.704";"3937584.434";"41.793"
"1962";"27";"0.002";"0.002";"154.614";"94055.929";"154.614";"93978.622";"3843447.73";"40.863"
"1962";"28";"0.002";"0.002";"148.002";"93901.315";"148.002";"93827.314";"3749469.108";"39.93"
"1962";"29";"0.002";"0.002";"158.554";"93753.313";"158.554";"93674.036";"3655641.794";"38.992"
"1962";"30";"0.002";"0.002";"165.571";"93594.759";"165.571";"93511.974";"3561967.758";"38.057"
"1962";"31";"0.002";"0.002";"174.478";"93429.188";"174.478";"93341.949";"3468455.785";"37.124"
"1962";"32";"0.002";"0.002";"175.182";"93254.71";"175.182";"93167.119";"3375113.836";"36.192"
"1962";"33";"0.002";"0.002";"206.729";"93079.528";"206.729";"92976.163";"3281946.717";"35.26"
"1962";"34";"0.003";"0.003";"244.625";"92872.799";"244.625";"92750.487";"3188970.554";"34.337"
"1962";"35";"0.003";"0.003";"278.541";"92628.174";"278.541";"92488.904";"3096220.067";"33.426"
"1962";"36";"0.003";"0.003";"316.375";"92349.633";"316.375";"92191.445";"3003731.163";"32.526"
"1962";"37";"0.004";"0.004";"397.79";"92033.258";"397.79";"91834.363";"2911539.718";"31.636"
"1962";"38";"0.005";"0.005";"457.553";"91635.468";"457.553";"91406.691";"2819705.355";"30.771"
"1962";"39";"0.006";"0.006";"570.733";"91177.914";"570.733";"90892.548";"2728298.664";"29.923"
"1962";"40";"0.007";"0.007";"645.853";"90607.181";"645.853";"90284.255";"2637406.116";"29.108"
"1962";"41";"0.009";"0.009";"786.764";"89961.328";"786.764";"89567.946";"2547121.861";"28.314"
"1962";"42";"0.009";"0.009";"768.267";"89174.564";"768.267";"88790.43";"2457553.915";"27.559"
"1962";"43";"0.006";"0.006";"517.366";"88406.297";"517.366";"88147.614";"2368763.485";"26.794"
"1962";"44";"0.007";"0.007";"588.515";"87888.931";"588.515";"87594.673";"2280615.871";"25.949"
"1962";"45";"0.006";"0.006";"561.102";"87300.416";"561.102";"87019.865";"2193021.198";"25.12"
"1962";"46";"0.006";"0.006";"553.597";"86739.314";"553.597";"86462.516";"2106001.333";"24.28"
"1962";"47";"0.01";"0.01";"840.628";"86185.717";"840.628";"85765.403";"2019538.817";"23.432"
"1962";"48";"0.011";"0.011";"939.705";"85345.089";"939.705";"84875.236";"1933773.414";"22.658"
"1962";"49";"0.012";"0.012";"1007.067";"84405.384";"1007.067";"83901.85";"1848898.178";"21.905"
"1962";"50";"0.012";"0.011";"956.059";"83398.317";"956.059";"82920.287";"1764996.327";"21.163"
"1962";"51";"0.013";"0.012";"1029.911";"82442.257";"1029.911";"81927.302";"1682076.04";"20.403"
"1962";"52";"0.014";"0.014";"1130.155";"81412.346";"1130.155";"80847.269";"1600148.738";"19.655"
"1962";"53";"0.015";"0.015";"1225.527";"80282.192";"1225.527";"79669.428";"1519301.469";"18.925"
"1962";"54";"0.017";"0.017";"1344.08";"79056.664";"1344.08";"78384.624";"1439632.041";"18.21"
"1962";"55";"0.02";"0.02";"1518.883";"77712.585";"1518.883";"76953.143";"1361247.417";"17.516"
"1962";"56";"0.022";"0.021";"1629.958";"76193.701";"1629.958";"75378.722";"1284294.274";"16.856"
"1962";"57";"0.023";"0.023";"1690.901";"74563.743";"1690.901";"73718.292";"1208915.552";"16.213"
"1962";"58";"0.025";"0.024";"1766.091";"72872.842";"1766.091";"71989.796";"1135197.259";"15.578"
"1962";"59";"0.026";"0.025";"1799.077";"71106.751";"1799.077";"70207.212";"1063207.463";"14.952"
"1962";"60";"0.026";"0.026";"1784.627";"69307.674";"1784.627";"68415.36";"993000.251";"14.327"
"1962";"61";"0.026";"0.026";"1761.804";"67523.046";"1761.804";"66642.144";"924584.891";"13.693"
"1962";"62";"0.028";"0.028";"1835.608";"65761.242";"1835.608";"64843.438";"857942.746";"13.046"
"1962";"63";"0.031";"0.03";"1929.046";"63925.634";"1929.046";"62961.111";"793099.308";"12.407"
"1962";"64";"0.035";"0.034";"2134.623";"61996.588";"2134.623";"60929.276";"730138.197";"11.777"
"1962";"65";"0.04";"0.039";"2363.688";"59861.965";"2363.688";"58680.121";"669208.921";"11.179"
"1962";"66";"0.043";"0.042";"2413.531";"57498.277";"2413.531";"56291.512";"610528.8";"10.618"
"1962";"67";"0.047";"0.046";"2542.907";"55084.746";"2542.907";"53813.292";"554237.288";"10.062"
"1962";"68";"0.055";"0.053";"2792.773";"52541.839";"2792.773";"51145.452";"500423.996";"9.524"
"1962";"69";"0.059";"0.058";"2870.366";"49749.066";"2870.366";"48313.883";"449278.544";"9.031"
"1962";"70";"0.065";"0.063";"2937.169";"46878.7";"2937.169";"45410.116";"400964.661";"8.553"
"1962";"71";"0.072";"0.069";"3036.876";"43941.531";"3036.876";"42423.093";"355554.546";"8.092"
"1962";"72";"0.076";"0.073";"2994.462";"40904.655";"2994.462";"39407.424";"313131.453";"7.655"
"1962";"73";"0.083";"0.08";"3016.366";"37910.193";"3016.366";"36402.01";"273724.028";"7.22"
"1962";"74";"0.087";"0.084";"2924.857";"34893.827";"2924.857";"33431.399";"237322.018";"6.801"
"1962";"75";"0.091";"0.087";"2796.648";"31968.971";"2796.648";"30570.647";"203890.619";"6.378"
"1962";"76";"0.098";"0.094";"2738.44";"29172.323";"2738.44";"27803.102";"173319.972";"5.941"
"1962";"77";"0.107";"0.102";"2687.883";"26433.882";"2687.883";"25089.941";"145516.87";"5.505"
"1962";"78";"0.12";"0.113";"2686.867";"23745.999";"2686.867";"22402.566";"120426.929";"5.071"
"1962";"79";"0.145";"0.135";"2847.317";"21059.132";"2847.317";"19635.474";"98024.364";"4.655"
"1962";"80";"0.176";"0.162";"2951.049";"18211.815";"2951.049";"16736.291";"78388.89";"4.304"
"1962";"81";"0.192";"0.175";"2676.761";"15260.766";"2676.761";"13922.386";"61652.6";"4.04"
"1962";"82";"0.209";"0.189";"2384.048";"12584.006";"2384.048";"11391.982";"47730.214";"3.793"
"1962";"83";"0.227";"0.204";"2082.398";"10199.958";"2082.398";"9158.759";"36338.232";"3.563"
"1962";"84";"0.247";"0.219";"1781.65";"8117.56";"1781.65";"7226.735";"27179.474";"3.348"
"1962";"85";"0.267";"0.235";"1491.278";"6335.91";"1491.278";"5590.271";"19952.739";"3.149"
"1962";"86";"0.288";"0.252";"1219.685";"4844.632";"1219.685";"4234.789";"14362.468";"2.965"
"1962";"87";"0.31";"0.269";"973.594";"3624.946";"973.594";"3138.149";"10127.679";"2.794"
"1962";"88";"0.333";"0.286";"757.632";"2651.352";"757.632";"2272.536";"6989.53";"2.636"
"1962";"89";"0.357";"0.303";"574.15";"1893.72";"574.15";"1606.645";"4716.994";"2.491"
"1962";"90";"0.382";"0.321";"423.301";"1319.57";"423.301";"1107.919";"3110.349";"2.357"
"1962";"91";"0.407";"0.338";"303.35";"896.269";"303.35";"744.594";"2002.429";"2.234"
"1962";"92";"0.433";"0.356";"211.139";"592.919";"211.139";"487.349";"1257.836";"2.121"
"1962";"93";"0.459";"0.374";"142.639";"381.78";"142.639";"310.46";"770.486";"2.018"
"1962";"94";"0.486";"0.391";"93.482";"239.141";"93.482";"192.399";"460.026";"1.924"
"1962";"95";"0.512";"0.408";"59.412";"145.658";"59.412";"115.952";"267.627";"1.837"
"1962";"96";"0.539";"0.424";"36.609";"86.246";"36.609";"67.942";"151.674";"1.759"
"1962";"97";"0.565";"0.441";"21.869";"49.637";"21.869";"38.703";"83.733";"1.687"
"1962";"98";"0.591";"0.456";"12.666";"27.768";"12.666";"21.435";"45.03";"1.622"
"1962";"99";"0.616";"0.471";"7.115";"15.102";"7.115";"11.545";"23.595";"1.562"
"1962";"100";"0.641";"0.485";"3.877";"7.987";"3.877";"6.049";"12.05";"1.509"
"1962";"101";"0.665";"0.499";"2.051";"4.11";"2.051";"3.084";"6.002";"1.46"
"1962";"102";"0.688";"0.512";"1.054";"2.059";"1.054";"1.532";"2.917";"1.417"
"1962";"103";"0.711";"0.524";"0.527";"1.005";"0.527";"0.741";"1.386";"1.38"
"1962";"104";"0.732";"0.536";"0.256";"0.478";"0.256";"0.35";"0.645";"1.349"
"1962";"105+";"0.752";"1";"0.222";"0.222";"0.222";"0.295";"0.295";"1.329"
"1963";"0";"0.033";"0.032";"3168.635";"1e+05";"3168.635";"97251.051";"6376730.763";"63.767"
"1963";"1";"0.002";"0.002";"226.036";"96831.365";"226.036";"96718.347";"6279479.712";"64.85"
"1963";"2";"0.001";"0.001";"107.701";"96605.329";"107.701";"96551.478";"6182761.365";"64"
"1963";"3";"0.001";"0.001";"74.763";"96497.628";"74.763";"96460.247";"6086209.887";"63.071"
"1963";"4";"0.001";"0.001";"62.698";"96422.865";"62.698";"96391.516";"5989749.64";"62.12"
"1963";"5";"0.001";"0.001";"56.91";"96360.167";"56.91";"96331.712";"5893358.124";"61.16"
"1963";"6";"0";"0";"42.561";"96303.257";"42.561";"96281.976";"5797026.412";"60.196"
"1963";"7";"0";"0";"39.233";"96260.696";"39.233";"96241.079";"5700744.436";"59.222"
"1963";"8";"0";"0";"41.384";"96221.463";"41.384";"96200.771";"5604503.356";"58.246"
"1963";"9";"0";"0";"35.228";"96180.079";"35.228";"96162.464";"5508302.586";"57.271"
"1963";"10";"0";"0";"39.039";"96144.85";"39.039";"96125.331";"5412140.121";"56.292"
"1963";"11";"0";"0";"36.656";"96105.812";"36.656";"96087.484";"5316014.79";"55.314"
"1963";"12";"0";"0";"33.119";"96069.156";"33.119";"96052.596";"5219927.306";"54.335"
"1963";"13";"0";"0";"41.553";"96036.037";"41.553";"96015.26";"5123874.71";"53.354"
"1963";"14";"0";"0";"46.439";"95994.484";"46.439";"95971.264";"5027859.45";"52.377"
"1963";"15";"0.001";"0.001";"54.137";"95948.045";"54.137";"95920.976";"4931888.186";"51.402"
"1963";"16";"0.001";"0.001";"69.266";"95893.908";"69.266";"95859.275";"4835967.209";"50.43"
"1963";"17";"0.001";"0.001";"79.697";"95824.642";"79.697";"95784.794";"4740107.934";"49.466"
"1963";"18";"0.001";"0.001";"101.945";"95744.945";"101.945";"95693.973";"4644323.14";"48.507"
"1963";"19";"0.001";"0.001";"104.812";"95643";"104.812";"95590.594";"4548629.168";"47.558"
"1963";"20";"0.001";"0.001";"98.901";"95538.188";"98.901";"95488.738";"4453038.573";"46.61"
"1963";"21";"0.001";"0.001";"137.467";"95439.288";"137.467";"95370.554";"4357549.836";"45.658"
"1963";"22";"0.002";"0.002";"158.931";"95301.82";"158.931";"95222.355";"4262179.282";"44.723"
"1963";"23";"0.002";"0.002";"166.352";"95142.889";"166.352";"95059.713";"4166956.927";"43.797"
"1963";"24";"0.002";"0.002";"169.582";"94976.537";"169.582";"94891.746";"4071897.214";"42.873"
"1963";"25";"0.002";"0.002";"184.658";"94806.955";"184.658";"94714.626";"3977005.468";"41.948"
"1963";"26";"0.002";"0.002";"171.322";"94622.297";"171.322";"94536.636";"3882290.842";"41.029"
"1963";"27";"0.002";"0.002";"178.227";"94450.974";"178.227";"94361.861";"3787754.206";"40.103"
"1963";"28";"0.002";"0.002";"170.29";"94272.748";"170.29";"94187.603";"3693392.345";"39.178"
"1963";"29";"0.002";"0.002";"180.669";"94102.457";"180.669";"94012.123";"3599204.743";"38.248"
"1963";"30";"0.002";"0.002";"193.7";"93921.788";"193.7";"93824.938";"3505192.62";"37.32"
"1963";"31";"0.002";"0.002";"195.221";"93728.089";"195.221";"93630.478";"3411367.681";"36.396"
"1963";"32";"0.003";"0.003";"246.39";"93532.868";"246.39";"93409.673";"3317737.203";"35.471"
"1963";"33";"0.003";"0.003";"306.714";"93286.478";"306.714";"93133.121";"3224327.53";"34.564"
"1963";"34";"0.004";"0.004";"341.701";"92979.764";"341.701";"92808.913";"3131194.409";"33.676"
"1963";"35";"0.005";"0.005";"438.488";"92638.063";"438.488";"92418.819";"3038385.496";"32.798"
"1963";"36";"0.005";"0.005";"486.837";"92199.575";"486.837";"91956.156";"2945966.677";"31.952"
"1963";"37";"0.005";"0.005";"481.374";"91712.738";"481.374";"91472.051";"2854010.521";"31.119"
"1963";"38";"0.006";"0.006";"516.772";"91231.364";"516.772";"90972.978";"2762538.47";"30.281"
"1963";"39";"0.006";"0.006";"513.901";"90714.592";"513.901";"90457.641";"2671565.493";"29.45"
"1963";"40";"0.006";"0.006";"508.47";"90200.69";"508.47";"89946.455";"2581107.852";"28.615"
"1963";"41";"0.006";"0.006";"526.489";"89692.22";"526.489";"89428.976";"2491161.396";"27.775"
"1963";"42";"0.006";"0.006";"571.741";"89165.731";"571.741";"88879.861";"2401732.42";"26.936"
"1963";"43";"0.007";"0.007";"591.562";"88593.991";"591.562";"88298.209";"2312852.559";"26.106"
"1963";"44";"0.006";"0.006";"490.629";"88002.428";"490.629";"87757.114";"2224554.35";"25.278"
"1963";"45";"0.007";"0.007";"579.817";"87511.799";"579.817";"87221.891";"2136797.236";"24.417"
"1963";"46";"0.008";"0.008";"693.798";"86931.982";"693.798";"86585.083";"2049575.346";"23.577"
"1963";"47";"0.01";"0.01";"824.426";"86238.185";"824.426";"85825.972";"1962990.262";"22.762"
"1963";"48";"0.015";"0.015";"1251.828";"85413.759";"1251.828";"84787.845";"1877164.29";"21.977"
"1963";"49";"0.014";"0.014";"1208.795";"84161.931";"1208.795";"83557.534";"1792376.445";"21.297"
"1963";"50";"0.015";"0.014";"1202.146";"82953.136";"1202.146";"82352.063";"1708818.912";"20.6"
"1963";"51";"0.014";"0.014";"1123.976";"81750.99";"1123.976";"81189.002";"1626466.849";"19.895"
"1963";"52";"0.014";"0.014";"1134.298";"80627.015";"1134.298";"80059.866";"1545277.846";"19.166"
"1963";"53";"0.016";"0.016";"1238.197";"79492.717";"1238.197";"78873.618";"1465217.981";"18.432"
"1963";"54";"0.017";"0.017";"1306.85";"78254.52";"1306.85";"77601.095";"1386344.362";"17.716"
"1963";"55";"0.019";"0.019";"1470.551";"76947.67";"1470.551";"76212.394";"1308743.267";"17.008"
"1963";"56";"0.021";"0.02";"1537.639";"75477.119";"1537.639";"74708.299";"1232530.873";"16.33"
"1963";"57";"0.023";"0.023";"1672.505";"73939.48";"1672.505";"73103.228";"1157822.574";"15.659"
"1963";"58";"0.026";"0.025";"1835.528";"72266.975";"1835.528";"71349.211";"1084719.346";"15.01"
"1963";"59";"0.027";"0.026";"1855.861";"70431.447";"1855.861";"69503.517";"1013370.135";"14.388"
"1963";"60";"0.029";"0.028";"1949.638";"68575.586";"1949.638";"67600.767";"943866.619";"13.764"
"1963";"61";"0.031";"0.03";"2026.69";"66625.947";"2026.69";"65612.603";"876265.852";"13.152"
"1963";"62";"0.032";"0.031";"2004.729";"64599.258";"2004.729";"63596.894";"810653.249";"12.549"
"1963";"63";"0.036";"0.035";"2187.53";"62594.529";"2187.53";"61500.764";"747056.356";"11.935"
"1963";"64";"0.038";"0.038";"2280.82";"60406.999";"2280.82";"59266.589";"685555.591";"11.349"
"1963";"65";"0.044";"0.043";"2491.883";"58126.179";"2491.883";"56880.237";"626289.002";"10.775"
"1963";"66";"0.049";"0.048";"2643.599";"55634.296";"2643.599";"54312.496";"569408.765";"10.235"
"1963";"67";"0.051";"0.05";"2636.154";"52990.697";"2636.154";"51672.62";"515096.269";"9.721"
"1963";"68";"0.057";"0.056";"2802.947";"50354.543";"2802.947";"48953.07";"463423.649";"9.203"
"1963";"69";"0.061";"0.06";"2834.262";"47551.596";"2834.262";"46134.465";"414470.579";"8.716"
"1963";"70";"0.065";"0.063";"2820.094";"44717.335";"2820.094";"43307.288";"368336.114";"8.237"
"1963";"71";"0.069";"0.067";"2793.774";"41897.241";"2793.774";"40500.354";"325028.826";"7.758"
"1963";"72";"0.075";"0.073";"2844.284";"39103.467";"2844.284";"37681.325";"284528.472";"7.276"
"1963";"73";"0.085";"0.081";"2951.527";"36259.183";"2951.527";"34783.419";"246847.147";"6.808"
"1963";"74";"0.097";"0.093";"3091.255";"33307.656";"3091.255";"31762.028";"212063.728";"6.367"
"1963";"75";"0.109";"0.104";"3131.056";"30216.4";"3131.056";"28650.872";"180301.7";"5.967"
"1963";"76";"0.124";"0.117";"3158.591";"27085.344";"3158.591";"25506.049";"151650.828";"5.599"
"1963";"77";"0.138";"0.129";"3096.594";"23926.754";"3096.594";"22378.457";"126144.779";"5.272"
"1963";"78";"0.154";"0.143";"2971.455";"20830.159";"2971.455";"19344.432";"103766.322";"4.982"
"1963";"79";"0.167";"0.154";"2745.749";"17858.705";"2745.749";"16485.83";"84421.89";"4.727"
"1963";"80";"0.158";"0.146";"2207.185";"15112.955";"2207.185";"14009.363";"67936.06";"4.495"
"1963";"81";"0.175";"0.161";"2077.994";"12905.77";"2077.994";"11866.773";"53926.698";"4.178"
