"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1976";"70";"0.039";"0.039";"2284.314";"59301.85";"2284.314";"58159.693";"634186.473";"10.694"
"1976";"71";"0.051";"0.049";"2814.921";"57017.536";"2814.921";"55610.075";"576026.78";"10.103"
"1976";"72";"0.048";"0.047";"2541.969";"54202.615";"2541.969";"52931.63";"520416.705";"9.601"
"1976";"73";"0.067";"0.064";"3327.592";"51660.646";"3327.592";"49996.85";"467485.075";"9.049"
"1976";"74";"0.063";"0.061";"2954.593";"48333.054";"2954.593";"46855.757";"417488.225";"8.638"
"1976";"75";"0.071";"0.068";"3099.038";"45378.46";"3099.038";"43828.941";"370632.468";"8.168"
"1976";"76";"0.064";"0.062";"2629.227";"42279.422";"2629.227";"40964.809";"326803.527";"7.73"
"1976";"77";"0.098";"0.093";"3689.105";"39650.196";"3689.105";"37805.643";"285838.718";"7.209"
"1976";"78";"0.092";"0.088";"3164.94";"35961.09";"3164.94";"34378.621";"248033.075";"6.897"
"1976";"79";"0.093";"0.089";"2920.983";"32796.151";"2920.983";"31335.659";"213654.454";"6.515"
"1976";"80";"0.107";"0.101";"3023.344";"29875.168";"3023.344";"28363.496";"182318.795";"6.103"
"1976";"81";"0.117";"0.111";"2970.181";"26851.824";"2970.181";"25366.733";"153955.299";"5.734"
"1976";"82";"0.128";"0.121";"2882.923";"23881.643";"2882.923";"22440.181";"128588.566";"5.384"
"1976";"83";"0.141";"0.132";"2761.858";"20998.719";"2761.858";"19617.79";"106148.384";"5.055"
"1976";"84";"0.154";"0.143";"2608.73";"18236.861";"2608.73";"16932.496";"86530.594";"4.745"
"1976";"85";"0.168";"0.155";"2426.824";"15628.131";"2426.824";"14414.719";"69598.098";"4.453"
"1976";"86";"0.184";"0.168";"2220.919";"13201.307";"2220.919";"12090.847";"55183.379";"4.18"
"1976";"87";"0.2";"0.182";"1997.11";"10980.388";"1997.11";"9981.833";"43092.531";"3.924"
"1976";"88";"0.218";"0.196";"1762.481";"8983.278";"1762.481";"8102.037";"33110.699";"3.686"
"1976";"89";"0.236";"0.211";"1524.655";"7220.796";"1524.655";"6458.469";"25008.662";"3.463"
"1976";"90";"0.256";"0.227";"1291.26";"5696.141";"1291.26";"5050.511";"18550.193";"3.257"
"1976";"91";"0.276";"0.243";"1069.361";"4404.881";"1069.361";"3870.201";"13499.682";"3.065"
"1976";"92";"0.298";"0.259";"864.941";"3335.52";"864.941";"2903.05";"9629.482";"2.887"
"1976";"93";"0.321";"0.276";"682.497";"2470.579";"682.497";"2129.33";"6726.432";"2.723"
"1976";"94";"0.344";"0.293";"524.797";"1788.082";"524.797";"1525.683";"4597.101";"2.571"
"1976";"95";"0.368";"0.311";"392.835";"1263.285";"392.835";"1066.868";"3071.418";"2.431"
"1976";"96";"0.393";"0.329";"285.989";"870.45";"285.989";"727.455";"2004.55";"2.303"
"1976";"97";"0.419";"0.346";"202.323";"584.461";"202.323";"483.299";"1277.095";"2.185"
"1976";"98";"0.445";"0.364";"138.99";"382.137";"138.99";"312.643";"793.796";"2.077"
"1976";"99";"0.471";"0.381";"92.662";"243.148";"92.662";"196.817";"481.153";"1.979"
"1976";"100";"0.497";"0.398";"59.925";"150.486";"59.925";"120.523";"284.337";"1.889"
"1976";"101";"0.524";"0.415";"37.581";"90.561";"37.581";"71.77";"163.813";"1.809"
"1976";"102";"0.55";"0.431";"22.851";"52.98";"22.851";"41.554";"92.043";"1.737"
"1976";"103";"0.576";"0.447";"13.472";"30.129";"13.472";"23.393";"50.488";"1.676"
"1976";"104";"0.602";"0.462";"7.703";"16.657";"7.703";"12.805";"27.096";"1.627"
"1976";"105+";"0.627";"1";"8.954";"8.954";"8.954";"14.29";"14.29";"1.596"
"1977";"0";"0.01";"0.01";"1024.516";"1e+05";"1024.516";"99050.029";"7138024.79";"71.38"
"1977";"1";"0.001";"0.001";"128.841";"98975.484";"128.841";"98911.063";"7038974.761";"71.118"
"1977";"2";"0.001";"0.001";"50.436";"98846.642";"50.436";"98821.424";"6940063.697";"70.21"
"1977";"3";"0";"0";"23.652";"98796.206";"23.652";"98784.38";"6841242.273";"69.246"
"1977";"4";"0";"0";"0";"98772.554";"0";"98772.554";"6742457.893";"68.262"
"1977";"5";"0";"0";"20.92";"98772.554";"20.92";"98762.094";"6643685.339";"67.262"
"1977";"6";"0";"0";"0";"98751.634";"0";"98751.634";"6544923.244";"66.277"
"1977";"7";"0";"0";"21.081";"98751.634";"21.081";"98741.094";"6446171.61";"65.277"
"1977";"8";"0";"0";"20.877";"98730.553";"20.877";"98720.115";"6347430.516";"64.29"
"1977";"9";"0";"0";"20.484";"98709.676";"20.484";"98699.434";"6248710.402";"63.304"
"1977";"10";"0.001";"0.001";"58.764";"98689.193";"58.764";"98659.811";"6150010.967";"62.317"
"1977";"11";"0";"0";"19.385";"98630.429";"19.385";"98620.736";"6051351.156";"61.354"
"1977";"12";"0";"0";"19.524";"98611.044";"19.524";"98601.282";"5952730.42";"60.366"
"1977";"13";"0.001";"0.001";"57.083";"98591.52";"57.083";"98562.978";"5854129.138";"59.378"
"1977";"14";"0.001";"0.001";"96.735";"98534.437";"96.735";"98486.069";"5755566.16";"58.412"
"1977";"15";"0.001";"0.001";"101.123";"98437.702";"101.123";"98387.14";"5657080.091";"57.469"
"1977";"16";"0.001";"0.001";"61.006";"98336.579";"61.006";"98306.076";"5558692.95";"56.527"
"1977";"17";"0.001";"0.001";"138.723";"98275.573";"138.723";"98206.212";"5460386.874";"55.562"
"1977";"18";"0.001";"0.001";"119.185";"98136.851";"119.185";"98077.258";"5362180.662";"54.64"
"1977";"19";"0.002";"0.002";"223.411";"98017.665";"223.411";"97905.96";"5264103.404";"53.706"
"1977";"20";"0.001";"0.001";"142.622";"97794.254";"142.622";"97722.944";"5166197.444";"52.827"
"1977";"21";"0.001";"0.001";"126.107";"97651.633";"126.107";"97588.579";"5068474.501";"51.904"
"1977";"22";"0.003";"0.003";"251.452";"97525.525";"251.452";"97399.799";"4970885.922";"50.97"
"1977";"23";"0.001";"0.001";"63.135";"97274.074";"63.135";"97242.506";"4873486.123";"50.101"
"1977";"24";"0.001";"0.001";"64.096";"97210.939";"64.096";"97178.89";"4776243.616";"49.133"
"1977";"25";"0.003";"0.003";"258.566";"97146.842";"258.566";"97017.559";"4679064.726";"48.165"
"1977";"26";"0.001";"0.001";"125.548";"96888.276";"125.548";"96825.502";"4582047.167";"47.292"
"1977";"27";"0.002";"0.002";"158.638";"96762.727";"158.638";"96683.408";"4485221.665";"46.353"
"1977";"28";"0.001";"0.001";"77.247";"96604.089";"77.247";"96565.466";"4388538.257";"45.428"
"1977";"29";"0.002";"0.002";"188.873";"96526.842";"188.873";"96432.406";"4291972.791";"44.464"
"1977";"30";"0.002";"0.002";"149.573";"96337.97";"149.573";"96263.183";"4195540.385";"43.55"
"1977";"31";"0.001";"0.001";"104.285";"96188.397";"104.285";"96136.254";"4099277.202";"42.617"
"1977";"32";"0.002";"0.002";"159.926";"96084.111";"159.926";"96004.148";"4003140.948";"41.663"
"1977";"33";"0.001";"0.001";"90.081";"95924.185";"90.081";"95879.144";"3907136.8";"40.732"
"1977";"34";"0.002";"0.002";"228.76";"95834.104";"228.76";"95719.724";"3811257.655";"39.769"
"1977";"35";"0.003";"0.003";"242.05";"95605.343";"242.05";"95484.318";"3715537.932";"38.863"
"1977";"36";"0.002";"0.002";"178.726";"95363.293";"178.726";"95273.93";"3620053.613";"37.961"
"1977";"37";"0.003";"0.003";"250.691";"95184.567";"250.691";"95059.222";"3524779.683";"37.031"
"1977";"38";"0.001";"0.001";"123.533";"94933.876";"123.533";"94872.109";"3429720.461";"36.127"
"1977";"39";"0.002";"0.002";"226.921";"94810.343";"226.921";"94696.882";"3334848.352";"35.174"
"1977";"40";"0.003";"0.003";"247.45";"94583.421";"247.45";"94459.696";"3240151.47";"34.257"
"1977";"41";"0.003";"0.003";"239.106";"94335.971";"239.106";"94216.418";"3145691.774";"33.346"
"1977";"42";"0.003";"0.003";"252.954";"94096.865";"252.954";"93970.388";"3051475.356";"32.429"
"1977";"43";"0.005";"0.005";"504.981";"93843.911";"504.981";"93591.42";"2957504.967";"31.515"
"1977";"44";"0.002";"0.002";"174.59";"93338.93";"174.59";"93251.635";"2863913.547";"30.683"
"1977";"45";"0.004";"0.004";"375.266";"93164.339";"375.266";"92976.706";"2770661.912";"29.74"
"1977";"46";"0.005";"0.005";"475.212";"92789.073";"475.212";"92551.467";"2677685.206";"28.858"
"1977";"47";"0.004";"0.004";"327.711";"92313.861";"327.711";"92150.006";"2585133.739";"28.004"
"1977";"48";"0.007";"0.007";"674.066";"91986.15";"674.066";"91649.118";"2492983.733";"27.102"
"1977";"49";"0.006";"0.006";"564.353";"91312.085";"564.353";"91029.908";"2401334.616";"26.298"
"1977";"50";"0.008";"0.008";"738.998";"90747.732";"738.998";"90378.233";"2310304.707";"25.459"
"1977";"51";"0.006";"0.006";"543.455";"90008.735";"543.455";"89737.007";"2219926.474";"24.663"
"1977";"52";"0.013";"0.013";"1125.099";"89465.279";"1125.099";"88902.73";"2130189.467";"23.81"
"1977";"53";"0.008";"0.008";"712.098";"88340.181";"712.098";"87984.132";"2041286.737";"23.107"
"1977";"54";"0.012";"0.012";"1029.179";"87628.082";"1029.179";"87113.493";"1953302.605";"22.291"
"1977";"55";"0.011";"0.011";"967.275";"86598.903";"967.275";"86115.266";"1866189.112";"21.55"
"1977";"56";"0.012";"0.012";"1003.595";"85631.628";"1003.595";"85129.831";"1780073.846";"20.788"
"1977";"57";"0.012";"0.012";"1024.926";"84628.033";"1024.926";"84115.571";"1694944.016";"20.028"
"1977";"58";"0.017";"0.017";"1418.672";"83603.108";"1418.672";"82893.772";"1610828.445";"19.268"
"1977";"59";"0.015";"0.015";"1219.726";"82184.436";"1219.726";"81574.573";"1527934.673";"18.592"
"1977";"60";"0.018";"0.018";"1433.75";"80964.71";"1433.75";"80247.835";"1446360.1";"17.864"
"1977";"61";"0.011";"0.011";"876.899";"79530.96";"876.899";"79092.511";"1366112.265";"17.177"
"1977";"62";"0.018";"0.018";"1440.023";"78654.062";"1440.023";"77934.05";"1287019.753";"16.363"
"1977";"63";"0.019";"0.018";"1415.876";"77214.039";"1415.876";"76506.101";"1209085.703";"15.659"
"1977";"64";"0.024";"0.024";"1790.059";"75798.163";"1790.059";"74903.134";"1132579.602";"14.942"
"1977";"65";"0.023";"0.023";"1697.682";"74008.104";"1697.682";"73159.264";"1057676.468";"14.291"
"1977";"66";"0.031";"0.03";"2195.684";"72310.423";"2195.684";"71212.581";"984517.205";"13.615"
"1977";"67";"0.029";"0.029";"2010.344";"70114.739";"2010.344";"69109.566";"913304.624";"13.026"
"1977";"68";"0.034";"0.034";"2284.363";"68104.394";"2284.363";"66962.213";"844195.058";"12.396"
"1977";"69";"0.042";"0.041";"2726.879";"65820.031";"2726.879";"64456.592";"777232.845";"11.808"
"1977";"70";"0.038";"0.037";"2354.814";"63093.153";"2354.814";"61915.746";"712776.253";"11.297"
"1977";"71";"0.047";"0.046";"2789.842";"60738.339";"2789.842";"59343.418";"650860.508";"10.716"
"1977";"72";"0.046";"0.045";"2619.076";"57948.497";"2619.076";"56638.959";"591517.09";"10.208"
"1977";"73";"0.053";"0.052";"2863.567";"55329.421";"2863.567";"53897.637";"534878.131";"9.667"
"1977";"74";"0.059";"0.057";"3004.551";"52465.853";"3004.551";"50963.578";"480980.494";"9.167"
"1977";"75";"0.066";"0.064";"3162.927";"49461.303";"3162.927";"47879.839";"430016.916";"8.694"
"1977";"76";"0.061";"0.059";"2732.183";"46298.375";"2732.183";"44932.284";"382137.077";"8.254"
"1977";"77";"0.08";"0.077";"3360.267";"43566.192";"3360.267";"41886.059";"337204.793";"7.74"
"1977";"78";"0.089";"0.085";"3407.475";"40205.926";"3407.475";"38502.189";"295318.734";"7.345"
"1977";"79";"0.092";"0.088";"3234.167";"36798.451";"3234.167";"35181.368";"256816.545";"6.979"
"1977";"80";"0.094";"0.09";"3020.923";"33564.284";"3020.923";"32053.823";"221635.178";"6.603"
"1977";"81";"0.104";"0.099";"3011.405";"30543.361";"3011.405";"29037.659";"189581.355";"6.207"
"1977";"82";"0.114";"0.108";"2969.356";"27531.956";"2969.356";"26047.278";"160543.696";"5.831"
"1977";"83";"0.125";"0.118";"2893.401";"24562.6";"2893.401";"23115.9";"134496.418";"5.476"
"1977";"84";"0.137";"0.128";"2783.389";"21669.2";"2783.389";"20277.505";"111380.518";"5.14"
"1977";"85";"0.15";"0.14";"2640.596";"18885.811";"2640.596";"17565.513";"91103.013";"4.824"
"1977";"86";"0.164";"0.152";"2467.833";"16245.214";"2467.833";"15011.298";"73537.5";"4.527"
"1977";"87";"0.18";"0.165";"2269.445";"13777.382";"2269.445";"12642.659";"58526.202";"4.248"
"1977";"88";"0.196";"0.178";"2051.175";"11507.936";"2051.175";"10482.349";"45883.543";"3.987"
"1977";"89";"0.213";"0.192";"1819.873";"9456.762";"1819.873";"8546.825";"35401.194";"3.743"
"1977";"90";"0.231";"0.207";"1583.083";"7636.889";"1583.083";"6845.348";"26854.369";"3.516"
"1977";"91";"0.251";"0.223";"1348.514";"6053.806";"1348.514";"5379.549";"20009.022";"3.305"
"1977";"92";"0.271";"0.239";"1123.479";"4705.292";"1123.479";"4143.553";"14629.472";"3.109"
"1977";"93";"0.293";"0.255";"914.339";"3581.813";"914.339";"3124.644";"10485.92";"2.928"
"1977";"94";"0.315";"0.272";"726.064";"2667.474";"726.064";"2304.442";"7361.276";"2.76"
"1977";"95";"0.338";"0.289";"561.927";"1941.41";"561.927";"1660.447";"5056.834";"2.605"
"1977";"96";"0.363";"0.307";"423.414";"1379.484";"423.414";"1167.777";"3396.387";"2.462"
"1977";"97";"0.387";"0.325";"310.319";"956.07";"310.319";"800.911";"2228.61";"2.331"
"1977";"98";"0.413";"0.342";"221.02";"645.751";"221.02";"535.241";"1427.699";"2.211"
"1977";"99";"0.439";"0.36";"152.864";"424.731";"152.864";"348.299";"892.458";"2.101"
"1977";"100";"0.465";"0.377";"102.603";"271.867";"102.603";"220.566";"544.159";"2.002"
"1977";"101";"0.492";"0.395";"66.8";"169.264";"66.8";"135.864";"323.594";"1.912"
"1977";"102";"0.518";"0.412";"42.171";"102.464";"42.171";"81.379";"187.729";"1.832"
"1977";"103";"0.545";"0.428";"25.81";"60.294";"25.81";"47.389";"106.35";"1.764"
"1977";"104";"0.571";"0.444";"15.314";"34.484";"15.314";"26.828";"58.961";"1.71"
"1977";"105+";"0.597";"1";"19.171";"19.171";"19.171";"32.133";"32.133";"1.676"
"1978";"0";"0.011";"0.011";"1068.745";"1e+05";"1068.745";"99010.312";"7074883.668";"70.749"
"1978";"1";"0.001";"0.001";"126.067";"98931.255";"126.067";"98868.221";"6975873.357";"70.512"
"1978";"2";"0";"0";"25.109";"98805.187";"25.109";"98792.633";"6877005.136";"69.602"
"1978";"3";"0.001";"0.001";"49.436";"98780.078";"49.436";"98755.36";"6778212.504";"68.619"
"1978";"4";"0";"0";"0";"98730.642";"0";"98730.642";"6679457.143";"67.653"
"1978";"5";"0.001";"0.001";"105.201";"98730.642";"105.201";"98678.042";"6580726.501";"66.653"
"1978";"6";"0";"0";"20.47";"98625.441";"20.47";"98615.206";"6482048.459";"65.724"
"1978";"7";"0";"0";"41.533";"98604.972";"41.533";"98584.205";"6383433.252";"64.737"
"1978";"8";"0";"0";"20.633";"98563.439";"20.633";"98553.123";"6284849.047";"63.765"
"1978";"9";"0";"0";"41.19";"98542.806";"41.19";"98522.211";"6186295.925";"62.778"
"1978";"10";"0";"0";"40.279";"98501.616";"40.279";"98481.476";"6087773.714";"61.804"
"1978";"11";"0";"0";"38.506";"98461.337";"38.506";"98442.084";"5989292.237";"60.829"
"1978";"12";"0.001";"0.001";"57.314";"98422.831";"57.314";"98394.174";"5890850.153";"59.852"
"1978";"13";"0.001";"0.001";"57.367";"98365.517";"57.367";"98336.833";"5792455.979";"58.887"
"1978";"14";"0.001";"0.001";"55.881";"98308.149";"55.881";"98280.209";"5694119.146";"57.921"
"1978";"15";"0.001";"0.001";"132.68";"98252.268";"132.68";"98185.928";"5595838.937";"56.954"
"1978";"16";"0.003";"0.003";"257.847";"98119.588";"257.847";"97990.665";"5497653.009";"56.03"
"1978";"17";"0.001";"0.001";"80.015";"97861.741";"80.015";"97821.734";"5399662.345";"55.176"
"1978";"18";"0.001";"0.001";"97.516";"97781.726";"97.516";"97732.968";"5301840.611";"54.221"
"1978";"19";"0.002";"0.002";"196.641";"97684.21";"196.641";"97585.89";"5204107.643";"53.275"
"1978";"20";"0.001";"0.001";"120.478";"97487.569";"120.478";"97427.33";"5106521.753";"52.381"
"1978";"21";"0.001";"0.001";"141.677";"97367.091";"141.677";"97296.252";"5009094.423";"51.445"
"1978";"22";"0.003";"0.003";"250.007";"97225.414";"250.007";"97100.41";"4911798.171";"50.52"
"1978";"23";"0.001";"0.001";"143.944";"96975.406";"143.944";"96903.435";"4814697.761";"49.649"
"1978";"24";"0.001";"0.001";"61.538";"96831.463";"61.538";"96800.694";"4717794.326";"48.722"
"1978";"25";"0.003";"0.003";"249.143";"96769.925";"249.143";"96645.354";"4620993.633";"47.752"
"1978";"26";"0.003";"0.003";"293.236";"96520.782";"293.236";"96374.164";"4524348.279";"46.874"
"1978";"27";"0.001";"0.001";"101.357";"96227.546";"101.357";"96176.868";"4427974.115";"46.016"
"1978";"28";"0.001";"0.001";"57.893";"96126.19";"57.893";"96097.243";"4331797.247";"45.064"
"1978";"29";"0.001";"0.001";"113.203";"96068.297";"113.203";"96011.695";"4235700.004";"44.091"
"1978";"30";"0.001";"0.001";"110.554";"95955.094";"110.554";"95899.817";"4139688.309";"43.142"
"1978";"31";"0.002";"0.002";"182.86";"95844.54";"182.86";"95753.11";"4043788.492";"42.191"
"1978";"32";"0.001";"0.001";"122.985";"95661.68";"122.985";"95600.187";"3948035.381";"41.271"
"1978";"33";"0.001";"0.001";"134.675";"95538.695";"134.675";"95471.357";"3852435.194";"40.323"
"1978";"34";"0.002";"0.002";"176.382";"95404.019";"176.382";"95315.828";"3756963.837";"39.38"
"1978";"35";"0.002";"0.002";"201.239";"95227.637";"201.239";"95127.018";"3661648.008";"38.452"
"1978";"36";"0.002";"0.002";"214.02";"95026.398";"214.02";"94919.388";"3566520.991";"37.532"
"1978";"37";"0.002";"0.002";"201.272";"94812.378";"201.272";"94711.742";"3471601.603";"36.615"
"1978";"38";"0.001";"0.001";"124.055";"94611.106";"124.055";"94549.079";"3376889.86";"35.692"
"1978";"39";"0.004";"0.004";"343.426";"94487.052";"343.426";"94315.339";"3282340.781";"34.739"
"1978";"40";"0.002";"0.002";"149.006";"94143.626";"149.006";"94069.123";"3188025.443";"33.863"
"1978";"41";"0.002";"0.002";"146.154";"93994.619";"146.154";"93921.542";"3093956.32";"32.916"
"1978";"42";"0.003";"0.003";"236.374";"93848.465";"236.374";"93730.278";"3000034.778";"31.967"
"1978";"43";"0.003";"0.003";"294.392";"93612.091";"294.392";"93464.895";"2906304.5";"31.046"
"1978";"44";"0.003";"0.003";"237.523";"93317.699";"237.523";"93198.937";"2812839.605";"30.143"
"1978";"45";"0.006";"0.006";"515.156";"93080.176";"515.156";"92822.598";"2719640.667";"29.218"
"1978";"46";"0.006";"0.006";"565.624";"92565.02";"565.624";"92282.208";"2626818.07";"28.378"
"1978";"47";"0.006";"0.006";"577.594";"91999.396";"577.594";"91710.599";"2534535.862";"27.549"
"1978";"48";"0.006";"0.006";"584.443";"91421.802";"584.443";"91129.58";"2442825.263";"26.72"
"1978";"49";"0.008";"0.008";"750.567";"90837.359";"750.567";"90462.075";"2351695.683";"25.889"
"1978";"50";"0.009";"0.009";"814.032";"90086.791";"814.032";"89679.775";"2261233.608";"25.101"
"1978";"51";"0.007";"0.007";"612.979";"89272.759";"612.979";"88966.27";"2171553.833";"24.325"
"1978";"52";"0.01";"0.01";"910.24";"88659.78";"910.24";"88204.66";"2082587.563";"23.49"
"1978";"53";"0.012";"0.012";"1046.791";"87749.54";"1046.791";"87226.145";"1994382.903";"22.728"
"1978";"54";"0.011";"0.011";"934.852";"86702.75";"934.852";"86235.323";"1907156.758";"21.996"
"1978";"55";"0.013";"0.013";"1107.91";"85767.897";"1107.91";"85213.942";"1820921.434";"21.231"
"1978";"56";"0.014";"0.014";"1191.441";"84659.987";"1191.441";"84064.267";"1735707.492";"20.502"
"1978";"57";"0.014";"0.014";"1186.05";"83468.547";"1186.05";"82875.522";"1651643.225";"19.788"
"1978";"58";"0.014";"0.013";"1104.616";"82282.497";"1104.616";"81730.189";"1568767.703";"19.066"
"1978";"59";"0.012";"0.012";"986.731";"81177.881";"986.731";"80684.515";"1487037.515";"18.318"
"1978";"60";"0.015";"0.014";"1162.687";"80191.149";"1162.687";"79609.806";"1406353";"17.538"
"1978";"61";"0.017";"0.017";"1333.616";"79028.462";"1333.616";"78361.654";"1326743.194";"16.788"
"1978";"62";"0.018";"0.018";"1407.161";"77694.846";"1407.161";"76991.266";"1248381.54";"16.068"
"1978";"63";"0.028";"0.028";"2123.032";"76287.686";"2123.032";"75226.169";"1171390.274";"15.355"
"1978";"64";"0.024";"0.024";"1794.611";"74164.653";"1794.611";"73267.348";"1096164.105";"14.78"
"1978";"65";"0.023";"0.023";"1637.588";"72370.042";"1637.588";"71551.248";"1022896.757";"14.134"
"1978";"66";"0.03";"0.03";"2109.345";"70732.454";"2109.345";"69677.781";"951345.509";"13.45"
"1978";"67";"0.029";"0.029";"1969.598";"68623.109";"1969.598";"67638.309";"881667.728";"12.848"
"1978";"68";"0.036";"0.035";"2325.195";"66653.51";"2325.195";"65490.913";"814029.418";"12.213"
"1978";"69";"0.041";"0.04";"2566.342";"64328.315";"2566.342";"63045.144";"748538.506";"11.636"
"1978";"70";"0.038";"0.037";"2303.169";"61761.973";"2303.169";"60610.389";"685493.361";"11.099"
"1978";"71";"0.046";"0.045";"2673.254";"59458.804";"2673.254";"58122.177";"624882.973";"10.51"
"1978";"72";"0.05";"0.049";"2762.653";"56785.55";"2762.653";"55404.224";"566760.795";"9.981"
"1978";"73";"0.051";"0.05";"2697.184";"54022.897";"2697.184";"52674.305";"511356.572";"9.466"
"1978";"74";"0.052";"0.051";"2599.569";"51325.713";"2599.569";"50025.929";"458682.266";"8.937"
"1978";"75";"0.071";"0.068";"3321.322";"48726.144";"3321.322";"47065.483";"408656.337";"8.387"
"1978";"76";"0.072";"0.069";"3135.562";"45404.822";"3135.562";"43837.041";"361590.854";"7.964"
"1978";"77";"0.074";"0.071";"3007.77";"42269.26";"3007.77";"40765.375";"317753.813";"7.517"
"1978";"78";"0.091";"0.087";"3411.865";"39261.49";"3411.865";"37555.558";"276988.437";"7.055"
