"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1911";"99";"0.762";"0.552";"1.558";"2.823";"1.558";"2.044";"3.616";"1.281"
"1911";"100";"0.788";"0.565";"0.715";"1.265";"0.715";"0.907";"1.573";"1.244"
"1911";"101";"0.812";"0.577";"0.317";"0.55";"0.317";"0.391";"0.666";"1.211"
"1911";"102";"0.833";"0.588";"0.137";"0.232";"0.137";"0.164";"0.275";"1.183"
"1911";"103";"0.853";"0.598";"0.057";"0.096";"0.057";"0.067";"0.111";"1.16"
"1911";"104";"0.871";"0.607";"0.023";"0.038";"0.023";"0.027";"0.044";"1.141"
"1911";"105+";"0.886";"1";"0.015";"0.015";"0.015";"0.017";"0.017";"1.128"
"1912";"0";"0.12";"0.111";"11100.251";"1e+05";"11100.251";"92562.832";"5332852.44";"53.329"
"1912";"1";"0.02";"0.02";"1759.736";"88899.749";"1759.736";"88019.881";"5240289.608";"58.946"
"1912";"2";"0.009";"0.009";"751.261";"87140.013";"751.261";"86764.382";"5152269.727";"59.126"
"1912";"3";"0.006";"0.006";"486.548";"86388.751";"486.548";"86145.477";"5065505.345";"58.636"
"1912";"4";"0.004";"0.004";"357.879";"85902.203";"357.879";"85723.264";"4979359.868";"57.965"
"1912";"5";"0.003";"0.003";"272.904";"85544.324";"272.904";"85407.872";"4893636.604";"57.206"
"1912";"6";"0.003";"0.003";"220.989";"85271.42";"220.989";"85160.926";"4808228.732";"56.387"
"1912";"7";"0.002";"0.002";"171.074";"85050.431";"171.074";"84964.895";"4723067.806";"55.533"
"1912";"8";"0.002";"0.002";"165.373";"84879.358";"165.373";"84796.671";"4638102.911";"54.643"
"1912";"9";"0.002";"0.002";"176.884";"84713.984";"176.884";"84625.543";"4553306.24";"53.749"
"1912";"10";"0.002";"0.002";"201.725";"84537.101";"201.725";"84436.238";"4468680.697";"52.861"
"1912";"11";"0.002";"0.002";"186.02";"84335.375";"186.02";"84242.366";"4384244.459";"51.986"
"1912";"12";"0.003";"0.003";"215.53";"84149.356";"215.53";"84041.591";"4300002.094";"51.1"
"1912";"13";"0.003";"0.003";"230.291";"83933.826";"230.291";"83818.68";"4215960.503";"50.23"
"1912";"14";"0.003";"0.003";"261.563";"83703.534";"261.563";"83572.753";"4132141.823";"49.366"
"1912";"15";"0.003";"0.003";"282.986";"83441.971";"282.986";"83300.478";"4048569.07";"48.52"
"1912";"16";"0.004";"0.004";"314.808";"83158.985";"314.808";"83001.581";"3965268.592";"47.683"
"1912";"17";"0.004";"0.004";"364.841";"82844.177";"364.841";"82661.757";"3882267.011";"46.862"
"1912";"18";"0.005";"0.005";"431.377";"82479.336";"431.377";"82263.648";"3799605.254";"46.067"
"1912";"19";"0.006";"0.005";"450.438";"82047.96";"450.438";"81822.741";"3717341.606";"45.307"
"1912";"20";"0.006";"0.006";"454.691";"81597.522";"454.691";"81370.176";"3635518.865";"44.554"
"1912";"21";"0.006";"0.006";"521.349";"81142.831";"521.349";"80882.157";"3554148.689";"43.801"
"1912";"22";"0.006";"0.006";"465.857";"80621.482";"465.857";"80388.553";"3473266.532";"43.081"
"1912";"23";"0.006";"0.006";"456.967";"80155.625";"456.967";"79927.142";"3392877.979";"42.329"
"1912";"24";"0.005";"0.005";"436.897";"79698.658";"436.897";"79480.21";"3312950.837";"41.568"
"1912";"25";"0.005";"0.005";"431.545";"79261.761";"431.545";"79045.989";"3233470.627";"40.795"
"1912";"26";"0.005";"0.005";"421.842";"78830.217";"421.842";"78619.296";"3154424.638";"40.015"
"1912";"27";"0.006";"0.006";"445.553";"78408.375";"445.553";"78185.599";"3075805.342";"39.228"
"1912";"28";"0.005";"0.005";"415.052";"77962.822";"415.052";"77755.296";"2997619.743";"38.449"
"1912";"29";"0.006";"0.006";"446.669";"77547.77";"446.669";"77324.436";"2919864.448";"37.652"
"1912";"30";"0.006";"0.006";"449.139";"77101.101";"449.139";"76876.532";"2842540.012";"36.868"
"1912";"31";"0.005";"0.005";"420.041";"76651.963";"420.041";"76441.942";"2765663.48";"36.081"
"1912";"32";"0.006";"0.006";"443.89";"76231.922";"443.89";"76009.977";"2689221.538";"35.277"
"1912";"33";"0.006";"0.006";"474.36";"75788.032";"474.36";"75550.852";"2613211.561";"34.481"
"1912";"34";"0.007";"0.007";"529.463";"75313.672";"529.463";"75048.94";"2537660.709";"33.695"
"1912";"35";"0.008";"0.008";"569.293";"74784.209";"569.293";"74499.562";"2462611.769";"32.93"
"1912";"36";"0.008";"0.008";"589.947";"74214.916";"589.947";"73919.942";"2388112.207";"32.178"
"1912";"37";"0.009";"0.009";"627.172";"73624.968";"627.172";"73311.382";"2314192.265";"31.432"
"1912";"38";"0.009";"0.009";"653.931";"72997.796";"653.931";"72670.83";"2240880.883";"30.698"
"1912";"39";"0.009";"0.009";"638.088";"72343.865";"638.088";"72024.821";"2168210.052";"29.971"
"1912";"40";"0.008";"0.008";"597.6";"71705.777";"597.6";"71406.977";"2096185.231";"29.233"
"1912";"41";"0.009";"0.009";"622.82";"71108.177";"622.82";"70796.767";"2024778.254";"28.475"
"1912";"42";"0.01";"0.01";"679.991";"70485.358";"679.991";"70145.362";"1953981.487";"27.722"
"1912";"43";"0.01";"0.01";"671.2";"69805.367";"671.2";"69469.767";"1883836.125";"26.987"
"1912";"44";"0.011";"0.011";"765.824";"69134.167";"765.824";"68751.255";"1814366.358";"26.244"
"1912";"45";"0.012";"0.012";"825.518";"68368.343";"825.518";"67955.584";"1745615.103";"25.533"
"1912";"46";"0.013";"0.013";"849.198";"67542.825";"849.198";"67118.226";"1677659.519";"24.838"
"1912";"47";"0.013";"0.013";"847.315";"66693.628";"847.315";"66269.97";"1610541.293";"24.148"
"1912";"48";"0.013";"0.012";"820.524";"65846.313";"820.524";"65436.051";"1544271.322";"23.453"
"1912";"49";"0.013";"0.013";"855.213";"65025.788";"855.213";"64598.182";"1478835.272";"22.742"
"1912";"50";"0.013";"0.013";"806.737";"64170.575";"806.737";"63767.207";"1414237.09";"22.039"
"1912";"51";"0.013";"0.012";"789.279";"63363.839";"789.279";"62969.199";"1350469.883";"21.313"
"1912";"52";"0.013";"0.013";"827.315";"62574.56";"827.315";"62160.902";"1287500.683";"20.575"
"1912";"53";"0.013";"0.013";"826.766";"61747.245";"826.766";"61333.862";"1225339.781";"19.844"
"1912";"54";"0.014";"0.014";"875.145";"60920.478";"875.145";"60482.906";"1164005.919";"19.107"
"1912";"55";"0.016";"0.016";"936.706";"60045.333";"936.706";"59576.98";"1103523.014";"18.378"
"1912";"56";"0.017";"0.017";"1006.091";"59108.627";"1006.091";"58605.582";"1043946.033";"17.661"
"1912";"57";"0.019";"0.019";"1105.291";"58102.537";"1105.291";"57549.891";"985340.451";"16.959"
"1912";"58";"0.022";"0.021";"1217.078";"56997.245";"1217.078";"56388.707";"927790.56";"16.278"
"1912";"59";"0.026";"0.026";"1432.436";"55780.168";"1432.436";"55063.95";"871401.853";"15.622"
"1912";"60";"0.029";"0.029";"1564.064";"54347.732";"1564.064";"53565.7";"816337.904";"15.021"
"1912";"61";"0.032";"0.031";"1648.959";"52783.668";"1648.959";"51959.189";"762772.203";"14.451"
"1912";"62";"0.033";"0.032";"1654.481";"51134.709";"1654.481";"50307.469";"710813.015";"13.901"
"1912";"63";"0.035";"0.035";"1720.931";"49480.228";"1720.931";"48619.763";"660505.546";"13.349"
"1912";"64";"0.034";"0.033";"1579.802";"47759.297";"1579.802";"46969.396";"611885.784";"12.812"
"1912";"65";"0.033";"0.032";"1484.881";"46179.495";"1484.881";"45437.054";"564916.387";"12.233"
"1912";"66";"0.035";"0.035";"1549.416";"44694.614";"1549.416";"43919.906";"519479.333";"11.623"
"1912";"67";"0.038";"0.038";"1619.407";"43145.198";"1619.407";"42335.495";"475559.427";"11.022"
"1912";"68";"0.041";"0.04";"1657.322";"41525.791";"1657.322";"40697.13";"433223.932";"10.433"
"1912";"69";"0.044";"0.043";"1732.43";"39868.469";"1732.43";"39002.254";"392526.803";"9.846"
"1912";"70";"0.051";"0.05";"1902.411";"38136.039";"1902.411";"37184.834";"353524.549";"9.27"
"1912";"71";"0.058";"0.056";"2031.605";"36233.628";"2031.605";"35217.826";"316339.715";"8.731"
"1912";"72";"0.063";"0.061";"2083.43";"34202.023";"2083.43";"33160.308";"281121.889";"8.219"
"1912";"73";"0.07";"0.068";"2174.209";"32118.593";"2174.209";"31031.489";"247961.581";"7.72"
"1912";"74";"0.077";"0.074";"2227.998";"29944.384";"2227.998";"28830.386";"216930.092";"7.244"
"1912";"75";"0.087";"0.084";"2317.259";"27716.387";"2317.259";"26557.757";"188099.707";"6.787"
"1912";"76";"0.103";"0.098";"2480.472";"25399.128";"2480.472";"24158.892";"161541.95";"6.36"
"1912";"77";"0.114";"0.108";"2464.818";"22918.656";"2464.818";"21686.247";"137383.058";"5.994"
"1912";"78";"0.114";"0.108";"2213.235";"20453.838";"2213.235";"19347.22";"115696.811";"5.656"
"1912";"79";"0.127";"0.119";"2172.246";"18240.602";"2172.246";"17154.479";"96349.592";"5.282"
"1912";"80";"0.14";"0.131";"2097.199";"16068.356";"2097.199";"15019.756";"79195.113";"4.929"
"1912";"81";"0.155";"0.144";"2007.822";"13971.157";"2007.822";"12967.246";"64175.356";"4.593"
"1912";"82";"0.171";"0.158";"1888.385";"11963.335";"1888.385";"11019.143";"51208.11";"4.28"
"1912";"83";"0.189";"0.173";"1742.102";"10074.95";"1742.102";"9203.899";"40188.968";"3.989"
"1912";"84";"0.209";"0.189";"1573.949";"8332.848";"1573.949";"7545.874";"30985.069";"3.718"
"1912";"85";"0.229";"0.206";"1390.414";"6758.899";"1390.414";"6063.692";"23439.195";"3.468"
"1912";"86";"0.251";"0.223";"1199.03";"5368.485";"1199.03";"4768.97";"17375.503";"3.237"
"1912";"87";"0.275";"0.242";"1007.735";"4169.455";"1007.735";"3665.588";"12606.533";"3.024"
"1912";"88";"0.3";"0.261";"824.147";"3161.72";"824.147";"2749.647";"8940.946";"2.828"
"1912";"89";"0.326";"0.28";"654.851";"2337.573";"654.851";"2010.147";"6191.299";"2.649"
"1912";"90";"0.353";"0.3";"504.814";"1682.722";"504.814";"1430.315";"4181.152";"2.485"
"1912";"91";"0.381";"0.32";"377.045";"1177.908";"377.045";"989.386";"2750.836";"2.335"
"1912";"92";"0.41";"0.34";"272.528";"800.863";"272.528";"664.599";"1761.451";"2.199"
"1912";"93";"0.44";"0.36";"190.432";"528.335";"190.432";"433.119";"1096.852";"2.076"
"1912";"94";"0.47";"0.38";"128.533";"337.903";"128.533";"273.636";"663.733";"1.964"
"1912";"95";"0.5";"0.4";"83.747";"209.37";"83.747";"167.496";"390.097";"1.863"
"1912";"96";"0.53";"0.419";"52.653";"125.623";"52.653";"99.296";"222.6";"1.772"
"1912";"97";"0.56";"0.438";"31.938";"72.97";"31.938";"57.001";"123.304";"1.69"
"1912";"98";"0.59";"0.456";"18.692";"41.032";"18.692";"31.686";"66.303";"1.616"
"1912";"99";"0.619";"0.473";"10.559";"22.34";"10.559";"17.06";"34.617";"1.55"
"1912";"100";"0.647";"0.489";"5.76";"11.781";"5.76";"8.901";"17.557";"1.49"
"1912";"101";"0.674";"0.504";"3.036";"6.022";"3.036";"4.503";"8.655";"1.437"
"1912";"102";"0.7";"0.519";"1.548";"2.985";"1.548";"2.211";"4.152";"1.391"
"1912";"103";"0.725";"0.532";"0.765";"1.437";"0.765";"1.055";"1.941";"1.351"
"1912";"104";"0.749";"0.545";"0.366";"0.672";"0.366";"0.489";"0.886";"1.318"
"1912";"105+";"0.771";"1";"0.306";"0.306";"0.306";"0.397";"0.397";"1.298"
"1913";"0";"0.101";"0.094";"9414.94";"1e+05";"9414.94";"93551.843";"5545253.122";"55.453"
"1913";"1";"0.015";"0.015";"1357.648";"90585.06";"1357.648";"89906.236";"5451701.279";"60.183"
"1913";"2";"0.006";"0.006";"504.078";"89227.412";"504.078";"88975.373";"5361795.042";"60.091"
"1913";"3";"0.004";"0.004";"332.503";"88723.334";"332.503";"88557.082";"5272819.67";"59.43"
"1913";"4";"0.003";"0.003";"265.969";"88390.831";"265.969";"88257.846";"5184262.587";"58.652"
"1913";"5";"0.003";"0.003";"249.161";"88124.862";"249.161";"88000.281";"5096004.741";"57.827"
"1913";"6";"0.003";"0.003";"238.33";"87875.701";"238.33";"87756.536";"5008004.459";"56.99"
"1913";"7";"0.003";"0.003";"244.118";"87637.371";"244.118";"87515.312";"4920247.924";"56.143"
"1913";"8";"0.003";"0.003";"231.34";"87393.253";"231.34";"87277.583";"4832732.612";"55.299"
"1913";"9";"0.003";"0.003";"225.778";"87161.913";"225.778";"87049.024";"4745455.029";"54.444"
"1913";"10";"0.002";"0.002";"193.304";"86936.135";"193.304";"86839.483";"4658406.006";"53.584"
"1913";"11";"0.002";"0.002";"166.597";"86742.831";"166.597";"86659.532";"4571566.523";"52.703"
"1913";"12";"0.002";"0.002";"157.226";"86576.234";"157.226";"86497.621";"4484906.99";"51.803"
"1913";"13";"0.002";"0.002";"154.045";"86419.008";"154.045";"86341.985";"4398409.369";"50.896"
"1913";"14";"0.002";"0.002";"179.689";"86264.963";"179.689";"86175.118";"4312067.384";"49.986"
"1913";"15";"0.002";"0.002";"192.247";"86085.273";"192.247";"85989.15";"4225892.266";"49.09"
"1913";"16";"0.003";"0.003";"251.684";"85893.026";"251.684";"85767.184";"4139903.116";"48.198"
"1913";"17";"0.004";"0.004";"318.538";"85641.342";"318.538";"85482.072";"4054135.932";"47.339"
"1913";"18";"0.005";"0.005";"390.613";"85322.803";"390.613";"85127.497";"3968653.86";"46.513"
"1913";"19";"0.006";"0.006";"511.938";"84932.19";"511.938";"84676.221";"3883526.363";"45.725"
"1913";"20";"0.007";"0.007";"577.645";"84420.252";"577.645";"84131.43";"3798850.142";"44.999"
"1913";"21";"0.008";"0.008";"684.589";"83842.607";"684.589";"83500.313";"3714718.712";"44.306"
"1913";"22";"0.008";"0.008";"634.32";"83158.019";"634.32";"82840.859";"3631218.399";"43.666"
"1913";"23";"0.007";"0.007";"541.15";"82523.698";"541.15";"82253.123";"3548377.541";"42.998"
"1913";"24";"0.006";"0.006";"513.501";"81982.548";"513.501";"81725.797";"3466124.417";"42.279"
"1913";"25";"0.006";"0.006";"463.992";"81469.047";"463.992";"81237.051";"3384398.62";"41.542"
"1913";"26";"0.005";"0.005";"423.118";"81005.055";"423.118";"80793.496";"3303161.569";"40.777"
"1913";"27";"0.005";"0.005";"413.336";"80581.937";"413.336";"80375.269";"3222368.074";"39.989"
"1913";"28";"0.005";"0.005";"435.698";"80168.601";"435.698";"79950.752";"3141992.805";"39.192"
"1913";"29";"0.006";"0.006";"445.695";"79732.903";"445.695";"79510.055";"3062042.053";"38.404"
"1913";"30";"0.006";"0.006";"488.08";"79287.208";"488.08";"79043.168";"2982531.998";"37.617"
"1913";"31";"0.007";"0.007";"560.414";"78799.128";"560.414";"78518.921";"2903488.83";"36.847"
"1913";"32";"0.007";"0.007";"549.059";"78238.714";"549.059";"77964.185";"2824969.909";"36.107"
"1913";"33";"0.008";"0.008";"585.454";"77689.655";"585.454";"77396.928";"2747005.724";"35.359"
"1913";"34";"0.007";"0.007";"567.731";"77104.201";"567.731";"76820.336";"2669608.796";"34.623"
"1913";"35";"0.007";"0.007";"569.955";"76536.47";"569.955";"76251.493";"2592788.46";"33.877"
"1913";"36";"0.007";"0.007";"560.827";"75966.516";"560.827";"75686.102";"2516536.967";"33.127"
"1913";"37";"0.008";"0.008";"579.569";"75405.689";"579.569";"75115.904";"2440850.865";"32.37"
"1913";"38";"0.007";"0.007";"546.743";"74826.119";"546.743";"74552.748";"2365734.961";"31.616"
"1913";"39";"0.007";"0.007";"515.816";"74279.376";"515.816";"74021.468";"2291182.213";"30.845"
"1913";"40";"0.007";"0.007";"521.356";"73763.56";"521.356";"73502.882";"2217160.744";"30.058"
"1913";"41";"0.006";"0.006";"447.337";"73242.204";"447.337";"73018.536";"2143657.862";"29.268"
"1913";"42";"0.006";"0.006";"460.639";"72794.867";"460.639";"72564.548";"2070639.327";"28.445"
"1913";"43";"0.007";"0.007";"499.692";"72334.228";"499.692";"72084.382";"1998074.779";"27.623"
"1913";"44";"0.008";"0.008";"564.664";"71834.536";"564.664";"71552.204";"1925990.397";"26.811"
"1913";"45";"0.008";"0.008";"569.241";"71269.872";"569.241";"70985.251";"1854438.193";"26.02"
"1913";"46";"0.01";"0.009";"668.766";"70700.631";"668.766";"70366.248";"1783452.942";"25.225"
"1913";"47";"0.011";"0.011";"740.557";"70031.865";"740.557";"69661.586";"1713086.694";"24.462"
"1913";"48";"0.011";"0.011";"766.316";"69291.307";"766.316";"68908.149";"1643425.108";"23.718"
"1913";"49";"0.013";"0.013";"900.136";"68524.991";"900.136";"68074.923";"1574516.959";"22.977"
"1913";"50";"0.015";"0.015";"995.088";"67624.855";"995.088";"67127.311";"1506442.036";"22.276"
"1913";"51";"0.015";"0.015";"1003.949";"66629.767";"1003.949";"66127.792";"1439314.725";"21.602"
"1913";"52";"0.016";"0.016";"1055.114";"65625.818";"1055.114";"65098.261";"1373186.933";"20.924"
"1913";"53";"0.017";"0.017";"1112.354";"64570.704";"1112.354";"64014.527";"1308088.672";"20.258"
"1913";"54";"0.017";"0.017";"1088.532";"63458.35";"1088.532";"62914.084";"1244074.145";"19.605"
"1913";"55";"0.017";"0.017";"1040.758";"62369.817";"1040.758";"61849.438";"1181160.061";"18.938"
"1913";"56";"0.017";"0.017";"1040.339";"61329.059";"1040.339";"60808.889";"1119310.623";"18.251"
"1913";"57";"0.017";"0.017";"1025.368";"60288.72";"1025.368";"59776.036";"1058501.733";"17.557"
"1913";"58";"0.018";"0.017";"1034.498";"59263.352";"1034.498";"58746.103";"998725.698";"16.852"
"1913";"59";"0.019";"0.019";"1120.892";"58228.854";"1120.892";"57668.408";"939979.595";"16.143"
"1913";"60";"0.022";"0.022";"1261.284";"57107.962";"1261.284";"56477.321";"882311.187";"15.45"
"1913";"61";"0.024";"0.024";"1333.401";"55846.679";"1333.401";"55179.978";"825833.866";"14.788"
"1913";"62";"0.027";"0.027";"1445.437";"54513.278";"1445.437";"53790.559";"770653.888";"14.137"
"1913";"63";"0.027";"0.027";"1433.706";"53067.841";"1433.706";"52350.988";"716863.328";"13.508"
"1913";"64";"0.03";"0.03";"1536.369";"51634.135";"1536.369";"50865.951";"664512.34";"12.87"
"1913";"65";"0.031";"0.03";"1519.768";"50097.766";"1519.768";"49337.882";"613646.39";"12.249"
"1913";"66";"0.034";"0.033";"1616.813";"48577.998";"1616.813";"47769.591";"564308.508";"11.617"
"1913";"67";"0.039";"0.038";"1778.573";"46961.185";"1778.573";"46071.899";"516538.916";"10.999"
"1913";"68";"0.044";"0.043";"1928.626";"45182.612";"1928.626";"44218.299";"470467.018";"10.413"
"1913";"69";"0.05";"0.049";"2117.839";"43253.986";"2117.839";"42195.067";"426248.719";"9.855"
"1913";"70";"0.055";"0.054";"2209.494";"41136.147";"2209.494";"40031.4";"384053.652";"9.336"
"1913";"71";"0.06";"0.058";"2270.417";"38926.653";"2270.417";"37791.445";"344022.252";"8.838"
"1913";"72";"0.066";"0.064";"2330.908";"36656.236";"2330.908";"35490.782";"306230.807";"8.354"
"1913";"73";"0.071";"0.069";"2362.537";"34325.328";"2362.537";"33144.059";"270740.025";"7.887"
"1913";"74";"0.076";"0.073";"2337.75";"31962.791";"2337.75";"30793.915";"237595.966";"7.434"
"1913";"75";"0.079";"0.076";"2253.581";"29625.04";"2253.581";"28498.25";"206802.051";"6.981"
"1913";"76";"0.09";"0.087";"2368.424";"27371.459";"2368.424";"26187.247";"178303.801";"6.514"
"1913";"77";"0.102";"0.097";"2424.016";"25003.035";"2424.016";"23791.028";"152116.554";"6.084"
"1913";"78";"0.109";"0.103";"2336.096";"22579.02";"2336.096";"21410.972";"128325.526";"5.683"
"1913";"79";"0.119";"0.112";"2269.347";"20242.924";"2269.347";"19108.25";"106914.554";"5.282"
"1913";"80";"0.13";"0.122";"2196.867";"17973.577";"2196.867";"16875.143";"87806.304";"4.885"
"1913";"81";"0.148";"0.138";"2177.504";"15776.71";"2177.504";"14687.958";"70931.161";"4.496"
"1913";"82";"0.168";"0.155";"2111.566";"13599.206";"2111.566";"12543.423";"56243.202";"4.136"
"1913";"83";"0.191";"0.174";"1998.494";"11487.64";"1998.494";"10488.393";"43699.779";"3.804"
"1913";"84";"0.215";"0.194";"1841.502";"9489.146";"1841.502";"8568.396";"33211.386";"3.5"
"1913";"85";"0.241";"0.215";"1647.8";"7647.645";"1647.8";"6823.745";"24642.99";"3.222"
"1913";"86";"0.27";"0.238";"1428.187";"5999.845";"1428.187";"5285.752";"17819.245";"2.97"
"1913";"87";"0.301";"0.262";"1195.961";"4571.658";"1195.961";"3973.677";"12533.493";"2.742"
"1913";"88";"0.334";"0.286";"965.267";"3375.697";"965.267";"2893.063";"8559.816";"2.536"
"1913";"89";"0.368";"0.311";"749.199";"2410.43";"749.199";"2035.83";"5666.752";"2.351"
"1913";"90";"0.404";"0.336";"558.073";"1661.23";"558.073";"1382.194";"3630.922";"2.186"
"1913";"91";"0.441";"0.361";"398.278";"1103.157";"398.278";"904.018";"2248.729";"2.038"
"1913";"92";"0.478";"0.386";"271.954";"704.879";"271.954";"568.902";"1344.711";"1.908"
"1913";"93";"0.516";"0.41";"177.507";"432.925";"177.507";"344.172";"775.809";"1.792"
"1913";"94";"0.553";"0.433";"110.697";"255.418";"110.697";"200.07";"431.637";"1.69"
"1913";"95";"0.59";"0.456";"65.955";"144.721";"65.955";"111.744";"231.567";"1.6"
"1913";"96";"0.626";"0.477";"37.562";"78.766";"37.562";"59.985";"119.824";"1.521"
"1913";"97";"0.661";"0.497";"20.466";"41.204";"20.466";"30.972";"59.838";"1.452"
"1913";"98";"0.694";"0.515";"10.682";"20.739";"10.682";"15.398";"28.867";"1.392"
"1913";"99";"0.725";"0.532";"5.35";"10.056";"5.35";"7.381";"13.469";"1.339"
"1913";"100";"0.754";"0.548";"2.577";"4.706";"2.577";"3.418";"6.088";"1.294"
"1913";"101";"0.781";"0.562";"1.196";"2.129";"1.196";"1.531";"2.67";"1.254"
"1913";"102";"0.806";"0.574";"0.536";"0.934";"0.536";"0.665";"1.139";"1.22"
"1913";"103";"0.828";"0.586";"0.233";"0.397";"0.233";"0.281";"0.473";"1.191"
"1913";"104";"0.849";"0.596";"0.098";"0.165";"0.098";"0.116";"0.192";"1.168"
"1913";"105+";"0.867";"1";"0.067";"0.067";"0.067";"0.077";"0.077";"1.153"
"1914";"0";"0.104";"0.097";"9714.091";"1e+05";"9714.091";"93433.753";"3155890.284";"31.559"
"1914";"1";"0.017";"0.017";"1564.291";"90285.909";"1564.291";"89503.764";"3062456.53";"33.92"
"1914";"2";"0.007";"0.007";"630.222";"88721.618";"630.222";"88406.507";"2972952.767";"33.509"
