"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1943";"101";"0.734";"0.537";"2.202";"4.102";"2.202";"3.001";"5.452";"1.329"
"1943";"102";"0.759";"0.55";"1.045";"1.9";"1.045";"1.377";"2.451";"1.29"
"1943";"103";"0.783";"0.562";"0.481";"0.855";"0.481";"0.614";"1.074";"1.257"
"1943";"104";"0.804";"0.574";"0.214";"0.374";"0.214";"0.267";"0.46";"1.23"
"1943";"105+";"0.825";"1";"0.159";"0.159";"0.159";"0.193";"0.193";"1.213"
"1944";"0";"0.058";"0.056";"5556.379";"1e+05";"5556.379";"95641.953";"6116125.627";"61.161"
"1944";"1";"0.009";"0.009";"817.925";"94443.621";"817.925";"94034.659";"6020483.674";"63.747"
"1944";"2";"0.005";"0.005";"436.637";"93625.696";"436.637";"93407.378";"5926449.016";"63.299"
"1944";"3";"0.004";"0.004";"365.158";"93189.059";"365.158";"93006.48";"5833041.638";"62.594"
"1944";"4";"0.003";"0.003";"271.655";"92823.901";"271.655";"92688.074";"5740035.157";"61.838"
"1944";"5";"0.003";"0.003";"281.993";"92552.246";"281.993";"92411.25";"5647347.083";"61.018"
"1944";"6";"0.002";"0.002";"209.517";"92270.254";"209.517";"92165.495";"5554935.833";"60.203"
"1944";"7";"0.002";"0.002";"163.332";"92060.737";"163.332";"91979.071";"5462770.338";"59.339"
"1944";"8";"0.002";"0.002";"190.652";"91897.405";"190.652";"91802.079";"5370791.267";"58.443"
"1944";"9";"0.002";"0.002";"227.672";"91706.753";"227.672";"91592.917";"5278989.188";"57.564"
"1944";"10";"0.002";"0.002";"197.923";"91479.081";"197.923";"91380.12";"5187396.271";"56.706"
"1944";"11";"0.002";"0.002";"209.671";"91281.158";"209.671";"91176.323";"5096016.151";"55.828"
"1944";"12";"0.002";"0.002";"212.351";"91071.487";"212.351";"90965.312";"5004839.829";"54.955"
"1944";"13";"0.002";"0.002";"207.652";"90859.137";"207.652";"90755.311";"4913874.517";"54.082"
"1944";"14";"0.003";"0.002";"226.539";"90651.485";"226.539";"90538.216";"4823119.206";"53.205"
"1944";"15";"0.003";"0.003";"256.701";"90424.946";"256.701";"90296.596";"4732580.991";"52.337"
"1944";"16";"0.003";"0.003";"250.818";"90168.245";"250.818";"90042.836";"4642284.395";"51.485"
"1944";"17";"0.003";"0.003";"281.329";"89917.427";"281.329";"89776.762";"4552241.559";"50.627"
"1944";"18";"0.003";"0.003";"272.76";"89636.097";"272.76";"89499.717";"4462464.797";"49.784"
"1944";"19";"0.003";"0.003";"299.598";"89363.337";"299.598";"89213.538";"4372965.08";"48.935"
"1944";"20";"0.004";"0.004";"333.178";"89063.739";"333.178";"88897.15";"4283751.542";"48.098"
"1944";"21";"0.004";"0.004";"323.091";"88730.562";"323.091";"88569.016";"4194854.391";"47.276"
"1944";"22";"0.005";"0.005";"407.146";"88407.471";"407.146";"88203.898";"4106285.375";"46.447"
"1944";"23";"0.005";"0.005";"479.213";"88000.325";"479.213";"87760.718";"4018081.478";"45.66"
"1944";"24";"0.005";"0.005";"454.937";"87521.112";"454.937";"87293.643";"3930320.759";"44.907"
"1944";"25";"0.004";"0.004";"366.16";"87066.175";"366.16";"86883.095";"3843027.116";"44.139"
"1944";"26";"0.004";"0.004";"346.596";"86700.015";"346.596";"86526.717";"3756144.021";"43.323"
"1944";"27";"0.003";"0.003";"288.753";"86353.419";"288.753";"86209.042";"3669617.303";"42.495"
"1944";"28";"0.003";"0.003";"284.756";"86064.666";"284.756";"85922.288";"3583408.261";"41.636"
"1944";"29";"0.005";"0.005";"407.639";"85779.91";"407.639";"85576.091";"3497485.973";"40.773"
"1944";"30";"0.005";"0.005";"413.408";"85372.271";"413.408";"85165.567";"3411909.882";"39.965"
"1944";"31";"0.005";"0.005";"382.988";"84958.863";"382.988";"84767.369";"3326744.315";"39.157"
"1944";"32";"0.004";"0.004";"368.676";"84575.875";"368.676";"84391.537";"3241976.946";"38.332"
"1944";"33";"0.004";"0.004";"342.768";"84207.199";"342.768";"84035.815";"3157585.409";"37.498"
"1944";"34";"0.004";"0.004";"362.846";"83864.431";"362.846";"83683.008";"3073549.594";"36.649"
"1944";"35";"0.004";"0.004";"349.199";"83501.586";"349.199";"83326.986";"2989866.585";"35.806"
"1944";"36";"0.004";"0.004";"340.32";"83152.387";"340.32";"82982.227";"2906539.599";"34.954"
"1944";"37";"0.004";"0.004";"357.311";"82812.067";"357.311";"82633.411";"2823557.373";"34.096"
"1944";"38";"0.004";"0.004";"360.126";"82454.756";"360.126";"82274.692";"2740923.962";"33.242"
"1944";"39";"0.005";"0.005";"414.38";"82094.629";"414.38";"81887.439";"2658649.269";"32.385"
"1944";"40";"0.005";"0.005";"405.845";"81680.25";"405.845";"81477.327";"2576761.83";"31.547"
"1944";"41";"0.005";"0.005";"442.207";"81274.405";"442.207";"81053.302";"2495284.503";"30.702"
"1944";"42";"0.006";"0.006";"467.594";"80832.198";"467.594";"80598.401";"2414231.201";"29.867"
"1944";"43";"0.006";"0.006";"463.248";"80364.604";"463.248";"80132.98";"2333632.8";"29.038"
"1944";"44";"0.006";"0.006";"517.349";"79901.357";"517.349";"79642.682";"2253499.819";"28.204"
"1944";"45";"0.007";"0.007";"520.647";"79384.008";"520.647";"79123.684";"2173857.137";"27.384"
"1944";"46";"0.007";"0.007";"566.206";"78863.361";"566.206";"78580.258";"2094733.453";"26.562"
"1944";"47";"0.008";"0.008";"588.472";"78297.155";"588.472";"78002.918";"2016153.196";"25.75"
"1944";"48";"0.008";"0.008";"606.196";"77708.682";"606.196";"77405.585";"1938150.277";"24.941"
"1944";"49";"0.008";"0.008";"649.451";"77102.487";"649.451";"76777.761";"1860744.693";"24.133"
"1944";"50";"0.009";"0.009";"703.848";"76453.036";"703.848";"76101.112";"1783966.931";"23.334"
"1944";"51";"0.009";"0.009";"685.227";"75749.189";"685.227";"75406.575";"1707865.819";"22.546"
"1944";"52";"0.01";"0.01";"772.959";"75063.961";"772.959";"74677.482";"1632459.244";"21.748"
"1944";"53";"0.01";"0.01";"744.248";"74291.003";"744.248";"73918.878";"1557781.762";"20.969"
"1944";"54";"0.011";"0.011";"781.226";"73546.754";"781.226";"73156.141";"1483862.883";"20.176"
"1944";"55";"0.012";"0.012";"857.562";"72765.528";"857.562";"72336.747";"1410706.742";"19.387"
"1944";"56";"0.013";"0.012";"898.055";"71907.965";"898.055";"71458.938";"1338369.996";"18.612"
"1944";"57";"0.014";"0.014";"982.257";"71009.91";"982.257";"70518.782";"1266911.058";"17.841"
"1944";"58";"0.014";"0.014";"1006.908";"70027.653";"1006.908";"69524.199";"1196392.276";"17.085"
"1944";"59";"0.016";"0.016";"1120.642";"69020.745";"1120.642";"68460.424";"1126868.076";"16.327"
"1944";"60";"0.018";"0.018";"1189.847";"67900.103";"1189.847";"67305.18";"1058407.652";"15.588"
"1944";"61";"0.02";"0.02";"1311.014";"66710.257";"1311.014";"66054.75";"991102.472";"14.857"
"1944";"62";"0.021";"0.021";"1377.891";"65399.243";"1377.891";"64710.297";"925047.722";"14.145"
"1944";"63";"0.024";"0.024";"1505.331";"64021.351";"1505.331";"63268.686";"860337.426";"13.438"
"1944";"64";"0.027";"0.026";"1635.965";"62516.021";"1635.965";"61698.038";"797068.74";"12.75"
"1944";"65";"0.03";"0.029";"1785.351";"60880.055";"1785.351";"59987.38";"735370.702";"12.079"
"1944";"66";"0.033";"0.033";"1933.382";"59094.704";"1933.382";"58128.013";"675383.322";"11.429"
"1944";"67";"0.037";"0.036";"2071.054";"57161.323";"2071.054";"56125.795";"617255.309";"10.798"
"1944";"68";"0.042";"0.041";"2251.355";"55090.268";"2251.355";"53964.591";"561129.513";"10.186"
"1944";"69";"0.047";"0.046";"2419.134";"52838.914";"2419.134";"51629.347";"507164.922";"9.598"
"1944";"70";"0.052";"0.051";"2546.508";"50419.78";"2546.508";"49146.526";"455535.576";"9.035"
"1944";"71";"0.059";"0.058";"2763.337";"47873.272";"2763.337";"46491.603";"406389.05";"8.489"
"1944";"72";"0.058";"0.056";"2535.264";"45109.935";"2535.264";"43842.303";"359897.447";"7.978"
"1944";"73";"0.065";"0.063";"2693.349";"42574.671";"2693.349";"41227.997";"316055.144";"7.424"
"1944";"74";"0.079";"0.076";"3021.707";"39881.322";"3021.707";"38370.468";"274827.147";"6.891"
"1944";"75";"0.086";"0.082";"3029.34";"36859.615";"3029.34";"35344.945";"236456.679";"6.415"
"1944";"76";"0.098";"0.093";"3150.654";"33830.275";"3150.654";"32254.948";"201111.734";"5.945"
"1944";"77";"0.116";"0.11";"3360.566";"30679.621";"3360.566";"28999.338";"168856.786";"5.504"
"1944";"78";"0.13";"0.122";"3346.072";"27319.055";"3346.072";"25646.019";"139857.447";"5.119"
"1944";"79";"0.142";"0.132";"3171.862";"23972.983";"3171.862";"22387.052";"114211.428";"4.764"
"1944";"80";"0.161";"0.149";"3104.887";"20801.121";"3104.887";"19248.678";"91824.376";"4.414"
"1944";"81";"0.179";"0.165";"2912.881";"17696.234";"2912.881";"16239.794";"72575.698";"4.101"
"1944";"82";"0.199";"0.181";"2675.324";"14783.353";"2675.324";"13445.691";"56335.905";"3.811"
"1944";"83";"0.22";"0.198";"2401.229";"12108.029";"2401.229";"10907.415";"42890.213";"3.542"
"1944";"84";"0.243";"0.217";"2102.366";"9706.801";"2102.366";"8655.618";"31982.798";"3.295"
"1944";"85";"0.267";"0.236";"1792.311";"7604.435";"1792.311";"6708.28";"23327.18";"3.068"
"1944";"86";"0.293";"0.256";"1485.156";"5812.125";"1485.156";"5069.547";"16618.9";"2.859"
"1944";"87";"0.32";"0.276";"1194.079";"4326.968";"1194.079";"3729.929";"11549.354";"2.669"
"1944";"88";"0.349";"0.297";"930.002";"3132.889";"930.002";"2667.888";"7819.425";"2.496"
"1944";"89";"0.378";"0.318";"700.594";"2202.887";"700.594";"1852.591";"5151.536";"2.339"
"1944";"90";"0.409";"0.339";"509.791";"1502.294";"509.791";"1247.398";"3298.946";"2.196"
"1944";"91";"0.44";"0.361";"357.897";"992.502";"357.897";"813.554";"2051.548";"2.067"
"1944";"92";"0.472";"0.382";"242.19";"634.605";"242.19";"513.51";"1237.994";"1.951"
"1944";"93";"0.504";"0.402";"157.865";"392.415";"157.865";"313.483";"724.484";"1.846"
"1944";"94";"0.536";"0.422";"99.075";"234.55";"99.075";"185.013";"411.001";"1.752"
"1944";"95";"0.567";"0.442";"59.859";"135.475";"59.859";"105.546";"225.988";"1.668"
"1944";"96";"0.598";"0.46";"34.821";"75.617";"34.821";"58.206";"120.442";"1.593"
"1944";"97";"0.629";"0.478";"19.511";"40.796";"19.511";"31.041";"62.236";"1.526"
"1944";"98";"0.658";"0.495";"10.537";"21.285";"10.537";"16.017";"31.195";"1.466"
"1944";"99";"0.686";"0.511";"5.491";"10.748";"5.491";"8.003";"15.178";"1.412"
"1944";"100";"0.713";"0.526";"2.763";"5.258";"2.763";"3.876";"7.176";"1.365"
"1944";"101";"0.738";"0.539";"1.345";"2.494";"1.345";"1.822";"3.3";"1.323"
"1944";"102";"0.762";"0.552";"0.634";"1.149";"0.634";"0.832";"1.478";"1.286"
"1944";"103";"0.785";"0.564";"0.29";"0.515";"0.29";"0.37";"0.646";"1.255"
"1944";"104";"0.806";"0.574";"0.129";"0.225";"0.129";"0.16";"0.276";"1.229"
"1944";"105+";"0.825";"1";"0.096";"0.096";"0.096";"0.116";"0.116";"1.212"
"1945";"0";"0.098";"0.092";"9204.933";"1e+05";"9204.933";"93811.885";"6129648.743";"61.296"
"1945";"1";"0.013";"0.013";"1176.242";"90795.067";"1176.242";"90206.946";"6035836.858";"66.478"
"1945";"2";"0.005";"0.005";"459.365";"89618.824";"459.365";"89389.142";"5945629.913";"66.344"
"1945";"3";"0.003";"0.003";"280.484";"89159.459";"280.484";"89019.217";"5856240.771";"65.683"
"1945";"4";"0.003";"0.003";"225.864";"88878.975";"225.864";"88766.043";"5767221.554";"64.888"
"1945";"5";"0.002";"0.002";"190.5";"88653.111";"190.5";"88557.861";"5678455.511";"64.053"
"1945";"6";"0.002";"0.002";"145.908";"88462.611";"145.908";"88389.657";"5589897.65";"63.189"
"1945";"7";"0.001";"0.001";"119.506";"88316.702";"119.506";"88256.949";"5501507.993";"62.293"
"1945";"8";"0.001";"0.001";"117.905";"88197.196";"117.905";"88138.244";"5413251.044";"61.377"
"1945";"9";"0.001";"0.001";"91.409";"88079.292";"91.409";"88033.587";"5325112.8";"60.458"
"1945";"10";"0.001";"0.001";"77.57";"87987.882";"77.57";"87949.097";"5237079.213";"59.52"
"1945";"11";"0.001";"0.001";"85.905";"87910.312";"85.905";"87867.36";"5149130.115";"58.573"
"1945";"12";"0.001";"0.001";"93.243";"87824.408";"93.243";"87777.786";"5061262.755";"57.629"
"1945";"13";"0.001";"0.001";"92.848";"87731.165";"92.848";"87684.741";"4973484.969";"56.69"
"1945";"14";"0.001";"0.001";"118.4";"87638.317";"118.4";"87579.117";"4885800.229";"55.75"
"1945";"15";"0.001";"0.001";"128.836";"87519.916";"128.836";"87455.499";"4798221.112";"54.824"
"1945";"16";"0.002";"0.002";"171.406";"87391.081";"171.406";"87305.378";"4710765.613";"53.904"
"1945";"17";"0.002";"0.002";"179.962";"87219.675";"179.962";"87129.694";"4623460.236";"53.009"
"1945";"18";"0.002";"0.002";"213.108";"87039.712";"213.108";"86933.159";"4536330.542";"52.118"
"1945";"19";"0.003";"0.003";"219.399";"86826.605";"219.399";"86716.905";"4449397.384";"51.245"
"1945";"20";"0.003";"0.003";"220.062";"86607.206";"220.062";"86497.175";"4362680.478";"50.373"
"1945";"21";"0.003";"0.003";"254.864";"86387.144";"254.864";"86259.712";"4276183.304";"49.5"
"1945";"22";"0.003";"0.003";"291.526";"86132.28";"291.526";"85986.517";"4189923.592";"48.645"
"1945";"23";"0.004";"0.004";"319.912";"85840.754";"319.912";"85680.798";"4103937.075";"47.809"
"1945";"24";"0.005";"0.005";"388.347";"85520.841";"388.347";"85326.668";"4018256.277";"46.986"
"1945";"25";"0.005";"0.005";"384.298";"85132.494";"384.298";"84940.345";"3932929.609";"46.198"
"1945";"26";"0.003";"0.003";"259.543";"84748.196";"259.543";"84618.424";"3847989.264";"45.405"
"1945";"27";"0.003";"0.003";"255.674";"84488.653";"255.674";"84360.816";"3763370.84";"44.543"
"1945";"28";"0.003";"0.003";"229.254";"84232.979";"229.254";"84118.352";"3679010.024";"43.677"
"1945";"29";"0.002";"0.002";"199.333";"84003.725";"199.333";"83904.058";"3594891.672";"42.794"
"1945";"30";"0.003";"0.003";"282.68";"83804.391";"282.68";"83663.051";"3510987.614";"41.895"
"1945";"31";"0.003";"0.003";"265.42";"83521.711";"265.42";"83389.001";"3427324.563";"41.035"
"1945";"32";"0.003";"0.003";"271.037";"83256.291";"271.037";"83120.773";"3343935.561";"40.164"
"1945";"33";"0.003";"0.003";"267.516";"82985.255";"267.516";"82851.496";"3260814.788";"39.294"
"1945";"34";"0.003";"0.003";"253.054";"82717.738";"253.054";"82591.211";"3177963.292";"38.419"
"1945";"35";"0.003";"0.003";"273.083";"82464.684";"273.083";"82328.142";"3095372.081";"37.536"
"1945";"36";"0.003";"0.003";"276.284";"82191.601";"276.284";"82053.458";"3013043.939";"36.659"
"1945";"37";"0.004";"0.004";"288.26";"81915.316";"288.26";"81771.186";"2930990.48";"35.781"
"1945";"38";"0.004";"0.004";"305.827";"81627.056";"305.827";"81474.143";"2849219.294";"34.905"
"1945";"39";"0.004";"0.004";"305.53";"81321.229";"305.53";"81168.464";"2767745.152";"34.035"
"1945";"40";"0.004";"0.004";"316.683";"81015.699";"316.683";"80857.357";"2686576.688";"33.161"
"1945";"41";"0.004";"0.004";"318.337";"80699.016";"318.337";"80539.847";"2605719.331";"32.289"
"1945";"42";"0.004";"0.004";"332.365";"80380.679";"332.365";"80214.496";"2525179.484";"31.415"
"1945";"43";"0.004";"0.004";"358.824";"80048.314";"358.824";"79868.902";"2444964.987";"30.544"
"1945";"44";"0.005";"0.005";"371.549";"79689.49";"371.549";"79503.716";"2365096.085";"29.679"
"1945";"45";"0.005";"0.005";"405.812";"79317.941";"405.812";"79115.035";"2285592.369";"28.816"
"1945";"46";"0.005";"0.005";"396.967";"78912.129";"396.967";"78713.646";"2206477.334";"27.961"
"1945";"47";"0.006";"0.006";"471.68";"78515.162";"471.68";"78279.322";"2127763.689";"27.1"
"1945";"48";"0.006";"0.006";"501.085";"78043.482";"501.085";"77792.94";"2049484.366";"26.261"
"1945";"49";"0.007";"0.007";"532.189";"77542.398";"532.189";"77276.303";"1971691.426";"25.427"
"1945";"50";"0.007";"0.007";"560.486";"77010.208";"560.486";"76729.965";"1894415.123";"24.6"
"1945";"51";"0.008";"0.008";"608.604";"76449.722";"608.604";"76145.42";"1817685.158";"23.776"
"1945";"52";"0.008";"0.008";"606.121";"75841.118";"606.121";"75538.058";"1741539.738";"22.963"
"1945";"53";"0.009";"0.009";"655.91";"75234.997";"655.91";"74907.042";"1666001.681";"22.144"
"1945";"54";"0.009";"0.009";"661.684";"74579.087";"661.684";"74248.245";"1591094.638";"21.334"
"1945";"55";"0.011";"0.01";"772.186";"73917.403";"772.186";"73531.31";"1516846.394";"20.521"
"1945";"56";"0.012";"0.012";"841.415";"73145.217";"841.415";"72724.509";"1443315.084";"19.732"
"1945";"57";"0.012";"0.012";"876.046";"72303.802";"876.046";"71865.779";"1370590.575";"18.956"
"1945";"58";"0.013";"0.013";"927.373";"71427.756";"927.373";"70964.07";"1298724.796";"18.182"
"1945";"59";"0.015";"0.015";"1045.618";"70500.384";"1045.618";"69977.575";"1227760.726";"17.415"
"1945";"60";"0.016";"0.015";"1071.103";"69454.766";"1071.103";"68919.214";"1157783.151";"16.67"
"1945";"61";"0.017";"0.017";"1139.964";"68383.663";"1139.964";"67813.681";"1088863.937";"15.923"
"1945";"62";"0.019";"0.018";"1235.094";"67243.698";"1235.094";"66626.151";"1021050.256";"15.184"
"1945";"63";"0.02";"0.02";"1305.473";"66008.604";"1305.473";"65355.868";"954424.105";"14.459"
"1945";"64";"0.022";"0.021";"1386.124";"64703.131";"1386.124";"64010.069";"889068.238";"13.741"
"1945";"65";"0.025";"0.025";"1582.102";"63317.007";"1582.102";"62525.956";"825058.168";"13.031"
"1945";"66";"0.028";"0.028";"1710.149";"61734.905";"1710.149";"60879.83";"762532.212";"12.352"
"1945";"67";"0.032";"0.031";"1886.206";"60024.756";"1886.206";"59081.653";"701652.382";"11.689"
"1945";"68";"0.037";"0.037";"2125.73";"58138.549";"2125.73";"57075.684";"642570.729";"11.052"
"1945";"69";"0.042";"0.041";"2311.199";"56012.819";"2311.199";"54857.22";"585495.045";"10.453"
"1945";"70";"0.046";"0.045";"2430.647";"53701.62";"2430.647";"52486.297";"530637.825";"9.881"
"1945";"71";"0.05";"0.048";"2481.363";"51270.974";"2481.363";"50030.292";"478151.528";"9.326"
"1945";"72";"0.058";"0.056";"2743.114";"48789.611";"2743.114";"47418.054";"428121.236";"8.775"
"1945";"73";"0.057";"0.055";"2530.82";"46046.497";"2530.82";"44781.087";"380703.182";"8.268"
"1945";"74";"0.064";"0.062";"2688.467";"43515.677";"2688.467";"42171.444";"335922.094";"7.72"
"1945";"75";"0.075";"0.073";"2965.196";"40827.21";"2965.196";"39344.612";"293750.651";"7.195"
"1945";"76";"0.082";"0.079";"2996.682";"37862.015";"2996.682";"36363.674";"254406.038";"6.719"
"1945";"77";"0.092";"0.088";"3082.212";"34865.333";"3082.212";"33324.227";"218042.365";"6.254"
"1945";"78";"0.109";"0.104";"3296.762";"31783.121";"3296.762";"30134.74";"184718.138";"5.812"
"1945";"79";"0.122";"0.115";"3272.049";"28486.359";"3272.049";"26850.335";"154583.398";"5.427"
"1945";"80";"0.137";"0.128";"3237.884";"25214.31";"3237.884";"23595.368";"127733.063";"5.066"
"1945";"81";"0.151";"0.141";"3089.222";"21976.426";"3089.222";"20431.815";"104137.695";"4.739"
"1945";"82";"0.166";"0.154";"2900.081";"18887.204";"2900.081";"17437.164";"83705.88";"4.432"
"1945";"83";"0.183";"0.167";"2675.317";"15987.123";"2675.317";"14649.465";"66268.716";"4.145"
"1945";"84";"0.2";"0.182";"2421.903";"13311.806";"2421.903";"12100.855";"51619.251";"3.878"
"1945";"85";"0.219";"0.197";"2148.587";"10889.903";"2148.587";"9815.609";"39518.397";"3.629"
"1945";"86";"0.239";"0.213";"1865.323";"8741.316";"1865.323";"7808.654";"29702.787";"3.398"
"1945";"87";"0.26";"0.23";"1582.517";"6875.993";"1582.517";"6084.734";"21894.133";"3.184"
"1945";"88";"0.282";"0.248";"1310.178";"5293.476";"1310.178";"4638.387";"15809.399";"2.987"
"1945";"89";"0.306";"0.265";"1057.081";"3983.298";"1057.081";"3454.757";"11171.013";"2.804"
"1945";"90";"0.331";"0.284";"830.067";"2926.217";"830.067";"2511.183";"7716.255";"2.637"
"1945";"91";"0.356";"0.302";"633.59";"2096.15";"633.59";"1779.355";"5205.072";"2.483"
"1945";"92";"0.382";"0.321";"469.568";"1462.559";"469.568";"1227.775";"3425.718";"2.342"
"1945";"93";"0.41";"0.34";"337.551";"992.991";"337.551";"824.216";"2197.942";"2.213"
"1945";"94";"0.437";"0.359";"235.149";"655.44";"235.149";"537.866";"1373.727";"2.096"
"1945";"95";"0.465";"0.377";"158.633";"420.291";"158.633";"340.975";"835.861";"1.989"
"1945";"96";"0.493";"0.396";"103.572";"261.659";"103.572";"209.873";"494.886";"1.891"
"1945";"97";"0.522";"0.414";"65.422";"158.087";"65.422";"125.376";"285.013";"1.803"
"1945";"98";"0.55";"0.431";"39.972";"92.665";"39.972";"72.68";"159.636";"1.723"
"1945";"99";"0.578";"0.448";"23.623";"52.694";"23.623";"40.882";"86.957";"1.65"
"1945";"100";"0.605";"0.465";"13.506";"29.071";"13.506";"22.318";"46.074";"1.585"
"1945";"101";"0.632";"0.48";"7.474";"15.565";"7.474";"11.828";"23.757";"1.526"
"1945";"102";"0.658";"0.495";"4.005";"8.091";"4.005";"6.088";"11.929";"1.474"
"1945";"103";"0.683";"0.509";"2.08";"4.086";"2.08";"3.046";"5.841";"1.43"
"1945";"104";"0.707";"0.522";"1.048";"2.006";"1.048";"1.482";"2.795";"1.393"
"1945";"105+";"0.73";"1";"0.958";"0.958";"0.958";"1.313";"1.313";"1.37"
"1946";"0";"0.073";"0.07";"6955.566";"1e+05";"6955.566";"94841.397";"6575281.874";"65.753"
"1946";"1";"0.007";"0.007";"617.985";"93044.434";"617.985";"92735.441";"6480440.477";"69.649"
"1946";"2";"0.003";"0.003";"246.289";"92426.449";"246.289";"92303.304";"6387705.036";"69.111"
"1946";"3";"0.002";"0.002";"166.417";"92180.16";"166.417";"92096.951";"6295401.732";"68.295"
