"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1965";"24";"0.001";"0.001";"98.071";"95631.986";"98.071";"95582.95";"4461974.153";"46.658"
"1965";"25";"0.001";"0.001";"95.539";"95533.915";"95.539";"95486.146";"4366391.202";"45.705"
"1965";"26";"0.001";"0.001";"92.51";"95438.376";"92.51";"95392.121";"4270905.057";"44.75"
"1965";"27";"0.001";"0.001";"85.038";"95345.866";"85.038";"95303.347";"4175512.936";"43.793"
"1965";"28";"0.001";"0.001";"92.457";"95260.828";"92.457";"95214.6";"4080209.588";"42.832"
"1965";"29";"0.001";"0.001";"104.229";"95168.372";"104.229";"95116.257";"3984994.988";"41.873"
"1965";"30";"0.001";"0.001";"104.427";"95064.142";"104.427";"95011.929";"3889878.731";"40.918"
"1965";"31";"0.001";"0.001";"120.209";"94959.716";"120.209";"94899.611";"3794866.802";"39.963"
"1965";"32";"0.002";"0.002";"142.387";"94839.506";"142.387";"94768.313";"3699967.191";"39.013"
"1965";"33";"0.001";"0.001";"139.749";"94697.119";"139.749";"94627.245";"3605198.878";"38.071"
"1965";"34";"0.002";"0.002";"156.755";"94557.37";"156.755";"94478.993";"3510571.634";"37.126"
"1965";"35";"0.002";"0.002";"163.543";"94400.616";"163.543";"94318.844";"3416092.641";"36.187"
"1965";"36";"0.002";"0.002";"185.04";"94237.073";"185.04";"94144.553";"3321773.797";"35.249"
"1965";"37";"0.002";"0.002";"186.115";"94052.033";"186.115";"93958.976";"3227629.244";"34.317"
"1965";"38";"0.002";"0.002";"209.868";"93865.918";"209.868";"93760.984";"3133670.268";"33.385"
"1965";"39";"0.002";"0.002";"231.828";"93656.05";"231.828";"93540.136";"3039909.284";"32.458"
"1965";"40";"0.003";"0.003";"255.042";"93424.222";"255.042";"93296.701";"2946369.149";"31.538"
"1965";"41";"0.003";"0.003";"271.567";"93169.18";"271.567";"93033.396";"2853072.448";"30.622"
"1965";"42";"0.004";"0.004";"340.913";"92897.612";"340.913";"92727.156";"2760039.052";"29.711"
"1965";"43";"0.005";"0.005";"419.808";"92556.699";"419.808";"92346.795";"2667311.896";"28.818"
"1965";"44";"0.006";"0.006";"561.971";"92136.891";"561.971";"91855.906";"2574965.101";"27.947"
"1965";"45";"0.008";"0.008";"688.209";"91574.921";"688.209";"91230.816";"2483109.195";"27.116"
"1965";"46";"0.007";"0.006";"589.319";"90886.712";"589.319";"90592.052";"2391878.379";"26.317"
"1965";"47";"0.008";"0.008";"703.819";"90297.393";"703.819";"89945.483";"2301286.327";"25.486"
"1965";"48";"0.008";"0.008";"700.303";"89593.574";"700.303";"89243.422";"2211340.843";"24.682"
"1965";"49";"0.007";"0.007";"627.333";"88893.27";"627.333";"88579.604";"2122097.421";"23.872"
"1965";"50";"0.009";"0.009";"830.226";"88265.937";"830.226";"87850.824";"2033517.818";"23.039"
"1965";"51";"0.009";"0.009";"773.437";"87435.71";"773.437";"87048.992";"1945666.994";"22.253"
"1965";"52";"0.01";"0.01";"851.691";"86662.274";"851.691";"86236.428";"1858618.002";"21.447"
"1965";"53";"0.01";"0.01";"866.944";"85810.582";"866.944";"85377.11";"1772381.574";"20.655"
"1965";"54";"0.011";"0.011";"939.712";"84943.638";"939.712";"84473.782";"1687004.464";"19.86"
"1965";"55";"0.013";"0.013";"1110.9";"84003.926";"1110.9";"83448.476";"1602530.682";"19.077"
"1965";"56";"0.015";"0.015";"1267.913";"82893.026";"1267.913";"82259.069";"1519082.206";"18.326"
"1965";"57";"0.017";"0.017";"1399.376";"81625.113";"1399.376";"80925.425";"1436823.137";"17.603"
"1965";"58";"0.02";"0.02";"1596.4";"80225.737";"1596.4";"79427.537";"1355897.712";"16.901"
"1965";"59";"0.023";"0.023";"1804.508";"78629.337";"1804.508";"77727.082";"1276470.175";"16.234"
"1965";"60";"0.025";"0.025";"1930.661";"76824.828";"1930.661";"75859.498";"1198743.093";"15.604"
"1965";"61";"0.026";"0.026";"1954.396";"74894.167";"1954.396";"73916.969";"1122883.595";"14.993"
"1965";"62";"0.03";"0.03";"2154.074";"72939.771";"2154.074";"71862.734";"1048966.625";"14.381"
"1965";"63";"0.032";"0.031";"2223.545";"70785.698";"2223.545";"69673.925";"977103.891";"13.804"
"1965";"64";"0.032";"0.032";"2176.793";"68562.153";"2176.793";"67473.756";"907429.966";"13.235"
"1965";"65";"0.034";"0.033";"2209.858";"66385.359";"2209.858";"65280.43";"839956.21";"12.653"
"1965";"66";"0.037";"0.036";"2302.761";"64175.502";"2302.761";"63024.121";"774675.779";"12.071"
"1965";"67";"0.038";"0.037";"2318.138";"61872.741";"2318.138";"60713.672";"711651.658";"11.502"
"1965";"68";"0.043";"0.042";"2526.29";"59554.603";"2526.29";"58291.458";"650937.986";"10.93"
"1965";"69";"0.046";"0.045";"2568.148";"57028.314";"2568.148";"55744.24";"592646.528";"10.392"
"1965";"70";"0.049";"0.048";"2621.525";"54460.166";"2621.525";"53149.403";"536902.289";"9.859"
"1965";"71";"0.054";"0.052";"2718.394";"51838.64";"2718.394";"50479.443";"483752.886";"9.332"
"1965";"72";"0.06";"0.059";"2882.433";"49120.246";"2882.433";"47679.03";"433273.442";"8.821"
"1965";"73";"0.063";"0.061";"2821.669";"46237.814";"2821.669";"44826.979";"385594.412";"8.339"
"1965";"74";"0.068";"0.066";"2856.027";"43416.144";"2856.027";"41988.131";"340767.433";"7.849"
"1965";"75";"0.074";"0.072";"2912.119";"40560.117";"2912.119";"39104.057";"298779.303";"7.366"
"1965";"76";"0.083";"0.079";"2990.931";"37647.998";"2990.931";"36152.532";"259675.246";"6.897"
"1965";"77";"0.096";"0.092";"3189.699";"34657.066";"3189.699";"33062.217";"223522.713";"6.45"
"1965";"78";"0.116";"0.11";"3463.656";"31467.367";"3463.656";"29735.539";"190460.497";"6.053"
"1965";"79";"0.128";"0.12";"3361.48";"28003.711";"3361.48";"26322.971";"160724.958";"5.739"
"1965";"80";"0.124";"0.117";"2871.799";"24642.231";"2871.799";"23206.332";"134401.986";"5.454"
"1965";"81";"0.136";"0.128";"2778.884";"21770.433";"2778.884";"20380.991";"111195.654";"5.108"
"1965";"82";"0.15";"0.14";"2650.077";"18991.549";"2650.077";"17666.51";"90814.664";"4.782"
"1965";"83";"0.165";"0.152";"2487.665";"16341.472";"2487.665";"15097.639";"73148.153";"4.476"
"1965";"84";"0.181";"0.166";"2295.74";"13853.807";"2295.74";"12705.937";"58050.514";"4.19"
"1965";"85";"0.198";"0.18";"2080.102";"11558.067";"2080.102";"10518.016";"45344.577";"3.923"
"1965";"86";"0.216";"0.195";"1847.985";"9477.965";"1847.985";"8553.972";"34826.562";"3.674"
"1965";"87";"0.236";"0.211";"1607.59";"7629.98";"1607.59";"6826.185";"26272.589";"3.443"
"1965";"88";"0.256";"0.227";"1367.491";"6022.39";"1367.491";"5338.645";"19446.404";"3.229"
"1965";"89";"0.278";"0.244";"1135.95";"4654.9";"1135.95";"4086.925";"14107.759";"3.031"
"1965";"90";"0.301";"0.262";"920.248";"3518.95";"920.248";"3058.826";"10020.834";"2.848"
"1965";"91";"0.325";"0.279";"726.117";"2598.702";"726.117";"2235.644";"6962.008";"2.679"
"1965";"92";"0.35";"0.298";"557.363";"1872.586";"557.363";"1593.904";"4726.364";"2.524"
"1965";"93";"0.375";"0.316";"415.729";"1315.223";"415.729";"1107.358";"3132.459";"2.382"
"1965";"94";"0.402";"0.335";"301.01";"899.494";"301.01";"748.989";"2025.101";"2.251"
"1965";"95";"0.429";"0.353";"211.378";"598.484";"211.378";"492.795";"1276.112";"2.132"
"1965";"96";"0.456";"0.372";"143.853";"387.106";"143.853";"315.179";"783.318";"2.024"
"1965";"97";"0.484";"0.39";"94.82";"243.253";"94.82";"195.843";"468.138";"1.924"
"1965";"98";"0.512";"0.408";"60.509";"148.433";"60.509";"118.178";"272.296";"1.834"
"1965";"99";"0.54";"0.425";"37.373";"87.924";"37.373";"69.238";"154.117";"1.753"
"1965";"100";"0.567";"0.442";"22.341";"50.551";"22.341";"39.381";"84.88";"1.679"
"1965";"101";"0.594";"0.458";"12.927";"28.21";"12.927";"21.747";"45.499";"1.613"
"1965";"102";"0.621";"0.474";"7.242";"15.283";"7.242";"11.662";"23.752";"1.554"
"1965";"103";"0.647";"0.489";"3.93";"8.041";"3.93";"6.076";"12.09";"1.503"
"1965";"104";"0.672";"0.503";"2.067";"4.111";"2.067";"3.077";"6.014";"1.463"
"1965";"105+";"0.696";"1";"2.044";"2.044";"2.044";"2.937";"2.937";"1.437"
"1966";"0";"0.027";"0.027";"2650.537";"1e+05";"2650.537";"97661.812";"6800384.53";"68.004"
"1966";"1";"0.001";"0.001";"108.81";"97349.463";"108.81";"97295.058";"6702722.718";"68.852"
"1966";"2";"0.001";"0.001";"56.285";"97240.653";"56.285";"97212.511";"6605427.66";"67.929"
"1966";"3";"0";"0";"37.728";"97184.368";"37.728";"97165.505";"6508215.149";"66.968"
"1966";"4";"0";"0";"45.398";"97146.641";"45.398";"97123.942";"6411049.645";"65.994"
"1966";"5";"0.001";"0.001";"52.74";"97101.243";"52.74";"97074.873";"6313925.703";"65.024"
"1966";"6";"0.001";"0.001";"56.939";"97048.504";"56.939";"97020.034";"6216850.829";"64.059"
"1966";"7";"0.001";"0.001";"52.501";"96991.565";"52.501";"96965.314";"6119830.795";"63.097"
"1966";"8";"0.001";"0.001";"56.343";"96939.064";"56.343";"96910.892";"6022865.481";"62.13"
"1966";"9";"0.001";"0.001";"56.463";"96882.721";"56.463";"96854.489";"5925954.589";"61.166"
"1966";"10";"0";"0";"47.347";"96826.258";"47.347";"96802.584";"5829100.099";"60.202"
"1966";"11";"0";"0";"41.444";"96778.911";"41.444";"96758.189";"5732297.515";"59.231"
"1966";"12";"0";"0";"34.781";"96737.467";"34.781";"96720.077";"5635539.326";"58.256"
"1966";"13";"0";"0";"29.96";"96702.686";"29.96";"96687.707";"5538819.249";"57.277"
"1966";"14";"0";"0";"40.288";"96672.727";"40.288";"96652.583";"5442131.543";"56.294"
"1966";"15";"0.001";"0.001";"59.37";"96632.438";"59.37";"96602.753";"5345478.96";"55.318"
"1966";"16";"0.001";"0.001";"58.987";"96573.068";"58.987";"96543.575";"5248876.207";"54.351"
"1966";"17";"0.001";"0.001";"64.028";"96514.081";"64.028";"96482.067";"5152332.632";"53.384"
"1966";"18";"0.001";"0.001";"83.509";"96450.053";"83.509";"96408.299";"5055850.565";"52.419"
"1966";"19";"0.001";"0.001";"84.838";"96366.544";"84.838";"96324.125";"4959442.266";"51.464"
"1966";"20";"0.001";"0.001";"105.501";"96281.707";"105.501";"96228.956";"4863118.141";"50.509"
"1966";"21";"0.001";"0.001";"122.041";"96176.205";"122.041";"96115.185";"4766889.185";"49.564"
"1966";"22";"0.001";"0.001";"130.141";"96054.164";"130.141";"95989.094";"4670774";"48.626"
"1966";"23";"0.001";"0.001";"135.218";"95924.023";"135.218";"95856.414";"4574784.906";"47.692"
"1966";"24";"0.002";"0.002";"146.471";"95788.805";"146.471";"95715.569";"4478928.492";"46.758"
"1966";"25";"0.002";"0.002";"151.477";"95642.334";"151.477";"95566.595";"4383212.923";"45.829"
"1966";"26";"0.002";"0.002";"153.768";"95490.857";"153.768";"95413.973";"4287646.327";"44.901"
"1966";"27";"0.002";"0.002";"168.085";"95337.088";"168.085";"95253.046";"4192232.355";"43.973"
"1966";"28";"0.002";"0.002";"159.02";"95169.004";"159.02";"95089.494";"4096979.309";"43.05"
"1966";"29";"0.001";"0.001";"140.499";"95009.984";"140.499";"94939.735";"4001889.815";"42.121"
"1966";"30";"0.001";"0.001";"139.542";"94869.485";"139.542";"94799.714";"3906950.08";"41.182"
"1966";"31";"0.002";"0.002";"151.99";"94729.943";"151.99";"94653.948";"3812150.366";"40.242"
"1966";"32";"0.002";"0.002";"156.335";"94577.953";"156.335";"94499.785";"3717496.418";"39.306"
"1966";"33";"0.002";"0.002";"169.852";"94421.618";"169.852";"94336.692";"3622996.633";"38.37"
"1966";"34";"0.002";"0.002";"224.122";"94251.766";"224.122";"94139.705";"3528659.941";"37.439"
"1966";"35";"0.003";"0.003";"247.303";"94027.644";"247.303";"93903.992";"3434520.236";"36.527"
"1966";"36";"0.003";"0.003";"273.042";"93780.341";"273.042";"93643.82";"3340616.244";"35.622"
"1966";"37";"0.003";"0.003";"306.112";"93507.299";"306.112";"93354.243";"3246972.424";"34.724"
"1966";"38";"0.004";"0.004";"329.179";"93201.187";"329.179";"93036.598";"3153618.181";"33.837"
"1966";"39";"0.003";"0.003";"307.455";"92872.008";"307.455";"92718.28";"3060581.584";"32.955"
"1966";"40";"0.003";"0.003";"302.244";"92564.553";"302.244";"92413.431";"2967863.303";"32.063"
"1966";"41";"0.003";"0.003";"295.49";"92262.309";"295.49";"92114.563";"2875449.873";"31.166"
"1966";"42";"0.003";"0.003";"305.12";"91966.818";"305.12";"91814.258";"2783335.309";"30.265"
"1966";"43";"0.004";"0.004";"365.871";"91661.699";"365.871";"91478.763";"2691521.051";"29.364"
"1966";"44";"0.005";"0.005";"415.017";"91295.828";"415.017";"91088.319";"2600042.288";"28.479"
"1966";"45";"0.006";"0.006";"523.86";"90880.81";"523.86";"90618.88";"2508953.969";"27.607"
"1966";"46";"0.007";"0.007";"618.72";"90356.95";"618.72";"90047.59";"2418335.089";"26.764"
"1966";"47";"0.006";"0.006";"501.109";"89738.23";"501.109";"89487.676";"2328287.498";"25.945"
"1966";"48";"0.006";"0.006";"524.114";"89237.121";"524.114";"88975.064";"2238799.823";"25.088"
"1966";"49";"0.005";"0.005";"483.298";"88713.007";"483.298";"88471.358";"2149824.758";"24.233"
"1966";"50";"0.005";"0.005";"465.952";"88229.709";"465.952";"87996.733";"2061353.4";"23.363"
"1966";"51";"0.007";"0.007";"589.991";"87763.757";"589.991";"87468.762";"1973356.667";"22.485"
"1966";"52";"0.007";"0.007";"613.187";"87173.766";"613.187";"86867.172";"1885887.906";"21.634"
"1966";"53";"0.009";"0.009";"764.192";"86560.579";"764.192";"86178.483";"1799020.733";"20.783"
"1966";"54";"0.011";"0.011";"960.71";"85796.387";"960.71";"85316.031";"1712842.251";"19.964"
"1966";"55";"0.013";"0.013";"1115.961";"84835.676";"1115.961";"84277.696";"1627526.219";"19.184"
"1966";"56";"0.016";"0.016";"1336.748";"83719.716";"1336.748";"83051.342";"1543248.523";"18.434"
"1966";"57";"0.018";"0.018";"1475.985";"82382.968";"1475.985";"81644.975";"1460197.182";"17.725"
"1966";"58";"0.018";"0.018";"1477.6";"80906.983";"1477.6";"80168.183";"1378552.207";"17.039"
"1966";"59";"0.02";"0.02";"1584.293";"79429.383";"1584.293";"78637.236";"1298384.024";"16.346"
"1966";"60";"0.022";"0.022";"1681.955";"77845.09";"1681.955";"77004.113";"1219746.788";"15.669"
"1966";"61";"0.022";"0.022";"1660.297";"76163.135";"1660.297";"75332.987";"1142742.675";"15.004"
"1966";"62";"0.024";"0.024";"1756.693";"74502.838";"1756.693";"73624.492";"1067409.688";"14.327"
"1966";"63";"0.027";"0.027";"1955.162";"72746.145";"1955.162";"71768.564";"993785.196";"13.661"
"1966";"64";"0.032";"0.031";"2219.369";"70790.984";"2219.369";"69681.299";"922016.632";"13.024"
"1966";"65";"0.036";"0.035";"2414.996";"68571.614";"2414.996";"67364.116";"852335.333";"12.43"
"1966";"66";"0.042";"0.041";"2715.091";"66156.618";"2715.091";"64799.073";"784971.217";"11.865"
"1966";"67";"0.046";"0.045";"2832.933";"63441.527";"2832.933";"62025.061";"720172.145";"11.352"
"1966";"68";"0.05";"0.049";"2961.237";"60608.594";"2961.237";"59127.976";"658147.084";"10.859"
"1966";"69";"0.055";"0.054";"3085.085";"57647.357";"3085.085";"56104.815";"599019.108";"10.391"
"1966";"70";"0.056";"0.055";"2995.043";"54562.272";"2995.043";"53064.751";"542914.294";"9.95"
"1966";"71";"0.056";"0.054";"2797.449";"51567.229";"2797.449";"50168.504";"489849.543";"9.499"
"1966";"72";"0.06";"0.058";"2825.594";"48769.78";"2825.594";"47356.983";"439681.039";"9.015"
"1966";"73";"0.066";"0.063";"2914.416";"45944.186";"2914.416";"44486.978";"392324.056";"8.539"
"1966";"74";"0.065";"0.063";"2717.334";"43029.77";"2717.334";"41671.103";"347837.078";"8.084"
"1966";"75";"0.07";"0.067";"2713.13";"40312.436";"2713.13";"38955.871";"306165.975";"7.595"
"1966";"76";"0.074";"0.071";"2671.606";"37599.306";"2671.606";"36263.503";"267210.104";"7.107"
"1966";"77";"0.079";"0.076";"2653.483";"34927.7";"2653.483";"33600.959";"230946.602";"6.612"
"1966";"78";"0.099";"0.095";"3054.652";"32274.217";"3054.652";"30746.891";"197345.643";"6.115"
"1966";"79";"0.124";"0.116";"3398.764";"29219.565";"3398.764";"27520.183";"166598.752";"5.702"
"1966";"80";"0.127";"0.119";"3079.493";"25820.801";"3079.493";"24281.054";"139078.569";"5.386"
"1966";"81";"0.139";"0.13";"2964.879";"22741.308";"2964.879";"21258.869";"114797.514";"5.048"
"1966";"82";"0.153";"0.142";"2813.203";"19776.429";"2813.203";"18369.828";"93538.646";"4.73"
"1966";"83";"0.168";"0.155";"2627.532";"16963.227";"2627.532";"15649.461";"75168.818";"4.431"
"1966";"84";"0.184";"0.168";"2412.764";"14335.695";"2412.764";"13129.313";"59519.357";"4.152"
"1966";"85";"0.201";"0.182";"2175.463";"11922.931";"2175.463";"10835.2";"46390.044";"3.891"
"1966";"86";"0.219";"0.197";"1923.52";"9747.468";"1923.52";"8785.708";"35554.845";"3.648"
"1966";"87";"0.238";"0.213";"1665.639";"7823.948";"1665.639";"6991.129";"26769.136";"3.421"
"1966";"88";"0.259";"0.229";"1410.695";"6158.309";"1410.695";"5452.962";"19778.008";"3.212"
"1966";"89";"0.28";"0.246";"1167.047";"4747.614";"1167.047";"4164.09";"14325.046";"3.017"
"1966";"90";"0.303";"0.263";"941.874";"3580.567";"941.874";"3109.629";"10160.956";"2.838"
"1966";"91";"0.327";"0.281";"740.65";"2638.692";"740.65";"2268.368";"7051.327";"2.672"
"1966";"92";"0.351";"0.299";"566.817";"1898.043";"566.817";"1614.634";"4782.959";"2.52"
"1966";"93";"0.376";"0.317";"421.708";"1331.226";"421.708";"1120.372";"3168.325";"2.38"
"1966";"94";"0.402";"0.335";"304.716";"909.518";"304.716";"757.16";"2047.953";"2.252"
"1966";"95";"0.429";"0.353";"213.658";"604.802";"213.658";"497.973";"1290.793";"2.134"
"1966";"96";"0.456";"0.371";"145.266";"391.144";"145.266";"318.511";"792.82";"2.027"
"1966";"97";"0.483";"0.389";"95.716";"245.878";"95.716";"198.02";"474.31";"1.929"
"1966";"98";"0.511";"0.407";"61.094";"150.162";"61.094";"119.615";"276.29";"1.84"
"1966";"99";"0.538";"0.424";"37.765";"89.068";"37.765";"70.186";"156.675";"1.759"
"1966";"100";"0.565";"0.441";"22.607";"51.303";"22.607";"40";"86.489";"1.686"
"1966";"101";"0.592";"0.457";"13.106";"28.697";"13.106";"22.143";"46.489";"1.62"
"1966";"102";"0.618";"0.472";"7.361";"15.59";"7.361";"11.91";"24.346";"1.562"
"1966";"103";"0.644";"0.487";"4.007";"8.229";"4.007";"6.226";"12.436";"1.511"
"1966";"104";"0.668";"0.501";"2.115";"4.223";"2.115";"3.165";"6.21";"1.471"
"1966";"105+";"0.692";"1";"2.107";"2.107";"2.107";"3.045";"3.045";"1.445"
"1967";"0";"0.049";"0.047";"4747.869";"1e+05";"4747.869";"96095.404";"6604907.247";"66.049"
"1967";"1";"0.002";"0.002";"171.119";"95252.131";"171.119";"95166.572";"6508811.843";"68.332"
"1967";"2";"0.001";"0.001";"95.998";"95081.012";"95.998";"95033.013";"6413645.272";"67.455"
"1967";"3";"0.001";"0.001";"73.457";"94985.014";"73.457";"94948.285";"6318612.259";"66.522"
"1967";"4";"0.001";"0.001";"50.289";"94911.557";"50.289";"94886.412";"6223663.973";"65.573"
"1967";"5";"0";"0";"44.81";"94861.267";"44.81";"94838.862";"6128777.561";"64.608"
"1967";"6";"0";"0";"34.76";"94816.458";"34.76";"94799.077";"6033938.699";"63.638"
"1967";"7";"0";"0";"25.505";"94781.697";"25.505";"94768.945";"5939139.621";"62.661"
"1967";"8";"0";"0";"24.449";"94756.193";"24.449";"94743.968";"5844370.676";"61.678"
"1967";"9";"0";"0";"19.641";"94731.744";"19.641";"94721.924";"5749626.708";"60.694"
"1967";"10";"0";"0";"19.632";"94712.103";"19.632";"94702.287";"5654904.785";"59.706"
"1967";"11";"0";"0";"21.375";"94692.472";"21.375";"94681.784";"5560202.497";"58.719"
"1967";"12";"0";"0";"22.928";"94671.097";"22.928";"94659.633";"5465520.713";"57.732"
"1967";"13";"0";"0";"32.444";"94648.169";"32.444";"94631.947";"5370861.08";"56.746"
"1967";"14";"0.001";"0.001";"56.699";"94615.725";"56.699";"94587.375";"5276229.133";"55.765"
"1967";"15";"0.001";"0.001";"68.486";"94559.026";"68.486";"94524.783";"5181641.758";"54.798"
"1967";"16";"0.001";"0.001";"88.878";"94490.54";"88.878";"94446.101";"5087116.975";"53.837"
"1967";"17";"0.001";"0.001";"107.825";"94401.662";"107.825";"94347.75";"4992670.875";"52.888"
"1967";"18";"0.001";"0.001";"134.424";"94293.837";"134.424";"94226.625";"4898323.125";"51.947"
"1967";"19";"0.001";"0.001";"139.731";"94159.413";"139.731";"94089.548";"4804096.5";"51.021"
"1967";"20";"0.001";"0.001";"122.352";"94019.682";"122.352";"93958.506";"4710006.952";"50.096"
"1967";"21";"0.002";"0.002";"160.874";"93897.33";"160.874";"93816.893";"4616048.446";"49.161"
"1967";"22";"0.002";"0.002";"147.342";"93736.456";"147.342";"93662.785";"4522231.554";"48.244"
"1967";"23";"0.002";"0.002";"149.818";"93589.114";"149.818";"93514.205";"4428568.769";"47.319"
"1967";"24";"0.002";"0.002";"163.617";"93439.295";"163.617";"93357.487";"4335054.564";"46.394"
"1967";"25";"0.001";"0.001";"136.191";"93275.679";"136.191";"93207.583";"4241697.077";"45.475"
"1967";"26";"0.002";"0.002";"144.805";"93139.488";"144.805";"93067.085";"4148489.494";"44.541"
"1967";"27";"0.001";"0.001";"138.885";"92994.683";"138.885";"92925.24";"4055422.409";"43.609"
"1967";"28";"0.002";"0.002";"149.922";"92855.797";"149.922";"92780.836";"3962497.169";"42.674"
"1967";"29";"0.002";"0.002";"145.122";"92705.875";"145.122";"92633.314";"3869716.333";"41.742"
"1967";"30";"0.002";"0.002";"148.346";"92560.753";"148.346";"92486.58";"3777083.019";"40.807"
"1967";"31";"0.002";"0.002";"156.387";"92412.407";"156.387";"92334.213";"3684596.439";"39.871"
"1967";"32";"0.002";"0.002";"162.991";"92256.02";"162.991";"92174.524";"3592262.225";"38.938"
"1967";"33";"0.002";"0.002";"170.007";"92093.029";"170.007";"92008.025";"3500087.701";"38.006"
"1967";"34";"0.002";"0.002";"178.424";"91923.022";"178.424";"91833.81";"3408079.675";"37.075"
