"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1962";"38";"0.004";"0.004";"331.829";"92666.037";"331.829";"92500.122";"2922323.252";"31.536"
"1962";"39";"0.004";"0.004";"380.88";"92334.208";"380.88";"92143.767";"2829823.13";"30.648"
"1962";"40";"0.004";"0.004";"407.582";"91953.327";"407.582";"91749.536";"2737679.362";"29.772"
"1962";"41";"0.005";"0.005";"478.898";"91545.745";"478.898";"91306.296";"2645929.826";"28.903"
"1962";"42";"0.005";"0.005";"460.118";"91066.846";"460.118";"90836.787";"2554623.531";"28.052"
"1962";"43";"0.003";"0.003";"312.948";"90606.729";"312.948";"90450.255";"2463786.743";"27.192"
"1962";"44";"0.004";"0.004";"368.459";"90293.781";"368.459";"90109.551";"2373336.489";"26.285"
"1962";"45";"0.004";"0.004";"372.734";"89925.322";"372.734";"89738.955";"2283226.937";"25.39"
"1962";"46";"0.005";"0.004";"402.103";"89552.588";"402.103";"89351.536";"2193487.983";"24.494"
"1962";"47";"0.007";"0.007";"666.112";"89150.485";"666.112";"88817.429";"2104136.446";"23.602"
"1962";"48";"0.009";"0.009";"803.444";"88484.373";"803.444";"88082.651";"2015319.018";"22.776"
"1962";"49";"0.01";"0.01";"898.823";"87680.929";"898.823";"87231.518";"1927236.366";"21.98"
"1962";"50";"0.01";"0.01";"870.625";"86782.107";"870.625";"86346.794";"1840004.848";"21.203"
"1962";"51";"0.011";"0.011";"950.502";"85911.481";"950.502";"85436.23";"1753658.054";"20.412"
"1962";"52";"0.012";"0.012";"1042.623";"84960.979";"1042.623";"84439.668";"1668221.824";"19.635"
"1962";"53";"0.014";"0.013";"1130.275";"83918.356";"1130.275";"83353.219";"1583782.156";"18.873"
"1962";"54";"0.015";"0.015";"1243.418";"82788.081";"1243.418";"82166.372";"1500428.937";"18.124"
"1962";"55";"0.017";"0.017";"1403.414";"81544.663";"1403.414";"80842.957";"1418262.565";"17.392"
"1962";"56";"0.019";"0.019";"1529.848";"80141.25";"1529.848";"79376.326";"1337419.608";"16.688"
"1962";"57";"0.021";"0.021";"1630.196";"78611.401";"1630.196";"77796.303";"1258043.283";"16.003"
"1962";"58";"0.023";"0.023";"1786.295";"76981.206";"1786.295";"76088.058";"1180246.979";"15.332"
"1962";"59";"0.026";"0.026";"1922.4";"75194.911";"1922.4";"74233.711";"1104158.921";"14.684"
"1962";"60";"0.028";"0.028";"2039.101";"73272.511";"2039.101";"72252.961";"1029925.21";"14.056"
"1962";"61";"0.03";"0.029";"2097.317";"71233.41";"2097.317";"70184.752";"957672.249";"13.444"
"1962";"62";"0.032";"0.032";"2199.98";"69136.093";"2199.98";"68036.103";"887487.498";"12.837"
"1962";"63";"0.035";"0.035";"2314.397";"66936.113";"2314.397";"65778.914";"819451.395";"12.242"
"1962";"64";"0.039";"0.038";"2480.24";"64621.716";"2480.24";"63381.596";"753672.48";"11.663"
"1962";"65";"0.043";"0.042";"2607.113";"62141.476";"2607.113";"60837.919";"690290.884";"11.108"
"1962";"66";"0.044";"0.043";"2560.635";"59534.363";"2560.635";"58254.046";"629452.965";"10.573"
"1962";"67";"0.047";"0.046";"2620.419";"56973.729";"2620.419";"55663.519";"571198.919";"10.026"
"1962";"68";"0.054";"0.053";"2858.952";"54353.309";"2858.952";"52923.833";"515535.4";"9.485"
"1962";"69";"0.059";"0.057";"2930.716";"51494.357";"2930.716";"50028.999";"462611.567";"8.984"
"1962";"70";"0.064";"0.062";"3033.016";"48563.641";"3033.016";"47047.133";"412582.568";"8.496"
"1962";"71";"0.073";"0.071";"3211.398";"45530.625";"3211.398";"43924.926";"365535.434";"8.028"
"1962";"72";"0.078";"0.075";"3189.28";"42319.227";"3189.28";"40724.587";"321610.508";"7.6"
"1962";"73";"0.088";"0.084";"3282.961";"39129.947";"3282.961";"37488.467";"280885.921";"7.178"
"1962";"74";"0.097";"0.092";"3301.078";"35846.987";"3301.078";"34196.448";"243397.454";"6.79"
"1962";"75";"0.103";"0.098";"3199.719";"32545.909";"3199.719";"30946.049";"209201.007";"6.428"
"1962";"76";"0.113";"0.107";"3142.754";"29346.19";"3142.754";"27774.813";"178254.957";"6.074"
"1962";"77";"0.122";"0.115";"3016.173";"26203.436";"3016.173";"24695.35";"150480.144";"5.743"
"1962";"78";"0.132";"0.124";"2870.4";"23187.263";"2870.4";"21752.063";"125784.795";"5.425"
"1962";"79";"0.148";"0.138";"2802.704";"20316.863";"2802.704";"18915.511";"104032.731";"5.121"
"1962";"80";"0.16";"0.148";"2589.766";"17514.159";"2589.766";"16219.276";"85117.221";"4.86"
"1962";"81";"0.171";"0.157";"2349.885";"14924.393";"2349.885";"13749.45";"68897.945";"4.616"
"1962";"82";"0.183";"0.167";"2105.716";"12574.507";"2105.716";"11521.649";"55148.495";"4.386"
"1962";"83";"0.195";"0.178";"1862.182";"10468.791";"1862.182";"9537.7";"43626.846";"4.167"
"1962";"84";"0.208";"0.189";"1624.093";"8606.609";"1624.093";"7794.563";"34089.145";"3.961"
"1962";"85";"0.222";"0.2";"1395.915";"6982.517";"1395.915";"6284.559";"26294.582";"3.766"
"1962";"86";"0.237";"0.211";"1181.566";"5586.602";"1181.566";"4995.819";"20010.023";"3.582"
"1962";"87";"0.252";"0.223";"984.235";"4405.035";"984.235";"3912.918";"15014.205";"3.408"
"1962";"88";"0.267";"0.236";"806.259";"3420.8";"806.259";"3017.671";"11101.287";"3.245"
"1962";"89";"0.283";"0.248";"649.054";"2614.541";"649.054";"2290.014";"8083.616";"3.092"
"1962";"90";"0.3";"0.261";"513.122";"1965.487";"513.122";"1708.926";"5793.602";"2.948"
"1962";"91";"0.318";"0.274";"398.112";"1452.365";"398.112";"1253.309";"4084.676";"2.812"
"1962";"92";"0.336";"0.287";"302.939";"1054.253";"302.939";"902.784";"2831.366";"2.686"
"1962";"93";"0.354";"0.301";"225.947";"751.314";"225.947";"638.341";"1928.583";"2.567"
"1962";"94";"0.373";"0.314";"165.086";"525.367";"165.086";"442.824";"1290.242";"2.456"
"1962";"95";"0.392";"0.328";"118.095";"360.281";"118.095";"301.234";"847.418";"2.352"
"1962";"96";"0.412";"0.341";"82.673";"242.186";"82.673";"200.85";"546.184";"2.255"
"1962";"97";"0.431";"0.355";"56.613";"159.514";"56.613";"131.207";"345.334";"2.165"
"1962";"98";"0.452";"0.368";"37.907";"102.901";"37.907";"83.947";"214.127";"2.081"
"1962";"99";"0.472";"0.382";"24.811";"64.994";"24.811";"52.588";"130.18";"2.003"
"1962";"100";"0.492";"0.395";"15.87";"40.183";"15.87";"32.247";"77.592";"1.931"
"1962";"101";"0.513";"0.408";"9.918";"24.312";"9.918";"19.353";"45.344";"1.865"
"1962";"102";"0.533";"0.421";"6.056";"14.394";"6.056";"11.366";"25.991";"1.806"
"1962";"103";"0.553";"0.433";"3.612";"8.338";"3.612";"6.532";"14.625";"1.754"
"1962";"104";"0.573";"0.445";"2.105";"4.726";"2.105";"3.673";"8.093";"1.713"
"1962";"105+";"0.593";"1";"2.621";"2.621";"2.621";"4.42";"4.42";"1.687"
"1963";"0";"0.03";"0.029";"2928.551";"1e+05";"2928.551";"97439.474";"6457428.929";"64.574"
"1963";"1";"0.003";"0.003";"277.153";"97071.449";"277.153";"96932.873";"6359989.455";"65.519"
"1963";"2";"0.001";"0.001";"134.439";"96794.296";"134.439";"96727.076";"6263056.583";"64.705"
"1963";"3";"0.001";"0.001";"93.448";"96659.856";"93.448";"96613.133";"6166329.507";"63.794"
"1963";"4";"0.001";"0.001";"69.944";"96566.409";"69.944";"96531.437";"6069716.374";"62.855"
"1963";"5";"0";"0";"47.625";"96496.465";"47.625";"96472.652";"5973184.937";"61.901"
"1963";"6";"0";"0";"23.709";"96448.84";"23.709";"96436.985";"5876712.285";"60.931"
"1963";"7";"0";"0";"12.434";"96425.13";"12.434";"96418.913";"5780275.3";"59.946"
"1963";"8";"0";"0";"6.024";"96412.696";"6.024";"96409.684";"5683856.386";"58.953"
"1963";"9";"0";"0";"3.225";"96406.672";"3.225";"96405.059";"5587446.703";"57.957"
"1963";"10";"0";"0";"6.946";"96403.446";"6.946";"96399.973";"5491041.644";"56.959"
"1963";"11";"0";"0";"13.341";"96396.5";"13.341";"96389.83";"5394641.67";"55.963"
"1963";"12";"0";"0";"20.419";"96383.16";"20.419";"96372.95";"5298251.84";"54.971"
"1963";"13";"0";"0";"37.329";"96362.741";"37.329";"96344.076";"5201878.89";"53.982"
"1963";"14";"0.001";"0.001";"52.69";"96325.412";"52.69";"96299.067";"5105534.814";"53.003"
"1963";"15";"0.001";"0.001";"71.098";"96272.722";"71.098";"96237.173";"5009235.748";"52.032"
"1963";"16";"0.001";"0.001";"96.37";"96201.624";"96.37";"96153.439";"4912998.575";"51.07"
"1963";"17";"0.001";"0.001";"109.713";"96105.253";"109.713";"96050.397";"4816845.136";"50.121"
"1963";"18";"0.001";"0.001";"129.823";"95995.54";"129.823";"95930.629";"4720794.739";"49.177"
"1963";"19";"0.001";"0.001";"114.703";"95865.717";"114.703";"95808.366";"4624864.111";"48.243"
"1963";"20";"0.001";"0.001";"88.406";"95751.014";"88.406";"95706.811";"4529055.745";"47.3"
"1963";"21";"0.001";"0.001";"98.247";"95662.609";"98.247";"95613.485";"4433348.933";"46.344"
"1963";"22";"0.001";"0.001";"96.194";"95564.362";"96.194";"95516.265";"4337735.448";"45.391"
"1963";"23";"0.001";"0.001";"91.132";"95468.168";"91.132";"95422.602";"4242219.183";"44.436"
"1963";"24";"0.001";"0.001";"89.98";"95377.036";"89.98";"95332.046";"4146796.581";"43.478"
"1963";"25";"0.001";"0.001";"102.266";"95287.056";"102.266";"95235.923";"4051464.535";"42.519"
"1963";"26";"0.001";"0.001";"102.293";"95184.79";"102.293";"95133.643";"3956228.613";"41.564"
"1963";"27";"0.001";"0.001";"120.422";"95082.497";"120.422";"95022.286";"3861094.969";"40.608"
"1963";"28";"0.001";"0.001";"130.763";"94962.075";"130.763";"94896.693";"3766072.684";"39.659"
"1963";"29";"0.002";"0.002";"155.8";"94831.311";"155.8";"94753.411";"3671175.991";"38.713"
"1963";"30";"0.002";"0.002";"187.507";"94675.511";"187.507";"94581.757";"3576422.58";"37.776"
"1963";"31";"0.002";"0.002";"195.49";"94488.003";"195.49";"94390.259";"3481840.823";"36.85"
"1963";"32";"0.003";"0.003";"237.777";"94292.514";"237.777";"94173.625";"3387450.564";"35.925"
"1963";"33";"0.003";"0.003";"273.862";"94054.737";"273.862";"93917.806";"3293276.939";"35.014"
"1963";"34";"0.003";"0.003";"279.269";"93780.875";"279.269";"93641.241";"3199359.132";"34.115"
"1963";"35";"0.004";"0.004";"329.362";"93501.606";"329.362";"93336.925";"3105717.892";"33.216"
"1963";"36";"0.004";"0.004";"349.284";"93172.244";"349.284";"92997.602";"3012380.967";"32.331"
"1963";"37";"0.004";"0.004";"349.303";"92822.96";"349.303";"92648.308";"2919383.365";"31.451"
"1963";"38";"0.004";"0.004";"391.535";"92473.657";"391.535";"92277.889";"2826735.057";"30.568"
"1963";"39";"0.004";"0.004";"409.186";"92082.122";"409.186";"91877.529";"2734457.167";"29.696"
"1963";"40";"0.005";"0.005";"434.347";"91672.936";"434.347";"91455.763";"2642579.638";"28.826"
"1963";"41";"0.005";"0.005";"484.453";"91238.589";"484.453";"90996.363";"2551123.875";"27.961"
"1963";"42";"0.006";"0.006";"542.354";"90754.137";"542.354";"90482.96";"2460127.512";"27.108"
"1963";"43";"0.006";"0.006";"566.777";"90211.783";"566.777";"89928.394";"2369644.553";"26.268"
"1963";"44";"0.005";"0.005";"473.118";"89645.006";"473.118";"89408.447";"2279716.158";"25.43"
"1963";"45";"0.006";"0.006";"551.723";"89171.887";"551.723";"88896.026";"2190307.712";"24.563"
"1963";"46";"0.007";"0.007";"637.942";"88620.164";"637.942";"88301.193";"2101411.686";"23.713"
"1963";"47";"0.008";"0.008";"741.534";"87982.223";"741.534";"87611.456";"2013110.492";"22.881"
"1963";"48";"0.013";"0.013";"1128.318";"87240.689";"1128.318";"86676.53";"1925499.037";"22.071"
"1963";"49";"0.013";"0.013";"1128.414";"86112.371";"1128.414";"85548.164";"1838822.507";"21.354"
"1963";"50";"0.014";"0.014";"1148.093";"84983.957";"1148.093";"84409.911";"1753274.343";"20.631"
"1963";"51";"0.013";"0.013";"1092.704";"83835.865";"1092.704";"83289.513";"1668864.432";"19.906"
"1963";"52";"0.014";"0.013";"1115.979";"82743.16";"1115.979";"82185.171";"1585574.919";"19.163"
"1963";"53";"0.015";"0.015";"1209.606";"81627.181";"1209.606";"81022.378";"1503389.748";"18.418"
"1963";"54";"0.016";"0.016";"1281.231";"80417.575";"1281.231";"79776.96";"1422367.37";"17.687"
"1963";"55";"0.019";"0.018";"1455.021";"79136.344";"1455.021";"78408.834";"1342590.41";"16.966"
"1963";"56";"0.02";"0.02";"1523.193";"77681.324";"1523.193";"76919.727";"1264181.576";"16.274"
"1963";"57";"0.022";"0.022";"1662.118";"76158.131";"1662.118";"75327.072";"1187261.849";"15.589"
"1963";"58";"0.025";"0.025";"1829.728";"74496.014";"1829.728";"73581.15";"1111934.777";"14.926"
"1963";"59";"0.026";"0.026";"1885.368";"72666.286";"1885.368";"71723.602";"1038353.627";"14.289"
"1963";"60";"0.029";"0.029";"2020.657";"70780.918";"2020.657";"69770.589";"966630.025";"13.657"
"1963";"61";"0.032";"0.032";"2166.052";"68760.261";"2166.052";"67677.235";"896859.436";"13.043"
"1963";"62";"0.033";"0.032";"2156.794";"66594.209";"2156.794";"65515.812";"829182.201";"12.451"
"1963";"63";"0.037";"0.036";"2348.423";"64437.415";"2348.423";"63263.203";"763666.39";"11.851"
"1963";"64";"0.041";"0.04";"2501.707";"62088.992";"2501.707";"60838.138";"700403.186";"11.281"
"1963";"65";"0.046";"0.045";"2704.272";"59587.285";"2704.272";"58235.149";"639565.048";"10.733"
"1963";"66";"0.051";"0.05";"2824.808";"56883.013";"2824.808";"55470.609";"581329.899";"10.22"
"1963";"67";"0.053";"0.051";"2783.963";"54058.205";"2783.963";"52666.224";"525859.29";"9.728"
"1963";"68";"0.058";"0.057";"2909.955";"51274.242";"2909.955";"49819.265";"473193.066";"9.229"
"1963";"69";"0.062";"0.06";"2923.627";"48364.288";"2923.627";"46902.474";"423373.801";"8.754"
"1963";"70";"0.064";"0.062";"2830.733";"45440.661";"2830.733";"44025.294";"376471.327";"8.285"
"1963";"71";"0.067";"0.065";"2766.877";"42609.928";"2766.877";"41226.489";"332446.032";"7.802"
"1963";"72";"0.073";"0.07";"2807.319";"39843.05";"2807.319";"38439.391";"291219.543";"7.309"
"1963";"73";"0.079";"0.076";"2828.185";"37035.731";"2828.185";"35621.639";"252780.152";"6.825"
"1963";"74";"0.092";"0.088";"3007.722";"34207.546";"3007.722";"32703.685";"217158.514";"6.348"
"1963";"75";"0.106";"0.101";"3153.198";"31199.824";"3153.198";"29623.225";"184454.829";"5.912"
"1963";"76";"0.122";"0.115";"3219.308";"28046.626";"3219.308";"26436.972";"154831.604";"5.521"
"1963";"77";"0.141";"0.131";"3264.709";"24827.318";"3264.709";"23194.964";"128394.632";"5.172"
"1963";"78";"0.16";"0.148";"3189.469";"21562.609";"3189.469";"19967.875";"105199.668";"4.879"
"1963";"79";"0.175";"0.161";"2949.258";"18373.141";"2949.258";"16898.512";"85231.793";"4.639"
"1963";"80";"0.178";"0.163";"2518.059";"15423.883";"2518.059";"14164.853";"68333.281";"4.43"
"1963";"81";"0.191";"0.174";"2248.635";"12905.824";"2248.635";"11781.506";"54168.428";"4.197"
"1963";"82";"0.205";"0.186";"1978.795";"10657.189";"1978.795";"9667.791";"42386.922";"3.977"
"1963";"83";"0.219";"0.198";"1714.589";"8678.394";"1714.589";"7821.099";"32719.13";"3.77"
"1963";"84";"0.235";"0.21";"1461.647";"6963.805";"1461.647";"6232.981";"24898.031";"3.575"
"1963";"85";"0.251";"0.223";"1224.88";"5502.157";"1224.88";"4889.717";"18665.05";"3.392"
"1963";"86";"0.267";"0.236";"1008.229";"4277.278";"1008.229";"3773.163";"13775.333";"3.221"
"1963";"87";"0.285";"0.249";"814.501";"3269.048";"814.501";"2861.798";"10002.17";"3.06"
"1963";"88";"0.303";"0.263";"645.28";"2454.548";"645.28";"2131.908";"7140.372";"2.909"
"1963";"89";"0.321";"0.277";"500.956";"1809.267";"500.956";"1558.789";"5008.464";"2.768"
"1963";"90";"0.341";"0.291";"380.827";"1308.312";"380.827";"1117.898";"3449.675";"2.637"
"1963";"91";"0.36";"0.305";"283.291";"927.485";"283.291";"785.839";"2331.777";"2.514"
"1963";"92";"0.381";"0.32";"206.079";"644.194";"206.079";"541.155";"1545.937";"2.4"
"1963";"93";"0.402";"0.334";"146.512";"438.115";"146.512";"364.859";"1004.782";"2.293"
"1963";"94";"0.423";"0.349";"101.747";"291.603";"101.747";"240.73";"639.923";"2.194"
"1963";"95";"0.444";"0.363";"68.989";"189.856";"68.989";"155.362";"399.193";"2.103"
"1963";"96";"0.466";"0.378";"45.653";"120.868";"45.653";"98.041";"243.831";"2.017"
"1963";"97";"0.487";"0.392";"29.475";"75.215";"29.475";"60.477";"145.79";"1.938"
"1963";"98";"0.509";"0.406";"18.563";"45.74";"18.563";"36.458";"85.313";"1.865"
"1963";"99";"0.531";"0.42";"11.402";"27.177";"11.402";"21.476";"48.855";"1.798"
"1963";"100";"0.553";"0.433";"6.829";"15.775";"6.829";"12.36";"27.379";"1.736"
"1963";"101";"0.574";"0.446";"3.99";"8.946";"3.99";"6.951";"15.018";"1.679"
"1963";"102";"0.595";"0.459";"2.273";"4.956";"2.273";"3.82";"8.067";"1.628"
"1963";"103";"0.616";"0.471";"1.263";"2.683";"1.263";"2.051";"4.247";"1.583"
"1963";"104";"0.636";"0.483";"0.685";"1.42";"0.685";"1.077";"2.196";"1.547"
"1963";"105+";"0.656";"1";"0.734";"0.734";"0.734";"1.119";"1.119";"1.524"
"1964";"0";"0.026";"0.026";"2574.806";"1e+05";"2574.806";"97723.145";"6499773.375";"64.998"
"1964";"1";"0.002";"0.002";"189.189";"97425.194";"189.189";"97330.6";"6402050.23";"65.712"
"1964";"2";"0.001";"0.001";"98.02";"97236.005";"98.02";"97186.995";"6304719.63";"64.839"
"1964";"3";"0.001";"0.001";"73.914";"97137.985";"73.914";"97101.028";"6207532.635";"63.904"
"1964";"4";"0.001";"0.001";"59.856";"97064.071";"59.856";"97034.143";"6110431.608";"62.953"
"1964";"5";"0.001";"0.001";"64.818";"97004.215";"64.818";"96971.806";"6013397.465";"61.991"
"1964";"6";"0.001";"0.001";"60.992";"96939.397";"60.992";"96908.9";"5916425.659";"61.032"
"1964";"7";"0.001";"0.001";"54.968";"96878.404";"54.968";"96850.92";"5819516.759";"60.07"
"1964";"8";"0.001";"0.001";"56.575";"96823.436";"56.575";"96795.149";"5722665.838";"59.104"
"1964";"9";"0.001";"0.001";"62.075";"96766.862";"62.075";"96735.824";"5625870.689";"58.138"
"1964";"10";"0.001";"0.001";"57.55";"96704.787";"57.55";"96676.011";"5529134.865";"57.175"
"1964";"11";"0";"0";"44.396";"96647.236";"44.396";"96625.038";"5432458.854";"56.209"
"1964";"12";"0.001";"0.001";"50.971";"96602.84";"50.971";"96577.355";"5335833.815";"55.235"
"1964";"13";"0.001";"0.001";"51.174";"96551.869";"51.174";"96526.282";"5239256.461";"54.264"
"1964";"14";"0.001";"0.001";"54.43";"96500.695";"54.43";"96473.48";"5142730.179";"53.292"
"1964";"15";"0.001";"0.001";"57.148";"96446.265";"57.148";"96417.691";"5046256.699";"52.322"
"1964";"16";"0.001";"0.001";"68.571";"96389.117";"68.571";"96354.831";"4949839.008";"51.353"
"1964";"17";"0.001";"0.001";"95.883";"96320.546";"95.883";"96272.604";"4853484.177";"50.389"
"1964";"18";"0.001";"0.001";"119.373";"96224.662";"119.373";"96164.976";"4757211.573";"49.439"
"1964";"19";"0.001";"0.001";"108.519";"96105.29";"108.519";"96051.03";"4661046.597";"48.499"
"1964";"20";"0.001";"0.001";"132.605";"95996.771";"132.605";"95930.468";"4564995.567";"47.554"
"1964";"21";"0.002";"0.002";"182.391";"95864.165";"182.391";"95772.969";"4469065.099";"46.619"
"1964";"22";"0.002";"0.002";"197.364";"95681.774";"197.364";"95583.092";"4373292.129";"45.707"
"1964";"23";"0.002";"0.002";"186.551";"95484.41";"186.551";"95391.135";"4277709.037";"44.8"
"1964";"24";"0.002";"0.002";"232.745";"95297.859";"232.745";"95181.487";"4182317.903";"43.887"
"1964";"25";"0.002";"0.002";"221.455";"95065.115";"221.455";"94954.387";"4087136.416";"42.993"
"1964";"26";"0.002";"0.002";"216.516";"94843.66";"216.516";"94735.402";"3992182.029";"42.092"
"1964";"27";"0.002";"0.002";"208.164";"94627.144";"208.164";"94523.062";"3897446.627";"41.187"
"1964";"28";"0.002";"0.002";"209.376";"94418.98";"209.376";"94314.292";"3802923.565";"40.277"
"1964";"29";"0.002";"0.002";"222.223";"94209.604";"222.223";"94098.493";"3708609.273";"39.366"
"1964";"30";"0.002";"0.002";"214.533";"93987.381";"214.533";"93880.115";"3614510.78";"38.457"
"1964";"31";"0.002";"0.002";"212.317";"93772.849";"212.317";"93666.69";"3520630.665";"37.544"
"1964";"32";"0.003";"0.003";"248.173";"93560.532";"248.173";"93436.445";"3426963.975";"36.628"
"1964";"33";"0.003";"0.003";"272.146";"93312.359";"272.146";"93176.286";"3333527.529";"35.724"
"1964";"34";"0.003";"0.003";"310.93";"93040.213";"310.93";"92884.748";"3240351.243";"34.827"
"1964";"35";"0.004";"0.004";"379.292";"92729.283";"379.292";"92539.637";"3147466.495";"33.943"
"1964";"36";"0.004";"0.004";"392.067";"92349.991";"392.067";"92153.958";"3054926.858";"33.08"
"1964";"37";"0.004";"0.004";"412.382";"91957.924";"412.382";"91751.733";"2962772.901";"32.219"
"1964";"38";"0.005";"0.005";"414.363";"91545.542";"414.363";"91338.361";"2871021.167";"31.362"
"1964";"39";"0.005";"0.005";"440.503";"91131.179";"440.503";"90910.927";"2779682.807";"30.502"
"1964";"40";"0.005";"0.005";"435.071";"90690.676";"435.071";"90473.14";"2688771.879";"29.648"
"1964";"41";"0.005";"0.005";"476.92";"90255.605";"476.92";"90017.145";"2598298.739";"28.788"
"1964";"42";"0.006";"0.006";"518.716";"89778.685";"518.716";"89519.327";"2508281.594";"27.938"
"1964";"43";"0.006";"0.006";"549.143";"89259.969";"549.143";"88985.398";"2418762.267";"27.098"
"1964";"44";"0.006";"0.006";"551.886";"88710.826";"551.886";"88434.883";"2329776.869";"26.263"
"1964";"45";"0.005";"0.005";"467.881";"88158.94";"467.881";"87925";"2241341.986";"25.424"
"1964";"46";"0.006";"0.006";"519.842";"87691.059";"519.842";"87431.138";"2153416.987";"24.557"
"1964";"47";"0.006";"0.006";"564.528";"87171.217";"564.528";"86888.954";"2065985.849";"23.7"
"1964";"48";"0.007";"0.007";"604.66";"86606.69";"604.66";"86304.36";"1979096.895";"22.852"
"1964";"49";"0.011";"0.011";"922.435";"86002.03";"922.435";"85540.813";"1892792.535";"22.009"
