"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1948";"50";"0.007";"0.007";"620.182";"83813.351";"620.182";"83503.26";"2112871.443";"25.209"
"1948";"51";"0.008";"0.008";"680.357";"83193.17";"680.357";"82852.991";"2029368.182";"24.393"
"1948";"52";"0.008";"0.008";"692.76";"82512.813";"692.76";"82166.433";"1946515.191";"23.59"
"1948";"53";"0.009";"0.009";"735.36";"81820.053";"735.36";"81452.373";"1864348.758";"22.786"
"1948";"54";"0.009";"0.009";"752.691";"81084.693";"752.691";"80708.348";"1782896.385";"21.988"
"1948";"55";"0.01";"0.01";"786.681";"80332.003";"786.681";"79938.662";"1702188.037";"21.189"
"1948";"56";"0.01";"0.01";"799.295";"79545.321";"799.295";"79145.674";"1622249.375";"20.394"
"1948";"57";"0.01";"0.01";"782.079";"78746.027";"782.079";"78354.987";"1543103.701";"19.596"
"1948";"58";"0.011";"0.011";"884.046";"77963.948";"884.046";"77521.925";"1464748.714";"18.788"
"1948";"59";"0.013";"0.013";"976.11";"77079.902";"976.11";"76591.847";"1387226.789";"17.997"
"1948";"60";"0.014";"0.014";"1055.349";"76103.792";"1055.349";"75576.117";"1310634.942";"17.222"
"1948";"61";"0.016";"0.015";"1162.868";"75048.442";"1162.868";"74467.008";"1235058.825";"16.457"
"1948";"62";"0.017";"0.017";"1267.657";"73885.574";"1267.657";"73251.746";"1160591.816";"15.708"
"1948";"63";"0.019";"0.019";"1353.617";"72617.917";"1353.617";"71941.109";"1087340.071";"14.973"
"1948";"64";"0.021";"0.021";"1514.738";"71264.3";"1514.738";"70506.931";"1015398.962";"14.248"
"1948";"65";"0.025";"0.025";"1732.649";"69749.562";"1732.649";"68883.237";"944892.031";"13.547"
"1948";"66";"0.028";"0.028";"1874.718";"68016.913";"1874.718";"67079.554";"876008.794";"12.879"
"1948";"67";"0.03";"0.03";"1973.503";"66142.195";"1973.503";"65155.444";"808929.24";"12.23"
"1948";"68";"0.034";"0.034";"2151.948";"64168.692";"2151.948";"63092.718";"743773.796";"11.591"
"1948";"69";"0.038";"0.037";"2284.433";"62016.744";"2284.433";"60874.527";"680681.078";"10.976"
"1948";"70";"0.042";"0.041";"2463.6";"59732.311";"2463.6";"58500.511";"619806.551";"10.376"
"1948";"71";"0.048";"0.046";"2662.788";"57268.711";"2662.788";"55937.317";"561306.04";"9.801"
"1948";"72";"0.055";"0.054";"2923.067";"54605.924";"2923.067";"53144.39";"505368.722";"9.255"
"1948";"73";"0.06";"0.059";"3034.583";"51682.856";"3034.583";"50165.565";"452224.332";"8.75"
"1948";"74";"0.067";"0.064";"3134.57";"48648.274";"3134.57";"47080.989";"402058.767";"8.265"
"1948";"75";"0.077";"0.074";"3387.759";"45513.704";"3387.759";"43819.825";"354977.778";"7.799"
"1948";"76";"0.075";"0.072";"3039.014";"42125.945";"3039.014";"40606.438";"311157.954";"7.386"
"1948";"77";"0.084";"0.08";"3145.75";"39086.931";"3145.75";"37514.056";"270551.516";"6.922"
"1948";"78";"0.098";"0.094";"3371.629";"35941.181";"3371.629";"34255.366";"233037.46";"6.484"
"1948";"79";"0.102";"0.097";"3160.866";"32569.552";"3160.866";"30989.119";"198782.094";"6.103"
"1948";"80";"0.111";"0.105";"3086.741";"29408.686";"3086.741";"27865.315";"167792.975";"5.706"
"1948";"81";"0.124";"0.116";"3063.641";"26321.945";"3063.641";"24790.124";"139927.66";"5.316"
"1948";"82";"0.138";"0.129";"2995.24";"23258.304";"2995.24";"21760.684";"115137.535";"4.95"
"1948";"83";"0.153";"0.142";"2880.399";"20263.064";"2880.399";"18822.864";"93376.851";"4.608"
"1948";"84";"0.17";"0.157";"2720.438";"17382.665";"2720.438";"16022.446";"74553.987";"4.289"
"1948";"85";"0.188";"0.172";"2519.411";"14662.227";"2519.411";"13402.521";"58531.541";"3.992"
"1948";"86";"0.208";"0.188";"2284.122";"12142.815";"2284.122";"11000.754";"45129.02";"3.717"
"1948";"87";"0.229";"0.205";"2023.807";"9858.693";"2023.807";"8846.79";"34128.266";"3.462"
"1948";"88";"0.251";"0.223";"1749.49";"7834.886";"1749.49";"6960.141";"25281.477";"3.227"
"1948";"89";"0.275";"0.242";"1473.029";"6085.396";"1473.029";"5348.882";"18321.336";"3.011"
"1948";"90";"0.301";"0.261";"1206.002";"4612.367";"1206.002";"4009.367";"12972.454";"2.813"
"1948";"91";"0.327";"0.281";"958.579";"3406.366";"958.579";"2927.077";"8963.087";"2.631"
"1948";"92";"0.355";"0.302";"738.578";"2447.787";"738.578";"2078.498";"6036.011";"2.466"
"1948";"93";"0.384";"0.322";"550.874";"1709.21";"550.874";"1433.772";"3957.512";"2.315"
"1948";"94";"0.414";"0.343";"397.247";"1158.335";"397.247";"959.712";"2523.74";"2.179"
"1948";"95";"0.444";"0.364";"276.673";"761.088";"276.673";"622.752";"1564.028";"2.055"
"1948";"96";"0.475";"0.384";"185.952";"484.416";"185.952";"391.44";"941.276";"1.943"
"1948";"97";"0.506";"0.404";"120.531";"298.464";"120.531";"238.198";"549.837";"1.842"
"1948";"98";"0.537";"0.423";"75.317";"177.933";"75.317";"140.275";"311.638";"1.751"
"1948";"99";"0.568";"0.442";"45.367";"102.616";"45.367";"79.933";"171.364";"1.67"
"1948";"100";"0.598";"0.46";"26.344";"57.249";"26.344";"44.077";"91.431";"1.597"
"1948";"101";"0.627";"0.477";"14.754";"30.905";"14.754";"23.528";"47.354";"1.532"
"1948";"102";"0.656";"0.494";"7.974";"16.151";"7.974";"12.164";"23.826";"1.475"
"1948";"103";"0.683";"0.509";"4.163";"8.176";"4.163";"6.095";"11.663";"1.426"
"1948";"104";"0.709";"0.524";"2.101";"4.013";"2.101";"2.963";"5.568";"1.387"
"1948";"105+";"0.734";"1";"1.912";"1.912";"1.912";"2.605";"2.605";"1.362"
"1949";"0";"0.058";"0.055";"5547.49";"1e+05";"5547.49";"95647.43";"6525511.292";"65.255"
"1949";"1";"0.005";"0.005";"496.314";"94452.51";"496.314";"94204.353";"6429863.862";"68.075"
"1949";"2";"0.002";"0.002";"181.526";"93956.197";"181.526";"93865.433";"6335659.509";"67.432"
"1949";"3";"0.001";"0.001";"125.288";"93774.67";"125.288";"93712.027";"6241794.075";"66.562"
"1949";"4";"0.001";"0.001";"94.346";"93649.383";"94.346";"93602.21";"6148082.049";"65.65"
"1949";"5";"0.001";"0.001";"83.172";"93555.036";"83.172";"93513.45";"6054479.839";"64.716"
"1949";"6";"0.001";"0.001";"77.123";"93471.865";"77.123";"93433.303";"5960966.389";"63.773"
"1949";"7";"0.001";"0.001";"92.392";"93394.741";"92.392";"93348.545";"5867533.086";"62.825"
"1949";"8";"0.001";"0.001";"65.142";"93302.349";"65.142";"93269.778";"5774184.541";"61.887"
"1949";"9";"0.001";"0.001";"59.599";"93237.207";"59.599";"93207.407";"5680914.763";"60.93"
"1949";"10";"0";"0";"36.321";"93177.608";"36.321";"93159.448";"5587707.356";"59.968"
"1949";"11";"0";"0";"28.621";"93141.287";"28.621";"93126.977";"5494547.908";"58.992"
"1949";"12";"0";"0";"28.366";"93112.666";"28.366";"93098.483";"5401420.931";"58.01"
"1949";"13";"0";"0";"30.365";"93084.3";"30.365";"93069.118";"5308322.448";"57.027"
"1949";"14";"0";"0";"46.271";"93053.935";"46.271";"93030.8";"5215253.331";"56.045"
"1949";"15";"0.001";"0.001";"58.231";"93007.664";"58.231";"92978.549";"5122222.531";"55.073"
"1949";"16";"0.001";"0.001";"56.493";"92949.434";"56.493";"92921.187";"5029243.982";"54.107"
"1949";"17";"0.001";"0.001";"78.116";"92892.94";"78.116";"92853.882";"4936322.795";"53.14"
"1949";"18";"0.001";"0.001";"101.24";"92814.825";"101.24";"92764.205";"4843468.912";"52.184"
"1949";"19";"0.001";"0.001";"86.169";"92713.585";"86.169";"92670.5";"4750704.708";"51.241"
"1949";"20";"0.001";"0.001";"107.8";"92627.415";"107.8";"92573.515";"4658034.208";"50.288"
"1949";"21";"0.001";"0.001";"112.096";"92519.615";"112.096";"92463.567";"4565460.692";"49.346"
"1949";"22";"0.001";"0.001";"124.367";"92407.519";"124.367";"92345.335";"4472997.125";"48.405"
"1949";"23";"0.002";"0.002";"150.133";"92283.152";"150.133";"92208.085";"4380651.79";"47.47"
"1949";"24";"0.002";"0.002";"149.386";"92133.019";"149.386";"92058.326";"4288443.705";"46.546"
"1949";"25";"0.002";"0.002";"206.989";"91983.633";"206.989";"91880.139";"4196385.379";"45.621"
"1949";"26";"0.002";"0.002";"217.216";"91776.644";"217.216";"91668.036";"4104505.241";"44.723"
"1949";"27";"0.003";"0.003";"257.847";"91559.428";"257.847";"91430.504";"4012837.205";"43.828"
"1949";"28";"0.003";"0.003";"310.036";"91301.581";"310.036";"91146.563";"3921406.7";"42.95"
"1949";"29";"0.004";"0.004";"335.81";"90991.545";"335.81";"90823.64";"3830260.137";"42.095"
"1949";"30";"0.003";"0.003";"245.116";"90655.735";"245.116";"90533.177";"3739436.497";"41.249"
"1949";"31";"0.003";"0.003";"295.682";"90410.619";"295.682";"90262.778";"3648903.321";"40.359"
"1949";"32";"0.003";"0.003";"255.426";"90114.937";"255.426";"89987.223";"3558640.543";"39.49"
"1949";"33";"0.002";"0.002";"206.335";"89859.51";"206.335";"89756.343";"3468653.32";"38.601"
"1949";"34";"0.003";"0.003";"292.133";"89653.175";"292.133";"89507.109";"3378896.977";"37.689"
"1949";"35";"0.003";"0.003";"276.929";"89361.043";"276.929";"89222.578";"3289389.868";"36.81"
"1949";"36";"0.003";"0.003";"277.813";"89084.114";"277.813";"88945.207";"3200167.289";"35.923"
"1949";"37";"0.003";"0.003";"272.091";"88806.301";"272.091";"88670.255";"3111222.082";"35.034"
"1949";"38";"0.003";"0.003";"274.423";"88534.21";"274.423";"88396.998";"3022551.827";"34.14"
"1949";"39";"0.004";"0.004";"336.814";"88259.787";"336.814";"88091.38";"2934154.829";"33.245"
"1949";"40";"0.005";"0.005";"401.312";"87922.972";"401.312";"87722.316";"2846063.449";"32.37"
"1949";"41";"0.005";"0.005";"409.848";"87521.66";"409.848";"87316.736";"2758341.133";"31.516"
"1949";"42";"0.005";"0.005";"410.562";"87111.812";"410.562";"86906.531";"2671024.397";"30.662"
"1949";"43";"0.005";"0.005";"428.552";"86701.25";"428.552";"86486.975";"2584117.865";"29.805"
"1949";"44";"0.005";"0.005";"404.943";"86272.699";"404.943";"86070.227";"2497630.891";"28.95"
"1949";"45";"0.004";"0.004";"371.179";"85867.756";"371.179";"85682.166";"2411560.664";"28.085"
"1949";"46";"0.005";"0.005";"391.607";"85496.576";"391.607";"85300.773";"2325878.497";"27.204"
"1949";"47";"0.005";"0.005";"413.181";"85104.97";"413.181";"84898.379";"2240577.724";"26.327"
"1949";"48";"0.006";"0.006";"507.252";"84691.789";"507.252";"84438.162";"2155679.345";"25.453"
"1949";"49";"0.007";"0.007";"584.89";"84184.536";"584.89";"83892.091";"2071241.183";"24.604"
"1949";"50";"0.008";"0.008";"696.996";"83599.646";"696.996";"83251.148";"1987349.092";"23.772"
"1949";"51";"0.01";"0.01";"789.736";"82902.65";"789.736";"82507.782";"1904097.944";"22.968"
"1949";"52";"0.011";"0.011";"873.487";"82112.914";"873.487";"81676.17";"1821590.162";"22.184"
"1949";"53";"0.011";"0.011";"874.304";"81239.426";"874.304";"80802.274";"1739913.992";"21.417"
"1949";"54";"0.011";"0.011";"900.971";"80365.122";"900.971";"79914.637";"1659111.718";"20.645"
"1949";"55";"0.011";"0.011";"869.162";"79464.151";"869.162";"79029.57";"1579197.081";"19.873"
"1949";"56";"0.01";"0.01";"807.078";"78594.989";"807.078";"78191.45";"1500167.511";"19.087"
"1949";"57";"0.011";"0.011";"867.044";"77787.912";"867.044";"77354.39";"1421976.061";"18.28"
"1949";"58";"0.013";"0.013";"984.424";"76920.868";"984.424";"76428.656";"1344621.671";"17.481"
"1949";"59";"0.014";"0.014";"1078.667";"75936.443";"1078.667";"75397.11";"1268193.015";"16.701"
"1949";"60";"0.018";"0.017";"1301.218";"74857.776";"1301.218";"74207.167";"1192795.906";"15.934"
"1949";"61";"0.02";"0.02";"1465.696";"73556.558";"1465.696";"72823.71";"1118588.739";"15.207"
"1949";"62";"0.022";"0.022";"1586.544";"72090.862";"1586.544";"71297.59";"1045765.029";"14.506"
"1949";"63";"0.025";"0.024";"1713.582";"70504.318";"1713.582";"69647.527";"974467.439";"13.821"
"1949";"64";"0.027";"0.026";"1799.772";"68790.735";"1799.772";"67890.849";"904819.912";"13.153"
"1949";"65";"0.028";"0.028";"1848.479";"66990.963";"1848.479";"66066.724";"836929.063";"12.493"
"1949";"66";"0.031";"0.031";"2007.837";"65142.484";"2007.837";"64138.566";"770862.339";"11.833"
"1949";"67";"0.034";"0.033";"2080.303";"63134.647";"2080.303";"62094.496";"706723.773";"11.194"
"1949";"68";"0.036";"0.035";"2163.958";"61054.345";"2163.958";"59972.366";"644629.277";"10.558"
"1949";"69";"0.042";"0.041";"2416.008";"58890.387";"2416.008";"57682.382";"584656.912";"9.928"
"1949";"70";"0.049";"0.047";"2676.237";"56474.378";"2676.237";"55136.26";"526974.529";"9.331"
"1949";"71";"0.055";"0.054";"2903.088";"53798.141";"2903.088";"52346.597";"471838.27";"8.771"
"1949";"72";"0.062";"0.06";"3055.176";"50895.052";"3055.176";"49367.464";"419491.673";"8.242"
"1949";"73";"0.074";"0.071";"3394.431";"47839.876";"3394.431";"46142.661";"370124.209";"7.737"
"1949";"74";"0.082";"0.078";"3488.49";"44445.445";"3488.49";"42701.2";"323981.548";"7.289"
"1949";"75";"0.091";"0.087";"3548.377";"40956.956";"3548.377";"39182.767";"281280.347";"6.868"
"1949";"76";"0.106";"0.101";"3765.354";"37408.579";"3765.354";"35525.902";"242097.58";"6.472"
"1949";"77";"0.102";"0.097";"3262.409";"33643.224";"3262.409";"32012.02";"206571.679";"6.14"
"1949";"78";"0.112";"0.106";"3232.252";"30380.816";"3232.252";"28764.69";"174559.659";"5.746"
"1949";"79";"0.13";"0.122";"3304.625";"27148.563";"3304.625";"25496.251";"145794.969";"5.37"
"1949";"80";"0.132";"0.123";"2942.403";"23843.939";"2942.403";"22372.737";"120298.718";"5.045"
"1949";"81";"0.147";"0.137";"2863.238";"20901.535";"2863.238";"19469.916";"97925.981";"4.685"
"1949";"82";"0.164";"0.152";"2735.497";"18038.297";"2735.497";"16670.549";"78456.065";"4.349"
"1949";"83";"0.183";"0.167";"2561.463";"15302.8";"2561.463";"14022.069";"61785.517";"4.038"
"1949";"84";"0.203";"0.184";"2346.572";"12741.337";"2346.572";"11568.051";"47763.448";"3.749"
"1949";"85";"0.225";"0.202";"2099.296";"10394.765";"2099.296";"9345.117";"36195.397";"3.482"
"1949";"86";"0.248";"0.221";"1830.614";"8295.469";"1830.614";"7380.162";"26850.28";"3.237"
"1949";"87";"0.273";"0.24";"1553.076";"6464.855";"1553.076";"5688.317";"19470.118";"3.012"
"1949";"88";"0.3";"0.261";"1279.577";"4911.779";"1279.577";"4271.991";"13781.801";"2.806"
"1949";"89";"0.327";"0.281";"1022.001";"3632.202";"1022.001";"3121.202";"9509.81";"2.618"
"1949";"90";"0.357";"0.303";"789.999";"2610.201";"789.999";"2215.201";"6388.608";"2.448"
"1949";"91";"0.387";"0.324";"590.109";"1820.201";"590.109";"1525.147";"4173.407";"2.293"
"1949";"92";"0.418";"0.346";"425.388";"1230.092";"425.388";"1017.398";"2648.26";"2.153"
"1949";"93";"0.45";"0.367";"295.593";"804.704";"295.593";"656.908";"1630.862";"2.027"
"1949";"94";"0.482";"0.389";"197.821";"509.111";"197.821";"410.2";"973.955";"1.913"
"1949";"95";"0.515";"0.409";"127.424";"311.29";"127.424";"247.578";"563.754";"1.811"
"1949";"96";"0.547";"0.43";"78.973";"183.866";"78.973";"144.379";"316.177";"1.72"
"1949";"97";"0.579";"0.449";"47.092";"104.892";"47.092";"81.346";"171.798";"1.638"
"1949";"98";"0.61";"0.468";"27.024";"57.801";"27.024";"44.289";"90.452";"1.565"
"1949";"99";"0.641";"0.485";"14.932";"30.777";"14.932";"23.311";"46.163";"1.5"
"1949";"100";"0.67";"0.502";"7.951";"15.845";"7.951";"11.87";"22.852";"1.442"
"1949";"101";"0.698";"0.517";"4.084";"7.894";"4.084";"5.852";"10.982";"1.391"
"1949";"102";"0.725";"0.532";"2.026";"3.81";"2.026";"2.797";"5.13";"1.347"
"1949";"103";"0.75";"0.545";"0.973";"1.784";"0.973";"1.297";"2.333";"1.308"
"1949";"104";"0.773";"0.558";"0.452";"0.811";"0.452";"0.585";"1.036";"1.278"
"1949";"105+";"0.795";"1";"0.359";"0.359";"0.359";"0.451";"0.451";"1.258"
"1950";"0";"0.055";"0.053";"5269.148";"1e+05";"5269.148";"95821.407";"6639963.74";"66.4"
"1950";"1";"0.005";"0.005";"455.686";"94730.852";"455.686";"94503.009";"6544142.333";"69.081"
"1950";"2";"0.002";"0.002";"161.029";"94275.166";"161.029";"94194.651";"6449639.324";"68.413"
"1950";"3";"0.001";"0.001";"116.37";"94114.137";"116.37";"94055.952";"6355444.673";"67.529"
"1950";"4";"0.001";"0.001";"88.976";"93997.768";"88.976";"93953.28";"6261388.72";"66.612"
"1950";"5";"0.001";"0.001";"74.522";"93908.792";"74.522";"93871.531";"6167435.441";"65.675"
"1950";"6";"0.001";"0.001";"73.361";"93834.27";"73.361";"93797.589";"6073563.91";"64.727"
"1950";"7";"0.001";"0.001";"52.297";"93760.909";"52.297";"93734.76";"5979766.32";"63.777"
"1950";"8";"0.001";"0.001";"62.155";"93708.611";"62.155";"93677.534";"5886031.56";"62.812"
"1950";"9";"0.001";"0.001";"55.548";"93646.456";"55.548";"93618.682";"5792354.026";"61.853"
"1950";"10";"0.001";"0.001";"73.647";"93590.908";"73.647";"93554.085";"5698735.344";"60.89"
"1950";"11";"0.001";"0.001";"54.237";"93517.261";"54.237";"93490.143";"5605181.259";"59.937"
"1950";"12";"0.001";"0.001";"51.972";"93463.024";"51.972";"93437.038";"5511691.117";"58.972"
"1950";"13";"0.001";"0.001";"66.705";"93411.052";"66.705";"93377.699";"5418254.079";"58.004"
"1950";"14";"0.001";"0.001";"54.41";"93344.346";"54.41";"93317.141";"5324876.38";"57.046"
"1950";"15";"0.001";"0.001";"64.937";"93289.936";"64.937";"93257.468";"5231559.239";"56.078"
"1950";"16";"0.001";"0.001";"66.488";"93225";"66.488";"93191.755";"5138301.771";"55.117"
"1950";"17";"0.001";"0.001";"72.619";"93158.511";"72.619";"93122.202";"5045110.015";"54.156"
"1950";"18";"0.001";"0.001";"73.937";"93085.893";"73.937";"93048.924";"4951987.813";"53.198"
"1950";"19";"0.001";"0.001";"89.226";"93011.956";"89.226";"92967.343";"4858938.889";"52.24"
"1950";"20";"0.001";"0.001";"85.456";"92922.73";"85.456";"92880.002";"4765971.546";"51.29"
"1950";"21";"0.001";"0.001";"88.638";"92837.274";"88.638";"92792.955";"4673091.544";"50.336"
"1950";"22";"0.001";"0.001";"101.347";"92748.636";"101.347";"92697.963";"4580298.589";"49.384"
"1950";"23";"0.001";"0.001";"107.229";"92647.289";"107.229";"92593.675";"4487600.626";"48.437"
"1950";"24";"0.001";"0.001";"108.654";"92540.061";"108.654";"92485.734";"4395006.951";"47.493"
"1950";"25";"0.001";"0.001";"122.754";"92431.407";"122.754";"92370.03";"4302521.218";"46.548"
"1950";"26";"0.001";"0.001";"128.015";"92308.653";"128.015";"92244.645";"4210151.188";"45.609"
"1950";"27";"0.001";"0.001";"133.787";"92180.638";"133.787";"92113.744";"4117906.543";"44.672"
"1950";"28";"0.002";"0.002";"169.958";"92046.851";"169.958";"91961.872";"4025792.798";"43.736"
"1950";"29";"0.002";"0.002";"200.236";"91876.893";"200.236";"91776.775";"3933830.926";"42.816"
"1950";"30";"0.002";"0.002";"218.344";"91676.657";"218.344";"91567.486";"3842054.151";"41.909"
"1950";"31";"0.002";"0.002";"183.756";"91458.314";"183.756";"91366.436";"3750486.665";"41.008"
"1950";"32";"0.002";"0.002";"197.806";"91274.557";"197.806";"91175.654";"3659120.23";"40.089"
"1950";"33";"0.002";"0.002";"209.43";"91076.751";"209.43";"90972.036";"3567944.575";"39.175"
"1950";"34";"0.002";"0.002";"188.775";"90867.321";"188.775";"90772.933";"3476972.54";"38.264"
"1950";"35";"0.003";"0.003";"266.578";"90678.546";"266.578";"90545.257";"3386199.606";"37.343"
"1950";"36";"0.003";"0.003";"288.761";"90411.968";"288.761";"90267.587";"3295654.349";"36.452"
"1950";"37";"0.003";"0.003";"286.818";"90123.206";"286.818";"89979.797";"3205386.762";"35.567"
"1950";"38";"0.004";"0.004";"317.449";"89836.389";"317.449";"89677.664";"3115406.965";"34.679"
"1950";"39";"0.003";"0.003";"302.499";"89518.939";"302.499";"89367.69";"3025729.301";"33.8"
"1950";"40";"0.004";"0.004";"370.878";"89216.441";"370.878";"89031.002";"2936361.611";"32.913"
"1950";"41";"0.005";"0.005";"445.071";"88845.562";"445.071";"88623.027";"2847330.61";"32.048"
"1950";"42";"0.005";"0.005";"457.709";"88400.491";"457.709";"88171.637";"2758707.583";"31.207"
"1950";"43";"0.005";"0.005";"450.46";"87942.782";"450.46";"87717.552";"2670535.946";"30.367"
"1950";"44";"0.005";"0.005";"431.672";"87492.322";"431.672";"87276.486";"2582818.393";"29.521"
"1950";"45";"0.005";"0.005";"419.788";"87060.65";"419.788";"86850.756";"2495541.907";"28.664"
"1950";"46";"0.005";"0.005";"419.519";"86640.862";"419.519";"86431.102";"2408691.151";"27.801"
"1950";"47";"0.005";"0.005";"414.526";"86221.343";"414.526";"86014.079";"2322260.049";"26.934"
"1950";"48";"0.005";"0.005";"448.878";"85806.816";"448.878";"85582.377";"2236245.97";"26.061"
"1950";"49";"0.005";"0.005";"450.203";"85357.938";"450.203";"85132.837";"2150663.593";"25.196"
"1950";"50";"0.006";"0.006";"519.594";"84907.735";"519.594";"84647.939";"2065530.756";"24.327"
"1950";"51";"0.007";"0.007";"591.609";"84388.142";"591.609";"84092.337";"1980882.817";"23.473"
"1950";"52";"0.008";"0.008";"653.559";"83796.533";"653.559";"83469.753";"1896790.48";"22.636"
"1950";"53";"0.009";"0.009";"755.242";"83142.974";"755.242";"82765.352";"1813320.726";"21.81"
"1950";"54";"0.01";"0.01";"858.423";"82387.731";"858.423";"81958.52";"1730555.374";"21.005"
"1950";"55";"0.011";"0.011";"926.42";"81529.308";"926.42";"81066.098";"1648596.854";"20.221"
"1950";"56";"0.013";"0.013";"1040.269";"80602.888";"1040.269";"80082.753";"1567530.756";"19.448"
"1950";"57";"0.014";"0.013";"1071.82";"79562.619";"1071.82";"79026.709";"1487448.003";"18.695"
"1950";"58";"0.015";"0.015";"1152.399";"78490.799";"1152.399";"77914.599";"1408421.294";"17.944"
