"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1914";"54";"0.013";"0.013";"861.941";"66490.402";"861.941";"66059.431";"1350389.636";"20.31"
"1914";"55";"0.014";"0.014";"900.274";"65628.461";"900.274";"65178.323";"1284330.205";"19.57"
"1914";"56";"0.014";"0.014";"880.445";"64728.186";"880.445";"64287.964";"1219151.882";"18.835"
"1914";"57";"0.015";"0.015";"931.455";"63847.741";"931.455";"63382.014";"1154863.918";"18.088"
"1914";"58";"0.015";"0.015";"958.135";"62916.286";"958.135";"62437.218";"1091481.904";"17.348"
"1914";"59";"0.015";"0.015";"907.426";"61958.151";"907.426";"61504.438";"1029044.686";"16.609"
"1914";"60";"0.017";"0.017";"1008.07";"61050.724";"1008.07";"60546.689";"967540.249";"15.848"
"1914";"61";"0.018";"0.018";"1092.362";"60042.654";"1092.362";"59496.473";"906993.559";"15.106"
"1914";"62";"0.02";"0.02";"1176.986";"58950.292";"1176.986";"58361.799";"847497.086";"14.376"
"1914";"63";"0.024";"0.023";"1350.953";"57773.306";"1350.953";"57097.829";"789135.287";"13.659"
"1914";"64";"0.027";"0.026";"1484.194";"56422.353";"1484.194";"55680.256";"732037.458";"12.974"
"1914";"65";"0.032";"0.032";"1733.492";"54938.158";"1733.492";"54071.412";"676357.202";"12.311"
"1914";"66";"0.034";"0.033";"1770.128";"53204.667";"1770.128";"52319.602";"622285.79";"11.696"
"1914";"67";"0.039";"0.038";"1972.647";"51434.538";"1972.647";"50448.215";"569966.188";"11.081"
"1914";"68";"0.044";"0.043";"2136.606";"49461.891";"2136.606";"48393.589";"519517.973";"10.503"
"1914";"69";"0.049";"0.048";"2249.345";"47325.286";"2249.345";"46200.613";"471124.384";"9.955"
"1914";"70";"0.053";"0.052";"2343.297";"45075.941";"2343.297";"43904.292";"424923.771";"9.427"
"1914";"71";"0.057";"0.056";"2381.031";"42732.643";"2381.031";"41542.128";"381019.479";"8.916"
"1914";"72";"0.064";"0.062";"2488.829";"40351.612";"2488.829";"39107.198";"339477.351";"8.413"
"1914";"73";"0.069";"0.067";"2542.27";"37862.783";"2542.27";"36591.648";"300370.154";"7.933"
"1914";"74";"0.078";"0.075";"2640.639";"35320.513";"2640.639";"34000.193";"263778.506";"7.468"
"1914";"75";"0.086";"0.082";"2687.659";"32679.874";"2687.659";"31336.044";"229778.312";"7.031"
"1914";"76";"0.095";"0.091";"2715.356";"29992.215";"2715.356";"28634.537";"198442.268";"6.616"
"1914";"77";"0.105";"0.1";"2721.638";"27276.859";"2721.638";"25916.04";"169807.731";"6.225"
"1914";"78";"0.119";"0.112";"2755.064";"24555.221";"2755.064";"23177.688";"143891.692";"5.86"
"1914";"79";"0.13";"0.122";"2655.178";"21800.156";"2655.178";"20472.567";"120714.003";"5.537"
"1914";"80";"0.116";"0.109";"2094.301";"19144.978";"2094.301";"18097.827";"100241.436";"5.236"
"1914";"81";"0.132";"0.124";"2116.269";"17050.677";"2116.269";"15992.542";"82143.609";"4.818"
"1914";"82";"0.151";"0.14";"2095.658";"14934.408";"2095.658";"13886.579";"66151.067";"4.429"
"1914";"83";"0.172";"0.158";"2028.932";"12838.75";"2028.932";"11824.284";"52264.488";"4.071"
"1914";"84";"0.194";"0.177";"1915.735";"10809.818";"1915.735";"9851.951";"40440.204";"3.741"
"1914";"85";"0.22";"0.198";"1759.566";"8894.083";"1759.566";"8014.3";"30588.253";"3.439"
"1914";"86";"0.247";"0.22";"1567.956";"7134.517";"1567.956";"6350.539";"22573.953";"3.164"
"1914";"87";"0.276";"0.243";"1351.992";"5566.561";"1351.992";"4890.565";"16223.414";"2.914"
"1914";"88";"0.308";"0.267";"1125.132";"4214.569";"1125.132";"3652.003";"11332.849";"2.689"
"1914";"89";"0.342";"0.292";"901.472";"3089.437";"901.472";"2638.701";"7680.846";"2.486"
"1914";"90";"0.377";"0.317";"693.799";"2187.965";"693.799";"1841.065";"5042.145";"2.304"
"1914";"91";"0.413";"0.343";"511.891";"1494.165";"511.891";"1238.22";"3201.08";"2.142"
"1914";"92";"0.451";"0.368";"361.458";"982.274";"361.458";"801.545";"1962.86";"1.998"
"1914";"93";"0.489";"0.393";"243.961";"620.816";"243.961";"498.836";"1161.315";"1.871"
"1914";"94";"0.527";"0.417";"157.255";"376.855";"157.255";"298.228";"662.479";"1.758"
"1914";"95";"0.565";"0.441";"96.773";"219.6";"96.773";"171.214";"364.252";"1.659"
"1914";"96";"0.602";"0.463";"56.863";"122.827";"56.863";"94.396";"193.038";"1.572"
"1914";"97";"0.638";"0.484";"31.923";"65.964";"31.923";"50.003";"98.642";"1.495"
"1914";"98";"0.673";"0.504";"17.141";"34.042";"17.141";"25.471";"48.639";"1.429"
"1914";"99";"0.706";"0.522";"8.816";"16.901";"8.816";"12.493";"23.168";"1.371"
"1914";"100";"0.736";"0.538";"4.352";"8.085";"4.352";"5.909";"10.675";"1.32"
"1914";"101";"0.765";"0.553";"2.066";"3.733";"2.066";"2.7";"4.766";"1.277"
"1914";"102";"0.791";"0.567";"0.945";"1.667";"0.945";"1.194";"2.066";"1.239"
"1914";"103";"0.816";"0.579";"0.418";"0.722";"0.418";"0.513";"0.872";"1.208"
"1914";"104";"0.838";"0.59";"0.179";"0.304";"0.179";"0.214";"0.359";"1.183"
"1914";"105+";"0.857";"1";"0.124";"0.124";"0.124";"0.145";"0.145";"1.166"
"1915";"0";"0.103";"0.096";"9630.519";"1e+05";"9630.519";"93652.814";"5481983.561";"54.82"
"1915";"1";"0.025";"0.025";"2229.639";"90369.481";"2229.639";"89254.662";"5388330.747";"59.626"
"1915";"2";"0.012";"0.012";"1026.623";"88139.842";"1026.623";"87626.531";"5299076.085";"60.121"
"1915";"3";"0.008";"0.008";"673.024";"87113.22";"673.024";"86776.708";"5211449.554";"59.824"
"1915";"4";"0.006";"0.006";"485.874";"86440.196";"485.874";"86197.259";"5124672.847";"59.286"
"1915";"5";"0.005";"0.005";"403.411";"85954.322";"403.411";"85752.616";"5038475.588";"58.618"
"1915";"6";"0.004";"0.004";"314.308";"85550.911";"314.308";"85393.757";"4952722.971";"57.892"
"1915";"7";"0.003";"0.003";"268.399";"85236.604";"268.399";"85102.404";"4867329.214";"57.104"
"1915";"8";"0.003";"0.003";"218.069";"84968.204";"218.069";"84859.17";"4782226.81";"56.283"
"1915";"9";"0.002";"0.002";"168.002";"84750.135";"168.002";"84666.134";"4697367.64";"55.426"
"1915";"10";"0.002";"0.002";"133.659";"84582.133";"133.659";"84515.303";"4612701.507";"54.535"
"1915";"11";"0.001";"0.001";"113.505";"84448.474";"113.505";"84391.722";"4528186.203";"53.621"
"1915";"12";"0.001";"0.001";"123.787";"84334.969";"123.787";"84273.076";"4443794.482";"52.692"
"1915";"13";"0.002";"0.002";"174.074";"84211.182";"174.074";"84124.145";"4359521.406";"51.769"
"1915";"14";"0.003";"0.003";"241.847";"84037.108";"241.847";"83916.185";"4275397.261";"50.875"
"1915";"15";"0.004";"0.004";"308.192";"83795.261";"308.192";"83641.165";"4191481.076";"50.021"
"1915";"16";"0.004";"0.004";"350.553";"83487.069";"350.553";"83311.792";"4107839.911";"49.203"
"1915";"17";"0.005";"0.005";"427.52";"83136.516";"427.52";"82922.756";"4024528.119";"48.409"
"1915";"18";"0.005";"0.005";"452.912";"82708.996";"452.912";"82482.54";"3941605.364";"47.656"
"1915";"19";"0.005";"0.005";"449.665";"82256.084";"449.665";"82031.251";"3859122.824";"46.916"
"1915";"20";"0.005";"0.005";"448.158";"81806.418";"448.158";"81582.339";"3777091.573";"46.171"
"1915";"21";"0.005";"0.005";"444.11";"81358.26";"444.11";"81136.205";"3695509.233";"45.423"
"1915";"22";"0.006";"0.006";"446.604";"80914.15";"446.604";"80690.848";"3614373.028";"44.669"
"1915";"23";"0.006";"0.006";"467.499";"80467.546";"467.499";"80233.796";"3533682.18";"43.914"
"1915";"24";"0.006";"0.006";"474.493";"80000.047";"474.493";"79762.801";"3453448.383";"43.168"
"1915";"25";"0.006";"0.006";"488.969";"79525.554";"488.969";"79281.07";"3373685.583";"42.423"
"1915";"26";"0.007";"0.007";"526.664";"79036.585";"526.664";"78773.253";"3294404.513";"41.682"
"1915";"27";"0.007";"0.007";"544.79";"78509.921";"544.79";"78237.526";"3215631.26";"40.958"
"1915";"28";"0.007";"0.007";"535.951";"77965.131";"535.951";"77697.156";"3137393.734";"40.241"
"1915";"29";"0.006";"0.006";"491.139";"77429.18";"491.139";"77183.611";"3059696.578";"39.516"
"1915";"30";"0.006";"0.006";"450.569";"76938.042";"450.569";"76712.758";"2982512.967";"38.765"
"1915";"31";"0.006";"0.006";"429.067";"76487.473";"429.067";"76272.94";"2905800.21";"37.991"
"1915";"32";"0.006";"0.006";"436.201";"76058.406";"436.201";"75840.305";"2829527.27";"37.202"
"1915";"33";"0.006";"0.006";"422.287";"75622.205";"422.287";"75411.061";"2753686.965";"36.414"
"1915";"34";"0.006";"0.006";"443.482";"75199.917";"443.482";"74978.176";"2678275.904";"35.615"
"1915";"35";"0.007";"0.007";"495.379";"74756.435";"495.379";"74508.746";"2603297.727";"34.824"
"1915";"36";"0.007";"0.007";"538.904";"74261.057";"538.904";"73991.604";"2528788.982";"34.053"
"1915";"37";"0.008";"0.008";"569.256";"73722.152";"569.256";"73437.524";"2454797.377";"33.298"
"1915";"38";"0.008";"0.008";"575.257";"73152.896";"575.257";"72865.268";"2381359.853";"32.553"
"1915";"39";"0.008";"0.008";"553.878";"72577.639";"553.878";"72300.7";"2308494.585";"31.807"
"1915";"40";"0.008";"0.008";"540.71";"72023.761";"540.71";"71753.407";"2236193.885";"31.048"
"1915";"41";"0.007";"0.007";"525.159";"71483.052";"525.159";"71220.472";"2164440.478";"30.279"
"1915";"42";"0.008";"0.008";"532.564";"70957.893";"532.564";"70691.611";"2093220.006";"29.499"
"1915";"43";"0.007";"0.007";"485.351";"70425.329";"485.351";"70182.654";"2022528.395";"28.719"
"1915";"44";"0.008";"0.008";"530.217";"69939.978";"530.217";"69674.87";"1952345.741";"27.915"
"1915";"45";"0.009";"0.009";"610.477";"69409.761";"610.477";"69104.523";"1882670.871";"27.124"
"1915";"46";"0.009";"0.009";"615.08";"68799.285";"615.08";"68491.745";"1813566.348";"26.36"
"1915";"47";"0.01";"0.01";"667.693";"68184.205";"667.693";"67850.358";"1745074.604";"25.594"
"1915";"48";"0.01";"0.01";"697.473";"67516.512";"697.473";"67167.775";"1677224.245";"24.842"
"1915";"49";"0.011";"0.011";"713.162";"66819.039";"713.162";"66462.457";"1610056.47";"24.096"
"1915";"50";"0.011";"0.01";"692.081";"66105.876";"692.081";"65759.836";"1543594.013";"23.35"
"1915";"51";"0.011";"0.011";"698.842";"65413.795";"698.842";"65064.374";"1477834.177";"22.592"
"1915";"52";"0.011";"0.011";"728.453";"64714.953";"728.453";"64350.727";"1412769.803";"21.831"
"1915";"53";"0.012";"0.012";"745.79";"63986.5";"745.79";"63613.605";"1348419.076";"21.073"
"1915";"54";"0.012";"0.012";"778.55";"63240.71";"778.55";"62851.435";"1284805.471";"20.316"
"1915";"55";"0.014";"0.014";"857.813";"62462.16";"857.813";"62033.254";"1221954.036";"19.563"
"1915";"56";"0.014";"0.014";"865.673";"61604.347";"865.673";"61171.51";"1159920.782";"18.829"
"1915";"57";"0.015";"0.015";"924.984";"60738.673";"924.984";"60276.181";"1098749.272";"18.09"
"1915";"58";"0.017";"0.017";"1033.12";"59813.689";"1033.12";"59297.129";"1038473.09";"17.362"
"1915";"59";"0.02";"0.02";"1176.623";"58780.569";"1176.623";"58192.258";"979175.961";"16.658"
"1915";"60";"0.022";"0.022";"1256.839";"57603.946";"1256.839";"56975.527";"920983.703";"15.988"
"1915";"61";"0.024";"0.024";"1345.789";"56347.107";"1345.789";"55674.213";"864008.177";"15.334"
"1915";"62";"0.028";"0.027";"1495.811";"55001.318";"1495.811";"54253.412";"808333.964";"14.697"
"1915";"63";"0.029";"0.029";"1538.031";"53505.507";"1538.031";"52736.491";"754080.551";"14.094"
"1915";"64";"0.03";"0.03";"1554.544";"51967.476";"1554.544";"51190.204";"701344.06";"13.496"
"1915";"65";"0.031";"0.031";"1548.056";"50412.932";"1548.056";"49638.904";"650153.856";"12.897"
"1915";"66";"0.032";"0.032";"1560.023";"48864.877";"1560.023";"48084.865";"600514.952";"12.289"
"1915";"67";"0.033";"0.032";"1519.516";"47304.853";"1519.516";"46545.095";"552430.087";"11.678"
"1915";"68";"0.036";"0.035";"1614.638";"45785.337";"1614.638";"44978.018";"505884.991";"11.049"
"1915";"69";"0.042";"0.041";"1796.964";"44170.699";"1796.964";"43272.217";"460906.974";"10.435"
"1915";"70";"0.049";"0.048";"2020.832";"42373.735";"2020.832";"41363.318";"417634.757";"9.856"
"1915";"71";"0.054";"0.053";"2123.124";"40352.902";"2123.124";"39291.341";"376271.439";"9.325"
"1915";"72";"0.061";"0.059";"2246.017";"38229.779";"2246.017";"37106.77";"336980.098";"8.815"
"1915";"73";"0.066";"0.064";"2312.294";"35983.762";"2312.294";"34827.615";"299873.328";"8.334"
"1915";"74";"0.073";"0.071";"2385.911";"33671.467";"2385.911";"32478.512";"265045.713";"7.872"
"1915";"75";"0.081";"0.078";"2426.23";"31285.556";"2426.23";"30072.442";"232567.201";"7.434"
"1915";"76";"0.087";"0.083";"2397.106";"28859.327";"2397.106";"27660.774";"202494.76";"7.017"
"1915";"77";"0.092";"0.088";"2331.55";"26462.22";"2331.55";"25296.446";"174833.986";"6.607"
"1915";"78";"0.104";"0.099";"2377.373";"24130.671";"2377.373";"22941.984";"149537.541";"6.197"
"1915";"79";"0.122";"0.115";"2505.051";"21753.297";"2505.051";"20500.772";"126595.557";"5.82"
"1915";"80";"0.119";"0.112";"2157.231";"19248.246";"2157.231";"18169.631";"106094.785";"5.512"
"1915";"81";"0.132";"0.124";"2112.968";"17091.015";"2112.968";"16034.531";"87925.154";"5.145"
"1915";"82";"0.146";"0.136";"2038.298";"14978.048";"2038.298";"13958.899";"71890.623";"4.8"
"1915";"83";"0.162";"0.149";"1933.853";"12939.75";"1933.853";"11972.823";"57931.724";"4.477"
"1915";"84";"0.178";"0.164";"1801.918";"11005.897";"1801.918";"10104.938";"45958.901";"4.176"
"1915";"85";"0.196";"0.179";"1646.472";"9203.979";"1646.472";"8380.743";"35853.963";"3.895"
"1915";"86";"0.216";"0.195";"1473.042";"7557.507";"1473.042";"6820.986";"27473.22";"3.635"
"1915";"87";"0.237";"0.212";"1288.371";"6084.465";"1288.371";"5440.28";"20652.234";"3.394"
"1915";"88";"0.259";"0.229";"1099.895";"4796.094";"1099.895";"4246.147";"15211.954";"3.172"
"1915";"89";"0.283";"0.248";"915.108";"3696.199";"915.108";"3238.646";"10965.808";"2.967"
"1915";"90";"0.307";"0.266";"740.876";"2781.092";"740.876";"2410.654";"7727.162";"2.778"
"1915";"91";"0.333";"0.286";"582.828";"2040.215";"582.828";"1748.801";"5316.508";"2.606"
"1915";"92";"0.36";"0.305";"444.901";"1457.387";"444.901";"1234.937";"3567.707";"2.448"
"1915";"93";"0.388";"0.325";"329.133";"1012.486";"329.133";"847.92";"2332.77";"2.304"
"1915";"94";"0.417";"0.345";"235.711";"683.354";"235.711";"565.498";"1484.85";"2.173"
"1915";"95";"0.446";"0.365";"163.26";"447.643";"163.26";"366.013";"919.352";"2.054"
"1915";"96";"0.476";"0.384";"109.279";"284.383";"109.279";"229.744";"553.338";"1.946"
"1915";"97";"0.505";"0.403";"70.649";"175.104";"70.649";"139.78";"323.595";"1.848"
"1915";"98";"0.535";"0.422";"44.101";"104.455";"44.101";"82.405";"183.815";"1.76"
"1915";"99";"0.565";"0.44";"26.577";"60.354";"26.577";"47.066";"101.41";"1.68"
"1915";"100";"0.594";"0.458";"15.464";"33.778";"15.464";"26.046";"54.344";"1.609"
"1915";"101";"0.622";"0.475";"8.69";"18.314";"8.69";"13.969";"28.299";"1.545"
"1915";"102";"0.65";"0.49";"4.719";"9.624";"4.719";"7.264";"14.33";"1.489"
"1915";"103";"0.676";"0.505";"2.479";"4.904";"2.479";"3.665";"7.066";"1.441"
"1915";"104";"0.702";"0.52";"1.26";"2.426";"1.26";"1.796";"3.401";"1.402"
"1915";"105+";"0.726";"1";"1.165";"1.165";"1.165";"1.605";"1.605";"1.377"
"1916";"0";"0.096";"0.09";"9024.213";"1e+05";"9024.213";"93882.862";"5635248.307";"56.352"
"1916";"1";"0.021";"0.021";"1919.143";"90975.787";"1919.143";"90016.215";"5541365.444";"60.91"
"1916";"2";"0.009";"0.009";"787.567";"89056.644";"787.567";"88662.86";"5451349.229";"61.212"
"1916";"3";"0.006";"0.006";"521.139";"88269.077";"521.139";"88008.507";"5362686.369";"60.754"
"1916";"4";"0.005";"0.005";"418.285";"87747.938";"418.285";"87538.795";"5274677.862";"60.112"
"1916";"5";"0.004";"0.004";"362.837";"87329.653";"362.837";"87148.235";"5187139.066";"59.397"
"1916";"6";"0.004";"0.004";"319.325";"86966.816";"319.325";"86807.154";"5099990.832";"58.643"
"1916";"7";"0.003";"0.003";"285.442";"86647.492";"285.442";"86504.77";"5013183.678";"57.857"
"1916";"8";"0.003";"0.003";"255.474";"86362.049";"255.474";"86234.312";"4926678.907";"57.047"
"1916";"9";"0.003";"0.003";"215.607";"86106.575";"215.607";"85998.772";"4840444.595";"56.215"
"1916";"10";"0.002";"0.002";"193.237";"85890.969";"193.237";"85794.35";"4754445.823";"55.354"
"1916";"11";"0.002";"0.002";"192.175";"85697.732";"192.175";"85601.644";"4668651.473";"54.478"
"1916";"12";"0.002";"0.002";"194.221";"85505.556";"194.221";"85408.446";"4583049.829";"53.599"
"1916";"13";"0.003";"0.003";"242.792";"85311.336";"242.792";"85189.94";"4497641.383";"52.72"
"1916";"14";"0.004";"0.004";"308.95";"85068.543";"308.95";"84914.069";"4412451.443";"51.869"
"1916";"15";"0.004";"0.004";"365.742";"84759.594";"365.742";"84576.723";"4327537.375";"51.057"
"1916";"16";"0.005";"0.005";"418.076";"84393.852";"418.076";"84184.814";"4242960.652";"50.276"
"1916";"17";"0.006";"0.006";"478.988";"83975.776";"478.988";"83736.282";"4158775.838";"49.524"
"1916";"18";"0.006";"0.006";"483.956";"83496.788";"483.956";"83254.81";"4075039.556";"48.805"
"1916";"19";"0.006";"0.006";"498.476";"83012.832";"498.476";"82763.594";"3991784.745";"48.086"
"1916";"20";"0.006";"0.006";"465.029";"82514.356";"465.029";"82281.842";"3909021.151";"47.374"
"1916";"21";"0.006";"0.006";"464.477";"82049.327";"464.477";"81817.089";"3826739.309";"46.639"
"1916";"22";"0.006";"0.006";"463.744";"81584.851";"463.744";"81352.978";"3744922.22";"45.902"
"1916";"23";"0.005";"0.005";"384.345";"81121.106";"384.345";"80928.934";"3663569.242";"45.162"
"1916";"24";"0.004";"0.004";"360.266";"80736.761";"360.266";"80556.628";"3582640.308";"44.374"
"1916";"25";"0.004";"0.004";"317.85";"80376.495";"317.85";"80217.57";"3502083.68";"43.571"
"1916";"26";"0.004";"0.003";"279.766";"80058.644";"279.766";"79918.761";"3421866.11";"42.742"
"1916";"27";"0.004";"0.004";"282.493";"79778.878";"282.493";"79637.632";"3341947.349";"41.89"
"1916";"28";"0.004";"0.004";"313.125";"79496.385";"313.125";"79339.823";"3262309.717";"41.037"
"1916";"29";"0.004";"0.004";"332.187";"79183.26";"332.187";"79017.167";"3182969.895";"40.198"
"1916";"30";"0.005";"0.005";"379.085";"78851.073";"379.085";"78661.531";"3103952.728";"39.365"
"1916";"31";"0.006";"0.006";"438.234";"78471.988";"438.234";"78252.872";"3025291.198";"38.552"
"1916";"32";"0.006";"0.006";"464.145";"78033.755";"464.145";"77801.682";"2947038.326";"37.766"
"1916";"33";"0.006";"0.006";"485.403";"77569.61";"485.403";"77326.908";"2869236.644";"36.989"
"1916";"34";"0.007";"0.007";"519.588";"77084.207";"519.588";"76824.413";"2791909.735";"36.219"
"1916";"35";"0.007";"0.007";"511.951";"76564.619";"511.951";"76308.643";"2715085.323";"35.461"
"1916";"36";"0.007";"0.007";"529.436";"76052.668";"529.436";"75787.95";"2638776.68";"34.697"
"1916";"37";"0.007";"0.007";"546.212";"75523.232";"546.212";"75250.126";"2562988.73";"33.936"
"1916";"38";"0.007";"0.007";"510.331";"74977.019";"510.331";"74721.854";"2487738.604";"33.18"
"1916";"39";"0.007";"0.007";"548.818";"74466.689";"548.818";"74192.279";"2413016.75";"32.404"
"1916";"40";"0.007";"0.007";"517.338";"73917.87";"517.338";"73659.202";"2338824.471";"31.641"
"1916";"41";"0.007";"0.007";"488.848";"73400.533";"488.848";"73156.109";"2265165.269";"30.86"
"1916";"42";"0.007";"0.007";"496.034";"72911.685";"496.034";"72663.668";"2192009.16";"30.064"
"1916";"43";"0.007";"0.007";"505.326";"72415.651";"505.326";"72162.988";"2119345.492";"29.266"
"1916";"44";"0.007";"0.007";"494.188";"71910.325";"494.188";"71663.231";"2047182.504";"28.469"
"1916";"45";"0.007";"0.007";"506.446";"71416.137";"506.446";"71162.914";"1975519.273";"27.662"
"1916";"46";"0.008";"0.008";"585.564";"70909.69";"585.564";"70616.908";"1904356.36";"26.856"
"1916";"47";"0.009";"0.009";"613.185";"70324.126";"613.185";"70017.534";"1833739.451";"26.076"
"1916";"48";"0.009";"0.009";"652.457";"69710.941";"652.457";"69384.713";"1763721.918";"25.301"
"1916";"49";"0.01";"0.01";"675.659";"69058.484";"675.659";"68720.654";"1694337.205";"24.535"
"1916";"50";"0.011";"0.011";"733.423";"68382.825";"733.423";"68016.113";"1625616.551";"23.772"
"1916";"51";"0.011";"0.011";"764.045";"67649.401";"764.045";"67267.379";"1557600.437";"23.025"
"1916";"52";"0.012";"0.012";"808.566";"66885.357";"808.566";"66481.074";"1490333.058";"22.282"
"1916";"53";"0.012";"0.012";"813.774";"66076.79";"813.774";"65669.904";"1423851.985";"21.548"
"1916";"54";"0.012";"0.012";"807.921";"65263.017";"807.921";"64859.056";"1358182.081";"20.811"
"1916";"55";"0.013";"0.013";"822.705";"64455.095";"822.705";"64043.743";"1293323.025";"20.065"
"1916";"56";"0.014";"0.014";"899.686";"63632.39";"899.686";"63182.547";"1229279.282";"19.318"
"1916";"57";"0.015";"0.015";"943.081";"62732.704";"943.081";"62261.164";"1166096.735";"18.588"
"1916";"58";"0.015";"0.015";"937.896";"61789.624";"937.896";"61320.676";"1103835.571";"17.864"
"1916";"59";"0.018";"0.018";"1098.581";"60851.728";"1098.581";"60302.437";"1042514.895";"17.132"
"1916";"60";"0.02";"0.019";"1164.451";"59753.146";"1164.451";"59170.921";"982212.458";"16.438"
