"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1989";"14";"0";"0";"43.105";"99159.409";"43.105";"99137.856";"6596358.975";"66.523"
"1989";"15";"0";"0";"20.483";"99116.303";"20.483";"99106.062";"6497221.119";"65.551"
"1989";"16";"0";"0";"48.995";"99095.82";"48.995";"99071.323";"6398115.058";"64.565"
"1989";"17";"0";"0";"28.417";"99046.825";"28.417";"99032.617";"6299043.735";"63.597"
"1989";"18";"0";"0";"37.774";"99018.408";"37.774";"98999.521";"6200011.118";"62.615"
"1989";"19";"0";"0";"37.773";"98980.634";"37.773";"98961.747";"6101011.598";"61.638"
"1989";"20";"0";"0";"45.859";"98942.861";"45.859";"98919.931";"6002049.85";"60.662"
"1989";"21";"0";"0";"35.055";"98897.002";"35.055";"98879.474";"5903129.919";"59.69"
"1989";"22";"0";"0";"17.064";"98861.947";"17.064";"98853.415";"5804250.445";"58.711"
"1989";"23";"0.001";"0.001";"65.829";"98844.883";"65.829";"98811.969";"5705397.03";"57.721"
"1989";"24";"0.001";"0.001";"54.479";"98779.054";"54.479";"98751.815";"5606585.061";"56.759"
"1989";"25";"0";"0";"30.47";"98724.575";"30.47";"98709.34";"5507833.246";"55.79"
"1989";"26";"0.001";"0.001";"68.886";"98694.105";"68.886";"98659.662";"5409123.906";"54.807"
"1989";"27";"0.001";"0.001";"54.228";"98625.219";"54.228";"98598.105";"5310464.244";"53.845"
"1989";"28";"0.001";"0.001";"54";"98570.991";"54";"98543.99";"5211866.139";"52.874"
"1989";"29";"0.001";"0.001";"86.677";"98516.99";"86.677";"98473.652";"5113322.149";"51.903"
"1989";"30";"0.001";"0.001";"88.31";"98430.313";"88.31";"98386.158";"5014848.497";"50.948"
"1989";"31";"0.001";"0.001";"82.564";"98342.003";"82.564";"98300.722";"4916462.338";"49.994"
"1989";"32";"0.001";"0.001";"93.1";"98259.44";"93.1";"98212.889";"4818161.617";"49.035"
"1989";"33";"0.001";"0.001";"109.135";"98166.339";"109.135";"98111.772";"4719948.727";"48.081"
"1989";"34";"0.001";"0.001";"59.807";"98057.204";"59.807";"98027.3";"4621836.956";"47.134"
"1989";"35";"0.001";"0.001";"128.239";"97997.397";"128.239";"97933.277";"4523809.655";"46.163"
"1989";"36";"0.001";"0.001";"93.601";"97869.158";"93.601";"97822.357";"4425876.378";"45.222"
"1989";"37";"0.001";"0.001";"131.031";"97775.556";"131.031";"97710.041";"4328054.021";"44.265"
"1989";"38";"0.001";"0.001";"123.894";"97644.526";"123.894";"97582.579";"4230343.98";"43.324"
"1989";"39";"0.001";"0.001";"141.716";"97520.632";"141.716";"97449.774";"4132761.401";"42.378"
"1989";"40";"0.002";"0.002";"189.663";"97378.916";"189.663";"97284.085";"4035311.627";"41.439"
"1989";"41";"0.002";"0.002";"174.284";"97189.253";"174.284";"97102.111";"3938027.542";"40.519"
"1989";"42";"0.001";"0.001";"116.239";"97014.969";"116.239";"96956.85";"3840925.431";"39.591"
"1989";"43";"0.001";"0.001";"125.123";"96898.73";"125.123";"96836.169";"3743968.581";"38.638"
"1989";"44";"0.001";"0.001";"113.236";"96773.608";"113.236";"96716.99";"3647132.412";"37.687"
"1989";"45";"0.003";"0.003";"319.689";"96660.371";"319.689";"96500.527";"3550415.423";"36.731"
"1989";"46";"0.002";"0.002";"152.036";"96340.682";"152.036";"96264.664";"3453914.896";"35.851"
"1989";"47";"0.002";"0.002";"160.392";"96188.646";"160.392";"96108.45";"3357650.232";"34.907"
"1989";"48";"0.002";"0.002";"188.723";"96028.254";"188.723";"95933.893";"3261541.782";"33.964"
"1989";"49";"0.003";"0.003";"263.066";"95839.532";"263.066";"95707.998";"3165607.889";"33.03"
"1989";"50";"0.005";"0.005";"437.069";"95576.465";"437.069";"95357.931";"3069899.89";"32.12"
"1989";"51";"0.003";"0.003";"324.14";"95139.396";"324.14";"94977.327";"2974541.959";"31.265"
"1989";"52";"0.003";"0.003";"247.723";"94815.257";"247.723";"94691.395";"2879564.633";"30.37"
"1989";"53";"0.004";"0.004";"423.932";"94567.533";"423.932";"94355.567";"2784873.238";"29.449"
"1989";"54";"0.006";"0.006";"526.283";"94143.602";"526.283";"93880.46";"2690517.671";"28.579"
"1989";"55";"0.004";"0.004";"394.395";"93617.318";"394.395";"93420.121";"2596637.211";"27.737"
"1989";"56";"0.004";"0.004";"396.952";"93222.923";"396.952";"93024.447";"2503217.09";"26.852"
"1989";"57";"0.007";"0.007";"658.575";"92825.971";"658.575";"92496.683";"2410192.643";"25.965"
"1989";"58";"0.004";"0.004";"349.225";"92167.396";"349.225";"91992.783";"2317695.96";"25.147"
"1989";"59";"0.004";"0.004";"383.771";"91818.171";"383.771";"91626.285";"2225703.177";"24.24"
"1989";"60";"0.006";"0.006";"544.968";"91434.399";"544.968";"91161.915";"2134076.892";"23.34"
"1989";"61";"0.007";"0.007";"610.253";"90889.431";"610.253";"90584.305";"2042914.976";"22.477"
"1989";"62";"0.009";"0.009";"783.719";"90279.179";"783.719";"89887.319";"1952330.671";"21.625"
"1989";"63";"0.008";"0.008";"699.293";"89495.46";"699.293";"89145.813";"1862443.352";"20.81"
"1989";"64";"0.012";"0.012";"1053.375";"88796.166";"1053.375";"88269.479";"1773297.539";"19.97"
"1989";"65";"0.01";"0.009";"831.999";"87742.792";"831.999";"87326.792";"1685028.06";"19.204"
"1989";"66";"0.012";"0.012";"1023.749";"86910.792";"1023.749";"86398.918";"1597701.268";"18.383"
"1989";"67";"0.01";"0.01";"887.603";"85887.043";"887.603";"85443.242";"1511302.35";"17.596"
"1989";"68";"0.012";"0.012";"1000.943";"84999.44";"1000.943";"84498.969";"1425859.109";"16.775"
"1989";"69";"0.015";"0.015";"1267.304";"83998.497";"1267.304";"83364.845";"1341360.14";"15.969"
"1989";"70";"0.013";"0.013";"1042.864";"82731.194";"1042.864";"82209.762";"1257995.295";"15.206"
"1989";"71";"0.018";"0.018";"1439.087";"81688.33";"1439.087";"80968.787";"1175785.533";"14.394"
"1989";"72";"0.02";"0.02";"1564.914";"80249.243";"1564.914";"79466.787";"1094816.746";"13.643"
"1989";"73";"0.024";"0.024";"1870.104";"78684.33";"1870.104";"77749.278";"1015349.96";"12.904"
"1989";"74";"0.026";"0.026";"1985.654";"76814.226";"1985.654";"75821.398";"937600.682";"12.206"
"1989";"75";"0.028";"0.028";"2083.725";"74828.571";"2083.725";"73786.709";"861779.283";"11.517"
"1989";"76";"0.025";"0.025";"1818.2";"72744.846";"1818.2";"71835.746";"787992.575";"10.832"
"1989";"77";"0.033";"0.032";"2276.365";"70926.646";"2276.365";"69788.463";"716156.829";"10.097"
"1989";"78";"0.036";"0.035";"2401.053";"68650.281";"2401.053";"67449.755";"646368.365";"9.415"
"1989";"79";"0.046";"0.045";"2951.357";"66249.228";"2951.357";"64773.55";"578918.611";"8.738"
"1989";"80";"0.057";"0.055";"3490.324";"63297.871";"3490.324";"61552.709";"514145.061";"8.123"
"1989";"81";"0.065";"0.063";"3744.648";"59807.548";"3744.648";"57935.224";"452592.351";"7.567"
"1989";"82";"0.074";"0.071";"3979.154";"56062.9";"3979.154";"54073.323";"394657.127";"7.04"
"1989";"83";"0.084";"0.08";"4182.874";"52083.746";"4182.874";"49992.309";"340583.804";"6.539"
"1989";"84";"0.095";"0.091";"4343.897";"47900.872";"4343.897";"45728.924";"290591.495";"6.067"
"1989";"85";"0.108";"0.102";"4450.059";"43556.976";"4450.059";"41331.946";"244862.571";"5.622"
"1989";"86";"0.122";"0.115";"4489.923";"39106.917";"4489.923";"36861.955";"203530.625";"5.204"
"1989";"87";"0.138";"0.129";"4453.993";"34616.994";"4453.993";"32389.997";"166668.669";"4.815"
"1989";"88";"0.155";"0.144";"4336.069";"30163.001";"4336.069";"27994.966";"134278.672";"4.452"
"1989";"89";"0.174";"0.16";"4134.563";"25826.932";"4134.563";"23759.651";"106283.706";"4.115"
"1989";"90";"0.195";"0.178";"3853.546";"21692.369";"3853.546";"19765.596";"82524.055";"3.804"
"1989";"91";"0.218";"0.196";"3503.23";"17838.824";"3503.23";"16087.209";"62758.459";"3.518"
"1989";"92";"0.242";"0.216";"3099.67";"14335.593";"3099.67";"12785.758";"46671.25";"3.256"
"1989";"93";"0.269";"0.237";"2663.538";"11235.923";"2663.538";"9904.154";"33885.492";"3.016"
"1989";"94";"0.297";"0.259";"2218.049";"8572.385";"2218.049";"7463.361";"23981.338";"2.798"
"1989";"95";"0.327";"0.281";"1786.313";"6354.337";"1786.313";"5461.18";"16517.977";"2.599"
"1989";"96";"0.358";"0.304";"1388.606";"4568.023";"1388.606";"3873.72";"11056.797";"2.42"
"1989";"97";"0.391";"0.327";"1040.091";"3179.418";"1040.091";"2659.372";"7183.077";"2.259"
"1989";"98";"0.425";"0.35";"749.494";"2139.327";"749.494";"1764.58";"4523.704";"2.115"
"1989";"99";"0.459";"0.373";"518.943";"1389.833";"518.943";"1130.361";"2759.124";"1.985"
"1989";"100";"0.494";"0.396";"344.914";"870.89";"344.914";"698.433";"1628.763";"1.87"
"1989";"101";"0.529";"0.418";"219.923";"525.976";"219.923";"416.014";"930.33";"1.769"
"1989";"102";"0.563";"0.439";"134.49";"306.053";"134.49";"238.808";"514.316";"1.68"
"1989";"103";"0.597";"0.46";"78.888";"171.563";"78.888";"132.119";"275.508";"1.606"
"1989";"104";"0.63";"0.479";"44.406";"92.675";"44.406";"70.472";"143.389";"1.547"
"1989";"105+";"0.662";"1";"48.269";"48.269";"48.269";"72.917";"72.917";"1.511"
"1990";"0";"0.006";"0.006";"589.66";"1e+05";"589.66";"99451.381";"7997967.528";"79.98"
"1990";"1";"0";"0";"26.561";"99410.34";"26.561";"99397.059";"7898516.147";"79.454"
"1990";"2";"0";"0";"45.662";"99383.778";"45.662";"99360.947";"7799119.088";"78.475"
"1990";"3";"0";"0";"46.05";"99338.116";"46.05";"99315.091";"7699758.14";"77.511"
"1990";"4";"0";"0";"0";"99292.066";"0";"99292.066";"7600443.049";"76.546"
"1990";"5";"0";"0";"0";"99292.066";"0";"99292.066";"7501150.983";"75.546"
"1990";"6";"0";"0";"0";"99292.066";"0";"99292.066";"7401858.917";"74.546"
"1990";"7";"0";"0";"0";"99292.066";"0";"99292.066";"7302566.852";"73.546"
"1990";"8";"0";"0";"9.887";"99292.066";"9.887";"99287.122";"7203274.786";"72.546"
"1990";"9";"0";"0";"19.61";"99282.179";"19.61";"99272.374";"7103987.663";"71.554"
"1990";"10";"0";"0";"30.543";"99262.569";"30.543";"99247.298";"7004715.289";"70.568"
"1990";"11";"0.001";"0.001";"53.771";"99232.026";"53.771";"99205.141";"6905467.992";"69.589"
"1990";"12";"0";"0";"0";"99178.255";"0";"99178.255";"6806262.851";"68.627"
"1990";"13";"0";"0";"11.126";"99178.255";"11.126";"99172.692";"6707084.596";"67.627"
"1990";"14";"0";"0";"0";"99167.129";"0";"99167.129";"6607911.904";"66.634"
"1990";"15";"0";"0";"10.731";"99167.129";"10.731";"99161.763";"6508744.775";"65.634"
"1990";"16";"0";"0";"20.405";"99156.398";"20.405";"99146.195";"6409583.012";"64.641"
"1990";"17";"0";"0";"29.313";"99135.992";"29.313";"99121.336";"6310436.817";"63.654"
"1990";"18";"0";"0";"28.303";"99106.68";"28.303";"99092.528";"6211315.481";"62.673"
"1990";"19";"0";"0";"37.585";"99078.376";"37.585";"99059.584";"6112222.953";"61.691"
"1990";"20";"0";"0";"9.337";"99040.791";"9.337";"99036.123";"6013163.369";"60.714"
"1990";"21";"0";"0";"36.299";"99031.455";"36.299";"99013.305";"5914127.246";"59.72"
"1990";"22";"0";"0";"34.675";"98995.155";"34.675";"98977.818";"5815113.942";"58.741"
"1990";"23";"0.001";"0.001";"50.731";"98960.48";"50.731";"98935.114";"5716136.124";"57.762"
"1990";"24";"0";"0";"32.42";"98909.748";"32.42";"98893.539";"5617201.01";"56.791"
"1990";"25";"0";"0";"46.24";"98877.329";"46.24";"98854.209";"5518307.471";"55.81"
"1990";"26";"0.001";"0.001";"67.885";"98831.089";"67.885";"98797.146";"5419453.262";"54.836"
"1990";"27";"0";"0";"38.019";"98763.204";"38.019";"98744.194";"5320656.116";"53.873"
"1990";"28";"0.001";"0.001";"107.925";"98725.185";"107.925";"98671.222";"5221911.921";"52.893"
"1990";"29";"0.001";"0.001";"53.943";"98617.26";"53.943";"98590.288";"5123240.699";"51.951"
"1990";"30";"0.001";"0.001";"94.696";"98563.317";"94.696";"98515.969";"5024650.411";"50.979"
"1990";"31";"0.001";"0.001";"88.504";"98468.621";"88.504";"98424.369";"4926134.442";"50.027"
"1990";"32";"0.001";"0.001";"83.181";"98380.117";"83.181";"98338.526";"4827710.073";"49.072"
"1990";"33";"0.001";"0.001";"85.095";"98296.936";"85.095";"98254.388";"4729371.547";"48.113"
"1990";"34";"0.001";"0.001";"50.702";"98211.841";"50.702";"98186.489";"4631117.159";"47.154"
"1990";"35";"0.001";"0.001";"51.671";"98161.138";"51.671";"98135.303";"4532930.669";"46.178"
"1990";"36";"0.001";"0.001";"111.907";"98109.468";"111.907";"98053.514";"4434795.366";"45.203"
"1990";"37";"0.001";"0.001";"103.188";"97997.56";"103.188";"97945.966";"4336741.852";"44.254"
"1990";"38";"0.002";"0.002";"159.199";"97894.372";"159.199";"97814.773";"4238795.886";"43.3"
"1990";"39";"0.002";"0.002";"197.002";"97735.173";"197.002";"97636.672";"4140981.113";"42.369"
"1990";"40";"0.002";"0.002";"179.171";"97538.171";"179.171";"97448.586";"4043344.441";"41.454"
"1990";"41";"0.001";"0.001";"136.915";"97359";"136.915";"97290.543";"3945895.855";"40.529"
"1990";"42";"0.003";"0.003";"250.023";"97222.086";"250.023";"97097.074";"3848605.312";"39.586"
"1990";"43";"0.002";"0.002";"156.469";"96972.063";"156.469";"96893.828";"3751508.238";"38.686"
"1990";"44";"0.002";"0.002";"149.342";"96815.593";"149.342";"96740.922";"3654614.41";"37.748"
"1990";"45";"0.001";"0.001";"139.129";"96666.251";"139.129";"96596.687";"3557873.488";"36.806"
"1990";"46";"0.003";"0.003";"245.087";"96527.122";"245.087";"96404.579";"3461276.801";"35.858"
"1990";"47";"0.002";"0.002";"195.409";"96282.035";"195.409";"96184.331";"3364872.223";"34.948"
"1990";"48";"0.002";"0.002";"190.973";"96086.626";"190.973";"95991.14";"3268687.892";"34.018"
"1990";"49";"0.002";"0.002";"205.672";"95895.653";"205.672";"95792.817";"3172696.752";"33.085"
"1990";"50";"0.004";"0.004";"378.579";"95689.981";"378.579";"95500.692";"3076903.935";"32.155"
"1990";"51";"0.002";"0.002";"222.085";"95311.402";"222.085";"95200.359";"2981403.243";"31.281"
"1990";"52";"0.005";"0.005";"438.666";"95089.317";"438.666";"94869.984";"2886202.884";"30.353"
"1990";"53";"0.004";"0.004";"358.801";"94650.651";"358.801";"94471.251";"2791332.9";"29.491"
"1990";"54";"0.005";"0.005";"433.531";"94291.85";"433.531";"94075.085";"2696861.649";"28.601"
"1990";"55";"0.004";"0.004";"375.935";"93858.32";"375.935";"93670.352";"2602786.564";"27.731"
"1990";"56";"0.006";"0.006";"559.227";"93482.385";"559.227";"93202.772";"2509116.212";"26.841"
"1990";"57";"0.005";"0.005";"433.843";"92923.158";"433.843";"92706.237";"2415913.44";"25.999"
"1990";"58";"0.006";"0.006";"541.413";"92489.315";"541.413";"92218.609";"2323207.203";"25.119"
"1990";"59";"0.006";"0.006";"555.288";"91947.903";"555.288";"91670.259";"2230988.594";"24.264"
"1990";"60";"0.007";"0.007";"630.962";"91392.615";"630.962";"91077.134";"2139318.335";"23.408"
"1990";"61";"0.007";"0.007";"630.598";"90761.653";"630.598";"90446.354";"2048241.201";"22.567"
"1990";"62";"0.007";"0.007";"671.852";"90131.056";"671.852";"89795.13";"1957794.846";"21.722"
"1990";"63";"0.008";"0.008";"706.898";"89459.204";"706.898";"89105.755";"1867999.717";"20.881"
"1990";"64";"0.009";"0.009";"766.498";"88752.306";"766.498";"88369.057";"1778893.962";"20.043"
"1990";"65";"0.009";"0.009";"793.999";"87985.808";"793.999";"87588.808";"1690524.905";"19.214"
"1990";"66";"0.01";"0.01";"885.001";"87191.808";"885.001";"86749.308";"1602936.097";"18.384"
"1990";"67";"0.011";"0.011";"909.945";"86306.807";"909.945";"85851.834";"1516186.79";"17.567"
"1990";"68";"0.012";"0.012";"1006.551";"85396.862";"1006.551";"84893.586";"1430334.955";"16.749"
"1990";"69";"0.014";"0.014";"1144.056";"84390.311";"1144.056";"83818.283";"1345441.369";"15.943"
"1990";"70";"0.019";"0.019";"1575.751";"83246.255";"1575.751";"82458.38";"1261623.086";"15.155"
"1990";"71";"0.019";"0.019";"1518.083";"81670.505";"1518.083";"80911.463";"1179164.706";"14.438"
"1990";"72";"0.021";"0.02";"1627.971";"80152.422";"1627.971";"79338.436";"1098253.243";"13.702"
"1990";"73";"0.02";"0.02";"1550.066";"78524.451";"1550.066";"77749.417";"1018914.807";"12.976"
"1990";"74";"0.022";"0.021";"1640.629";"76974.384";"1640.629";"76154.07";"941165.389";"12.227"
"1990";"75";"0.027";"0.027";"2011.505";"75333.756";"2011.505";"74328.003";"865011.319";"11.482"
"1990";"76";"0.032";"0.031";"2305.425";"73322.25";"2305.425";"72169.538";"790683.316";"10.784"
"1990";"77";"0.039";"0.038";"2709.491";"71016.826";"2709.491";"69662.08";"718513.778";"10.118"
"1990";"78";"0.038";"0.037";"2533.629";"68307.335";"2533.629";"67040.52";"648851.698";"9.499"
"1990";"79";"0.044";"0.043";"2831.525";"65773.706";"2831.525";"64357.943";"581811.177";"8.846"
"1990";"80";"0.054";"0.052";"3296.925";"62942.181";"3296.925";"61293.718";"517453.234";"8.221"
"1990";"81";"0.062";"0.06";"3568.268";"59645.256";"3568.268";"57861.122";"456159.515";"7.648"
"1990";"82";"0.071";"0.068";"3825.015";"56076.988";"3825.015";"54164.481";"398298.393";"7.103"
"1990";"83";"0.081";"0.078";"4055.811";"52251.973";"4055.811";"50224.068";"344133.913";"6.586"
"1990";"84";"0.092";"0.088";"4247.887";"48196.162";"4247.887";"46072.218";"293909.845";"6.098"
"1990";"85";"0.105";"0.1";"4387.716";"43948.275";"4387.716";"41754.417";"247837.627";"5.639"
"1990";"86";"0.12";"0.113";"4462.011";"39560.559";"4462.011";"37329.554";"206083.21";"5.209"
"1990";"87";"0.136";"0.127";"4459.064";"35098.548";"4459.064";"32869.016";"168753.657";"4.808"
"1990";"88";"0.154";"0.143";"4370.307";"30639.484";"4370.307";"28454.331";"135884.64";"4.435"
"1990";"89";"0.173";"0.16";"4191.944";"26269.178";"4191.944";"24173.205";"107430.309";"4.09"
"1990";"90";"0.195";"0.178";"3926.341";"22077.233";"3926.341";"20114.063";"83257.104";"3.771"
"1990";"91";"0.219";"0.197";"3582.846";"18150.892";"3582.846";"16359.469";"63143.041";"3.479"
"1990";"92";"0.245";"0.218";"3177.706";"14568.046";"3177.706";"12979.193";"46783.572";"3.211"
"1990";"93";"0.273";"0.24";"2732.877";"11390.34";"2732.877";"10023.901";"33804.379";"2.968"
"1990";"94";"0.302";"0.263";"2273.738";"8657.463";"2273.738";"7520.594";"23780.478";"2.747"
"1990";"95";"0.334";"0.286";"1826.036";"6383.725";"1826.036";"5470.707";"16259.884";"2.547"
"1990";"96";"0.367";"0.31";"1412.627";"4557.689";"1412.627";"3851.376";"10789.176";"2.367"
"1990";"97";"0.401";"0.334";"1050.722";"3145.062";"1050.722";"2619.701";"6937.801";"2.206"
"1990";"98";"0.436";"0.358";"750.236";"2094.34";"750.236";"1719.222";"4318.1";"2.062"
"1990";"99";"0.472";"0.382";"513.576";"1344.104";"513.576";"1087.316";"2598.877";"1.934"
"1990";"100";"0.509";"0.405";"336.754";"830.528";"336.754";"662.151";"1511.561";"1.82"
"1990";"101";"0.545";"0.428";"211.396";"493.774";"211.396";"388.076";"849.41";"1.72"
"1990";"102";"0.58";"0.45";"127.031";"282.378";"127.031";"218.862";"461.334";"1.634"
"1990";"103";"0.615";"0.471";"73.095";"155.347";"73.095";"118.799";"242.472";"1.561"
"1990";"104";"0.649";"0.49";"40.303";"82.252";"40.303";"62.1";"123.672";"1.504"
"1990";"105+";"0.681";"1";"41.949";"41.949";"41.949";"61.572";"61.572";"1.468"
"1991";"0";"0.008";"0.007";"749.46";"1e+05";"749.46";"99306.099";"8031824.55";"80.318"
"1991";"1";"0";"0";"43.615";"99250.54";"43.615";"99228.732";"7932518.451";"79.924"
"1991";"2";"0.001";"0.001";"53.801";"99206.925";"53.801";"99180.024";"7833289.718";"78.959"
"1991";"3";"0";"0";"18.432";"99153.124";"18.432";"99143.908";"7734109.694";"78.002"
"1991";"4";"0";"0";"18.601";"99134.691";"18.601";"99125.391";"7634965.787";"77.016"
"1991";"5";"0";"0";"18.834";"99116.09";"18.834";"99106.673";"7535840.396";"76.03"
"1991";"6";"0";"0";"9.71";"99097.256";"9.71";"99092.401";"7436733.723";"75.045"
"1991";"7";"0";"0";"9.914";"99087.546";"9.914";"99082.589";"7337641.322";"74.052"
"1991";"8";"0";"0";"19.997";"99077.631";"19.997";"99067.633";"7238558.734";"73.059"
"1991";"9";"0";"0";"9.894";"99057.635";"9.894";"99052.688";"7139491.101";"72.074"
"1991";"10";"0";"0";"0";"99047.741";"0";"99047.741";"7040438.413";"71.081"
"1991";"11";"0";"0";"10.193";"99047.741";"10.193";"99042.644";"6941390.672";"70.081"
"1991";"12";"0";"0";"0";"99037.548";"0";"99037.548";"6842348.028";"69.088"
"1991";"13";"0";"0";"21.557";"99037.548";"21.557";"99026.77";"6743310.48";"68.088"
"1991";"14";"0";"0";"22.033";"99015.991";"22.033";"99004.975";"6644283.71";"67.103"
"1991";"15";"0";"0";"11.155";"98993.958";"11.155";"98988.38";"6545278.736";"66.118"
"1991";"16";"0";"0";"21.108";"98982.803";"21.108";"98972.249";"6446290.355";"65.125"
"1991";"17";"0";"0";"10.044";"98961.695";"10.044";"98956.673";"6347318.106";"64.139"
"1991";"18";"0";"0";"19.284";"98951.651";"19.284";"98942.009";"6248361.433";"63.146"
"1991";"19";"0";"0";"9.323";"98932.367";"9.323";"98927.706";"6149419.424";"62.158"
"1991";"20";"0";"0";"27.838";"98923.044";"27.838";"98909.125";"6050491.719";"61.164"
"1991";"21";"0";"0";"9.243";"98895.206";"9.243";"98890.585";"5951582.593";"60.181"
"1991";"22";"0";"0";"45.153";"98885.963";"45.153";"98863.387";"5852692.009";"59.186"
"1991";"23";"0.001";"0.001";"77.799";"98840.81";"77.799";"98801.911";"5753828.622";"58.213"
"1991";"24";"0.001";"0.001";"67.619";"98763.011";"67.619";"98729.202";"5655026.712";"57.259"
"1991";"25";"0.001";"0.001";"73.097";"98695.392";"73.097";"98658.844";"5556297.51";"56.297"
"1991";"26";"0";"0";"38.764";"98622.295";"38.764";"98602.913";"5457638.666";"55.339"
