"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1957";"21";"0.002";"0.002";"165.214";"94561.053";"165.214";"94478.446";"4702717.072";"49.732"
"1957";"22";"0.002";"0.002";"150.968";"94395.839";"150.968";"94320.355";"4608238.626";"48.818"
"1957";"23";"0.002";"0.002";"185.659";"94244.871";"185.659";"94152.042";"4513918.271";"47.896"
"1957";"24";"0.002";"0.002";"167.237";"94059.212";"167.237";"93975.594";"4419766.229";"46.989"
"1957";"25";"0.002";"0.002";"152.54";"93891.975";"152.54";"93815.705";"4325790.635";"46.072"
"1957";"26";"0.001";"0.001";"124.342";"93739.435";"124.342";"93677.264";"4231974.93";"45.146"
"1957";"27";"0.001";"0.001";"101.227";"93615.093";"101.227";"93564.48";"4138297.667";"44.205"
"1957";"28";"0.001";"0.001";"88.841";"93513.866";"88.841";"93469.446";"4044733.187";"43.253"
"1957";"29";"0.001";"0.001";"87.032";"93425.025";"87.032";"93381.509";"3951263.741";"42.293"
"1957";"30";"0.001";"0.001";"106.889";"93337.993";"106.889";"93284.549";"3857882.232";"41.332"
"1957";"31";"0.001";"0.001";"101.515";"93231.104";"101.515";"93180.347";"3764597.684";"40.379"
"1957";"32";"0.001";"0.001";"108.862";"93129.59";"108.862";"93075.159";"3671417.337";"39.423"
"1957";"33";"0.001";"0.001";"117.018";"93020.728";"117.018";"92962.219";"3578342.178";"38.468"
"1957";"34";"0.001";"0.001";"124.754";"92903.71";"124.754";"92841.333";"3485379.959";"37.516"
"1957";"35";"0.002";"0.002";"153.707";"92778.956";"153.707";"92702.102";"3392538.626";"36.566"
"1957";"36";"0.002";"0.002";"189.92";"92625.248";"189.92";"92530.289";"3299836.524";"35.626"
"1957";"37";"0.003";"0.003";"237.401";"92435.329";"237.401";"92316.628";"3207306.235";"34.698"
"1957";"38";"0.002";"0.002";"200.051";"92197.927";"200.051";"92097.902";"3114989.607";"33.786"
"1957";"39";"0.003";"0.003";"257.182";"91997.877";"257.182";"91869.286";"3022891.705";"32.858"
"1957";"40";"0.003";"0.003";"262.406";"91740.695";"262.406";"91609.492";"2931022.419";"31.949"
"1957";"41";"0.003";"0.003";"284.665";"91478.289";"284.665";"91335.956";"2839412.927";"31.039"
"1957";"42";"0.005";"0.005";"455.634";"91193.624";"455.634";"90965.807";"2748076.971";"30.135"
"1957";"43";"0.005";"0.005";"485.708";"90737.99";"485.708";"90495.136";"2657111.164";"29.283"
"1957";"44";"0.005";"0.005";"469.097";"90252.282";"469.097";"90017.734";"2566616.027";"28.438"
"1957";"45";"0.005";"0.005";"461.244";"89783.185";"461.244";"89552.563";"2476598.294";"27.584"
"1957";"46";"0.005";"0.005";"471.635";"89321.941";"471.635";"89086.124";"2387045.731";"26.724"
"1957";"47";"0.006";"0.006";"556.726";"88850.306";"556.726";"88571.943";"2297959.607";"25.863"
"1957";"48";"0.007";"0.007";"651.346";"88293.58";"651.346";"87967.907";"2209387.664";"25.023"
"1957";"49";"0.009";"0.009";"746.622";"87642.234";"746.622";"87268.923";"2121419.757";"24.205"
"1957";"50";"0.01";"0.01";"843.787";"86895.611";"843.787";"86473.718";"2034150.835";"23.409"
"1957";"51";"0.011";"0.011";"966.976";"86051.825";"966.976";"85568.337";"1947677.117";"22.634"
"1957";"52";"0.013";"0.012";"1058.868";"85084.849";"1058.868";"84555.415";"1862108.78";"21.885"
"1957";"53";"0.012";"0.012";"1040.578";"84025.981";"1040.578";"83505.692";"1777553.365";"21.155"
"1957";"54";"0.014";"0.014";"1124.132";"82985.403";"1124.132";"82423.337";"1694047.674";"20.414"
"1957";"55";"0.014";"0.014";"1170.377";"81861.271";"1170.377";"81276.082";"1611624.337";"19.687"
"1957";"56";"0.015";"0.015";"1179.785";"80690.893";"1179.785";"80101";"1530348.255";"18.966"
"1957";"57";"0.016";"0.016";"1286.426";"79511.108";"1286.426";"78867.895";"1450247.255";"18.24"
"1957";"58";"0.017";"0.017";"1328.444";"78224.681";"1328.444";"77560.459";"1371379.36";"17.531"
"1957";"59";"0.019";"0.019";"1446.045";"76896.237";"1446.045";"76173.215";"1293818.901";"16.826"
"1957";"60";"0.021";"0.021";"1584.496";"75450.192";"1584.496";"74657.944";"1217645.686";"16.138"
"1957";"61";"0.022";"0.022";"1588.558";"73865.696";"1588.558";"73071.417";"1142987.742";"15.474"
"1957";"62";"0.024";"0.023";"1682.773";"72277.137";"1682.773";"71435.751";"1069916.326";"14.803"
"1957";"63";"0.026";"0.025";"1787.234";"70594.365";"1787.234";"69700.748";"998480.575";"14.144"
"1957";"64";"0.027";"0.027";"1840.326";"68807.131";"1840.326";"67886.968";"928779.827";"13.498"
"1957";"65";"0.028";"0.028";"1851.612";"66966.804";"1851.612";"66040.998";"860892.859";"12.856"
"1957";"66";"0.031";"0.03";"1966.367";"65115.193";"1966.367";"64132.009";"794851.861";"12.207"
"1957";"67";"0.033";"0.032";"2049.638";"63148.825";"2049.638";"62124.006";"730719.852";"11.571"
"1957";"68";"0.036";"0.036";"2183.829";"61099.188";"2183.829";"60007.273";"668595.845";"10.943"
"1957";"69";"0.042";"0.041";"2431.588";"58915.359";"2431.588";"57699.565";"608588.572";"10.33"
"1957";"70";"0.047";"0.046";"2615.786";"56483.771";"2615.786";"55175.878";"550889.007";"9.753"
"1957";"71";"0.053";"0.052";"2786.923";"53867.985";"2786.923";"52474.524";"495713.129";"9.202"
"1957";"72";"0.06";"0.058";"2972.836";"51081.062";"2972.836";"49594.644";"443238.605";"8.677"
"1957";"73";"0.067";"0.065";"3118.42";"48108.227";"3118.42";"46549.017";"393643.961";"8.182"
"1957";"74";"0.075";"0.073";"3268.984";"44989.807";"3268.984";"43355.315";"347094.944";"7.715"
"1957";"75";"0.083";"0.08";"3325.205";"41720.823";"3325.205";"40058.22";"303739.63";"7.28"
"1957";"76";"0.085";"0.082";"3137.391";"38395.618";"3137.391";"36826.922";"263681.41";"6.867"
"1957";"77";"0.098";"0.094";"3309.802";"35258.227";"3309.802";"33603.326";"226854.487";"6.434"
"1957";"78";"0.107";"0.101";"3236.734";"31948.425";"3236.734";"30330.058";"193251.162";"6.049"
"1957";"79";"0.118";"0.112";"3205.264";"28711.69";"3205.264";"27109.058";"162921.104";"5.674"
"1957";"80";"0.131";"0.123";"3145.673";"25506.426";"3145.673";"23933.59";"135812.046";"5.325"
"1957";"81";"0.144";"0.134";"2998.46";"22360.753";"2998.46";"20861.523";"111878.456";"5.003"
"1957";"82";"0.157";"0.146";"2818.162";"19362.293";"2818.162";"17953.213";"91016.933";"4.701"
"1957";"83";"0.171";"0.158";"2608.875";"16544.132";"2608.875";"15239.694";"73063.72";"4.416"
"1957";"84";"0.186";"0.171";"2376.189";"13935.256";"2376.189";"12747.162";"57824.026";"4.149"
"1957";"85";"0.203";"0.184";"2126.947";"11559.067";"2126.947";"10495.594";"45076.865";"3.9"
"1957";"86";"0.22";"0.198";"1868.864";"9432.12";"1868.864";"8497.689";"34581.271";"3.666"
"1957";"87";"0.238";"0.213";"1610.038";"7563.257";"1610.038";"6758.238";"26083.583";"3.449"
"1957";"88";"0.258";"0.228";"1358.386";"5953.218";"1358.386";"5274.025";"19325.345";"3.246"
"1957";"89";"0.278";"0.244";"1121.073";"4594.832";"1121.073";"4034.296";"14051.32";"3.058"
"1957";"90";"0.299";"0.26";"904.01";"3473.759";"904.01";"3021.754";"10017.024";"2.884"
"1957";"91";"0.321";"0.277";"711.48";"2569.749";"711.48";"2214.009";"6995.27";"2.722"
"1957";"92";"0.344";"0.294";"545.94";"1858.269";"545.94";"1585.299";"4781.261";"2.573"
"1957";"93";"0.368";"0.311";"408.031";"1312.329";"408.031";"1108.313";"3195.963";"2.435"
"1957";"94";"0.393";"0.328";"296.766";"904.298";"296.766";"755.915";"2087.65";"2.309"
"1957";"95";"0.418";"0.345";"209.873";"607.532";"209.873";"502.596";"1331.734";"2.192"
"1957";"96";"0.443";"0.363";"144.217";"397.66";"144.217";"325.551";"829.138";"2.085"
"1957";"97";"0.469";"0.38";"96.238";"253.442";"96.238";"205.323";"503.587";"1.987"
"1957";"98";"0.495";"0.397";"62.337";"157.205";"62.337";"126.036";"298.264";"1.897"
"1957";"99";"0.521";"0.413";"39.182";"94.867";"39.182";"75.276";"172.228";"1.815"
"1957";"100";"0.546";"0.429";"23.895";"55.685";"23.895";"43.738";"96.952";"1.741"
"1957";"101";"0.572";"0.445";"14.138";"31.79";"14.138";"24.721";"53.214";"1.674"
"1957";"102";"0.597";"0.46";"8.117";"17.653";"8.117";"13.594";"28.493";"1.614"
"1957";"103";"0.622";"0.474";"4.523";"9.536";"4.523";"7.275";"14.898";"1.562"
"1957";"104";"0.646";"0.488";"2.447";"5.013";"2.447";"3.789";"7.624";"1.521"
"1957";"105+";"0.669";"1";"2.566";"2.566";"2.566";"3.834";"3.834";"1.494"
"1958";"0";"0.031";"0.03";"2995.816";"1e+05";"2995.816";"97386.347";"6783952.58";"67.84"
"1958";"1";"0.003";"0.003";"262.561";"97004.184";"262.561";"96872.903";"6686566.233";"68.931"
"1958";"2";"0.001";"0.001";"112.757";"96741.622";"112.757";"96685.244";"6589693.33";"68.116"
"1958";"3";"0.001";"0.001";"72.027";"96628.865";"72.027";"96592.852";"6493008.086";"67.195"
"1958";"4";"0.001";"0.001";"58.817";"96556.838";"58.817";"96527.429";"6396415.234";"66.245"
"1958";"5";"0";"0";"42.959";"96498.021";"42.959";"96476.541";"6299887.805";"65.285"
"1958";"6";"0";"0";"36.377";"96455.061";"36.377";"96436.873";"6203411.264";"64.314"
"1958";"7";"0";"0";"32.783";"96418.684";"32.783";"96402.293";"6106974.391";"63.338"
"1958";"8";"0";"0";"37.168";"96385.901";"37.168";"96367.317";"6010572.098";"62.359"
"1958";"9";"0.001";"0.001";"48.88";"96348.733";"48.88";"96324.293";"5914204.781";"61.383"
"1958";"10";"0.001";"0.001";"57.835";"96299.853";"57.835";"96270.935";"5817880.488";"60.414"
"1958";"11";"0.001";"0.001";"69.5";"96242.018";"69.5";"96207.268";"5721609.553";"59.45"
"1958";"12";"0.001";"0.001";"63.827";"96172.518";"63.827";"96140.604";"5625402.285";"58.493"
"1958";"13";"0.001";"0.001";"57.434";"96108.69";"57.434";"96079.973";"5529261.681";"57.531"
"1958";"14";"0.001";"0.001";"65.052";"96051.256";"65.052";"96018.73";"5433181.708";"56.565"
"1958";"15";"0.001";"0.001";"54.409";"95986.204";"54.409";"95958.999";"5337162.978";"55.603"
"1958";"16";"0.001";"0.001";"49.749";"95931.794";"49.749";"95906.92";"5241203.979";"54.635"
"1958";"17";"0.001";"0.001";"52.071";"95882.046";"52.071";"95856.011";"5145297.059";"53.663"
"1958";"18";"0.001";"0.001";"94.846";"95829.975";"94.846";"95782.552";"5049441.048";"52.692"
"1958";"19";"0.001";"0.001";"138.172";"95735.13";"138.172";"95666.043";"4953658.496";"51.743"
"1958";"20";"0.002";"0.002";"165.258";"95596.957";"165.258";"95514.328";"4857992.453";"50.817"
"1958";"21";"0.001";"0.001";"131.622";"95431.699";"131.622";"95365.888";"4762478.125";"49.905"
"1958";"22";"0.002";"0.002";"162.953";"95300.077";"162.953";"95218.6";"4667112.237";"48.973"
"1958";"23";"0.002";"0.002";"227.573";"95137.123";"227.573";"95023.337";"4571893.637";"48.056"
"1958";"24";"0.003";"0.003";"251.634";"94909.551";"251.634";"94783.734";"4476870.3";"47.17"
"1958";"25";"0.003";"0.003";"244.57";"94657.917";"244.57";"94535.632";"4382086.566";"46.294"
"1958";"26";"0.003";"0.003";"249.631";"94413.347";"249.631";"94288.531";"4287550.934";"45.413"
"1958";"27";"0.003";"0.003";"241.847";"94163.715";"241.847";"94042.792";"4193262.403";"44.532"
"1958";"28";"0.002";"0.002";"205.694";"93921.868";"205.694";"93819.021";"4099219.612";"43.645"
"1958";"29";"0.002";"0.002";"169.289";"93716.174";"169.289";"93631.53";"4005400.59";"42.74"
"1958";"30";"0.002";"0.002";"152.485";"93546.886";"152.485";"93470.643";"3911769.06";"41.816"
"1958";"31";"0.001";"0.001";"136.577";"93394.401";"136.577";"93326.113";"3818298.417";"40.884"
"1958";"32";"0.001";"0.001";"123.206";"93257.825";"123.206";"93196.221";"3724972.304";"39.943"
"1958";"33";"0.001";"0.001";"130.623";"93134.618";"130.623";"93069.307";"3631776.083";"38.995"
"1958";"34";"0.002";"0.002";"140.368";"93003.995";"140.368";"92933.811";"3538706.776";"38.049"
"1958";"35";"0.002";"0.002";"170.073";"92863.627";"170.073";"92778.59";"3445772.965";"37.106"
"1958";"36";"0.002";"0.002";"226.725";"92693.554";"226.725";"92580.191";"3352994.374";"36.173"
"1958";"37";"0.003";"0.003";"262.8";"92466.829";"262.8";"92335.429";"3260414.183";"35.26"
"1958";"38";"0.004";"0.004";"341.188";"92204.029";"341.188";"92033.435";"3168078.754";"34.359"
"1958";"39";"0.003";"0.003";"275.344";"91862.841";"275.344";"91725.169";"3076045.319";"33.485"
"1958";"40";"0.004";"0.004";"391.878";"91587.497";"391.878";"91391.557";"2984320.15";"32.584"
"1958";"41";"0.004";"0.004";"389.437";"91195.618";"389.437";"91000.9";"2892928.593";"31.722"
"1958";"42";"0.005";"0.005";"425.265";"90806.181";"425.265";"90593.549";"2801927.693";"30.856"
"1958";"43";"0.007";"0.007";"607.795";"90380.916";"607.795";"90077.019";"2711334.144";"29.999"
"1958";"44";"0.006";"0.006";"565.623";"89773.121";"565.623";"89490.309";"2621257.126";"29.199"
"1958";"45";"0.006";"0.006";"523.995";"89207.498";"523.995";"88945.5";"2531766.817";"28.381"
"1958";"46";"0.006";"0.006";"488.891";"88683.502";"488.891";"88439.057";"2442821.316";"27.545"
"1958";"47";"0.006";"0.006";"489.776";"88194.611";"489.776";"87949.723";"2354382.26";"26.695"
"1958";"48";"0.007";"0.007";"585.399";"87704.835";"585.399";"87412.135";"2266432.537";"25.842"
"1958";"49";"0.008";"0.008";"710.829";"87119.436";"710.829";"86764.021";"2179020.401";"25.012"
"1958";"50";"0.01";"0.01";"832.623";"86408.607";"832.623";"85992.295";"2092256.38";"24.214"
"1958";"51";"0.011";"0.011";"915.918";"85575.984";"915.918";"85118.025";"2006264.084";"23.444"
"1958";"52";"0.011";"0.011";"960.77";"84660.066";"960.77";"84179.681";"1921146.06";"22.692"
"1958";"53";"0.012";"0.012";"991.903";"83699.296";"991.903";"83203.345";"1836966.379";"21.947"
"1958";"54";"0.012";"0.012";"1018.101";"82707.393";"1018.101";"82198.343";"1753763.034";"21.204"
"1958";"55";"0.012";"0.012";"991.307";"81689.292";"991.307";"81193.638";"1671564.691";"20.462"
"1958";"56";"0.013";"0.013";"1026.59";"80697.985";"1026.59";"80184.69";"1590371.053";"19.708"
"1958";"57";"0.013";"0.013";"1023.909";"79671.395";"1023.909";"79159.44";"1510186.363";"18.955"
"1958";"58";"0.014";"0.014";"1070.4";"78647.486";"1070.4";"78112.286";"1431026.923";"18.195"
"1958";"59";"0.015";"0.015";"1182.367";"77577.086";"1182.367";"76985.902";"1352914.637";"17.44"
"1958";"60";"0.017";"0.017";"1301.612";"76394.718";"1301.612";"75743.912";"1275928.735";"16.702"
"1958";"61";"0.019";"0.019";"1422.768";"75093.106";"1422.768";"74381.722";"1200184.823";"15.983"
"1958";"62";"0.021";"0.02";"1501.975";"73670.338";"1501.975";"72919.35";"1125803.1";"15.282"
"1958";"63";"0.023";"0.023";"1643.046";"72168.363";"1643.046";"71346.84";"1052883.75";"14.589"
"1958";"64";"0.027";"0.027";"1896.958";"70525.317";"1896.958";"69576.838";"981536.91";"13.918"
"1958";"65";"0.03";"0.03";"2045.102";"68628.359";"2045.102";"67605.808";"911960.072";"13.288"
"1958";"66";"0.033";"0.033";"2192.859";"66583.257";"2192.859";"65486.828";"844354.264";"12.681"
"1958";"67";"0.035";"0.034";"2220.987";"64390.398";"2220.987";"63279.905";"778867.436";"12.096"
"1958";"68";"0.039";"0.038";"2368.348";"62169.412";"2368.348";"60985.237";"715587.532";"11.51"
"1958";"69";"0.041";"0.041";"2429.873";"59801.063";"2429.873";"58586.127";"654602.294";"10.946"
"1958";"70";"0.044";"0.043";"2444.058";"57371.191";"2444.058";"56149.162";"596016.167";"10.389"
"1958";"71";"0.046";"0.045";"2456.54";"54927.133";"2456.54";"53698.863";"539867.005";"9.829"
"1958";"72";"0.05";"0.049";"2561.365";"52470.593";"2561.365";"51189.91";"486168.143";"9.266"
"1958";"73";"0.055";"0.053";"2659.722";"49909.228";"2659.722";"48579.367";"434978.232";"8.715"
"1958";"74";"0.062";"0.06";"2844.59";"47249.506";"2844.59";"45827.211";"386398.865";"8.178"
"1958";"75";"0.067";"0.065";"2879.672";"44404.916";"2879.672";"42965.08";"340571.654";"7.67"
"1958";"76";"0.077";"0.074";"3078.465";"41525.244";"3078.465";"39986.011";"297606.575";"7.167"
"1958";"77";"0.082";"0.079";"3020.135";"38446.779";"3020.135";"36936.711";"257620.563";"6.701"
"1958";"78";"0.096";"0.092";"3245.419";"35426.644";"3245.419";"33803.934";"220683.852";"6.229"
"1958";"79";"0.109";"0.103";"3329.631";"32181.225";"3329.631";"30516.41";"186879.917";"5.807"
"1958";"80";"0.125";"0.117";"3381.864";"28851.595";"3381.864";"27160.662";"156363.508";"5.42"
"1958";"81";"0.137";"0.128";"3272.269";"25469.73";"3272.269";"23833.596";"129202.845";"5.073"
"1958";"82";"0.151";"0.141";"3119.693";"22197.462";"3119.693";"20637.615";"105369.249";"4.747"
"1958";"83";"0.166";"0.153";"2926.892";"19077.768";"2926.892";"17614.323";"84731.634";"4.441"
"1958";"84";"0.182";"0.167";"2698.814";"16150.877";"2698.814";"14801.469";"67117.311";"4.156"
"1958";"85";"0.2";"0.182";"2442.488";"13452.062";"2442.488";"12230.818";"52315.842";"3.889"
"1958";"86";"0.218";"0.197";"2166.671";"11009.574";"2166.671";"9926.238";"40085.024";"3.641"
"1958";"87";"0.238";"0.213";"1881.283";"8842.903";"1881.283";"7902.261";"30158.786";"3.411"
"1958";"88";"0.259";"0.229";"1596.665";"6961.62";"1596.665";"6163.288";"22256.524";"3.197"
"1958";"89";"0.281";"0.247";"1322.742";"5364.956";"1322.742";"4703.585";"16093.237";"3"
"1958";"90";"0.304";"0.264";"1068.205";"4042.214";"1068.205";"3508.111";"11389.652";"2.818"
"1958";"91";"0.329";"0.282";"839.829";"2974.009";"839.829";"2554.094";"7881.541";"2.65"
"1958";"92";"0.354";"0.301";"642.027";"2134.179";"642.027";"1813.166";"5327.447";"2.496"
"1958";"93";"0.38";"0.319";"476.705";"1492.153";"476.705";"1253.8";"3514.281";"2.355"
"1958";"94";"0.407";"0.338";"343.431";"1015.447";"343.431";"843.732";"2260.481";"2.226"
"1958";"95";"0.434";"0.357";"239.847";"672.016";"239.847";"552.093";"1416.749";"2.108"
"1958";"96";"0.462";"0.375";"162.262";"432.169";"162.262";"351.038";"864.656";"2.001"
"1958";"97";"0.49";"0.394";"106.276";"269.907";"106.276";"216.769";"513.618";"1.903"
"1958";"98";"0.518";"0.412";"67.362";"163.631";"67.362";"129.95";"296.849";"1.814"
"1958";"99";"0.546";"0.429";"41.312";"96.268";"41.312";"75.612";"166.9";"1.734"
"1958";"100";"0.574";"0.446";"24.512";"54.957";"24.512";"42.701";"91.287";"1.661"
"1958";"101";"0.601";"0.462";"14.074";"30.444";"14.074";"23.407";"48.587";"1.596"
"1958";"102";"0.628";"0.478";"7.823";"16.37";"7.823";"12.458";"25.18";"1.538"
"1958";"103";"0.654";"0.493";"4.211";"8.547";"4.211";"6.441";"12.721";"1.488"
"1958";"104";"0.679";"0.507";"2.197";"4.336";"2.197";"3.237";"6.28";"1.448"
"1958";"105+";"0.703";"1";"2.138";"2.138";"2.138";"3.043";"3.043";"1.423"
"1959";"0";"0.035";"0.034";"3441.663";"1e+05";"3441.663";"97040.827";"6734258.968";"67.343"
"1959";"1";"0.004";"0.004";"343.367";"96558.337";"343.367";"96386.653";"6637218.141";"68.738"
"1959";"2";"0.002";"0.002";"149.081";"96214.97";"149.081";"96140.429";"6540831.488";"67.981"
"1959";"3";"0.001";"0.001";"97.022";"96065.888";"97.022";"96017.377";"6444691.059";"67.086"
"1959";"4";"0.001";"0.001";"91.503";"95968.866";"91.503";"95923.115";"6348673.681";"66.153"
"1959";"5";"0.001";"0.001";"71.848";"95877.363";"71.848";"95841.439";"6252750.566";"65.216"
"1959";"6";"0.001";"0.001";"57.207";"95805.515";"57.207";"95776.912";"6156909.127";"64.265"
"1959";"7";"0";"0";"46.471";"95748.308";"46.471";"95725.072";"6061132.215";"63.303"
"1959";"8";"0";"0";"38.484";"95701.837";"38.484";"95682.595";"5965407.143";"62.333"
"1959";"9";"0";"0";"24.201";"95663.352";"24.201";"95651.252";"5869724.548";"61.358"
"1959";"10";"0";"0";"12.594";"95639.151";"12.594";"95632.854";"5774073.296";"60.374"
"1959";"11";"0";"0";"5.198";"95626.558";"5.198";"95623.959";"5678440.442";"59.381"
"1959";"12";"0";"0";"3.965";"95621.36";"3.965";"95619.377";"5582816.483";"58.385"
"1959";"13";"0";"0";"7.571";"95617.395";"7.571";"95613.609";"5487197.106";"57.387"
"1959";"14";"0";"0";"20.905";"95609.824";"20.905";"95599.371";"5391583.497";"56.392"
"1959";"15";"0";"0";"39.026";"95588.919";"39.026";"95569.406";"5295984.126";"55.404"
"1959";"16";"0.001";"0.001";"66.561";"95549.893";"66.561";"95516.612";"5200414.72";"54.426"
"1959";"17";"0.001";"0.001";"110.859";"95483.331";"110.859";"95427.902";"5104898.108";"53.464"
"1959";"18";"0.002";"0.002";"162.297";"95372.472";"162.297";"95291.323";"5009470.206";"52.525"
"1959";"19";"0.003";"0.003";"247.172";"95210.175";"247.172";"95086.589";"4914178.883";"51.614"
"1959";"20";"0.003";"0.003";"242.048";"94963.003";"242.048";"94841.979";"4819092.294";"50.747"
"1959";"21";"0.002";"0.002";"204.936";"94720.956";"204.936";"94618.488";"4724250.315";"49.875"
"1959";"22";"0.002";"0.002";"218.161";"94516.02";"218.161";"94406.94";"4629631.827";"48.983"
"1959";"23";"0.002";"0.002";"222.251";"94297.859";"222.251";"94186.734";"4535224.887";"48.095"
"1959";"24";"0.002";"0.002";"161.21";"94075.608";"161.21";"93995.003";"4441038.154";"47.207"
"1959";"25";"0.001";"0.001";"107.693";"93914.398";"107.693";"93860.552";"4347043.15";"46.287"
"1959";"26";"0.001";"0.001";"69.286";"93806.705";"69.286";"93772.062";"4253182.599";"45.34"
"1959";"27";"0.001";"0.001";"63.228";"93737.419";"63.228";"93705.805";"4159410.536";"44.373"
"1959";"28";"0.001";"0.001";"84.86";"93674.191";"84.86";"93631.762";"4065704.731";"43.403"
"1959";"29";"0.001";"0.001";"118.479";"93589.332";"118.479";"93530.092";"3972072.969";"42.442"
"1959";"30";"0.002";"0.002";"194.884";"93470.853";"194.884";"93373.411";"3878542.877";"41.495"
"1959";"31";"0.002";"0.002";"229.789";"93275.969";"229.789";"93161.075";"3785169.466";"40.58"
