"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1956";"81";"0.157";"0.145";"2461.744";"16940.123";"2461.744";"15709.252";"75342.805";"4.448"
"1956";"82";"0.175";"0.161";"2334.858";"14478.38";"2334.858";"13310.951";"59633.554";"4.119"
"1956";"83";"0.196";"0.178";"2165.93";"12143.522";"2165.93";"11060.556";"46322.603";"3.815"
"1956";"84";"0.218";"0.197";"1961.238";"9977.591";"1961.238";"8996.972";"35262.046";"3.534"
"1956";"85";"0.242";"0.216";"1729.964";"8016.353";"1729.964";"7151.372";"26265.074";"3.276"
"1956";"86";"0.268";"0.236";"1483.476";"6286.39";"1483.476";"5544.652";"19113.702";"3.04"
"1956";"87";"0.295";"0.257";"1234.212";"4802.913";"1234.212";"4185.807";"13569.051";"2.825"
"1956";"88";"0.324";"0.279";"994.312";"3568.701";"994.312";"3071.546";"9383.243";"2.629"
"1956";"89";"0.354";"0.301";"774.256";"2574.39";"774.256";"2187.262";"6311.698";"2.452"
"1956";"90";"0.385";"0.323";"581.768";"1800.133";"581.768";"1509.249";"4124.436";"2.291"
"1956";"91";"0.418";"0.346";"421.189";"1218.365";"421.189";"1007.77";"2615.187";"2.146"
"1956";"92";"0.451";"0.368";"293.446";"797.176";"293.446";"650.453";"1607.417";"2.016"
"1956";"93";"0.485";"0.39";"196.556";"503.729";"196.556";"405.451";"956.964";"1.9"
"1956";"94";"0.519";"0.412";"126.492";"307.173";"126.492";"243.928";"551.513";"1.795"
"1956";"95";"0.552";"0.433";"78.182";"180.682";"78.182";"141.59";"307.585";"1.702"
"1956";"96";"0.585";"0.453";"46.412";"102.499";"46.412";"79.293";"165.995";"1.619"
"1956";"97";"0.618";"0.472";"26.47";"56.088";"26.47";"42.853";"86.701";"1.546"
"1956";"98";"0.649";"0.49";"14.514";"29.618";"14.514";"22.361";"43.849";"1.48"
"1956";"99";"0.679";"0.507";"7.658";"15.104";"7.658";"11.275";"21.488";"1.423"
"1956";"100";"0.708";"0.523";"3.893";"7.446";"3.893";"5.499";"10.213";"1.372"
"1956";"101";"0.735";"0.538";"1.91";"3.553";"1.91";"2.598";"4.714";"1.327"
"1956";"102";"0.761";"0.551";"0.905";"1.643";"0.905";"1.19";"2.116";"1.288"
"1956";"103";"0.784";"0.563";"0.416";"0.738";"0.416";"0.53";"0.925";"1.254"
"1956";"104";"0.806";"0.575";"0.185";"0.322";"0.185";"0.23";"0.395";"1.227"
"1956";"105+";"0.827";"1";"0.137";"0.137";"0.137";"0.166";"0.166";"1.21"
"1957";"0";"0.036";"0.035";"3527.756";"1e+05";"3527.756";"96975.437";"6381584.835";"63.816"
"1957";"1";"0.005";"0.005";"446.648";"96472.244";"446.648";"96248.92";"6284609.399";"65.144"
"1957";"2";"0.002";"0.002";"173.171";"96025.596";"173.171";"95939.011";"6188360.479";"64.445"
"1957";"3";"0.001";"0.001";"115.164";"95852.425";"115.164";"95794.844";"6092421.468";"63.56"
"1957";"4";"0.001";"0.001";"95.95";"95737.262";"95.95";"95689.287";"5996626.624";"62.636"
"1957";"5";"0.001";"0.001";"72.918";"95641.312";"72.918";"95604.853";"5900937.337";"61.699"
"1957";"6";"0.001";"0.001";"62.34";"95568.394";"62.34";"95537.224";"5805332.484";"60.745"
"1957";"7";"0.001";"0.001";"50.183";"95506.053";"50.183";"95480.962";"5709795.261";"59.785"
"1957";"8";"0";"0";"39.206";"95455.87";"39.206";"95436.267";"5614314.299";"58.816"
"1957";"9";"0";"0";"24.741";"95416.664";"24.741";"95404.294";"5518878.031";"57.84"
"1957";"10";"0";"0";"21.941";"95391.923";"21.941";"95380.953";"5423473.738";"56.855"
"1957";"11";"0";"0";"17.851";"95369.982";"17.851";"95361.057";"5328092.785";"55.868"
"1957";"12";"0";"0";"18.721";"95352.131";"18.721";"95342.771";"5232731.728";"54.878"
"1957";"13";"0";"0";"25.535";"95333.41";"25.535";"95320.643";"5137388.957";"53.889"
"1957";"14";"0";"0";"39.764";"95307.875";"39.764";"95287.993";"5042068.314";"52.903"
"1957";"15";"0.001";"0.001";"55.698";"95268.111";"55.698";"95240.262";"4946780.321";"51.925"
"1957";"16";"0.001";"0.001";"77.102";"95212.413";"77.102";"95173.862";"4851540.059";"50.955"
"1957";"17";"0.001";"0.001";"101.763";"95135.311";"101.763";"95084.429";"4756366.197";"49.996"
"1957";"18";"0.001";"0.001";"127.44";"95033.548";"127.44";"94969.828";"4661281.768";"49.049"
"1957";"19";"0.002";"0.002";"147.478";"94906.108";"147.478";"94832.369";"4566311.94";"48.114"
"1957";"20";"0.001";"0.001";"121.468";"94758.63";"121.468";"94697.896";"4471479.57";"47.188"
"1957";"21";"0.001";"0.001";"133.955";"94637.162";"133.955";"94570.185";"4376781.674";"46.248"
"1957";"22";"0.002";"0.002";"143.077";"94503.207";"143.077";"94431.669";"4282211.489";"45.313"
"1957";"23";"0.002";"0.002";"219.817";"94360.131";"219.817";"94250.222";"4187779.82";"44.381"
"1957";"24";"0.003";"0.003";"259.052";"94140.314";"259.052";"94010.788";"4093529.598";"43.483"
"1957";"25";"0.003";"0.003";"246.665";"93881.262";"246.665";"93757.929";"3999518.81";"42.602"
"1957";"26";"0.002";"0.002";"231.748";"93634.597";"231.748";"93518.723";"3905760.881";"41.713"
"1957";"27";"0.003";"0.003";"245.926";"93402.849";"245.926";"93279.885";"3812242.158";"40.815"
"1957";"28";"0.003";"0.003";"242.846";"93156.922";"242.846";"93035.499";"3718962.273";"39.921"
"1957";"29";"0.003";"0.003";"247.036";"92914.076";"247.036";"92790.558";"3625926.774";"39.025"
"1957";"30";"0.003";"0.003";"302.556";"92667.04";"302.556";"92515.762";"3533136.216";"38.127"
"1957";"31";"0.003";"0.003";"284.935";"92364.484";"284.935";"92222.016";"3440620.454";"37.25"
"1957";"32";"0.003";"0.003";"305.364";"92079.549";"305.364";"91926.867";"3348398.438";"36.364"
"1957";"33";"0.004";"0.004";"327.649";"91774.185";"327.649";"91610.361";"3256471.571";"35.484"
"1957";"34";"0.004";"0.004";"347.262";"91446.536";"347.262";"91272.905";"3164861.211";"34.609"
"1957";"35";"0.005";"0.005";"422.382";"91099.274";"422.382";"90888.083";"3073588.305";"33.739"
"1957";"36";"0.006";"0.006";"502.132";"90676.892";"502.132";"90425.826";"2982700.223";"32.894"
"1957";"37";"0.007";"0.006";"585.158";"90174.76";"585.158";"89882.181";"2892274.397";"32.074"
"1957";"38";"0.005";"0.005";"446.781";"89589.602";"446.781";"89366.211";"2802392.216";"31.28"
"1957";"39";"0.006";"0.006";"507.769";"89142.821";"507.769";"88888.937";"2713026.005";"30.435"
"1957";"40";"0.005";"0.005";"448.954";"88635.052";"448.954";"88410.575";"2624137.068";"29.606"
"1957";"41";"0.005";"0.005";"436.141";"88186.098";"436.141";"87968.028";"2535726.493";"28.754"
"1957";"42";"0.008";"0.008";"661.547";"87749.957";"661.547";"87419.184";"2447758.465";"27.895"
"1957";"43";"0.008";"0.008";"700.738";"87088.411";"700.738";"86738.041";"2360339.281";"27.103"
"1957";"44";"0.008";"0.008";"694.176";"86387.672";"694.176";"86040.584";"2273601.24";"26.319"
"1957";"45";"0.008";"0.008";"702.556";"85693.497";"702.556";"85342.219";"2187560.655";"25.528"
"1957";"46";"0.008";"0.008";"711.292";"84990.941";"711.292";"84635.295";"2102218.437";"24.735"
"1957";"47";"0.01";"0.01";"805.951";"84279.649";"805.951";"83876.674";"2017583.142";"23.939"
"1957";"48";"0.011";"0.011";"886.564";"83473.698";"886.564";"83030.416";"1933706.468";"23.165"
"1957";"49";"0.011";"0.011";"940.66";"82587.134";"940.66";"82116.804";"1850676.052";"22.409"
"1957";"50";"0.012";"0.012";"981.855";"81646.474";"981.855";"81155.546";"1768559.248";"21.661"
"1957";"51";"0.013";"0.013";"1076.882";"80664.619";"1076.882";"80126.178";"1687403.702";"20.919"
"1957";"52";"0.015";"0.015";"1171.177";"79587.737";"1171.177";"79002.148";"1607277.524";"20.195"
"1957";"53";"0.015";"0.015";"1177.141";"78416.56";"1177.141";"77827.99";"1528275.375";"19.489"
"1957";"54";"0.017";"0.017";"1329.367";"77239.419";"1329.367";"76574.735";"1450447.386";"18.779"
"1957";"55";"0.019";"0.019";"1459.33";"75910.052";"1459.33";"75180.387";"1373872.65";"18.099"
"1957";"56";"0.021";"0.02";"1517.401";"74450.722";"1517.401";"73692.021";"1298692.264";"17.444"
"1957";"57";"0.023";"0.023";"1662.462";"72933.321";"1662.462";"72102.09";"1225000.243";"16.796"
"1957";"58";"0.024";"0.024";"1681.904";"71270.858";"1681.904";"70429.907";"1152898.153";"16.176"
"1957";"59";"0.025";"0.025";"1745.968";"69588.955";"1745.968";"68715.971";"1082468.246";"15.555"
"1957";"60";"0.027";"0.026";"1786.821";"67842.987";"1786.821";"66949.576";"1013752.276";"14.943"
"1957";"61";"0.026";"0.026";"1694.898";"66056.166";"1694.898";"65208.717";"946802.7";"14.333"
"1957";"62";"0.027";"0.027";"1738.552";"64361.268";"1738.552";"63491.992";"881593.983";"13.698"
"1957";"63";"0.03";"0.029";"1839.73";"62622.716";"1839.73";"61702.851";"818101.991";"13.064"
"1957";"64";"0.033";"0.032";"1945.923";"60782.986";"1945.923";"59810.025";"756399.139";"12.444"
"1957";"65";"0.035";"0.035";"2050.578";"58837.063";"2050.578";"57811.774";"696589.115";"11.839"
"1957";"66";"0.04";"0.039";"2239.724";"56786.485";"2239.724";"55666.623";"638777.341";"11.249"
"1957";"67";"0.044";"0.043";"2343.604";"54546.761";"2343.604";"53374.959";"583110.718";"10.69"
"1957";"68";"0.048";"0.047";"2451.539";"52203.157";"2451.539";"50977.387";"529735.759";"10.148"
"1957";"69";"0.054";"0.053";"2630.599";"49751.618";"2630.599";"48436.318";"478758.371";"9.623"
"1957";"70";"0.059";"0.057";"2705.962";"47121.019";"2705.962";"45768.038";"430322.053";"9.132"
"1957";"71";"0.064";"0.062";"2748.676";"44415.057";"2748.676";"43040.719";"384554.015";"8.658"
"1957";"72";"0.069";"0.067";"2798.015";"41666.381";"2798.015";"40267.373";"341513.296";"8.196"
"1957";"73";"0.075";"0.072";"2800.952";"38868.366";"2800.952";"37467.89";"301245.923";"7.75"
"1957";"74";"0.081";"0.078";"2802.013";"36067.414";"2802.013";"34666.407";"263778.033";"7.313"
"1957";"75";"0.085";"0.082";"2723.813";"33265.401";"2723.813";"31903.494";"229111.626";"6.887"
"1957";"76";"0.086";"0.082";"2514.799";"30541.588";"2514.799";"29284.188";"197208.131";"6.457"
"1957";"77";"0.1";"0.095";"2660.559";"28026.788";"2660.559";"26696.509";"167923.943";"5.992"
"1957";"78";"0.111";"0.105";"2660.924";"25366.23";"2660.924";"24035.768";"141227.434";"5.568"
"1957";"79";"0.128";"0.12";"2726.801";"22705.306";"2726.801";"21341.905";"117191.667";"5.161"
"1957";"80";"0.153";"0.142";"2839.038";"19978.505";"2839.038";"18558.986";"95849.761";"4.798"
"1957";"81";"0.167";"0.154";"2638.178";"17139.467";"2638.178";"15820.378";"77290.775";"4.51"
"1957";"82";"0.182";"0.166";"2413.231";"14501.289";"2413.231";"13294.673";"61470.397";"4.239"
"1957";"83";"0.197";"0.18";"2170.584";"12088.058";"2170.584";"11002.766";"48175.724";"3.985"
"1957";"84";"0.214";"0.193";"1917.555";"9917.474";"1917.555";"8958.696";"37172.958";"3.748"
"1957";"85";"0.232";"0.208";"1661.944";"7999.919";"1661.944";"7168.947";"28214.262";"3.527"
"1957";"86";"0.251";"0.223";"1411.507";"6337.975";"1411.507";"5632.221";"21045.315";"3.321"
"1957";"87";"0.27";"0.238";"1173.415";"4926.468";"1173.415";"4339.76";"15413.094";"3.129"
"1957";"88";"0.291";"0.254";"953.746";"3753.053";"953.746";"3276.179";"11073.334";"2.95"
"1957";"89";"0.313";"0.27";"757.096";"2799.306";"757.096";"2420.758";"7797.154";"2.785"
"1957";"90";"0.335";"0.287";"586.34";"2042.21";"586.34";"1749.04";"5376.396";"2.633"
"1957";"91";"0.358";"0.304";"442.586";"1455.87";"442.586";"1234.577";"3627.356";"2.492"
"1957";"92";"0.382";"0.321";"325.31";"1013.284";"325.31";"850.629";"2392.779";"2.361"
"1957";"93";"0.407";"0.338";"232.641";"687.974";"232.641";"571.653";"1542.15";"2.242"
"1957";"94";"0.432";"0.355";"161.751";"455.333";"161.751";"374.457";"970.497";"2.131"
"1957";"95";"0.457";"0.372";"109.273";"293.582";"109.273";"238.945";"596.04";"2.03"
"1957";"96";"0.483";"0.389";"71.691";"184.309";"71.691";"148.464";"357.094";"1.937"
"1957";"97";"0.509";"0.405";"45.661";"112.618";"45.661";"89.787";"208.631";"1.853"
"1957";"98";"0.534";"0.422";"28.227";"66.957";"28.227";"52.843";"118.844";"1.775"
"1957";"99";"0.56";"0.437";"16.935";"38.729";"16.935";"30.262";"66.001";"1.704"
"1957";"100";"0.585";"0.452";"9.861";"21.795";"9.861";"16.864";"35.739";"1.64"
"1957";"101";"0.609";"0.467";"5.574";"11.933";"5.574";"9.146";"18.874";"1.582"
"1957";"102";"0.634";"0.481";"3.06";"6.359";"3.06";"4.829";"9.728";"1.53"
"1957";"103";"0.657";"0.495";"1.632";"3.299";"1.632";"2.484";"4.899";"1.485"
"1957";"104";"0.68";"0.507";"0.846";"1.668";"0.846";"1.245";"2.415";"1.448"
"1957";"105+";"0.702";"1";"0.822";"0.822";"0.822";"1.171";"1.171";"1.425"
"1958";"0";"0.037";"0.035";"3549.005";"1e+05";"3549.005";"96959.364";"6542527.185";"65.425"
"1958";"1";"0.003";"0.003";"307.549";"96450.995";"307.549";"96297.221";"6445567.822";"66.827"
"1958";"2";"0.001";"0.001";"128.328";"96143.446";"128.328";"96079.282";"6349270.601";"66.04"
"1958";"3";"0.001";"0.001";"84.129";"96015.118";"84.129";"95973.054";"6253191.319";"65.127"
"1958";"4";"0.001";"0.001";"74.01";"95930.989";"74.01";"95893.984";"6157218.265";"64.184"
"1958";"5";"0.001";"0.001";"60.795";"95856.979";"60.795";"95826.582";"6061324.28";"63.233"
"1958";"6";"0.001";"0.001";"56.451";"95796.185";"56.451";"95767.959";"5965497.698";"62.273"
"1958";"7";"0.001";"0.001";"49.86";"95739.733";"49.86";"95714.803";"5869729.739";"61.309"
"1958";"8";"0.001";"0.001";"48.234";"95689.873";"48.234";"95665.756";"5774014.936";"60.341"
"1958";"9";"0.001";"0.001";"50.013";"95641.639";"50.013";"95616.632";"5678349.18";"59.371"
"1958";"10";"0";"0";"47.368";"95591.626";"47.368";"95567.941";"5582732.548";"58.402"
"1958";"11";"0";"0";"47.379";"95544.257";"47.379";"95520.568";"5487164.606";"57.431"
"1958";"12";"0";"0";"39.934";"95496.878";"39.934";"95476.911";"5391644.038";"56.459"
"1958";"13";"0";"0";"34.801";"95456.945";"34.801";"95439.544";"5296167.127";"55.482"
"1958";"14";"0";"0";"39.703";"95422.144";"39.703";"95402.292";"5200727.583";"54.502"
"1958";"15";"0";"0";"37.342";"95382.441";"37.342";"95363.77";"5105325.29";"53.525"
"1958";"16";"0";"0";"42.065";"95345.099";"42.065";"95324.066";"5009961.52";"52.546"
"1958";"17";"0.001";"0.001";"51.269";"95303.034";"51.269";"95277.399";"4914637.454";"51.569"
"1958";"18";"0.001";"0.001";"101.475";"95251.765";"101.475";"95201.027";"4819360.054";"50.596"
"1958";"19";"0.002";"0.002";"156.386";"95150.289";"156.386";"95072.096";"4724159.027";"49.649"
"1958";"20";"0.002";"0.002";"190.965";"94993.903";"190.965";"94898.421";"4629086.931";"48.73"
"1958";"21";"0.002";"0.002";"152.704";"94802.938";"152.704";"94726.586";"4534188.51";"47.828"
"1958";"22";"0.002";"0.002";"188.66";"94650.235";"188.66";"94555.905";"4439461.924";"46.904"
"1958";"23";"0.003";"0.003";"257.332";"94461.575";"257.332";"94332.909";"4344906.019";"45.997"
"1958";"24";"0.003";"0.003";"274.865";"94204.243";"274.865";"94066.81";"4250573.111";"45.121"
"1958";"25";"0.003";"0.003";"250.897";"93929.377";"250.897";"93803.929";"4156506.301";"44.251"
"1958";"26";"0.002";"0.002";"205.197";"93678.48";"205.197";"93575.881";"4062702.372";"43.369"
"1958";"27";"0.002";"0.002";"190.292";"93473.282";"190.292";"93378.137";"3969126.491";"42.463"
"1958";"28";"0.002";"0.002";"190.438";"93282.991";"190.438";"93187.772";"3875748.355";"41.548"
"1958";"29";"0.002";"0.002";"186.494";"93092.552";"186.494";"92999.305";"3782560.583";"40.632"
"1958";"30";"0.002";"0.002";"211.055";"92906.058";"211.055";"92800.531";"3689561.278";"39.713"
"1958";"31";"0.003";"0.003";"233.832";"92695.003";"233.832";"92578.087";"3596760.747";"38.802"
"1958";"32";"0.003";"0.003";"243.307";"92461.171";"243.307";"92339.518";"3504182.66";"37.899"
"1958";"33";"0.003";"0.003";"275.145";"92217.864";"275.145";"92080.291";"3411843.142";"36.998"
"1958";"34";"0.003";"0.003";"291.207";"91942.719";"291.207";"91797.115";"3319762.851";"36.107"
"1958";"35";"0.004";"0.004";"331.323";"91651.512";"331.323";"91485.85";"3227965.736";"35.22"
"1958";"36";"0.004";"0.004";"407.258";"91320.189";"407.258";"91116.56";"3136479.885";"34.346"
"1958";"37";"0.005";"0.005";"426.905";"90912.931";"426.905";"90699.478";"3045363.326";"33.498"
"1958";"38";"0.005";"0.005";"487.609";"90486.025";"487.609";"90242.221";"2954663.848";"32.653"
"1958";"39";"0.004";"0.004";"331.539";"89998.416";"331.539";"89832.647";"2864421.627";"31.827"
"1958";"40";"0.004";"0.004";"381.518";"89666.878";"381.518";"89476.119";"2774588.98";"30.943"
"1958";"41";"0.004";"0.004";"334.913";"89285.36";"334.913";"89117.903";"2685112.861";"30.073"
"1958";"42";"0.004";"0.004";"377.231";"88950.447";"377.231";"88761.831";"2595994.958";"29.185"
"1958";"43";"0.007";"0.007";"622.892";"88573.215";"622.892";"88261.769";"2507233.127";"28.307"
"1958";"44";"0.008";"0.008";"700.186";"87950.323";"700.186";"87600.23";"2418971.358";"27.504"
"1958";"45";"0.009";"0.009";"763.395";"87250.138";"763.395";"86868.44";"2331371.128";"26.721"
"1958";"46";"0.009";"0.009";"754.703";"86486.743";"754.703";"86109.391";"2244502.687";"25.952"
"1958";"47";"0.009";"0.009";"742.954";"85732.04";"742.954";"85360.563";"2158393.296";"25.176"
"1958";"48";"0.01";"0.01";"829.396";"84989.086";"829.396";"84574.388";"2073032.733";"24.392"
"1958";"49";"0.011";"0.011";"908.863";"84159.69";"908.863";"83705.258";"1988458.346";"23.627"
"1958";"50";"0.011";"0.011";"949.735";"83250.827";"949.735";"82775.959";"1904753.088";"22.88"
"1958";"51";"0.012";"0.012";"979.227";"82301.091";"979.227";"81811.478";"1821977.129";"22.138"
"1958";"52";"0.013";"0.012";"1015.564";"81321.865";"1015.564";"80814.083";"1740165.651";"21.398"
"1958";"53";"0.014";"0.013";"1082.371";"80306.3";"1082.371";"79765.115";"1659351.568";"20.663"
"1958";"54";"0.015";"0.015";"1188.926";"79223.929";"1188.926";"78629.466";"1579586.453";"19.938"
"1958";"55";"0.016";"0.016";"1260.776";"78035.003";"1260.776";"77404.615";"1500956.987";"19.234"
"1958";"56";"0.018";"0.018";"1379.36";"76774.227";"1379.36";"76084.546";"1423552.372";"18.542"
"1958";"57";"0.019";"0.019";"1398.606";"75394.866";"1398.606";"74695.563";"1347467.826";"17.872"
"1958";"58";"0.02";"0.019";"1432.246";"73996.261";"1432.246";"73280.138";"1272772.263";"17.2"
"1958";"59";"0.021";"0.021";"1490.691";"72564.015";"1490.691";"71818.669";"1199492.125";"16.53"
"1958";"60";"0.021";"0.021";"1494.49";"71073.324";"1494.49";"70326.079";"1127673.455";"15.866"
"1958";"61";"0.022";"0.021";"1494.862";"69578.834";"1494.862";"68831.404";"1057347.376";"15.196"
"1958";"62";"0.022";"0.022";"1475.494";"68083.973";"1475.494";"67346.226";"988515.972";"14.519"
"1958";"63";"0.024";"0.023";"1547.864";"66608.479";"1547.864";"65834.547";"921169.747";"13.83"
"1958";"64";"0.027";"0.027";"1763.494";"65060.615";"1763.494";"64178.868";"855335.2";"13.147"
"1958";"65";"0.031";"0.03";"1921.944";"63297.121";"1921.944";"62336.149";"791156.332";"12.499"
"1958";"66";"0.035";"0.034";"2098.918";"61375.177";"2098.918";"60325.718";"728820.184";"11.875"
"1958";"67";"0.037";"0.037";"2171.572";"59276.26";"2171.572";"58190.473";"668494.465";"11.278"
"1958";"68";"0.042";"0.042";"2374.489";"57104.687";"2374.489";"55917.443";"610303.992";"10.687"
"1958";"69";"0.047";"0.046";"2498.895";"54730.199";"2498.895";"53480.751";"554386.549";"10.129"
"1958";"70";"0.05";"0.049";"2571.349";"52231.303";"2571.349";"50945.629";"500905.798";"9.59"
"1958";"71";"0.054";"0.053";"2629.769";"49659.955";"2629.769";"48345.07";"449960.169";"9.061"
"1958";"72";"0.06";"0.059";"2756.963";"47030.186";"2756.963";"45651.705";"401615.098";"8.54"
"1958";"73";"0.067";"0.065";"2859.029";"44273.223";"2859.029";"42843.709";"355963.394";"8.04"
"1958";"74";"0.076";"0.073";"3036.887";"41414.194";"3036.887";"39895.751";"313119.685";"7.561"
"1958";"75";"0.082";"0.079";"3037.569";"38377.307";"3037.569";"36858.523";"273223.934";"7.119"
"1958";"76";"0.094";"0.09";"3168.668";"35339.738";"3168.668";"33755.404";"236365.412";"6.688"
"1958";"77";"0.098";"0.094";"3011.871";"32171.07";"3011.871";"30665.134";"202610.008";"6.298"
"1958";"78";"0.113";"0.107";"3106.713";"29159.199";"3106.713";"27605.842";"171944.874";"5.897"
"1958";"79";"0.124";"0.116";"3030.545";"26052.486";"3030.545";"24537.213";"144339.031";"5.54"
"1958";"80";"0.13";"0.122";"2819.408";"23021.94";"2819.408";"21612.237";"119801.818";"5.204"
"1958";"81";"0.144";"0.135";"2718.959";"20202.533";"2718.959";"18843.053";"98189.582";"4.86"
"1958";"82";"0.159";"0.148";"2580.192";"17483.574";"2580.192";"16193.478";"79346.529";"4.538"
"1958";"83";"0.176";"0.161";"2406.074";"14903.382";"2406.074";"13700.345";"63153.051";"4.237"
"1958";"84";"0.193";"0.176";"2201.68";"12497.308";"2201.68";"11396.468";"49452.707";"3.957"
"1958";"85";"0.212";"0.192";"1974.016";"10295.628";"1974.016";"9308.62";"38056.239";"3.696"
"1958";"86";"0.232";"0.208";"1731.611";"8321.612";"1731.611";"7455.806";"28747.619";"3.455"
"1958";"87";"0.254";"0.225";"1483.883";"6590.001";"1483.883";"5848.059";"21291.813";"3.231"
"1958";"88";"0.277";"0.243";"1240.366";"5106.118";"1240.366";"4485.935";"15443.753";"3.025"
"1958";"89";"0.3";"0.261";"1009.867";"3865.752";"1009.867";"3360.818";"10957.819";"2.835"
"1958";"90";"0.326";"0.28";"799.704";"2855.884";"799.704";"2456.032";"7597.001";"2.66"
