"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1915";"93";"0.48";"0.387";"185.947";"480.601";"185.947";"387.627";"921.297";"1.917"
"1915";"94";"0.513";"0.409";"120.367";"294.654";"120.367";"234.471";"533.67";"1.811"
"1915";"95";"0.547";"0.429";"74.848";"174.287";"74.848";"136.863";"299.199";"1.717"
"1915";"96";"0.58";"0.45";"44.709";"99.439";"44.709";"77.085";"162.336";"1.633"
"1915";"97";"0.612";"0.469";"25.66";"54.73";"25.66";"41.901";"85.251";"1.558"
"1915";"98";"0.644";"0.487";"14.159";"29.071";"14.159";"21.991";"43.351";"1.491"
"1915";"99";"0.674";"0.504";"7.518";"14.912";"7.518";"11.153";"21.359";"1.432"
"1915";"100";"0.703";"0.52";"3.846";"7.394";"3.846";"5.471";"10.207";"1.38"
"1915";"101";"0.73";"0.535";"1.898";"3.548";"1.898";"2.599";"4.736";"1.335"
"1915";"102";"0.756";"0.549";"0.905";"1.65";"0.905";"1.197";"2.136";"1.295"
"1915";"103";"0.78";"0.561";"0.418";"0.745";"0.418";"0.536";"0.939";"1.261"
"1915";"104";"0.802";"0.573";"0.187";"0.327";"0.187";"0.233";"0.403";"1.233"
"1915";"105+";"0.823";"1";"0.14";"0.14";"0.14";"0.17";"0.17";"1.216"
"1916";"0";"0.122";"0.113";"11292.55";"1e+05";"11292.55";"92659.843";"5358562.363";"53.586"
"1916";"1";"0.023";"0.023";"2032.093";"88707.45";"2032.093";"87691.404";"5265902.52";"59.363"
"1916";"2";"0.01";"0.01";"891.759";"86675.358";"891.759";"86229.478";"5178211.116";"59.743"
"1916";"3";"0.007";"0.007";"578.848";"85783.598";"578.848";"85494.174";"5091981.638";"59.358"
"1916";"4";"0.005";"0.005";"457.796";"85204.751";"457.796";"84975.852";"5006487.464";"58.758"
"1916";"5";"0.004";"0.004";"380.354";"84746.954";"380.354";"84556.777";"4921511.611";"58.073"
"1916";"6";"0.004";"0.004";"297.986";"84366.6";"297.986";"84217.607";"4836954.834";"57.333"
"1916";"7";"0.003";"0.003";"227.667";"84068.614";"227.667";"83954.781";"4752737.227";"56.534"
"1916";"8";"0.002";"0.002";"203.501";"83840.948";"203.501";"83739.197";"4668782.446";"55.686"
"1916";"9";"0.002";"0.002";"198.793";"83637.447";"198.793";"83538.05";"4585043.249";"54.82"
"1916";"10";"0.002";"0.002";"185.869";"83438.654";"185.869";"83345.719";"4501505.198";"53.95"
"1916";"11";"0.002";"0.002";"176.225";"83252.785";"176.225";"83164.672";"4418159.479";"53.069"
"1916";"12";"0.002";"0.002";"171.211";"83076.56";"171.211";"82990.955";"4334994.807";"52.181"
"1916";"13";"0.003";"0.003";"210.068";"82905.349";"210.068";"82800.315";"4252003.852";"51.287"
"1916";"14";"0.003";"0.003";"265.592";"82695.282";"265.592";"82562.485";"4169203.537";"50.416"
"1916";"15";"0.004";"0.004";"303.921";"82429.689";"303.921";"82277.729";"4086641.051";"49.577"
"1916";"16";"0.004";"0.004";"341.043";"82125.768";"341.043";"81955.247";"4004363.322";"48.759"
"1916";"17";"0.005";"0.005";"394.74";"81784.726";"394.74";"81587.356";"3922408.075";"47.96"
"1916";"18";"0.005";"0.005";"415.148";"81389.986";"415.148";"81182.412";"3840820.72";"47.19"
"1916";"19";"0.006";"0.006";"447.502";"80974.838";"447.502";"80751.087";"3759638.308";"46.43"
"1916";"20";"0.005";"0.005";"431.792";"80527.336";"431.792";"80311.44";"3678887.221";"45.685"
"1916";"21";"0.006";"0.006";"448.905";"80095.544";"448.905";"79871.091";"3598575.781";"44.929"
"1916";"22";"0.006";"0.006";"474.856";"79646.639";"474.856";"79409.211";"3518704.69";"44.179"
"1916";"23";"0.005";"0.005";"427.677";"79171.783";"427.677";"78957.944";"3439295.479";"43.441"
"1916";"24";"0.006";"0.006";"449.165";"78744.106";"449.165";"78519.523";"3360337.534";"42.674"
"1916";"25";"0.006";"0.006";"451.86";"78294.94";"451.86";"78069.01";"3281818.011";"41.916"
"1916";"26";"0.006";"0.006";"437.404";"77843.08";"437.404";"77624.378";"3203749.001";"41.157"
"1916";"27";"0.006";"0.006";"455.474";"77405.677";"455.474";"77177.94";"3126124.622";"40.386"
"1916";"28";"0.006";"0.006";"487.475";"76950.203";"487.475";"76706.465";"3048946.683";"39.622"
"1916";"29";"0.006";"0.006";"473.216";"76462.728";"473.216";"76226.12";"2972240.218";"38.872"
"1916";"30";"0.006";"0.006";"480.921";"75989.512";"480.921";"75749.051";"2896014.098";"38.111"
"1916";"31";"0.007";"0.007";"504.936";"75508.591";"504.936";"75256.123";"2820265.047";"37.35"
"1916";"32";"0.007";"0.007";"498.492";"75003.655";"498.492";"74754.409";"2745008.923";"36.598"
"1916";"33";"0.007";"0.007";"493.963";"74505.163";"493.963";"74258.182";"2670254.514";"35.84"
"1916";"34";"0.007";"0.007";"503.197";"74011.2";"503.197";"73759.602";"2595996.332";"35.076"
"1916";"35";"0.006";"0.006";"471.14";"73508.003";"471.14";"73272.433";"2522236.73";"34.312"
"1916";"36";"0.006";"0.006";"469.832";"73036.863";"469.832";"72801.947";"2448964.297";"33.531"
"1916";"37";"0.007";"0.007";"479.723";"72567.031";"479.723";"72327.169";"2376162.35";"32.744"
"1916";"38";"0.006";"0.006";"456.278";"72087.308";"456.278";"71859.169";"2303835.181";"31.959"
"1916";"39";"0.007";"0.007";"512.662";"71631.03";"512.662";"71374.699";"2231976.012";"31.159"
"1916";"40";"0.007";"0.007";"511.351";"71118.368";"511.351";"70862.692";"2160601.313";"30.38"
"1916";"41";"0.007";"0.007";"505.93";"70607.017";"505.93";"70354.052";"2089738.62";"29.597"
"1916";"42";"0.008";"0.008";"530.972";"70101.087";"530.972";"69835.6";"2019384.569";"28.807"
"1916";"43";"0.008";"0.008";"552.891";"69570.114";"552.891";"69293.669";"1949548.968";"28.023"
"1916";"44";"0.008";"0.008";"544.127";"69017.224";"544.127";"68745.16";"1880255.299";"27.243"
"1916";"45";"0.008";"0.008";"549.01";"68473.097";"549.01";"68198.592";"1811510.139";"26.456"
"1916";"46";"0.009";"0.009";"618.383";"67924.087";"618.383";"67614.895";"1743311.547";"25.666"
"1916";"47";"0.009";"0.009";"631.342";"67305.704";"631.342";"66990.033";"1675696.652";"24.897"
"1916";"48";"0.01";"0.01";"659.758";"66674.362";"659.758";"66344.483";"1608706.619";"24.128"
"1916";"49";"0.01";"0.01";"677.071";"66014.605";"677.071";"65676.069";"1542362.135";"23.364"
"1916";"50";"0.011";"0.011";"733.548";"65337.534";"733.548";"64970.76";"1476686.066";"22.601"
"1916";"51";"0.012";"0.012";"772.494";"64603.986";"772.494";"64217.739";"1411715.306";"21.852"
"1916";"52";"0.013";"0.013";"834.187";"63831.493";"834.187";"63414.399";"1347497.567";"21.11"
"1916";"53";"0.014";"0.014";"862.759";"62997.306";"862.759";"62565.926";"1284083.167";"20.383"
"1916";"54";"0.014";"0.014";"884.328";"62134.547";"884.328";"61692.383";"1221517.241";"19.659"
"1916";"55";"0.015";"0.015";"926.285";"61250.219";"926.285";"60787.077";"1159824.858";"18.936"
"1916";"56";"0.017";"0.017";"1016.395";"60323.934";"1016.395";"59815.736";"1099037.781";"18.219"
"1916";"57";"0.018";"0.018";"1043.86";"59307.538";"1043.86";"58785.608";"1039222.045";"17.523"
"1916";"58";"0.017";"0.017";"995.268";"58263.678";"995.268";"57766.044";"980436.437";"16.828"
"1916";"59";"0.019";"0.019";"1094.673";"57268.41";"1094.673";"56721.074";"922670.393";"16.111"
"1916";"60";"0.019";"0.019";"1078.832";"56173.737";"1078.832";"55634.322";"865949.319";"15.416"
"1916";"61";"0.02";"0.02";"1101.805";"55094.906";"1101.805";"54544.003";"810314.997";"14.708"
"1916";"62";"0.022";"0.022";"1181.148";"53993.101";"1181.148";"53402.527";"755770.994";"13.998"
"1916";"63";"0.026";"0.026";"1368.044";"52811.953";"1368.044";"52127.93";"702368.467";"13.299"
"1916";"64";"0.03";"0.03";"1538.027";"51443.908";"1538.027";"50674.895";"650240.537";"12.64"
"1916";"65";"0.034";"0.033";"1656.328";"49905.881";"1656.328";"49077.717";"599565.642";"12.014"
"1916";"66";"0.037";"0.036";"1752.037";"48249.554";"1752.037";"47373.535";"550487.925";"11.409"
"1916";"67";"0.041";"0.04";"1875.413";"46497.516";"1875.413";"45559.81";"503114.39";"10.82"
"1916";"68";"0.042";"0.041";"1831.534";"44622.103";"1831.534";"43706.336";"457554.581";"10.254"
"1916";"69";"0.046";"0.045";"1932.574";"42790.569";"1932.574";"41824.282";"413848.245";"9.671"
"1916";"70";"0.053";"0.052";"2110.617";"40857.995";"2110.617";"39802.686";"372023.963";"9.105"
"1916";"71";"0.058";"0.056";"2169.691";"38747.378";"2169.691";"37662.532";"332221.277";"8.574"
"1916";"72";"0.065";"0.063";"2300.533";"36577.686";"2300.533";"35427.42";"294558.744";"8.053"
"1916";"73";"0.07";"0.067";"2313.235";"34277.154";"2313.235";"33120.536";"259131.324";"7.56"
"1916";"74";"0.078";"0.075";"2411.396";"31963.919";"2411.396";"30758.221";"226010.788";"7.071"
"1916";"75";"0.09";"0.086";"2549.53";"29552.523";"2549.53";"28277.758";"195252.567";"6.607"
"1916";"76";"0.097";"0.093";"2503.377";"27002.993";"2503.377";"25751.304";"166974.809";"6.184"
"1916";"77";"0.106";"0.101";"2467.698";"24499.615";"2467.698";"23265.767";"141223.505";"5.764"
"1916";"78";"0.115";"0.108";"2389.615";"22031.918";"2389.615";"20837.11";"117957.738";"5.354"
"1916";"79";"0.135";"0.126";"2480.175";"19642.303";"2480.175";"18402.216";"97120.628";"4.944"
"1916";"80";"0.162";"0.15";"2579.25";"17162.128";"2579.25";"15872.503";"78718.412";"4.587"
"1916";"81";"0.177";"0.163";"2372.441";"14582.878";"2372.441";"13396.658";"62845.909";"4.31"
"1916";"82";"0.193";"0.176";"2146.118";"12210.437";"2146.118";"11137.379";"49449.251";"4.05"
"1916";"83";"0.209";"0.189";"1907.095";"10064.32";"1907.095";"9110.772";"38311.873";"3.807"
"1916";"84";"0.227";"0.204";"1662.832";"8157.224";"1662.832";"7325.808";"29201.101";"3.58"
"1916";"85";"0.246";"0.219";"1420.933";"6494.393";"1420.933";"5783.926";"21875.292";"3.368"
"1916";"86";"0.265";"0.234";"1188.615";"5073.46";"1188.615";"4479.153";"16091.366";"3.172"
"1916";"87";"0.286";"0.25";"972.189";"3884.845";"972.189";"3398.751";"11612.213";"2.989"
"1916";"88";"0.308";"0.267";"776.63";"2912.656";"776.63";"2524.341";"8213.463";"2.82"
"1916";"89";"0.33";"0.283";"605.288";"2136.026";"605.288";"1833.382";"5689.122";"2.663"
"1916";"90";"0.353";"0.3";"459.778";"1530.738";"459.778";"1300.849";"3855.74";"2.519"
"1916";"91";"0.377";"0.318";"340.063";"1070.96";"340.063";"900.929";"2554.891";"2.386"
"1916";"92";"0.402";"0.335";"244.692";"730.897";"244.692";"608.551";"1653.962";"2.263"
"1916";"93";"0.427";"0.352";"171.157";"486.205";"171.157";"400.626";"1045.411";"2.15"
"1916";"94";"0.453";"0.369";"116.307";"315.048";"116.307";"256.894";"644.785";"2.047"
"1916";"95";"0.479";"0.386";"76.739";"198.741";"76.739";"160.372";"387.89";"1.952"
"1916";"96";"0.504";"0.403";"49.143";"122.002";"49.143";"97.43";"227.519";"1.865"
"1916";"97";"0.53";"0.419";"30.537";"72.859";"30.537";"57.59";"130.088";"1.785"
"1916";"98";"0.556";"0.435";"18.411";"42.322";"18.411";"33.116";"72.498";"1.713"
"1916";"99";"0.581";"0.45";"10.77";"23.911";"10.77";"18.526";"39.381";"1.647"
"1916";"100";"0.606";"0.465";"6.114";"13.141";"6.114";"10.084";"20.856";"1.587"
"1916";"101";"0.631";"0.48";"3.37";"7.027";"3.37";"5.342";"10.772";"1.533"
"1916";"102";"0.655";"0.493";"1.804";"3.657";"1.804";"2.755";"5.43";"1.485"
"1916";"103";"0.678";"0.506";"0.938";"1.854";"0.938";"1.385";"2.674";"1.443"
"1916";"104";"0.7";"0.518";"0.475";"0.916";"0.475";"0.678";"1.29";"1.409"
"1916";"105+";"0.721";"1";"0.441";"0.441";"0.441";"0.611";"0.611";"1.387"
"1917";"0";"0.134";"0.123";"12285.086";"1e+05";"12285.086";"92014.694";"5366261.544";"53.663"
"1917";"1";"0.018";"0.018";"1577.333";"87714.914";"1577.333";"86926.247";"5274246.85";"60.129"
"1917";"2";"0.01";"0.01";"828.207";"86137.58";"828.207";"85723.477";"5187320.603";"60.221"
"1917";"3";"0.006";"0.006";"489.972";"85309.374";"489.972";"85064.387";"5101597.126";"59.801"
"1917";"4";"0.005";"0.005";"387.655";"84819.401";"387.655";"84625.574";"5016532.739";"59.144"
"1917";"5";"0.004";"0.004";"327.165";"84431.746";"327.165";"84268.164";"4931907.165";"58.413"
"1917";"6";"0.003";"0.003";"278.068";"84104.581";"278.068";"83965.547";"4847639.002";"57.638"
"1917";"7";"0.003";"0.003";"222.904";"83826.513";"222.904";"83715.061";"4763673.454";"56.828"
"1917";"8";"0.002";"0.002";"205.963";"83603.609";"205.963";"83500.627";"4679958.393";"55.978"
"1917";"9";"0.003";"0.003";"243.481";"83397.646";"243.481";"83275.905";"4596457.766";"55.115"
"1917";"10";"0.003";"0.003";"232.18";"83154.165";"232.18";"83038.075";"4513181.861";"54.275"
"1917";"11";"0.003";"0.003";"231.534";"82921.985";"231.534";"82806.218";"4430143.786";"53.425"
"1917";"12";"0.003";"0.003";"240.591";"82690.451";"240.591";"82570.155";"4347337.568";"52.574"
"1917";"13";"0.003";"0.003";"262.712";"82449.859";"262.712";"82318.503";"4264767.413";"51.726"
"1917";"14";"0.004";"0.004";"303.882";"82187.148";"303.882";"82035.207";"4182448.91";"50.889"
"1917";"15";"0.004";"0.004";"329.039";"81883.266";"329.039";"81718.746";"4100413.703";"50.076"
"1917";"16";"0.004";"0.004";"304.891";"81554.227";"304.891";"81401.781";"4018694.956";"49.276"
"1917";"17";"0.004";"0.004";"358.759";"81249.336";"358.759";"81069.956";"3937293.175";"48.459"
"1917";"18";"0.004";"0.004";"354.729";"80890.576";"354.729";"80713.212";"3856223.219";"47.672"
"1917";"19";"0.005";"0.005";"387.765";"80535.848";"387.765";"80341.965";"3775510.007";"46.88"
"1917";"20";"0.005";"0.005";"410.307";"80148.083";"410.307";"79942.929";"3695168.042";"46.104"
"1917";"21";"0.005";"0.005";"434.039";"79737.776";"434.039";"79520.757";"3615225.112";"45.339"
"1917";"22";"0.005";"0.005";"427.59";"79303.737";"427.59";"79089.942";"3535704.356";"44.584"
"1917";"23";"0.006";"0.006";"476.44";"78876.147";"476.44";"78637.927";"3456614.414";"43.823"
"1917";"24";"0.006";"0.006";"447.01";"78399.707";"447.01";"78176.202";"3377976.486";"43.087"
"1917";"25";"0.006";"0.006";"442.863";"77952.697";"442.863";"77731.266";"3299800.284";"42.331"
"1917";"26";"0.006";"0.006";"435.213";"77509.835";"435.213";"77292.228";"3222069.018";"41.57"
"1917";"27";"0.006";"0.006";"439.304";"77074.622";"439.304";"76854.97";"3144776.79";"40.802"
"1917";"28";"0.006";"0.006";"455.69";"76635.318";"455.69";"76407.473";"3067921.82";"40.033"
"1917";"29";"0.006";"0.006";"436.431";"76179.628";"436.431";"75961.412";"2991514.347";"39.269"
"1917";"30";"0.005";"0.005";"408.432";"75743.197";"408.432";"75538.981";"2915552.935";"38.493"
"1917";"31";"0.006";"0.006";"417.651";"75334.765";"417.651";"75125.939";"2840013.955";"37.699"
"1917";"32";"0.006";"0.006";"430.499";"74917.113";"430.499";"74701.864";"2764888.016";"36.906"
"1917";"33";"0.006";"0.006";"430.097";"74486.614";"430.097";"74271.566";"2690186.152";"36.116"
"1917";"34";"0.006";"0.006";"453.838";"74056.517";"453.838";"73829.598";"2615914.586";"35.323"
"1917";"35";"0.007";"0.006";"478.159";"73602.679";"478.159";"73363.6";"2542084.988";"34.538"
"1917";"36";"0.007";"0.007";"479.711";"73124.521";"479.711";"72884.665";"2468721.388";"33.761"
"1917";"37";"0.007";"0.007";"492.039";"72644.81";"492.039";"72398.79";"2395836.723";"32.98"
"1917";"38";"0.007";"0.007";"502.036";"72152.77";"502.036";"71901.752";"2323437.933";"32.202"
"1917";"39";"0.007";"0.007";"487.252";"71650.734";"487.252";"71407.108";"2251536.181";"31.424"
"1917";"40";"0.007";"0.007";"486.065";"71163.482";"486.065";"70920.45";"2180129.073";"30.636"
"1917";"41";"0.007";"0.007";"503.389";"70677.418";"503.389";"70425.723";"2109208.623";"29.843"
"1917";"42";"0.007";"0.007";"502.235";"70174.029";"502.235";"69922.912";"2038782.899";"29.053"
"1917";"43";"0.007";"0.007";"517.058";"69671.794";"517.058";"69413.265";"1968859.988";"28.259"
"1917";"44";"0.008";"0.008";"558.843";"69154.736";"558.843";"68875.314";"1899446.723";"27.467"
"1917";"45";"0.007";"0.007";"500.966";"68595.893";"500.966";"68345.41";"1830571.409";"26.686"
"1917";"46";"0.008";"0.008";"530.718";"68094.927";"530.718";"67829.568";"1762225.998";"25.879"
"1917";"47";"0.008";"0.008";"549.551";"67564.209";"549.551";"67289.434";"1694396.43";"25.078"
"1917";"48";"0.008";"0.008";"566.633";"67014.658";"566.633";"66731.342";"1627106.997";"24.28"
"1917";"49";"0.009";"0.009";"583.354";"66448.025";"583.354";"66156.348";"1560375.655";"23.483"
"1917";"50";"0.01";"0.009";"623.236";"65864.671";"623.236";"65553.053";"1494219.307";"22.686"
"1917";"51";"0.01";"0.01";"631.13";"65241.435";"631.13";"64925.87";"1428666.253";"21.898"
"1917";"52";"0.011";"0.011";"696.289";"64610.305";"696.289";"64262.161";"1363740.383";"21.107"
"1917";"53";"0.012";"0.012";"756.99";"63914.016";"756.99";"63535.521";"1299478.222";"20.332"
"1917";"54";"0.014";"0.013";"847.383";"63157.026";"847.383";"62733.334";"1235942.701";"19.569"
"1917";"55";"0.015";"0.015";"943.954";"62309.643";"943.954";"61837.666";"1173209.367";"18.829"
"1917";"56";"0.017";"0.017";"1030.093";"61365.688";"1030.093";"60850.642";"1111371.701";"18.111"
"1917";"57";"0.019";"0.019";"1142.098";"60335.596";"1142.098";"59764.547";"1050521.059";"17.411"
"1917";"58";"0.021";"0.02";"1201.688";"59193.498";"1201.688";"58592.654";"990756.512";"16.738"
"1917";"59";"0.021";"0.021";"1208.652";"57991.81";"1208.652";"57387.484";"932163.858";"16.074"
"1917";"60";"0.022";"0.022";"1241.296";"56783.158";"1241.296";"56162.51";"874776.374";"15.406"
"1917";"61";"0.022";"0.022";"1226.96";"55541.862";"1226.96";"54928.382";"818613.864";"14.739"
"1917";"62";"0.024";"0.024";"1300.992";"54314.902";"1300.992";"53664.407";"763685.482";"14.06"
"1917";"63";"0.025";"0.025";"1331.542";"53013.911";"1331.542";"52348.14";"710021.075";"13.393"
"1917";"64";"0.03";"0.03";"1537.863";"51682.369";"1537.863";"50913.437";"657672.935";"12.725"
"1917";"65";"0.033";"0.033";"1637.505";"50144.506";"1637.505";"49325.753";"606759.498";"12.1"
"1917";"66";"0.038";"0.037";"1791.22";"48507.001";"1791.22";"47611.391";"557433.744";"11.492"
"1917";"67";"0.041";"0.04";"1855.808";"46715.781";"1855.808";"45787.877";"509822.353";"10.913"
"1917";"68";"0.045";"0.044";"1968.348";"44859.974";"1968.348";"43875.8";"464034.476";"10.344"
"1917";"69";"0.046";"0.045";"1918.012";"42891.626";"1918.012";"41932.62";"420158.676";"9.796"
"1917";"70";"0.049";"0.048";"1948.125";"40973.614";"1948.125";"39999.552";"378226.056";"9.231"
"1917";"71";"0.056";"0.055";"2143.395";"39025.489";"2143.395";"37953.792";"338226.505";"8.667"
"1917";"72";"0.062";"0.06";"2221.732";"36882.095";"2221.732";"35771.229";"300272.712";"8.141"
"1917";"73";"0.068";"0.066";"2292.173";"34660.363";"2292.173";"33514.276";"264501.484";"7.631"
"1917";"74";"0.076";"0.073";"2355.9";"32368.189";"2355.9";"31190.239";"230987.208";"7.136"
"1917";"75";"0.088";"0.084";"2516.913";"30012.289";"2516.913";"28753.833";"199796.969";"6.657"
"1917";"76";"0.096";"0.092";"2525.133";"27495.376";"2525.133";"26232.809";"171043.136";"6.221"
"1917";"77";"0.107";"0.101";"2532.514";"24970.243";"2532.514";"23703.986";"144810.327";"5.799"
"1917";"78";"0.116";"0.11";"2463.681";"22437.729";"2463.681";"21205.889";"121106.341";"5.397"
"1917";"79";"0.128";"0.12";"2405.708";"19974.048";"2405.708";"18771.194";"99900.452";"5.002"
"1917";"80";"0.15";"0.139";"2444.549";"17568.34";"2444.549";"16346.065";"81129.258";"4.618"
"1917";"81";"0.167";"0.154";"2331.858";"15123.791";"2331.858";"13957.862";"64783.193";"4.284"
"1917";"82";"0.186";"0.17";"2178.787";"12791.933";"2178.787";"11702.539";"50825.331";"3.973"
"1917";"83";"0.207";"0.188";"1990.355";"10613.146";"1990.355";"9617.968";"39122.792";"3.686"
"1917";"84";"0.229";"0.206";"1774.283";"8622.791";"1774.283";"7735.649";"29504.823";"3.422"
"1917";"85";"0.253";"0.225";"1540.481";"6848.508";"1540.481";"6078.268";"21769.174";"3.179"
"1917";"86";"0.279";"0.245";"1300.167";"5308.027";"1300.167";"4657.944";"15690.906";"2.956"
"1917";"87";"0.306";"0.266";"1064.727";"4007.861";"1064.727";"3475.497";"11032.962";"2.753"
"1917";"88";"0.335";"0.287";"844.49";"2943.134";"844.49";"2520.889";"7557.465";"2.568"
"1917";"89";"0.365";"0.309";"647.651";"2098.644";"647.651";"1774.818";"5036.576";"2.4"
"1917";"90";"0.396";"0.33";"479.532";"1450.993";"479.532";"1211.227";"3261.758";"2.248"
"1917";"91";"0.428";"0.352";"342.334";"971.461";"342.334";"800.294";"2050.531";"2.111"
"1917";"92";"0.46";"0.374";"235.377";"629.127";"235.377";"511.438";"1250.238";"1.987"
"1917";"93";"0.493";"0.396";"155.739";"393.75";"155.739";"315.88";"738.799";"1.876"
"1917";"94";"0.526";"0.416";"99.109";"238.011";"99.109";"188.457";"422.919";"1.777"
"1917";"95";"0.559";"0.437";"60.646";"138.902";"60.646";"108.579";"234.462";"1.688"
"1917";"96";"0.591";"0.456";"35.685";"78.256";"35.685";"60.414";"125.883";"1.609"
"1917";"97";"0.622";"0.474";"20.199";"42.571";"20.199";"32.471";"65.469";"1.538"
"1917";"98";"0.652";"0.492";"11.006";"22.371";"11.006";"16.868";"32.998";"1.475"
"1917";"99";"0.682";"0.508";"5.778";"11.365";"5.778";"8.476";"16.13";"1.419"
"1917";"100";"0.71";"0.524";"2.926";"5.587";"2.926";"4.124";"7.653";"1.37"
"1917";"101";"0.736";"0.538";"1.432";"2.661";"1.432";"1.945";"3.529";"1.326"
