"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1959";"40";"0.003";"0.003";"247.415";"90813.867";"247.415";"90690.16";"2996892.135";"33"
"1959";"41";"0.003";"0.003";"293.14";"90566.452";"293.14";"90419.882";"2906201.976";"32.089"
"1959";"42";"0.004";"0.004";"318.296";"90273.312";"318.296";"90114.165";"2815782.093";"31.192"
"1959";"43";"0.004";"0.004";"321.976";"89955.017";"321.976";"89794.029";"2725667.929";"30.3"
"1959";"44";"0.006";"0.006";"500.774";"89633.041";"500.774";"89382.653";"2635873.9";"29.407"
"1959";"45";"0.006";"0.006";"527.09";"89132.266";"527.09";"88868.721";"2546491.247";"28.57"
"1959";"46";"0.006";"0.006";"523.903";"88605.176";"523.903";"88343.225";"2457622.525";"27.737"
"1959";"47";"0.006";"0.006";"490.217";"88081.273";"490.217";"87836.165";"2369279.301";"26.899"
"1959";"48";"0.006";"0.006";"531.289";"87591.056";"531.289";"87325.411";"2281443.136";"26.047"
"1959";"49";"0.006";"0.006";"540.699";"87059.767";"540.699";"86789.417";"2194117.725";"25.202"
"1959";"50";"0.007";"0.007";"613.973";"86519.068";"613.973";"86212.082";"2107328.308";"24.357"
"1959";"51";"0.008";"0.008";"682.072";"85905.095";"682.072";"85564.06";"2021116.226";"23.527"
"1959";"52";"0.009";"0.009";"753.786";"85223.024";"753.786";"84846.131";"1935552.166";"22.712"
"1959";"53";"0.01";"0.01";"843.095";"84469.238";"843.095";"84047.69";"1850706.035";"21.91"
"1959";"54";"0.012";"0.012";"978.111";"83626.142";"978.111";"83137.087";"1766658.345";"21.126"
"1959";"55";"0.013";"0.012";"1029.781";"82648.031";"1029.781";"82133.141";"1683521.258";"20.37"
"1959";"56";"0.015";"0.015";"1195.513";"81618.25";"1195.513";"81020.494";"1601388.118";"19.62"
"1959";"57";"0.016";"0.015";"1240.894";"80422.737";"1240.894";"79802.29";"1520367.624";"18.905"
"1959";"58";"0.017";"0.016";"1301.194";"79181.843";"1301.194";"78531.246";"1440565.334";"18.193"
"1959";"59";"0.017";"0.017";"1314.17";"77880.649";"1314.17";"77223.564";"1362034.088";"17.489"
"1959";"60";"0.018";"0.018";"1352.737";"76566.479";"1352.737";"75890.11";"1284810.524";"16.78"
"1959";"61";"0.019";"0.019";"1420.484";"75213.742";"1420.484";"74503.5";"1208920.414";"16.073"
"1959";"62";"0.021";"0.02";"1499.554";"73793.258";"1499.554";"73043.481";"1134416.914";"15.373"
"1959";"63";"0.021";"0.021";"1507.718";"72293.704";"1507.718";"71539.845";"1061373.433";"14.681"
"1959";"64";"0.022";"0.022";"1555.877";"70785.986";"1555.877";"70008.047";"989833.588";"13.983"
"1959";"65";"0.025";"0.025";"1722.168";"69230.109";"1722.168";"68369.025";"919825.541";"13.286"
"1959";"66";"0.028";"0.028";"1857.007";"67507.941";"1857.007";"66579.437";"851456.516";"12.613"
"1959";"67";"0.032";"0.032";"2093.789";"65650.934";"2093.789";"64604.039";"784877.078";"11.955"
"1959";"68";"0.036";"0.036";"2269.446";"63557.145";"2269.446";"62422.422";"720273.039";"11.333"
"1959";"69";"0.043";"0.042";"2569.994";"61287.699";"2569.994";"60002.702";"657850.617";"10.734"
"1959";"70";"0.051";"0.05";"2925.437";"58717.705";"2925.437";"57254.987";"597847.915";"10.182"
"1959";"71";"0.058";"0.057";"3165.502";"55792.269";"3165.502";"54209.518";"540592.928";"9.689"
"1959";"72";"0.062";"0.06";"3153.982";"52626.767";"3153.982";"51049.776";"486383.41";"9.242"
"1959";"73";"0.067";"0.064";"3190.368";"49472.785";"3190.368";"47877.601";"435333.634";"8.799"
"1959";"74";"0.07";"0.067";"3108.746";"46282.417";"3108.746";"44728.045";"387456.033";"8.372"
"1959";"75";"0.071";"0.068";"2948.157";"43173.672";"2948.157";"41699.593";"342727.988";"7.938"
"1959";"76";"0.075";"0.072";"2909.73";"40225.515";"2909.73";"38770.65";"301028.395";"7.484"
"1959";"77";"0.081";"0.078";"2895.893";"37315.785";"2895.893";"35867.838";"262257.745";"7.028"
"1959";"78";"0.083";"0.079";"2734.191";"34419.892";"2734.191";"33052.796";"226389.907";"6.577"
"1959";"79";"0.097";"0.092";"2927.821";"31685.701";"2927.821";"30221.79";"193337.11";"6.102"
"1959";"80";"0.112";"0.106";"3053.732";"28757.88";"3053.732";"27231.014";"163115.32";"5.672"
"1959";"81";"0.125";"0.118";"3023.765";"25704.148";"3023.765";"24192.265";"135884.307";"5.286"
"1959";"82";"0.139";"0.13";"2949.243";"22680.382";"2949.243";"21205.761";"111692.041";"4.925"
"1959";"83";"0.154";"0.143";"2829.406";"19731.14";"2829.406";"18316.436";"90486.28";"4.586"
"1959";"84";"0.171";"0.158";"2665.922";"16901.733";"2665.922";"15568.772";"72169.844";"4.27"
"1959";"85";"0.189";"0.173";"2463.112";"14235.811";"2463.112";"13004.255";"56601.072";"3.976"
"1959";"86";"0.209";"0.189";"2227.924";"11772.7";"2227.924";"10658.738";"43596.816";"3.703"
"1959";"87";"0.23";"0.206";"1969.593";"9544.775";"1969.593";"8559.979";"32938.079";"3.451"
"1959";"88";"0.253";"0.224";"1698.969";"7575.183";"1698.969";"6725.698";"24378.1";"3.218"
"1959";"89";"0.277";"0.243";"1427.594";"5876.213";"1427.594";"5162.416";"17652.402";"3.004"
"1959";"90";"0.302";"0.262";"1166.608";"4448.619";"1166.608";"3865.315";"12489.985";"2.808"
"1959";"91";"0.328";"0.282";"925.688";"3282.011";"925.688";"2819.167";"8624.67";"2.628"
"1959";"92";"0.356";"0.302";"712.164";"2356.323";"712.164";"2000.241";"5805.503";"2.464"
"1959";"93";"0.385";"0.323";"530.496";"1644.159";"530.496";"1378.911";"3805.261";"2.314"
"1959";"94";"0.414";"0.343";"382.159";"1113.663";"382.159";"922.584";"2426.35";"2.179"
"1959";"95";"0.444";"0.364";"265.961";"731.505";"265.961";"598.525";"1503.766";"2.056"
"1959";"96";"0.475";"0.384";"178.666";"465.544";"178.666";"376.211";"905.241";"1.944"
"1959";"97";"0.506";"0.404";"115.786";"286.878";"115.786";"228.985";"529.03";"1.844"
"1959";"98";"0.536";"0.423";"72.359";"171.092";"72.359";"134.913";"300.045";"1.754"
"1959";"99";"0.567";"0.442";"43.602";"98.733";"43.602";"76.932";"165.133";"1.673"
"1959";"100";"0.597";"0.46";"25.337";"55.131";"25.337";"42.462";"88.201";"1.6"
"1959";"101";"0.626";"0.477";"14.203";"29.794";"14.203";"22.692";"45.739";"1.535"
"1959";"102";"0.654";"0.493";"7.686";"15.59";"7.686";"11.747";"23.047";"1.478"
"1959";"103";"0.682";"0.508";"4.018";"7.905";"4.018";"5.896";"11.299";"1.429"
"1959";"104";"0.708";"0.523";"2.031";"3.887";"2.031";"2.871";"5.404";"1.39"
"1959";"105+";"0.732";"1";"1.855";"1.855";"1.855";"2.533";"2.533";"1.365"
"1960";"0";"0.044";"0.043";"4271.201";"1e+05";"4271.201";"96428.783";"6790710.817";"67.907"
"1960";"1";"0.003";"0.003";"277.9";"95728.799";"277.9";"95589.849";"6694282.034";"69.93"
"1960";"2";"0.001";"0.001";"135.299";"95450.898";"135.299";"95383.249";"6598692.185";"69.132"
"1960";"3";"0.001";"0.001";"85.699";"95315.599";"85.699";"95272.749";"6503308.937";"68.229"
"1960";"4";"0.001";"0.001";"66.777";"95229.9";"66.777";"95196.511";"6408036.187";"67.29"
"1960";"5";"0.001";"0.001";"59.116";"95163.123";"59.116";"95133.565";"6312839.676";"66.337"
"1960";"6";"0.001";"0.001";"49.982";"95104.007";"49.982";"95079.016";"6217706.111";"65.378"
"1960";"7";"0.001";"0.001";"53.339";"95054.025";"53.339";"95027.356";"6122627.095";"64.412"
"1960";"8";"0.001";"0.001";"52.273";"95000.686";"52.273";"94974.55";"6027599.739";"63.448"
"1960";"9";"0";"0";"42.2";"94948.413";"42.2";"94927.313";"5932625.19";"62.483"
"1960";"10";"0";"0";"31.431";"94906.213";"31.431";"94890.498";"5837697.877";"61.51"
"1960";"11";"0";"0";"28.704";"94874.782";"28.704";"94860.43";"5742807.379";"60.53"
"1960";"12";"0";"0";"21.984";"94846.078";"21.984";"94835.086";"5647946.949";"59.549"
"1960";"13";"0";"0";"16.92";"94824.094";"16.92";"94815.634";"5553111.864";"58.562"
"1960";"14";"0";"0";"12.976";"94807.173";"12.976";"94800.685";"5458296.23";"57.573"
"1960";"15";"0";"0";"6.75";"94794.197";"6.75";"94790.822";"5363495.545";"56.58"
"1960";"16";"0";"0";"1.456";"94787.448";"1.456";"94786.72";"5268704.722";"55.584"
"1960";"17";"0";"0";"0";"94785.992";"0";"94785.992";"5173918.002";"54.585"
"1960";"18";"0";"0";"0";"94785.992";"0";"94785.992";"5079132.01";"53.585"
"1960";"19";"0";"0";"0";"94785.992";"0";"94785.992";"4984346.019";"52.585"
"1960";"20";"0";"0";"0.59";"94785.992";"0.59";"94785.697";"4889560.027";"51.585"
"1960";"21";"0";"0";"11.831";"94785.402";"11.831";"94779.487";"4794774.33";"50.586"
"1960";"22";"0";"0";"36.41";"94773.571";"36.41";"94755.366";"4699994.843";"49.592"
"1960";"23";"0.001";"0.001";"71.499";"94737.162";"71.499";"94701.412";"4605239.477";"48.611"
"1960";"24";"0.001";"0.001";"116.207";"94665.663";"116.207";"94607.559";"4510538.064";"47.647"
"1960";"25";"0.002";"0.002";"161.649";"94549.456";"161.649";"94468.631";"4415930.505";"46.705"
"1960";"26";"0.002";"0.002";"167.191";"94387.806";"167.191";"94304.211";"4321461.874";"45.784"
"1960";"27";"0.002";"0.002";"194.816";"94220.615";"194.816";"94123.208";"4227157.663";"44.864"
"1960";"28";"0.002";"0.002";"185.432";"94025.8";"185.432";"93933.084";"4133034.455";"43.956"
"1960";"29";"0.002";"0.002";"185.742";"93840.368";"185.742";"93747.497";"4039101.372";"43.042"
"1960";"30";"0.002";"0.002";"152.823";"93654.626";"152.823";"93578.214";"3945353.875";"42.127"
"1960";"31";"0.001";"0.001";"127.689";"93501.803";"127.689";"93437.958";"3851775.661";"41.195"
"1960";"32";"0.001";"0.001";"129.565";"93374.114";"129.565";"93309.331";"3758337.702";"40.25"
"1960";"33";"0.001";"0.001";"132.384";"93244.549";"132.384";"93178.356";"3665028.371";"39.306"
"1960";"34";"0.002";"0.002";"143.703";"93112.164";"143.703";"93040.313";"3571850.015";"38.361"
"1960";"35";"0.002";"0.002";"152.959";"92968.462";"152.959";"92891.982";"3478809.702";"37.419"
"1960";"36";"0.002";"0.002";"172.415";"92815.503";"172.415";"92729.295";"3385917.72";"36.48"
"1960";"37";"0.002";"0.002";"190.444";"92643.088";"190.444";"92547.866";"3293188.425";"35.547"
"1960";"38";"0.002";"0.002";"228.035";"92452.644";"228.035";"92338.626";"3200640.559";"34.619"
"1960";"39";"0.003";"0.003";"289.064";"92224.609";"289.064";"92080.077";"3108301.932";"33.704"
"1960";"40";"0.004";"0.004";"332.024";"91935.545";"332.024";"91769.533";"3016221.856";"32.808"
"1960";"41";"0.003";"0.003";"242.427";"91603.521";"242.427";"91482.308";"2924452.323";"31.925"
"1960";"42";"0.003";"0.003";"291.454";"91361.095";"291.454";"91215.368";"2832970.015";"31.008"
"1960";"43";"0.003";"0.003";"282.545";"91069.641";"282.545";"90928.368";"2741754.647";"30.106"
"1960";"44";"0.004";"0.004";"321.571";"90787.096";"321.571";"90626.31";"2650826.279";"29.198"
"1960";"45";"0.006";"0.006";"510.302";"90465.525";"510.302";"90210.374";"2560199.969";"28.3"
"1960";"46";"0.006";"0.006";"574.274";"89955.223";"574.274";"89668.085";"2469989.595";"27.458"
"1960";"47";"0.006";"0.006";"545.23";"89380.948";"545.23";"89108.334";"2380321.509";"26.631"
"1960";"48";"0.006";"0.006";"575.089";"88835.719";"575.089";"88548.174";"2291213.176";"25.792"
"1960";"49";"0.007";"0.007";"586.486";"88260.63";"586.486";"87967.387";"2202665.002";"24.956"
"1960";"50";"0.008";"0.008";"663.086";"87674.144";"663.086";"87342.602";"2114697.614";"24.12"
"1960";"51";"0.009";"0.009";"740.363";"87011.059";"740.363";"86640.877";"2027355.013";"23.3"
"1960";"52";"0.009";"0.009";"803.041";"86270.695";"803.041";"85869.175";"1940714.136";"22.496"
"1960";"53";"0.011";"0.011";"952.71";"85467.654";"952.71";"84991.299";"1854844.961";"21.702"
"1960";"54";"0.012";"0.012";"1024.901";"84514.945";"1024.901";"84002.494";"1769853.662";"20.941"
"1960";"55";"0.014";"0.014";"1132.516";"83490.043";"1132.516";"82923.785";"1685851.168";"20.192"
"1960";"56";"0.015";"0.015";"1222.122";"82357.527";"1222.122";"81746.466";"1602927.383";"19.463"
"1960";"57";"0.017";"0.016";"1333.504";"81135.405";"1333.504";"80468.653";"1521180.916";"18.749"
"1960";"58";"0.018";"0.018";"1401.972";"79801.901";"1401.972";"79100.915";"1440712.263";"18.054"
"1960";"59";"0.018";"0.018";"1433.284";"78399.93";"1433.284";"77683.287";"1361611.348";"17.368"
"1960";"60";"0.02";"0.02";"1509.182";"76966.645";"1509.182";"76212.054";"1283928.06";"16.682"
"1960";"61";"0.021";"0.021";"1563.453";"75457.463";"1563.453";"74675.737";"1207716.006";"16.005"
"1960";"62";"0.023";"0.022";"1652.769";"73894.01";"1652.769";"73067.626";"1133040.27";"15.333"
"1960";"63";"0.025";"0.024";"1767.625";"72241.241";"1767.625";"71357.429";"1059972.644";"14.673"
"1960";"64";"0.025";"0.025";"1768.251";"70473.617";"1768.251";"69589.491";"988615.215";"14.028"
"1960";"65";"0.027";"0.027";"1839.939";"68705.365";"1839.939";"67785.396";"919025.723";"13.376"
"1960";"66";"0.031";"0.03";"2026.861";"66865.426";"2026.861";"65851.995";"851240.328";"12.731"
"1960";"67";"0.034";"0.034";"2193.659";"64838.565";"2193.659";"63741.735";"785388.332";"12.113"
"1960";"68";"0.037";"0.036";"2251.546";"62644.906";"2251.546";"61519.133";"721646.597";"11.52"
"1960";"69";"0.039";"0.039";"2331.775";"60393.36";"2331.775";"59227.472";"660127.464";"10.93"
"1960";"70";"0.044";"0.043";"2478.458";"58061.585";"2478.458";"56822.356";"600899.992";"10.349"
"1960";"71";"0.048";"0.047";"2608.946";"55583.127";"2608.946";"54278.654";"544077.636";"9.789"
"1960";"72";"0.053";"0.051";"2728.109";"52974.181";"2728.109";"51610.126";"489798.982";"9.246"
"1960";"73";"0.057";"0.055";"2775.77";"50246.072";"2775.77";"48858.187";"438188.855";"8.721"
"1960";"74";"0.063";"0.061";"2918.835";"47470.301";"2918.835";"46010.884";"389330.669";"8.202"
"1960";"75";"0.071";"0.068";"3050.538";"44551.467";"3050.538";"43026.198";"343319.785";"7.706"
"1960";"76";"0.077";"0.074";"3059.002";"41500.929";"3059.002";"39971.428";"300293.587";"7.236"
"1960";"77";"0.085";"0.082";"3141.989";"38441.927";"3141.989";"36870.933";"260322.159";"6.772"
"1960";"78";"0.095";"0.091";"3200.07";"35299.938";"3200.07";"33699.903";"223451.227";"6.33"
"1960";"79";"0.102";"0.097";"3101.028";"32099.868";"3101.028";"30549.354";"189751.323";"5.911"
"1960";"80";"0.11";"0.104";"3012.082";"28998.84";"3012.082";"27492.799";"159201.969";"5.49"
"1960";"81";"0.125";"0.117";"3048.339";"25986.758";"3048.339";"24462.589";"131709.17";"5.068"
"1960";"82";"0.141";"0.132";"3029.429";"22938.42";"3029.429";"21423.705";"107246.581";"4.675"
"1960";"83";"0.16";"0.148";"2950.3";"19908.99";"2950.3";"18433.841";"85822.876";"4.311"
"1960";"84";"0.181";"0.166";"2809.526";"16958.691";"2809.526";"15553.928";"67389.036";"3.974"
"1960";"85";"0.203";"0.184";"2610.188";"14149.165";"2610.188";"12844.071";"51835.108";"3.663"
"1960";"86";"0.228";"0.205";"2360.269";"11538.977";"2360.269";"10358.843";"38991.036";"3.379"
"1960";"87";"0.255";"0.226";"2072.367";"9178.708";"2072.367";"8142.525";"28632.193";"3.119"
"1960";"88";"0.283";"0.248";"1762.608";"7106.341";"1762.608";"6225.037";"20489.669";"2.883"
"1960";"89";"0.314";"0.271";"1448.851";"5343.733";"1448.851";"4619.307";"14264.632";"2.669"
"1960";"90";"0.346";"0.295";"1148.463";"3894.881";"1148.463";"3320.65";"9645.325";"2.476"
"1960";"91";"0.38";"0.319";"876.109";"2746.418";"876.109";"2308.364";"6324.675";"2.303"
"1960";"92";"0.414";"0.343";"642.054";"1870.31";"642.054";"1549.282";"4016.311";"2.147"
"1960";"93";"0.45";"0.367";"451.347";"1228.255";"451.347";"1002.582";"2467.028";"2.009"
"1960";"94";"0.486";"0.391";"304";"776.909";"304";"624.909";"1464.447";"1.885"
"1960";"95";"0.523";"0.415";"196.032";"472.909";"196.032";"374.893";"839.538";"1.775"
"1960";"96";"0.559";"0.437";"120.98";"276.877";"120.98";"216.388";"464.645";"1.678"
"1960";"97";"0.595";"0.458";"71.459";"155.898";"71.459";"120.168";"248.257";"1.592"
"1960";"98";"0.629";"0.479";"40.418";"84.439";"40.418";"64.23";"128.088";"1.517"
"1960";"99";"0.663";"0.498";"21.91";"44.021";"21.91";"33.067";"63.858";"1.451"
"1960";"100";"0.694";"0.515";"11.397";"22.112";"11.397";"16.413";"30.792";"1.393"
"1960";"101";"0.724";"0.532";"5.698";"10.715";"5.698";"7.866";"14.378";"1.342"
"1960";"102";"0.753";"0.547";"2.743";"5.017";"2.743";"3.645";"6.512";"1.298"
"1960";"103";"0.779";"0.56";"1.274";"2.274";"1.274";"1.636";"2.867";"1.261"
"1960";"104";"0.803";"0.573";"0.572";"0.999";"0.572";"0.713";"1.231";"1.231"
"1960";"105+";"0.825";"1";"0.427";"0.427";"0.427";"0.517";"0.517";"1.212"
"1961";"0";"0.031";"0.03";"3019.241";"1e+05";"3019.241";"97367.907";"6841985.565";"68.42"
"1961";"1";"0.002";"0.002";"182.137";"96980.759";"182.137";"96889.69";"6744617.658";"69.546"
"1961";"2";"0.001";"0.001";"76.839";"96798.621";"76.839";"96760.202";"6647727.968";"68.676"
"1961";"3";"0.001";"0.001";"58.911";"96721.782";"58.911";"96692.327";"6550967.767";"67.73"
"1961";"4";"0.001";"0.001";"51.376";"96662.871";"51.376";"96637.183";"6454275.44";"66.771"
"1961";"5";"0";"0";"44.916";"96611.495";"44.916";"96589.037";"6357638.257";"65.806"
"1961";"6";"0";"0";"42.8";"96566.58";"42.8";"96545.18";"6261049.219";"64.837"
"1961";"7";"0";"0";"44.703";"96523.779";"44.703";"96501.428";"6164504.04";"63.865"
"1961";"8";"0";"0";"43.861";"96479.076";"43.861";"96457.146";"6068002.612";"62.894"
"1961";"9";"0";"0";"38.608";"96435.215";"38.608";"96415.912";"5971545.466";"61.923"
"1961";"10";"0";"0";"36.654";"96396.608";"36.654";"96378.281";"5875129.554";"60.947"
"1961";"11";"0";"0";"33.184";"96359.954";"33.184";"96343.362";"5778751.273";"59.97"
"1961";"12";"0";"0";"38.341";"96326.771";"38.341";"96307.6";"5682407.911";"58.991"
"1961";"13";"0";"0";"36.911";"96288.43";"36.911";"96269.975";"5586100.31";"58.014"
"1961";"14";"0.001";"0.001";"50.781";"96251.519";"50.781";"96226.129";"5489830.336";"57.036"
"1961";"15";"0.001";"0.001";"64.838";"96200.738";"64.838";"96168.319";"5393604.207";"56.066"
"1961";"16";"0.001";"0.001";"72.043";"96135.9";"72.043";"96099.879";"5297435.888";"55.104"
"1961";"17";"0.001";"0.001";"106.688";"96063.858";"106.688";"96010.513";"5201336.009";"54.145"
"1961";"18";"0.002";"0.002";"146.471";"95957.169";"146.471";"95883.934";"5105325.496";"53.204"
"1961";"19";"0.002";"0.002";"155.997";"95810.698";"155.997";"95732.7";"5009441.562";"52.285"
"1961";"20";"0.002";"0.002";"159.873";"95654.702";"159.873";"95574.765";"4913708.862";"51.369"
"1961";"21";"0.002";"0.002";"187.147";"95494.829";"187.147";"95401.255";"4818134.096";"50.454"
"1961";"22";"0.002";"0.002";"198.955";"95307.682";"198.955";"95208.204";"4722732.841";"49.552"
"1961";"23";"0.002";"0.002";"224.164";"95108.726";"224.164";"94996.645";"4627524.637";"48.655"
"1961";"24";"0.002";"0.002";"194.552";"94884.563";"194.552";"94787.287";"4532527.992";"47.769"
"1961";"25";"0.002";"0.002";"167.017";"94690.011";"167.017";"94606.502";"4437740.706";"46.866"
"1961";"26";"0.002";"0.002";"152.166";"94522.994";"152.166";"94446.911";"4343134.203";"45.948"
"1961";"27";"0.001";"0.001";"138.44";"94370.828";"138.44";"94301.608";"4248687.293";"45.021"
"1961";"28";"0.002";"0.002";"141.792";"94232.388";"141.792";"94161.491";"4154385.685";"44.087"
"1961";"29";"0.002";"0.002";"147.363";"94090.595";"147.363";"94016.914";"4060224.194";"43.152"
"1961";"30";"0.002";"0.002";"163.505";"93943.233";"163.505";"93861.48";"3966207.28";"42.219"
"1961";"31";"0.002";"0.002";"185.324";"93779.727";"185.324";"93687.066";"3872345.8";"41.292"
"1961";"32";"0.002";"0.002";"199.666";"93594.404";"199.666";"93494.571";"3778658.734";"40.373"
"1961";"33";"0.002";"0.002";"203.07";"93394.738";"203.07";"93293.203";"3685164.163";"39.458"
"1961";"34";"0.002";"0.002";"216.18";"93191.668";"216.18";"93083.578";"3591870.96";"38.543"
"1961";"35";"0.002";"0.002";"226.968";"92975.488";"226.968";"92862.004";"3498787.382";"37.631"
"1961";"36";"0.002";"0.002";"230.074";"92748.52";"230.074";"92633.483";"3405925.378";"36.722"
"1961";"37";"0.003";"0.003";"271.999";"92518.446";"271.999";"92382.446";"3313291.896";"35.812"
"1961";"38";"0.003";"0.003";"272.691";"92246.447";"272.691";"92110.101";"3220909.449";"34.916"
"1961";"39";"0.003";"0.003";"311.982";"91973.756";"311.982";"91817.765";"3128799.348";"34.018"
"1961";"40";"0.004";"0.004";"379.872";"91661.775";"379.872";"91471.838";"3036981.583";"33.132"
"1961";"41";"0.004";"0.004";"388.142";"91281.902";"388.142";"91087.831";"2945509.744";"32.268"
"1961";"42";"0.003";"0.003";"273.866";"90893.76";"273.866";"90756.828";"2854421.913";"31.404"
"1961";"43";"0.003";"0.003";"307.996";"90619.895";"307.996";"90465.897";"2763665.085";"30.497"
"1961";"44";"0.004";"0.004";"337.02";"90311.899";"337.02";"90143.389";"2673199.189";"29.6"
"1961";"45";"0.004";"0.004";"383.004";"89974.879";"383.004";"89783.377";"2583055.8";"28.709"
"1961";"46";"0.006";"0.006";"569.9";"89591.875";"569.9";"89306.925";"2493272.424";"27.829"
"1961";"47";"0.008";"0.007";"665.386";"89021.974";"665.386";"88689.282";"2403965.499";"27.004"
"1961";"48";"0.008";"0.008";"669.256";"88356.589";"669.256";"88021.961";"2315276.217";"26.204"
"1961";"49";"0.007";"0.007";"645.195";"87687.333";"645.195";"87364.736";"2227254.257";"25.4"
"1961";"50";"0.007";"0.007";"610.418";"87042.138";"610.418";"86736.929";"2139889.521";"24.585"
"1961";"51";"0.008";"0.008";"654.198";"86431.721";"654.198";"86104.622";"2053152.592";"23.755"
