"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1945";"50";"0.008";"0.008";"614.94";"80796.754";"614.94";"80489.284";"2021165.014";"25.015"
"1945";"51";"0.009";"0.009";"720.635";"80181.815";"720.635";"79821.497";"1940675.73";"24.203"
"1945";"52";"0.01";"0.009";"753.772";"79461.18";"753.772";"79084.294";"1860854.232";"23.418"
"1945";"53";"0.011";"0.01";"822.969";"78707.408";"822.969";"78295.923";"1781769.939";"22.638"
"1945";"54";"0.011";"0.011";"836.985";"77884.439";"836.985";"77465.946";"1703474.015";"21.872"
"1945";"55";"0.012";"0.012";"948.261";"77047.453";"948.261";"76573.323";"1626008.069";"21.104"
"1945";"56";"0.013";"0.013";"989.49";"76099.192";"989.49";"75604.448";"1549434.746";"20.361"
"1945";"57";"0.013";"0.013";"961.17";"75109.703";"961.17";"74629.118";"1473830.299";"19.622"
"1945";"58";"0.013";"0.013";"949.641";"74148.533";"949.641";"73673.712";"1399201.181";"18.87"
"1945";"59";"0.013";"0.013";"967.902";"73198.892";"967.902";"72714.941";"1325527.469";"18.109"
"1945";"60";"0.013";"0.013";"904.143";"72230.99";"904.143";"71778.918";"1252812.528";"17.345"
"1945";"61";"0.013";"0.013";"920.338";"71326.846";"920.338";"70866.677";"1181033.61";"16.558"
"1945";"62";"0.014";"0.014";"1007.052";"70406.509";"1007.052";"69902.982";"1110166.932";"15.768"
"1945";"63";"0.016";"0.016";"1113.868";"69399.456";"1113.868";"68842.522";"1040263.95";"14.99"
"1945";"64";"0.019";"0.018";"1261.249";"68285.588";"1261.249";"67654.963";"971421.428";"14.226"
"1945";"65";"0.024";"0.023";"1558.902";"67024.339";"1558.902";"66244.888";"903766.465";"13.484"
"1945";"66";"0.027";"0.027";"1765.168";"65465.437";"1765.168";"64582.853";"837521.576";"12.793"
"1945";"67";"0.032";"0.031";"1987.025";"63700.269";"1987.025";"62706.757";"772938.723";"12.134"
"1945";"68";"0.037";"0.036";"2249.434";"61713.244";"2249.434";"60588.527";"710231.967";"11.509"
"1945";"69";"0.042";"0.041";"2417.872";"59463.81";"2417.872";"58254.874";"649643.44";"10.925"
"1945";"70";"0.045";"0.044";"2491.876";"57045.938";"2491.876";"55800";"591388.566";"10.367"
"1945";"71";"0.047";"0.046";"2504.675";"54554.062";"2504.675";"53301.725";"535588.566";"9.818"
"1945";"72";"0.054";"0.053";"2736.784";"52049.387";"2736.784";"50680.995";"482286.842";"9.266"
"1945";"73";"0.052";"0.051";"2514.928";"49312.603";"2514.928";"48055.139";"431605.847";"8.752"
"1945";"74";"0.059";"0.057";"2664.346";"46797.674";"2664.346";"45465.501";"383550.708";"8.196"
"1945";"75";"0.069";"0.067";"2947.344";"44133.328";"2947.344";"42659.656";"338085.207";"7.661"
"1945";"76";"0.075";"0.072";"2982.647";"41185.984";"2982.647";"39694.661";"295425.55";"7.173"
"1945";"77";"0.084";"0.08";"3067.851";"38203.337";"3067.851";"36669.412";"255730.89";"6.694"
"1945";"78";"0.098";"0.093";"3278.291";"35135.486";"3278.291";"33496.341";"219061.478";"6.235"
"1945";"79";"0.108";"0.102";"3252.36";"31857.196";"3252.36";"30231.016";"185565.137";"5.825"
"1945";"80";"0.121";"0.114";"3270.293";"28604.836";"3270.293";"26969.689";"155334.121";"5.43"
"1945";"81";"0.135";"0.126";"3195.043";"25334.543";"3195.043";"23737.021";"128364.432";"5.067"
"1945";"82";"0.149";"0.139";"3073.218";"22139.5";"3073.218";"20602.891";"104627.41";"4.726"
"1945";"83";"0.165";"0.152";"2906.214";"19066.282";"2906.214";"17613.175";"84024.52";"4.407"
"1945";"84";"0.182";"0.167";"2698.009";"16160.068";"2698.009";"14811.063";"66411.345";"4.11"
"1945";"85";"0.201";"0.182";"2455.175";"13462.058";"2455.175";"12234.471";"51600.282";"3.833"
"1945";"86";"0.221";"0.199";"2186.602";"11006.883";"2186.602";"9913.582";"39365.811";"3.576"
"1945";"87";"0.242";"0.216";"1902.922";"8820.281";"1902.922";"7868.82";"29452.229";"3.339"
"1945";"88";"0.264";"0.234";"1615.662";"6917.359";"1615.662";"6109.528";"21583.409";"3.12"
"1945";"89";"0.288";"0.252";"1336.229";"5301.697";"1336.229";"4633.583";"15473.881";"2.919"
"1945";"90";"0.314";"0.271";"1074.865";"3965.468";"1074.865";"3428.036";"10840.298";"2.734"
"1945";"91";"0.34";"0.291";"839.732";"2890.603";"839.732";"2470.737";"7412.262";"2.564"
"1945";"92";"0.367";"0.31";"636.289";"2050.871";"636.289";"1732.726";"4941.525";"2.409"
"1945";"93";"0.395";"0.33";"467.047";"1414.582";"467.047";"1181.058";"3208.799";"2.268"
"1945";"94";"0.424";"0.35";"331.734";"947.535";"331.734";"781.668";"2027.741";"2.14"
"1945";"95";"0.454";"0.37";"227.796";"615.801";"227.796";"501.903";"1246.073";"2.023"
"1945";"96";"0.484";"0.389";"151.119";"388.005";"151.119";"312.446";"744.17";"1.918"
"1945";"97";"0.514";"0.409";"96.802";"236.886";"96.802";"188.485";"431.724";"1.822"
"1945";"98";"0.543";"0.427";"59.858";"140.084";"59.858";"110.155";"243.239";"1.736"
"1945";"99";"0.573";"0.445";"35.728";"80.226";"35.728";"62.362";"133.084";"1.659"
"1945";"100";"0.602";"0.463";"20.588";"44.498";"20.588";"34.204";"70.722";"1.589"
"1945";"101";"0.63";"0.479";"11.458";"23.91";"11.458";"18.181";"36.518";"1.527"
"1945";"102";"0.658";"0.495";"6.163";"12.452";"6.163";"9.371";"18.337";"1.473"
"1945";"103";"0.684";"0.51";"3.206";"6.289";"3.206";"4.687";"8.966";"1.426"
"1945";"104";"0.709";"0.524";"1.615";"3.084";"1.615";"2.276";"4.279";"1.388"
"1945";"105+";"0.733";"1";"1.469";"1.469";"1.469";"2.003";"2.003";"1.364"
"1946";"0";"0.07";"0.067";"6679.981";"1e+05";"6679.981";"94989.384";"6605371.083";"66.054"
"1946";"1";"0.008";"0.008";"749.508";"93320.019";"749.508";"92945.265";"6510381.7";"69.764"
"1946";"2";"0.003";"0.003";"286.161";"92570.51";"286.161";"92427.43";"6417436.435";"69.325"
"1946";"3";"0.002";"0.002";"187.083";"92284.349";"187.083";"92190.808";"6325009.005";"68.538"
"1946";"4";"0.002";"0.002";"165.884";"92097.266";"165.884";"92014.324";"6232818.197";"67.676"
"1946";"5";"0.001";"0.001";"101.917";"91931.382";"101.917";"91880.423";"6140803.873";"66.798"
"1946";"6";"0.001";"0.001";"94.913";"91829.465";"94.913";"91782.008";"6048923.45";"65.871"
"1946";"7";"0.001";"0.001";"61.706";"91734.551";"61.706";"91703.698";"5957141.442";"64.939"
"1946";"8";"0.001";"0.001";"59.324";"91672.846";"59.324";"91643.184";"5865437.743";"63.982"
"1946";"9";"0.001";"0.001";"65.099";"91613.522";"65.099";"91580.972";"5773794.56";"63.023"
"1946";"10";"0.001";"0.001";"75.202";"91548.422";"75.202";"91510.821";"5682213.588";"62.068"
"1946";"11";"0.001";"0.001";"88.25";"91473.22";"88.25";"91429.095";"5590702.767";"61.118"
"1946";"12";"0.001";"0.001";"85.217";"91384.97";"85.217";"91342.361";"5499273.672";"60.177"
"1946";"13";"0.001";"0.001";"87.786";"91299.753";"87.786";"91255.86";"5407931.311";"59.233"
"1946";"14";"0.001";"0.001";"88.252";"91211.966";"88.252";"91167.84";"5316675.451";"58.289"
"1946";"15";"0.001";"0.001";"106.57";"91123.714";"106.57";"91070.429";"5225507.611";"57.345"
"1946";"16";"0.001";"0.001";"106.942";"91017.144";"106.942";"90963.673";"5134437.182";"56.412"
"1946";"17";"0.001";"0.001";"122.668";"90910.202";"122.668";"90848.868";"5043473.509";"55.478"
"1946";"18";"0.001";"0.001";"130.078";"90787.534";"130.078";"90722.495";"4952624.641";"54.552"
"1946";"19";"0.002";"0.002";"139.27";"90657.456";"139.27";"90587.821";"4861902.146";"53.629"
"1946";"20";"0.002";"0.002";"146.566";"90518.186";"146.566";"90444.902";"4771314.325";"52.711"
"1946";"21";"0.002";"0.002";"156.057";"90371.619";"156.057";"90293.591";"4680869.423";"51.796"
"1946";"22";"0.002";"0.002";"167.489";"90215.562";"167.489";"90131.818";"4590575.832";"50.885"
"1946";"23";"0.002";"0.002";"195.038";"90048.073";"195.038";"89950.555";"4500444.014";"49.978"
"1946";"24";"0.003";"0.003";"240.512";"89853.036";"240.512";"89732.78";"4410493.46";"49.086"
"1946";"25";"0.004";"0.004";"329.736";"89612.523";"329.736";"89447.656";"4320760.68";"48.216"
"1946";"26";"0.004";"0.004";"360.88";"89282.788";"360.88";"89102.348";"4231313.024";"47.392"
"1946";"27";"0.003";"0.003";"293.016";"88921.908";"293.016";"88775.399";"4142210.677";"46.583"
"1946";"28";"0.004";"0.004";"320.146";"88628.891";"320.146";"88468.818";"4053435.277";"45.735"
"1946";"29";"0.003";"0.003";"273.957";"88308.745";"273.957";"88171.767";"3964966.459";"44.899"
"1946";"30";"0.003";"0.003";"260.716";"88034.789";"260.716";"87904.431";"3876794.692";"44.037"
"1946";"31";"0.004";"0.004";"322.675";"87774.073";"322.675";"87612.735";"3788890.262";"43.166"
"1946";"32";"0.004";"0.004";"306.503";"87451.398";"306.503";"87298.146";"3701277.526";"42.324"
"1946";"33";"0.003";"0.003";"288.914";"87144.894";"288.914";"87000.437";"3613979.38";"41.471"
"1946";"34";"0.003";"0.003";"231.242";"86855.98";"231.242";"86740.359";"3526978.943";"40.607"
"1946";"35";"0.002";"0.002";"199.357";"86624.738";"199.357";"86525.06";"3440238.583";"39.714"
"1946";"36";"0.002";"0.002";"197.639";"86425.381";"197.639";"86326.562";"3353713.523";"38.805"
"1946";"37";"0.002";"0.002";"194.061";"86227.742";"194.061";"86130.711";"3267386.962";"37.893"
"1946";"38";"0.002";"0.002";"197.051";"86033.681";"197.051";"85935.155";"3181256.251";"36.977"
"1946";"39";"0.003";"0.003";"219.961";"85836.629";"219.961";"85726.649";"3095321.096";"36.061"
"1946";"40";"0.003";"0.003";"251.051";"85616.668";"251.051";"85491.143";"3009594.447";"35.152"
"1946";"41";"0.003";"0.003";"270.576";"85365.617";"270.576";"85230.329";"2924103.305";"34.254"
"1946";"42";"0.003";"0.003";"274.716";"85095.041";"274.716";"84957.683";"2838872.976";"33.361"
"1946";"43";"0.003";"0.003";"294.565";"84820.324";"294.565";"84673.042";"2753915.293";"32.468"
"1946";"44";"0.003";"0.003";"289.915";"84525.759";"289.915";"84380.801";"2669242.251";"31.579"
"1946";"45";"0.003";"0.003";"284.631";"84235.844";"284.631";"84093.528";"2584861.45";"30.686"
"1946";"46";"0.004";"0.004";"315.976";"83951.213";"315.976";"83793.224";"2500767.922";"29.788"
"1946";"47";"0.004";"0.004";"354.225";"83635.236";"354.225";"83458.124";"2416974.697";"28.899"
"1946";"48";"0.005";"0.005";"429.183";"83281.012";"429.183";"83066.42";"2333516.573";"28.02"
"1946";"49";"0.006";"0.006";"534.282";"82851.829";"534.282";"82584.688";"2250450.153";"27.162"
"1946";"50";"0.008";"0.008";"636.402";"82317.547";"636.402";"81999.346";"2167865.465";"26.335"
"1946";"51";"0.009";"0.009";"713.078";"81681.144";"713.078";"81324.605";"2085866.119";"25.537"
"1946";"52";"0.01";"0.01";"776.077";"80968.066";"776.077";"80580.028";"2004541.514";"24.757"
"1946";"53";"0.01";"0.01";"766.043";"80191.989";"766.043";"79808.968";"1923961.486";"23.992"
"1946";"54";"0.009";"0.009";"698.081";"79425.947";"698.081";"79076.906";"1844152.518";"23.219"
"1946";"55";"0.008";"0.008";"657.291";"78727.865";"657.291";"78399.22";"1765075.612";"22.42"
"1946";"56";"0.008";"0.008";"644.375";"78070.574";"644.375";"77748.387";"1686676.392";"21.605"
"1946";"57";"0.008";"0.008";"626.097";"77426.2";"626.097";"77113.151";"1608928.005";"20.78"
"1946";"58";"0.01";"0.01";"742.727";"76800.103";"742.727";"76428.739";"1531814.854";"19.945"
"1946";"59";"0.011";"0.01";"796.248";"76057.375";"796.248";"75659.251";"1455386.115";"19.135"
"1946";"60";"0.013";"0.013";"944.15";"75261.127";"944.15";"74789.052";"1379726.864";"18.333"
"1946";"61";"0.014";"0.014";"1050.29";"74316.977";"1050.29";"73791.833";"1304937.811";"17.559"
"1946";"62";"0.015";"0.015";"1116.609";"73266.688";"1116.609";"72708.383";"1231145.979";"16.804"
"1946";"63";"0.017";"0.017";"1206.61";"72150.079";"1206.61";"71546.774";"1158437.596";"16.056"
"1946";"64";"0.018";"0.018";"1297.994";"70943.469";"1297.994";"70294.472";"1086890.822";"15.321"
"1946";"65";"0.019";"0.018";"1279.048";"69645.475";"1279.048";"69005.951";"1016596.35";"14.597"
"1946";"66";"0.021";"0.021";"1431.011";"68366.427";"1431.011";"67650.922";"947590.399";"13.86"
"1946";"67";"0.024";"0.024";"1605.753";"66935.416";"1605.753";"66132.54";"879939.477";"13.146"
"1946";"68";"0.027";"0.027";"1758.952";"65329.663";"1758.952";"64450.187";"813806.937";"12.457"
"1946";"69";"0.032";"0.031";"1985.104";"63570.711";"1985.104";"62578.159";"749356.75";"11.788"
"1946";"70";"0.036";"0.036";"2196.132";"61585.607";"2196.132";"60487.541";"686778.592";"11.152"
"1946";"71";"0.041";"0.041";"2412.814";"59389.475";"2412.814";"58183.068";"626291.051";"10.545"
"1946";"72";"0.045";"0.044";"2515.633";"56976.661";"2515.633";"55718.844";"568107.983";"9.971"
"1946";"73";"0.052";"0.051";"2767.585";"54461.028";"2767.585";"53077.235";"512389.139";"9.408"
"1946";"74";"0.053";"0.051";"2656.975";"51693.442";"2656.975";"50364.955";"459311.904";"8.885"
"1946";"75";"0.058";"0.056";"2745.655";"49036.468";"2745.655";"47663.64";"408946.949";"8.34"
"1946";"76";"0.067";"0.065";"2999.201";"46290.813";"2999.201";"44791.212";"361283.308";"7.805"
"1946";"77";"0.073";"0.071";"3060.998";"43291.612";"3060.998";"41761.113";"316492.096";"7.311"
"1946";"78";"0.08";"0.077";"3096.833";"40230.613";"3096.833";"38682.197";"274730.983";"6.829"
"1946";"79";"0.093";"0.089";"3304.027";"37133.78";"3304.027";"35481.766";"236048.787";"6.357"
"1946";"80";"0.102";"0.097";"3288.909";"33829.753";"3288.909";"32185.298";"200567.02";"5.929"
"1946";"81";"0.115";"0.108";"3313.097";"30540.844";"3313.097";"28884.296";"168381.722";"5.513"
"1946";"82";"0.129";"0.121";"3288.298";"27227.747";"3288.298";"25583.598";"139497.426";"5.123"
"1946";"83";"0.144";"0.134";"3210.688";"23939.449";"3210.688";"22334.105";"113913.828";"4.758"
"1946";"84";"0.16";"0.149";"3079.002";"20728.761";"3079.002";"19189.26";"91579.722";"4.418"
"1946";"85";"0.179";"0.164";"2895.112";"17649.759";"2895.112";"16202.203";"72390.462";"4.101"
"1946";"86";"0.199";"0.181";"2664.36";"14754.647";"2664.36";"13422.467";"56188.259";"3.808"
"1946";"87";"0.22";"0.198";"2395.512";"12090.287";"2395.512";"10892.531";"42765.791";"3.537"
"1946";"88";"0.243";"0.217";"2100.268";"9694.775";"2100.268";"8644.641";"31873.26";"3.288"
"1946";"89";"0.268";"0.236";"1792.309";"7594.507";"1792.309";"6698.353";"23228.619";"3.059"
"1946";"90";"0.294";"0.256";"1485.988";"5802.198";"1485.988";"5059.204";"16530.267";"2.849"
"1946";"91";"0.321";"0.277";"1194.843";"4316.21";"1194.843";"3718.788";"11471.063";"2.658"
"1946";"92";"0.35";"0.298";"930.185";"3121.366";"930.185";"2656.274";"7752.275";"2.484"
"1946";"93";"0.38";"0.319";"700.031";"2191.182";"700.031";"1841.166";"5096.001";"2.326"
"1946";"94";"0.411";"0.341";"508.577";"1491.15";"508.577";"1236.862";"3254.835";"2.183"
"1946";"95";"0.443";"0.363";"356.267";"982.573";"356.267";"804.44";"2017.973";"2.054"
"1946";"96";"0.475";"0.384";"240.417";"626.306";"240.417";"506.098";"1213.533";"1.938"
"1946";"97";"0.507";"0.405";"156.181";"385.889";"156.181";"307.799";"707.435";"1.833"
"1946";"98";"0.54";"0.425";"97.632";"229.708";"97.632";"180.892";"399.637";"1.74"
"1946";"99";"0.572";"0.445";"58.723";"132.076";"58.723";"102.715";"218.745";"1.656"
"1946";"100";"0.603";"0.463";"33.99";"73.354";"33.99";"56.359";"116.03";"1.582"
"1946";"101";"0.634";"0.481";"18.942";"39.364";"18.942";"29.893";"59.671";"1.516"
"1946";"102";"0.663";"0.498";"10.171";"20.422";"10.171";"15.336";"29.778";"1.458"
"1946";"103";"0.691";"0.514";"5.267";"10.251";"5.267";"7.617";"14.442";"1.409"
"1946";"104";"0.718";"0.529";"2.634";"4.984";"2.634";"3.667";"6.825";"1.369"
"1946";"105+";"0.744";"1";"2.349";"2.349";"2.349";"3.158";"3.158";"1.344"
"1947";"0";"0.057";"0.054";"5419.965";"1e+05";"5419.965";"95726.541";"6805400.335";"68.054"
"1947";"1";"0.007";"0.007";"659.931";"94580.035";"659.931";"94250.07";"6709673.793";"70.942"
"1947";"2";"0.003";"0.003";"243.518";"93920.105";"243.518";"93798.345";"6615423.723";"70.437"
"1947";"3";"0.002";"0.002";"150.58";"93676.586";"150.58";"93601.296";"6521625.378";"69.619"
"1947";"4";"0.001";"0.001";"120.783";"93526.006";"120.783";"93465.615";"6428024.082";"68.73"
"1947";"5";"0.001";"0.001";"101.332";"93405.223";"101.332";"93354.557";"6334558.467";"67.818"
"1947";"6";"0.001";"0.001";"99.109";"93303.891";"99.109";"93254.336";"6241203.909";"66.891"
"1947";"7";"0.001";"0.001";"83.078";"93204.782";"83.078";"93163.243";"6147949.573";"65.962"
"1947";"8";"0.001";"0.001";"91.826";"93121.704";"91.826";"93075.791";"6054786.33";"65.02"
"1947";"9";"0.001";"0.001";"86.135";"93029.878";"86.135";"92986.811";"5961710.539";"64.084"
"1947";"10";"0.001";"0.001";"73.503";"92943.743";"73.503";"92906.992";"5868723.728";"63.143"
"1947";"11";"0.001";"0.001";"77.02";"92870.241";"77.02";"92831.731";"5775816.736";"62.192"
"1947";"12";"0.001";"0.001";"66.157";"92793.221";"66.157";"92760.142";"5682985.006";"61.244"
"1947";"13";"0.001";"0.001";"75.06";"92727.064";"75.06";"92689.534";"5590224.863";"60.287"
"1947";"14";"0.001";"0.001";"78.87";"92652.004";"78.87";"92612.569";"5497535.329";"59.335"
"1947";"15";"0.001";"0.001";"72.258";"92573.134";"72.258";"92537.006";"5404922.76";"58.385"
"1947";"16";"0.001";"0.001";"85.565";"92500.877";"85.565";"92458.094";"5312385.754";"57.431"
"1947";"17";"0.001";"0.001";"93.754";"92415.312";"93.754";"92368.435";"5219927.66";"56.483"
"1947";"18";"0.001";"0.001";"99.694";"92321.558";"99.694";"92271.711";"5127559.225";"55.54"
"1947";"19";"0.001";"0.001";"121.237";"92221.864";"121.237";"92161.246";"5035287.513";"54.6"
"1947";"20";"0.002";"0.002";"143.905";"92100.627";"143.905";"92028.675";"4943126.268";"53.671"
"1947";"21";"0.002";"0.002";"144.071";"91956.722";"144.071";"91884.687";"4851097.593";"52.754"
"1947";"22";"0.002";"0.002";"157.052";"91812.651";"157.052";"91734.125";"4759212.906";"51.836"
"1947";"23";"0.002";"0.002";"160.052";"91655.599";"160.052";"91575.573";"4667478.781";"50.924"
"1947";"24";"0.002";"0.002";"174.522";"91495.547";"174.522";"91408.286";"4575903.208";"50.012"
"1947";"25";"0.002";"0.002";"173.055";"91321.025";"173.055";"91234.498";"4484494.922";"49.107"
"1947";"26";"0.002";"0.002";"219.457";"91147.97";"219.457";"91038.242";"4393260.425";"48.199"
"1947";"27";"0.003";"0.003";"239.546";"90928.513";"239.546";"90808.74";"4302222.183";"47.314"
"1947";"28";"0.002";"0.002";"178.73";"90688.967";"178.73";"90599.602";"4211413.443";"46.438"
"1947";"29";"0.003";"0.003";"227.077";"90510.238";"227.077";"90396.699";"4120813.84";"45.529"
"1947";"30";"0.003";"0.003";"228.474";"90283.161";"228.474";"90168.924";"4030417.141";"44.642"
"1947";"31";"0.003";"0.003";"237.579";"90054.687";"237.579";"89935.897";"3940248.217";"43.754"
"1947";"32";"0.003";"0.003";"307.591";"89817.108";"307.591";"89663.312";"3850312.32";"42.868"
"1947";"33";"0.003";"0.003";"294.897";"89509.516";"294.897";"89362.068";"3760649.008";"42.014"
"1947";"34";"0.003";"0.003";"227.245";"89214.619";"227.245";"89100.996";"3671286.94";"41.151"
"1947";"35";"0.002";"0.002";"162.719";"88987.374";"162.719";"88906.014";"3582185.944";"40.255"
"1947";"36";"0.002";"0.002";"143.595";"88824.655";"143.595";"88752.857";"3493279.93";"39.328"
"1947";"37";"0.002";"0.002";"143.93";"88681.06";"143.93";"88609.095";"3404527.072";"38.391"
"1947";"38";"0.002";"0.002";"159.848";"88537.13";"159.848";"88457.206";"3315917.978";"37.452"
"1947";"39";"0.002";"0.002";"173.371";"88377.282";"173.371";"88290.597";"3227460.772";"36.519"
"1947";"40";"0.003";"0.003";"237.501";"88203.911";"237.501";"88085.16";"3139170.175";"35.59"
"1947";"41";"0.003";"0.003";"265.82";"87966.41";"265.82";"87833.5";"3051085.015";"34.685"
"1947";"42";"0.004";"0.004";"313.829";"87700.59";"313.829";"87543.675";"2963251.515";"33.788"
"1947";"43";"0.004";"0.004";"347.945";"87386.761";"347.945";"87212.788";"2875707.84";"32.908"
"1947";"44";"0.004";"0.004";"369.793";"87038.816";"369.793";"86853.919";"2788495.052";"32.037"
"1947";"45";"0.005";"0.005";"439.105";"86669.022";"439.105";"86449.47";"2701641.133";"31.172"
"1947";"46";"0.005";"0.005";"461.891";"86229.917";"461.891";"85998.972";"2615191.663";"30.328"
"1947";"47";"0.005";"0.005";"466.615";"85768.026";"466.615";"85534.719";"2529192.692";"29.489"
"1947";"48";"0.005";"0.005";"447.863";"85301.412";"447.863";"85077.48";"2443657.972";"28.647"
"1947";"49";"0.006";"0.006";"469.973";"84853.549";"469.973";"84618.562";"2358580.492";"27.796"
"1947";"50";"0.006";"0.006";"495.151";"84383.576";"495.151";"84136.001";"2273961.93";"26.948"
"1947";"51";"0.006";"0.006";"470.362";"83888.425";"470.362";"83653.244";"2189825.929";"26.104"
"1947";"52";"0.006";"0.006";"481.911";"83418.063";"481.911";"83177.108";"2106172.685";"25.248"
"1947";"53";"0.006";"0.006";"492.54";"82936.153";"492.54";"82689.883";"2022995.577";"24.392"
"1947";"54";"0.006";"0.006";"507.099";"82443.612";"507.099";"82190.063";"1940305.694";"23.535"
"1947";"55";"0.007";"0.007";"563.304";"81936.513";"563.304";"81654.861";"1858115.631";"22.678"
"1947";"56";"0.008";"0.008";"660.416";"81373.209";"660.416";"81043.001";"1776460.771";"21.831"
