"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1955";"65";"0.018";"0.017";"1369.757";"78472.127";"1369.757";"77787.248";"1150461.996";"14.661"
"1955";"66";"0.019";"0.019";"1470.524";"77102.37";"1470.524";"76367.108";"1072674.748";"13.912"
"1955";"67";"0.021";"0.021";"1582.122";"75631.846";"1582.122";"74840.785";"996307.64";"13.173"
"1955";"68";"0.024";"0.023";"1728.895";"74049.724";"1728.895";"73185.277";"921466.855";"12.444"
"1955";"69";"0.028";"0.028";"1993.455";"72320.829";"1993.455";"71324.102";"848281.578";"11.729"
"1955";"70";"0.032";"0.031";"2183.448";"70327.374";"2183.448";"69235.65";"776957.477";"11.048"
"1955";"71";"0.036";"0.036";"2437.542";"68143.926";"2437.542";"66925.155";"707721.827";"10.386"
"1955";"72";"0.043";"0.042";"2740.32";"65706.384";"2740.32";"64336.224";"640796.672";"9.752"
"1955";"73";"0.048";"0.047";"2968.968";"62966.064";"2968.968";"61481.58";"576460.448";"9.155"
"1955";"74";"0.053";"0.052";"3092.513";"59997.096";"3092.513";"58450.84";"514978.867";"8.583"
"1955";"75";"0.061";"0.059";"3358.771";"56904.584";"3358.771";"55225.198";"456528.028";"8.023"
"1955";"76";"0.07";"0.067";"3598.364";"53545.813";"3598.364";"51746.631";"401302.829";"7.495"
"1955";"77";"0.08";"0.077";"3827.364";"49947.45";"3827.364";"48033.768";"349556.198";"6.998"
"1955";"78";"0.092";"0.088";"4062.838";"46120.086";"4062.838";"44088.666";"301522.43";"6.538"
"1955";"79";"0.104";"0.099";"4160.854";"42057.247";"4160.854";"39976.82";"257433.764";"6.121"
"1955";"80";"0.112";"0.106";"4024.902";"37896.394";"4024.902";"35883.943";"217456.943";"5.738"
"1955";"81";"0.124";"0.117";"3967.947";"33871.492";"3967.947";"31887.518";"181573";"5.361"
"1955";"82";"0.138";"0.129";"3856.17";"29903.545";"3856.17";"27975.459";"149685.482";"5.006"
"1955";"83";"0.152";"0.142";"3689.436";"26047.374";"3689.436";"24202.656";"121710.023";"4.673"
"1955";"84";"0.168";"0.155";"3470.428";"22357.938";"3470.428";"20622.724";"97507.367";"4.361"
"1955";"85";"0.185";"0.17";"3204.836";"18887.51";"3204.836";"17285.092";"76884.643";"4.071"
"1955";"86";"0.204";"0.185";"2901.275";"15682.674";"2901.275";"14232.037";"59599.551";"3.8"
"1955";"87";"0.224";"0.201";"2570.858";"12781.399";"2570.858";"11495.97";"45367.514";"3.549"
"1955";"88";"0.245";"0.218";"2226.441";"10210.541";"2226.441";"9097.321";"33871.544";"3.317"
"1955";"89";"0.267";"0.236";"1881.597";"7984.1";"1881.597";"7043.302";"24774.223";"3.103"
"1955";"90";"0.291";"0.254";"1549.428";"6102.503";"1549.428";"5327.789";"17730.921";"2.906"
"1955";"91";"0.316";"0.273";"1241.401";"4553.075";"1241.401";"3932.375";"12403.132";"2.724"
"1955";"92";"0.342";"0.292";"966.371";"3311.675";"966.371";"2828.489";"8470.757";"2.558"
"1955";"93";"0.369";"0.311";"729.968";"2345.303";"729.968";"1980.319";"5642.268";"2.406"
"1955";"94";"0.396";"0.331";"534.414";"1615.335";"534.414";"1348.128";"3661.949";"2.267"
"1955";"95";"0.425";"0.35";"378.805";"1080.921";"378.805";"891.519";"2313.82";"2.141"
"1955";"96";"0.454";"0.37";"259.739";"702.116";"259.739";"572.247";"1422.302";"2.026"
"1955";"97";"0.483";"0.389";"172.163";"442.378";"172.163";"356.296";"850.055";"1.922"
"1955";"98";"0.513";"0.408";"110.259";"270.214";"110.259";"215.085";"493.759";"1.827"
"1955";"99";"0.542";"0.426";"68.208";"159.955";"68.208";"125.852";"278.674";"1.742"
"1955";"100";"0.571";"0.444";"40.754";"91.748";"40.754";"71.371";"152.822";"1.666"
"1955";"101";"0.6";"0.461";"23.523";"50.994";"23.523";"39.232";"81.451";"1.597"
"1955";"102";"0.627";"0.478";"13.121";"27.471";"13.121";"20.91";"42.219";"1.537"
"1955";"103";"0.655";"0.493";"7.077";"14.35";"7.077";"10.811";"21.309";"1.485"
"1955";"104";"0.681";"0.508";"3.693";"7.273";"3.693";"5.426";"10.498";"1.443"
"1955";"105+";"0.706";"1";"3.579";"3.579";"3.579";"5.072";"5.072";"1.417"
"1956";"0";"0.023";"0.022";"2226.234";"1e+05";"2226.234";"98033.312";"7226330.029";"72.263"
"1956";"1";"0.002";"0.002";"219.204";"97773.766";"219.204";"97664.164";"7128296.718";"72.906"
"1956";"2";"0.001";"0.001";"94.671";"97554.561";"94.671";"97507.226";"7030632.554";"72.069"
"1956";"3";"0.001";"0.001";"63.386";"97459.89";"63.386";"97428.197";"6933125.328";"71.138"
"1956";"4";"0.001";"0.001";"53.099";"97396.504";"53.099";"97369.955";"6835697.131";"70.184"
"1956";"5";"0";"0";"44.842";"97343.405";"44.842";"97320.984";"6738327.176";"69.222"
"1956";"6";"0.001";"0.001";"48.709";"97298.563";"48.709";"97274.209";"6641006.192";"68.254"
"1956";"7";"0";"0";"46.28";"97249.854";"46.28";"97226.714";"6543731.983";"67.288"
"1956";"8";"0";"0";"46.644";"97203.574";"46.644";"97180.252";"6446505.269";"66.32"
"1956";"9";"0";"0";"38.446";"97156.93";"38.446";"97137.706";"6349325.017";"65.351"
"1956";"10";"0";"0";"33.113";"97118.483";"33.113";"97101.927";"6252187.311";"64.377"
"1956";"11";"0";"0";"30.765";"97085.37";"30.765";"97069.988";"6155085.384";"63.399"
"1956";"12";"0";"0";"39.201";"97054.605";"39.201";"97035.005";"6058015.397";"62.419"
"1956";"13";"0";"0";"29.041";"97015.405";"29.041";"97000.885";"5960980.392";"61.444"
"1956";"14";"0";"0";"38.501";"96986.364";"38.501";"96967.114";"5863979.507";"60.462"
"1956";"15";"0.001";"0.001";"49.343";"96947.863";"49.343";"96923.191";"5767012.393";"59.486"
"1956";"16";"0.001";"0.001";"60.214";"96898.52";"60.214";"96868.413";"5670089.202";"58.516"
"1956";"17";"0.001";"0.001";"65.751";"96838.305";"65.751";"96805.43";"5573220.789";"57.552"
"1956";"18";"0.001";"0.001";"63.027";"96772.555";"63.027";"96741.041";"5476415.359";"56.591"
"1956";"19";"0.001";"0.001";"58.89";"96709.528";"58.89";"96680.083";"5379674.318";"55.627"
"1956";"20";"0";"0";"46.378";"96650.638";"46.378";"96627.449";"5282994.235";"54.661"
"1956";"21";"0";"0";"43.298";"96604.26";"43.298";"96582.611";"5186366.787";"53.687"
"1956";"22";"0";"0";"43.35";"96560.962";"43.35";"96539.287";"5089784.176";"52.711"
"1956";"23";"0.001";"0.001";"53.637";"96517.612";"53.637";"96490.794";"4993244.889";"51.734"
"1956";"24";"0.001";"0.001";"57.048";"96463.975";"57.048";"96435.451";"4896754.095";"50.763"
"1956";"25";"0.001";"0.001";"78.174";"96406.928";"78.174";"96367.841";"4800318.644";"49.792"
"1956";"26";"0.001";"0.001";"96.664";"96328.754";"96.664";"96280.422";"4703950.803";"48.832"
"1956";"27";"0.001";"0.001";"95.616";"96232.09";"95.616";"96184.282";"4607670.381";"47.881"
"1956";"28";"0.001";"0.001";"118.35";"96136.474";"118.35";"96077.299";"4511486.1";"46.928"
"1956";"29";"0.001";"0.001";"122.193";"96018.124";"122.193";"95957.027";"4415408.801";"45.985"
"1956";"30";"0.001";"0.001";"121.072";"95895.931";"121.072";"95835.395";"4319451.774";"45.043"
"1956";"31";"0.001";"0.001";"131.927";"95774.859";"131.927";"95708.895";"4223616.379";"44.099"
"1956";"32";"0.001";"0.001";"122.115";"95642.932";"122.115";"95581.875";"4127907.484";"43.16"
"1956";"33";"0.001";"0.001";"134.555";"95520.817";"134.555";"95453.54";"4032325.609";"42.214"
"1956";"34";"0.002";"0.002";"152.476";"95386.262";"152.476";"95310.024";"3936872.069";"41.273"
"1956";"35";"0.002";"0.002";"178.833";"95233.786";"178.833";"95144.37";"3841562.045";"40.338"
"1956";"36";"0.002";"0.002";"210.917";"95054.953";"210.917";"94949.495";"3746417.676";"39.413"
"1956";"37";"0.002";"0.002";"174.225";"94844.036";"174.225";"94756.924";"3651468.181";"38.5"
"1956";"38";"0.002";"0.002";"230.871";"94669.812";"230.871";"94554.376";"3556711.257";"37.57"
"1956";"39";"0.002";"0.002";"230.145";"94438.94";"230.145";"94323.868";"3462156.881";"36.66"
"1956";"40";"0.003";"0.003";"286.436";"94208.795";"286.436";"94065.578";"3367833.013";"35.749"
"1956";"41";"0.004";"0.004";"385.288";"93922.36";"385.288";"93729.716";"3273767.435";"34.856"
"1956";"42";"0.004";"0.004";"387.837";"93537.072";"387.837";"93343.154";"3180037.719";"33.998"
"1956";"43";"0.004";"0.004";"334.325";"93149.235";"334.325";"92982.073";"3086694.566";"33.137"
"1956";"44";"0.003";"0.003";"285.351";"92814.911";"285.351";"92672.235";"2993712.493";"32.255"
"1956";"45";"0.003";"0.003";"267.469";"92529.56";"267.469";"92395.826";"2901040.257";"31.353"
"1956";"46";"0.003";"0.003";"265.257";"92262.091";"265.257";"92129.463";"2808644.432";"30.442"
"1956";"47";"0.003";"0.003";"320.173";"91996.835";"320.173";"91836.748";"2716514.969";"29.528"
"1956";"48";"0.004";"0.004";"376.225";"91676.662";"376.225";"91488.549";"2624678.221";"28.63"
"1956";"49";"0.005";"0.005";"450.398";"91300.437";"450.398";"91075.238";"2533189.672";"27.746"
"1956";"50";"0.006";"0.006";"544.71";"90850.039";"544.71";"90577.684";"2442114.434";"26.881"
"1956";"51";"0.007";"0.007";"597.846";"90305.329";"597.846";"90006.405";"2351536.75";"26.04"
"1956";"52";"0.007";"0.007";"626.534";"89707.482";"626.534";"89394.215";"2261530.345";"25.21"
"1956";"53";"0.007";"0.007";"654.79";"89080.948";"654.79";"88753.553";"2172136.13";"24.384"
"1956";"54";"0.007";"0.007";"625.494";"88426.158";"625.494";"88113.411";"2083382.577";"23.561"
"1956";"55";"0.006";"0.006";"567.372";"87800.663";"567.372";"87516.978";"1995269.166";"22.725"
"1956";"56";"0.007";"0.007";"582.131";"87233.292";"582.131";"86942.226";"1907752.189";"21.87"
"1956";"57";"0.007";"0.007";"624.188";"86651.16";"624.188";"86339.066";"1820809.963";"21.013"
"1956";"58";"0.008";"0.008";"704.503";"86026.972";"704.503";"85674.721";"1734470.896";"20.162"
"1956";"59";"0.01";"0.01";"846.594";"85322.469";"846.594";"84899.172";"1648796.175";"19.324"
"1956";"60";"0.012";"0.011";"966.184";"84475.875";"966.184";"83992.783";"1563897.003";"18.513"
"1956";"61";"0.013";"0.013";"1117.574";"83509.691";"1117.574";"82950.904";"1479904.22";"17.721"
"1956";"62";"0.015";"0.015";"1220.91";"82392.117";"1220.91";"81781.662";"1396953.316";"16.955"
"1956";"63";"0.016";"0.016";"1278.459";"81171.206";"1278.459";"80531.977";"1315171.654";"16.202"
"1956";"64";"0.017";"0.016";"1315.024";"79892.748";"1315.024";"79235.236";"1234639.677";"15.454"
"1956";"65";"0.017";"0.017";"1337.443";"78577.724";"1337.443";"77909.002";"1155404.441";"14.704"
"1956";"66";"0.02";"0.02";"1510.446";"77240.281";"1510.446";"76485.058";"1077495.439";"13.95"
"1956";"67";"0.021";"0.021";"1601.384";"75729.835";"1601.384";"74929.143";"1001010.381";"13.218"
"1956";"68";"0.024";"0.024";"1779.798";"74128.45";"1779.798";"73238.551";"926081.238";"12.493"
"1956";"69";"0.028";"0.027";"1963.388";"72348.652";"1963.388";"71366.958";"852842.687";"11.788"
"1956";"70";"0.033";"0.032";"2266.848";"70385.264";"2266.848";"69251.841";"781475.728";"11.103"
"1956";"71";"0.038";"0.037";"2552.709";"68118.417";"2552.709";"66842.062";"712223.888";"10.456"
"1956";"72";"0.043";"0.042";"2766.603";"65565.708";"2766.603";"64182.407";"645381.825";"9.843"
"1956";"73";"0.047";"0.046";"2904.473";"62799.105";"2904.473";"61346.869";"581199.419";"9.255"
"1956";"74";"0.056";"0.054";"3241.906";"59894.632";"3241.906";"58273.679";"519852.55";"8.679"
"1956";"75";"0.06";"0.058";"3302.586";"56652.725";"3302.586";"55001.432";"461578.872";"8.148"
"1956";"76";"0.068";"0.066";"3518.91";"53350.139";"3518.91";"51590.684";"406577.439";"7.621"
"1956";"77";"0.077";"0.074";"3685.137";"49831.229";"3685.137";"47988.661";"354986.755";"7.124"
"1956";"78";"0.087";"0.083";"3846.725";"46146.092";"3846.725";"44222.73";"306998.094";"6.653"
"1956";"79";"0.097";"0.092";"3900.792";"42299.367";"3900.792";"40348.971";"262775.364";"6.212"
"1956";"80";"0.104";"0.099";"3810.931";"38398.575";"3810.931";"36493.109";"222426.393";"5.793"
"1956";"81";"0.118";"0.111";"3843.084";"34587.644";"3843.084";"32666.102";"185933.284";"5.376"
"1956";"82";"0.132";"0.124";"3814.923";"30744.56";"3814.923";"28837.098";"153267.182";"4.985"
"1956";"83";"0.148";"0.138";"3721.552";"26929.637";"3721.552";"25068.86";"124430.084";"4.621"
"1956";"84";"0.166";"0.153";"3561.447";"23208.084";"3561.447";"21427.361";"99361.224";"4.281"
"1956";"85";"0.186";"0.17";"3337.23";"19646.637";"3337.23";"17978.022";"77933.863";"3.967"
"1956";"86";"0.207";"0.187";"3056.083";"16309.407";"3056.083";"14781.365";"59955.841";"3.676"
"1956";"87";"0.23";"0.206";"2729.633";"13253.324";"2729.633";"11888.507";"45174.476";"3.409"
"1956";"88";"0.254";"0.226";"2373.2";"10523.691";"2373.2";"9337.09";"33285.969";"3.163"
"1956";"89";"0.28";"0.246";"2004.429";"8150.49";"2004.429";"7148.276";"23948.878";"2.938"
"1956";"90";"0.308";"0.267";"1641.454";"6146.061";"1641.454";"5325.334";"16800.602";"2.734"
"1956";"91";"0.338";"0.289";"1300.89";"4504.607";"1300.89";"3854.163";"11475.268";"2.547"
"1956";"92";"0.368";"0.311";"996.035";"3203.718";"996.035";"2705.7";"7621.106";"2.379"
"1956";"93";"0.4";"0.333";"735.619";"2207.683";"735.619";"1839.873";"4915.406";"2.227"
"1956";"94";"0.432";"0.356";"523.346";"1472.064";"523.346";"1210.39";"3075.533";"2.089"
"1956";"95";"0.466";"0.378";"358.265";"948.717";"358.265";"769.585";"1865.142";"1.966"
"1956";"96";"0.499";"0.399";"235.799";"590.452";"235.799";"472.553";"1095.557";"1.855"
"1956";"97";"0.532";"0.421";"149.134";"354.653";"149.134";"280.086";"623.004";"1.757"
"1956";"98";"0.566";"0.441";"90.62";"205.519";"90.62";"160.209";"342.918";"1.669"
"1956";"99";"0.598";"0.46";"52.91";"114.899";"52.91";"88.444";"182.709";"1.59"
"1956";"100";"0.63";"0.479";"29.698";"61.989";"29.698";"47.14";"94.265";"1.521"
"1956";"101";"0.661";"0.497";"16.036";"32.291";"16.036";"24.273";"47.125";"1.459"
"1956";"102";"0.69";"0.513";"8.339";"16.255";"8.339";"12.085";"22.853";"1.406"
"1956";"103";"0.718";"0.528";"4.182";"7.916";"4.182";"5.825";"10.767";"1.36"
"1956";"104";"0.744";"0.542";"2.025";"3.734";"2.025";"2.721";"4.943";"1.324"
"1956";"105+";"0.769";"1";"1.708";"1.708";"1.708";"2.222";"2.222";"1.3"
"1957";"0";"0.023";"0.022";"2234.755";"1e+05";"2234.755";"98026.338";"7309838.322";"73.098"
"1957";"1";"0.004";"0.004";"342.664";"97765.245";"342.664";"97593.913";"7211811.984";"73.767"
"1957";"2";"0.001";"0.001";"134.183";"97422.582";"134.183";"97355.49";"7114218.07";"73.024"
"1957";"3";"0.001";"0.001";"85.483";"97288.399";"85.483";"97245.657";"7016862.58";"72.124"
"1957";"4";"0.001";"0.001";"60.842";"97202.916";"60.842";"97172.495";"6919616.923";"71.187"
"1957";"5";"0";"0";"47.869";"97142.075";"47.869";"97118.14";"6822444.427";"70.232"
"1957";"6";"0";"0";"39.263";"97094.205";"39.263";"97074.574";"6725326.287";"69.266"
"1957";"7";"0";"0";"33.328";"97054.942";"33.328";"97038.278";"6628251.714";"68.294"
"1957";"8";"0";"0";"28.266";"97021.615";"28.266";"97007.482";"6531213.435";"67.317"
"1957";"9";"0";"0";"28.131";"96993.348";"28.131";"96979.283";"6434205.954";"66.337"
"1957";"10";"0";"0";"29.714";"96965.217";"29.714";"96950.36";"6337226.671";"65.356"
"1957";"11";"0";"0";"29.028";"96935.503";"29.028";"96920.989";"6240276.311";"64.376"
"1957";"12";"0";"0";"41.236";"96906.475";"41.236";"96885.857";"6143355.322";"63.395"
"1957";"13";"0";"0";"36.414";"96865.239";"36.414";"96847.032";"6046469.465";"62.421"
"1957";"14";"0";"0";"43.329";"96828.825";"43.329";"96807.16";"5949622.433";"61.445"
"1957";"15";"0.001";"0.001";"53.151";"96785.496";"53.151";"96758.92";"5852815.273";"60.472"
"1957";"16";"0.001";"0.001";"57.694";"96732.345";"57.694";"96703.498";"5756056.353";"59.505"
"1957";"17";"0.001";"0.001";"75.726";"96674.651";"75.726";"96636.788";"5659352.855";"58.54"
"1957";"18";"0.001";"0.001";"68.756";"96598.925";"68.756";"96564.547";"5562716.066";"57.586"
"1957";"19";"0.001";"0.001";"62.411";"96530.169";"62.411";"96498.964";"5466151.519";"56.626"
"1957";"20";"0.001";"0.001";"58.703";"96467.758";"58.703";"96438.407";"5369652.556";"55.663"
"1957";"21";"0.001";"0.001";"56.967";"96409.055";"56.967";"96380.572";"5273214.149";"54.696"
"1957";"22";"0.001";"0.001";"59.391";"96352.088";"59.391";"96322.393";"5176833.577";"53.728"
"1957";"23";"0.001";"0.001";"69.028";"96292.698";"69.028";"96258.184";"5080511.185";"52.761"
"1957";"24";"0.001";"0.001";"76.234";"96223.67";"76.234";"96185.553";"4984253.001";"51.799"
"1957";"25";"0.001";"0.001";"96.467";"96147.436";"96.467";"96099.202";"4888067.448";"50.839"
"1957";"26";"0.001";"0.001";"83.089";"96050.969";"83.089";"96009.424";"4791968.245";"49.89"
"1957";"27";"0.001";"0.001";"92.608";"95967.88";"92.608";"95921.575";"4695958.821";"48.933"
"1957";"28";"0.001";"0.001";"111.591";"95875.271";"111.591";"95819.476";"4600037.246";"47.979"
"1957";"29";"0.001";"0.001";"110.404";"95763.681";"110.404";"95708.479";"4504217.77";"47.035"
"1957";"30";"0.001";"0.001";"121.071";"95653.276";"121.071";"95592.741";"4408509.291";"46.088"
"1957";"31";"0.001";"0.001";"116.145";"95532.205";"116.145";"95474.133";"4312916.55";"45.146"
"1957";"32";"0.001";"0.001";"113.578";"95416.061";"113.578";"95359.271";"4217442.417";"44.201"
"1957";"33";"0.001";"0.001";"110.25";"95302.482";"110.25";"95247.357";"4122083.146";"43.253"
"1957";"34";"0.001";"0.001";"105.459";"95192.232";"105.459";"95139.503";"4026835.789";"42.302"
"1957";"35";"0.001";"0.001";"113.989";"95086.773";"113.989";"95029.779";"3931696.286";"41.349"
"1957";"36";"0.001";"0.001";"119.07";"94972.784";"119.07";"94913.249";"3836666.507";"40.398"
"1957";"37";"0.001";"0.001";"117.155";"94853.715";"117.155";"94795.137";"3741753.258";"39.448"
"1957";"38";"0.001";"0.001";"90.84";"94736.56";"90.84";"94691.14";"3646958.121";"38.496"
"1957";"39";"0.001";"0.001";"108.853";"94645.72";"108.853";"94591.293";"3552266.981";"37.532"
"1957";"40";"0.001";"0.001";"104.882";"94536.867";"104.882";"94484.426";"3457675.688";"36.575"
"1957";"41";"0.001";"0.001";"132.138";"94431.985";"132.138";"94365.916";"3363191.262";"35.615"
"1957";"42";"0.002";"0.002";"223.025";"94299.847";"223.025";"94188.335";"3268825.346";"34.664"
"1957";"43";"0.003";"0.003";"297.499";"94076.822";"297.499";"93928.073";"3174637.011";"33.745"
"1957";"44";"0.003";"0.003";"323.143";"93779.324";"323.143";"93617.752";"3080708.938";"32.851"
"1957";"45";"0.004";"0.004";"352.134";"93456.181";"352.134";"93280.114";"2987091.186";"31.962"
"1957";"46";"0.004";"0.004";"376.161";"93104.047";"376.161";"92915.967";"2893811.072";"31.081"
"1957";"47";"0.005";"0.005";"428.611";"92727.887";"428.611";"92513.581";"2800895.105";"30.206"
"1957";"48";"0.005";"0.005";"419.563";"92299.276";"419.563";"92089.494";"2708381.524";"29.343"
"1957";"49";"0.005";"0.005";"448.718";"91879.713";"448.718";"91655.354";"2616292.029";"28.475"
"1957";"50";"0.005";"0.005";"433.386";"91430.995";"433.386";"91214.301";"2524636.675";"27.612"
"1957";"51";"0.005";"0.005";"423.431";"90997.608";"423.431";"90785.892";"2433422.374";"26.742"
"1957";"52";"0.005";"0.005";"439.641";"90574.177";"439.641";"90354.356";"2342636.482";"25.864"
"1957";"53";"0.005";"0.005";"471.212";"90134.536";"471.212";"89898.93";"2252282.125";"24.988"
"1957";"54";"0.006";"0.006";"505.137";"89663.325";"505.137";"89410.756";"2162383.195";"24.117"
"1957";"55";"0.007";"0.006";"578.16";"89158.187";"578.16";"88869.107";"2072972.439";"23.251"
"1957";"56";"0.007";"0.007";"613.645";"88580.027";"613.645";"88273.204";"1984103.332";"22.399"
"1957";"57";"0.008";"0.008";"693.88";"87966.381";"693.88";"87619.441";"1895830.128";"21.552"
"1957";"58";"0.009";"0.009";"784.779";"87272.501";"784.779";"86880.111";"1808210.687";"20.719"
"1957";"59";"0.01";"0.01";"876.366";"86487.722";"876.366";"86049.539";"1721330.576";"19.903"
"1957";"60";"0.012";"0.012";"1043.533";"85611.356";"1043.533";"85089.59";"1635281.037";"19.101"
"1957";"61";"0.013";"0.013";"1076.994";"84567.823";"1076.994";"84029.326";"1550191.447";"18.331"
"1957";"62";"0.014";"0.014";"1152.366";"83490.83";"1152.366";"82914.646";"1466162.121";"17.561"
"1957";"63";"0.014";"0.014";"1182.173";"82338.463";"1182.173";"81747.377";"1383247.474";"16.8"
"1957";"64";"0.015";"0.015";"1184.135";"81156.291";"1184.135";"80564.223";"1301500.097";"16.037"
"1957";"65";"0.015";"0.015";"1167.283";"79972.156";"1167.283";"79388.514";"1220935.874";"15.267"
"1957";"66";"0.015";"0.015";"1199.984";"78804.873";"1199.984";"78204.881";"1141547.36";"14.486"
"1957";"67";"0.017";"0.017";"1312.046";"77604.889";"1312.046";"76948.866";"1063342.479";"13.702"
"1957";"68";"0.02";"0.02";"1539.24";"76292.842";"1539.24";"75523.222";"986393.614";"12.929"
"1957";"69";"0.025";"0.025";"1846.276";"74753.602";"1846.276";"73830.464";"910870.392";"12.185"
"1957";"70";"0.031";"0.03";"2205.347";"72907.326";"2205.347";"71804.653";"837039.927";"11.481"
"1957";"71";"0.036";"0.035";"2490.736";"70701.98";"2490.736";"69456.612";"765235.274";"10.823"
"1957";"72";"0.042";"0.041";"2813.113";"68211.244";"2813.113";"66804.687";"695778.663";"10.2"
"1957";"73";"0.046";"0.045";"2948.838";"65398.13";"2948.838";"63923.712";"628973.976";"9.618"
"1957";"74";"0.051";"0.05";"3112.569";"62449.293";"3112.569";"60893.008";"565050.264";"9.048"
