"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1975";"81";"0.134";"0.126";"2559.449";"20321.243";"2559.449";"19041.519";"104257.288";"5.13"
"1975";"82";"0.148";"0.138";"2451.255";"17761.795";"2451.255";"16536.167";"85215.769";"4.798"
"1975";"83";"0.163";"0.151";"2310.316";"15310.54";"2310.316";"14155.382";"68679.602";"4.486"
"1975";"84";"0.179";"0.165";"2140.046";"13000.224";"2140.046";"11930.201";"54524.22";"4.194"
"1975";"85";"0.197";"0.179";"1945.591";"10860.178";"1945.591";"9887.383";"42594.018";"3.922"
"1975";"86";"0.215";"0.194";"1733.603";"8914.587";"1733.603";"8047.786";"32706.635";"3.669"
"1975";"87";"0.235";"0.211";"1511.823";"7180.984";"1511.823";"6425.072";"24658.85";"3.434"
"1975";"88";"0.256";"0.227";"1288.504";"5669.161";"1288.504";"5024.909";"18233.777";"3.216"
"1975";"89";"0.279";"0.245";"1071.739";"4380.657";"1071.739";"3844.787";"13208.869";"3.015"
"1975";"90";"0.302";"0.263";"868.777";"3308.918";"868.777";"2874.529";"9364.081";"2.83"
"1975";"91";"0.327";"0.281";"685.431";"2440.141";"685.431";"2097.425";"6489.552";"2.659"
"1975";"92";"0.352";"0.3";"525.661";"1754.71";"525.661";"1491.88";"4392.126";"2.503"
"1975";"93";"0.379";"0.318";"391.405";"1229.049";"391.405";"1033.347";"2900.247";"2.36"
"1975";"94";"0.406";"0.337";"282.661";"837.645";"282.661";"696.314";"1866.9";"2.229"
"1975";"95";"0.434";"0.356";"197.8";"554.984";"197.8";"456.084";"1170.586";"2.109"
"1975";"96";"0.462";"0.375";"134.022";"357.184";"134.022";"290.173";"714.502";"2"
"1975";"97";"0.49";"0.394";"87.873";"223.162";"87.873";"179.226";"424.329";"1.901"
"1975";"98";"0.519";"0.412";"55.729";"135.29";"55.729";"107.425";"245.103";"1.812"
"1975";"99";"0.547";"0.43";"34.18";"79.56";"34.18";"62.471";"137.678";"1.73"
"1975";"100";"0.575";"0.447";"20.272";"45.381";"20.272";"35.244";"75.208";"1.657"
"1975";"101";"0.603";"0.463";"11.63";"25.108";"11.63";"19.293";"39.963";"1.592"
"1975";"102";"0.63";"0.479";"6.455";"13.479";"6.455";"10.251";"20.67";"1.534"
"1975";"103";"0.656";"0.494";"3.469";"7.023";"3.469";"5.289";"10.419";"1.483"
"1975";"104";"0.681";"0.508";"1.806";"3.554";"1.806";"2.651";"5.13";"1.443"
"1975";"105+";"0.705";"1";"1.748";"1.748";"1.748";"2.479";"2.479";"1.418"
"1976";"0";"0.012";"0.012";"1160.898";"1e+05";"1160.898";"98927.906";"6855847.013";"68.558"
"1976";"1";"0";"0";"29.055";"98839.102";"29.055";"98824.574";"6756919.107";"68.363"
"1976";"2";"0";"0";"26.78";"98810.047";"26.78";"98796.657";"6658094.533";"67.383"
"1976";"3";"0.001";"0.001";"75.351";"98783.267";"75.351";"98745.591";"6559297.876";"66.401"
"1976";"4";"0.001";"0.001";"50.865";"98707.915";"50.865";"98682.483";"6460552.285";"65.451"
"1976";"5";"0.002";"0.002";"155.114";"98657.051";"155.114";"98579.494";"6361869.802";"64.485"
"1976";"6";"0";"0";"25.525";"98501.937";"25.525";"98489.174";"6263290.308";"63.585"
"1976";"7";"0";"0";"25.215";"98476.412";"25.215";"98463.804";"6164801.134";"62.602"
"1976";"8";"0.001";"0.001";"51.692";"98451.196";"51.692";"98425.35";"6066337.33";"61.618"
"1976";"9";"0.001";"0.001";"50.813";"98399.504";"50.813";"98374.098";"5967911.98";"60.65"
"1976";"10";"0";"0";"48.74";"98348.691";"48.74";"98324.321";"5869537.882";"59.681"
"1976";"11";"0";"0";"24.561";"98299.951";"24.561";"98287.671";"5771213.561";"58.71"
"1976";"12";"0";"0";"24.328";"98275.39";"24.328";"98263.226";"5672925.89";"57.725"
"1976";"13";"0";"0";"48.985";"98251.062";"48.985";"98226.569";"5574662.664";"56.739"
"1976";"14";"0";"0";"24.719";"98202.077";"24.719";"98189.717";"5476436.095";"55.767"
"1976";"15";"0.001";"0.001";"94.315";"98177.358";"94.315";"98130.2";"5378246.378";"54.781"
"1976";"16";"0.001";"0.001";"118.005";"98083.043";"118.005";"98024.04";"5280116.177";"53.833"
"1976";"17";"0.001";"0.001";"145.312";"97965.038";"145.312";"97892.382";"5182092.137";"52.897"
"1976";"18";"0.002";"0.002";"195.397";"97819.726";"195.397";"97722.027";"5084199.756";"51.975"
"1976";"19";"0.002";"0.002";"171.327";"97624.329";"171.327";"97538.665";"4986477.728";"51.078"
"1976";"20";"0.002";"0.002";"175.844";"97453.002";"175.844";"97365.08";"4888939.063";"50.167"
"1976";"21";"0.003";"0.003";"288.511";"97277.158";"288.511";"97132.902";"4791573.983";"49.257"
"1976";"22";"0.002";"0.002";"168.581";"96988.647";"168.581";"96904.357";"4694441.081";"48.402"
"1976";"23";"0.001";"0.001";"141.205";"96820.066";"141.205";"96749.464";"4597536.724";"47.485"
"1976";"24";"0.001";"0.001";"56.425";"96678.861";"56.425";"96650.649";"4500787.261";"46.554"
"1976";"25";"0.003";"0.003";"282.389";"96622.436";"282.389";"96481.242";"4404136.612";"45.581"
"1976";"26";"0.001";"0.001";"82.328";"96340.047";"82.328";"96298.883";"4307655.37";"44.713"
"1976";"27";"0.001";"0.001";"135.159";"96257.719";"135.159";"96190.14";"4211356.487";"43.751"
"1976";"28";"0.001";"0.001";"139.29";"96122.561";"139.29";"96052.916";"4115166.347";"42.812"
"1976";"29";"0.002";"0.002";"237.527";"95983.271";"237.527";"95864.508";"4019113.431";"41.873"
"1976";"30";"0.003";"0.003";"250.819";"95745.744";"250.819";"95620.335";"3923248.924";"40.976"
"1976";"31";"0.003";"0.003";"256.282";"95494.925";"256.282";"95366.784";"3827628.589";"40.082"
"1976";"32";"0.001";"0.001";"129.949";"95238.643";"129.949";"95173.668";"3732261.805";"39.189"
"1976";"33";"0.002";"0.002";"177.194";"95108.694";"177.194";"95020.097";"3637088.136";"38.241"
"1976";"34";"0.004";"0.004";"338.033";"94931.5";"338.033";"94762.483";"3542068.04";"37.312"
"1976";"35";"0.002";"0.002";"151.154";"94593.467";"151.154";"94517.89";"3447305.556";"36.443"
"1976";"36";"0.002";"0.002";"171.559";"94442.314";"171.559";"94356.534";"3352787.666";"35.501"
"1976";"37";"0.001";"0.001";"77.969";"94270.755";"77.969";"94231.77";"3258431.132";"34.565"
"1976";"38";"0.003";"0.003";"265.714";"94192.786";"265.714";"94059.929";"3164199.362";"33.593"
"1976";"39";"0.003";"0.003";"250.732";"93927.072";"250.732";"93801.706";"3070139.433";"32.686"
"1976";"40";"0.002";"0.002";"218.293";"93676.34";"218.293";"93567.194";"2976337.726";"31.773"
"1976";"41";"0.003";"0.003";"286.806";"93458.047";"286.806";"93314.644";"2882770.533";"30.846"
"1976";"42";"0.006";"0.006";"524.281";"93171.241";"524.281";"92909.101";"2789455.889";"29.939"
"1976";"43";"0.004";"0.004";"370.567";"92646.96";"370.567";"92461.677";"2696546.788";"29.106"
"1976";"44";"0.006";"0.006";"562.938";"92276.393";"562.938";"91994.924";"2604085.111";"28.22"
"1976";"45";"0.004";"0.004";"392.843";"91713.455";"392.843";"91517.034";"2512090.186";"27.391"
"1976";"46";"0.006";"0.006";"556.907";"91320.612";"556.907";"91042.159";"2420573.153";"26.506"
"1976";"47";"0.007";"0.007";"657.862";"90763.705";"657.862";"90434.774";"2329530.994";"25.666"
"1976";"48";"0.008";"0.008";"679.155";"90105.843";"679.155";"89766.266";"2239096.22";"24.85"
"1976";"49";"0.011";"0.011";"1020.022";"89426.688";"1020.022";"88916.677";"2149329.954";"24.035"
"1976";"50";"0.01";"0.01";"864.782";"88406.667";"864.782";"87974.276";"2060413.276";"23.306"
"1976";"51";"0.011";"0.011";"961.367";"87541.885";"961.367";"87061.201";"1972439.001";"22.531"
"1976";"52";"0.012";"0.011";"993.639";"86580.518";"993.639";"86083.698";"1885377.8";"21.776"
"1976";"53";"0.01";"0.01";"818.413";"85586.879";"818.413";"85177.672";"1799294.102";"21.023"
"1976";"54";"0.013";"0.013";"1073.689";"84768.466";"1073.689";"84231.621";"1714116.429";"20.221"
"1976";"55";"0.012";"0.012";"1014.86";"83694.777";"1014.86";"83187.347";"1629884.808";"19.474"
"1976";"56";"0.018";"0.018";"1453.144";"82679.917";"1453.144";"81953.345";"1546697.461";"18.707"
"1976";"57";"0.013";"0.013";"1020.968";"81226.773";"1020.968";"80716.289";"1464744.116";"18.033"
"1976";"58";"0.016";"0.016";"1273.578";"80205.806";"1273.578";"79569.017";"1384027.827";"17.256"
"1976";"59";"0.024";"0.024";"1880.517";"78932.227";"1880.517";"77991.969";"1304458.81";"16.526"
"1976";"60";"0.026";"0.026";"2015.098";"77051.71";"2015.098";"76044.161";"1226466.841";"15.917"
"1976";"61";"0.022";"0.022";"1626.52";"75036.612";"1626.52";"74223.352";"1150422.68";"15.331"
"1976";"62";"0.029";"0.029";"2107.943";"73410.092";"2107.943";"72356.121";"1076199.328";"14.66"
"1976";"63";"0.024";"0.024";"1699.798";"71302.149";"1699.798";"70452.25";"1003843.208";"14.079"
"1976";"64";"0.026";"0.026";"1794.46";"69602.352";"1794.46";"68705.122";"933390.957";"13.41"
"1976";"65";"0.028";"0.027";"1857.146";"67807.891";"1857.146";"66879.319";"864685.836";"12.752"
"1976";"66";"0.033";"0.032";"2142.831";"65950.746";"2142.831";"64879.33";"797806.517";"12.097"
"1976";"67";"0.035";"0.034";"2189.305";"63807.915";"2189.305";"62713.262";"732927.187";"11.486"
"1976";"68";"0.04";"0.039";"2412.633";"61618.61";"2412.633";"60412.293";"670213.924";"10.877"
"1976";"69";"0.049";"0.047";"2806.666";"59205.977";"2806.666";"57802.643";"609801.631";"10.3"
"1976";"70";"0.05";"0.049";"2763.315";"56399.31";"2763.315";"55017.653";"551998.988";"9.787"
"1976";"71";"0.058";"0.056";"3014.367";"53635.995";"3014.367";"52128.812";"496981.335";"9.266"
"1976";"72";"0.061";"0.06";"3013.468";"50621.629";"3013.468";"49114.895";"444852.523";"8.788"
"1976";"73";"0.066";"0.064";"3033.982";"47608.161";"3033.982";"46091.17";"395737.628";"8.312"
"1976";"74";"0.077";"0.074";"3300.011";"44574.179";"3300.011";"42924.173";"349646.458";"7.844"
"1976";"75";"0.091";"0.087";"3606.284";"41274.167";"3606.284";"39471.026";"306722.285";"7.431"
"1976";"76";"0.108";"0.103";"3864.335";"37667.884";"3864.335";"35735.716";"267251.26";"7.095"
"1976";"77";"0.089";"0.086";"2891.404";"33803.549";"2891.404";"32357.847";"231515.544";"6.849"
"1976";"78";"0.095";"0.091";"2806.166";"30912.145";"2806.166";"29509.062";"199157.697";"6.443"
"1976";"79";"0.1";"0.095";"2676.632";"28105.979";"2676.632";"26767.663";"169648.635";"6.036"
"1976";"80";"0.118";"0.111";"2834.748";"25429.347";"2834.748";"24011.973";"142880.973";"5.619"
"1976";"81";"0.13";"0.122";"2762.88";"22594.599";"2762.88";"21213.158";"118869";"5.261"
"1976";"82";"0.143";"0.134";"2655.079";"19831.718";"2655.079";"18504.179";"97655.841";"4.924"
"1976";"83";"0.158";"0.146";"2512.684";"17176.639";"2512.684";"15920.297";"79151.663";"4.608"
"1976";"84";"0.173";"0.159";"2338.825";"14663.955";"2338.825";"13494.543";"63231.365";"4.312"
"1976";"85";"0.19";"0.173";"2138.408";"12325.13";"2138.408";"11255.927";"49736.823";"4.035"
"1976";"86";"0.208";"0.188";"1917.936";"10186.723";"1917.936";"9227.755";"38480.896";"3.778"
"1976";"87";"0.227";"0.204";"1685.136";"8268.787";"1685.136";"7426.219";"29253.141";"3.538"
"1976";"88";"0.247";"0.22";"1448.419";"6583.651";"1448.419";"5859.442";"21826.922";"3.315"
"1976";"89";"0.269";"0.237";"1216.225";"5135.232";"1216.225";"4527.12";"15967.481";"3.109"
"1976";"90";"0.291";"0.254";"996.335";"3919.007";"996.335";"3420.84";"11440.361";"2.919"
"1976";"91";"0.315";"0.272";"795.236";"2922.673";"795.236";"2525.055";"8019.521";"2.744"
"1976";"92";"0.34";"0.29";"617.647";"2127.436";"617.647";"1818.613";"5494.466";"2.583"
"1976";"93";"0.365";"0.309";"466.257";"1509.79";"466.257";"1276.661";"3675.853";"2.435"
"1976";"94";"0.392";"0.327";"341.729";"1043.533";"341.729";"872.668";"2399.192";"2.299"
"1976";"95";"0.419";"0.346";"242.937";"701.804";"242.937";"580.335";"1526.524";"2.175"
"1976";"96";"0.446";"0.365";"167.38";"458.867";"167.38";"375.177";"946.188";"2.062"
"1976";"97";"0.474";"0.383";"111.692";"291.487";"111.692";"235.641";"571.011";"1.959"
"1976";"98";"0.502";"0.401";"72.149";"179.795";"72.149";"143.721";"335.37";"1.865"
"1976";"99";"0.53";"0.419";"45.102";"107.646";"45.102";"85.095";"191.649";"1.78"
"1976";"100";"0.558";"0.436";"27.28";"62.544";"27.28";"48.904";"106.554";"1.704"
"1976";"101";"0.585";"0.453";"15.967";"35.264";"15.967";"27.28";"57.65";"1.635"
"1976";"102";"0.612";"0.469";"9.045";"19.297";"9.045";"14.774";"30.37";"1.574"
"1976";"103";"0.639";"0.484";"4.962";"10.252";"4.962";"7.771";"15.595";"1.521"
"1976";"104";"0.664";"0.498";"2.637";"5.29";"2.637";"3.971";"7.825";"1.479"
"1976";"105+";"0.689";"1";"2.653";"2.653";"2.653";"3.853";"3.853";"1.452"
"1977";"0";"0.013";"0.013";"1321.113";"1e+05";"1321.113";"98785.757";"6878743.693";"68.787"
"1977";"1";"0";"0";"30.445";"98678.887";"30.445";"98663.664";"6779957.935";"68.707"
"1977";"2";"0.002";"0.002";"173.248";"98648.441";"173.248";"98561.817";"6681294.271";"67.728"
"1977";"3";"0";"0";"0";"98475.193";"0";"98475.193";"6582732.454";"66.847"
"1977";"4";"0.001";"0.001";"49.904";"98475.193";"49.904";"98450.241";"6484257.261";"65.847"
"1977";"5";"0";"0";"25.197";"98425.289";"25.197";"98412.69";"6385807.02";"64.88"
"1977";"6";"0.001";"0.001";"77.056";"98400.092";"77.056";"98361.564";"6287394.33";"63.896"
"1977";"7";"0";"0";"25.495";"98323.036";"25.495";"98310.288";"6189032.766";"62.946"
"1977";"8";"0.001";"0.001";"50.118";"98297.54";"50.118";"98272.481";"6090722.478";"61.962"
"1977";"9";"0";"0";"0";"98247.423";"0";"98247.423";"5992449.997";"60.993"
"1977";"10";"0";"0";"25.368";"98247.423";"25.368";"98234.738";"5894202.574";"59.993"
"1977";"11";"0";"0";"24.361";"98222.054";"24.361";"98209.874";"5795967.836";"59.009"
"1977";"12";"0";"0";"0";"98197.693";"0";"98197.693";"5697757.962";"58.023"
"1977";"13";"0";"0";"24.384";"98197.693";"24.384";"98185.501";"5599560.269";"57.023"
"1977";"14";"0";"0";"0";"98173.309";"0";"98173.309";"5501374.768";"56.037"
"1977";"15";"0";"0";"0";"98173.309";"0";"98173.309";"5403201.459";"55.037"
"1977";"16";"0";"0";"47.947";"98173.309";"47.947";"98149.335";"5305028.15";"54.037"
"1977";"17";"0.001";"0.001";"120.529";"98125.362";"120.529";"98065.097";"5206878.815";"53.064"
"1977";"18";"0.002";"0.002";"173.93";"98004.832";"173.93";"97917.867";"5108813.718";"52.128"
"1977";"19";"0.002";"0.002";"200.16";"97830.902";"200.16";"97730.822";"5010895.851";"51.22"
"1977";"20";"0.001";"0.001";"99.84";"97630.742";"99.84";"97580.822";"4913165.029";"50.324"
"1977";"21";"0.002";"0.002";"178.327";"97530.902";"178.327";"97441.739";"4815584.206";"49.375"
"1977";"22";"0.002";"0.002";"211.307";"97352.575";"211.307";"97246.922";"4718142.468";"48.464"
"1977";"23";"0.001";"0.001";"112.751";"97141.269";"112.751";"97084.893";"4620895.545";"47.569"
"1977";"24";"0.002";"0.002";"196.883";"97028.518";"196.883";"96930.076";"4523810.652";"46.624"
"1977";"25";"0.001";"0.001";"112.154";"96831.635";"112.154";"96775.558";"4426880.576";"45.717"
"1977";"26";"0.001";"0.001";"84.452";"96719.481";"84.452";"96677.255";"4330105.018";"44.77"
"1977";"27";"0.002";"0.002";"191.034";"96635.029";"191.034";"96539.512";"4233427.763";"43.808"
"1977";"28";"0.003";"0.003";"242.295";"96443.995";"242.295";"96322.847";"4136888.252";"42.894"
"1977";"29";"0.001";"0.001";"83.16";"96201.699";"83.16";"96160.12";"4040565.404";"42.001"
"1977";"30";"0.002";"0.002";"147.082";"96118.54";"147.082";"96044.999";"3944405.285";"41.037"
"1977";"31";"0.002";"0.002";"178.687";"95971.458";"178.687";"95882.114";"3848360.286";"40.099"
"1977";"32";"0.002";"0.002";"214.375";"95792.77";"214.375";"95685.583";"3752478.172";"39.173"
"1977";"33";"0.003";"0.003";"304.302";"95578.396";"304.302";"95426.245";"3656792.589";"38.26"
"1977";"34";"0.002";"0.002";"178.109";"95274.093";"178.109";"95185.039";"3561366.344";"37.38"
"1977";"35";"0.003";"0.003";"289.744";"95095.985";"289.744";"94951.113";"3466181.305";"36.449"
"1977";"36";"0.003";"0.003";"249.374";"94806.241";"249.374";"94681.554";"3371230.192";"35.559"
"1977";"37";"0.004";"0.004";"341.77";"94556.867";"341.77";"94385.982";"3276548.638";"34.652"
"1977";"38";"0.002";"0.002";"234.545";"94215.097";"234.545";"94097.824";"3182162.657";"33.776"
"1977";"39";"0.004";"0.004";"341.99";"93980.552";"341.99";"93809.557";"3088064.832";"32.859"
"1977";"40";"0.002";"0.002";"213.274";"93638.562";"213.274";"93531.925";"2994255.276";"31.977"
"1977";"41";"0.002";"0.002";"144.541";"93425.287";"144.541";"93353.017";"2900723.351";"31.049"
"1977";"42";"0.005";"0.005";"464.39";"93280.746";"464.39";"93048.551";"2807370.334";"30.096"
"1977";"43";"0.006";"0.006";"520.631";"92816.356";"520.631";"92556.04";"2714321.783";"29.244"
"1977";"44";"0.005";"0.005";"434.911";"92295.725";"434.911";"92078.269";"2621765.743";"28.406"
"1977";"45";"0.005";"0.005";"461.235";"91860.813";"461.235";"91630.196";"2529687.474";"27.538"
"1977";"46";"0.005";"0.005";"490.406";"91399.579";"490.406";"91154.376";"2438057.278";"26.675"
"1977";"47";"0.007";"0.007";"620.268";"90909.173";"620.268";"90599.039";"2346902.903";"25.816"
"1977";"48";"0.007";"0.007";"625.556";"90288.905";"625.556";"89976.127";"2256303.864";"24.99"
"1977";"49";"0.009";"0.009";"773.505";"89663.349";"773.505";"89276.596";"2166327.737";"24.161"
"1977";"50";"0.01";"0.01";"921.507";"88889.843";"921.507";"88429.09";"2077051.141";"23.367"
"1977";"51";"0.009";"0.009";"767.378";"87968.336";"767.378";"87584.647";"1988622.051";"22.606"
"1977";"52";"0.01";"0.01";"838.333";"87200.958";"838.333";"86781.791";"1901037.404";"21.801"
"1977";"53";"0.011";"0.011";"907.595";"86362.625";"907.595";"85908.827";"1814255.612";"21.007"
"1977";"54";"0.015";"0.014";"1230.719";"85455.029";"1230.719";"84839.67";"1728346.785";"20.225"
"1977";"55";"0.011";"0.011";"897.492";"84224.311";"897.492";"83775.565";"1643507.115";"19.513"
"1977";"56";"0.015";"0.015";"1275.905";"83326.819";"1275.905";"82688.866";"1559731.551";"18.718"
"1977";"57";"0.019";"0.019";"1553.12";"82050.913";"1553.12";"81274.353";"1477042.685";"18.002"
"1977";"58";"0.018";"0.017";"1401.073";"80497.794";"1401.073";"79797.257";"1395768.331";"17.339"
"1977";"59";"0.011";"0.011";"895.554";"79096.721";"895.554";"78648.944";"1315971.074";"16.637"
"1977";"60";"0.017";"0.017";"1318.492";"78201.167";"1318.492";"77541.921";"1237322.13";"15.822"
"1977";"61";"0.022";"0.022";"1657.055";"76882.674";"1657.055";"76054.147";"1159780.21";"15.085"
"1977";"62";"0.025";"0.025";"1850.417";"75225.619";"1850.417";"74300.411";"1083726.063";"14.406"
"1977";"63";"0.027";"0.027";"1970.68";"73375.203";"1970.68";"72389.862";"1009425.652";"13.757"
"1977";"64";"0.031";"0.031";"2177.877";"71404.522";"2177.877";"70315.584";"937035.79";"13.123"
"1977";"65";"0.035";"0.035";"2402.657";"69226.645";"2402.657";"68025.317";"866720.206";"12.52"
"1977";"66";"0.032";"0.032";"2133.48";"66823.988";"2133.48";"65757.248";"798694.889";"11.952"
"1977";"67";"0.043";"0.042";"2743.3";"64690.508";"2743.3";"63318.858";"732937.641";"11.33"
"1977";"68";"0.046";"0.045";"2764.339";"61947.208";"2764.339";"60565.038";"669618.783";"10.81"
"1977";"69";"0.057";"0.055";"3282.265";"59182.869";"3282.265";"57541.736";"609053.745";"10.291"
"1977";"70";"0.047";"0.046";"2576.944";"55900.604";"2576.944";"54612.132";"551512.009";"9.866"
"1977";"71";"0.059";"0.057";"3031.91";"53323.66";"3031.91";"51807.705";"496899.878";"9.319"
"1977";"72";"0.063";"0.061";"3050.352";"50291.75";"3050.352";"48766.573";"445092.173";"8.85"
"1977";"73";"0.062";"0.06";"2826.333";"47241.397";"2826.333";"45828.231";"396325.6";"8.389"
"1977";"74";"0.078";"0.075";"3315.642";"44415.064";"3315.642";"42757.243";"350497.369";"7.891"
"1977";"75";"0.081";"0.078";"3215.764";"41099.422";"3215.764";"39491.54";"307740.126";"7.488"
"1977";"76";"0.085";"0.082";"3091.41";"37883.658";"3091.41";"36337.953";"268248.585";"7.081"
"1977";"77";"0.112";"0.106";"3676.321";"34792.248";"3676.321";"32954.088";"231910.632";"6.666"
"1977";"78";"0.109";"0.103";"3212.225";"31115.928";"3212.225";"29509.815";"198956.544";"6.394"
"1977";"79";"0.13";"0.122";"3394.576";"27903.703";"3394.576";"26206.415";"169446.729";"6.073"
"1977";"80";"0.121";"0.114";"2795.604";"24509.127";"2795.604";"23111.325";"143240.314";"5.844"
"1977";"81";"0.131";"0.123";"2664.285";"21713.523";"2664.285";"20381.38";"120128.989";"5.532"
"1977";"82";"0.141";"0.132";"2511.406";"19049.238";"2511.406";"17793.535";"99747.609";"5.236"
"1977";"83";"0.152";"0.141";"2339.721";"16537.832";"2339.721";"15367.971";"81954.074";"4.956"
"1977";"84";"0.164";"0.152";"2152.733";"14198.111";"2152.733";"13121.744";"66586.103";"4.69"
"1977";"85";"0.177";"0.162";"1954.579";"12045.377";"1954.579";"11068.088";"53464.359";"4.439"
"1977";"86";"0.19";"0.173";"1749.853";"10090.798";"1749.853";"9215.872";"42396.271";"4.201"
"1977";"87";"0.204";"0.185";"1543.392";"8340.945";"1543.392";"7569.249";"33180.399";"3.978"
"1977";"88";"0.219";"0.197";"1340.024";"6797.553";"1340.024";"6127.541";"25611.15";"3.768"
"1977";"89";"0.234";"0.21";"1144.307";"5457.529";"1144.307";"4885.375";"19483.609";"3.57"
"1977";"90";"0.251";"0.223";"960.28";"4313.222";"960.28";"3833.082";"14598.234";"3.385"
"1977";"91";"0.268";"0.236";"791.244";"3352.942";"791.244";"2957.32";"10765.152";"3.211"
