"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1953";"30";"0.002";"0.002";"205.805";"92096.655";"205.805";"91993.752";"3682525.311";"39.985"
"1953";"31";"0.003";"0.003";"244.107";"91890.85";"244.107";"91768.796";"3590531.559";"39.074"
"1953";"32";"0.004";"0.004";"331.251";"91646.742";"331.251";"91481.117";"3498762.763";"38.177"
"1953";"33";"0.004";"0.004";"382.828";"91315.491";"382.828";"91124.077";"3407281.647";"37.313"
"1953";"34";"0.003";"0.003";"272.56";"90932.663";"272.56";"90796.383";"3316157.569";"36.468"
"1953";"35";"0.003";"0.003";"258.563";"90660.103";"258.563";"90530.821";"3225361.186";"35.576"
"1953";"36";"0.003";"0.003";"261.664";"90401.54";"261.664";"90270.708";"3134830.365";"34.677"
"1953";"37";"0.002";"0.002";"222.831";"90139.876";"222.831";"90028.46";"3044559.657";"33.776"
"1953";"38";"0.003";"0.003";"299.321";"89917.045";"299.321";"89767.384";"2954531.197";"32.858"
"1953";"39";"0.003";"0.003";"290.349";"89617.723";"290.349";"89472.549";"2864763.813";"31.966"
"1953";"40";"0.004";"0.003";"312.435";"89327.374";"312.435";"89171.157";"2775291.265";"31.069"
"1953";"41";"0.003";"0.003";"302.433";"89014.939";"302.433";"88863.722";"2686120.108";"30.176"
"1953";"42";"0.004";"0.004";"329.797";"88712.506";"329.797";"88547.607";"2597256.386";"29.277"
"1953";"43";"0.005";"0.005";"409.067";"88382.708";"409.067";"88178.175";"2508708.779";"28.385"
"1953";"44";"0.005";"0.005";"461.995";"87973.641";"461.995";"87742.644";"2420530.604";"27.514"
"1953";"45";"0.006";"0.006";"517.802";"87511.647";"517.802";"87252.746";"2332787.96";"26.657"
"1953";"46";"0.007";"0.007";"613.013";"86993.845";"613.013";"86687.338";"2245535.214";"25.813"
"1953";"47";"0.008";"0.008";"700.099";"86380.831";"700.099";"86030.782";"2158847.876";"24.992"
"1953";"48";"0.009";"0.009";"733.438";"85680.732";"733.438";"85314.013";"2072817.095";"24.192"
"1953";"49";"0.009";"0.009";"752.994";"84947.294";"752.994";"84570.797";"1987503.082";"23.397"
"1953";"50";"0.01";"0.01";"848.865";"84194.3";"848.865";"83769.867";"1902932.285";"22.602"
"1953";"51";"0.011";"0.011";"922.384";"83345.435";"922.384";"82884.243";"1819162.418";"21.827"
"1953";"52";"0.012";"0.012";"955.711";"82423.051";"955.711";"81945.195";"1736278.175";"21.065"
"1953";"53";"0.013";"0.013";"1051.36";"81467.34";"1051.36";"80941.66";"1654332.979";"20.307"
"1953";"54";"0.014";"0.014";"1113.234";"80415.98";"1113.234";"79859.364";"1573391.319";"19.566"
"1953";"55";"0.015";"0.015";"1167.158";"79302.747";"1167.158";"78719.168";"1493531.956";"18.833"
"1953";"56";"0.017";"0.017";"1316.22";"78135.589";"1316.22";"77477.479";"1414812.788";"18.107"
"1953";"57";"0.017";"0.017";"1284.81";"76819.369";"1284.81";"76176.964";"1337335.309";"17.409"
"1953";"58";"0.019";"0.019";"1454.841";"75534.559";"1454.841";"74807.139";"1261158.345";"16.696"
"1953";"59";"0.023";"0.022";"1651.726";"74079.718";"1651.726";"73253.855";"1186351.206";"16.015"
"1953";"60";"0.025";"0.025";"1796.627";"72427.992";"1796.627";"71529.679";"1113097.351";"15.368"
"1953";"61";"0.028";"0.027";"1937.186";"70631.365";"1937.186";"69662.772";"1041567.672";"14.747"
"1953";"62";"0.03";"0.029";"2014.032";"68694.179";"2014.032";"67687.163";"971904.9";"14.148"
"1953";"63";"0.03";"0.03";"2003.02";"66680.147";"2003.02";"65678.638";"904217.737";"13.561"
"1953";"64";"0.031";"0.031";"1989.981";"64677.128";"1989.981";"63682.137";"838539.099";"12.965"
"1953";"65";"0.033";"0.032";"2015.323";"62687.147";"2015.323";"61679.485";"774856.962";"12.361"
"1953";"66";"0.034";"0.033";"2016.124";"60671.824";"2016.124";"59663.761";"713177.476";"11.755"
"1953";"67";"0.036";"0.035";"2071.389";"58655.699";"2071.389";"57620.005";"653513.715";"11.142"
"1953";"68";"0.041";"0.04";"2258.678";"56584.311";"2258.678";"55454.972";"595893.71";"10.531"
"1953";"69";"0.044";"0.043";"2356.353";"54325.633";"2356.353";"53147.456";"540438.738";"9.948"
"1953";"70";"0.05";"0.049";"2530.997";"51969.28";"2530.997";"50703.781";"487291.282";"9.377"
"1953";"71";"0.056";"0.055";"2700.79";"49438.283";"2700.79";"48087.888";"436587.501";"8.831"
"1953";"72";"0.061";"0.059";"2769.502";"46737.492";"2769.502";"45352.741";"388499.613";"8.312"
"1953";"73";"0.067";"0.064";"2834.644";"43967.99";"2834.644";"42550.668";"343146.872";"7.804"
"1953";"74";"0.076";"0.073";"2997.058";"41133.346";"2997.058";"39634.817";"300596.204";"7.308"
"1953";"75";"0.084";"0.081";"3070.476";"38136.288";"3070.476";"36601.051";"260961.386";"6.843"
"1953";"76";"0.094";"0.09";"3143.386";"35065.813";"3143.386";"33494.12";"224360.336";"6.398"
"1953";"77";"0.103";"0.098";"3132.2";"31922.427";"3132.2";"30356.327";"190866.216";"5.979"
"1953";"78";"0.116";"0.109";"3151.388";"28790.227";"3151.388";"27214.533";"160509.89";"5.575"
"1953";"79";"0.127";"0.12";"3065.091";"25638.839";"3065.091";"24106.293";"133295.357";"5.199"
"1953";"80";"0.147";"0.137";"3086.849";"22573.748";"3086.849";"21030.323";"109189.064";"4.837"
"1953";"81";"0.162";"0.149";"2912.711";"19486.899";"2912.711";"18030.543";"88158.741";"4.524"
"1953";"82";"0.177";"0.163";"2701.846";"16574.187";"2701.846";"15223.264";"70128.197";"4.231"
"1953";"83";"0.195";"0.177";"2460.493";"13872.341";"2460.493";"12642.095";"54904.933";"3.958"
"1953";"84";"0.213";"0.192";"2196.769";"11411.848";"2196.769";"10313.464";"42262.838";"3.703"
"1953";"85";"0.233";"0.208";"1920.167";"9215.079";"1920.167";"8254.995";"31949.375";"3.467"
"1953";"86";"0.253";"0.225";"1640.871";"7294.912";"1640.871";"6474.476";"23694.38";"3.248"
"1953";"87";"0.275";"0.242";"1368.933";"5654.04";"1368.933";"4969.574";"17219.904";"3.046"
"1953";"88";"0.299";"0.26";"1113.436";"4285.107";"1113.436";"3728.389";"12250.33";"2.859"
"1953";"89";"0.323";"0.278";"881.753";"3171.671";"881.753";"2730.794";"8521.941";"2.687"
"1953";"90";"0.348";"0.297";"679.016";"2289.918";"679.016";"1950.41";"5791.147";"2.529"
"1953";"91";"0.374";"0.315";"507.872";"1610.902";"507.872";"1356.966";"3840.737";"2.384"
"1953";"92";"0.401";"0.334";"368.561";"1103.03";"368.561";"918.749";"2483.771";"2.252"
"1953";"93";"0.429";"0.353";"259.262";"734.469";"259.262";"604.838";"1565.022";"2.131"
"1953";"94";"0.457";"0.372";"176.646";"475.206";"176.646";"386.883";"960.184";"2.021"
"1953";"95";"0.485";"0.39";"116.503";"298.56";"116.503";"240.309";"573.301";"1.92"
"1953";"96";"0.513";"0.408";"74.343";"182.057";"74.343";"144.886";"332.993";"1.829"
"1953";"97";"0.541";"0.426";"45.89";"107.714";"45.89";"84.769";"188.107";"1.746"
"1953";"98";"0.569";"0.443";"27.398";"61.824";"27.398";"48.125";"103.338";"1.671"
"1953";"99";"0.597";"0.46";"15.825";"34.426";"15.825";"26.514";"55.213";"1.604"
"1953";"100";"0.624";"0.475";"8.845";"18.601";"8.845";"14.179";"28.699";"1.543"
"1953";"101";"0.65";"0.491";"4.786";"9.757";"4.786";"7.364";"14.52";"1.488"
"1953";"102";"0.675";"0.505";"2.509";"4.971";"2.509";"3.716";"7.157";"1.44"
"1953";"103";"0.7";"0.518";"1.276";"2.461";"1.276";"1.823";"3.441";"1.398"
"1953";"104";"0.723";"0.531";"0.629";"1.186";"0.629";"0.871";"1.617";"1.364"
"1953";"105+";"0.745";"1";"0.556";"0.556";"0.556";"0.746";"0.746";"1.342"
"1954";"0";"0.05";"0.048";"4836.542";"1e+05";"4836.542";"96034.87";"6550183.953";"65.502"
"1954";"1";"0.005";"0.005";"517.254";"95163.458";"517.254";"94904.831";"6454149.083";"67.822"
"1954";"2";"0.002";"0.002";"185.43";"94646.204";"185.43";"94553.489";"6359244.252";"67.19"
"1954";"3";"0.001";"0.001";"109.435";"94460.774";"109.435";"94406.056";"6264690.763";"66.321"
"1954";"4";"0.001";"0.001";"90.569";"94351.339";"90.569";"94306.055";"6170284.707";"65.397"
"1954";"5";"0.001";"0.001";"74.104";"94260.77";"74.104";"94223.718";"6075978.652";"64.459"
"1954";"6";"0.001";"0.001";"68.018";"94186.666";"68.018";"94152.658";"5981754.934";"63.51"
"1954";"7";"0.001";"0.001";"57.706";"94118.649";"57.706";"94089.796";"5887602.276";"62.555"
"1954";"8";"0.001";"0.001";"53.379";"94060.943";"53.379";"94034.253";"5793512.481";"61.593"
"1954";"9";"0.001";"0.001";"48.633";"94007.563";"48.633";"93983.247";"5699478.228";"60.628"
"1954";"10";"0";"0";"31.757";"93958.93";"31.757";"93943.052";"5605494.981";"59.659"
"1954";"11";"0";"0";"25.75";"93927.173";"25.75";"93914.298";"5511551.929";"58.679"
"1954";"12";"0";"0";"24.377";"93901.423";"24.377";"93889.234";"5417637.631";"57.695"
"1954";"13";"0";"0";"37.32";"93877.046";"37.32";"93858.386";"5323748.397";"56.71"
"1954";"14";"0.001";"0.001";"52.129";"93839.726";"52.129";"93813.661";"5229890.011";"55.732"
"1954";"15";"0.001";"0.001";"82.656";"93787.597";"82.656";"93746.269";"5136076.35";"54.763"
"1954";"16";"0.001";"0.001";"114.323";"93704.941";"114.323";"93647.78";"5042330.081";"53.811"
"1954";"17";"0.001";"0.001";"124.766";"93590.618";"124.766";"93528.236";"4948682.301";"52.876"
"1954";"18";"0.002";"0.002";"148.027";"93465.853";"148.027";"93391.839";"4855154.065";"51.946"
"1954";"19";"0.002";"0.002";"156.109";"93317.826";"156.109";"93239.771";"4761762.226";"51.027"
"1954";"20";"0.002";"0.002";"169.401";"93161.716";"169.401";"93077.016";"4668522.455";"50.112"
"1954";"21";"0.002";"0.002";"148.075";"92992.315";"148.075";"92918.278";"4575445.439";"49.202"
"1954";"22";"0.002";"0.002";"152.358";"92844.24";"152.358";"92768.061";"4482527.162";"48.28"
"1954";"23";"0.002";"0.002";"143.287";"92691.882";"143.287";"92620.238";"4389759.101";"47.359"
"1954";"24";"0.002";"0.002";"143.938";"92548.595";"143.938";"92476.626";"4297138.863";"46.431"
"1954";"25";"0.002";"0.002";"162.685";"92404.657";"162.685";"92323.314";"4204662.237";"45.503"
"1954";"26";"0.002";"0.002";"189.1";"92241.971";"189.1";"92147.421";"4112338.923";"44.582"
"1954";"27";"0.002";"0.002";"171.865";"92052.871";"171.865";"91966.938";"4020191.502";"43.673"
"1954";"28";"0.002";"0.002";"197.314";"91881.005";"197.314";"91782.349";"3928224.564";"42.753"
"1954";"29";"0.002";"0.002";"218.809";"91683.692";"218.809";"91574.287";"3836442.216";"41.844"
"1954";"30";"0.002";"0.002";"228.341";"91464.882";"228.341";"91350.712";"3744867.929";"40.943"
"1954";"31";"0.002";"0.002";"227.477";"91236.541";"227.477";"91122.803";"3653517.217";"40.044"
"1954";"32";"0.003";"0.003";"275.184";"91009.065";"275.184";"90871.473";"3562394.414";"39.143"
"1954";"33";"0.004";"0.004";"318.899";"90733.881";"318.899";"90574.431";"3471522.941";"38.26"
"1954";"34";"0.004";"0.004";"359.231";"90414.982";"359.231";"90235.366";"3380948.51";"37.394"
"1954";"35";"0.003";"0.003";"262.542";"90055.75";"262.542";"89924.479";"3290713.144";"36.541"
"1954";"36";"0.003";"0.003";"248.128";"89793.208";"248.128";"89669.144";"3200788.665";"35.646"
"1954";"37";"0.002";"0.002";"197.462";"89545.08";"197.462";"89446.349";"3111119.521";"34.744"
"1954";"38";"0.002";"0.002";"186.141";"89347.618";"186.141";"89254.548";"3021673.171";"33.819"
"1954";"39";"0.003";"0.003";"260.501";"89161.477";"260.501";"89031.227";"2932418.623";"32.889"
"1954";"40";"0.003";"0.003";"298.564";"88900.977";"298.564";"88751.695";"2843387.396";"31.984"
"1954";"41";"0.003";"0.003";"305.299";"88602.413";"305.299";"88449.763";"2754635.701";"31.09"
"1954";"42";"0.004";"0.004";"341.199";"88297.114";"341.199";"88126.514";"2666185.938";"30.196"
"1954";"43";"0.004";"0.004";"351.255";"87955.915";"351.255";"87780.288";"2578059.424";"29.311"
"1954";"44";"0.005";"0.005";"410.437";"87604.66";"410.437";"87399.442";"2490279.136";"28.426"
"1954";"45";"0.006";"0.006";"500.299";"87194.223";"500.299";"86944.074";"2402879.694";"27.558"
"1954";"46";"0.007";"0.007";"577.224";"86693.924";"577.224";"86405.312";"2315935.621";"26.714"
"1954";"47";"0.008";"0.008";"666.744";"86116.701";"666.744";"85783.329";"2229530.308";"25.89"
"1954";"48";"0.008";"0.008";"702.956";"85449.957";"702.956";"85098.478";"2143746.98";"25.088"
"1954";"49";"0.01";"0.01";"823.499";"84747";"823.499";"84335.25";"2058648.501";"24.292"
"1954";"50";"0.011";"0.01";"877.683";"83923.501";"877.683";"83484.659";"1974313.251";"23.525"
"1954";"51";"0.012";"0.012";"979.723";"83045.818";"979.723";"82555.956";"1890828.592";"22.768"
"1954";"52";"0.012";"0.012";"1014.938";"82066.095";"1014.938";"81558.626";"1808272.635";"22.034"
"1954";"53";"0.013";"0.013";"1056.975";"81051.157";"1056.975";"80522.67";"1726714.009";"21.304"
"1954";"54";"0.015";"0.015";"1176.494";"79994.183";"1176.494";"79405.936";"1646191.339";"20.579"
"1954";"55";"0.015";"0.015";"1154.659";"78817.689";"1154.659";"78240.359";"1566785.404";"19.879"
"1954";"56";"0.016";"0.016";"1204.788";"77663.029";"1204.788";"77060.635";"1488545.045";"19.167"
"1954";"57";"0.016";"0.016";"1248.642";"76458.242";"1248.642";"75833.921";"1411484.409";"18.461"
"1954";"58";"0.016";"0.016";"1193.595";"75209.6";"1193.595";"74612.802";"1335650.488";"17.759"
"1954";"59";"0.017";"0.017";"1248.843";"74016.005";"1248.843";"73391.583";"1261037.686";"17.037"
"1954";"60";"0.02";"0.019";"1409.136";"72767.161";"1409.136";"72062.593";"1187646.103";"16.321"
"1954";"61";"0.022";"0.021";"1531.83";"71358.025";"1531.83";"70592.11";"1115583.51";"15.634"
"1954";"62";"0.024";"0.023";"1630.94";"69826.195";"1630.94";"69010.725";"1044991.4";"14.966"
"1954";"63";"0.026";"0.025";"1718.883";"68195.255";"1718.883";"67335.814";"975980.675";"14.312"
"1954";"64";"0.029";"0.028";"1883.005";"66476.373";"1883.005";"65534.87";"908644.861";"13.669"
"1954";"65";"0.031";"0.03";"1966.292";"64593.367";"1966.292";"63610.221";"843109.991";"13.053"
"1954";"66";"0.033";"0.033";"2056.48";"62627.075";"2056.48";"61598.836";"779499.769";"12.447"
"1954";"67";"0.036";"0.036";"2168.113";"60570.596";"2168.113";"59486.539";"717900.934";"11.852"
"1954";"68";"0.04";"0.039";"2292.715";"58402.483";"2292.715";"57256.126";"658414.394";"11.274"
"1954";"69";"0.043";"0.042";"2382.645";"56109.768";"2382.645";"54918.446";"601158.269";"10.714"
"1954";"70";"0.046";"0.045";"2415.912";"53727.124";"2415.912";"52519.168";"546239.823";"10.167"
"1954";"71";"0.049";"0.048";"2463.615";"51311.212";"2463.615";"50079.404";"493720.655";"9.622"
"1954";"72";"0.055";"0.054";"2614.937";"48847.597";"2614.937";"47540.129";"443641.251";"9.082"
"1954";"73";"0.056";"0.055";"2537.395";"46232.661";"2537.395";"44963.963";"396101.122";"8.568"
"1954";"74";"0.063";"0.061";"2656.754";"43695.265";"2656.754";"42366.888";"351137.159";"8.036"
"1954";"75";"0.069";"0.067";"2737.878";"41038.511";"2737.878";"39669.573";"308770.271";"7.524"
"1954";"76";"0.076";"0.074";"2817.857";"38300.634";"2817.857";"36891.705";"269100.698";"7.026"
"1954";"77";"0.084";"0.081";"2875.558";"35482.777";"2875.558";"34044.998";"232208.993";"6.544"
"1954";"78";"0.098";"0.093";"3048.666";"32607.218";"3048.666";"31082.885";"198163.995";"6.077"
"1954";"79";"0.113";"0.107";"3163.316";"29558.552";"3163.316";"27976.894";"167081.11";"5.653"
"1954";"80";"0.134";"0.126";"3318.764";"26395.236";"3318.764";"24735.854";"139104.216";"5.27"
"1954";"81";"0.146";"0.136";"3149.043";"23076.472";"3149.043";"21501.95";"114368.362";"4.956"
"1954";"82";"0.16";"0.148";"2946.351";"19927.429";"2946.351";"18454.254";"92866.411";"4.66"
"1954";"83";"0.174";"0.16";"2715.464";"16981.078";"2715.464";"15623.346";"74412.158";"4.382"
"1954";"84";"0.189";"0.173";"2462.593";"14265.614";"2462.593";"13034.318";"58788.812";"4.121"
"1954";"85";"0.205";"0.186";"2195.095";"11803.021";"2195.095";"10705.474";"45754.494";"3.877"
"1954";"86";"0.222";"0.2";"1921.059";"9607.926";"1921.059";"8647.396";"35049.021";"3.648"
"1954";"87";"0.24";"0.214";"1648.788";"7686.866";"1648.788";"6862.473";"26401.624";"3.435"
"1954";"88";"0.259";"0.23";"1386.227";"6038.079";"1386.227";"5344.965";"19539.152";"3.236"
"1954";"89";"0.279";"0.245";"1140.417";"4651.852";"1140.417";"4081.643";"14194.186";"3.051"
"1954";"90";"0.3";"0.261";"917.015";"3511.435";"917.015";"3052.927";"10112.543";"2.88"
"1954";"91";"0.322";"0.278";"719.966";"2594.42";"719.966";"2234.437";"7059.616";"2.721"
"1954";"92";"0.345";"0.294";"551.354";"1874.454";"551.354";"1598.777";"4825.179";"2.574"
"1954";"93";"0.368";"0.311";"411.454";"1323.1";"411.454";"1117.373";"3226.402";"2.439"
"1954";"94";"0.392";"0.328";"298.955";"911.646";"298.955";"762.169";"2109.029";"2.313"
"1954";"95";"0.417";"0.345";"211.322";"612.691";"211.322";"507.03";"1346.86";"2.198"
"1954";"96";"0.442";"0.362";"145.226";"401.369";"145.226";"328.756";"839.83";"2.092"
"1954";"97";"0.467";"0.379";"96.976";"256.143";"96.976";"207.655";"511.074";"1.995"
"1954";"98";"0.492";"0.395";"62.894";"159.167";"62.894";"127.72";"303.419";"1.906"
"1954";"99";"0.518";"0.411";"39.605";"96.273";"39.605";"76.471";"175.698";"1.825"
"1954";"100";"0.543";"0.427";"24.21";"56.669";"24.21";"44.564";"99.227";"1.751"
"1954";"101";"0.568";"0.443";"14.367";"32.458";"14.367";"25.275";"54.664";"1.684"
"1954";"102";"0.593";"0.458";"8.277";"18.091";"8.277";"13.953";"29.389";"1.624"
"1954";"103";"0.618";"0.472";"4.631";"9.814";"4.631";"7.499";"15.436";"1.573"
"1954";"104";"0.641";"0.486";"2.517";"5.183";"2.517";"3.925";"7.937";"1.531"
"1954";"105+";"0.664";"1";"2.666";"2.666";"2.666";"4.013";"4.013";"1.505"
"1955";"0";"0.04";"0.039";"3857.323";"1e+05";"3857.323";"96729.112";"6632562.951";"66.326"
"1955";"1";"0.004";"0.004";"373.429";"96142.677";"373.429";"95955.963";"6535833.839";"67.981"
"1955";"2";"0.001";"0.001";"129.55";"95769.249";"129.55";"95704.473";"6439877.876";"67.244"
"1955";"3";"0.001";"0.001";"90.112";"95639.698";"90.112";"95594.642";"6344173.403";"66.334"
"1955";"4";"0.001";"0.001";"76.085";"95549.586";"76.085";"95511.544";"6248578.761";"65.396"
"1955";"5";"0.001";"0.001";"67.591";"95473.501";"67.591";"95439.706";"6153067.217";"64.448"
"1955";"6";"0.001";"0.001";"75.043";"95405.91";"75.043";"95368.388";"6057627.511";"63.493"
"1955";"7";"0.001";"0.001";"64.214";"95330.867";"64.214";"95298.76";"5962259.123";"62.543"
"1955";"8";"0.001";"0.001";"63.655";"95266.653";"63.655";"95234.825";"5866960.363";"61.585"
"1955";"9";"0.001";"0.001";"50.706";"95202.998";"50.706";"95177.644";"5771725.538";"60.625"
"1955";"10";"0";"0";"22.992";"95152.291";"22.992";"95140.795";"5676547.894";"59.658"
"1955";"11";"0";"0";"13.219";"95129.299";"13.219";"95122.69";"5581407.098";"58.672"
"1955";"12";"0";"0";"19.767";"95116.08";"19.767";"95106.197";"5486284.409";"57.68"
"1955";"13";"0";"0";"37.931";"95096.313";"37.931";"95077.347";"5391178.212";"56.692"
"1955";"14";"0.001";"0.001";"82.268";"95058.382";"82.268";"95017.248";"5296100.865";"55.714"
"1955";"15";"0.001";"0.001";"136.97";"94976.114";"136.97";"94907.629";"5201083.617";"54.762"
"1955";"16";"0.002";"0.002";"154.631";"94839.143";"154.631";"94761.828";"5106175.989";"53.84"
"1955";"17";"0.002";"0.002";"194.496";"94684.513";"194.496";"94587.264";"5011414.16";"52.927"
"1955";"18";"0.002";"0.002";"218.825";"94490.016";"218.825";"94380.603";"4916826.896";"52.035"
"1955";"19";"0.002";"0.002";"192.498";"94271.191";"192.498";"94174.942";"4822446.293";"51.155"
"1955";"20";"0.002";"0.002";"177.611";"94078.693";"177.611";"93989.887";"4728271.351";"50.259"
"1955";"21";"0.001";"0.001";"128.578";"93901.082";"128.578";"93836.792";"4634281.463";"49.353"
"1955";"22";"0.002";"0.002";"150.308";"93772.503";"150.308";"93697.349";"4540444.671";"48.42"
"1955";"23";"0.002";"0.002";"145.29";"93622.196";"145.29";"93549.551";"4446747.322";"47.497"
"1955";"24";"0.002";"0.002";"165.423";"93476.906";"165.423";"93394.194";"4353197.771";"46.57"
"1955";"25";"0.002";"0.002";"194.316";"93311.483";"194.316";"93214.325";"4259803.577";"45.651"
"1955";"26";"0.002";"0.002";"186.179";"93117.166";"186.179";"93024.077";"4166589.252";"44.746"
"1955";"27";"0.002";"0.002";"216.979";"92930.988";"216.979";"92822.498";"4073565.175";"43.834"
"1955";"28";"0.002";"0.002";"216.428";"92714.009";"216.428";"92605.795";"3980742.677";"42.936"
"1955";"29";"0.002";"0.002";"208.794";"92497.581";"208.794";"92393.183";"3888136.882";"42.035"
"1955";"30";"0.002";"0.002";"202.565";"92288.786";"202.565";"92187.504";"3795743.699";"41.129"
"1955";"31";"0.002";"0.002";"185.236";"92086.221";"185.236";"91993.603";"3703556.195";"40.218"
"1955";"32";"0.002";"0.002";"217.318";"91900.985";"217.318";"91792.326";"3611562.592";"39.298"
"1955";"33";"0.002";"0.002";"228.424";"91683.667";"228.424";"91569.455";"3519770.266";"38.39"
"1955";"34";"0.003";"0.003";"303.407";"91455.243";"303.407";"91303.539";"3428200.811";"37.485"
"1955";"35";"0.004";"0.004";"353.458";"91151.836";"353.458";"90975.107";"3336897.272";"36.608"
"1955";"36";"0.003";"0.003";"270.117";"90798.379";"270.117";"90663.32";"3245922.165";"35.749"
"1955";"37";"0.004";"0.004";"326.475";"90528.261";"326.475";"90365.023";"3155258.845";"34.854"
"1955";"38";"0.003";"0.003";"281.392";"90201.786";"281.392";"90061.09";"3064893.821";"33.978"
"1955";"39";"0.003";"0.003";"242.804";"89920.394";"242.804";"89798.992";"2974832.732";"33.083"
