"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1972";"99";"0.506";"0.404";"49.111";"121.664";"49.111";"97.109";"226.352";"1.86"
"1972";"100";"0.532";"0.42";"30.487";"72.553";"30.487";"57.31";"129.243";"1.781"
"1972";"101";"0.558";"0.436";"18.354";"42.066";"18.354";"32.89";"71.933";"1.71"
"1972";"102";"0.584";"0.452";"10.715";"23.713";"10.715";"18.355";"39.043";"1.647"
"1972";"103";"0.609";"0.467";"6.068";"12.997";"6.068";"9.963";"20.688";"1.592"
"1972";"104";"0.634";"0.481";"3.335";"6.929";"3.335";"5.262";"10.725";"1.548"
"1972";"105+";"0.658";"1";"3.594";"3.594";"3.594";"5.463";"5.463";"1.52"
"1973";"0";"0.016";"0.016";"1572.128";"1e+05";"1572.128";"98565.92";"6788046.648";"67.88"
"1973";"1";"0.001";"0.001";"101.299";"98427.872";"101.299";"98377.222";"6689480.728";"67.963"
"1973";"2";"0.001";"0.001";"123.501";"98326.573";"123.501";"98264.822";"6591103.506";"67.033"
"1973";"3";"0";"0";"0";"98203.071";"0";"98203.071";"6492838.684";"66.116"
"1973";"4";"0.001";"0.001";"127.87";"98203.071";"127.87";"98139.137";"6394635.612";"65.116"
"1973";"5";"0";"0";"25.679";"98075.202";"25.679";"98062.362";"6296496.476";"64.201"
"1973";"6";"0.001";"0.001";"101.521";"98049.523";"101.521";"97998.762";"6198434.114";"63.217"
"1973";"7";"0.001";"0.001";"49.891";"97948.002";"49.891";"97923.057";"6100435.351";"62.282"
"1973";"8";"0";"0";"0";"97898.111";"0";"97898.111";"6002512.294";"61.314"
"1973";"9";"0";"0";"0";"97898.111";"0";"97898.111";"5904614.183";"60.314"
"1973";"10";"0";"0";"25.587";"97898.111";"25.587";"97885.318";"5806716.072";"59.314"
"1973";"11";"0";"0";"25.539";"97872.525";"25.539";"97859.755";"5708830.754";"58.329"
"1973";"12";"0.001";"0.001";"51.158";"97846.986";"51.158";"97821.407";"5610970.999";"57.344"
"1973";"13";"0.001";"0.001";"51.068";"97795.828";"51.068";"97770.294";"5513149.592";"56.374"
"1973";"14";"0.001";"0.001";"51.606";"97744.76";"51.606";"97718.957";"5415379.298";"55.403"
"1973";"15";"0.001";"0.001";"79.601";"97693.154";"79.601";"97653.354";"5317660.341";"54.432"
"1973";"16";"0.002";"0.002";"214.873";"97613.553";"214.873";"97506.117";"5220006.988";"53.476"
"1973";"17";"0.002";"0.002";"213.676";"97398.68";"213.676";"97291.842";"5122500.871";"52.593"
"1973";"18";"0.002";"0.002";"161.546";"97185.004";"161.546";"97104.232";"5025209.028";"51.708"
"1973";"19";"0.003";"0.003";"279.817";"97023.459";"279.817";"96883.55";"4928104.797";"50.793"
"1973";"20";"0.002";"0.002";"206.279";"96743.642";"206.279";"96640.502";"4831221.246";"49.938"
"1973";"21";"0.003";"0.003";"257.598";"96537.363";"257.598";"96408.564";"4734580.744";"49.044"
"1973";"22";"0.002";"0.002";"189.711";"96279.765";"189.711";"96184.909";"4638172.181";"48.174"
"1973";"23";"0.003";"0.003";"241.082";"96090.053";"241.082";"95969.512";"4541987.272";"47.268"
"1973";"24";"0.003";"0.003";"264.082";"95848.971";"264.082";"95716.93";"4446017.759";"46.386"
"1973";"25";"0.002";"0.002";"152.567";"95584.889";"152.567";"95508.605";"4350300.83";"45.512"
"1973";"26";"0.003";"0.003";"283.652";"95432.321";"283.652";"95290.495";"4254792.225";"44.584"
"1973";"27";"0.002";"0.002";"158.354";"95148.669";"158.354";"95069.492";"4159501.729";"43.716"
"1973";"28";"0.002";"0.002";"184.462";"94990.316";"184.462";"94898.084";"4064432.237";"42.788"
"1973";"29";"0.002";"0.002";"183.292";"94805.853";"183.292";"94714.207";"3969534.153";"41.87"
"1973";"30";"0.002";"0.002";"232.684";"94622.561";"232.684";"94506.219";"3874819.946";"40.95"
"1973";"31";"0.001";"0.001";"122.797";"94389.877";"122.797";"94328.478";"3780313.727";"40.05"
"1973";"32";"0.001";"0.001";"123.935";"94267.079";"123.935";"94205.112";"3685985.249";"39.102"
"1973";"33";"0.002";"0.002";"158.91";"94143.145";"158.91";"94063.69";"3591780.137";"38.152"
"1973";"34";"0.002";"0.002";"230.818";"93984.235";"230.818";"93868.826";"3497716.447";"37.216"
"1973";"35";"0.002";"0.002";"185.302";"93753.417";"185.302";"93660.766";"3403847.621";"36.306"
"1973";"36";"0.002";"0.002";"180.472";"93568.115";"180.472";"93477.879";"3310186.854";"35.377"
"1973";"37";"0.002";"0.002";"223.703";"93387.643";"223.703";"93275.792";"3216708.975";"34.445"
"1973";"38";"0.004";"0.004";"368.575";"93163.94";"368.575";"92979.653";"3123433.183";"33.526"
"1973";"39";"0.004";"0.004";"351.679";"92795.365";"351.679";"92619.526";"3030453.531";"32.657"
"1973";"40";"0.003";"0.003";"241.29";"92443.686";"241.29";"92323.041";"2937834.005";"31.78"
"1973";"41";"0.004";"0.004";"412.333";"92202.397";"412.333";"91996.23";"2845510.963";"30.862"
"1973";"42";"0.005";"0.005";"413.602";"91790.063";"413.602";"91583.262";"2753514.734";"29.998"
"1973";"43";"0.005";"0.005";"425.341";"91376.462";"425.341";"91163.791";"2661931.471";"29.131"
"1973";"44";"0.008";"0.008";"721.177";"90951.12";"721.177";"90590.532";"2570767.68";"28.265"
"1973";"45";"0.01";"0.01";"881.46";"90229.943";"881.46";"89789.213";"2480177.148";"27.487"
"1973";"46";"0.008";"0.008";"682.13";"89348.483";"682.13";"89007.418";"2390387.935";"26.754"
"1973";"47";"0.008";"0.008";"722.859";"88666.354";"722.859";"88304.924";"2301380.516";"25.956"
"1973";"48";"0.01";"0.01";"892.879";"87943.494";"892.879";"87497.055";"2213075.593";"25.165"
"1973";"49";"0.004";"0.004";"361.483";"87050.616";"361.483";"86869.874";"2125578.538";"24.418"
"1973";"50";"0.01";"0.01";"829.536";"86689.133";"829.536";"86274.365";"2038708.664";"23.517"
"1973";"51";"0.009";"0.009";"760.972";"85859.597";"760.972";"85479.111";"1952434.299";"22.74"
"1973";"52";"0.016";"0.016";"1355.715";"85098.625";"1355.715";"84420.768";"1866955.188";"21.939"
"1973";"53";"0.014";"0.014";"1162.503";"83742.911";"1162.503";"83161.66";"1782534.42";"21.286"
"1973";"54";"0.011";"0.011";"870.452";"82580.408";"870.452";"82145.182";"1699372.76";"20.578"
"1973";"55";"0.017";"0.017";"1405.508";"81709.956";"1405.508";"81007.202";"1617227.578";"19.792"
"1973";"56";"0.011";"0.011";"854.282";"80304.448";"854.282";"79877.307";"1536220.376";"19.13"
"1973";"57";"0.015";"0.015";"1183.636";"79450.166";"1183.636";"78858.348";"1456343.069";"18.33"
"1973";"58";"0.014";"0.014";"1102.815";"78266.53";"1102.815";"77715.123";"1377484.721";"17.6"
"1973";"59";"0.019";"0.019";"1457.53";"77163.715";"1457.53";"76434.95";"1299769.598";"16.844"
"1973";"60";"0.024";"0.024";"1829.716";"75706.185";"1829.716";"74791.328";"1223334.648";"16.159"
"1973";"61";"0.015";"0.015";"1118.625";"73876.47";"1118.625";"73317.157";"1148543.32";"15.547"
"1973";"62";"0.02";"0.02";"1441.716";"72757.845";"1441.716";"72036.987";"1075226.163";"14.778"
"1973";"63";"0.027";"0.026";"1884.729";"71316.129";"1884.729";"70373.764";"1003189.176";"14.067"
"1973";"64";"0.025";"0.025";"1722.028";"69431.399";"1722.028";"68570.385";"932815.412";"13.435"
"1973";"65";"0.034";"0.034";"2273.214";"67709.371";"2273.214";"66572.764";"864245.027";"12.764"
"1973";"66";"0.032";"0.031";"2036.589";"65436.157";"2036.589";"64417.862";"797672.263";"12.19"
"1973";"67";"0.044";"0.043";"2749.78";"63399.568";"2749.78";"62024.678";"733254.401";"11.566"
"1973";"68";"0.035";"0.034";"2083.152";"60649.788";"2083.152";"59608.212";"671229.723";"11.067"
"1973";"69";"0.045";"0.044";"2588.766";"58566.636";"2588.766";"57272.253";"611621.511";"10.443"
"1973";"70";"0.049";"0.048";"2659.465";"55977.87";"2659.465";"54648.137";"554349.258";"9.903"
"1973";"71";"0.057";"0.055";"2929.76";"53318.405";"2929.76";"51853.525";"499701.12";"9.372"
"1973";"72";"0.055";"0.054";"2715.095";"50388.645";"2715.095";"49031.098";"447847.595";"8.888"
"1973";"73";"0.081";"0.078";"3703.637";"47673.55";"3703.637";"45821.732";"398816.498";"8.366"
"1973";"74";"0.068";"0.066";"2911.993";"43969.914";"2911.993";"42513.917";"352994.766";"8.028"
"1973";"75";"0.066";"0.064";"2622.995";"41057.921";"2622.995";"39746.423";"310480.849";"7.562"
"1973";"76";"0.091";"0.087";"3329.723";"38434.926";"3329.723";"36770.065";"270734.425";"7.044"
"1973";"77";"0.097";"0.092";"3244.025";"35105.203";"3244.025";"33483.191";"233964.361";"6.665"
"1973";"78";"0.115";"0.109";"3458.302";"31861.178";"3458.302";"30132.027";"200481.17";"6.292"
"1973";"79";"0.115";"0.109";"3086.531";"28402.876";"3086.531";"26859.611";"170349.143";"5.998"
"1973";"80";"0.113";"0.107";"2713.375";"25316.346";"2713.375";"23959.658";"143489.532";"5.668"
"1973";"81";"0.126";"0.118";"2677.644";"22602.97";"2677.644";"21264.148";"119529.874";"5.288"
"1973";"82";"0.14";"0.131";"2603.454";"19925.326";"2603.454";"18623.599";"98265.725";"4.932"
"1973";"83";"0.155";"0.144";"2490.593";"17321.873";"2490.593";"16076.576";"79642.126";"4.598"
"1973";"84";"0.171";"0.158";"2340.903";"14831.28";"2340.903";"13660.829";"63565.549";"4.286"
"1973";"85";"0.189";"0.173";"2158.43";"12490.377";"2158.43";"11411.162";"49904.721";"3.995"
"1973";"86";"0.208";"0.189";"1949.359";"10331.947";"1949.359";"9357.268";"38493.558";"3.726"
"1973";"87";"0.229";"0.205";"1721.694";"8382.588";"1721.694";"7521.741";"29136.291";"3.476"
"1973";"88";"0.251";"0.223";"1484.687";"6660.894";"1484.687";"5918.55";"21614.55";"3.245"
"1973";"89";"0.274";"0.241";"1248.062";"5176.207";"1248.062";"4552.176";"15695.999";"3.032"
"1973";"90";"0.299";"0.26";"1021.125";"3928.145";"1021.125";"3417.583";"11143.823";"2.837"
"1973";"91";"0.325";"0.279";"811.909";"2907.02";"811.909";"2501.066";"7726.241";"2.658"
"1973";"92";"0.352";"0.299";"626.47";"2095.111";"626.47";"1781.876";"5225.175";"2.494"
"1973";"93";"0.38";"0.319";"468.473";"1468.641";"468.473";"1234.405";"3443.298";"2.345"
"1973";"94";"0.408";"0.339";"339.113";"1000.169";"339.113";"830.612";"2208.893";"2.209"
"1973";"95";"0.438";"0.359";"237.376";"661.056";"237.376";"542.367";"1378.281";"2.085"
"1973";"96";"0.468";"0.379";"160.546";"423.679";"160.546";"343.406";"835.914";"1.973"
"1973";"97";"0.498";"0.398";"104.847";"263.134";"104.847";"210.71";"492.507";"1.872"
"1973";"98";"0.528";"0.418";"66.088";"158.287";"66.088";"125.243";"281.797";"1.78"
"1973";"99";"0.558";"0.436";"40.2";"92.199";"40.2";"72.099";"156.554";"1.698"
"1973";"100";"0.587";"0.454";"23.599";"51.998";"23.599";"40.199";"84.455";"1.624"
"1973";"101";"0.616";"0.471";"13.373";"28.399";"13.373";"21.713";"44.256";"1.558"
"1973";"102";"0.644";"0.487";"7.32";"15.026";"7.32";"11.366";"22.544";"1.5"
"1973";"103";"0.671";"0.503";"3.872";"7.706";"3.872";"5.77";"11.178";"1.451"
"1973";"104";"0.697";"0.517";"1.982";"3.834";"1.982";"2.843";"5.408";"1.411"
"1973";"105+";"0.722";"1";"1.852";"1.852";"1.852";"2.565";"2.565";"1.385"
"1974";"0";"0.019";"0.018";"1838.976";"1e+05";"1838.976";"98336.082";"6778731.084";"67.787"
"1974";"1";"0.002";"0.002";"210.637";"98161.024";"210.637";"98055.705";"6680395.002";"68.055"
"1974";"2";"0.002";"0.002";"193.815";"97950.387";"193.815";"97853.479";"6582339.296";"67.201"
"1974";"3";"0";"0";"48.047";"97756.572";"48.047";"97732.548";"6484485.817";"66.333"
"1974";"4";"0.001";"0.001";"49.238";"97708.525";"49.238";"97683.906";"6386753.268";"65.365"
"1974";"5";"0";"0";"25.071";"97659.286";"25.071";"97646.751";"6289069.363";"64.398"
"1974";"6";"0.001";"0.001";"75.866";"97634.216";"75.866";"97596.282";"6191422.612";"63.414"
"1974";"7";"0.002";"0.002";"175.357";"97558.349";"175.357";"97470.671";"6093826.329";"62.463"
"1974";"8";"0";"0";"0";"97382.992";"0";"97382.992";"5996355.659";"61.575"
"1974";"9";"0.001";"0.001";"75.555";"97382.992";"75.555";"97345.215";"5898972.666";"60.575"
"1974";"10";"0";"0";"25.666";"97307.438";"25.666";"97294.605";"5801627.451";"59.622"
"1974";"11";"0";"0";"25.157";"97281.772";"25.157";"97269.193";"5704332.847";"58.637"
"1974";"12";"0.001";"0.001";"75.457";"97256.615";"75.457";"97218.886";"5607063.654";"57.652"
"1974";"13";"0";"0";"25.284";"97181.158";"25.284";"97168.516";"5509844.767";"56.697"
"1974";"14";"0.002";"0.002";"177.357";"97155.874";"177.357";"97067.195";"5412676.252";"55.711"
"1974";"15";"0.001";"0.001";"51.144";"96978.516";"51.144";"96952.944";"5315609.057";"54.812"
"1974";"16";"0.001";"0.001";"79.164";"96927.373";"79.164";"96887.791";"5218656.112";"53.841"
"1974";"17";"0.002";"0.002";"161.163";"96848.209";"161.163";"96767.627";"5121768.322";"52.884"
"1974";"18";"0.002";"0.002";"160.057";"96687.046";"160.057";"96607.017";"5025000.695";"51.972"
"1974";"19";"0.001";"0.001";"135.087";"96526.989";"135.087";"96459.445";"4928393.677";"51.057"
"1974";"20";"0.002";"0.002";"225.919";"96391.902";"225.919";"96278.943";"4831934.232";"50.128"
"1974";"21";"0.002";"0.002";"209.008";"96165.983";"209.008";"96061.479";"4735655.289";"49.245"
"1974";"22";"0.002";"0.002";"202.309";"95956.975";"202.309";"95855.82";"4639593.81";"48.351"
"1974";"23";"0.002";"0.002";"162.364";"95754.666";"162.364";"95673.484";"4543737.99";"47.452"
"1974";"24";"0.002";"0.002";"186.802";"95592.301";"186.802";"95498.9";"4448064.506";"46.532"
"1974";"25";"0.002";"0.002";"158.11";"95405.499";"158.11";"95326.444";"4352565.606";"45.622"
"1974";"26";"0.001";"0.001";"125.391";"95247.389";"125.391";"95184.694";"4257239.162";"44.697"
"1974";"27";"0.002";"0.002";"151.857";"95121.999";"151.857";"95046.07";"4162054.467";"43.755"
"1974";"28";"0.002";"0.002";"155.654";"94970.142";"155.654";"94892.315";"4067008.397";"42.824"
"1974";"29";"0.002";"0.002";"180.102";"94814.487";"180.102";"94724.437";"3972116.082";"41.894"
"1974";"30";"0.003";"0.003";"286.428";"94634.386";"286.428";"94491.172";"3877391.646";"40.972"
"1974";"31";"0";"0";"37.869";"94347.958";"37.869";"94329.023";"3782900.474";"40.095"
"1974";"32";"0";"0";"0";"94310.089";"0";"94310.089";"3688571.451";"39.111"
"1974";"33";"0.002";"0.002";"202.306";"94310.089";"202.306";"94208.936";"3594261.362";"38.111"
"1974";"34";"0.002";"0.002";"156.385";"94107.783";"156.385";"94029.59";"3500052.426";"37.192"
"1974";"35";"0.002";"0.002";"152.344";"93951.397";"152.344";"93875.225";"3406022.836";"36.253"
"1974";"36";"0.002";"0.002";"219.433";"93799.053";"219.433";"93689.337";"3312147.611";"35.311"
"1974";"37";"0.002";"0.002";"213.597";"93579.62";"213.597";"93472.821";"3218458.275";"34.393"
"1974";"38";"0.004";"0.004";"334.824";"93366.023";"334.824";"93198.61";"3124985.453";"33.47"
"1974";"39";"0.003";"0.003";"295.38";"93031.198";"295.38";"92883.508";"3031786.843";"32.589"
"1974";"40";"0.003";"0.003";"280.54";"92735.819";"280.54";"92595.549";"2938903.334";"31.691"
"1974";"41";"0.004";"0.004";"410.709";"92455.279";"410.709";"92249.925";"2846307.786";"30.786"
"1974";"42";"0.008";"0.008";"717.173";"92044.57";"717.173";"91685.984";"2754057.861";"29.921"
"1974";"43";"0.006";"0.006";"549.131";"91327.398";"549.131";"91052.833";"2662371.877";"29.152"
"1974";"44";"0.007";"0.007";"665.985";"90778.267";"665.985";"90445.275";"2571319.044";"28.325"
"1974";"45";"0.006";"0.006";"568.418";"90112.282";"568.418";"89828.073";"2480873.769";"27.531"
"1974";"46";"0.006";"0.006";"511.099";"89543.863";"511.099";"89288.314";"2391045.697";"26.703"
"1974";"47";"0.005";"0.005";"466.118";"89032.764";"466.118";"88799.705";"2301757.383";"25.853"
"1974";"48";"0.011";"0.011";"960.179";"88566.646";"960.179";"88086.557";"2212957.678";"24.986"
"1974";"49";"0.01";"0.01";"893.836";"87606.467";"893.836";"87159.549";"2124871.121";"24.255"
"1974";"50";"0.008";"0.008";"726.327";"86712.631";"726.327";"86349.467";"2037711.572";"23.5"
"1974";"51";"0.01";"0.01";"862.962";"85986.304";"862.962";"85554.823";"1951362.104";"22.694"
"1974";"52";"0.008";"0.008";"647.224";"85123.342";"647.224";"84799.73";"1865807.281";"21.919"
"1974";"53";"0.014";"0.014";"1143.12";"84476.118";"1143.12";"83904.558";"1781007.552";"21.083"
"1974";"54";"0.017";"0.017";"1432.061";"83332.997";"1432.061";"82616.967";"1697102.994";"20.365"
"1974";"55";"0.014";"0.013";"1105.218";"81900.937";"1105.218";"81348.328";"1614486.027";"19.713"
"1974";"56";"0.014";"0.013";"1083.733";"80795.719";"1083.733";"80253.852";"1533137.7";"18.975"
"1974";"57";"0.021";"0.021";"1642.475";"79711.986";"1642.475";"78890.748";"1452883.848";"18.227"
"1974";"58";"0.019";"0.019";"1451.392";"78069.511";"1451.392";"77343.815";"1373993.099";"17.6"
"1974";"59";"0.014";"0.014";"1039.621";"76618.119";"1039.621";"76098.308";"1296649.284";"16.924"
"1974";"60";"0.018";"0.018";"1346.738";"75578.497";"1346.738";"74905.129";"1220550.976";"16.149"
"1974";"61";"0.023";"0.023";"1721.77";"74231.76";"1721.77";"73370.875";"1145645.848";"15.433"
"1974";"62";"0.028";"0.027";"1967.859";"72509.99";"1967.859";"71526.06";"1072274.973";"14.788"
"1974";"63";"0.019";"0.019";"1338.138";"70542.131";"1338.138";"69873.062";"1000748.913";"14.187"
"1974";"64";"0.031";"0.031";"2113.327";"69203.993";"2113.327";"68147.329";"930875.851";"13.451"
"1974";"65";"0.027";"0.026";"1774.468";"67090.666";"1774.468";"66203.432";"862728.522";"12.859"
"1974";"66";"0.033";"0.033";"2137.939";"65316.198";"2137.939";"64247.228";"796525.09";"12.195"
"1974";"67";"0.036";"0.035";"2231.576";"63178.259";"2231.576";"62062.471";"732277.862";"11.591"
"1974";"68";"0.041";"0.04";"2450.227";"60946.683";"2450.227";"59721.569";"670215.391";"10.997"
"1974";"69";"0.054";"0.052";"3050.066";"58496.456";"3050.066";"56971.423";"610493.821";"10.436"
"1974";"70";"0.056";"0.054";"3018.444";"55446.39";"3018.444";"53937.168";"553522.398";"9.983"
"1974";"71";"0.054";"0.053";"2768.723";"52427.946";"2768.723";"51043.584";"499585.23";"9.529"
"1974";"72";"0.054";"0.053";"2632.294";"49659.223";"2632.294";"48343.076";"448541.646";"9.032"
"1974";"73";"0.071";"0.069";"3229.138";"47026.929";"3229.138";"45412.36";"400198.57";"8.51"
"1974";"74";"0.071";"0.068";"2996.27";"43797.791";"2996.27";"42299.656";"354786.21";"8.101"
"1974";"75";"0.085";"0.082";"3343.366";"40801.521";"3343.366";"39129.838";"312486.554";"7.659"
"1974";"76";"0.093";"0.089";"3345.177";"37458.154";"3345.177";"35785.566";"273356.717";"7.298"
"1974";"77";"0.091";"0.087";"2980.077";"34112.978";"2980.077";"32622.939";"237571.151";"6.964"
"1974";"78";"0.103";"0.098";"3054.594";"31132.901";"3054.594";"29605.603";"204948.212";"6.583"
"1974";"79";"0.092";"0.088";"2477.333";"28078.306";"2477.333";"26839.64";"175342.608";"6.245"
"1974";"80";"0.118";"0.112";"2862.562";"25600.973";"2862.562";"24169.692";"148502.968";"5.801"
"1974";"81";"0.129";"0.121";"2755.83";"22738.411";"2755.83";"21360.496";"124333.276";"5.468"
"1974";"82";"0.14";"0.131";"2621.332";"19982.581";"2621.332";"18671.915";"102972.78";"5.153"
"1974";"83";"0.153";"0.142";"2461.36";"17361.249";"2461.36";"16130.569";"84300.865";"4.856"
"1974";"84";"0.166";"0.153";"2279.334";"14899.889";"2279.334";"13760.222";"68170.295";"4.575"
"1974";"85";"0.18";"0.165";"2079.707";"12620.555";"2079.707";"11580.702";"54410.073";"4.311"
"1974";"86";"0.194";"0.177";"1867.789";"10540.848";"1867.789";"9606.954";"42829.372";"4.063"
"1974";"87";"0.21";"0.19";"1649.474";"8673.059";"1649.474";"7848.322";"33222.418";"3.831"
"1974";"88";"0.227";"0.204";"1430.899";"7023.585";"1430.899";"6308.136";"25374.096";"3.613"
"1974";"89";"0.244";"0.218";"1218.061";"5592.687";"1218.061";"4983.656";"19065.96";"3.409"
"1974";"90";"0.263";"0.232";"1016.431";"4374.625";"1016.431";"3866.41";"14082.304";"3.219"
"1974";"91";"0.282";"0.247";"830.599";"3358.194";"830.599";"2942.895";"10215.894";"3.042"
"1974";"92";"0.302";"0.263";"664.012";"2527.595";"664.012";"2195.589";"7272.999";"2.877"
"1974";"93";"0.323";"0.278";"518.815";"1863.583";"518.815";"1604.175";"5077.41";"2.725"
"1974";"94";"0.345";"0.294";"395.822";"1344.768";"395.822";"1146.857";"3473.235";"2.583"
"1974";"95";"0.368";"0.31";"294.62";"948.946";"294.62";"801.637";"2326.378";"2.452"
"1974";"96";"0.39";"0.327";"213.773";"654.327";"213.773";"547.44";"1524.741";"2.33"
"1974";"97";"0.414";"0.343";"151.099";"440.554";"151.099";"365.004";"977.301";"2.218"
"1974";"98";"0.438";"0.359";"103.971";"289.454";"103.971";"237.469";"612.297";"2.115"
"1974";"99";"0.462";"0.375";"69.611";"185.483";"69.611";"150.677";"374.828";"2.021"
"1974";"100";"0.486";"0.391";"45.329";"115.872";"45.329";"93.207";"224.151";"1.934"
"1974";"101";"0.511";"0.407";"28.699";"70.542";"28.699";"56.193";"130.944";"1.856"
"1974";"102";"0.535";"0.422";"17.664";"41.843";"17.664";"33.011";"74.751";"1.786"
"1974";"103";"0.559";"0.437";"10.568";"24.179";"10.568";"18.896";"41.74";"1.726"
"1974";"104";"0.583";"0.452";"6.146";"13.612";"6.146";"10.539";"22.844";"1.678"
"1974";"105+";"0.607";"1";"7.466";"7.466";"7.466";"12.306";"12.306";"1.648"
"1975";"0";"0.012";"0.012";"1196.558";"1e+05";"1196.558";"98896.144";"6827124.971";"68.271"
"1975";"1";"0.001";"0.001";"54.682";"98803.442";"54.682";"98776.101";"6728228.826";"68.097"
"1975";"2";"0.001";"0.001";"127.851";"98748.76";"127.851";"98684.835";"6629452.725";"67.135"
