"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1958";"25";"0.001";"0.001";"59.946";"95949.67";"59.946";"95919.697";"4920922.534";"51.286"
"1958";"26";"0.001";"0.001";"60.224";"95889.724";"60.224";"95859.612";"4825002.837";"50.318"
"1958";"27";"0.001";"0.001";"52.54";"95829.5";"52.54";"95803.229";"4729143.225";"49.35"
"1958";"28";"0.001";"0.001";"59.793";"95776.959";"59.793";"95747.063";"4633339.996";"48.376"
"1958";"29";"0.001";"0.001";"70.686";"95717.167";"70.686";"95681.824";"4537592.933";"47.406"
"1958";"30";"0.001";"0.001";"92.455";"95646.481";"92.455";"95600.253";"4441911.109";"46.441"
"1958";"31";"0.001";"0.001";"94.873";"95554.026";"94.873";"95506.589";"4346310.856";"45.485"
"1958";"32";"0.001";"0.001";"112.215";"95459.153";"112.215";"95403.045";"4250804.267";"44.53"
"1958";"33";"0.001";"0.001";"115.553";"95346.938";"115.553";"95289.161";"4155401.222";"43.582"
"1958";"34";"0.001";"0.001";"106.156";"95231.384";"106.156";"95178.306";"4060112.061";"42.634"
"1958";"35";"0.001";"0.001";"125.653";"95125.228";"125.653";"95062.402";"3964933.754";"41.681"
"1958";"36";"0.002";"0.002";"145.102";"94999.575";"145.102";"94927.024";"3869871.353";"40.736"
"1958";"37";"0.002";"0.002";"176.592";"94854.473";"176.592";"94766.177";"3774944.329";"39.797"
"1958";"38";"0.002";"0.002";"184.189";"94677.881";"184.189";"94585.786";"3680178.152";"38.871"
"1958";"39";"0.001";"0.001";"140.958";"94493.692";"140.958";"94423.213";"3585592.366";"37.945"
"1958";"40";"0.002";"0.002";"183.894";"94352.734";"183.894";"94260.787";"3491169.153";"37.001"
"1958";"41";"0.002";"0.002";"178.471";"94168.84";"178.471";"94079.604";"3396908.366";"36.073"
"1958";"42";"0.002";"0.002";"201.089";"93990.369";"201.089";"93889.824";"3302828.762";"35.14"
"1958";"43";"0.003";"0.003";"297.911";"93789.28";"297.911";"93640.325";"3208938.938";"34.214"
"1958";"44";"0.003";"0.003";"325.849";"93491.369";"325.849";"93328.445";"3115298.613";"33.322"
"1958";"45";"0.003";"0.003";"283.784";"93165.52";"283.784";"93023.628";"3021970.168";"32.437"
"1958";"46";"0.003";"0.003";"284.468";"92881.737";"284.468";"92739.503";"2928946.54";"31.534"
"1958";"47";"0.003";"0.003";"316.781";"92597.269";"316.781";"92438.878";"2836207.037";"30.629"
"1958";"48";"0.004";"0.004";"381.693";"92280.488";"381.693";"92089.641";"2743768.159";"29.733"
"1958";"49";"0.005";"0.005";"420.265";"91898.795";"420.265";"91688.662";"2651678.517";"28.854"
"1958";"50";"0.006";"0.006";"526.235";"91478.53";"526.235";"91215.413";"2559989.855";"27.985"
"1958";"51";"0.006";"0.006";"528.299";"90952.295";"528.299";"90688.145";"2468774.442";"27.144"
"1958";"52";"0.006";"0.006";"582.763";"90423.996";"582.763";"90132.614";"2378086.297";"26.299"
"1958";"53";"0.006";"0.006";"579.91";"89841.232";"579.91";"89551.277";"2287953.683";"25.467"
"1958";"54";"0.006";"0.006";"515.031";"89261.322";"515.031";"89003.807";"2198402.405";"24.629"
"1958";"55";"0.005";"0.005";"461.957";"88746.291";"461.957";"88515.312";"2109398.599";"23.769"
"1958";"56";"0.005";"0.005";"463.32";"88284.334";"463.32";"88052.674";"2020883.286";"22.891"
"1958";"57";"0.005";"0.005";"476.704";"87821.014";"476.704";"87582.662";"1932830.612";"22.009"
"1958";"58";"0.006";"0.006";"564.804";"87344.31";"564.804";"87061.908";"1845247.95";"21.126"
"1958";"59";"0.008";"0.008";"686.957";"86779.506";"686.957";"86436.028";"1758186.042";"20.26"
"1958";"60";"0.011";"0.011";"906.799";"86092.55";"906.799";"85639.15";"1671750.014";"19.418"
"1958";"61";"0.013";"0.013";"1079.414";"85185.75";"1079.414";"84646.043";"1586110.864";"18.619"
"1958";"62";"0.014";"0.014";"1175.643";"84106.336";"1175.643";"83518.515";"1501464.821";"17.852"
"1958";"63";"0.016";"0.016";"1336.177";"82930.694";"1336.177";"82262.605";"1417946.306";"17.098"
"1958";"64";"0.018";"0.018";"1465.634";"81594.517";"1465.634";"80861.7";"1335683.7";"16.37"
"1958";"65";"0.019";"0.019";"1526.476";"80128.883";"1526.476";"79365.645";"1254822";"15.66"
"1958";"66";"0.02";"0.02";"1550.882";"78602.407";"1550.882";"77826.966";"1175456.355";"14.954"
"1958";"67";"0.021";"0.021";"1610.85";"77051.526";"1610.85";"76246.101";"1097629.389";"14.245"
"1958";"68";"0.023";"0.023";"1709.709";"75440.676";"1709.709";"74585.822";"1021383.288";"13.539"
"1958";"69";"0.024";"0.024";"1765.462";"73730.967";"1765.462";"72848.236";"946797.467";"12.841"
"1958";"70";"0.026";"0.026";"1850.238";"71965.505";"1850.238";"71040.386";"873949.231";"12.144"
"1958";"71";"0.029";"0.028";"1971.609";"70115.267";"1971.609";"69129.462";"802908.845";"11.451"
"1958";"72";"0.032";"0.032";"2158.037";"68143.658";"2158.037";"67064.639";"733779.382";"10.768"
"1958";"73";"0.037";"0.037";"2422.635";"65985.621";"2422.635";"64774.303";"666714.743";"10.104"
"1958";"74";"0.045";"0.044";"2815.509";"63562.986";"2815.509";"62155.231";"601940.439";"9.47"
"1958";"75";"0.054";"0.052";"3178.556";"60747.477";"3178.556";"59158.199";"539785.208";"8.886"
"1958";"76";"0.062";"0.061";"3488.699";"57568.92";"3488.699";"55824.571";"480627.009";"8.349"
"1958";"77";"0.067";"0.065";"3501.803";"54080.221";"3501.803";"52329.32";"424802.439";"7.855"
"1958";"78";"0.074";"0.072";"3626.192";"50578.418";"3626.192";"48765.322";"372473.119";"7.364"
"1958";"79";"0.082";"0.078";"3679.673";"46952.226";"3679.673";"45112.39";"323707.797";"6.894"
"1958";"80";"0.083";"0.08";"3443.223";"43272.554";"3443.223";"41550.942";"278595.407";"6.438"
"1958";"81";"0.095";"0.091";"3607.918";"39829.33";"3607.918";"38025.371";"237044.465";"5.952"
"1958";"82";"0.108";"0.103";"3725.58";"36221.412";"3725.58";"34358.622";"199019.094";"5.495"
"1958";"83";"0.124";"0.116";"3784.247";"32495.832";"3784.247";"30603.709";"164660.472";"5.067"
"1958";"84";"0.141";"0.131";"3773.548";"28711.585";"3773.548";"26824.811";"134056.763";"4.669"
"1958";"85";"0.16";"0.148";"3686.195";"24938.037";"3686.195";"23094.94";"107231.952";"4.3"
"1958";"86";"0.181";"0.166";"3519.506";"21251.842";"3519.506";"19492.089";"84137.012";"3.959"
"1958";"87";"0.204";"0.185";"3276.655";"17732.336";"3276.655";"16094.009";"64644.923";"3.646"
"1958";"88";"0.229";"0.205";"2967.309";"14455.681";"2967.309";"12972.026";"48550.915";"3.359"
"1958";"89";"0.256";"0.227";"2607.356";"11488.372";"2607.356";"10184.694";"35578.888";"3.097"
"1958";"90";"0.285";"0.25";"2217.537";"8881.015";"2217.537";"7772.247";"25394.195";"2.859"
"1958";"91";"0.317";"0.273";"1821.09";"6663.478";"1821.09";"5752.933";"17621.948";"2.645"
"1958";"92";"0.35";"0.298";"1440.772";"4842.388";"1440.772";"4122.003";"11869.015";"2.451"
"1958";"93";"0.384";"0.322";"1095.87";"3401.617";"1095.87";"2853.682";"7747.012";"2.277"
"1958";"94";"0.42";"0.347";"799.892";"2305.747";"799.892";"1905.801";"4893.33";"2.122"
"1958";"95";"0.456";"0.372";"559.447";"1505.854";"559.447";"1226.131";"2987.53";"1.984"
"1958";"96";"0.493";"0.396";"374.495";"946.408";"374.495";"759.16";"1761.398";"1.861"
"1958";"97";"0.53";"0.419";"239.761";"571.913";"239.761";"452.032";"1002.238";"1.752"
"1958";"98";"0.567";"0.442";"146.768";"332.151";"146.768";"258.767";"550.206";"1.656"
"1958";"99";"0.603";"0.463";"85.915";"185.383";"85.915";"142.426";"291.439";"1.572"
"1958";"100";"0.638";"0.484";"48.123";"99.468";"48.123";"75.406";"149.013";"1.498"
"1958";"101";"0.672";"0.503";"25.819";"51.345";"25.819";"38.435";"73.607";"1.434"
"1958";"102";"0.704";"0.521";"13.286";"25.526";"13.286";"18.883";"35.172";"1.378"
"1958";"103";"0.734";"0.537";"6.57";"12.239";"6.57";"8.955";"16.289";"1.331"
"1958";"104";"0.762";"0.552";"3.127";"5.67";"3.127";"4.106";"7.334";"1.294"
"1958";"105+";"0.788";"1";"2.542";"2.542";"2.542";"3.228";"3.228";"1.27"
"1959";"0";"0.023";"0.023";"2282.986";"1e+05";"2282.986";"97986.947";"7336758.912";"73.368"
"1959";"1";"0.005";"0.005";"503.118";"97717.014";"503.118";"97465.455";"7238771.965";"74.079"
"1959";"2";"0.002";"0.002";"194.442";"97213.896";"194.442";"97116.675";"7141306.51";"73.46"
"1959";"3";"0.001";"0.001";"142.318";"97019.454";"142.318";"96948.295";"7044189.835";"72.606"
"1959";"4";"0.001";"0.001";"98.134";"96877.136";"98.134";"96828.069";"6947241.54";"71.712"
"1959";"5";"0.001";"0.001";"71.963";"96779.002";"71.963";"96743.02";"6850413.472";"70.784"
"1959";"6";"0.001";"0.001";"51.506";"96707.039";"51.506";"96681.286";"6753670.451";"69.836"
"1959";"7";"0";"0";"31.572";"96655.533";"31.572";"96639.746";"6656989.166";"68.873"
"1959";"8";"0";"0";"27.482";"96623.96";"27.482";"96610.219";"6560349.419";"67.896"
"1959";"9";"0";"0";"28.155";"96596.479";"28.155";"96582.401";"6463739.2";"66.915"
"1959";"10";"0";"0";"33.888";"96568.324";"33.888";"96551.379";"6367156.799";"65.934"
"1959";"11";"0";"0";"40.608";"96534.435";"40.608";"96514.131";"6270605.419";"64.957"
"1959";"12";"0";"0";"43.251";"96493.827";"43.251";"96472.202";"6174091.288";"63.984"
"1959";"13";"0";"0";"41.118";"96450.577";"41.118";"96430.018";"6077619.086";"63.013"
"1959";"14";"0";"0";"33.971";"96409.459";"33.971";"96392.473";"5981189.069";"62.039"
"1959";"15";"0";"0";"25.645";"96375.488";"25.645";"96362.665";"5884796.596";"61.061"
"1959";"16";"0";"0";"17.144";"96349.843";"17.144";"96341.271";"5788433.93";"60.077"
"1959";"17";"0";"0";"15.088";"96332.699";"15.088";"96325.155";"5692092.659";"59.088"
"1959";"18";"0";"0";"19.845";"96317.61";"19.845";"96307.688";"5595767.505";"58.097"
"1959";"19";"0";"0";"32.172";"96297.765";"32.172";"96281.679";"5499459.817";"57.109"
"1959";"20";"0.001";"0.001";"57.055";"96265.593";"57.055";"96237.066";"5403178.138";"56.128"
"1959";"21";"0.001";"0.001";"63.724";"96208.538";"63.724";"96176.676";"5306941.073";"55.161"
"1959";"22";"0.001";"0.001";"71.998";"96144.814";"71.998";"96108.815";"5210764.396";"54.197"
"1959";"23";"0.001";"0.001";"72.068";"96072.816";"72.068";"96036.782";"5114655.581";"53.237"
"1959";"24";"0.001";"0.001";"68.989";"96000.748";"68.989";"95966.253";"5018618.799";"52.277"
"1959";"25";"0.001";"0.001";"55.588";"95931.759";"55.588";"95903.965";"4922652.546";"51.314"
"1959";"26";"0.001";"0.001";"68.163";"95876.171";"68.163";"95842.09";"4826748.581";"50.344"
"1959";"27";"0.001";"0.001";"73.535";"95808.008";"73.535";"95771.241";"4730906.491";"49.379"
"1959";"28";"0.001";"0.001";"70.675";"95734.474";"70.675";"95699.136";"4635135.25";"48.417"
"1959";"29";"0.001";"0.001";"80.075";"95663.798";"80.075";"95623.761";"4539436.114";"47.452"
"1959";"30";"0.001";"0.001";"106.495";"95583.724";"106.495";"95530.476";"4443812.353";"46.491"
"1959";"31";"0.001";"0.001";"130.288";"95477.228";"130.288";"95412.084";"4348281.877";"45.543"
"1959";"32";"0.001";"0.001";"121.509";"95346.94";"121.509";"95286.186";"4252869.793";"44.604"
"1959";"33";"0.001";"0.001";"131.067";"95225.432";"131.067";"95159.898";"4157583.607";"43.66"
"1959";"34";"0.001";"0.001";"131.769";"95094.365";"131.769";"95028.48";"4062423.709";"42.72"
"1959";"35";"0.002";"0.002";"152.987";"94962.596";"152.987";"94886.103";"3967395.228";"41.779"
"1959";"36";"0.002";"0.002";"169.448";"94809.609";"169.448";"94724.885";"3872509.126";"40.845"
"1959";"37";"0.002";"0.002";"176.024";"94640.161";"176.024";"94552.149";"3777784.24";"39.917"
"1959";"38";"0.002";"0.002";"215.076";"94464.138";"215.076";"94356.599";"3683232.091";"38.991"
"1959";"39";"0.002";"0.002";"233.511";"94249.061";"233.511";"94132.306";"3588875.492";"38.079"
"1959";"40";"0.002";"0.002";"175.868";"94015.55";"175.868";"93927.617";"3494743.186";"37.172"
"1959";"41";"0.002";"0.002";"182.196";"93839.683";"182.196";"93748.585";"3400815.569";"36.241"
"1959";"42";"0.002";"0.002";"190.172";"93657.487";"190.172";"93562.4";"3307066.984";"35.31"
"1959";"43";"0.002";"0.002";"209.255";"93467.314";"209.255";"93362.687";"3213504.584";"34.381"
"1959";"44";"0.003";"0.003";"314.487";"93258.059";"314.487";"93100.816";"3120141.897";"33.457"
"1959";"45";"0.004";"0.004";"357.268";"92943.572";"357.268";"92764.938";"3027041.082";"32.569"
"1959";"46";"0.004";"0.004";"382.466";"92586.304";"382.466";"92395.071";"2934276.144";"31.692"
"1959";"47";"0.004";"0.004";"357.132";"92203.839";"357.132";"92025.273";"2841881.072";"30.822"
"1959";"48";"0.004";"0.004";"369.987";"91846.707";"369.987";"91661.713";"2749855.799";"29.94"
"1959";"49";"0.005";"0.005";"441.776";"91476.72";"441.776";"91255.832";"2658194.086";"29.059"
"1959";"50";"0.006";"0.006";"504.642";"91034.943";"504.642";"90782.623";"2566938.254";"28.197"
"1959";"51";"0.006";"0.006";"543.764";"90530.302";"543.764";"90258.42";"2476155.632";"27.352"
"1959";"52";"0.006";"0.006";"580.405";"89986.538";"580.405";"89696.336";"2385897.211";"26.514"
"1959";"53";"0.007";"0.007";"604.848";"89406.133";"604.848";"89103.709";"2296200.876";"25.683"
"1959";"54";"0.007";"0.007";"593.849";"88801.285";"593.849";"88504.36";"2207097.166";"24.854"
"1959";"55";"0.007";"0.007";"597.233";"88207.436";"597.233";"87908.819";"2118592.806";"24.018"
"1959";"56";"0.007";"0.007";"578.831";"87610.202";"578.831";"87320.787";"2030683.987";"23.179"
"1959";"57";"0.007";"0.007";"616.293";"87031.372";"616.293";"86723.225";"1943363.2";"22.329"
"1959";"58";"0.007";"0.007";"622.055";"86415.079";"622.055";"86104.051";"1856639.975";"21.485"
"1959";"59";"0.008";"0.008";"657.288";"85793.023";"657.288";"85464.38";"1770535.924";"20.637"
"1959";"60";"0.008";"0.008";"705.548";"85135.736";"705.548";"84782.961";"1685071.544";"19.793"
"1959";"61";"0.01";"0.01";"811.206";"84430.187";"811.206";"84024.585";"1600288.583";"18.954"
"1959";"62";"0.011";"0.011";"950.458";"83618.982";"950.458";"83143.753";"1516263.998";"18.133"
"1959";"63";"0.013";"0.013";"1077.185";"82668.524";"1077.185";"82129.931";"1433120.245";"17.336"
"1959";"64";"0.015";"0.015";"1236.267";"81591.339";"1236.267";"80973.205";"1350990.314";"16.558"
"1959";"65";"0.019";"0.019";"1488.11";"80355.072";"1488.11";"79611.016";"1270017.109";"15.805"
"1959";"66";"0.021";"0.021";"1656.652";"78866.961";"1656.652";"78038.635";"1190406.092";"15.094"
"1959";"67";"0.022";"0.022";"1698.02";"77210.309";"1698.02";"76361.299";"1112367.457";"14.407"
"1959";"68";"0.024";"0.024";"1821.186";"75512.289";"1821.186";"74601.696";"1036006.158";"13.72"
"1959";"69";"0.026";"0.026";"1902.193";"73691.103";"1902.193";"72740.006";"961404.463";"13.046"
"1959";"70";"0.027";"0.027";"1928.139";"71788.91";"1928.139";"70824.84";"888664.456";"12.379"
"1959";"71";"0.029";"0.029";"2018.338";"69860.771";"2018.338";"68851.602";"817839.616";"11.707"
"1959";"72";"0.032";"0.031";"2124.795";"67842.432";"2124.795";"66780.035";"748988.014";"11.04"
"1959";"73";"0.035";"0.035";"2287.052";"65717.637";"2287.052";"64574.111";"682207.979";"10.381"
"1959";"74";"0.041";"0.04";"2553.789";"63430.586";"2553.789";"62153.691";"617633.868";"9.737"
"1959";"75";"0.046";"0.045";"2753.01";"60876.796";"2753.01";"59500.292";"555480.177";"9.125"
"1959";"76";"0.054";"0.053";"3063.468";"58123.787";"3063.468";"56592.053";"495979.885";"8.533"
"1959";"77";"0.061";"0.059";"3252.864";"55060.319";"3252.864";"53433.887";"439387.833";"7.98"
"1959";"78";"0.068";"0.066";"3409.82";"51807.455";"3409.82";"50102.545";"385953.946";"7.45"
"1959";"79";"0.079";"0.076";"3686.432";"48397.635";"3686.432";"46554.419";"335851.401";"6.939"
"1959";"80";"0.087";"0.084";"3738.01";"44711.203";"3738.01";"42842.198";"289296.982";"6.47"
"1959";"81";"0.098";"0.094";"3845.333";"40973.193";"3845.333";"39050.527";"246454.784";"6.015"
"1959";"82";"0.111";"0.105";"3903.1";"37127.86";"3903.1";"35176.31";"207404.258";"5.586"
"1959";"83";"0.125";"0.117";"3903.204";"33224.761";"3903.204";"31273.159";"172227.947";"5.184"
"1959";"84";"0.14";"0.131";"3839.502";"29321.557";"3839.502";"27401.806";"140954.789";"4.807"
"1959";"85";"0.157";"0.146";"3708.787";"25482.054";"3708.787";"23627.661";"113552.983";"4.456"
"1959";"86";"0.175";"0.161";"3511.664";"21773.267";"3511.664";"20017.435";"89925.322";"4.13"
"1959";"87";"0.196";"0.178";"3253.151";"18261.603";"3253.151";"16635.027";"69907.888";"3.828"
"1959";"88";"0.217";"0.196";"2942.832";"15008.452";"2942.832";"13537.036";"53272.86";"3.55"
"1959";"89";"0.241";"0.215";"2594.424";"12065.62";"2594.424";"10768.408";"39735.824";"3.293"
"1959";"90";"0.266";"0.235";"2224.699";"9471.196";"2224.699";"8358.846";"28967.417";"3.058"
"1959";"91";"0.293";"0.256";"1851.862";"7246.496";"1851.862";"6320.565";"20608.57";"2.844"
"1959";"92";"0.321";"0.277";"1493.594";"5394.634";"1493.594";"4647.837";"14288.005";"2.649"
"1959";"93";"0.351";"0.299";"1165.11";"3901.041";"1165.11";"3318.486";"9640.168";"2.471"
"1959";"94";"0.382";"0.321";"877.606";"2735.931";"877.606";"2297.128";"6321.682";"2.311"
"1959";"95";"0.414";"0.343";"637.379";"1858.325";"637.379";"1539.636";"4024.554";"2.166"
"1959";"96";"0.447";"0.365";"445.786";"1220.946";"445.786";"998.053";"2484.919";"2.035"
"1959";"97";"0.48";"0.387";"299.96";"775.16";"299.96";"625.18";"1486.865";"1.918"
"1959";"98";"0.513";"0.408";"194.049";"475.2";"194.049";"378.175";"861.685";"1.813"
"1959";"99";"0.546";"0.429";"120.644";"281.151";"120.644";"220.828";"483.51";"1.72"
"1959";"100";"0.579";"0.449";"72.081";"160.506";"72.081";"124.466";"262.682";"1.637"
"1959";"101";"0.611";"0.468";"41.397";"88.425";"41.397";"67.727";"138.216";"1.563"
"1959";"102";"0.642";"0.486";"22.867";"47.028";"22.867";"35.595";"70.489";"1.499"
"1959";"103";"0.672";"0.503";"12.159";"24.161";"12.159";"18.082";"34.894";"1.444"
"1959";"104";"0.701";"0.519";"6.231";"12.003";"6.231";"8.887";"16.812";"1.401"
"1959";"105+";"0.728";"1";"5.772";"5.772";"5.772";"7.925";"7.925";"1.373"
"1960";"0";"0.026";"0.025";"2525.94";"1e+05";"2525.94";"97790.621";"7349263.389";"73.493"
"1960";"1";"0.002";"0.002";"208.445";"97474.06";"208.445";"97369.837";"7251472.768";"74.394"
"1960";"2";"0.001";"0.001";"91.121";"97265.615";"91.121";"97220.054";"7154102.93";"73.552"
"1960";"3";"0.001";"0.001";"56.038";"97174.494";"56.038";"97146.475";"7056882.876";"72.621"
"1960";"4";"0.001";"0.001";"48.979";"97118.456";"48.979";"97093.967";"6959736.401";"71.662"
"1960";"5";"0";"0";"48.001";"97069.477";"48.001";"97045.476";"6862642.434";"70.698"
"1960";"6";"0";"0";"34.41";"97021.476";"34.41";"97004.271";"6765596.958";"69.733"
"1960";"7";"0";"0";"30.282";"96987.066";"30.282";"96971.925";"6668592.687";"68.758"
"1960";"8";"0";"0";"15.71";"96956.784";"15.71";"96948.929";"6571620.762";"67.779"
"1960";"9";"0";"0";"6.183";"96941.074";"6.183";"96937.983";"6474671.833";"66.79"
"1960";"10";"0";"0";"0";"96934.891";"0";"96934.891";"6377733.85";"65.794"
"1960";"11";"0";"0";"0";"96934.891";"0";"96934.891";"6280798.959";"64.794"
"1960";"12";"0";"0";"0";"96934.891";"0";"96934.891";"6183864.068";"63.794"
"1960";"13";"0";"0";"1.097";"96934.891";"1.097";"96934.343";"6086929.177";"62.794"
"1960";"14";"0";"0";"13.534";"96933.795";"13.534";"96927.028";"5989994.834";"61.795"
"1960";"15";"0";"0";"37.308";"96920.261";"37.308";"96901.607";"5893067.806";"60.803"
"1960";"16";"0.001";"0.001";"52.022";"96882.953";"52.022";"96856.941";"5796166.199";"59.826"
"1960";"17";"0.001";"0.001";"66.971";"96830.93";"66.971";"96797.445";"5699309.258";"58.858"
"1960";"18";"0.001";"0.001";"70.505";"96763.96";"70.505";"96728.707";"5602511.813";"57.899"
"1960";"19";"0.001";"0.001";"85.594";"96693.455";"85.594";"96650.657";"5505783.105";"56.941"
"1960";"20";"0.001";"0.001";"72.804";"96607.86";"72.804";"96571.458";"5409132.448";"55.991"
"1960";"21";"0.001";"0.001";"52.862";"96535.056";"52.862";"96508.625";"5312560.99";"55.032"
"1960";"22";"0.001";"0.001";"61.045";"96482.194";"61.045";"96451.672";"5216052.364";"54.062"
"1960";"23";"0.001";"0.001";"53.026";"96421.149";"53.026";"96394.636";"5119600.693";"53.096"
"1960";"24";"0";"0";"44.489";"96368.124";"44.489";"96345.879";"5023206.056";"52.125"
"1960";"25";"0";"0";"46.946";"96323.635";"46.946";"96300.162";"4926860.177";"51.149"
"1960";"26";"0.001";"0.001";"50.827";"96276.689";"50.827";"96251.275";"4830560.015";"50.174"
"1960";"27";"0.001";"0.001";"55.898";"96225.862";"55.898";"96197.913";"4734308.74";"49.2"
"1960";"28";"0.001";"0.001";"71.254";"96169.964";"71.254";"96134.337";"4638110.827";"48.228"
"1960";"29";"0.001";"0.001";"85.001";"96098.709";"85.001";"96056.209";"4541976.49";"47.264"
"1960";"30";"0.001";"0.001";"105.698";"96013.708";"105.698";"95960.859";"4445920.281";"46.305"
"1960";"31";"0.001";"0.001";"117.613";"95908.01";"117.613";"95849.204";"4349959.422";"45.356"
"1960";"32";"0.001";"0.001";"134.595";"95790.397";"134.595";"95723.099";"4254110.218";"44.411"
"1960";"33";"0.001";"0.001";"136.255";"95655.802";"136.255";"95587.674";"4158387.119";"43.472"
"1960";"34";"0.001";"0.001";"129.184";"95519.547";"129.184";"95454.955";"4062799.445";"42.534"
"1960";"35";"0.002";"0.002";"147.451";"95390.363";"147.451";"95316.637";"3967344.49";"41.591"
"1960";"36";"0.002";"0.002";"149.37";"95242.911";"149.37";"95168.226";"3872027.853";"40.654"
