"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1974";"43";"0.005";"0.005";"454.857";"91972.522";"454.857";"91745.094";"2771766.474";"30.137"
"1974";"44";"0.005";"0.004";"411.362";"91517.665";"411.362";"91311.984";"2680021.38";"29.284"
"1974";"45";"0.008";"0.008";"758.306";"91106.303";"758.306";"90727.15";"2588709.396";"28.414"
"1974";"46";"0.008";"0.008";"684.51";"90347.997";"684.51";"90005.742";"2497982.246";"27.648"
"1974";"47";"0.008";"0.008";"701.352";"89663.487";"701.352";"89312.811";"2407976.504";"26.856"
"1974";"48";"0.011";"0.011";"989.922";"88962.135";"989.922";"88467.174";"2318663.693";"26.063"
"1974";"49";"0.008";"0.008";"711.699";"87972.213";"711.699";"87616.364";"2230196.519";"25.351"
"1974";"50";"0.008";"0.008";"681.8";"87260.514";"681.8";"86919.614";"2142580.156";"24.554"
"1974";"51";"0.011";"0.011";"981.169";"86578.714";"981.169";"86088.13";"2055660.541";"23.743"
"1974";"52";"0.008";"0.008";"654.477";"85597.545";"654.477";"85270.307";"1969572.412";"23.01"
"1974";"53";"0.013";"0.012";"1060.823";"84943.068";"1060.823";"84412.656";"1884302.105";"22.183"
"1974";"54";"0.015";"0.015";"1272.675";"83882.245";"1272.675";"83245.907";"1799889.449";"21.457"
"1974";"55";"0.011";"0.011";"906.011";"82609.57";"906.011";"82156.564";"1716643.542";"20.78"
"1974";"56";"0.01";"0.01";"836.745";"81703.559";"836.745";"81285.186";"1634486.977";"20.005"
"1974";"57";"0.012";"0.012";"1003.176";"80866.814";"1003.176";"80365.226";"1553201.791";"19.207"
"1974";"58";"0.011";"0.011";"871.794";"79863.638";"871.794";"79427.741";"1472836.565";"18.442"
"1974";"59";"0.011";"0.011";"883.434";"78991.844";"883.434";"78550.126";"1393408.824";"17.64"
"1974";"60";"0.023";"0.023";"1799.944";"78108.409";"1799.944";"77208.437";"1314858.698";"16.834"
"1974";"61";"0.021";"0.021";"1584.526";"76308.465";"1584.526";"75516.202";"1237650.261";"16.219"
"1974";"62";"0.023";"0.023";"1714.418";"74723.939";"1714.418";"73866.73";"1162134.059";"15.552"
"1974";"63";"0.027";"0.027";"1935.154";"73009.521";"1935.154";"72041.944";"1088267.329";"14.906"
"1974";"64";"0.021";"0.021";"1506.319";"71074.367";"1506.319";"70321.208";"1016225.385";"14.298"
"1974";"65";"0.031";"0.03";"2120.553";"69568.048";"2120.553";"68507.772";"945904.178";"13.597"
"1974";"66";"0.028";"0.028";"1861.533";"67447.495";"1861.533";"66516.729";"877396.406";"13.009"
"1974";"67";"0.033";"0.033";"2139.975";"65585.962";"2139.975";"64515.974";"810879.678";"12.364"
"1974";"68";"0.035";"0.034";"2157.566";"63445.987";"2157.566";"62367.204";"746363.703";"11.764"
"1974";"69";"0.038";"0.038";"2304.958";"61288.421";"2304.958";"60135.942";"683996.499";"11.16"
"1974";"70";"0.034";"0.033";"1958.18";"58983.463";"1958.18";"58004.373";"623860.557";"10.577"
"1974";"71";"0.054";"0.052";"2992.024";"57025.283";"2992.024";"55529.271";"565856.184";"9.923"
"1974";"72";"0.056";"0.054";"2937.954";"54033.259";"2937.954";"52564.283";"510326.913";"9.445"
"1974";"73";"0.059";"0.058";"2948.26";"51095.306";"2948.26";"49621.176";"457762.63";"8.959"
"1974";"74";"0.074";"0.071";"3429.091";"48147.046";"3429.091";"46432.5";"408141.455";"8.477"
"1974";"75";"0.072";"0.07";"3116.607";"44717.954";"3116.607";"43159.65";"361708.955";"8.089"
"1974";"76";"0.071";"0.068";"2834.134";"41601.347";"2834.134";"40184.28";"318549.304";"7.657"
"1974";"77";"0.075";"0.073";"2814.175";"38767.213";"2814.175";"37360.126";"278365.024";"7.18"
"1974";"78";"0.104";"0.099";"3560.863";"35953.038";"3560.863";"34172.607";"241004.899";"6.703"
"1974";"79";"0.082";"0.079";"2564.216";"32392.176";"2564.216";"31110.068";"206832.292";"6.385"
"1974";"80";"0.099";"0.094";"2801.453";"29827.96";"2801.453";"28427.234";"175722.224";"5.891"
"1974";"81";"0.112";"0.106";"2865.774";"27026.507";"2865.774";"25593.62";"147294.99";"5.45"
"1974";"82";"0.127";"0.119";"2884.501";"24160.733";"2884.501";"22718.483";"121701.37";"5.037"
"1974";"83";"0.144";"0.134";"2851.435";"21276.232";"2851.435";"19850.514";"98982.887";"4.652"
"1974";"84";"0.162";"0.15";"2762.861";"18424.797";"2762.861";"17043.366";"79132.373";"4.295"
"1974";"85";"0.182";"0.167";"2618.469";"15661.936";"2618.469";"14352.701";"62089.007";"3.964"
"1974";"86";"0.205";"0.186";"2422.028";"13043.467";"2422.028";"11832.453";"47736.306";"3.66"
"1974";"87";"0.229";"0.205";"2181.609";"10621.438";"2181.609";"9530.634";"35903.853";"3.38"
"1974";"88";"0.255";"0.226";"1909.195";"8439.829";"1909.195";"7485.232";"26373.219";"3.125"
"1974";"89";"0.283";"0.248";"1619.62";"6530.634";"1619.62";"5720.824";"18887.988";"2.892"
"1974";"90";"0.313";"0.271";"1328.94";"4911.014";"1328.94";"4246.544";"13167.164";"2.681"
"1974";"91";"0.344";"0.294";"1052.48";"3582.074";"1052.48";"3055.833";"8920.62";"2.49"
"1974";"92";"0.377";"0.317";"802.966";"2529.593";"802.966";"2128.11";"5864.786";"2.318"
"1974";"93";"0.411";"0.341";"589.125";"1726.628";"589.125";"1432.065";"3736.676";"2.164"
"1974";"94";"0.446";"0.365";"415.065";"1137.502";"415.065";"929.97";"2304.611";"2.026"
"1974";"95";"0.482";"0.388";"280.497";"722.438";"280.497";"582.189";"1374.641";"1.903"
"1974";"96";"0.517";"0.411";"181.68";"441.94";"181.68";"351.1";"792.452";"1.793"
"1974";"97";"0.553";"0.433";"112.74";"260.26";"112.74";"203.89";"441.352";"1.696"
"1974";"98";"0.588";"0.454";"67.025";"147.52";"67.025";"114.008";"237.462";"1.61"
"1974";"99";"0.622";"0.474";"38.19";"80.495";"38.19";"61.4";"123.454";"1.534"
"1974";"100";"0.655";"0.493";"20.872";"42.305";"20.872";"31.869";"62.054";"1.467"
"1974";"101";"0.686";"0.511";"10.953";"21.434";"10.953";"15.957";"30.184";"1.408"
"1974";"102";"0.716";"0.527";"5.527";"10.48";"5.527";"7.717";"14.227";"1.358"
"1974";"103";"0.744";"0.542";"2.687";"4.953";"2.687";"3.61";"6.511";"1.314"
"1974";"104";"0.771";"0.556";"1.261";"2.266";"1.261";"1.636";"2.901";"1.28"
"1974";"105+";"0.795";"1";"1.006";"1.006";"1.006";"1.265";"1.265";"1.258"
"1975";"0";"0.013";"0.013";"1317.25";"1e+05";"1317.25";"98789.168";"6940398.47";"69.404"
"1975";"1";"0.003";"0.003";"258.295";"98682.75";"258.295";"98553.602";"6841609.302";"69.329"
"1975";"2";"0.001";"0.001";"83.083";"98424.455";"83.083";"98382.913";"6743055.7";"68.51"
"1975";"3";"0.001";"0.001";"79.583";"98341.372";"79.583";"98301.58";"6644672.786";"67.567"
"1975";"4";"0";"0";"0";"98261.789";"0";"98261.789";"6546371.206";"66.622"
"1975";"5";"0";"0";"40.856";"98261.789";"40.856";"98241.361";"6448109.418";"65.622"
"1975";"6";"0";"0";"39.74";"98220.933";"39.74";"98201.063";"6349868.057";"64.649"
"1975";"7";"0";"0";"39.364";"98181.193";"39.364";"98161.511";"6251666.994";"63.675"
"1975";"8";"0";"0";"43.217";"98141.829";"43.217";"98120.22";"6153505.484";"62.7"
"1975";"9";"0";"0";"0";"98098.611";"0";"98098.611";"6055385.264";"61.728"
"1975";"10";"0";"0";"0";"98098.611";"0";"98098.611";"5957286.652";"60.728"
"1975";"11";"0.001";"0.001";"81.257";"98098.611";"81.257";"98057.983";"5859188.041";"59.728"
"1975";"12";"0.002";"0.002";"171.517";"98017.354";"171.517";"97931.596";"5761130.058";"58.777"
"1975";"13";"0";"0";"41.123";"97845.838";"41.123";"97825.277";"5663198.462";"57.879"
"1975";"14";"0";"0";"40.33";"97804.715";"40.33";"97784.55";"5565373.185";"56.903"
"1975";"15";"0";"0";"43.086";"97764.385";"43.086";"97742.842";"5467588.635";"55.926"
"1975";"16";"0";"0";"41.236";"97721.299";"41.236";"97700.681";"5369845.793";"54.951"
"1975";"17";"0";"0";"40.6";"97680.063";"40.6";"97659.763";"5272145.113";"53.974"
"1975";"18";"0.002";"0.002";"214.696";"97639.463";"214.696";"97532.115";"5174485.35";"52.996"
"1975";"19";"0.002";"0.002";"169.259";"97424.767";"169.259";"97340.138";"5076953.235";"52.112"
"1975";"20";"0.002";"0.002";"171.261";"97255.508";"171.261";"97169.877";"4979613.097";"51.201"
"1975";"21";"0.001";"0.001";"85.991";"97084.247";"85.991";"97041.251";"4882443.22";"50.291"
"1975";"22";"0.002";"0.002";"221.88";"96998.256";"221.88";"96887.316";"4785401.969";"49.335"
"1975";"23";"0.001";"0.001";"84.105";"96776.376";"84.105";"96734.323";"4688514.653";"48.447"
"1975";"24";"0.001";"0.001";"114.377";"96692.271";"114.377";"96635.082";"4591780.33";"47.489"
"1975";"25";"0.003";"0.003";"272.997";"96577.894";"272.997";"96441.395";"4495145.248";"46.544"
"1975";"26";"0.002";"0.002";"234.83";"96304.897";"234.83";"96187.482";"4398703.853";"45.675"
"1975";"27";"0.001";"0.001";"76.682";"96070.067";"76.682";"96031.726";"4302516.371";"44.785"
"1975";"28";"0.002";"0.002";"232.63";"95993.386";"232.63";"95877.071";"4206484.644";"43.821"
"1975";"29";"0.003";"0.003";"275.382";"95760.756";"275.382";"95623.065";"4110607.573";"42.926"
"1975";"30";"0.002";"0.002";"161.389";"95485.374";"161.389";"95404.68";"4014984.508";"42.048"
"1975";"31";"0";"0";"0";"95323.985";"0";"95323.985";"3919579.828";"41.119"
"1975";"32";"0.003";"0.003";"267.372";"95323.985";"267.372";"95190.299";"3824255.843";"40.119"
"1975";"33";"0.001";"0.001";"59.917";"95056.613";"59.917";"95026.655";"3729065.544";"39.23"
"1975";"34";"0.001";"0.001";"61.879";"94996.696";"61.879";"94965.756";"3634038.889";"38.254"
"1975";"35";"0.004";"0.004";"356.255";"94934.817";"356.255";"94756.689";"3539073.133";"37.279"
"1975";"36";"0.002";"0.002";"224.007";"94578.561";"224.007";"94466.558";"3444316.444";"36.418"
"1975";"37";"0.002";"0.002";"223.737";"94354.555";"223.737";"94242.686";"3349849.886";"35.503"
"1975";"38";"0.004";"0.004";"336.417";"94130.818";"336.417";"93962.609";"3255607.2";"34.586"
"1975";"39";"0.005";"0.005";"458.967";"93794.401";"458.967";"93564.917";"3161644.59";"33.708"
"1975";"40";"0.006";"0.006";"516.432";"93335.434";"516.432";"93077.218";"3068079.673";"32.872"
"1975";"41";"0.002";"0.002";"229.971";"92819.002";"229.971";"92704.016";"2975002.455";"32.052"
"1975";"42";"0.007";"0.007";"612.638";"92589.031";"612.638";"92282.712";"2882298.439";"31.13"
"1975";"43";"0.002";"0.002";"204.712";"91976.393";"204.712";"91874.037";"2790015.727";"30.334"
"1975";"44";"0.008";"0.008";"710.304";"91771.681";"710.304";"91416.529";"2698141.69";"29.401"
"1975";"45";"0.002";"0.002";"206.552";"91061.377";"206.552";"90958.101";"2606725.161";"28.626"
"1975";"46";"0.004";"0.004";"381.184";"90854.825";"381.184";"90664.233";"2515767.06";"27.69"
"1975";"47";"0.009";"0.009";"807.431";"90473.641";"807.431";"90069.925";"2425102.827";"26.805"
"1975";"48";"0.01";"0.01";"889.232";"89666.21";"889.232";"89221.594";"2335032.902";"26.041"
"1975";"49";"0.008";"0.008";"702.522";"88776.978";"702.522";"88425.717";"2245811.308";"25.297"
"1975";"50";"0.009";"0.009";"771.879";"88074.455";"771.879";"87688.516";"2157385.592";"24.495"
"1975";"51";"0.007";"0.007";"641.757";"87302.576";"641.757";"86981.697";"2069697.076";"23.707"
"1975";"52";"0.007";"0.007";"611.284";"86660.819";"611.284";"86355.177";"1982715.379";"22.879"
"1975";"53";"0.012";"0.012";"1036.87";"86049.535";"1036.87";"85531.1";"1896360.202";"22.038"
"1975";"54";"0.015";"0.014";"1226.947";"85012.665";"1226.947";"84399.192";"1810829.102";"21.301"
"1975";"55";"0.01";"0.01";"836.252";"83785.718";"836.252";"83367.592";"1726429.91";"20.605"
"1975";"56";"0.012";"0.012";"987.176";"82949.466";"987.176";"82455.878";"1643062.318";"19.808"
"1975";"57";"0.019";"0.018";"1511.504";"81962.29";"1511.504";"81206.538";"1560606.44";"19.041"
"1975";"58";"0.018";"0.017";"1401.67";"80450.786";"1401.67";"79749.951";"1479399.902";"18.389"
"1975";"59";"0.014";"0.014";"1080.899";"79049.116";"1080.899";"78508.666";"1399649.951";"17.706"
"1975";"60";"0.025";"0.024";"1909.783";"77968.217";"1909.783";"77013.326";"1321141.285";"16.945"
"1975";"61";"0.016";"0.016";"1196.176";"76058.434";"1196.176";"75460.346";"1244127.959";"16.358"
"1975";"62";"0.032";"0.032";"2393.893";"74862.258";"2393.893";"73665.312";"1168667.613";"15.611"
"1975";"63";"0.027";"0.026";"1913.107";"72468.366";"1913.107";"71511.812";"1095002.301";"15.11"
"1975";"64";"0.021";"0.02";"1444.274";"70555.258";"1444.274";"69833.121";"1023490.489";"14.506"
"1975";"65";"0.024";"0.024";"1656.553";"69110.985";"1656.553";"68282.708";"953657.367";"13.799"
"1975";"66";"0.031";"0.031";"2062.515";"67454.431";"2062.515";"66423.174";"885374.659";"13.126"
"1975";"67";"0.049";"0.048";"3153.253";"65391.916";"3153.253";"63815.29";"818951.486";"12.524"
"1975";"68";"0.032";"0.032";"1977.051";"62238.664";"1977.051";"61250.138";"755136.195";"12.133"
"1975";"69";"0.041";"0.041";"2442.588";"60261.613";"2442.588";"59040.319";"693886.057";"11.515"
"1975";"70";"0.039";"0.038";"2193.417";"57819.025";"2193.417";"56722.317";"634845.738";"10.98"
"1975";"71";"0.049";"0.048";"2658.426";"55625.608";"2658.426";"54296.395";"578123.422";"10.393"
"1975";"72";"0.046";"0.045";"2375.943";"52967.182";"2375.943";"51779.211";"523827.027";"9.89"
"1975";"73";"0.054";"0.052";"2645.504";"50591.239";"2645.504";"49268.487";"472047.816";"9.331"
"1975";"74";"0.048";"0.047";"2250.985";"47945.735";"2250.985";"46820.243";"422779.328";"8.818"
"1975";"75";"0.068";"0.066";"3007.739";"45694.75";"3007.739";"44190.881";"375959.086";"8.228"
"1975";"76";"0.101";"0.096";"4115.909";"42687.011";"4115.909";"40629.057";"331768.205";"7.772"
"1975";"77";"0.084";"0.081";"3126.559";"38571.102";"3126.559";"37007.823";"291139.148";"7.548"
"1975";"78";"0.094";"0.089";"3167.524";"35444.544";"3167.524";"33860.781";"254131.325";"7.17"
"1975";"79";"0.084";"0.08";"2589.471";"32277.019";"2589.471";"30982.284";"220270.544";"6.824"
"1975";"80";"0.13";"0.122";"3633.942";"29687.548";"3633.942";"27870.577";"189288.26";"6.376"
"1975";"81";"0.135";"0.127";"3295.859";"26053.606";"3295.859";"24405.677";"161417.683";"6.196"
"1975";"82";"0.14";"0.131";"2974.525";"22757.747";"2974.525";"21270.485";"137012.007";"6.02"
"1975";"83";"0.145";"0.135";"2670.92";"19783.222";"2670.92";"18447.762";"115741.522";"5.85"
"1975";"84";"0.15";"0.139";"2385.794";"17112.302";"2385.794";"15919.405";"97293.76";"5.686"
"1975";"85";"0.155";"0.144";"2119.665";"14726.508";"2119.665";"13666.676";"81374.355";"5.526"
"1975";"86";"0.16";"0.149";"1872.821";"12606.844";"1872.821";"11670.433";"67707.679";"5.371"
"1975";"87";"0.166";"0.153";"1645.325";"10734.023";"1645.325";"9911.361";"56037.246";"5.221"
"1975";"88";"0.172";"0.158";"1437.024";"9088.698";"1437.024";"8370.186";"46125.885";"5.075"
"1975";"89";"0.178";"0.163";"1247.566";"7651.674";"1247.566";"7027.892";"37755.699";"4.934"
"1975";"90";"0.184";"0.168";"1076.412";"6404.109";"1076.412";"5865.903";"30727.807";"4.798"
"1975";"91";"0.19";"0.173";"922.865";"5327.696";"922.865";"4866.264";"24861.904";"4.667"
"1975";"92";"0.196";"0.178";"786.086";"4404.831";"786.086";"4011.788";"19995.641";"4.539"
"1975";"93";"0.202";"0.184";"665.122";"3618.744";"665.122";"3286.183";"15983.853";"4.417"
"1975";"94";"0.209";"0.189";"558.932";"2953.622";"558.932";"2674.156";"12697.67";"4.299"
"1975";"95";"0.216";"0.195";"466.412";"2394.69";"466.412";"2161.484";"10023.514";"4.186"
"1975";"96";"0.223";"0.2";"386.419";"1928.278";"386.419";"1735.068";"7862.03";"4.077"
"1975";"97";"0.23";"0.206";"317.799";"1541.859";"317.799";"1382.959";"6126.962";"3.974"
"1975";"98";"0.237";"0.212";"259.405";"1224.06";"259.405";"1094.357";"4744.002";"3.876"
"1975";"99";"0.244";"0.218";"210.117";"964.655";"210.117";"859.596";"3649.645";"3.783"
"1975";"100";"0.252";"0.224";"168.86";"754.538";"168.86";"670.108";"2790.049";"3.698"
"1975";"101";"0.26";"0.23";"134.618";"585.678";"134.618";"518.37";"2119.94";"3.62"
"1975";"102";"0.268";"0.236";"106.442";"451.061";"106.442";"397.84";"1601.571";"3.551"
"1975";"103";"0.276";"0.242";"83.463";"344.618";"83.463";"302.887";"1203.731";"3.493"
"1975";"104";"0.284";"0.248";"64.888";"261.156";"64.888";"228.712";"900.844";"3.449"
"1975";"105+";"0.292";"1";"196.268";"196.268";"196.268";"672.133";"672.133";"3.425"
"1976";"0";"0.017";"0.017";"1661.764";"1e+05";"1661.764";"98488.271";"6913716.513";"69.137"
"1976";"1";"0.001";"0.001";"137.155";"98338.236";"137.155";"98269.658";"6815228.242";"69.304"
"1976";"2";"0.001";"0.001";"85.477";"98201.081";"85.477";"98158.342";"6716958.584";"68.4"
"1976";"3";"0.001";"0.001";"82.302";"98115.603";"82.302";"98074.452";"6618800.242";"67.459"
"1976";"4";"0.001";"0.001";"118.584";"98033.302";"118.584";"97974.01";"6520725.789";"66.515"
"1976";"5";"0.001";"0.001";"79.332";"97914.718";"79.332";"97875.052";"6422751.78";"65.595"
"1976";"6";"0";"0";"40.677";"97835.386";"40.677";"97815.047";"6324876.728";"64.648"
"1976";"7";"0";"0";"0";"97794.709";"0";"97794.709";"6227061.681";"63.675"
"1976";"8";"0.001";"0.001";"78.635";"97794.709";"78.635";"97755.391";"6129266.972";"62.675"
"1976";"9";"0";"0";"0";"97716.074";"0";"97716.074";"6031511.581";"61.725"
"1976";"10";"0";"0";"0";"97716.074";"0";"97716.074";"5933795.507";"60.725"
"1976";"11";"0";"0";"0";"97716.074";"0";"97716.074";"5836079.433";"59.725"
"1976";"12";"0";"0";"40.349";"97716.074";"40.349";"97695.899";"5738363.359";"58.725"
"1976";"13";"0";"0";"0";"97675.725";"0";"97675.725";"5640667.459";"57.749"
"1976";"14";"0";"0";"0";"97675.725";"0";"97675.725";"5542991.735";"56.749"
"1976";"15";"0";"0";"40.629";"97675.725";"40.629";"97655.41";"5445316.01";"55.749"
"1976";"16";"0.002";"0.002";"173.6";"97635.096";"173.6";"97548.296";"5347660.599";"54.772"
"1976";"17";"0.003";"0.003";"248.813";"97461.496";"248.813";"97337.089";"5250112.303";"53.869"
"1976";"18";"0.002";"0.002";"204.812";"97212.683";"204.812";"97110.277";"5152775.214";"53.005"
"1976";"19";"0.001";"0.001";"86.06";"97007.871";"86.06";"96964.841";"5055664.937";"52.116"
"1976";"20";"0.003";"0.003";"297.79";"96921.811";"297.79";"96772.916";"4958700.096";"51.162"
"1976";"21";"0.002";"0.002";"214.899";"96624.021";"214.899";"96516.572";"4861927.18";"50.318"
"1976";"22";"0.003";"0.003";"257.353";"96409.122";"257.353";"96280.446";"4765410.608";"49.429"
"1976";"23";"0.001";"0.001";"131.994";"96151.77";"131.994";"96085.773";"4669130.162";"48.56"
"1976";"24";"0.001";"0.001";"82.941";"96019.776";"82.941";"95978.305";"4573044.389";"47.626"
"1976";"25";"0";"0";"38.151";"95936.835";"38.151";"95917.76";"4477066.084";"46.667"
"1976";"26";"0.001";"0.001";"116.742";"95898.684";"116.742";"95840.313";"4381148.324";"45.685"
"1976";"27";"0.001";"0.001";"116.477";"95781.943";"116.477";"95723.704";"4285308.011";"44.74"
"1976";"28";"0.002";"0.002";"153.081";"95665.466";"153.081";"95588.925";"4189584.307";"43.794"
"1976";"29";"0.002";"0.002";"193.453";"95512.385";"193.453";"95415.658";"4093995.382";"42.864"
"1976";"30";"0.003";"0.003";"273.398";"95318.932";"273.398";"95182.233";"3998579.723";"41.949"
"1976";"31";"0.001";"0.001";"106.672";"95045.534";"106.672";"94992.198";"3903397.49";"41.069"
"1976";"32";"0.003";"0.003";"259.359";"94938.863";"259.359";"94809.183";"3808405.292";"40.114"
"1976";"33";"0.003";"0.003";"323.349";"94679.504";"323.349";"94517.829";"3713596.109";"39.223"
"1976";"34";"0";"0";"0";"94356.154";"0";"94356.154";"3619078.28";"38.356"
"1976";"35";"0.001";"0.001";"62.224";"94356.154";"62.224";"94325.042";"3524722.125";"37.356"
"1976";"36";"0.002";"0.002";"178.042";"94293.931";"178.042";"94204.909";"3430397.083";"36.38"
"1976";"37";"0.005";"0.005";"448.654";"94115.888";"448.654";"93891.561";"3336192.173";"35.448"
"1976";"38";"0.002";"0.002";"168.979";"93667.234";"168.979";"93582.744";"3242300.612";"34.615"
"1976";"39";"0.004";"0.004";"392.903";"93498.255";"392.903";"93301.803";"3148717.868";"33.677"
"1976";"40";"0.006";"0.006";"515.378";"93105.352";"515.378";"92847.663";"3055416.065";"32.817"
"1976";"41";"0.002";"0.002";"169.863";"92589.974";"169.863";"92505.042";"2962568.402";"31.997"
"1976";"42";"0.001";"0.001";"114.383";"92420.11";"114.383";"92362.919";"2870063.36";"31.055"
"1976";"43";"0.003";"0.003";"279.619";"92305.727";"279.619";"92165.918";"2777700.441";"30.092"
"1976";"44";"0.003";"0.003";"310.27";"92026.108";"310.27";"91870.973";"2685534.523";"29.182"
"1976";"45";"0.005";"0.005";"460.148";"91715.838";"460.148";"91485.765";"2593663.55";"28.279"
"1976";"46";"0.005";"0.005";"465.598";"91255.691";"465.598";"91022.892";"2502177.786";"27.419"
"1976";"47";"0.01";"0.01";"870.509";"90790.093";"870.509";"90354.839";"2411154.894";"26.557"
"1976";"48";"0.012";"0.012";"1035.243";"89919.584";"1035.243";"89401.963";"2320800.055";"25.81"
"1976";"49";"0.007";"0.007";"589.316";"88884.341";"589.316";"88589.683";"2231398.092";"25.105"
"1976";"50";"0.012";"0.012";"1045.696";"88295.025";"1045.696";"87772.177";"2142808.409";"24.269"
"1976";"51";"0.012";"0.012";"1052.777";"87249.329";"1052.777";"86722.941";"2055036.232";"23.554"
"1976";"52";"0.009";"0.009";"753.451";"86196.552";"753.451";"85819.826";"1968313.292";"22.835"
