"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2006";"51";"0.003";"0.003";"334.014";"96121.46";"334.014";"95954.453";"3218555.133";"33.484"
"2006";"52";"0.005";"0.005";"446.935";"95787.446";"446.935";"95563.979";"3122600.68";"32.599"
"2006";"53";"0.003";"0.003";"329.597";"95340.511";"329.597";"95175.712";"3027036.702";"31.75"
"2006";"54";"0.004";"0.004";"401.86";"95010.914";"401.86";"94809.984";"2931860.989";"30.858"
"2006";"55";"0.005";"0.005";"446.613";"94609.054";"446.613";"94385.748";"2837051.005";"29.987"
"2006";"56";"0.006";"0.006";"543.905";"94162.441";"543.905";"93890.489";"2742665.258";"29.127"
"2006";"57";"0.005";"0.005";"494.785";"93618.537";"494.785";"93371.144";"2648774.769";"28.293"
"2006";"58";"0.002";"0.002";"216.11";"93123.752";"216.11";"93015.696";"2555403.625";"27.441"
"2006";"59";"0.008";"0.008";"702.483";"92907.641";"702.483";"92556.4";"2462387.928";"26.504"
"2006";"60";"0.006";"0.006";"510.789";"92205.158";"510.789";"91949.764";"2369831.528";"25.702"
"2006";"61";"0.002";"0.002";"182.155";"91694.369";"182.155";"91603.292";"2277881.765";"24.842"
"2006";"62";"0.007";"0.007";"630.321";"91512.214";"630.321";"91197.054";"2186278.473";"23.891"
"2006";"63";"0.011";"0.011";"993.466";"90881.893";"993.466";"90385.16";"2095081.419";"23.053"
"2006";"64";"0.003";"0.003";"264.05";"89888.427";"264.05";"89756.403";"2004696.259";"22.302"
"2006";"65";"0.004";"0.004";"354.204";"89624.378";"354.204";"89447.276";"1914939.857";"21.366"
"2006";"66";"0.009";"0.009";"837.142";"89270.174";"837.142";"88851.603";"1825492.581";"20.449"
"2006";"67";"0.008";"0.008";"699.935";"88433.032";"699.935";"88083.064";"1736640.978";"19.638"
"2006";"68";"0.01";"0.01";"850.297";"87733.096";"850.297";"87307.948";"1648557.914";"18.791"
"2006";"69";"0.011";"0.011";"913.274";"86882.799";"913.274";"86426.162";"1561249.967";"17.97"
"2006";"70";"0.004";"0.004";"361.43";"85969.525";"361.43";"85788.81";"1474823.804";"17.155"
"2006";"71";"0.016";"0.016";"1353.897";"85608.095";"1353.897";"84931.147";"1389034.994";"16.226"
"2006";"72";"0.013";"0.013";"1086.597";"84254.198";"1086.597";"83710.899";"1304103.847";"15.478"
"2006";"73";"0.008";"0.008";"695.805";"83167.601";"695.805";"82819.698";"1220392.948";"14.674"
"2006";"74";"0.022";"0.022";"1788.42";"82471.795";"1788.42";"81577.585";"1137573.25";"13.793"
"2006";"75";"0.019";"0.019";"1547.168";"80683.375";"1547.168";"79909.791";"1055995.664";"13.088"
"2006";"76";"0.019";"0.019";"1514.899";"79136.207";"1514.899";"78378.758";"976085.873";"12.334"
"2006";"77";"0.023";"0.023";"1760.251";"77621.308";"1760.251";"76741.183";"897707.115";"11.565"
"2006";"78";"0.029";"0.029";"2179.358";"75861.058";"2179.358";"74771.379";"820965.932";"10.822"
"2006";"79";"0.03";"0.03";"2211.986";"73681.7";"2211.986";"72575.707";"746194.553";"10.127"
"2006";"80";"0.046";"0.045";"3217.295";"71469.713";"3217.295";"69861.066";"673618.847";"9.425"
"2006";"81";"0.052";"0.051";"3454.388";"68252.419";"3454.388";"66525.224";"603757.781";"8.846"
"2006";"82";"0.059";"0.057";"3683.101";"64798.03";"3683.101";"62956.48";"537232.556";"8.291"
"2006";"83";"0.066";"0.064";"3896.349";"61114.93";"3896.349";"59166.755";"474276.076";"7.76"
"2006";"84";"0.074";"0.071";"4086.088";"57218.581";"4086.088";"55175.537";"415109.321";"7.255"
"2006";"85";"0.083";"0.08";"4243.546";"53132.493";"4243.546";"51010.72";"359933.784";"6.774"
"2006";"86";"0.093";"0.089";"4359.611";"48888.947";"4359.611";"46709.141";"308923.065";"6.319"
"2006";"87";"0.105";"0.099";"4425.371";"44529.336";"4425.371";"42316.65";"262213.924";"5.889"
"2006";"88";"0.117";"0.111";"4432.813";"40103.965";"4432.813";"37887.558";"219897.273";"5.483"
"2006";"89";"0.131";"0.123";"4375.633";"35671.152";"4375.633";"33483.335";"182009.715";"5.102"
"2006";"90";"0.146";"0.136";"4250.097";"31295.518";"4250.097";"29170.47";"148526.38";"4.746"
"2006";"91";"0.162";"0.15";"4055.844";"27045.421";"4055.844";"25017.499";"119355.91";"4.413"
"2006";"92";"0.18";"0.165";"3796.498";"22989.577";"3796.498";"21091.328";"94338.411";"4.104"
"2006";"93";"0.199";"0.181";"3479.948";"19193.079";"3479.948";"17453.105";"73247.083";"3.816"
"2006";"94";"0.22";"0.198";"3118.153";"15713.131";"3118.153";"14154.054";"55793.978";"3.551"
"2006";"95";"0.243";"0.216";"2726.421";"12594.978";"2726.421";"11231.768";"41639.924";"3.306"
"2006";"96";"0.267";"0.235";"2322.169";"9868.557";"2322.169";"8707.473";"30408.156";"3.081"
"2006";"97";"0.292";"0.255";"1923.29";"7546.389";"1923.29";"6584.744";"21700.683";"2.876"
"2006";"98";"0.319";"0.275";"1546.373";"5623.099";"1546.373";"4849.912";"15115.94";"2.688"
"2006";"99";"0.347";"0.296";"1205.057";"4076.726";"1205.057";"3474.197";"10266.027";"2.518"
"2006";"100";"0.376";"0.316";"908.828";"2871.669";"908.828";"2417.255";"6791.83";"2.365"
"2006";"101";"0.406";"0.338";"662.46";"1962.841";"662.46";"1631.611";"4374.575";"2.229"
"2006";"102";"0.437";"0.358";"466.17";"1300.381";"466.17";"1067.295";"2742.964";"2.109"
"2006";"103";"0.468";"0.379";"316.396";"834.21";"316.396";"676.012";"1675.669";"2.009"
"2006";"104";"0.5";"0.4";"206.974";"517.814";"206.974";"414.328";"999.657";"1.931"
"2006";"105+";"0.531";"1";"310.841";"310.841";"310.841";"585.329";"585.329";"1.883"
"2007";"0";"0.006";"0.006";"629.415";"1e+05";"629.415";"99415.102";"8253299.425";"82.533"
"2007";"1";"0";"0";"0";"99370.585";"0";"99370.585";"8153884.323";"82.055"
"2007";"2";"0";"0";"0";"99370.585";"0";"99370.585";"8054513.739";"81.055"
"2007";"3";"0";"0";"0";"99370.585";"0";"99370.585";"7955143.154";"80.055"
"2007";"4";"0";"0";"0";"99370.585";"0";"99370.585";"7855772.569";"79.055"
"2007";"5";"0.001";"0.001";"83.017";"99370.585";"83.017";"99329.077";"7756401.984";"78.055"
"2007";"6";"0";"0";"0";"99287.568";"0";"99287.568";"7657072.908";"77.12"
"2007";"7";"0";"0";"0";"99287.568";"0";"99287.568";"7557785.339";"76.12"
"2007";"8";"0";"0";"0";"99287.568";"0";"99287.568";"7458497.771";"75.12"
"2007";"9";"0";"0";"0";"99287.568";"0";"99287.568";"7359210.203";"74.12"
"2007";"10";"0";"0";"0";"99287.568";"0";"99287.568";"7259922.634";"73.12"
"2007";"11";"0";"0";"0";"99287.568";"0";"99287.568";"7160635.066";"72.12"
"2007";"12";"0.003";"0.003";"268.099";"99287.568";"268.099";"99153.519";"7061347.498";"71.12"
"2007";"13";"0";"0";"0";"99019.469";"0";"99019.469";"6962193.979";"70.311"
"2007";"14";"0.001";"0.001";"87.337";"99019.469";"87.337";"98975.8";"6863174.51";"69.311"
"2007";"15";"0.001";"0.001";"80.109";"98932.132";"80.109";"98892.077";"6764198.71";"68.372"
"2007";"16";"0";"0";"0";"98852.023";"0";"98852.023";"6665306.632";"67.427"
"2007";"17";"0";"0";"0";"98852.023";"0";"98852.023";"6566454.609";"66.427"
"2007";"18";"0.001";"0.001";"95.77";"98852.023";"95.77";"98804.138";"6467602.586";"65.427"
"2007";"19";"0";"0";"0";"98756.253";"0";"98756.253";"6368798.448";"64.49"
"2007";"20";"0";"0";"0";"98756.253";"0";"98756.253";"6270042.194";"63.49"
"2007";"21";"0.001";"0.001";"101.55";"98756.253";"101.55";"98705.478";"6171285.941";"62.49"
"2007";"22";"0";"0";"0";"98654.703";"0";"98654.703";"6072580.463";"61.554"
"2007";"23";"0.001";"0.001";"95.338";"98654.703";"95.338";"98607.034";"5973925.76";"60.554"
"2007";"24";"0";"0";"0";"98559.365";"0";"98559.365";"5875318.727";"59.612"
"2007";"25";"0.001";"0.001";"85.541";"98559.365";"85.541";"98516.594";"5776759.362";"58.612"
"2007";"26";"0.001";"0.001";"87.973";"98473.824";"87.973";"98429.837";"5678242.768";"57.662"
"2007";"27";"0.001";"0.001";"94.292";"98385.85";"94.292";"98338.704";"5579812.931";"56.714"
"2007";"28";"0";"0";"0";"98291.558";"0";"98291.558";"5481474.227";"55.767"
"2007";"29";"0";"0";"0";"98291.558";"0";"98291.558";"5383182.669";"54.767"
"2007";"30";"0.001";"0.001";"90.604";"98291.558";"90.604";"98246.257";"5284891.11";"53.767"
"2007";"31";"0.002";"0.002";"171.85";"98200.955";"171.85";"98115.03";"5186644.853";"52.817"
"2007";"32";"0";"0";"0";"98029.104";"0";"98029.104";"5088529.824";"51.908"
"2007";"33";"0.001";"0.001";"78.545";"98029.104";"78.545";"97989.832";"4990500.719";"50.908"
"2007";"34";"0";"0";"0";"97950.559";"0";"97950.559";"4892510.887";"49.949"
"2007";"35";"0";"0";"0";"97950.559";"0";"97950.559";"4794560.328";"48.949"
"2007";"36";"0.002";"0.002";"152.864";"97950.559";"152.864";"97874.127";"4696609.768";"47.949"
"2007";"37";"0.001";"0.001";"76.878";"97797.695";"76.878";"97759.256";"4598735.641";"47.023"
"2007";"38";"0.001";"0.001";"75.325";"97720.817";"75.325";"97683.155";"4500976.385";"46.06"
"2007";"39";"0.002";"0.002";"150.423";"97645.493";"150.423";"97570.281";"4403293.23";"45.095"
"2007";"40";"0.001";"0.001";"74.558";"97495.07";"74.558";"97457.79";"4305722.949";"44.163"
"2007";"41";"0.002";"0.002";"217.007";"97420.511";"217.007";"97312.008";"4208265.158";"43.197"
"2007";"42";"0.001";"0.001";"71.431";"97203.504";"71.431";"97167.789";"4110953.15";"42.292"
"2007";"43";"0";"0";"0";"97132.073";"0";"97132.073";"4013785.362";"41.323"
"2007";"44";"0.003";"0.003";"294.569";"97132.073";"294.569";"96984.789";"3916653.288";"40.323"
"2007";"45";"0.002";"0.002";"211.323";"96837.505";"211.323";"96731.843";"3819668.5";"39.444"
"2007";"46";"0.002";"0.002";"222.176";"96626.181";"222.176";"96515.093";"3722936.657";"38.529"
"2007";"47";"0.004";"0.004";"373.363";"96404.005";"373.363";"96217.324";"3626421.563";"37.617"
"2007";"48";"0.004";"0.004";"349.992";"96030.643";"349.992";"95855.647";"3530204.239";"36.761"
"2007";"49";"0.003";"0.003";"264.923";"95680.651";"264.923";"95548.189";"3434348.593";"35.894"
"2007";"50";"0.003";"0.003";"267.869";"95415.728";"267.869";"95281.793";"3338800.403";"34.992"
"2007";"51";"0.002";"0.002";"205.927";"95147.859";"205.927";"95044.895";"3243518.61";"34.089"
"2007";"52";"0.002";"0.002";"197.627";"94941.931";"197.627";"94843.118";"3148473.715";"33.162"
"2007";"53";"0.003";"0.003";"252.346";"94744.304";"252.346";"94618.131";"3053630.597";"32.23"
"2007";"54";"0.003";"0.003";"327.359";"94491.958";"327.359";"94328.279";"2959012.466";"31.315"
"2007";"55";"0";"0";"0";"94164.599";"0";"94164.599";"2864684.187";"30.422"
"2007";"56";"0.001";"0.001";"63.013";"94164.599";"63.013";"94133.093";"2770519.587";"29.422"
"2007";"57";"0.001";"0.001";"135.495";"94101.587";"135.495";"94033.839";"2676386.494";"28.441"
"2007";"58";"0.005";"0.005";"498.252";"93966.091";"498.252";"93716.965";"2582352.655";"27.482"
"2007";"59";"0.004";"0.004";"364.508";"93467.84";"364.508";"93285.586";"2488635.69";"26.626"
"2007";"60";"0.005";"0.005";"477.661";"93103.332";"477.661";"92864.501";"2395350.104";"25.728"
"2007";"61";"0.007";"0.006";"601.083";"92625.67";"601.083";"92325.128";"2302485.604";"24.858"
"2007";"62";"0.007";"0.007";"630.754";"92024.587";"630.754";"91709.21";"2210160.475";"24.017"
"2007";"63";"0.003";"0.003";"315.065";"91393.833";"315.065";"91236.3";"2118451.265";"23.179"
"2007";"64";"0.006";"0.006";"506.621";"91078.768";"506.621";"90825.458";"2027214.965";"22.258"
"2007";"65";"0.01";"0.01";"944.782";"90572.147";"944.782";"90099.756";"1936389.508";"21.38"
"2007";"66";"0.005";"0.005";"477.12";"89627.365";"477.12";"89388.805";"1846289.751";"20.6"
"2007";"67";"0.011";"0.011";"955.041";"89150.245";"955.041";"88672.725";"1756900.946";"19.707"
"2007";"68";"0.007";"0.007";"608.611";"88195.204";"608.611";"87890.899";"1668228.221";"18.915"
"2007";"69";"0.014";"0.014";"1225.765";"87586.593";"1225.765";"86973.711";"1580337.322";"18.043"
"2007";"70";"0.011";"0.011";"910.3";"86360.828";"910.3";"85905.678";"1493363.612";"17.292"
"2007";"71";"0.014";"0.014";"1176.993";"85450.528";"1176.993";"84862.032";"1407457.934";"16.471"
"2007";"72";"0.014";"0.014";"1179.802";"84273.535";"1179.802";"83683.634";"1322595.902";"15.694"
"2007";"73";"0.009";"0.009";"723.743";"83093.734";"723.743";"82731.862";"1238912.268";"14.91"
"2007";"74";"0.014";"0.014";"1137.501";"82369.991";"1137.501";"81801.24";"1156180.406";"14.036"
"2007";"75";"0.023";"0.023";"1885.644";"81232.49";"1885.644";"80289.668";"1074379.165";"13.226"
"2007";"76";"0.018";"0.018";"1392.557";"79346.846";"1392.557";"78650.567";"994089.497";"12.528"
"2007";"77";"0.032";"0.031";"2420.653";"77954.289";"2420.653";"76743.962";"915438.93";"11.743"
"2007";"78";"0.018";"0.018";"1332.385";"75533.635";"1332.385";"74867.443";"838694.968";"11.104"
"2007";"79";"0.036";"0.035";"2632.128";"74201.25";"2632.128";"72885.186";"763827.525";"10.294"
"2007";"80";"0.039";"0.038";"2708.319";"71569.122";"2708.319";"70214.962";"690942.339";"9.654"
"2007";"81";"0.044";"0.043";"2991.431";"68860.803";"2991.431";"67365.088";"620727.377";"9.014"
"2007";"82";"0.051";"0.05";"3280.584";"65869.373";"3280.584";"64229.08";"553362.289";"8.401"
"2007";"83";"0.059";"0.057";"3568.421";"62588.788";"3568.421";"60804.578";"489133.209";"7.815"
"2007";"84";"0.067";"0.065";"3845.557";"59020.367";"3845.557";"57097.588";"428328.631";"7.257"
"2007";"85";"0.077";"0.074";"4100.609";"55174.81";"4100.609";"53124.505";"371231.042";"6.728"
"2007";"86";"0.088";"0.085";"4320.457";"51074.201";"4320.457";"48913.972";"318106.537";"6.228"
"2007";"87";"0.101";"0.096";"4490.819";"46753.743";"4490.819";"44508.334";"269192.565";"5.758"
"2007";"88";"0.115";"0.109";"4597.194";"42262.924";"4597.194";"39964.327";"224684.232";"5.316"
"2007";"89";"0.131";"0.123";"4626.183";"37665.73";"4626.183";"35352.639";"184719.904";"4.904"
"2007";"90";"0.148";"0.138";"4567.138";"33039.547";"4567.138";"30755.978";"149367.266";"4.521"
"2007";"91";"0.168";"0.155";"4413.941";"28472.409";"4413.941";"26265.439";"118611.288";"4.166"
"2007";"92";"0.19";"0.173";"4166.671";"24058.468";"4166.671";"21975.133";"92345.849";"3.838"
"2007";"93";"0.213";"0.193";"3832.758";"19891.798";"3832.758";"17975.419";"70370.716";"3.538"
"2007";"94";"0.239";"0.213";"3427.258";"16059.04";"3427.258";"14345.411";"52395.297";"3.263"
"2007";"95";"0.267";"0.235";"2971.953";"12631.782";"2971.953";"11145.805";"38049.886";"3.012"
"2007";"96";"0.296";"0.258";"2493.198";"9659.829";"2493.198";"8413.23";"26904.08";"2.785"
"2007";"97";"0.328";"0.282";"2018.78";"7166.631";"2018.78";"6157.242";"18490.85";"2.58"
"2007";"98";"0.361";"0.306";"1574.347";"5147.852";"1574.347";"4360.678";"12333.609";"2.396"
"2007";"99";"0.396";"0.33";"1180.165";"3573.505";"1180.165";"2983.423";"7972.93";"2.231"
"2007";"100";"0.431";"0.355";"848.955";"2393.34";"848.955";"1968.863";"4989.508";"2.085"
"2007";"101";"0.468";"0.379";"585.241";"1544.385";"585.241";"1251.764";"3020.645";"1.956"
"2007";"102";"0.504";"0.403";"386.246";"959.144";"386.246";"766.021";"1768.881";"1.844"
"2007";"103";"0.541";"0.426";"243.903";"572.898";"243.903";"450.947";"1002.86";"1.751"
"2007";"104";"0.577";"0.448";"147.342";"328.995";"147.342";"255.324";"551.913";"1.678"
"2007";"105+";"0.612";"1";"181.653";"181.653";"181.653";"296.589";"296.589";"1.633"
"2008";"0";"0.001";"0.001";"91.478";"1e+05";"91.478";"99913.605";"8300812.403";"83.008"
"2008";"1";"0";"0";"0";"99908.522";"0";"99908.522";"8200898.798";"82.084"
"2008";"2";"0.001";"0.001";"96.665";"99908.522";"96.665";"99860.189";"8100990.277";"81.084"
"2008";"3";"0";"0";"0";"99811.857";"0";"99811.857";"8001130.087";"80.162"
"2008";"4";"0";"0";"0";"99811.857";"0";"99811.857";"7901318.231";"79.162"
"2008";"5";"0.001";"0.001";"85.811";"99811.857";"85.811";"99768.951";"7801506.374";"78.162"
"2008";"6";"0";"0";"0";"99726.045";"0";"99726.045";"7701737.423";"77.229"
"2008";"7";"0";"0";"0";"99726.045";"0";"99726.045";"7602011.378";"76.229"
"2008";"8";"0.001";"0.001";"80.959";"99726.045";"80.959";"99685.566";"7502285.332";"75.229"
"2008";"9";"0";"0";"0";"99645.086";"0";"99645.086";"7402599.766";"74.29"
"2008";"10";"0";"0";"0";"99645.086";"0";"99645.086";"7302954.68";"73.29"
"2008";"11";"0";"0";"0";"99645.086";"0";"99645.086";"7203309.594";"72.29"
"2008";"12";"0";"0";"0";"99645.086";"0";"99645.086";"7103664.509";"71.29"
"2008";"13";"0";"0";"0";"99645.086";"0";"99645.086";"7004019.423";"70.29"
"2008";"14";"0";"0";"0";"99645.086";"0";"99645.086";"6904374.337";"69.29"
"2008";"15";"0";"0";"0";"99645.086";"0";"99645.086";"6804729.251";"68.29"
"2008";"16";"0";"0";"0";"99645.086";"0";"99645.086";"6705084.165";"67.29"
"2008";"17";"0";"0";"0";"99645.086";"0";"99645.086";"6605439.079";"66.29"
"2008";"18";"0";"0";"0";"99645.086";"0";"99645.086";"6505793.993";"65.29"
"2008";"19";"0";"0";"0";"99645.086";"0";"99645.086";"6406148.907";"64.29"
"2008";"20";"0";"0";"0";"99645.086";"0";"99645.086";"6306503.821";"63.29"
"2008";"21";"0.001";"0.001";"107.952";"99645.086";"107.952";"99591.11";"6206858.735";"62.29"
"2008";"22";"0.001";"0.001";"105.193";"99537.134";"105.193";"99484.537";"6107267.625";"61.357"
"2008";"23";"0";"0";"0";"99431.941";"0";"99431.941";"6007783.088";"60.421"
"2008";"24";"0";"0";"0";"99431.941";"0";"99431.941";"5908351.147";"59.421"
"2008";"25";"0";"0";"0";"99431.941";"0";"99431.941";"5808919.206";"58.421"
"2008";"26";"0";"0";"0";"99431.941";"0";"99431.941";"5709487.264";"57.421"
"2008";"27";"0.001";"0.001";"88.79";"99431.941";"88.79";"99387.546";"5610055.323";"56.421"
"2008";"28";"0.001";"0.001";"94.415";"99343.151";"94.415";"99295.944";"5510667.777";"55.471"
"2008";"29";"0.001";"0.001";"96.641";"99248.736";"96.641";"99200.416";"5411371.833";"54.523"
"2008";"30";"0.001";"0.001";"96.389";"99152.096";"96.389";"99103.901";"5312171.417";"53.576"
"2008";"31";"0";"0";"0";"99055.707";"0";"99055.707";"5213067.516";"52.628"
"2008";"32";"0";"0";"0";"99055.707";"0";"99055.707";"5114011.809";"51.628"
"2008";"33";"0";"0";"0";"99055.707";"0";"99055.707";"5014956.102";"50.628"
"2008";"34";"0.002";"0.002";"159.953";"99055.707";"159.953";"98975.73";"4915900.396";"49.628"
"2008";"35";"0.002";"0.002";"159.621";"98895.754";"159.621";"98815.943";"4816924.665";"48.707"
"2008";"36";"0.002";"0.002";"157.772";"98736.133";"157.772";"98657.247";"4718108.722";"47.785"
"2008";"37";"0.001";"0.001";"77.076";"98578.361";"77.076";"98539.823";"4619451.475";"46.861"
"2008";"38";"0.001";"0.001";"77.3";"98501.285";"77.3";"98462.635";"4520911.652";"45.897"
"2008";"39";"0.001";"0.001";"75.329";"98423.986";"75.329";"98386.321";"4422449.016";"44.933"
"2008";"40";"0.001";"0.001";"75.811";"98348.657";"75.811";"98310.751";"4324062.695";"43.967"
"2008";"41";"0.001";"0.001";"75.083";"98272.846";"75.083";"98235.305";"4225751.944";"43"
"2008";"42";"0";"0";"0";"98197.763";"0";"98197.763";"4127516.639";"42.033"
"2008";"43";"0.002";"0.002";"216.407";"98197.763";"216.407";"98089.56";"4029318.876";"41.033"
"2008";"44";"0.004";"0.004";"374.204";"97981.356";"374.204";"97794.254";"3931229.316";"40.122"
"2008";"45";"0.003";"0.003";"295.708";"97607.152";"295.708";"97459.298";"3833435.062";"39.274"
"2008";"46";"0.001";"0.001";"70.617";"97311.444";"70.617";"97276.135";"3735975.765";"38.392"
"2008";"47";"0.002";"0.002";"148.309";"97240.826";"148.309";"97166.672";"3638699.629";"37.419"
"2008";"48";"0.001";"0.001";"75.256";"97092.517";"75.256";"97054.889";"3541532.958";"36.476"
"2008";"49";"0.002";"0.002";"213.391";"97017.261";"213.391";"96910.565";"3444478.069";"35.504"
"2008";"50";"0.003";"0.003";"266.718";"96803.869";"266.718";"96670.51";"3347567.504";"34.581"
"2008";"51";"0.003";"0.003";"276.022";"96537.152";"276.022";"96399.141";"3250896.993";"33.675"
"2008";"52";"0.005";"0.005";"482.02";"96261.13";"482.02";"96020.12";"3154497.853";"32.77"
"2008";"53";"0.003";"0.003";"265.371";"95779.11";"265.371";"95646.424";"3058477.733";"31.933"
"2008";"54";"0.005";"0.005";"511.601";"95513.739";"511.601";"95257.938";"2962831.308";"31.02"
"2008";"55";"0.003";"0.003";"268.44";"95002.138";"268.44";"94867.918";"2867573.37";"30.184"
"2008";"56";"0.003";"0.003";"266.937";"94733.698";"266.937";"94600.229";"2772705.452";"29.268"
"2008";"57";"0.006";"0.006";"570.957";"94466.76";"570.957";"94181.282";"2678105.223";"28.35"
"2008";"58";"0.008";"0.008";"752.444";"93895.803";"752.444";"93519.581";"2583923.942";"27.519"
"2008";"59";"0.003";"0.003";"282.334";"93143.359";"282.334";"93002.193";"2490404.361";"26.737"
"2008";"60";"0.004";"0.004";"365.352";"92861.026";"365.352";"92678.35";"2397402.168";"25.817"
"2008";"61";"0.009";"0.009";"796.706";"92495.674";"796.706";"92097.321";"2304723.818";"24.917"
"2008";"62";"0.006";"0.006";"592.367";"91698.967";"592.367";"91402.784";"2212626.498";"24.129"
"2008";"63";"0.009";"0.009";"796.792";"91106.601";"796.792";"90708.204";"2121223.714";"23.283"
"2008";"64";"0.011";"0.011";"959.205";"90309.808";"959.205";"89830.205";"2030515.509";"22.484"
"2008";"65";"0.006";"0.006";"497.591";"89350.603";"497.591";"89101.807";"1940685.304";"21.72"
"2008";"66";"0.004";"0.004";"395.255";"88853.012";"395.255";"88655.384";"1851583.497";"20.839"
"2008";"67";"0.008";"0.008";"700.445";"88457.757";"700.445";"88107.534";"1762928.112";"19.93"
"2008";"68";"0.01";"0.01";"848.99";"87757.312";"848.99";"87332.817";"1674820.578";"19.085"
