"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1966";"93";"0.303";"0.263";"1535.175";"5833.706";"1535.175";"5066.118";"16334.96";"2.8"
"1966";"94";"0.33";"0.283";"1216.142";"4298.531";"1216.142";"3690.459";"11268.842";"2.622"
"1966";"95";"0.357";"0.303";"934.131";"3082.388";"934.131";"2615.323";"7578.382";"2.459"
"1966";"96";"0.386";"0.323";"694.776";"2148.257";"694.776";"1800.869";"4963.06";"2.31"
"1966";"97";"0.415";"0.344";"499.775";"1453.481";"499.775";"1203.594";"3162.191";"2.176"
"1966";"98";"0.445";"0.364";"347.342";"953.706";"347.342";"780.035";"1958.597";"2.054"
"1966";"99";"0.476";"0.384";"233.042";"606.364";"233.042";"489.843";"1178.562";"1.944"
"1966";"100";"0.506";"0.404";"150.851";"373.322";"150.851";"297.896";"688.719";"1.845"
"1966";"101";"0.537";"0.423";"94.177";"222.471";"94.177";"175.382";"390.822";"1.757"
"1966";"102";"0.567";"0.442";"56.698";"128.294";"56.698";"99.944";"215.44";"1.679"
"1966";"103";"0.597";"0.46";"32.922";"71.595";"32.922";"55.134";"115.496";"1.613"
"1966";"104";"0.626";"0.477";"18.444";"38.673";"18.444";"29.452";"60.362";"1.561"
"1966";"105+";"0.654";"1";"20.23";"20.23";"20.23";"30.91";"30.91";"1.528"
"1967";"0";"0.019";"0.019";"1912.303";"1e+05";"1912.303";"98293.22";"7609619.46";"76.096"
"1967";"1";"0.001";"0.001";"102.657";"98087.697";"102.657";"98036.368";"7511326.24";"76.578"
"1967";"2";"0.001";"0.001";"55.061";"97985.039";"55.061";"97957.509";"7413289.872";"75.657"
"1967";"3";"0";"0";"37.049";"97929.978";"37.049";"97911.454";"7315332.364";"74.7"
"1967";"4";"0";"0";"34.476";"97892.929";"34.476";"97875.691";"7217420.91";"73.728"
"1967";"5";"0";"0";"26.439";"97858.453";"26.439";"97845.234";"7119545.219";"72.754"
"1967";"6";"0";"0";"28.703";"97832.014";"28.703";"97817.662";"7021699.985";"71.773"
"1967";"7";"0";"0";"25.594";"97803.311";"25.594";"97790.514";"6923882.323";"70.794"
"1967";"8";"0";"0";"24.388";"97777.717";"24.388";"97765.523";"6826091.809";"69.812"
"1967";"9";"0";"0";"22.565";"97753.329";"22.565";"97742.046";"6728326.286";"68.83"
"1967";"10";"0";"0";"22.413";"97730.763";"22.413";"97719.557";"6630584.24";"67.845"
"1967";"11";"0";"0";"23.938";"97708.351";"23.938";"97696.382";"6532864.683";"66.861"
"1967";"12";"0";"0";"23.791";"97684.413";"23.791";"97672.517";"6435168.301";"65.877"
"1967";"13";"0";"0";"27.466";"97660.622";"27.466";"97646.889";"6337495.784";"64.893"
"1967";"14";"0";"0";"30.198";"97633.156";"30.198";"97618.057";"6239848.895";"63.911"
"1967";"15";"0";"0";"39.288";"97602.958";"39.288";"97583.315";"6142230.837";"62.931"
"1967";"16";"0";"0";"42.554";"97563.671";"42.554";"97542.394";"6044647.523";"61.956"
"1967";"17";"0";"0";"48.536";"97521.117";"48.536";"97496.849";"5947105.129";"60.983"
"1967";"18";"0.001";"0.001";"57.933";"97472.581";"57.933";"97443.614";"5849608.28";"60.013"
"1967";"19";"0.001";"0.001";"65.965";"97414.648";"65.965";"97381.665";"5752164.666";"59.048"
"1967";"20";"0.001";"0.001";"73.313";"97348.683";"73.313";"97312.026";"5654783.001";"58.088"
"1967";"21";"0.001";"0.001";"70.715";"97275.37";"70.715";"97240.013";"5557470.975";"57.131"
"1967";"22";"0.001";"0.001";"82.153";"97204.655";"82.153";"97163.579";"5460230.962";"56.173"
"1967";"23";"0.001";"0.001";"91.934";"97122.502";"91.934";"97076.535";"5363067.383";"55.22"
"1967";"24";"0.001";"0.001";"63.334";"97030.568";"63.334";"96998.902";"5265990.848";"54.271"
"1967";"25";"0.001";"0.001";"67.381";"96967.235";"67.381";"96933.544";"5168991.946";"53.307"
"1967";"26";"0.001";"0.001";"73.856";"96899.854";"73.856";"96862.926";"5072058.402";"52.343"
"1967";"27";"0.001";"0.001";"102.628";"96825.998";"102.628";"96774.683";"4975195.476";"51.383"
"1967";"28";"0.001";"0.001";"75.007";"96723.369";"75.007";"96685.865";"4878420.793";"50.437"
"1967";"29";"0.001";"0.001";"91.907";"96648.362";"91.907";"96602.408";"4781734.927";"49.476"
"1967";"30";"0.001";"0.001";"80.203";"96556.454";"80.203";"96516.353";"4685132.52";"48.522"
"1967";"31";"0.001";"0.001";"89.077";"96476.252";"89.077";"96431.713";"4588616.167";"47.562"
"1967";"32";"0.001";"0.001";"98.328";"96387.175";"98.328";"96338.011";"4492184.453";"46.606"
"1967";"33";"0.001";"0.001";"102.249";"96288.847";"102.249";"96237.723";"4395846.442";"45.653"
"1967";"34";"0.001";"0.001";"108.115";"96186.598";"108.115";"96132.541";"4299608.719";"44.701"
"1967";"35";"0.001";"0.001";"110.346";"96078.483";"110.346";"96023.31";"4203476.179";"43.75"
"1967";"36";"0.001";"0.001";"117.825";"95968.137";"117.825";"95909.225";"4107452.868";"42.8"
"1967";"37";"0.001";"0.001";"127.48";"95850.312";"127.48";"95786.572";"4011543.644";"41.852"
"1967";"38";"0.001";"0.001";"140.099";"95722.832";"140.099";"95652.783";"3915757.072";"40.907"
"1967";"39";"0.002";"0.002";"146.213";"95582.734";"146.213";"95509.627";"3820104.289";"39.966"
"1967";"40";"0.002";"0.002";"154.613";"95436.521";"154.613";"95359.214";"3724594.661";"39.027"
"1967";"41";"0.002";"0.002";"171.504";"95281.908";"171.504";"95196.156";"3629235.447";"38.089"
"1967";"42";"0.002";"0.002";"178.25";"95110.404";"178.25";"95021.279";"3534039.291";"37.157"
"1967";"43";"0.002";"0.002";"187.061";"94932.153";"187.061";"94838.623";"3439018.013";"36.226"
"1967";"44";"0.002";"0.002";"190.959";"94745.092";"190.959";"94649.613";"3344179.39";"35.297"
"1967";"45";"0.002";"0.002";"224.207";"94554.133";"224.207";"94442.03";"3249529.777";"34.367"
"1967";"46";"0.003";"0.003";"240.277";"94329.927";"240.277";"94209.788";"3155087.747";"33.447"
"1967";"47";"0.003";"0.003";"269.676";"94089.65";"269.676";"93954.812";"3060877.959";"32.532"
"1967";"48";"0.003";"0.003";"249.98";"93819.974";"249.98";"93694.984";"2966923.147";"31.624"
"1967";"49";"0.003";"0.003";"310.327";"93569.994";"310.327";"93414.831";"2873228.162";"30.707"
"1967";"50";"0.004";"0.003";"326.033";"93259.667";"326.033";"93096.651";"2779813.331";"29.807"
"1967";"51";"0.004";"0.004";"332.41";"92933.635";"332.41";"92767.43";"2686716.68";"28.91"
"1967";"52";"0.004";"0.004";"412.636";"92601.225";"412.636";"92394.907";"2593949.25";"28.012"
"1967";"53";"0.005";"0.005";"429.141";"92188.589";"429.141";"91974.019";"2501554.343";"27.135"
"1967";"54";"0.005";"0.005";"459.515";"91759.448";"459.515";"91529.69";"2409580.325";"26.26"
"1967";"55";"0.005";"0.005";"479.493";"91299.932";"479.493";"91060.186";"2318050.634";"25.389"
"1967";"56";"0.005";"0.005";"486.905";"90820.439";"486.905";"90576.987";"2226990.449";"24.521"
"1967";"57";"0.006";"0.006";"566.751";"90333.535";"566.751";"90050.159";"2136413.462";"23.65"
"1967";"58";"0.007";"0.007";"599.349";"89766.783";"599.349";"89467.109";"2046363.303";"22.796"
"1967";"59";"0.007";"0.007";"665.189";"89167.435";"665.189";"88834.84";"1956896.194";"21.946"
"1967";"60";"0.008";"0.008";"697.934";"88502.246";"697.934";"88153.279";"1868061.354";"21.108"
"1967";"61";"0.008";"0.008";"721.036";"87804.311";"721.036";"87443.793";"1779908.075";"20.271"
"1967";"62";"0.009";"0.009";"820.903";"87083.275";"820.903";"86672.824";"1692464.282";"19.435"
"1967";"63";"0.011";"0.011";"960.561";"86262.373";"960.561";"85782.093";"1605791.458";"18.615"
"1967";"64";"0.012";"0.012";"1010.002";"85301.812";"1010.002";"84796.811";"1520009.365";"17.819"
"1967";"65";"0.013";"0.013";"1072.799";"84291.81";"1072.799";"83755.411";"1435212.554";"17.027"
"1967";"66";"0.015";"0.015";"1250.313";"83219.011";"1250.313";"82593.855";"1351457.143";"16.24"
"1967";"67";"0.017";"0.016";"1349.849";"81968.698";"1349.849";"81293.773";"1268863.288";"15.48"
"1967";"68";"0.018";"0.018";"1434.149";"80618.849";"1434.149";"79901.774";"1187569.515";"14.731"
"1967";"69";"0.021";"0.021";"1634.596";"79184.7";"1634.596";"78367.402";"1107667.741";"13.988"
"1967";"70";"0.024";"0.024";"1830.129";"77550.104";"1830.129";"76635.039";"1029300.339";"13.273"
"1967";"71";"0.027";"0.026";"1997.637";"75719.975";"1997.637";"74721.157";"952665.3";"12.581"
"1967";"72";"0.031";"0.03";"2236.988";"73722.338";"2236.988";"72603.844";"877944.143";"11.909"
"1967";"73";"0.036";"0.036";"2547.478";"71485.35";"2547.478";"70211.611";"805340.299";"11.266"
"1967";"74";"0.041";"0.04";"2748.473";"68937.872";"2748.473";"67563.636";"735128.688";"10.664"
"1967";"75";"0.044";"0.043";"2858.874";"66189.399";"2858.874";"64759.962";"667565.052";"10.086"
"1967";"76";"0.049";"0.048";"3057.465";"63330.525";"3057.465";"61801.793";"602805.09";"9.518"
"1967";"77";"0.055";"0.053";"3209.864";"60273.06";"3209.864";"58668.128";"541003.297";"8.976"
"1967";"78";"0.057";"0.056";"3185.338";"57063.197";"3185.338";"55470.528";"482335.169";"8.453"
"1967";"79";"0.069";"0.066";"3569.171";"53877.859";"3569.171";"52093.274";"426864.641";"7.923"
"1967";"80";"0.076";"0.073";"3696.466";"50308.688";"3696.466";"48460.455";"374771.368";"7.449"
"1967";"81";"0.084";"0.081";"3775.541";"46612.222";"3775.541";"44724.452";"326310.912";"7.001"
"1967";"82";"0.093";"0.089";"3820.034";"42836.682";"3820.034";"40926.665";"281586.461";"6.573"
"1967";"83";"0.103";"0.098";"3825.265";"39016.648";"3825.265";"37104.015";"240659.796";"6.168"
"1967";"84";"0.114";"0.108";"3787.441";"35191.383";"3787.441";"33297.662";"203555.78";"5.784"
"1967";"85";"0.125";"0.118";"3704.051";"31403.942";"3704.051";"29551.916";"170258.118";"5.422"
"1967";"86";"0.138";"0.129";"3574.254";"27699.89";"3574.254";"25912.763";"140706.202";"5.08"
"1967";"87";"0.152";"0.141";"3399.2";"24125.636";"3399.2";"22426.036";"114793.439";"4.758"
"1967";"88";"0.166";"0.154";"3182.243";"20726.437";"3182.243";"19135.315";"92367.402";"4.457"
"1967";"89";"0.182";"0.167";"2928.986";"17544.194";"2928.986";"16079.701";"73232.087";"4.174"
"1967";"90";"0.199";"0.181";"2647.118";"14615.208";"2647.118";"13291.649";"57152.386";"3.91"
"1967";"91";"0.217";"0.196";"2346.029";"11968.09";"2346.029";"10795.076";"43860.737";"3.665"
"1967";"92";"0.237";"0.212";"2036.205";"9622.061";"2036.205";"8603.959";"33065.661";"3.436"
"1967";"93";"0.257";"0.228";"1728.46";"7585.857";"1728.46";"6721.627";"24461.702";"3.225"
"1967";"94";"0.279";"0.245";"1433.091";"5857.396";"1433.091";"5140.851";"17740.076";"3.029"
"1967";"95";"0.301";"0.262";"1159.052";"4424.305";"1159.052";"3844.779";"12599.225";"2.848"
"1967";"96";"0.325";"0.28";"913.282";"3265.253";"913.282";"2808.612";"8754.446";"2.681"
"1967";"97";"0.35";"0.298";"700.27";"2351.971";"700.27";"2001.836";"5945.834";"2.528"
"1967";"98";"0.375";"0.316";"521.923";"1651.701";"521.923";"1390.74";"3943.998";"2.388"
"1967";"99";"0.401";"0.334";"377.741";"1129.779";"377.741";"940.908";"2553.258";"2.26"
"1967";"100";"0.428";"0.353";"265.245";"752.038";"265.245";"619.415";"1612.35";"2.144"
"1967";"101";"0.455";"0.371";"180.569";"486.793";"180.569";"396.508";"992.935";"2.04"
"1967";"102";"0.483";"0.389";"119.105";"306.223";"119.105";"246.671";"596.427";"1.948"
"1967";"103";"0.51";"0.407";"76.088";"187.118";"76.088";"149.074";"349.756";"1.869"
"1967";"104";"0.538";"0.424";"47.065";"111.031";"47.065";"87.498";"200.682";"1.807"
"1967";"105+";"0.565";"1";"63.966";"63.966";"63.966";"113.183";"113.183";"1.769"
"1968";"0";"0.02";"0.02";"1983.471";"1e+05";"1983.471";"98233.79";"7586245.182";"75.862"
"1968";"1";"0.002";"0.002";"201.032";"98016.529";"201.032";"97916.013";"7488011.392";"76.395"
"1968";"2";"0.001";"0.001";"79.75";"97815.498";"79.75";"97775.623";"7390095.378";"75.551"
"1968";"3";"0";"0";"37.78";"97735.748";"37.78";"97716.858";"7292319.755";"74.613"
"1968";"4";"0.001";"0.001";"72.837";"97697.968";"72.837";"97661.549";"7194602.898";"73.641"
"1968";"5";"0";"0";"36.47";"97625.131";"36.47";"97606.896";"7096941.348";"72.696"
"1968";"6";"0";"0";"0";"97588.661";"0";"97588.661";"6999334.452";"71.723"
"1968";"7";"0";"0";"0";"97588.661";"0";"97588.661";"6901745.791";"70.723"
"1968";"8";"0.001";"0.001";"70.673";"97588.661";"70.673";"97553.325";"6804157.13";"69.723"
"1968";"9";"0.001";"0.001";"68.383";"97517.988";"68.383";"97483.797";"6706603.805";"68.773"
"1968";"10";"0";"0";"33.04";"97449.606";"33.04";"97433.086";"6609120.008";"67.821"
"1968";"11";"0";"0";"33.709";"97416.566";"33.709";"97399.711";"6511686.922";"66.844"
"1968";"12";"0";"0";"0";"97382.857";"0";"97382.857";"6414287.211";"65.867"
"1968";"13";"0";"0";"0";"97382.857";"0";"97382.857";"6316904.354";"64.867"
"1968";"14";"0.001";"0.001";"68.095";"97382.857";"68.095";"97348.81";"6219521.497";"63.867"
"1968";"15";"0";"0";"34.586";"97314.762";"34.586";"97297.469";"6122172.687";"62.911"
"1968";"16";"0.001";"0.001";"70.054";"97280.176";"70.054";"97245.149";"6024875.218";"61.933"
"1968";"17";"0.001";"0.001";"69.403";"97210.122";"69.403";"97175.42";"5927630.069";"60.977"
"1968";"18";"0";"0";"35.995";"97140.719";"35.995";"97122.721";"5830454.649";"60.021"
"1968";"19";"0";"0";"0";"97104.724";"0";"97104.724";"5733331.927";"59.043"
"1968";"20";"0";"0";"0";"97104.724";"0";"97104.724";"5636227.204";"58.043"
"1968";"21";"0.002";"0.002";"171.705";"97104.724";"171.705";"97018.871";"5539122.48";"57.043"
"1968";"22";"0";"0";"0";"96933.019";"0";"96933.019";"5442103.609";"56.143"
"1968";"23";"0.001";"0.001";"125.091";"96933.019";"125.091";"96870.473";"5345170.59";"55.143"
"1968";"24";"0.001";"0.001";"58.186";"96807.928";"58.186";"96778.835";"5248300.117";"54.214"
"1968";"25";"0.001";"0.001";"116.115";"96749.742";"116.115";"96691.684";"5151521.282";"53.246"
"1968";"26";"0.001";"0.001";"120.879";"96633.626";"120.879";"96573.187";"5054829.598";"52.309"
"1968";"27";"0";"0";"0";"96512.747";"0";"96512.747";"4958256.411";"51.374"
"1968";"28";"0";"0";"0";"96512.747";"0";"96512.747";"4861743.664";"50.374"
"1968";"29";"0";"0";"0";"96512.747";"0";"96512.747";"4765230.916";"49.374"
"1968";"30";"0";"0";"0";"96512.747";"0";"96512.747";"4668718.169";"48.374"
"1968";"31";"0.001";"0.001";"103.869";"96512.747";"103.869";"96460.813";"4572205.422";"47.374"
"1968";"32";"0.001";"0.001";"99.343";"96408.879";"99.343";"96359.207";"4475744.608";"46.425"
"1968";"33";"0.001";"0.001";"142.631";"96309.536";"142.631";"96238.22";"4379385.401";"45.472"
"1968";"34";"0.002";"0.002";"237.846";"96166.905";"237.846";"96047.981";"4283147.181";"44.539"
"1968";"35";"0.001";"0.001";"95.556";"95929.058";"95.556";"95881.28";"4187099.2";"43.648"
"1968";"36";"0.001";"0.001";"88.559";"95833.502";"88.559";"95789.222";"4091217.919";"42.691"
"1968";"37";"0.002";"0.002";"173.688";"95744.943";"173.688";"95658.099";"3995428.697";"41.73"
"1968";"38";"0.001";"0.001";"131.385";"95571.255";"131.385";"95505.562";"3899770.598";"40.805"
"1968";"39";"0";"0";"43.724";"95439.87";"43.724";"95418.008";"3804265.036";"39.86"
"1968";"40";"0.002";"0.002";"176.482";"95396.146";"176.482";"95307.905";"3708847.028";"38.878"
"1968";"41";"0.001";"0.001";"134.229";"95219.664";"134.229";"95152.55";"3613539.123";"37.95"
"1968";"42";"0.002";"0.002";"179.821";"95085.435";"179.821";"94995.524";"3518386.574";"37.002"
"1968";"43";"0.003";"0.003";"309.607";"94905.614";"309.607";"94750.81";"3423391.049";"36.072"
"1968";"44";"0.003";"0.003";"259.418";"94596.007";"259.418";"94466.298";"3328640.239";"35.188"
"1968";"45";"0.004";"0.004";"392.524";"94336.589";"392.524";"94140.327";"3234173.941";"34.283"
"1968";"46";"0.002";"0.002";"173.982";"93944.065";"173.982";"93857.074";"3140033.614";"33.425"
"1968";"47";"0.003";"0.003";"297.036";"93770.083";"297.036";"93621.564";"3046176.54";"32.486"
"1968";"48";"0.004";"0.004";"392.79";"93473.046";"392.79";"93276.651";"2952554.976";"31.587"
"1968";"49";"0.005";"0.005";"422.256";"93080.256";"422.256";"92869.129";"2859278.325";"30.718"
"1968";"50";"0.004";"0.004";"411.041";"92658.001";"411.041";"92452.48";"2766409.196";"29.856"
"1968";"51";"0.001";"0.001";"87.867";"92246.96";"87.867";"92203.026";"2673956.716";"28.987"
"1968";"52";"0.004";"0.004";"388.746";"92159.092";"388.746";"91964.719";"2581753.69";"28.014"
"1968";"53";"0.004";"0.004";"367.073";"91770.346";"367.073";"91586.809";"2489788.971";"27.131"
"1968";"54";"0.003";"0.003";"265.378";"91403.273";"265.378";"91270.584";"2398202.161";"26.238"
"1968";"55";"0.005";"0.005";"460.887";"91137.895";"460.887";"90907.451";"2306931.578";"25.313"
"1968";"56";"0.009";"0.008";"769.097";"90677.008";"769.097";"90292.459";"2216024.126";"24.439"
"1968";"57";"0.008";"0.008";"684.47";"89907.911";"684.47";"89565.676";"2125731.667";"23.643"
"1968";"58";"0.006";"0.006";"519.33";"89223.441";"519.33";"88963.775";"2036165.991";"22.821"
"1968";"59";"0.011";"0.011";"972.636";"88704.11";"972.636";"88217.792";"1947202.216";"21.952"
"1968";"60";"0.006";"0.006";"552.879";"87731.475";"552.879";"87455.035";"1858984.423";"21.189"
"1968";"61";"0.006";"0.006";"500.012";"87178.596";"500.012";"86928.589";"1771529.388";"20.321"
"1968";"62";"0.012";"0.011";"991.337";"86678.583";"991.337";"86182.915";"1684600.799";"19.435"
"1968";"63";"0.009";"0.009";"750.123";"85687.246";"750.123";"85312.185";"1598417.884";"18.654"
"1968";"64";"0.009";"0.009";"757.571";"84937.124";"757.571";"84558.338";"1513105.699";"17.814"
"1968";"65";"0.015";"0.015";"1270.923";"84179.553";"1270.923";"83544.091";"1428547.361";"16.97"
"1968";"66";"0.013";"0.013";"1075.326";"82908.63";"1075.326";"82370.967";"1345003.269";"16.223"
"1968";"67";"0.018";"0.018";"1470.502";"81833.304";"1470.502";"81098.053";"1262632.302";"15.429"
"1968";"68";"0.017";"0.016";"1322.719";"80362.802";"1322.719";"79701.443";"1181534.249";"14.703"
"1968";"69";"0.014";"0.014";"1106.151";"79040.083";"1106.151";"78487.008";"1101832.806";"13.94"
"1968";"70";"0.025";"0.025";"1959.848";"77933.932";"1959.848";"76954.008";"1023345.799";"13.131"
"1968";"71";"0.03";"0.03";"2255.129";"75974.084";"2255.129";"74846.519";"946391.79";"12.457"
"1968";"72";"0.03";"0.03";"2200.008";"73718.955";"2200.008";"72618.951";"871545.271";"11.823"
"1968";"73";"0.028";"0.027";"1958.591";"71518.946";"1958.591";"70539.651";"798926.32";"11.171"
"1968";"74";"0.033";"0.032";"2254.526";"69560.355";"2254.526";"68433.092";"728386.67";"10.471"
"1968";"75";"0.044";"0.043";"2902.868";"67305.829";"2902.868";"65854.395";"659953.577";"9.805"
"1968";"76";"0.037";"0.037";"2367.425";"64402.961";"2367.425";"63219.249";"594099.182";"9.225"
"1968";"77";"0.057";"0.056";"3449.952";"62035.537";"3449.952";"60310.561";"530879.933";"8.558"
"1968";"78";"0.057";"0.055";"3228.294";"58585.584";"3228.294";"56971.438";"470569.372";"8.032"
"1968";"79";"0.058";"0.056";"3112.091";"55357.291";"3112.091";"53801.245";"413597.935";"7.471"
"1968";"80";"0.075";"0.072";"3769.786";"52245.199";"3769.786";"50360.306";"359796.69";"6.887"
"1968";"81";"0.085";"0.082";"3974.301";"48475.414";"3974.301";"46488.263";"309436.384";"6.383"
"1968";"82";"0.097";"0.093";"4136.203";"44501.113";"4136.203";"42433.011";"262948.12";"5.909"
"1968";"83";"0.111";"0.105";"4242.675";"40364.91";"4242.675";"38243.572";"220515.109";"5.463"
"1968";"84";"0.126";"0.119";"4281.66";"36122.235";"4281.66";"33981.405";"182271.537";"5.046"
"1968";"85";"0.143";"0.133";"4243.227";"31840.575";"4243.227";"29718.962";"148290.132";"4.657"
"1968";"86";"0.161";"0.149";"4121.09";"27597.348";"4121.09";"25536.803";"118571.17";"4.296"
"1968";"87";"0.182";"0.167";"3914.076";"23476.258";"3914.076";"21519.22";"93034.367";"3.963"
"1968";"88";"0.204";"0.185";"3627.233";"19562.182";"3627.233";"17748.566";"71515.147";"3.656"
"1968";"89";"0.229";"0.205";"3272.271";"15934.949";"3272.271";"14298.814";"53766.581";"3.374"
"1968";"90";"0.255";"0.226";"2867.051";"12662.678";"2867.051";"11229.153";"39467.768";"3.117"
"1968";"91";"0.284";"0.248";"2434.018";"9795.627";"2434.018";"8578.619";"28238.615";"2.883"
"1968";"92";"0.314";"0.271";"1997.7";"7361.61";"1997.7";"6362.76";"19659.996";"2.671"
"1968";"93";"0.346";"0.295";"1581.689";"5363.91";"1581.689";"4573.065";"13297.236";"2.479"
"1968";"94";"0.379";"0.319";"1205.694";"3782.22";"1205.694";"3179.374";"8724.171";"2.307"
"1968";"95";"0.414";"0.343";"883.319";"2576.527";"883.319";"2134.867";"5544.798";"2.152"
"1968";"96";"0.449";"0.367";"621.05";"1693.207";"621.05";"1382.683";"3409.931";"2.014"
"1968";"97";"0.485";"0.39";"418.571";"1072.158";"418.571";"862.873";"2027.248";"1.891"
"1968";"98";"0.521";"0.413";"270.216";"653.587";"270.216";"518.479";"1164.375";"1.782"
"1968";"99";"0.557";"0.436";"167.03";"383.371";"167.03";"299.856";"645.896";"1.685"
"1968";"100";"0.592";"0.457";"98.862";"216.341";"98.862";"166.91";"346.041";"1.6"
"1968";"101";"0.627";"0.477";"56.055";"117.478";"56.055";"89.451";"179.131";"1.525"
"1968";"102";"0.66";"0.496";"30.473";"61.423";"30.473";"46.187";"89.68";"1.46"
"1968";"103";"0.691";"0.514";"15.902";"30.95";"15.902";"22.999";"43.493";"1.405"
"1968";"104";"0.721";"0.53";"7.978";"15.048";"7.978";"11.059";"20.494";"1.362"
