"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1966";"70";"0.023";"0.023";"1790.231";"77566.476";"1790.231";"76671.36";"988034.039";"12.738"
"1966";"71";"0.026";"0.026";"1964.763";"75776.245";"1964.763";"74793.863";"911362.679";"12.027"
"1966";"72";"0.03";"0.029";"2147.832";"73811.481";"2147.832";"72737.565";"836568.816";"11.334"
"1966";"73";"0.033";"0.032";"2297.84";"71663.649";"2297.84";"70514.729";"763831.251";"10.659"
"1966";"74";"0.037";"0.036";"2498.477";"69365.81";"2498.477";"68116.571";"693316.522";"9.995"
"1966";"75";"0.042";"0.041";"2749.487";"66867.333";"2749.487";"65492.589";"625199.95";"9.35"
"1966";"76";"0.047";"0.046";"2972.937";"64117.846";"2972.937";"62631.377";"559707.361";"8.729"
"1966";"77";"0.052";"0.05";"3084.091";"61144.908";"3084.091";"59602.863";"497075.984";"8.129"
"1966";"78";"0.063";"0.061";"3536.842";"58060.818";"3536.842";"56292.397";"437473.121";"7.535"
"1966";"79";"0.075";"0.072";"3929.551";"54523.976";"3929.551";"52559.2";"381180.724";"6.991"
"1966";"80";"0.085";"0.081";"4106.006";"50594.424";"4106.006";"48541.422";"328621.524";"6.495"
"1966";"81";"0.096";"0.092";"4259.95";"46488.419";"4259.95";"44358.444";"280080.103";"6.025"
"1966";"82";"0.109";"0.103";"4359.186";"42228.469";"4359.186";"40048.875";"235721.659";"5.582"
"1966";"83";"0.123";"0.116";"4392.594";"37869.282";"4392.594";"35672.985";"195672.784";"5.167"
"1966";"84";"0.139";"0.13";"4351.063";"33476.688";"4351.063";"31301.157";"159999.799";"4.779"
"1966";"85";"0.157";"0.145";"4228.831";"29125.625";"4228.831";"27011.21";"128698.642";"4.419"
"1966";"86";"0.176";"0.162";"4024.769";"24896.794";"4024.769";"22884.41";"101687.432";"4.084"
"1966";"87";"0.197";"0.179";"3743.365";"20872.026";"3743.365";"19000.343";"78803.022";"3.776"
"1966";"88";"0.22";"0.198";"3395.154";"17128.66";"3395.154";"15431.083";"59802.679";"3.491"
"1966";"89";"0.245";"0.218";"2996.339";"13733.506";"2996.339";"12235.337";"44371.596";"3.231"
"1966";"90";"0.272";"0.239";"2567.514";"10737.167";"2567.514";"9453.41";"32136.259";"2.993"
"1966";"91";"0.3";"0.261";"2131.558";"8169.653";"2131.558";"7103.874";"22682.849";"2.776"
"1966";"92";"0.33";"0.283";"1711.008";"6038.095";"1711.008";"5182.591";"15578.975";"2.58"
"1966";"93";"0.362";"0.306";"1325.386";"4327.087";"1325.386";"3664.393";"10396.384";"2.403"
"1966";"94";"0.394";"0.329";"989.034";"3001.7";"989.034";"2507.183";"6731.991";"2.243"
"1966";"95";"0.428";"0.353";"709.908";"2012.666";"709.908";"1657.712";"4224.807";"2.099"
"1966";"96";"0.463";"0.376";"489.526";"1302.758";"489.526";"1057.995";"2567.095";"1.971"
"1966";"97";"0.497";"0.398";"323.99";"813.232";"323.99";"651.237";"1509.1";"1.856"
"1966";"98";"0.532";"0.42";"205.691";"489.242";"205.691";"386.397";"857.864";"1.753"
"1966";"99";"0.567";"0.442";"125.236";"283.551";"125.236";"220.933";"471.467";"1.663"
"1966";"100";"0.601";"0.462";"73.137";"158.315";"73.137";"121.747";"250.534";"1.582"
"1966";"101";"0.634";"0.481";"40.989";"85.178";"40.989";"64.684";"128.787";"1.512"
"1966";"102";"0.665";"0.499";"22.064";"44.19";"22.064";"33.158";"64.103";"1.451"
"1966";"103";"0.696";"0.516";"11.421";"22.126";"11.421";"16.416";"30.945";"1.399"
"1966";"104";"0.724";"0.532";"5.693";"10.705";"5.693";"7.859";"14.529";"1.357"
"1966";"105+";"0.751";"1";"5.012";"5.012";"5.012";"6.671";"6.671";"1.331"
"1967";"0";"0.018";"0.018";"1817.345";"1e+05";"1817.345";"98372.981";"7470762.302";"74.708"
"1967";"1";"0.001";"0.001";"112.295";"98182.655";"112.295";"98126.508";"7372389.321";"75.089"
"1967";"2";"0.001";"0.001";"62.358";"98070.36";"62.358";"98039.181";"7274262.813";"74.174"
"1967";"3";"0";"0";"43.311";"98008.002";"43.311";"97986.347";"7176223.632";"73.221"
"1967";"4";"0";"0";"36.54";"97964.691";"36.54";"97946.421";"7078237.285";"72.253"
"1967";"5";"0";"0";"24.189";"97928.151";"24.189";"97916.057";"6980290.864";"71.28"
"1967";"6";"0";"0";"22.799";"97903.962";"22.799";"97892.562";"6882374.808";"70.297"
"1967";"7";"0";"0";"18.582";"97881.163";"18.582";"97871.871";"6784482.245";"69.313"
"1967";"8";"0";"0";"16.396";"97862.58";"16.396";"97854.383";"6686610.374";"68.327"
"1967";"9";"0";"0";"13.917";"97846.185";"13.917";"97839.226";"6588755.991";"67.338"
"1967";"10";"0";"0";"13.898";"97832.268";"13.898";"97825.319";"6490916.765";"66.347"
"1967";"11";"0";"0";"16.028";"97818.37";"16.028";"97810.356";"6393091.446";"65.357"
"1967";"12";"0";"0";"17.04";"97802.342";"17.04";"97793.822";"6295281.09";"64.367"
"1967";"13";"0";"0";"21.236";"97785.302";"21.236";"97774.684";"6197487.268";"63.379"
"1967";"14";"0";"0";"26.342";"97764.066";"26.342";"97750.895";"6099712.584";"62.392"
"1967";"15";"0";"0";"38.661";"97737.724";"38.661";"97718.394";"6001961.689";"61.409"
"1967";"16";"0";"0";"44.361";"97699.063";"44.361";"97676.883";"5904243.296";"60.433"
"1967";"17";"0.001";"0.001";"51.095";"97654.702";"51.095";"97629.155";"5806566.413";"59.46"
"1967";"18";"0.001";"0.001";"62.807";"97603.607";"62.807";"97572.203";"5708937.258";"58.491"
"1967";"19";"0.001";"0.001";"73.132";"97540.8";"73.132";"97504.234";"5611365.055";"57.528"
"1967";"20";"0.001";"0.001";"79.102";"97467.668";"79.102";"97428.116";"5513860.821";"56.571"
"1967";"21";"0.001";"0.001";"75.255";"97388.565";"75.255";"97350.938";"5416432.705";"55.617"
"1967";"22";"0.001";"0.001";"85.26";"97313.31";"85.26";"97270.68";"5319081.767";"54.659"
"1967";"23";"0.001";"0.001";"101.952";"97228.05";"101.952";"97177.074";"5221811.088";"53.707"
"1967";"24";"0.001";"0.001";"74.087";"97126.098";"74.087";"97089.054";"5124634.014";"52.763"
"1967";"25";"0.001";"0.001";"79.912";"97052.011";"79.912";"97012.054";"5027544.959";"51.803"
"1967";"26";"0.001";"0.001";"80.487";"96972.098";"80.487";"96931.855";"4930532.905";"50.845"
"1967";"27";"0.001";"0.001";"99.788";"96891.611";"99.788";"96841.717";"4833601.05";"49.887"
"1967";"28";"0.001";"0.001";"77.213";"96791.823";"77.213";"96753.217";"4736759.333";"48.938"
"1967";"29";"0.001";"0.001";"100.063";"96714.61";"100.063";"96664.578";"4640006.116";"47.976"
"1967";"30";"0.001";"0.001";"88.195";"96614.546";"88.195";"96570.449";"4543341.538";"47.025"
"1967";"31";"0.001";"0.001";"97.929";"96526.351";"97.929";"96477.387";"4446771.089";"46.068"
"1967";"32";"0.001";"0.001";"111.629";"96428.423";"111.629";"96372.608";"4350293.702";"45.114"
"1967";"33";"0.001";"0.001";"114.532";"96316.794";"114.532";"96259.528";"4253921.094";"44.166"
"1967";"34";"0.001";"0.001";"119.669";"96202.262";"119.669";"96142.427";"4157661.567";"43.218"
"1967";"35";"0.001";"0.001";"126.338";"96082.593";"126.338";"96019.424";"4061519.139";"42.271"
"1967";"36";"0.001";"0.001";"139.443";"95956.255";"139.443";"95886.533";"3965499.716";"41.326"
"1967";"37";"0.002";"0.002";"151.932";"95816.812";"151.932";"95740.846";"3869613.182";"40.386"
"1967";"38";"0.002";"0.002";"160.202";"95664.88";"160.202";"95584.779";"3773872.337";"39.449"
"1967";"39";"0.002";"0.002";"164.014";"95504.677";"164.014";"95422.671";"3678287.558";"38.514"
"1967";"40";"0.002";"0.002";"176.29";"95340.664";"176.29";"95252.519";"3582864.888";"37.58"
"1967";"41";"0.002";"0.002";"188.429";"95164.374";"188.429";"95070.159";"3487612.369";"36.648"
"1967";"42";"0.002";"0.002";"202.174";"94975.945";"202.174";"94874.858";"3392542.209";"35.72"
"1967";"43";"0.002";"0.002";"226.341";"94773.771";"226.341";"94660.6";"3297667.352";"34.795"
"1967";"44";"0.002";"0.002";"223.133";"94547.43";"223.133";"94435.863";"3203006.751";"33.877"
"1967";"45";"0.003";"0.003";"254.01";"94324.297";"254.01";"94197.292";"3108570.888";"32.956"
"1967";"46";"0.003";"0.003";"276.329";"94070.287";"276.329";"93932.123";"3014373.596";"32.044"
"1967";"47";"0.003";"0.003";"320.563";"93793.959";"320.563";"93633.677";"2920441.473";"31.137"
"1967";"48";"0.003";"0.003";"287.373";"93473.395";"287.373";"93329.709";"2826807.796";"30.242"
"1967";"49";"0.004";"0.004";"343.401";"93186.023";"343.401";"93014.322";"2733478.087";"29.334"
"1967";"50";"0.004";"0.004";"389.273";"92842.622";"389.273";"92647.985";"2640463.765";"28.44"
"1967";"51";"0.004";"0.004";"408.165";"92453.349";"408.165";"92249.266";"2547815.78";"27.558"
"1967";"52";"0.006";"0.006";"544.445";"92045.183";"544.445";"91772.961";"2455566.514";"26.678"
"1967";"53";"0.006";"0.006";"541.469";"91500.739";"541.469";"91230.004";"2363793.553";"25.834"
"1967";"54";"0.006";"0.006";"531.404";"90959.269";"531.404";"90693.567";"2272563.549";"24.984"
"1967";"55";"0.006";"0.006";"550.522";"90427.865";"550.522";"90152.604";"2181869.982";"24.128"
"1967";"56";"0.006";"0.006";"582.076";"89877.343";"582.076";"89586.305";"2091717.378";"23.273"
"1967";"57";"0.008";"0.008";"680.184";"89295.267";"680.184";"88955.175";"2002131.072";"22.421"
"1967";"58";"0.008";"0.008";"703.302";"88615.083";"703.302";"88263.432";"1913175.897";"21.59"
"1967";"59";"0.009";"0.009";"821.549";"87911.781";"821.549";"87501.006";"1824912.466";"20.758"
"1967";"60";"0.01";"0.01";"851.374";"87090.232";"851.374";"86664.545";"1737411.459";"19.95"
"1967";"61";"0.011";"0.01";"905.221";"86238.858";"905.221";"85786.247";"1650746.914";"19.142"
"1967";"62";"0.012";"0.012";"1039.154";"85333.637";"1039.154";"84814.06";"1564960.667";"18.339"
"1967";"63";"0.014";"0.014";"1193.85";"84294.483";"1193.85";"83697.558";"1480146.607";"17.559"
"1967";"64";"0.015";"0.015";"1277.127";"83100.633";"1277.127";"82462.07";"1396449.049";"16.804"
"1967";"65";"0.016";"0.016";"1285.897";"81823.507";"1285.897";"81180.558";"1313986.979";"16.059"
"1967";"66";"0.018";"0.017";"1398.27";"80537.609";"1398.27";"79838.474";"1232806.421";"15.307"
"1967";"67";"0.019";"0.019";"1495.143";"79139.339";"1495.143";"78391.767";"1152967.947";"14.569"
"1967";"68";"0.022";"0.022";"1700.309";"77644.195";"1700.309";"76794.041";"1074576.18";"13.84"
"1967";"69";"0.025";"0.024";"1854.377";"75943.887";"1854.377";"75016.698";"997782.139";"13.138"
"1967";"70";"0.027";"0.026";"1952.219";"74089.509";"1952.219";"73113.4";"922765.441";"12.455"
"1967";"71";"0.03";"0.03";"2160.579";"72137.29";"2160.579";"71057.001";"849652.042";"11.778"
"1967";"72";"0.035";"0.034";"2376.349";"69976.711";"2376.349";"68788.536";"778595.041";"11.126"
"1967";"73";"0.038";"0.037";"2503.327";"67600.362";"2503.327";"66348.698";"709806.505";"10.5"
"1967";"74";"0.042";"0.041";"2686.383";"65097.035";"2686.383";"63753.844";"643457.806";"9.885"
"1967";"75";"0.046";"0.045";"2780.552";"62410.652";"2780.552";"61020.376";"579703.963";"9.289"
"1967";"76";"0.052";"0.051";"3028.666";"59630.1";"3028.666";"58115.767";"518683.587";"8.698"
"1967";"77";"0.058";"0.056";"3183.137";"56601.435";"3183.137";"55009.866";"460567.819";"8.137"
"1967";"78";"0.063";"0.061";"3265.203";"53418.298";"3265.203";"51785.696";"405557.953";"7.592"
"1967";"79";"0.077";"0.074";"3733.338";"50153.095";"3733.338";"48286.426";"353772.257";"7.054"
"1967";"80";"0.085";"0.082";"3785.884";"46419.757";"3785.884";"44526.815";"305485.831";"6.581"
"1967";"81";"0.096";"0.092";"3902.686";"42633.873";"3902.686";"40682.53";"260959.016";"6.121"
"1967";"82";"0.108";"0.103";"3971.075";"38731.187";"3971.075";"36745.649";"220276.486";"5.687"
"1967";"83";"0.122";"0.115";"3982.647";"34760.112";"3982.647";"32768.788";"183530.837";"5.28"
"1967";"84";"0.136";"0.128";"3930.78";"30777.464";"3930.78";"28812.075";"150762.049";"4.898"
"1967";"85";"0.153";"0.142";"3811.604";"26846.685";"3811.604";"24940.883";"121949.974";"4.542"
"1967";"86";"0.171";"0.157";"3624.906";"23035.081";"3624.906";"21222.628";"97009.091";"4.211"
"1967";"87";"0.19";"0.174";"3374.801";"19410.175";"3374.801";"17722.774";"75786.463";"3.904"
"1967";"88";"0.212";"0.191";"3069.985";"16035.373";"3069.985";"14500.381";"58063.689";"3.621"
"1967";"89";"0.235";"0.21";"2723.434";"12965.388";"2723.434";"11603.671";"43563.309";"3.36"
"1967";"90";"0.259";"0.23";"2351.47";"10241.954";"2351.47";"9066.219";"31959.638";"3.12"
"1967";"91";"0.286";"0.25";"1972.243";"7890.484";"1972.243";"6904.362";"22893.419";"2.901"
"1967";"92";"0.313";"0.271";"1603.834";"5918.24";"1603.834";"5116.324";"15989.057";"2.702"
"1967";"93";"0.343";"0.293";"1262.277";"4314.407";"1262.277";"3683.268";"10872.733";"2.52"
"1967";"94";"0.373";"0.314";"959.892";"3052.129";"959.892";"2572.183";"7189.465";"2.356"
"1967";"95";"0.405";"0.337";"704.227";"2092.237";"704.227";"1740.124";"4617.282";"2.207"
"1967";"96";"0.437";"0.359";"497.814";"1388.01";"497.814";"1139.103";"2877.158";"2.073"
"1967";"97";"0.47";"0.38";"338.715";"890.196";"338.715";"720.838";"1738.055";"1.952"
"1967";"98";"0.503";"0.402";"221.657";"551.481";"221.657";"440.652";"1017.217";"1.845"
"1967";"99";"0.536";"0.423";"139.446";"329.824";"139.446";"260.1";"576.565";"1.748"
"1967";"100";"0.569";"0.443";"84.322";"190.377";"84.322";"148.216";"316.464";"1.662"
"1967";"101";"0.601";"0.462";"49.018";"106.055";"49.018";"81.546";"168.248";"1.586"
"1967";"102";"0.632";"0.481";"27.407";"57.037";"27.407";"43.334";"86.703";"1.52"
"1967";"103";"0.663";"0.498";"14.749";"29.63";"14.749";"22.256";"43.369";"1.464"
"1967";"104";"0.692";"0.514";"7.648";"14.881";"7.648";"11.057";"21.113";"1.419"
"1967";"105+";"0.719";"1";"7.233";"7.233";"7.233";"10.056";"10.056";"1.39"
"1968";"0";"0.015";"0.015";"1494.818";"1e+05";"1494.818";"98647.831";"7536026.225";"75.36"
"1968";"1";"0.002";"0.002";"148.534";"98505.182";"148.534";"98430.915";"7437378.394";"75.502"
"1968";"2";"0";"0";"36.514";"98356.648";"36.514";"98338.391";"7338947.479";"74.616"
"1968";"3";"0.001";"0.001";"72.799";"98320.133";"72.799";"98283.734";"7240609.088";"73.643"
"1968";"4";"0.001";"0.001";"71.703";"98247.335";"71.703";"98211.483";"7142325.354";"72.697"
"1968";"5";"0";"0";"0";"98175.632";"0";"98175.632";"7044113.871";"71.75"
"1968";"6";"0";"0";"0";"98175.632";"0";"98175.632";"6945938.239";"70.75"
"1968";"7";"0";"0";"0";"98175.632";"0";"98175.632";"6847762.607";"69.75"
"1968";"8";"0";"0";"0";"98175.632";"0";"98175.632";"6749586.976";"68.75"
"1968";"9";"0";"0";"0";"98175.632";"0";"98175.632";"6651411.344";"67.75"
"1968";"10";"0";"0";"0";"98175.632";"0";"98175.632";"6553235.712";"66.75"
"1968";"11";"0";"0";"35.944";"98175.632";"35.944";"98157.66";"6455060.08";"65.75"
"1968";"12";"0";"0";"0";"98139.687";"0";"98139.687";"6356902.421";"64.774"
"1968";"13";"0";"0";"0";"98139.687";"0";"98139.687";"6258762.733";"63.774"
"1968";"14";"0";"0";"35.35";"98139.687";"35.35";"98122.012";"6160623.046";"62.774"
"1968";"15";"0";"0";"36.333";"98104.337";"36.333";"98086.171";"6062501.033";"61.796"
"1968";"16";"0";"0";"37.551";"98068.005";"37.551";"98049.229";"5964414.862";"60.819"
"1968";"17";"0";"0";"0";"98030.454";"0";"98030.454";"5866365.633";"59.842"
"1968";"18";"0.001";"0.001";"108.96";"98030.454";"108.96";"97975.974";"5768335.179";"58.842"
"1968";"19";"0.001";"0.001";"115.993";"97921.493";"115.993";"97863.497";"5670359.206";"57.907"
"1968";"20";"0.001";"0.001";"80.419";"97805.5";"80.419";"97765.291";"5572495.709";"56.975"
"1968";"21";"0.002";"0.002";"164.746";"97725.081";"164.746";"97642.708";"5474730.418";"56.022"
"1968";"22";"0.001";"0.001";"48.798";"97560.335";"48.798";"97535.936";"5377087.71";"55.116"
"1968";"23";"0";"0";"0";"97511.537";"0";"97511.537";"5279551.774";"54.143"
"1968";"24";"0.002";"0.002";"174.556";"97511.537";"174.556";"97424.259";"5182040.236";"53.143"
"1968";"25";"0.001";"0.001";"61.649";"97336.982";"61.649";"97306.157";"5084615.977";"52.237"
"1968";"26";"0.003";"0.003";"267.435";"97275.333";"267.435";"97141.615";"4987309.819";"51.27"
"1968";"27";"0.001";"0.001";"67.015";"97007.898";"67.015";"96974.391";"4890168.204";"50.41"
"1968";"28";"0.001";"0.001";"58.983";"96940.883";"58.983";"96911.392";"4793193.813";"49.445"
"1968";"29";"0.001";"0.001";"56.232";"96881.9";"56.232";"96853.784";"4696282.422";"48.474"
"1968";"30";"0";"0";"0";"96825.668";"0";"96825.668";"4599428.638";"47.502"
"1968";"31";"0.002";"0.002";"166.176";"96825.668";"166.176";"96742.58";"4502602.97";"46.502"
"1968";"32";"0.001";"0.001";"54.472";"96659.492";"54.472";"96632.256";"4405860.39";"45.581"
"1968";"33";"0.001";"0.001";"53.332";"96605.02";"53.332";"96578.354";"4309228.134";"44.607"
"1968";"34";"0.001";"0.001";"105.995";"96551.688";"105.995";"96498.691";"4212649.78";"43.631"
"1968";"35";"0.001";"0.001";"105.819";"96445.693";"105.819";"96392.784";"4116151.089";"42.678"
"1968";"36";"0.003";"0.003";"254.904";"96339.875";"254.904";"96212.423";"4019758.305";"41.725"
"1968";"37";"0.002";"0.002";"208.474";"96084.971";"208.474";"95980.734";"3923545.883";"40.834"
"1968";"38";"0.002";"0.002";"159.529";"95876.497";"159.529";"95796.732";"3827565.149";"39.922"
"1968";"39";"0.002";"0.002";"201.633";"95716.967";"201.633";"95616.151";"3731768.417";"38.988"
"1968";"40";"0.002";"0.002";"151.269";"95515.335";"151.269";"95439.7";"3636152.266";"38.069"
"1968";"41";"0.001";"0.001";"103.868";"95364.066";"103.868";"95312.132";"3540712.565";"37.128"
"1968";"42";"0.003";"0.003";"250.92";"95260.198";"250.92";"95134.738";"3445400.433";"36.168"
"1968";"43";"0.003";"0.003";"258.753";"95009.278";"258.753";"94879.902";"3350265.695";"35.263"
"1968";"44";"0.002";"0.002";"215.741";"94750.525";"215.741";"94642.655";"3255385.794";"34.357"
"1968";"45";"0.003";"0.003";"259.462";"94534.784";"259.462";"94405.053";"3160743.139";"33.435"
"1968";"46";"0.005";"0.005";"511.079";"94275.322";"511.079";"94019.783";"3066338.086";"32.525"
"1968";"47";"0.004";"0.004";"405.153";"93764.243";"405.153";"93561.667";"2972318.303";"31.7"
"1968";"48";"0.003";"0.003";"302.836";"93359.09";"302.836";"93207.672";"2878756.637";"30.835"
"1968";"49";"0.004";"0.004";"328.474";"93056.254";"328.474";"92892.018";"2785548.965";"29.934"
"1968";"50";"0.005";"0.005";"475.462";"92727.781";"475.462";"92490.05";"2692656.947";"29.038"
"1968";"51";"0";"0";"0";"92252.319";"0";"92252.319";"2600166.897";"28.185"
"1968";"52";"0.007";"0.007";"601.907";"92252.319";"601.907";"91951.366";"2507914.578";"27.185"
"1968";"53";"0.006";"0.006";"510.187";"91650.413";"510.187";"91395.319";"2415963.212";"26.361"
"1968";"54";"0.006";"0.006";"518.256";"91140.226";"518.256";"90881.098";"2324567.893";"25.505"
"1968";"55";"0.004";"0.004";"388.231";"90621.97";"388.231";"90427.855";"2233686.795";"24.648"
"1968";"56";"0.007";"0.007";"646.477";"90233.739";"646.477";"89910.5";"2143258.94";"23.752"
"1968";"57";"0.007";"0.007";"589.318";"89587.262";"589.318";"89292.603";"2053348.439";"22.92"
"1968";"58";"0.007";"0.007";"647.853";"88997.944";"647.853";"88674.017";"1964055.836";"22.069"
"1968";"59";"0.006";"0.006";"489.191";"88350.091";"489.191";"88105.495";"1875381.819";"21.227"
"1968";"60";"0.007";"0.007";"607.797";"87860.9";"607.797";"87557.001";"1787276.324";"20.342"
"1968";"61";"0.01";"0.01";"855.027";"87253.103";"855.027";"86825.59";"1699719.322";"19.48"
"1968";"62";"0.01";"0.01";"898.155";"86398.076";"898.155";"85948.999";"1612893.733";"18.668"
"1968";"63";"0.008";"0.008";"721.536";"85499.921";"721.536";"85139.153";"1526944.734";"17.859"
"1968";"64";"0.013";"0.013";"1129.259";"84778.385";"1129.259";"84213.756";"1441805.581";"17.007"
"1968";"65";"0.021";"0.021";"1761.543";"83649.126";"1761.543";"82768.355";"1357591.826";"16.23"
"1968";"66";"0.015";"0.015";"1212.103";"81887.584";"1212.103";"81281.532";"1274823.471";"15.568"
"1968";"67";"0.025";"0.025";"1993.936";"80675.481";"1993.936";"79678.513";"1193541.938";"14.794"
"1968";"68";"0.017";"0.017";"1305.477";"78681.545";"1305.477";"78028.806";"1113863.425";"14.157"
"1968";"69";"0.019";"0.019";"1460.852";"77376.068";"1460.852";"76645.642";"1035834.619";"13.387"
"1968";"70";"0.024";"0.023";"1773.891";"75915.216";"1773.891";"75028.271";"959188.977";"12.635"
"1968";"71";"0.028";"0.027";"2028.738";"74141.325";"2028.738";"73126.956";"884160.706";"11.925"
"1968";"72";"0.036";"0.035";"2545.42";"72112.587";"2545.42";"70839.877";"811033.75";"11.247"
"1968";"73";"0.039";"0.038";"2628.739";"69567.168";"2628.739";"68252.798";"740193.873";"10.64"
"1968";"74";"0.042";"0.041";"2755.516";"66938.428";"2755.516";"65560.67";"671941.075";"10.038"
"1968";"75";"0.043";"0.042";"2714.197";"64182.912";"2714.197";"62825.814";"606380.405";"9.448"
"1968";"76";"0.048";"0.047";"2867.534";"61468.715";"2867.534";"60034.948";"543554.591";"8.843"
"1968";"77";"0.048";"0.047";"2728.545";"58601.181";"2728.545";"57236.909";"483519.642";"8.251"
"1968";"78";"0.059";"0.057";"3196.026";"55872.637";"3196.026";"54274.624";"426282.733";"7.63"
"1968";"79";"0.077";"0.074";"3915.609";"52676.611";"3915.609";"50718.806";"372008.11";"7.062"
"1968";"80";"0.085";"0.081";"3969.306";"48761.001";"3969.306";"46776.348";"321289.304";"6.589"
