"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1965";"103";"0.623";"0.475";"5.312";"11.177";"5.312";"8.521";"17.398";"1.557"
"1965";"104";"0.648";"0.49";"2.872";"5.865";"2.872";"4.429";"8.878";"1.514"
"1965";"105+";"0.673";"1";"2.993";"2.993";"2.993";"4.449";"4.449";"1.487"
"1966";"0";"0.025";"0.025";"2490.752";"1e+05";"2490.752";"97791.603";"6768608.892";"67.686"
"1966";"1";"0.002";"0.002";"226.861";"97509.248";"226.861";"97395.818";"6670817.289";"68.412"
"1966";"2";"0.001";"0.001";"121.265";"97282.387";"121.265";"97221.755";"6573421.471";"67.571"
"1966";"3";"0.001";"0.001";"78.155";"97161.122";"78.155";"97122.045";"6476199.717";"66.654"
"1966";"4";"0.001";"0.001";"72.016";"97082.968";"72.016";"97046.96";"6379077.672";"65.707"
"1966";"5";"0.001";"0.001";"62.762";"97010.952";"62.762";"96979.571";"6282030.712";"64.756"
"1966";"6";"0.001";"0.001";"52.725";"96948.19";"52.725";"96921.828";"6185051.141";"63.797"
"1966";"7";"0";"0";"38.811";"96895.465";"38.811";"96876.06";"6088129.313";"62.832"
"1966";"8";"0";"0";"34.799";"96856.654";"34.799";"96839.255";"5991253.253";"61.857"
"1966";"9";"0";"0";"30.449";"96821.855";"30.449";"96806.631";"5894413.999";"60.879"
"1966";"10";"0";"0";"21.826";"96791.406";"21.826";"96780.493";"5797607.368";"59.898"
"1966";"11";"0";"0";"20.583";"96769.58";"20.583";"96759.289";"5700826.875";"58.911"
"1966";"12";"0";"0";"23.852";"96748.998";"23.852";"96737.072";"5604067.586";"57.924"
"1966";"13";"0";"0";"29.551";"96725.146";"29.551";"96710.37";"5507330.514";"56.938"
"1966";"14";"0.001";"0.001";"50.364";"96695.594";"50.364";"96670.412";"5410620.144";"55.955"
"1966";"15";"0.001";"0.001";"84.111";"96645.23";"84.111";"96603.175";"5313949.732";"54.984"
"1966";"16";"0.001";"0.001";"96.028";"96561.119";"96.028";"96513.105";"5217346.557";"54.032"
"1966";"17";"0.001";"0.001";"114.68";"96465.091";"114.68";"96407.751";"5120833.452";"53.085"
"1966";"18";"0.002";"0.002";"152.156";"96350.412";"152.156";"96274.334";"5024425.701";"52.147"
"1966";"19";"0.002";"0.002";"164.224";"96198.256";"164.224";"96116.144";"4928151.367";"51.229"
"1966";"20";"0.002";"0.002";"212.579";"96034.032";"212.579";"95927.743";"4832035.223";"50.316"
"1966";"21";"0.002";"0.002";"229.154";"95821.453";"229.154";"95706.876";"4736107.48";"49.426"
"1966";"22";"0.002";"0.002";"213.076";"95592.299";"213.076";"95485.761";"4640400.604";"48.544"
"1966";"23";"0.002";"0.002";"180.436";"95379.223";"180.436";"95289.005";"4544914.843";"47.651"
"1966";"24";"0.002";"0.002";"160.899";"95198.788";"160.899";"95118.338";"4449625.838";"46.74"
"1966";"25";"0.001";"0.001";"127.114";"95037.888";"127.114";"94974.331";"4354507.5";"45.819"
"1966";"26";"0.001";"0.001";"102.326";"94910.775";"102.326";"94859.611";"4259533.169";"44.879"
"1966";"27";"0.001";"0.001";"104.343";"94808.448";"104.343";"94756.277";"4164673.557";"43.927"
"1966";"28";"0.001";"0.001";"118.272";"94704.105";"118.272";"94644.969";"4069917.281";"42.975"
"1966";"29";"0.002";"0.002";"143.108";"94585.833";"143.108";"94514.279";"3975272.312";"42.028"
"1966";"30";"0.002";"0.002";"191.038";"94442.725";"191.038";"94347.206";"3880758.032";"41.091"
"1966";"31";"0.003";"0.003";"243.784";"94251.687";"243.784";"94129.795";"3786410.826";"40.173"
"1966";"32";"0.003";"0.003";"236.902";"94007.903";"236.902";"93889.452";"3692281.031";"39.276"
"1966";"33";"0.002";"0.002";"212.64";"93771.001";"212.64";"93664.681";"3598391.579";"38.374"
"1966";"34";"0.002";"0.002";"228.3";"93558.361";"228.3";"93444.211";"3504726.897";"37.46"
"1966";"35";"0.002";"0.002";"179.255";"93330.061";"179.255";"93240.434";"3411282.686";"36.551"
"1966";"36";"0.002";"0.002";"153.624";"93150.806";"153.624";"93073.994";"3318042.252";"35.62"
"1966";"37";"0.002";"0.002";"176.238";"92997.182";"176.238";"92909.063";"3224968.258";"34.678"
"1966";"38";"0.003";"0.003";"251.532";"92820.944";"251.532";"92695.178";"3132059.196";"33.743"
"1966";"39";"0.004";"0.004";"326.282";"92569.412";"326.282";"92406.271";"3039364.018";"32.833"
"1966";"40";"0.005";"0.005";"431.65";"92243.13";"431.65";"92027.305";"2946957.747";"31.948"
"1966";"41";"0.006";"0.006";"510.61";"91811.48";"510.61";"91556.175";"2854930.442";"31.096"
"1966";"42";"0.006";"0.006";"550.067";"91300.871";"550.067";"91025.837";"2763374.267";"30.267"
"1966";"43";"0.006";"0.006";"577.675";"90750.803";"577.675";"90461.966";"2672348.43";"29.447"
"1966";"44";"0.006";"0.006";"529.278";"90173.128";"529.278";"89908.489";"2581886.464";"28.633"
"1966";"45";"0.006";"0.006";"494.496";"89643.85";"494.496";"89396.602";"2491977.975";"27.799"
"1966";"46";"0.005";"0.005";"468.966";"89149.354";"468.966";"88914.871";"2402581.373";"26.95"
"1966";"47";"0.004";"0.004";"384.075";"88680.389";"384.075";"88488.351";"2313666.501";"26.09"
"1966";"48";"0.006";"0.006";"489.109";"88296.314";"489.109";"88051.759";"2225178.15";"25.201"
"1966";"49";"0.007";"0.007";"606.005";"87807.205";"606.005";"87504.202";"2137126.391";"24.339"
"1966";"50";"0.009";"0.009";"760.948";"87201.2";"760.948";"86820.726";"2049622.188";"23.505"
"1966";"51";"0.013";"0.013";"1091.162";"86440.252";"1091.162";"85894.671";"1962801.462";"22.707"
"1966";"52";"0.013";"0.013";"1086.202";"85349.09";"1086.202";"84805.989";"1876906.791";"21.991"
"1966";"53";"0.013";"0.013";"1108.858";"84262.888";"1108.858";"83708.459";"1792100.803";"21.268"
"1966";"54";"0.014";"0.014";"1145.082";"83154.029";"1145.082";"82581.489";"1708392.344";"20.545"
"1966";"55";"0.014";"0.014";"1110.027";"82008.948";"1110.027";"81453.935";"1625810.855";"19.825"
"1966";"56";"0.014";"0.014";"1119.072";"80898.921";"1119.072";"80339.385";"1544356.921";"19.09"
"1966";"57";"0.015";"0.015";"1169.021";"79779.849";"1169.021";"79195.338";"1464017.536";"18.351"
"1966";"58";"0.016";"0.016";"1234.928";"78610.828";"1234.928";"77993.364";"1384822.197";"17.616"
"1966";"59";"0.018";"0.017";"1352.645";"77375.9";"1352.645";"76699.578";"1306828.833";"16.889"
"1966";"60";"0.02";"0.019";"1472.68";"76023.255";"1472.68";"75286.916";"1230129.256";"16.181"
"1966";"61";"0.02";"0.02";"1499.325";"74550.576";"1499.325";"73800.913";"1154842.34";"15.491"
"1966";"62";"0.022";"0.022";"1578.53";"73051.251";"1578.53";"72261.986";"1081041.427";"14.798"
"1966";"63";"0.024";"0.024";"1718.031";"71472.722";"1718.031";"70613.706";"1008779.44";"14.114"
"1966";"64";"0.027";"0.027";"1884.248";"69754.691";"1884.248";"68812.567";"938165.734";"13.45"
"1966";"65";"0.031";"0.03";"2065.145";"67870.443";"2065.145";"66837.87";"869353.167";"12.809"
"1966";"66";"0.034";"0.034";"2210.208";"65805.298";"2210.208";"64700.194";"802515.297";"12.195"
"1966";"67";"0.037";"0.037";"2325.988";"63595.09";"2325.988";"62432.096";"737815.103";"11.602"
"1966";"68";"0.043";"0.042";"2601.199";"61269.102";"2601.199";"59968.503";"675383.007";"11.023"
"1966";"69";"0.048";"0.046";"2725.757";"58667.903";"2725.757";"57305.025";"615414.505";"10.49"
"1966";"70";"0.052";"0.051";"2837.996";"55942.146";"2837.996";"54523.148";"558109.48";"9.977"
"1966";"71";"0.058";"0.057";"3012.614";"53104.15";"3012.614";"51597.843";"503586.332";"9.483"
"1966";"72";"0.065";"0.063";"3134.848";"50091.536";"3134.848";"48524.112";"451988.489";"9.023"
"1966";"73";"0.067";"0.065";"3055.818";"46956.688";"3055.818";"45428.779";"403464.377";"8.592"
"1966";"74";"0.069";"0.067";"2925.932";"43900.87";"2925.932";"42437.904";"358035.598";"8.156"
"1966";"75";"0.075";"0.073";"2977.563";"40974.938";"2977.563";"39486.156";"315597.694";"7.702"
"1966";"76";"0.079";"0.076";"2874.024";"37997.375";"2874.024";"36560.363";"276111.538";"7.267"
"1966";"77";"0.085";"0.081";"2861.039";"35123.35";"2861.039";"33692.831";"239551.175";"6.82"
"1966";"78";"0.104";"0.099";"3183.685";"32262.311";"3183.685";"30670.469";"205858.344";"6.381"
"1966";"79";"0.114";"0.108";"3139.35";"29078.626";"3139.35";"27508.951";"175187.875";"6.025"
"1966";"80";"0.115";"0.108";"2810.674";"25939.276";"2810.674";"24533.939";"147678.924";"5.693"
"1966";"81";"0.127";"0.119";"2757.184";"23128.602";"2757.184";"21750.011";"123144.985";"5.324"
"1966";"82";"0.14";"0.131";"2666.59";"20371.419";"2666.59";"19038.124";"101394.974";"4.977"
"1966";"83";"0.155";"0.143";"2539.436";"17704.829";"2539.436";"16435.111";"82356.85";"4.652"
"1966";"84";"0.17";"0.157";"2378.144";"15165.393";"2378.144";"13976.321";"65921.739";"4.347"
"1966";"85";"0.187";"0.171";"2187.084";"12787.249";"2187.084";"11693.707";"51945.418";"4.062"
"1966";"86";"0.205";"0.186";"1972.456";"10600.166";"1972.456";"9613.937";"40251.711";"3.797"
"1966";"87";"0.225";"0.202";"1741.964";"8627.709";"1741.964";"7756.727";"30637.773";"3.551"
"1966";"88";"0.245";"0.218";"1504.281";"6885.745";"1504.281";"6133.605";"22881.046";"3.323"
"1966";"89";"0.267";"0.236";"1268.369";"5381.464";"1268.369";"4747.28";"16747.441";"3.112"
"1966";"90";"0.29";"0.254";"1042.717";"4113.096";"1042.717";"3591.738";"12000.161";"2.918"
"1966";"91";"0.315";"0.272";"834.615";"3070.379";"834.615";"2653.072";"8408.423";"2.739"
"1966";"92";"0.34";"0.291";"649.574";"2235.764";"649.574";"1910.977";"5755.352";"2.574"
"1966";"93";"0.366";"0.31";"490.966";"1586.19";"490.966";"1340.707";"3844.375";"2.424"
"1966";"94";"0.393";"0.329";"359.967";"1095.224";"359.967";"915.24";"2503.668";"2.286"
"1966";"95";"0.421";"0.348";"255.755";"735.257";"255.755";"607.379";"1588.427";"2.16"
"1966";"96";"0.449";"0.367";"175.941";"479.501";"175.941";"391.531";"981.048";"2.046"
"1966";"97";"0.478";"0.386";"117.109";"303.561";"117.109";"245.006";"589.517";"1.942"
"1966";"98";"0.507";"0.404";"75.383";"186.452";"75.383";"148.76";"344.511";"1.848"
"1966";"99";"0.535";"0.422";"46.913";"111.068";"46.913";"87.612";"195.751";"1.762"
"1966";"100";"0.564";"0.44";"28.222";"64.155";"28.222";"50.044";"108.139";"1.686"
"1966";"101";"0.592";"0.457";"16.414";"35.933";"16.414";"27.726";"58.095";"1.617"
"1966";"102";"0.619";"0.473";"9.232";"19.519";"9.232";"14.903";"30.369";"1.556"
"1966";"103";"0.646";"0.488";"5.024";"10.287";"5.024";"7.775";"15.466";"1.503"
"1966";"104";"0.672";"0.503";"2.647";"5.262";"2.647";"3.939";"7.691";"1.462"
"1966";"105+";"0.697";"1";"2.615";"2.615";"2.615";"3.752";"3.752";"1.435"
"1967";"0";"0.025";"0.024";"2427.286";"1e+05";"2427.286";"97843.561";"6705898.015";"67.059"
"1967";"1";"0.002";"0.002";"228.108";"97572.714";"228.108";"97458.66";"6608054.454";"67.724"
"1967";"2";"0.001";"0.001";"121.74";"97344.607";"121.74";"97283.736";"6510595.794";"66.882"
"1967";"3";"0.001";"0.001";"92.748";"97222.866";"92.748";"97176.492";"6413312.057";"65.965"
"1967";"4";"0.001";"0.001";"65.825";"97130.118";"65.825";"97097.206";"6316135.565";"65.028"
"1967";"5";"0.001";"0.001";"60.657";"97064.293";"60.657";"97033.965";"6219038.359";"64.071"
"1967";"6";"0.001";"0.001";"55.854";"97003.636";"55.854";"96975.709";"6122004.394";"63.111"
"1967";"7";"0";"0";"48.105";"96947.782";"48.105";"96923.73";"6025028.685";"62.147"
"1967";"8";"0.001";"0.001";"53.438";"96899.677";"53.438";"96872.958";"5928104.956";"61.178"
"1967";"9";"0";"0";"48.046";"96846.239";"48.046";"96822.216";"5831231.997";"60.211"
"1967";"10";"0.001";"0.001";"49.607";"96798.194";"49.607";"96773.39";"5734409.781";"59.241"
"1967";"11";"0.001";"0.001";"51.701";"96748.587";"51.701";"96722.736";"5637636.39";"58.271"
"1967";"12";"0.001";"0.001";"51.67";"96696.886";"51.67";"96671.05";"5540913.654";"57.302"
"1967";"13";"0.001";"0.001";"64.75";"96645.215";"64.75";"96612.84";"5444242.604";"56.332"
"1967";"14";"0.001";"0.001";"101.845";"96580.465";"101.845";"96529.543";"5347629.763";"55.37"
"1967";"15";"0.001";"0.001";"111.221";"96478.621";"111.221";"96423.01";"5251100.22";"54.428"
"1967";"16";"0.001";"0.001";"135.633";"96367.4";"135.633";"96299.583";"5154677.21";"53.49"
"1967";"17";"0.002";"0.002";"171.427";"96231.766";"171.427";"96146.053";"5058377.627";"52.565"
"1967";"18";"0.002";"0.002";"219.275";"96060.34";"219.275";"95950.702";"4962231.574";"51.657"
"1967";"19";"0.002";"0.002";"216.303";"95841.065";"216.303";"95732.913";"4866280.872";"50.774"
"1967";"20";"0.002";"0.002";"193.014";"95624.762";"193.014";"95528.255";"4770547.959";"49.888"
"1967";"21";"0.003";"0.003";"256.114";"95431.748";"256.114";"95303.691";"4675019.704";"48.988"
"1967";"22";"0.002";"0.002";"218.588";"95175.634";"218.588";"95066.34";"4579716.012";"48.119"
"1967";"23";"0.002";"0.002";"201.214";"94957.046";"201.214";"94856.439";"4484649.673";"47.228"
"1967";"24";"0.002";"0.002";"196.782";"94755.832";"196.782";"94657.441";"4389793.234";"46.327"
"1967";"25";"0.002";"0.002";"162.171";"94559.05";"162.171";"94477.965";"4295135.793";"45.423"
"1967";"26";"0.002";"0.002";"177.22";"94396.879";"177.22";"94308.27";"4200657.828";"44.5"
"1967";"27";"0.002";"0.002";"170.8";"94219.66";"170.8";"94134.26";"4106349.558";"43.583"
"1967";"28";"0.002";"0.002";"178.467";"94048.86";"178.467";"93959.626";"4012215.298";"42.661"
"1967";"29";"0.002";"0.002";"172.208";"93870.393";"172.208";"93784.289";"3918255.672";"41.741"
"1967";"30";"0.002";"0.002";"167.935";"93698.185";"167.935";"93614.217";"3824471.384";"40.817"
"1967";"31";"0.002";"0.002";"165.374";"93530.25";"165.374";"93447.563";"3730857.166";"39.889"
"1967";"32";"0.002";"0.002";"172.377";"93364.876";"172.377";"93278.687";"3637409.603";"38.959"
"1967";"33";"0.002";"0.002";"170.177";"93192.499";"170.177";"93107.41";"3544130.916";"38.03"
"1967";"34";"0.002";"0.002";"172.151";"93022.321";"172.151";"92936.246";"3451023.506";"37.099"
"1967";"35";"0.002";"0.002";"196.305";"92850.17";"196.305";"92752.018";"3358087.26";"36.167"
"1967";"36";"0.002";"0.002";"206.639";"92653.865";"206.639";"92550.546";"3265335.243";"35.242"
"1967";"37";"0.002";"0.002";"220.05";"92447.227";"220.05";"92337.202";"3172784.696";"34.32"
"1967";"38";"0.003";"0.002";"230.444";"92227.177";"230.444";"92111.955";"3080447.495";"33.401"
"1967";"39";"0.003";"0.003";"261.396";"91996.733";"261.396";"91866.035";"2988335.54";"32.483"
"1967";"40";"0.003";"0.003";"307.535";"91735.336";"307.535";"91581.569";"2896469.506";"31.574"
"1967";"41";"0.003";"0.003";"314.072";"91427.802";"314.072";"91270.766";"2804887.937";"30.679"
"1967";"42";"0.004";"0.004";"375.764";"91113.73";"375.764";"90925.848";"2713617.171";"29.783"
"1967";"43";"0.004";"0.004";"398.462";"90737.966";"398.462";"90538.735";"2622691.323";"28.904"
"1967";"44";"0.005";"0.005";"429.986";"90339.504";"429.986";"90124.512";"2532152.587";"28.029"
"1967";"45";"0.006";"0.006";"508.65";"89909.519";"508.65";"89655.194";"2442028.076";"27.161"
"1967";"46";"0.006";"0.006";"549.545";"89400.868";"549.545";"89126.096";"2352372.882";"26.313"
"1967";"47";"0.007";"0.007";"608.438";"88851.323";"608.438";"88547.104";"2263246.786";"25.472"
"1967";"48";"0.006";"0.006";"564.626";"88242.885";"564.626";"87960.572";"2174699.682";"24.644"
"1967";"49";"0.008";"0.008";"704.506";"87678.259";"704.506";"87326.006";"2086739.11";"23.8"
"1967";"50";"0.009";"0.009";"800.824";"86973.753";"800.824";"86573.342";"1999413.104";"22.989"
"1967";"51";"0.009";"0.009";"769.703";"86172.93";"769.703";"85788.078";"1912839.763";"22.198"
"1967";"52";"0.012";"0.012";"1001.558";"85403.227";"1001.558";"84902.448";"1827051.684";"21.393"
"1967";"53";"0.012";"0.012";"1004.566";"84401.669";"1004.566";"83899.386";"1742149.236";"20.641"
"1967";"54";"0.013";"0.013";"1079.766";"83397.103";"1079.766";"82857.221";"1658249.85";"19.884"
"1967";"55";"0.014";"0.014";"1157.745";"82317.338";"1157.745";"81738.465";"1575392.629";"19.138"
"1967";"56";"0.016";"0.016";"1264.117";"81159.592";"1264.117";"80527.534";"1493654.164";"18.404"
"1967";"57";"0.017";"0.016";"1312.216";"79895.476";"1312.216";"79239.368";"1413126.63";"17.687"
"1967";"58";"0.019";"0.019";"1478.83";"78583.26";"1478.83";"77843.845";"1333887.263";"16.974"
"1967";"59";"0.022";"0.021";"1653.205";"77104.43";"1653.205";"76277.827";"1256043.418";"16.29"
"1967";"60";"0.024";"0.024";"1790.26";"75451.224";"1790.26";"74556.094";"1179765.591";"15.636"
"1967";"61";"0.026";"0.026";"1916.838";"73660.964";"1916.838";"72702.545";"1105209.497";"15.004"
"1967";"62";"0.027";"0.027";"1936.229";"71744.126";"1936.229";"70776.012";"1032506.952";"14.392"
"1967";"63";"0.029";"0.028";"1964.96";"69807.897";"1964.96";"68825.417";"961730.94";"13.777"
"1967";"64";"0.031";"0.031";"2100.044";"67842.937";"2100.044";"66792.916";"892905.523";"13.161"
"1967";"65";"0.034";"0.033";"2198.402";"65742.894";"2198.402";"64643.693";"826112.608";"12.566"
"1967";"66";"0.036";"0.035";"2242.787";"63544.492";"2242.787";"62423.099";"761468.915";"11.983"
"1967";"67";"0.038";"0.037";"2290.652";"61301.706";"2290.652";"60156.38";"699045.816";"11.403"
"1967";"68";"0.042";"0.041";"2413.893";"59011.054";"2413.893";"57804.107";"638889.436";"10.827"
"1967";"69";"0.049";"0.048";"2714.061";"56597.161";"2714.061";"55240.13";"581085.328";"10.267"
"1967";"70";"0.053";"0.052";"2781.271";"53883.1";"2781.271";"52492.464";"525845.198";"9.759"
"1967";"71";"0.058";"0.056";"2862.589";"51101.828";"2862.589";"49670.534";"473352.734";"9.263"
"1967";"72";"0.067";"0.065";"3123.507";"48239.239";"3123.507";"46677.485";"423682.201";"8.783"
"1967";"73";"0.076";"0.073";"3293.086";"45115.732";"3293.086";"43469.189";"377004.715";"8.356"
"1967";"74";"0.077";"0.074";"3086.273";"41822.645";"3086.273";"40279.509";"333535.527";"7.975"
"1967";"75";"0.079";"0.076";"2930.049";"38736.372";"2930.049";"37271.348";"293256.018";"7.571"
"1967";"76";"0.083";"0.08";"2862.943";"35806.323";"2862.943";"34374.852";"255984.671";"7.149"
"1967";"77";"0.092";"0.088";"2894.908";"32943.381";"2894.908";"31495.926";"221609.819";"6.727"
"1967";"78";"0.096";"0.092";"2760.919";"30048.472";"2760.919";"28668.013";"190113.893";"6.327"
"1967";"79";"0.123";"0.116";"3152.342";"27287.553";"3152.342";"25711.383";"161445.88";"5.916"
"1967";"80";"0.126";"0.118";"2856.006";"24135.212";"2856.006";"22707.209";"135734.497";"5.624"
"1967";"81";"0.136";"0.128";"2716.984";"21279.206";"2716.984";"19920.714";"113027.288";"5.312"
"1967";"82";"0.148";"0.138";"2553.881";"18562.222";"2553.881";"17285.281";"93106.575";"5.016"
"1967";"83";"0.16";"0.148";"2369.943";"16008.34";"2369.943";"14823.369";"75821.294";"4.736"
"1967";"84";"0.173";"0.159";"2169.319";"13638.398";"2169.319";"12553.738";"60997.925";"4.473"
"1967";"85";"0.187";"0.171";"1956.912";"11469.079";"1956.912";"10490.623";"48444.187";"4.224"
"1967";"86";"0.201";"0.183";"1738.145";"9512.166";"1738.145";"8643.094";"37953.564";"3.99"
"1967";"87";"0.216";"0.195";"1518.676";"7774.021";"1518.676";"7014.683";"29310.471";"3.77"
"1967";"88";"0.233";"0.208";"1304.072";"6255.345";"1304.072";"5603.309";"22295.788";"3.564"
"1967";"89";"0.25";"0.222";"1099.478";"4951.273";"1099.478";"4401.534";"16692.478";"3.371"
"1967";"90";"0.268";"0.236";"909.314";"3851.795";"909.314";"3397.138";"12290.944";"3.191"
"1967";"91";"0.286";"0.25";"737.025";"2942.48";"737.025";"2573.968";"8893.807";"3.023"
"1967";"92";"0.306";"0.265";"584.924";"2205.455";"584.924";"1912.993";"6319.839";"2.866"
"1967";"93";"0.326";"0.28";"454.137";"1620.531";"454.137";"1393.462";"4406.846";"2.719"
"1967";"94";"0.347";"0.295";"344.654";"1166.394";"344.654";"994.066";"3013.384";"2.584"
"1967";"95";"0.368";"0.311";"255.476";"821.739";"255.476";"694.001";"2019.317";"2.457"
"1967";"96";"0.39";"0.326";"184.83";"566.263";"184.83";"473.848";"1325.316";"2.34"
"1967";"97";"0.412";"0.342";"130.427";"381.433";"130.427";"316.219";"851.468";"2.232"
"1967";"98";"0.435";"0.357";"89.719";"251.006";"89.719";"206.146";"535.248";"2.132"
"1967";"99";"0.458";"0.373";"60.133";"161.287";"60.133";"131.22";"329.102";"2.04"
"1967";"100";"0.481";"0.388";"39.254";"101.153";"39.254";"81.527";"197.882";"1.956"
"1967";"101";"0.505";"0.403";"24.949";"61.9";"24.949";"49.425";"116.356";"1.88"
"1967";"102";"0.528";"0.418";"15.437";"36.951";"15.437";"29.232";"66.93";"1.811"
"1967";"103";"0.551";"0.432";"9.297";"21.514";"9.297";"16.866";"37.698";"1.752"
"1967";"104";"0.574";"0.446";"5.45";"12.217";"5.45";"9.492";"20.832";"1.705"
"1967";"105+";"0.597";"1";"6.767";"6.767";"6.767";"11.34";"11.34";"1.676"
"1968";"0";"0.026";"0.025";"2496.381";"1e+05";"2496.381";"97787.006";"6840703.292";"68.407"
"1968";"1";"0.001";"0.001";"103.897";"97503.619";"103.897";"97451.67";"6742916.286";"69.156"
"1968";"2";"0.001";"0.001";"69.973";"97399.721";"69.973";"97364.735";"6645464.616";"68.229"
"1968";"3";"0";"0";"0";"97329.748";"0";"97329.748";"6548099.881";"67.277"
"1968";"4";"0";"0";"32.985";"97329.748";"32.985";"97313.256";"6450770.134";"66.277"
"1968";"5";"0";"0";"0";"97296.763";"0";"97296.763";"6353456.878";"65.3"
"1968";"6";"0.001";"0.001";"65.265";"97296.763";"65.265";"97264.131";"6256160.115";"64.3"
