"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1974";"44";"0.002";"0.002";"176.426";"95949.507";"176.426";"95861.293";"3316574.14";"34.566"
"1974";"45";"0.003";"0.003";"290.218";"95773.08";"290.218";"95627.971";"3220712.846";"33.629"
"1974";"46";"0.004";"0.004";"416.714";"95482.862";"416.714";"95274.505";"3125084.875";"32.729"
"1974";"47";"0.003";"0.003";"258.219";"95066.148";"258.219";"94937.039";"3029810.37";"31.871"
"1974";"48";"0.006";"0.006";"589.441";"94807.93";"589.441";"94513.209";"2934873.331";"30.956"
"1974";"49";"0.005";"0.005";"488.364";"94218.489";"488.364";"93974.307";"2840360.122";"30.147"
"1974";"50";"0.003";"0.003";"323.067";"93730.125";"323.067";"93568.591";"2746385.815";"29.301"
"1974";"51";"0.005";"0.005";"443.464";"93407.057";"443.464";"93185.325";"2652817.224";"28.401"
"1974";"52";"0.006";"0.006";"581.65";"92963.594";"581.65";"92672.769";"2559631.899";"27.534"
"1974";"53";"0.004";"0.004";"335.875";"92381.944";"335.875";"92214.006";"2466959.131";"26.704"
"1974";"54";"0.006";"0.006";"590.171";"92046.068";"590.171";"91750.983";"2374745.125";"25.8"
"1974";"55";"0.006";"0.006";"536.355";"91455.898";"536.355";"91187.72";"2282994.142";"24.963"
"1974";"56";"0.01";"0.01";"868.19";"90919.543";"868.19";"90485.448";"2191806.422";"24.107"
"1974";"57";"0.007";"0.007";"592.74";"90051.353";"592.74";"89754.983";"2101320.974";"23.335"
"1974";"58";"0.006";"0.006";"510.458";"89458.613";"510.458";"89203.384";"2011565.99";"22.486"
"1974";"59";"0.007";"0.007";"633.449";"88948.155";"633.449";"88631.431";"1922362.606";"21.612"
"1974";"60";"0.01";"0.01";"890.397";"88314.706";"890.397";"87869.507";"1833731.175";"20.764"
"1974";"61";"0.01";"0.01";"868.345";"87424.309";"868.345";"86990.136";"1745861.668";"19.97"
"1974";"62";"0.009";"0.009";"814.177";"86555.964";"814.177";"86148.875";"1658871.532";"19.165"
"1974";"63";"0.009";"0.009";"788.575";"85741.787";"788.575";"85347.499";"1572722.657";"18.343"
"1974";"64";"0.01";"0.01";"883.286";"84953.211";"883.286";"84511.568";"1487375.158";"17.508"
"1974";"65";"0.016";"0.016";"1328.081";"84069.925";"1328.081";"83405.885";"1402863.59";"16.687"
"1974";"66";"0.014";"0.014";"1181.976";"82741.844";"1181.976";"82150.856";"1319457.705";"15.947"
"1974";"67";"0.019";"0.019";"1511.229";"81559.868";"1511.229";"80804.254";"1237306.849";"15.171"
"1974";"68";"0.017";"0.017";"1386.016";"80048.639";"1386.016";"79355.631";"1156502.596";"14.447"
"1974";"69";"0.019";"0.019";"1509.086";"78662.623";"1509.086";"77908.08";"1077146.964";"13.693"
"1974";"70";"0.026";"0.026";"2002.875";"77153.537";"2002.875";"76152.1";"999238.884";"12.951"
"1974";"71";"0.021";"0.02";"1539.477";"75150.662";"1539.477";"74380.923";"923086.785";"12.283"
"1974";"72";"0.029";"0.029";"2111.233";"73611.185";"2111.233";"72555.568";"848705.861";"11.53"
"1974";"73";"0.029";"0.028";"2034.807";"71499.951";"2034.807";"70482.548";"776150.293";"10.855"
"1974";"74";"0.039";"0.039";"2682.936";"69465.145";"2682.936";"68123.677";"705667.745";"10.159"
"1974";"75";"0.036";"0.035";"2366.447";"66782.209";"2366.447";"65598.985";"637544.068";"9.547"
"1974";"76";"0.046";"0.045";"2889.314";"64415.762";"2889.314";"62971.105";"571945.083";"8.879"
"1974";"77";"0.052";"0.051";"3141.181";"61526.448";"3141.181";"59955.858";"508973.978";"8.272"
"1974";"78";"0.066";"0.064";"3709.757";"58385.267";"3709.757";"56530.388";"449018.12";"7.691"
"1974";"79";"0.066";"0.064";"3498.126";"54675.51";"3498.126";"52926.447";"392487.732";"7.178"
"1974";"80";"0.079";"0.076";"3889.209";"51177.384";"3889.209";"49232.779";"339561.285";"6.635"
"1974";"81";"0.09";"0.086";"4089.997";"47288.175";"4089.997";"45243.177";"290328.505";"6.14"
"1974";"82";"0.103";"0.098";"4241.881";"43198.178";"4241.881";"41077.238";"245085.329";"5.674"
"1974";"83";"0.118";"0.111";"4331.209";"38956.298";"4331.209";"36790.693";"204008.091";"5.237"
"1974";"84";"0.134";"0.126";"4345.612";"34625.089";"4345.612";"32452.283";"167217.398";"4.829"
"1974";"85";"0.152";"0.141";"4275.596";"30279.477";"4275.596";"28141.679";"134765.115";"4.451"
"1974";"86";"0.172";"0.158";"4116.247";"26003.881";"4116.247";"23945.758";"106623.436";"4.1"
"1974";"87";"0.194";"0.177";"3868.754";"21887.634";"3868.754";"19953.257";"82677.678";"3.777"
"1974";"88";"0.218";"0.197";"3541.388";"18018.88";"3541.388";"16248.186";"62724.421";"3.481"
"1974";"89";"0.244";"0.218";"3149.592";"14477.492";"3149.592";"12902.696";"46476.235";"3.21"
"1974";"90";"0.272";"0.24";"2714.908";"11327.9";"2714.908";"9970.447";"33573.538";"2.964"
"1974";"91";"0.302";"0.263";"2262.747";"8612.993";"2262.747";"7481.619";"23603.092";"2.74"
"1974";"92";"0.334";"0.286";"1819.283";"6350.246";"1819.283";"5440.604";"16121.473";"2.539"
"1974";"93";"0.368";"0.311";"1408.058";"4530.962";"1408.058";"3826.933";"10680.869";"2.357"
"1974";"94";"0.403";"0.335";"1047.047";"3122.904";"1047.047";"2599.38";"6853.935";"2.195"
"1974";"95";"0.439";"0.36";"746.842";"2075.857";"746.842";"1702.436";"4254.555";"2.05"
"1974";"96";"0.475";"0.384";"510.324";"1329.015";"510.324";"1073.853";"2552.119";"1.92"
"1974";"97";"0.512";"0.408";"333.75";"818.691";"333.75";"651.816";"1478.266";"1.806"
"1974";"98";"0.549";"0.431";"208.804";"484.941";"208.804";"380.54";"826.45";"1.704"
"1974";"99";"0.585";"0.453";"124.959";"276.138";"124.959";"213.658";"445.91";"1.615"
"1974";"100";"0.62";"0.473";"71.56";"151.178";"71.56";"115.398";"232.252";"1.536"
"1974";"101";"0.654";"0.493";"39.246";"79.618";"39.246";"59.995";"116.854";"1.468"
"1974";"102";"0.687";"0.511";"20.637";"40.372";"20.637";"30.053";"56.859";"1.408"
"1974";"103";"0.717";"0.528";"10.421";"19.735";"10.421";"14.524";"26.806";"1.358"
"1974";"104";"0.746";"0.544";"5.062";"9.314";"5.062";"6.783";"12.281";"1.319"
"1974";"105+";"0.773";"1";"4.252";"4.252";"4.252";"5.499";"5.499";"1.293"
"1975";"0";"0.013";"0.013";"1275.72";"1e+05";"1275.72";"98837.998";"7593018.411";"75.93"
"1975";"1";"0";"0";"25.261";"98724.28";"25.261";"98711.649";"7494180.414";"75.91"
"1975";"2";"0.001";"0.001";"72.43";"98699.019";"72.43";"98662.804";"7395468.765";"74.93"
"1975";"3";"0";"0";"48.905";"98626.589";"48.905";"98602.137";"7296805.961";"73.984"
"1975";"4";"0";"0";"24.229";"98577.684";"24.229";"98565.569";"7198203.824";"73.021"
"1975";"5";"0";"0";"24.304";"98553.455";"24.304";"98541.303";"7099638.255";"72.038"
"1975";"6";"0";"0";"24.373";"98529.151";"24.373";"98516.965";"7001096.952";"71.056"
"1975";"7";"0.001";"0.001";"73.647";"98504.778";"73.647";"98467.955";"6902579.987";"70.074"
"1975";"8";"0";"0";"0";"98431.132";"0";"98431.132";"6804112.032";"69.126"
"1975";"9";"0";"0";"0";"98431.132";"0";"98431.132";"6705680.901";"68.126"
"1975";"10";"0";"0";"0";"98431.132";"0";"98431.132";"6607249.769";"67.126"
"1975";"11";"0";"0";"45.967";"98431.132";"45.967";"98408.148";"6508818.638";"66.126"
"1975";"12";"0";"0";"22.532";"98385.165";"22.532";"98373.899";"6410410.489";"65.156"
"1975";"13";"0";"0";"22.233";"98362.633";"22.233";"98351.516";"6312036.591";"64.171"
"1975";"14";"0";"0";"0";"98340.4";"0";"98340.4";"6213685.074";"63.185"
"1975";"15";"0";"0";"0";"98340.4";"0";"98340.4";"6115344.675";"62.185"
"1975";"16";"0";"0";"47.004";"98340.4";"47.004";"98316.898";"6017004.275";"61.185"
"1975";"17";"0.001";"0.001";"70.23";"98293.396";"70.23";"98258.281";"5918687.377";"60.214"
"1975";"18";"0.001";"0.001";"49.928";"98223.166";"49.928";"98198.202";"5820429.097";"59.257"
"1975";"19";"0.001";"0.001";"135.049";"98173.238";"135.049";"98105.714";"5722230.895";"58.287"
"1975";"20";"0";"0";"27.157";"98038.189";"27.157";"98024.611";"5624125.181";"57.367"
"1975";"21";"0.001";"0.001";"114.4";"98011.032";"114.4";"97953.833";"5526100.57";"56.382"
"1975";"22";"0";"0";"28.937";"97896.633";"28.937";"97882.164";"5428146.737";"55.448"
"1975";"23";"0.001";"0.001";"55.55";"97867.695";"55.55";"97839.92";"5330264.573";"54.464"
"1975";"24";"0.001";"0.001";"81.672";"97812.145";"81.672";"97771.309";"5232424.653";"53.495"
"1975";"25";"0.001";"0.001";"82.036";"97730.473";"82.036";"97689.455";"5134653.344";"52.539"
"1975";"26";"0.001";"0.001";"51.398";"97648.437";"51.398";"97622.738";"5036963.889";"51.583"
"1975";"27";"0";"0";"25.302";"97597.039";"25.302";"97584.388";"4939341.151";"50.61"
"1975";"28";"0.001";"0.001";"110.3";"97571.738";"110.3";"97516.588";"4841756.762";"49.623"
"1975";"29";"0.001";"0.001";"68.194";"97461.438";"68.194";"97427.341";"4744240.175";"48.678"
"1975";"30";"0";"0";"41.101";"97393.244";"41.101";"97372.693";"4646812.834";"47.712"
"1975";"31";"0.001";"0.001";"81.005";"97352.143";"81.005";"97311.64";"4549440.141";"46.732"
"1975";"32";"0";"0";"0";"97271.138";"0";"97271.138";"4452128.5";"45.77"
"1975";"33";"0";"0";"46.184";"97271.138";"46.184";"97248.046";"4354857.362";"44.77"
"1975";"34";"0";"0";"45.856";"97224.954";"45.856";"97202.026";"4257609.316";"43.791"
"1975";"35";"0";"0";"38.674";"97179.098";"38.674";"97159.761";"4160407.29";"42.812"
"1975";"36";"0.002";"0.002";"210.003";"97140.424";"210.003";"97035.422";"4063247.529";"41.829"
"1975";"37";"0";"0";"36.004";"96930.421";"36.004";"96912.419";"3966212.107";"40.918"
"1975";"38";"0.001";"0.001";"68.945";"96894.417";"68.945";"96859.944";"3869299.688";"39.933"
"1975";"39";"0";"0";"32.249";"96825.472";"32.249";"96809.347";"3772439.744";"38.961"
"1975";"40";"0.002";"0.002";"161.875";"96793.223";"161.875";"96712.285";"3675630.397";"37.974"
"1975";"41";"0.002";"0.002";"230.523";"96631.348";"230.523";"96516.086";"3578918.112";"37.037"
"1975";"42";"0.002";"0.002";"195.892";"96400.825";"195.892";"96302.879";"3482402.025";"36.124"
"1975";"43";"0.001";"0.001";"123.166";"96204.932";"123.166";"96143.349";"3386099.147";"35.197"
"1975";"44";"0.002";"0.002";"144.234";"96081.766";"144.234";"96009.65";"3289955.797";"34.241"
"1975";"45";"0.004";"0.004";"382.223";"95937.533";"382.223";"95746.421";"3193946.148";"33.292"
"1975";"46";"0.006";"0.006";"573.9";"95555.31";"573.9";"95268.36";"3098199.726";"32.423"
"1975";"47";"0.004";"0.004";"415.614";"94981.41";"415.614";"94773.603";"3002931.366";"31.616"
"1975";"48";"0.004";"0.004";"369.775";"94565.797";"369.775";"94380.909";"2908157.763";"30.753"
"1975";"49";"0.003";"0.003";"250.088";"94196.022";"250.088";"94070.977";"2813776.853";"29.872"
"1975";"50";"0.004";"0.004";"377.347";"93945.933";"377.347";"93757.26";"2719705.876";"28.95"
"1975";"51";"0.005";"0.005";"427.023";"93568.586";"427.023";"93355.075";"2625948.616";"28.064"
"1975";"52";"0.006";"0.006";"523.946";"93141.563";"523.946";"92879.59";"2532593.541";"27.191"
"1975";"53";"0.007";"0.007";"648.347";"92617.617";"648.347";"92293.444";"2439713.951";"26.342"
"1975";"54";"0.002";"0.002";"189.515";"91969.27";"189.515";"91874.513";"2347420.507";"25.524"
"1975";"55";"0.005";"0.005";"472.154";"91779.755";"472.154";"91543.678";"2255545.994";"24.576"
"1975";"56";"0.009";"0.009";"816.303";"91307.601";"816.303";"90899.45";"2164002.316";"23.7"
"1975";"57";"0.011";"0.01";"949.174";"90491.299";"949.174";"90016.711";"2073102.866";"22.909"
"1975";"58";"0.008";"0.008";"752.895";"89542.124";"752.895";"89165.677";"1983086.155";"22.147"
"1975";"59";"0.01";"0.01";"903.242";"88789.229";"903.242";"88337.608";"1893920.478";"21.331"
"1975";"60";"0.009";"0.009";"781.4";"87885.987";"781.4";"87495.287";"1805582.87";"20.545"
"1975";"61";"0.005";"0.005";"415.948";"87104.587";"415.948";"86896.613";"1718087.583";"19.724"
"1975";"62";"0.009";"0.009";"738.123";"86688.639";"738.123";"86319.577";"1631190.97";"18.817"
"1975";"63";"0.013";"0.013";"1115.431";"85950.516";"1115.431";"85392.8";"1544871.393";"17.974"
"1975";"64";"0.01";"0.01";"885.526";"84835.085";"885.526";"84392.321";"1459478.593";"17.204"
"1975";"65";"0.009";"0.009";"779.547";"83949.558";"779.547";"83559.785";"1375086.271";"16.38"
"1975";"66";"0.015";"0.015";"1217.299";"83170.011";"1217.299";"82561.362";"1291526.487";"15.529"
"1975";"67";"0.018";"0.018";"1492.384";"81952.712";"1492.384";"81206.52";"1208965.125";"14.752"
"1975";"68";"0.021";"0.021";"1689.437";"80460.328";"1689.437";"79615.61";"1127758.605";"14.016"
"1975";"69";"0.02";"0.019";"1532.506";"78770.891";"1532.506";"78004.638";"1048142.995";"13.306"
"1975";"70";"0.032";"0.032";"2447.152";"77238.385";"2447.152";"76014.809";"970138.357";"12.56"
"1975";"71";"0.035";"0.034";"2540.481";"74791.233";"2540.481";"73520.992";"894123.549";"11.955"
"1975";"72";"0.028";"0.027";"1974.675";"72250.752";"1974.675";"71263.414";"820602.556";"11.358"
"1975";"73";"0.033";"0.032";"2255.896";"70276.077";"2255.896";"69148.129";"749339.142";"10.663"
"1975";"74";"0.032";"0.032";"2171.295";"68020.181";"2171.295";"66934.534";"680191.013";"10"
"1975";"75";"0.042";"0.041";"2682.525";"65848.886";"2682.525";"64507.624";"613256.479";"9.313"
"1975";"76";"0.054";"0.053";"3343.782";"63166.362";"3343.782";"61494.471";"548748.855";"8.687"
"1975";"77";"0.054";"0.053";"3167.8";"59822.58";"3167.8";"58238.68";"487254.384";"8.145"
"1975";"78";"0.064";"0.062";"3494.054";"56654.78";"3494.054";"54907.753";"429015.704";"7.572"
"1975";"79";"0.075";"0.072";"3847.941";"53160.726";"3847.941";"51236.755";"374107.952";"7.037"
"1975";"80";"0.089";"0.086";"4222.368";"49312.785";"4222.368";"47201.601";"322871.196";"6.547"
"1975";"81";"0.1";"0.095";"4291.147";"45090.417";"4291.147";"42944.843";"275669.595";"6.114"
"1975";"82";"0.111";"0.106";"4307.644";"40799.27";"4307.644";"38645.448";"232724.752";"5.704"
"1975";"83";"0.124";"0.117";"4265.93";"36491.626";"4265.93";"34358.661";"194079.304";"5.318"
"1975";"84";"0.138";"0.129";"4162.148";"32225.696";"4162.148";"30144.622";"159720.643";"4.956"
"1975";"85";"0.153";"0.142";"3995.203";"28063.548";"3995.203";"26065.947";"129576.021";"4.617"
"1975";"86";"0.17";"0.157";"3767.332";"24068.345";"3767.332";"22184.679";"103510.074";"4.301"
"1975";"87";"0.188";"0.172";"3484.424";"20301.013";"3484.424";"18558.801";"81325.395";"4.006"
"1975";"88";"0.207";"0.188";"3155.998";"16816.589";"3155.998";"15238.59";"62766.594";"3.732"
"1975";"89";"0.228";"0.205";"2794.742";"13660.591";"2794.742";"12263.22";"47528.004";"3.479"
"1975";"90";"0.25";"0.222";"2415.625";"10865.85";"2415.625";"9658.037";"35264.783";"3.245"
"1975";"91";"0.274";"0.241";"2034.633";"8450.224";"2034.633";"7432.908";"25606.746";"3.03"
"1975";"92";"0.299";"0.26";"1667.287";"6415.591";"1667.287";"5581.948";"18173.838";"2.833"
"1975";"93";"0.325";"0.28";"1327.166";"4748.304";"1327.166";"4084.721";"12591.891";"2.652"
"1975";"94";"0.352";"0.3";"1024.688";"3421.138";"1024.688";"2908.795";"8507.169";"2.487"
"1975";"95";"0.381";"0.32";"766.336";"2396.451";"766.336";"2013.283";"5598.375";"2.336"
"1975";"96";"0.41";"0.34";"554.472";"1630.115";"554.472";"1352.879";"3585.092";"2.199"
"1975";"97";"0.44";"0.36";"387.722";"1075.643";"387.722";"881.782";"2232.212";"2.075"
"1975";"98";"0.47";"0.381";"261.801";"687.921";"261.801";"557.021";"1350.43";"1.963"
"1975";"99";"0.501";"0.4";"170.591";"426.12";"170.591";"340.825";"793.41";"1.862"
"1975";"100";"0.531";"0.42";"107.226";"255.529";"107.226";"201.916";"452.585";"1.771"
"1975";"101";"0.561";"0.438";"65.003";"148.303";"65.003";"115.802";"250.669";"1.69"
"1975";"102";"0.591";"0.456";"38.009";"83.3";"38.009";"64.296";"134.867";"1.619"
"1975";"103";"0.62";"0.473";"21.445";"45.291";"21.445";"34.569";"70.571";"1.558"
"1975";"104";"0.649";"0.49";"11.68";"23.846";"11.68";"18.006";"36.003";"1.51"
"1975";"105+";"0.676";"1";"12.166";"12.166";"12.166";"17.997";"17.997";"1.479"
"1976";"0";"0.012";"0.012";"1189.173";"1e+05";"1189.173";"98913.884";"7602720.964";"76.027"
"1976";"1";"0.001";"0.001";"109.824";"98810.827";"109.824";"98755.915";"7503807.081";"75.941"
"1976";"2";"0.001";"0.001";"75.07";"98701.003";"75.07";"98663.468";"7405051.166";"75.025"
"1976";"3";"0";"0";"0";"98625.933";"0";"98625.933";"7306387.698";"74.082"
"1976";"4";"0";"0";"48.349";"98625.933";"48.349";"98601.758";"7207761.765";"73.082"
"1976";"5";"0";"0";"23.956";"98577.584";"23.956";"98565.606";"7109160.007";"72.117"
"1976";"6";"0";"0";"0";"98553.629";"0";"98553.629";"7010594.4";"71.135"
"1976";"7";"0";"0";"48.264";"98553.629";"48.264";"98529.497";"6912040.772";"70.135"
"1976";"8";"0";"0";"0";"98505.365";"0";"98505.365";"6813511.275";"69.169"
"1976";"9";"0";"0";"48.598";"98505.365";"48.598";"98481.065";"6715005.911";"68.169"
"1976";"10";"0";"0";"23.638";"98456.766";"23.638";"98444.947";"6616524.845";"67.202"
"1976";"11";"0";"0";"0";"98433.128";"0";"98433.128";"6518079.898";"66.218"
"1976";"12";"0.001";"0.001";"92.887";"98433.128";"92.887";"98386.684";"6419646.77";"65.218"
"1976";"13";"0";"0";"22.94";"98340.241";"22.94";"98328.771";"6321260.085";"64.279"
"1976";"14";"0";"0";"0";"98317.301";"0";"98317.301";"6222931.315";"63.294"
"1976";"15";"0";"0";"23.075";"98317.301";"23.075";"98305.764";"6124614.014";"62.294"
"1976";"16";"0";"0";"47.358";"98294.226";"47.358";"98270.547";"6026308.25";"61.309"
"1976";"17";"0.001";"0.001";"72.138";"98246.868";"72.138";"98210.799";"5928037.703";"60.338"
"1976";"18";"0";"0";"23.927";"98174.73";"23.927";"98162.766";"5829826.904";"59.382"
"1976";"19";"0";"0";"25.471";"98150.803";"25.471";"98138.067";"5731664.138";"58.397"
"1976";"20";"0.001";"0.001";"81.382";"98125.332";"81.382";"98084.641";"5633526.07";"57.412"
"1976";"21";"0.001";"0.001";"54.395";"98043.95";"54.395";"98016.752";"5535441.43";"56.459"
"1976";"22";"0.001";"0.001";"57.278";"97989.554";"57.278";"97960.915";"5437424.678";"55.49"
"1976";"23";"0.001";"0.001";"86.483";"97932.276";"86.483";"97889.035";"5339463.763";"54.522"
"1976";"24";"0.001";"0.001";"138.18";"97845.793";"138.18";"97776.703";"5241574.728";"53.57"
"1976";"25";"0.001";"0.001";"108.234";"97707.613";"108.234";"97653.496";"5143798.025";"52.645"
"1976";"26";"0";"0";"27.061";"97599.38";"27.061";"97585.849";"5046144.528";"51.703"
"1976";"27";"0";"0";"25.381";"97572.319";"25.381";"97559.629";"4948558.679";"50.717"
"1976";"28";"0.001";"0.001";"75.595";"97546.938";"75.595";"97509.141";"4850999.051";"49.73"
"1976";"29";"0.001";"0.001";"109.177";"97471.343";"109.177";"97416.755";"4753489.91";"48.768"
"1976";"30";"0.001";"0.001";"67.082";"97362.166";"67.082";"97328.625";"4656073.155";"47.822"
"1976";"31";"0";"0";"40.281";"97295.084";"40.281";"97274.943";"4558744.531";"46.855"
"1976";"32";"0.002";"0.002";"159.459";"97254.803";"159.459";"97175.073";"4461469.587";"45.874"
"1976";"33";"0.001";"0.001";"126.026";"97095.344";"126.026";"97032.331";"4364294.514";"44.949"
"1976";"34";"0";"0";"45.783";"96969.318";"45.783";"96946.426";"4267262.183";"44.006"
"1976";"35";"0.002";"0.002";"228.874";"96923.535";"228.874";"96809.098";"4170315.757";"43.027"
"1976";"36";"0.002";"0.002";"230.353";"96694.661";"230.353";"96579.485";"4073506.659";"42.128"
"1976";"37";"0.003";"0.003";"277.17";"96464.309";"277.17";"96325.724";"3976927.174";"41.227"
"1976";"38";"0.001";"0.001";"70.964";"96187.139";"70.964";"96151.657";"3880601.45";"40.344"
"1976";"39";"0.002";"0.002";"169.369";"96116.175";"169.369";"96031.49";"3784449.793";"39.374"
"1976";"40";"0.002";"0.002";"191.631";"95946.806";"191.631";"95850.99";"3688418.303";"38.442"
"1976";"41";"0.002";"0.002";"160.454";"95755.174";"160.454";"95674.947";"3592567.313";"37.518"
"1976";"42";"0.003";"0.003";"259.736";"95594.72";"259.736";"95464.852";"3496892.366";"36.58"
"1976";"43";"0.002";"0.002";"224.398";"95334.983";"224.398";"95222.785";"3401427.514";"35.679"
"1976";"44";"0.003";"0.003";"243.036";"95110.586";"243.036";"94989.068";"3306204.73";"34.762"
"1976";"45";"0.002";"0.002";"171.189";"94867.549";"171.189";"94781.955";"3211215.662";"33.849"
"1976";"46";"0.004";"0.004";"347.255";"94696.361";"347.255";"94522.733";"3116433.707";"32.91"
"1976";"47";"0.004";"0.004";"341.128";"94349.105";"341.128";"94178.542";"3021910.974";"32.029"
"1976";"48";"0.003";"0.003";"274.882";"94007.978";"274.882";"93870.537";"2927732.432";"31.143"
"1976";"49";"0.004";"0.004";"391.719";"93733.096";"391.719";"93537.237";"2833861.895";"30.233"
"1976";"50";"0.004";"0.004";"408.763";"93341.378";"408.763";"93136.996";"2740324.658";"29.358"
"1976";"51";"0.007";"0.007";"605.554";"92932.615";"605.554";"92629.838";"2647187.662";"28.485"
"1976";"52";"0.007";"0.007";"652.073";"92327.061";"652.073";"92001.025";"2554557.825";"27.669"
"1976";"53";"0.006";"0.006";"509.47";"91674.988";"509.47";"91420.253";"2462556.8";"26.862"
"1976";"54";"0.006";"0.006";"528.443";"91165.518";"528.443";"90901.296";"2371136.547";"26.009"
"1976";"55";"0.006";"0.006";"579.63";"90637.075";"579.63";"90347.26";"2280235.25";"25.158"
"1976";"56";"0.006";"0.006";"574.886";"90057.446";"574.886";"89770.003";"2189887.99";"24.317"
"1976";"57";"0.005";"0.005";"474.541";"89482.56";"474.541";"89245.289";"2100117.988";"23.47"
