"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1963";"15";"0";"0";"23.308";"96787.564";"23.308";"96775.91";"5967584.036";"61.657"
"1963";"16";"0";"0";"22.931";"96764.256";"22.931";"96752.79";"5870808.126";"60.671"
"1963";"17";"0";"0";"22.169";"96741.325";"22.169";"96730.24";"5774055.336";"59.686"
"1963";"18";"0";"0";"18.655";"96719.156";"18.655";"96709.828";"5677325.095";"58.699"
"1963";"19";"0";"0";"27.586";"96700.501";"27.586";"96686.708";"5580615.267";"57.71"
"1963";"20";"0";"0";"23.837";"96672.915";"23.837";"96660.997";"5483928.559";"56.727"
"1963";"21";"0";"0";"31.247";"96649.079";"31.247";"96633.455";"5387267.562";"55.74"
"1963";"22";"0.001";"0.001";"50.509";"96617.831";"50.509";"96592.577";"5290634.107";"54.758"
"1963";"23";"0.001";"0.001";"78.863";"96567.322";"78.863";"96527.891";"5194041.53";"53.787"
"1963";"24";"0.001";"0.001";"144.531";"96488.459";"144.531";"96416.193";"5097513.64";"52.83"
"1963";"25";"0.002";"0.002";"173.28";"96343.928";"173.28";"96257.288";"5001097.446";"51.909"
"1963";"26";"0.002";"0.002";"192.798";"96170.647";"192.798";"96074.249";"4904840.159";"51.001"
"1963";"27";"0.002";"0.002";"188.552";"95977.85";"188.552";"95883.574";"4808765.91";"50.103"
"1963";"28";"0.002";"0.002";"186.616";"95789.298";"186.616";"95695.99";"4712882.336";"49.201"
"1963";"29";"0.002";"0.002";"176.599";"95602.682";"176.599";"95514.383";"4617186.346";"48.296"
"1963";"30";"0.002";"0.002";"147.426";"95426.084";"147.426";"95352.371";"4521671.963";"47.384"
"1963";"31";"0.001";"0.001";"119.492";"95278.658";"119.492";"95218.912";"4426319.592";"46.457"
"1963";"32";"0.001";"0.001";"109.378";"95159.166";"109.378";"95104.477";"4331100.68";"45.514"
"1963";"33";"0.001";"0.001";"88.758";"95049.788";"88.758";"95005.409";"4235996.203";"44.566"
"1963";"34";"0.001";"0.001";"91.14";"94961.029";"91.14";"94915.459";"4140990.794";"43.607"
"1963";"35";"0.001";"0.001";"96.122";"94869.889";"96.122";"94821.828";"4046075.335";"42.649"
"1963";"36";"0.001";"0.001";"104.882";"94773.767";"104.882";"94721.326";"3951253.507";"41.691"
"1963";"37";"0.001";"0.001";"120.508";"94668.885";"120.508";"94608.631";"3856532.181";"40.737"
"1963";"38";"0.001";"0.001";"140.198";"94548.377";"140.198";"94478.278";"3761923.55";"39.788"
"1963";"39";"0.002";"0.002";"158.628";"94408.179";"158.628";"94328.865";"3667445.272";"38.847"
"1963";"40";"0.002";"0.002";"191.214";"94249.551";"191.214";"94153.944";"3573116.407";"37.911"
"1963";"41";"0.002";"0.002";"219.334";"94058.337";"219.334";"93948.67";"3478962.462";"36.987"
"1963";"42";"0.003";"0.003";"268.827";"93839.003";"268.827";"93704.589";"3385013.792";"36.073"
"1963";"43";"0.003";"0.003";"252.362";"93570.176";"252.362";"93443.995";"3291309.203";"35.175"
"1963";"44";"0.002";"0.002";"187.144";"93317.814";"187.144";"93224.242";"3197865.209";"34.269"
"1963";"45";"0.002";"0.002";"171.265";"93130.67";"171.265";"93045.038";"3104640.967";"33.336"
"1963";"46";"0.002";"0.002";"203.184";"92959.405";"203.184";"92857.813";"3011595.929";"32.397"
"1963";"47";"0.002";"0.002";"191.717";"92756.221";"191.717";"92660.362";"2918738.116";"31.467"
"1963";"48";"0.004";"0.004";"334.975";"92564.504";"334.975";"92397.016";"2826077.754";"30.531"
"1963";"49";"0.004";"0.004";"381.183";"92229.529";"381.183";"92038.937";"2733680.737";"29.64"
"1963";"50";"0.005";"0.005";"421.151";"91848.346";"421.151";"91637.77";"2641641.8";"28.761"
"1963";"51";"0.005";"0.005";"427.224";"91427.195";"427.224";"91213.583";"2550004.03";"27.891"
"1963";"52";"0.005";"0.005";"424.806";"90999.971";"424.806";"90787.568";"2458790.447";"27.02"
"1963";"53";"0.005";"0.005";"448.467";"90575.165";"448.467";"90350.932";"2368002.879";"26.144"
"1963";"54";"0.005";"0.005";"434.438";"90126.698";"434.438";"89909.479";"2277651.947";"25.272"
"1963";"55";"0.005";"0.005";"444.128";"89692.26";"444.128";"89470.196";"2187742.467";"24.392"
"1963";"56";"0.005";"0.005";"481.083";"89248.132";"481.083";"89007.59";"2098272.272";"23.511"
"1963";"57";"0.006";"0.006";"526.724";"88767.049";"526.724";"88503.687";"2009264.681";"22.635"
"1963";"58";"0.007";"0.007";"635.037";"88240.325";"635.037";"87922.806";"1920760.994";"21.767"
"1963";"59";"0.009";"0.009";"759.394";"87605.288";"759.394";"87225.591";"1832838.188";"20.922"
"1963";"60";"0.011";"0.01";"908.282";"86845.894";"908.282";"86391.753";"1745612.597";"20.1"
"1963";"61";"0.012";"0.012";"1048.677";"85937.612";"1048.677";"85413.274";"1659220.844";"19.307"
"1963";"62";"0.013";"0.013";"1109.632";"84888.935";"1109.632";"84334.119";"1573807.571";"18.54"
"1963";"63";"0.014";"0.014";"1195.672";"83779.304";"1195.672";"83181.467";"1489473.451";"17.779"
"1963";"64";"0.015";"0.014";"1197.378";"82583.631";"1197.378";"81984.942";"1406291.984";"17.029"
"1963";"65";"0.015";"0.015";"1240.171";"81386.254";"1240.171";"80766.168";"1324307.041";"16.272"
"1963";"66";"0.016";"0.016";"1281.764";"80146.082";"1281.764";"79505.2";"1243540.873";"15.516"
"1963";"67";"0.017";"0.017";"1342.096";"78864.318";"1342.096";"78193.27";"1164035.673";"14.76"
"1963";"68";"0.019";"0.019";"1496.882";"77522.222";"1496.882";"76773.781";"1085842.403";"14.007"
"1963";"69";"0.022";"0.022";"1655.115";"76025.34";"1655.115";"75197.782";"1009068.622";"13.273"
"1963";"70";"0.025";"0.025";"1846.259";"74370.224";"1846.259";"73447.095";"933870.84";"12.557"
"1963";"71";"0.028";"0.027";"1970.832";"72523.965";"1970.832";"71538.55";"860423.745";"11.864"
"1963";"72";"0.032";"0.031";"2188.11";"70553.134";"2188.11";"69459.079";"788885.196";"11.181"
"1963";"73";"0.036";"0.035";"2408.833";"68365.024";"2408.833";"67160.608";"719426.117";"10.523"
"1963";"74";"0.04";"0.039";"2565.145";"65956.191";"2565.145";"64673.618";"652265.509";"9.889"
"1963";"75";"0.044";"0.043";"2747.518";"63391.046";"2747.518";"62017.287";"587591.891";"9.269"
"1963";"76";"0.047";"0.046";"2805.743";"60643.528";"2805.743";"59240.656";"525574.604";"8.667"
"1963";"77";"0.054";"0.053";"3038.382";"57837.785";"3038.382";"56318.594";"466333.948";"8.063"
"1963";"78";"0.063";"0.061";"3353.227";"54799.402";"3353.227";"53122.789";"410015.354";"7.482"
"1963";"79";"0.076";"0.073";"3748.463";"51446.175";"3748.463";"49571.944";"356892.566";"6.937"
"1963";"80";"0.095";"0.09";"4307.788";"47697.712";"4307.788";"45543.818";"307320.622";"6.443"
"1963";"81";"0.105";"0.1";"4324.19";"43389.924";"4324.19";"41227.829";"261776.804";"6.033"
"1963";"82";"0.116";"0.11";"4288.87";"39065.734";"4288.87";"36921.299";"220548.975";"5.646"
"1963";"83";"0.128";"0.121";"4198.372";"34776.864";"4198.372";"32677.678";"183627.676";"5.28"
"1963";"84";"0.142";"0.132";"4051.364";"30578.492";"4051.364";"28552.81";"150949.998";"4.936"
"1963";"85";"0.156";"0.145";"3849.094";"26527.128";"3849.094";"24602.581";"122397.188";"4.614"
"1963";"86";"0.172";"0.159";"3595.69";"22678.034";"3595.69";"20880.189";"97794.607";"4.312"
"1963";"87";"0.189";"0.173";"3298.22";"19082.344";"3298.22";"17433.234";"76914.418";"4.031"
"1963";"88";"0.207";"0.188";"2966.474";"15784.123";"2966.474";"14300.887";"59481.184";"3.768"
"1963";"89";"0.227";"0.204";"2612.414";"12817.65";"2612.414";"11511.443";"45180.297";"3.525"
"1963";"90";"0.248";"0.22";"2249.343";"10205.236";"2249.343";"9080.564";"33668.855";"3.299"
"1963";"91";"0.27";"0.238";"1890.838";"7955.892";"1890.838";"7010.473";"24588.291";"3.091"
"1963";"92";"0.293";"0.255";"1549.603";"6065.054";"1549.603";"5290.252";"17577.818";"2.898"
"1963";"93";"0.317";"0.274";"1236.388";"4515.451";"1236.388";"3897.257";"12287.565";"2.721"
"1963";"94";"0.343";"0.293";"959.151";"3279.063";"959.151";"2799.488";"8390.308";"2.559"
"1963";"95";"0.369";"0.311";"722.575";"2319.912";"722.575";"1958.625";"5590.821";"2.41"
"1963";"96";"0.396";"0.331";"528.03";"1597.337";"528.03";"1333.322";"3632.196";"2.274"
"1963";"97";"0.424";"0.35";"373.925";"1069.307";"373.925";"882.344";"2298.874";"2.15"
"1963";"98";"0.452";"0.369";"256.389";"695.381";"256.389";"567.187";"1416.53";"2.037"
"1963";"99";"0.481";"0.387";"170.103";"438.992";"170.103";"353.941";"849.343";"1.935"
"1963";"100";"0.509";"0.406";"109.148";"268.889";"109.148";"214.315";"495.403";"1.842"
"1963";"101";"0.538";"0.424";"67.715";"159.741";"67.715";"125.883";"281.088";"1.76"
"1963";"102";"0.566";"0.441";"40.614";"92.026";"40.614";"71.719";"155.204";"1.687"
"1963";"103";"0.594";"0.458";"23.553";"51.412";"23.553";"39.635";"83.485";"1.624"
"1963";"104";"0.622";"0.474";"13.211";"27.859";"13.211";"21.253";"43.85";"1.574"
"1963";"105+";"0.648";"1";"14.648";"14.648";"14.648";"22.597";"22.597";"1.543"
"1964";"0";"0.03";"0.029";"2937.862";"1e+05";"2937.862";"97465.797";"7445759.024";"74.458"
"1964";"1";"0.001";"0.001";"92.51";"97062.138";"92.51";"97015.883";"7348293.227";"75.707"
"1964";"2";"0";"0";"47.07";"96969.628";"47.07";"96946.093";"7251277.344";"74.779"
"1964";"3";"0";"0";"33.015";"96922.558";"33.015";"96906.05";"7154331.251";"73.815"
"1964";"4";"0";"0";"30.878";"96889.543";"30.878";"96874.104";"7057425.2";"72.84"
"1964";"5";"0";"0";"42.131";"96858.665";"42.131";"96837.6";"6960551.096";"71.863"
"1964";"6";"0";"0";"42.201";"96816.534";"42.201";"96795.434";"6863713.497";"70.894"
"1964";"7";"0";"0";"43.9";"96774.333";"43.9";"96752.383";"6766918.063";"69.925"
"1964";"8";"0";"0";"40.445";"96730.434";"40.445";"96710.211";"6670165.679";"68.956"
"1964";"9";"0";"0";"37.905";"96689.989";"37.905";"96671.037";"6573455.468";"67.985"
"1964";"10";"0";"0";"31.536";"96652.085";"31.536";"96636.316";"6476784.431";"67.011"
"1964";"11";"0";"0";"24.787";"96620.548";"24.787";"96608.155";"6380148.115";"66.033"
"1964";"12";"0";"0";"22.462";"96595.762";"22.462";"96584.53";"6283539.96";"65.05"
"1964";"13";"0";"0";"26.997";"96573.299";"26.997";"96559.801";"6186955.429";"64.065"
"1964";"14";"0";"0";"46.231";"96546.303";"46.231";"96523.187";"6090395.628";"63.083"
"1964";"15";"0.001";"0.001";"67.162";"96500.072";"67.162";"96466.491";"5993872.441";"62.113"
"1964";"16";"0.001";"0.001";"66.341";"96432.911";"66.341";"96399.74";"5897405.95";"61.156"
"1964";"17";"0.001";"0.001";"75.562";"96366.57";"75.562";"96328.788";"5801006.21";"60.197"
"1964";"18";"0.001";"0.001";"69.949";"96291.007";"69.949";"96256.033";"5704677.421";"59.244"
"1964";"19";"0.001";"0.001";"50.715";"96221.058";"50.715";"96195.701";"5608421.389";"58.287"
"1964";"20";"0";"0";"21.633";"96170.343";"21.633";"96159.527";"5512225.688";"57.317"
"1964";"21";"0";"0";"0";"96148.71";"0";"96148.71";"5416066.161";"56.33"
"1964";"22";"0";"0";"0";"96148.71";"0";"96148.71";"5319917.451";"55.33"
"1964";"23";"0";"0";"0";"96148.71";"0";"96148.71";"5223768.741";"54.33"
"1964";"24";"0";"0";"4.697";"96148.71";"4.697";"96146.362";"5127620.031";"53.33"
"1964";"25";"0";"0";"37.582";"96144.013";"37.582";"96125.222";"5031473.669";"52.333"
"1964";"26";"0.001";"0.001";"65.554";"96106.431";"65.554";"96073.654";"4935348.447";"51.353"
"1964";"27";"0.001";"0.001";"96.84";"96040.877";"96.84";"95992.457";"4839274.792";"50.388"
"1964";"28";"0.001";"0.001";"109.283";"95944.038";"109.283";"95889.396";"4743282.335";"49.438"
"1964";"29";"0.001";"0.001";"126.898";"95834.754";"126.898";"95771.305";"4647392.939";"48.494"
"1964";"30";"0.001";"0.001";"141.417";"95707.856";"141.417";"95637.148";"4551621.634";"47.557"
"1964";"31";"0.002";"0.002";"155.985";"95566.439";"155.985";"95488.447";"4455984.486";"46.627"
"1964";"32";"0.002";"0.002";"177.949";"95410.455";"177.949";"95321.48";"4360496.039";"45.702"
"1964";"33";"0.002";"0.002";"189.364";"95232.506";"189.364";"95137.824";"4265174.559";"44.787"
"1964";"34";"0.002";"0.002";"172.621";"95043.142";"172.621";"94956.831";"4170036.735";"43.875"
"1964";"35";"0.002";"0.002";"185.205";"94870.52";"185.205";"94777.918";"4075079.904";"42.954"
"1964";"36";"0.002";"0.002";"198.425";"94685.316";"198.425";"94586.103";"3980301.986";"42.037"
"1964";"37";"0.002";"0.002";"197.641";"94486.891";"197.641";"94388.07";"3885715.883";"41.124"
"1964";"38";"0.002";"0.002";"183.667";"94289.25";"183.667";"94197.416";"3791327.813";"40.21"
"1964";"39";"0.002";"0.002";"174.848";"94105.583";"174.848";"94018.159";"3697130.396";"39.287"
"1964";"40";"0.002";"0.002";"150.349";"93930.734";"150.349";"93855.56";"3603112.238";"38.359"
"1964";"41";"0.002";"0.002";"152.949";"93780.385";"152.949";"93703.911";"3509256.678";"37.42"
"1964";"42";"0.001";"0.001";"133.603";"93627.437";"133.603";"93560.635";"3415552.767";"36.48"
"1964";"43";"0.001";"0.001";"130.9";"93493.834";"130.9";"93428.384";"3321992.132";"35.532"
"1964";"44";"0.001";"0.001";"90.59";"93362.934";"90.59";"93317.639";"3228563.748";"34.581"
"1964";"45";"0";"0";"35.075";"93272.344";"35.075";"93254.807";"3135246.108";"33.614"
"1964";"46";"0";"0";"39.189";"93237.269";"39.189";"93217.675";"3041991.302";"32.626"
"1964";"47";"0.001";"0.001";"97.036";"93198.08";"97.036";"93149.562";"2948773.627";"31.64"
"1964";"48";"0.002";"0.002";"205.304";"93101.044";"205.304";"92998.392";"2855624.065";"30.672"
"1964";"49";"0.005";"0.005";"444.445";"92895.74";"444.445";"92673.517";"2762625.673";"29.739"
"1964";"50";"0.006";"0.006";"579.194";"92451.295";"579.194";"92161.698";"2669952.156";"28.88"
"1964";"51";"0.007";"0.007";"642.76";"91872.101";"642.76";"91550.721";"2577790.458";"28.058"
"1964";"52";"0.007";"0.007";"628.543";"91229.341";"628.543";"90915.069";"2486239.737";"27.253"
"1964";"53";"0.006";"0.006";"581.476";"90600.798";"581.476";"90310.06";"2395324.668";"26.438"
"1964";"54";"0.007";"0.007";"590.724";"90019.322";"590.724";"89723.96";"2305014.609";"25.606"
"1964";"55";"0.006";"0.006";"530.395";"89428.598";"530.395";"89163.4";"2215290.649";"24.772"
"1964";"56";"0.005";"0.005";"459.753";"88898.203";"459.753";"88668.326";"2126127.249";"23.916"
"1964";"57";"0.006";"0.006";"513.072";"88438.449";"513.072";"88181.913";"2037458.923";"23.038"
"1964";"58";"0.006";"0.006";"559.769";"87925.377";"559.769";"87645.493";"1949277.01";"22.17"
"1964";"59";"0.008";"0.008";"680.474";"87365.608";"680.474";"87025.372";"1861631.517";"21.309"
"1964";"60";"0.009";"0.009";"788.721";"86685.135";"788.721";"86290.775";"1774606.145";"20.472"
"1964";"61";"0.011";"0.011";"909.942";"85896.414";"909.942";"85441.444";"1688315.371";"19.655"
"1964";"62";"0.012";"0.012";"1019.451";"84986.473";"1019.451";"84476.747";"1602873.927";"18.86"
"1964";"63";"0.013";"0.013";"1120.114";"83967.022";"1120.114";"83406.965";"1518397.18";"18.083"
"1964";"64";"0.014";"0.014";"1183.518";"82846.908";"1183.518";"82255.149";"1434990.215";"17.321"
"1964";"65";"0.015";"0.015";"1254.031";"81663.39";"1254.031";"81036.375";"1352735.066";"16.565"
"1964";"66";"0.017";"0.016";"1325.014";"80409.359";"1325.014";"79746.853";"1271698.691";"15.815"
"1964";"67";"0.019";"0.018";"1460.287";"79084.346";"1460.287";"78354.202";"1191951.838";"15.072"
"1964";"68";"0.021";"0.021";"1598.765";"77624.058";"1598.765";"76824.676";"1113597.636";"14.346"
"1964";"69";"0.024";"0.024";"1798.06";"76025.294";"1798.06";"75126.263";"1036772.961";"13.637"
"1964";"70";"0.027";"0.027";"1973.462";"74227.233";"1973.462";"73240.502";"961646.697";"12.955"
"1964";"71";"0.029";"0.029";"2084.348";"72253.772";"2084.348";"71211.598";"888406.195";"12.296"
"1964";"72";"0.031";"0.03";"2115.442";"70169.423";"2115.442";"69111.703";"817194.597";"11.646"
"1964";"73";"0.033";"0.033";"2233.072";"68053.982";"2233.072";"66937.446";"748082.895";"10.992"
"1964";"74";"0.038";"0.037";"2460.056";"65820.91";"2460.056";"64590.882";"681145.449";"10.348"
"1964";"75";"0.043";"0.042";"2654.612";"63360.853";"2654.612";"62033.547";"616554.567";"9.731"
"1964";"76";"0.048";"0.047";"2825.84";"60706.241";"2825.84";"59293.321";"554521.02";"9.134"
"1964";"77";"0.052";"0.051";"2952.24";"57880.401";"2952.24";"56404.281";"495227.699";"8.556"
"1964";"78";"0.057";"0.056";"3065.787";"54928.161";"3065.787";"53395.268";"438823.418";"7.989"
"1964";"79";"0.067";"0.064";"3338.573";"51862.375";"3338.573";"50193.088";"385428.149";"7.432"
"1964";"80";"0.082";"0.078";"3802.925";"48523.802";"3802.925";"46622.34";"335235.061";"6.909"
"1964";"81";"0.091";"0.087";"3903.802";"44720.877";"3903.802";"42768.976";"288612.721";"6.454"
"1964";"82";"0.102";"0.097";"3961.732";"40817.075";"3961.732";"38836.209";"245843.745";"6.023"
"1964";"83";"0.114";"0.108";"3970.003";"36855.343";"3970.003";"34870.341";"207007.537";"5.617"
"1964";"84";"0.127";"0.119";"3923.272";"32885.34";"3923.272";"30923.704";"172137.195";"5.234"
"1964";"85";"0.141";"0.132";"3818.254";"28962.068";"3818.254";"27052.941";"141213.491";"4.876"
"1964";"86";"0.157";"0.145";"3654.364";"25143.814";"3654.364";"23316.632";"114160.551";"4.54"
"1964";"87";"0.174";"0.16";"3434.234";"21489.45";"3434.234";"19772.333";"90843.919";"4.227"
"1964";"88";"0.192";"0.175";"3163.971";"18055.216";"3163.971";"16473.231";"71071.585";"3.936"
"1964";"89";"0.212";"0.192";"2853.064";"14891.246";"2853.064";"13464.713";"54598.354";"3.666"
"1964";"90";"0.233";"0.209";"2513.885";"12038.181";"2513.885";"10781.239";"41133.641";"3.417"
"1964";"91";"0.256";"0.227";"2160.761";"9524.296";"2160.761";"8443.916";"30352.402";"3.187"
"1964";"92";"0.28";"0.246";"1808.729";"7363.535";"1808.729";"6459.17";"21908.487";"2.975"
"1964";"93";"0.305";"0.265";"1472.107";"5554.806";"1472.107";"4818.753";"15449.316";"2.781"
"1964";"94";"0.332";"0.285";"1163.125";"4082.699";"1163.125";"3501.137";"10630.563";"2.604"
"1964";"95";"0.36";"0.305";"890.837";"2919.574";"890.837";"2474.156";"7129.427";"2.442"
"1964";"96";"0.389";"0.326";"660.499";"2028.737";"660.499";"1698.488";"4655.271";"2.295"
"1964";"97";"0.418";"0.346";"473.515";"1368.238";"473.515";"1131.481";"2956.783";"2.161"
"1964";"98";"0.449";"0.366";"327.903";"894.723";"327.903";"730.772";"1825.302";"2.04"
"1964";"99";"0.479";"0.387";"219.159";"566.821";"219.159";"457.241";"1094.53";"1.931"
"1964";"100";"0.51";"0.406";"141.295";"347.662";"141.295";"277.015";"637.289";"1.833"
"1964";"101";"0.541";"0.426";"87.842";"206.368";"87.842";"162.447";"360.274";"1.746"
"1964";"102";"0.571";"0.444";"52.656";"118.526";"52.656";"92.198";"197.827";"1.669"
"1964";"103";"0.601";"0.462";"30.439";"65.87";"30.439";"50.651";"105.629";"1.604"
"1964";"104";"0.63";"0.479";"16.976";"35.431";"16.976";"26.943";"54.978";"1.552"
"1964";"105+";"0.658";"1";"18.455";"18.455";"18.455";"28.035";"28.035";"1.519"
"1965";"0";"0.028";"0.027";"2735.281";"1e+05";"2735.281";"97624.276";"7454898.798";"74.549"
"1965";"1";"0.002";"0.002";"163.394";"97264.719";"163.394";"97183.022";"7357274.522";"75.642"
"1965";"2";"0.001";"0.001";"93.369";"97101.326";"93.369";"97054.641";"7260091.5";"74.768"
"1965";"3";"0.001";"0.001";"61.804";"97007.956";"61.804";"96977.055";"7163036.858";"73.84"
"1965";"4";"0";"0";"43.88";"96946.153";"43.88";"96924.213";"7066059.804";"72.886"
"1965";"5";"0";"0";"32.082";"96902.273";"32.082";"96886.232";"6969135.591";"71.919"
"1965";"6";"0";"0";"24.136";"96870.191";"24.136";"96858.123";"6872249.359";"70.943"
"1965";"7";"0";"0";"20.613";"96846.055";"20.613";"96835.749";"6775391.236";"69.96"
"1965";"8";"0";"0";"15.134";"96825.442";"15.134";"96817.875";"6678555.487";"68.975"
"1965";"9";"0";"0";"13.822";"96810.308";"13.822";"96803.397";"6581737.612";"67.986"
"1965";"10";"0";"0";"15.786";"96796.486";"15.786";"96788.593";"6484934.216";"66.996"
"1965";"11";"0";"0";"14.496";"96780.7";"14.496";"96773.452";"6388145.623";"66.006"
"1965";"12";"0";"0";"15.976";"96766.204";"15.976";"96758.215";"6291372.171";"65.016"
"1965";"13";"0";"0";"22.021";"96750.227";"22.021";"96739.217";"6194613.956";"64.027"
"1965";"14";"0";"0";"26.179";"96728.206";"26.179";"96715.117";"6097874.739";"63.041"
"1965";"15";"0";"0";"42.236";"96702.027";"42.236";"96680.909";"6001159.622";"62.058"
"1965";"16";"0";"0";"44.813";"96659.791";"44.813";"96637.385";"5904478.713";"61.085"
"1965";"17";"0.001";"0.001";"53.474";"96614.979";"53.474";"96588.242";"5807841.328";"60.113"
"1965";"18";"0.001";"0.001";"65.556";"96561.505";"65.556";"96528.727";"5711253.086";"59.146"
"1965";"19";"0.001";"0.001";"70.619";"96495.949";"70.619";"96460.639";"5614724.359";"58.186"
"1965";"20";"0.001";"0.001";"79.065";"96425.33";"79.065";"96385.797";"5518263.72";"57.228"
"1965";"21";"0.001";"0.001";"91.557";"96346.265";"91.557";"96300.486";"5421877.923";"56.275"
"1965";"22";"0.001";"0.001";"119.694";"96254.708";"119.694";"96194.86";"5325577.437";"55.328"
"1965";"23";"0.001";"0.001";"124.989";"96135.013";"124.989";"96072.519";"5229382.576";"54.396"
"1965";"24";"0.001";"0.001";"109.165";"96010.024";"109.165";"95955.442";"5133310.057";"53.466"
"1965";"25";"0.001";"0.001";"138.786";"95900.86";"138.786";"95831.467";"5037354.615";"52.527"
"1965";"26";"0.002";"0.002";"161.723";"95762.074";"161.723";"95681.212";"4941523.148";"51.602"
