"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1967";"13";"0";"0";"39.482";"97722.952";"39.482";"97703.21";"6292033.247";"64.386"
"1967";"14";"0";"0";"40.036";"97683.469";"40.036";"97663.451";"6194330.036";"63.412"
"1967";"15";"0.001";"0.001";"49.161";"97643.434";"49.161";"97618.853";"6096666.585";"62.438"
"1967";"16";"0.001";"0.001";"48.958";"97594.273";"48.958";"97569.794";"5999047.731";"61.469"
"1967";"17";"0.001";"0.001";"52.803";"97545.315";"52.803";"97518.914";"5901477.938";"60.5"
"1967";"18";"0.001";"0.001";"62.199";"97492.512";"62.199";"97461.413";"5803959.024";"59.532"
"1967";"19";"0.001";"0.001";"65.515";"97430.314";"65.515";"97397.556";"5706497.611";"58.57"
"1967";"20";"0.001";"0.001";"69.803";"97364.798";"69.803";"97329.896";"5609100.055";"57.609"
"1967";"21";"0.001";"0.001";"65.382";"97294.995";"65.382";"97262.304";"5511770.158";"56.65"
"1967";"22";"0.001";"0.001";"67.558";"97229.613";"67.558";"97195.834";"5414507.855";"55.688"
"1967";"23";"0.001";"0.001";"81.79";"97162.055";"81.79";"97121.16";"5317312.021";"54.726"
"1967";"24";"0.001";"0.001";"60.263";"97080.265";"60.263";"97050.133";"5220190.861";"53.772"
"1967";"25";"0.001";"0.001";"64.689";"97020.002";"64.689";"96987.658";"5123140.728";"52.805"
"1967";"26";"0.001";"0.001";"65.678";"96955.313";"65.678";"96922.474";"5026153.07";"51.84"
"1967";"27";"0.001";"0.001";"85.224";"96889.635";"85.224";"96847.023";"4929230.596";"50.875"
"1967";"28";"0.001";"0.001";"66.875";"96804.412";"66.875";"96770.974";"4832383.572";"49.919"
"1967";"29";"0.001";"0.001";"85.729";"96737.537";"85.729";"96694.672";"4735612.598";"48.953"
"1967";"30";"0.001";"0.001";"75.976";"96651.808";"75.976";"96613.82";"4638917.926";"47.996"
"1967";"31";"0.001";"0.001";"84.237";"96575.832";"84.237";"96533.714";"4542304.106";"47.034"
"1967";"32";"0.001";"0.001";"92.434";"96491.595";"92.434";"96445.378";"4445770.392";"46.074"
"1967";"33";"0.001";"0.001";"88.919";"96399.161";"88.919";"96354.702";"4349325.014";"45.118"
"1967";"34";"0.001";"0.001";"94.887";"96310.242";"94.887";"96262.799";"4252970.312";"44.159"
"1967";"35";"0.001";"0.001";"104.561";"96215.355";"104.561";"96163.074";"4156707.514";"43.202"
"1967";"36";"0.001";"0.001";"110.959";"96110.794";"110.959";"96055.314";"4060544.44";"42.249"
"1967";"37";"0.001";"0.001";"126.128";"95999.834";"126.128";"95936.77";"3964489.126";"41.297"
"1967";"38";"0.001";"0.001";"142.332";"95873.706";"142.332";"95802.54";"3868552.355";"40.351"
"1967";"39";"0.001";"0.001";"139.995";"95731.374";"139.995";"95661.377";"3772749.815";"39.41"
"1967";"40";"0.002";"0.002";"148.384";"95591.379";"148.384";"95517.187";"3677088.438";"38.467"
"1967";"41";"0.002";"0.002";"167.38";"95442.995";"167.38";"95359.305";"3581571.251";"37.526"
"1967";"42";"0.002";"0.002";"181.34";"95275.615";"181.34";"95184.945";"3486211.946";"36.591"
"1967";"43";"0.002";"0.002";"194.623";"95094.274";"194.623";"94996.963";"3391027.002";"35.66"
"1967";"44";"0.002";"0.002";"196.883";"94899.652";"196.883";"94801.21";"3296030.039";"34.732"
"1967";"45";"0.002";"0.002";"226.404";"94702.768";"226.404";"94589.566";"3201228.829";"33.803"
"1967";"46";"0.003";"0.003";"260.331";"94476.365";"260.331";"94346.199";"3106639.262";"32.883"
"1967";"47";"0.003";"0.003";"320.694";"94216.034";"320.694";"94055.687";"3012293.063";"31.972"
"1967";"48";"0.003";"0.003";"283.318";"93895.34";"283.318";"93753.681";"2918237.377";"31.08"
"1967";"49";"0.004";"0.004";"344.926";"93612.022";"344.926";"93439.559";"2824483.696";"30.172"
"1967";"50";"0.004";"0.004";"362.093";"93267.096";"362.093";"93086.049";"2731044.137";"29.282"
"1967";"51";"0.004";"0.004";"368.859";"92905.003";"368.859";"92720.573";"2637958.088";"28.394"
"1967";"52";"0.005";"0.005";"481.989";"92536.144";"481.989";"92295.15";"2545237.515";"27.505"
"1967";"53";"0.005";"0.005";"492.115";"92054.155";"492.115";"91808.098";"2452942.365";"26.647"
"1967";"54";"0.006";"0.006";"511.556";"91562.041";"511.556";"91306.263";"2361134.267";"25.787"
"1967";"55";"0.006";"0.006";"531.639";"91050.484";"531.639";"90784.665";"2269828.005";"24.929"
"1967";"56";"0.006";"0.006";"559.485";"90518.845";"559.485";"90239.103";"2179043.34";"24.073"
"1967";"57";"0.007";"0.007";"616.953";"89959.361";"616.953";"89650.884";"2088804.237";"23.219"
"1967";"58";"0.007";"0.007";"637.296";"89342.408";"637.296";"89023.76";"1999153.353";"22.376"
"1967";"59";"0.009";"0.008";"751.285";"88705.112";"751.285";"88329.47";"1910129.593";"21.533"
"1967";"60";"0.009";"0.009";"789.582";"87953.827";"789.582";"87559.036";"1821800.123";"20.713"
"1967";"61";"0.009";"0.009";"820.916";"87164.245";"820.916";"86753.787";"1734241.087";"19.896"
"1967";"62";"0.011";"0.011";"907.496";"86343.33";"907.496";"85889.582";"1647487.3";"19.081"
"1967";"63";"0.011";"0.011";"972.896";"85435.834";"972.896";"84949.386";"1561597.718";"18.278"
"1967";"64";"0.012";"0.012";"1029.683";"84462.938";"1029.683";"83948.097";"1476648.332";"17.483"
"1967";"65";"0.014";"0.013";"1123.45";"83433.255";"1123.45";"82871.53";"1392700.235";"16.692"
"1967";"66";"0.016";"0.015";"1273.948";"82309.805";"1273.948";"81672.831";"1309828.705";"15.913"
"1967";"67";"0.017";"0.016";"1326.571";"81035.857";"1326.571";"80372.572";"1228155.874";"15.156"
"1967";"68";"0.018";"0.018";"1453.425";"79709.286";"1453.425";"78982.574";"1147783.302";"14.4"
"1967";"69";"0.021";"0.02";"1590.265";"78255.861";"1590.265";"77460.729";"1068800.729";"13.658"
"1967";"70";"0.024";"0.023";"1787.08";"76665.597";"1787.08";"75772.056";"991340";"12.931"
"1967";"71";"0.027";"0.027";"2026.08";"74878.516";"2026.08";"73865.476";"915567.943";"12.227"
"1967";"72";"0.03";"0.03";"2160.092";"72852.436";"2160.092";"71772.391";"841702.467";"11.554"
"1967";"73";"0.034";"0.033";"2352.11";"70692.345";"2352.11";"69516.29";"769930.076";"10.891"
"1967";"74";"0.039";"0.038";"2619.02";"68340.235";"2619.02";"67030.725";"700413.787";"10.249"
"1967";"75";"0.043";"0.042";"2791.732";"65721.215";"2791.732";"64325.349";"633383.062";"9.637"
"1967";"76";"0.05";"0.049";"3076.703";"62929.483";"3076.703";"61391.132";"569057.713";"9.043"
"1967";"77";"0.056";"0.054";"3243.539";"59852.78";"3243.539";"58231.01";"507666.581";"8.482"
"1967";"78";"0.06";"0.058";"3300.918";"56609.241";"3300.918";"54958.782";"449435.571";"7.939"
"1967";"79";"0.075";"0.073";"3866.202";"53308.323";"3866.202";"51375.222";"394476.789";"7.4"
"1967";"80";"0.082";"0.079";"3902.42";"49442.121";"3902.42";"47490.911";"343101.567";"6.939"
"1967";"81";"0.092";"0.088";"3991.254";"45539.7";"3991.254";"43544.073";"295610.657";"6.491"
"1967";"82";"0.102";"0.097";"4036.881";"41548.446";"4036.881";"39530.006";"252066.583";"6.067"
"1967";"83";"0.114";"0.108";"4033.237";"37511.565";"4033.237";"35494.947";"212536.578";"5.666"
"1967";"84";"0.126";"0.119";"3975.652";"33478.328";"3975.652";"31490.502";"177041.631";"5.288"
"1967";"85";"0.14";"0.131";"3861.459";"29502.676";"3861.459";"27571.947";"145551.129";"4.933"
"1967";"86";"0.155";"0.144";"3690.564";"25641.217";"3690.564";"23795.935";"117979.182";"4.601"
"1967";"87";"0.171";"0.158";"3465.875";"21950.653";"3465.875";"20217.716";"94183.247";"4.291"
"1967";"88";"0.189";"0.173";"3193.502";"18484.778";"3193.502";"16888.027";"73965.531";"4.001"
"1967";"89";"0.208";"0.189";"2882.639";"15291.276";"2882.639";"13849.957";"57077.504";"3.733"
"1967";"90";"0.229";"0.205";"2545.091";"12408.637";"2545.091";"11136.092";"43227.547";"3.484"
"1967";"91";"0.25";"0.222";"2194.425";"9863.546";"2194.425";"8766.333";"32091.455";"3.254"
"1967";"92";"0.273";"0.241";"1844.844";"7669.12";"1844.844";"6746.699";"23325.122";"3.041"
"1967";"93";"0.298";"0.259";"1509.902";"5824.277";"1509.902";"5069.326";"16578.423";"2.846"
"1967";"94";"0.323";"0.278";"1201.268";"4314.375";"1201.268";"3713.741";"11509.097";"2.668"
"1967";"95";"0.35";"0.298";"927.726";"3113.107";"927.726";"2649.244";"7795.356";"2.504"
"1967";"96";"0.378";"0.318";"694.577";"2185.381";"694.577";"1838.092";"5146.112";"2.355"
"1967";"97";"0.406";"0.338";"503.536";"1490.804";"503.536";"1239.036";"3308.02";"2.219"
"1967";"98";"0.436";"0.358";"353.109";"987.268";"353.109";"810.714";"2068.984";"2.096"
"1967";"99";"0.465";"0.377";"239.326";"634.159";"239.326";"514.497";"1258.27";"1.984"
"1967";"100";"0.495";"0.397";"156.674";"394.834";"156.674";"316.497";"743.774";"1.884"
"1967";"101";"0.525";"0.416";"99.025";"238.16";"99.025";"188.647";"427.277";"1.794"
"1967";"102";"0.555";"0.434";"60.415";"139.135";"60.415";"108.927";"238.629";"1.715"
"1967";"103";"0.584";"0.452";"35.581";"78.72";"35.581";"60.929";"129.702";"1.648"
"1967";"104";"0.613";"0.469";"20.233";"43.139";"20.233";"33.022";"68.773";"1.594"
"1967";"105+";"0.641";"1";"22.906";"22.906";"22.906";"35.751";"35.751";"1.561"
"1968";"0";"0.016";"0.015";"1529.602";"1e+05";"1529.602";"98617.896";"7555030.146";"75.55"
"1968";"1";"0.002";"0.002";"184.595";"98470.398";"184.595";"98378.1";"7456412.25";"75.722"
"1968";"2";"0.001";"0.001";"73.486";"98285.803";"73.486";"98249.06";"7358034.15";"74.864"
"1968";"3";"0";"0";"0";"98212.317";"0";"98212.317";"7259785.09";"73.919"
"1968";"4";"0.001";"0.001";"71.09";"98212.317";"71.09";"98176.772";"7161572.773";"72.919"
"1968";"5";"0";"0";"0";"98141.227";"0";"98141.227";"7063396.001";"71.972"
"1968";"6";"0";"0";"0";"98141.227";"0";"98141.227";"6965254.774";"70.972"
"1968";"7";"0";"0";"35.016";"98141.227";"35.016";"98123.719";"6867113.547";"69.972"
"1968";"8";"0";"0";"35.304";"98106.211";"35.304";"98088.559";"6768989.828";"68.997"
"1968";"9";"0";"0";"35.983";"98070.907";"35.983";"98052.915";"6670901.269";"68.021"
"1968";"10";"0";"0";"0";"98034.924";"0";"98034.924";"6572848.354";"67.046"
"1968";"11";"0";"0";"0";"98034.924";"0";"98034.924";"6474813.43";"66.046"
"1968";"12";"0";"0";"31.822";"98034.924";"31.822";"98019.012";"6376778.507";"65.046"
"1968";"13";"0";"0";"31.927";"98003.101";"31.927";"97987.138";"6278759.494";"64.067"
"1968";"14";"0";"0";"31.834";"97971.174";"31.834";"97955.257";"6180772.356";"63.088"
"1968";"15";"0";"0";"0";"97939.34";"0";"97939.34";"6082817.099";"62.108"
"1968";"16";"0.001";"0.001";"97.112";"97939.34";"97.112";"97890.784";"5984877.759";"61.108"
"1968";"17";"0";"0";"30.88";"97842.228";"30.88";"97826.788";"5886986.975";"60.168"
"1968";"18";"0.001";"0.001";"63.633";"97811.348";"63.633";"97779.531";"5789160.187";"59.187"
"1968";"19";"0.002";"0.002";"174.31";"97747.715";"174.31";"97660.56";"5691380.656";"58.225"
"1968";"20";"0";"0";"34.503";"97573.405";"34.503";"97556.153";"5593720.096";"57.328"
"1968";"21";"0";"0";"36.997";"97538.902";"36.997";"97520.403";"5496163.943";"56.348"
"1968";"22";"0.001";"0.001";"87.72";"97501.905";"87.72";"97458.045";"5398643.54";"55.37"
"1968";"23";"0.001";"0.001";"95.167";"97414.185";"95.167";"97366.602";"5301185.494";"54.419"
"1968";"24";"0";"0";"0";"97319.018";"0";"97319.018";"5203818.893";"53.472"
"1968";"25";"0";"0";"0";"97319.018";"0";"97319.018";"5106499.875";"52.472"
"1968";"26";"0.002";"0.002";"172.528";"97319.018";"172.528";"97232.754";"5009180.857";"51.472"
"1968";"27";"0.001";"0.001";"58.405";"97146.49";"58.405";"97117.288";"4911948.103";"50.562"
"1968";"28";"0.001";"0.001";"107.284";"97088.085";"107.284";"97034.443";"4814830.816";"49.592"
"1968";"29";"0.001";"0.001";"50.64";"96980.801";"50.64";"96955.481";"4717796.373";"48.647"
"1968";"30";"0.002";"0.002";"153.673";"96930.161";"153.673";"96853.324";"4620840.892";"47.672"
"1968";"31";"0.002";"0.002";"146.033";"96776.488";"146.033";"96703.471";"4523987.567";"46.747"
"1968";"32";"0.001";"0.001";"94.187";"96630.455";"94.187";"96583.362";"4427284.096";"45.817"
"1968";"33";"0";"0";"43.906";"96536.268";"43.906";"96514.315";"4330700.734";"44.861"
"1968";"34";"0.001";"0.001";"120.607";"96492.362";"120.607";"96432.059";"4234186.419";"43.881"
"1968";"35";"0.001";"0.001";"81.758";"96371.755";"81.758";"96330.876";"4137754.36";"42.935"
"1968";"36";"0.001";"0.001";"121.142";"96289.997";"121.142";"96229.426";"4041423.484";"41.971"
"1968";"37";"0.002";"0.002";"153.795";"96168.855";"153.795";"96091.958";"3945194.058";"41.024"
"1968";"38";"0.003";"0.003";"285.157";"96015.061";"285.157";"95872.482";"3849102.1";"40.089"
"1968";"39";"0";"0";"40.381";"95729.903";"40.381";"95709.713";"3753229.619";"39.206"
"1968";"40";"0.003";"0.003";"266.056";"95689.522";"266.056";"95556.494";"3657519.906";"38.223"
"1968";"41";"0.002";"0.002";"226.861";"95423.466";"226.861";"95310.035";"3561963.412";"37.328"
"1968";"42";"0.003";"0.003";"266.954";"95196.604";"266.954";"95063.128";"3466653.377";"36.416"
"1968";"43";"0.002";"0.002";"228.231";"94929.651";"228.231";"94815.535";"3371590.249";"35.517"
"1968";"44";"0.001";"0.001";"111.694";"94701.419";"111.694";"94645.572";"3276774.714";"34.601"
"1968";"45";"0.002";"0.002";"215.817";"94589.725";"215.817";"94481.816";"3182129.142";"33.641"
"1968";"46";"0.004";"0.004";"414.67";"94373.907";"414.67";"94166.572";"3087647.326";"32.717"
"1968";"47";"0.004";"0.004";"395.781";"93959.237";"395.781";"93761.346";"2993480.754";"31.859"
"1968";"48";"0.002";"0.002";"177.509";"93563.456";"177.509";"93474.701";"2899719.408";"30.992"
"1968";"49";"0.002";"0.002";"177.432";"93385.947";"177.432";"93297.231";"2806244.706";"30.05"
"1968";"50";"0.006";"0.006";"545.542";"93208.515";"545.542";"92935.744";"2712947.476";"29.106"
"1968";"51";"0.004";"0.004";"352.486";"92662.973";"352.486";"92486.73";"2620011.732";"28.275"
"1968";"52";"0.006";"0.006";"511.061";"92310.487";"511.061";"92054.957";"2527525.001";"27.381"
"1968";"53";"0.005";"0.005";"446.478";"91799.426";"446.478";"91576.187";"2435470.045";"26.53"
"1968";"54";"0.006";"0.006";"514.578";"91352.948";"514.578";"91095.659";"2343893.858";"25.658"
"1968";"55";"0.005";"0.005";"481.062";"90838.37";"481.062";"90597.84";"2252798.199";"24.8"
"1968";"56";"0.009";"0.009";"802.772";"90357.309";"802.772";"89955.923";"2162200.359";"23.929"
"1968";"57";"0.007";"0.007";"609.252";"89554.536";"609.252";"89249.911";"2072244.436";"23.139"
"1968";"58";"0.006";"0.006";"547.314";"88945.285";"547.314";"88671.628";"1982994.526";"22.295"
"1968";"59";"0.007";"0.007";"617.502";"88397.971";"617.502";"88089.22";"1894322.898";"21.429"
"1968";"60";"0.012";"0.012";"1057.806";"87780.468";"1057.806";"87251.565";"1806233.678";"20.577"
"1968";"61";"0.011";"0.011";"928.393";"86722.662";"928.393";"86258.465";"1718982.113";"19.822"
"1968";"62";"0.009";"0.009";"733.9";"85794.269";"733.9";"85427.319";"1632723.648";"19.031"
"1968";"63";"0.011";"0.011";"904.249";"85060.369";"904.249";"84608.244";"1547296.329";"18.191"
"1968";"64";"0.013";"0.013";"1059.428";"84156.12";"1059.428";"83626.406";"1462688.085";"17.381"
"1968";"65";"0.016";"0.016";"1297.417";"83096.692";"1297.417";"82447.983";"1379061.679";"16.596"
"1968";"66";"0.017";"0.016";"1341.948";"81799.275";"1341.948";"81128.301";"1296613.695";"15.851"
"1968";"67";"0.019";"0.018";"1486.362";"80457.327";"1486.362";"79714.146";"1215485.394";"15.107"
"1968";"68";"0.019";"0.019";"1517.405";"78970.965";"1517.405";"78212.263";"1135771.248";"14.382"
"1968";"69";"0.02";"0.02";"1534.971";"77453.56";"1534.971";"76686.075";"1057558.986";"13.654"
"1968";"70";"0.027";"0.027";"2020.625";"75918.589";"2020.625";"74908.277";"980872.911";"12.92"
"1968";"71";"0.023";"0.022";"1648.061";"73897.964";"1648.061";"73073.933";"905964.634";"12.26"
"1968";"72";"0.036";"0.036";"2579.303";"72249.903";"2579.303";"70960.252";"832890.701";"11.528"
"1968";"73";"0.04";"0.039";"2718.47";"69670.6";"2718.47";"68311.366";"761930.449";"10.936"
"1968";"74";"0.048";"0.047";"3164.531";"66952.131";"3164.531";"65369.865";"693619.084";"10.36"
"1968";"75";"0.042";"0.041";"2641.902";"63787.6";"2641.902";"62466.649";"628249.218";"9.849"
"1968";"76";"0.041";"0.041";"2481.204";"61145.698";"2481.204";"59905.095";"565782.57";"9.253"
"1968";"77";"0.056";"0.054";"3172.048";"58664.493";"3172.048";"57078.469";"505877.474";"8.623"
"1968";"78";"0.063";"0.061";"3403.217";"55492.445";"3403.217";"53790.837";"448799.005";"8.088"
"1968";"79";"0.074";"0.071";"3697.375";"52089.228";"3697.375";"50240.541";"395008.168";"7.583"
"1968";"80";"0.084";"0.081";"3900.191";"48391.854";"3900.191";"46441.758";"344767.628";"7.124"
"1968";"81";"0.092";"0.088";"3930.598";"44491.663";"3930.598";"42526.363";"298325.869";"6.705"
"1968";"82";"0.102";"0.097";"3922.872";"40561.064";"3922.872";"38599.628";"255799.506";"6.307"
"1968";"83";"0.112";"0.106";"3873.9";"36638.192";"3873.9";"34701.242";"217199.878";"5.928"
"1968";"84";"0.122";"0.115";"3781.763";"32764.292";"3781.763";"30873.411";"182498.636";"5.57"
"1968";"85";"0.134";"0.126";"3646.046";"28982.529";"3646.046";"27159.506";"151625.225";"5.232"
"1968";"86";"0.147";"0.137";"3468.086";"25336.483";"3468.086";"23602.44";"124465.719";"4.913"
"1968";"87";"0.161";"0.149";"3251.138";"21868.397";"3251.138";"20242.828";"100863.278";"4.612"
"1968";"88";"0.175";"0.161";"3000.391";"18617.259";"3000.391";"17117.064";"80620.45";"4.33"
"1968";"89";"0.191";"0.174";"2722.829";"15616.868";"2722.829";"14255.454";"63503.387";"4.066"
"1968";"90";"0.208";"0.188";"2426.907";"12894.04";"2426.907";"11680.586";"49247.933";"3.819"
"1968";"91";"0.226";"0.203";"2122.061";"10467.133";"2122.061";"9406.102";"37567.347";"3.589"
"1968";"92";"0.244";"0.218";"1818.072";"8345.072";"1818.072";"7436.036";"28161.244";"3.375"
"1968";"93";"0.264";"0.234";"1524.369";"6527";"1524.369";"5764.816";"20725.208";"3.175"
"1968";"94";"0.285";"0.25";"1249.336";"5002.631";"1249.336";"4377.963";"14960.393";"2.991"
"1968";"95";"0.307";"0.266";"999.71";"3753.295";"999.71";"3253.44";"10582.429";"2.82"
"1968";"96";"0.33";"0.283";"780.171";"2753.586";"780.171";"2363.5";"7328.989";"2.662"
"1968";"97";"0.354";"0.301";"593.154";"1973.415";"593.154";"1676.838";"4965.489";"2.516"
"1968";"98";"0.378";"0.318";"438.916";"1380.26";"438.916";"1160.803";"3288.651";"2.383"
"1968";"99";"0.403";"0.336";"315.823";"941.345";"315.823";"783.434";"2127.849";"2.26"
"1968";"100";"0.429";"0.353";"220.807";"625.522";"220.807";"515.119";"1344.415";"2.149"
"1968";"101";"0.455";"0.37";"149.9";"404.715";"149.9";"329.765";"829.296";"2.049"
"1968";"102";"0.481";"0.388";"98.758";"254.816";"98.758";"205.437";"499.531";"1.96"
"1968";"103";"0.507";"0.404";"63.119";"156.057";"63.119";"124.498";"294.094";"1.885"
"1968";"104";"0.533";"0.421";"39.125";"92.938";"39.125";"73.376";"169.597";"1.825"
"1968";"105+";"0.559";"1";"53.813";"53.813";"53.813";"96.221";"96.221";"1.788"
"1969";"0";"0.015";"0.015";"1486.69";"1e+05";"1486.69";"98654.835";"7542148.454";"75.421"
"1969";"1";"0.003";"0.003";"262.569";"98513.31";"262.569";"98382.025";"7443493.619";"75.558"
"1969";"2";"0.001";"0.001";"109.484";"98250.74";"109.484";"98195.998";"7345111.593";"74.759"
"1969";"3";"0";"0";"36.662";"98141.256";"36.662";"98122.925";"7246915.595";"73.842"
"1969";"4";"0.001";"0.001";"72.285";"98104.595";"72.285";"98068.452";"7148792.67";"72.869"
"1969";"5";"0";"0";"0";"98032.31";"0";"98032.31";"7050724.218";"71.922"
"1969";"6";"0";"0";"35.325";"98032.31";"35.325";"98014.647";"6952691.908";"70.922"
"1969";"7";"0.001";"0.001";"68.945";"97996.985";"68.945";"97962.513";"6854677.261";"69.948"
"1969";"8";"0";"0";"34.937";"97928.04";"34.937";"97910.572";"6756714.748";"68.997"
"1969";"9";"0";"0";"0";"97893.103";"0";"97893.103";"6658804.176";"68.021"
"1969";"10";"0";"0";"0";"97893.103";"0";"97893.103";"6560911.073";"67.021"
"1969";"11";"0";"0";"0";"97893.103";"0";"97893.103";"6463017.97";"66.021"
"1969";"12";"0";"0";"32.558";"97893.103";"32.558";"97876.824";"6365124.867";"65.021"
"1969";"13";"0";"0";"0";"97860.545";"0";"97860.545";"6267248.043";"64.043"
"1969";"14";"0";"0";"32.621";"97860.545";"32.621";"97844.234";"6169387.498";"63.043"
"1969";"15";"0";"0";"32.688";"97827.924";"32.688";"97811.58";"6071543.263";"62.063"
"1969";"16";"0";"0";"0";"97795.236";"0";"97795.236";"5973731.684";"61.084"
"1969";"17";"0.001";"0.001";"132.496";"97795.236";"132.496";"97728.988";"5875936.448";"60.084"
"1969";"18";"0.001";"0.001";"126.225";"97662.74";"126.225";"97599.627";"5778207.46";"59.165"
"1969";"19";"0.001";"0.001";"97.709";"97536.515";"97.709";"97487.66";"5680607.833";"58.241"
"1969";"20";"0";"0";"35.361";"97438.805";"35.361";"97421.125";"5583120.173";"57.299"
"1969";"21";"0.003";"0.002";"243.208";"97403.444";"243.208";"97281.84";"5485699.048";"56.319"
"1969";"22";"0";"0";"37.29";"97160.236";"37.29";"97141.591";"5388417.208";"55.459"
"1969";"23";"0.001";"0.001";"132.451";"97122.946";"132.451";"97056.721";"5291275.616";"54.48"
"1969";"24";"0.001";"0.001";"95.777";"96990.495";"95.777";"96942.607";"5194218.895";"53.554"
"1969";"25";"0";"0";"0";"96894.719";"0";"96894.719";"5097276.288";"52.606"
