"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1963";"3";"0.001";"0.001";"71.37";"96961.836";"71.37";"96926.151";"6337854.355";"65.364"
"1963";"4";"0.001";"0.001";"59.825";"96890.466";"59.825";"96860.554";"6240928.204";"64.412"
"1963";"5";"0.001";"0.001";"53.617";"96830.641";"53.617";"96803.833";"6144067.651";"63.452"
"1963";"6";"0";"0";"38.606";"96777.025";"38.606";"96757.722";"6047263.818";"62.487"
"1963";"7";"0";"0";"36.065";"96738.419";"36.065";"96720.386";"5950506.096";"61.511"
"1963";"8";"0";"0";"38.9";"96702.353";"38.9";"96682.904";"5853785.71";"60.534"
"1963";"9";"0";"0";"34.621";"96663.454";"34.621";"96646.143";"5757102.807";"59.558"
"1963";"10";"0";"0";"40.046";"96628.833";"40.046";"96608.81";"5660456.663";"58.579"
"1963";"11";"0";"0";"37.704";"96588.787";"37.704";"96569.935";"5563847.853";"57.603"
"1963";"12";"0";"0";"36.681";"96551.083";"36.681";"96532.743";"5467277.918";"56.626"
"1963";"13";"0.001";"0.001";"51.531";"96514.402";"51.531";"96488.637";"5370745.176";"55.647"
"1963";"14";"0.001";"0.001";"61.784";"96462.872";"61.784";"96431.98";"5274256.539";"54.677"
"1963";"15";"0.001";"0.001";"75.653";"96401.088";"75.653";"96363.261";"5177824.559";"53.711"
"1963";"16";"0.001";"0.001";"93.246";"96325.434";"93.246";"96278.811";"5081461.298";"52.753"
"1963";"17";"0.001";"0.001";"100.356";"96232.188";"100.356";"96182.01";"4985182.487";"51.804"
"1963";"18";"0.001";"0.001";"119.01";"96131.832";"119.01";"96072.327";"4889000.477";"50.857"
"1963";"19";"0.001";"0.001";"110.911";"96012.822";"110.911";"95957.367";"4792928.149";"49.92"
"1963";"20";"0.001";"0.001";"94.125";"95901.911";"94.125";"95854.849";"4696970.783";"48.977"
"1963";"21";"0.001";"0.001";"116.034";"95807.787";"116.034";"95749.77";"4601115.934";"48.024"
"1963";"22";"0.001";"0.001";"119.727";"95691.753";"119.727";"95631.89";"4505366.164";"47.082"
"1963";"23";"0.001";"0.001";"113.68";"95572.026";"113.68";"95515.186";"4409734.275";"46.14"
"1963";"24";"0.001";"0.001";"104.052";"95458.346";"104.052";"95406.32";"4314219.089";"45.195"
"1963";"25";"0.001";"0.001";"105.055";"95354.293";"105.055";"95301.766";"4218812.769";"44.244"
"1963";"26";"0.001";"0.001";"95.889";"95249.238";"95.889";"95201.294";"4123511.003";"43.292"
"1963";"27";"0.001";"0.001";"104.871";"95153.349";"104.871";"95100.913";"4028309.71";"42.335"
"1963";"28";"0.001";"0.001";"110.664";"95048.478";"110.664";"94993.146";"3933208.796";"41.381"
"1963";"29";"0.001";"0.001";"132.641";"94937.814";"132.641";"94871.493";"3838215.651";"40.429"
"1963";"30";"0.002";"0.002";"162.133";"94805.173";"162.133";"94724.106";"3743344.157";"39.485"
"1963";"31";"0.002";"0.002";"165.261";"94643.04";"165.261";"94560.41";"3648620.051";"38.551"
"1963";"32";"0.002";"0.002";"188.395";"94477.779";"188.395";"94383.582";"3554059.641";"37.618"
"1963";"33";"0.002";"0.002";"199.332";"94289.384";"199.332";"94189.718";"3459676.06";"36.692"
"1963";"34";"0.002";"0.002";"183.071";"94090.053";"183.071";"93998.517";"3365486.341";"35.769"
"1963";"35";"0.002";"0.002";"196.448";"93906.982";"196.448";"93808.758";"3271487.824";"34.838"
"1963";"36";"0.002";"0.002";"205.314";"93710.534";"205.314";"93607.877";"3177679.066";"33.91"
"1963";"37";"0.002";"0.002";"215.916";"93505.22";"215.916";"93397.262";"3084071.189";"32.983"
"1963";"38";"0.003";"0.003";"269.756";"93289.304";"269.756";"93154.426";"2990673.926";"32.058"
"1963";"39";"0.004";"0.004";"328.192";"93019.548";"328.192";"92855.452";"2897519.5";"31.15"
"1963";"40";"0.004";"0.004";"393.022";"92691.356";"393.022";"92494.845";"2804664.048";"30.258"
"1963";"41";"0.005";"0.005";"465.348";"92298.334";"465.348";"92065.66";"2712169.203";"29.385"
"1963";"42";"0.006";"0.006";"553.628";"91832.986";"553.628";"91556.172";"2620103.543";"28.531"
"1963";"43";"0.006";"0.006";"578.704";"91279.358";"578.704";"90990.006";"2528547.371";"27.701"
"1963";"44";"0.005";"0.005";"457.576";"90700.654";"457.576";"90471.866";"2437557.365";"26.875"
"1963";"45";"0.005";"0.005";"493.377";"90243.078";"493.377";"89996.389";"2347085.499";"26.008"
"1963";"46";"0.006";"0.006";"519.21";"89749.701";"519.21";"89490.096";"2257089.109";"25.149"
"1963";"47";"0.007";"0.007";"588.961";"89230.491";"588.961";"88936.011";"2167599.013";"24.292"
"1963";"48";"0.01";"0.01";"884.103";"88641.53";"884.103";"88199.479";"2078663.003";"23.45"
"1963";"49";"0.01";"0.01";"898.105";"87757.427";"898.105";"87308.374";"1990463.524";"22.681"
"1963";"50";"0.011";"0.011";"936.2";"86859.322";"936.2";"86391.222";"1903155.15";"21.911"
"1963";"51";"0.011";"0.011";"917.728";"85923.122";"917.728";"85464.258";"1816763.928";"21.144"
"1963";"52";"0.011";"0.011";"959.634";"85005.393";"959.634";"84525.576";"1731299.67";"20.367"
"1963";"53";"0.013";"0.013";"1066.526";"84045.759";"1066.526";"83512.496";"1646774.094";"19.594"
"1963";"54";"0.014";"0.014";"1161.391";"82979.233";"1161.391";"82398.538";"1563261.597";"18.839"
"1963";"55";"0.016";"0.016";"1337.436";"81817.843";"1337.436";"81149.125";"1480863.059";"18.1"
"1963";"56";"0.018";"0.018";"1425.235";"80480.407";"1425.235";"79767.789";"1399713.935";"17.392"
"1963";"57";"0.02";"0.02";"1572.283";"79055.172";"1572.283";"78269.03";"1319946.145";"16.697"
"1963";"58";"0.023";"0.022";"1742.426";"77482.888";"1742.426";"76611.675";"1241677.115";"16.025"
"1963";"59";"0.024";"0.024";"1806.305";"75740.463";"1806.305";"74837.31";"1165065.44";"15.382"
"1963";"60";"0.026";"0.026";"1907.027";"73934.158";"1907.027";"72980.645";"1090228.129";"14.746"
"1963";"61";"0.028";"0.027";"1970.783";"72027.131";"1970.783";"71041.739";"1017247.485";"14.123"
"1963";"62";"0.028";"0.028";"1927.093";"70056.348";"1927.093";"69092.801";"946205.745";"13.506"
"1963";"63";"0.031";"0.031";"2080.893";"68129.255";"2080.893";"67088.808";"877112.944";"12.874"
"1963";"64";"0.034";"0.033";"2192.849";"66048.362";"2192.849";"64951.937";"810024.136";"12.264"
"1963";"65";"0.038";"0.037";"2365.503";"63855.512";"2365.503";"62672.761";"745072.199";"11.668"
"1963";"66";"0.042";"0.041";"2546.832";"61490.01";"2546.832";"60216.594";"682399.438";"11.098"
"1963";"67";"0.045";"0.044";"2568.961";"58943.178";"2568.961";"57658.697";"622182.844";"10.556"
"1963";"68";"0.05";"0.049";"2746.6";"56374.216";"2746.6";"55000.916";"564524.147";"10.014"
"1963";"69";"0.055";"0.054";"2890.347";"53627.616";"2890.347";"52182.443";"509523.231";"9.501"
"1963";"70";"0.061";"0.059";"3018.684";"50737.269";"3018.684";"49227.927";"457340.789";"9.014"
"1963";"71";"0.065";"0.063";"2990.556";"47718.585";"2990.556";"46223.307";"408112.862";"8.552"
"1963";"72";"0.072";"0.069";"3087.732";"44728.029";"3087.732";"43184.163";"361889.554";"8.091"
"1963";"73";"0.079";"0.076";"3163.707";"41640.297";"3163.707";"40058.443";"318705.391";"7.654"
"1963";"74";"0.088";"0.084";"3250.285";"38476.59";"3250.285";"36851.448";"278646.948";"7.242"
"1963";"75";"0.093";"0.089";"3124.083";"35226.305";"3124.083";"33664.264";"241795.5";"6.864"
"1963";"76";"0.1";"0.096";"3068.211";"32102.222";"3068.211";"30568.117";"208131.237";"6.483"
"1963";"77";"0.112";"0.106";"3067.797";"29034.011";"3067.797";"27500.113";"177563.12";"6.116"
"1963";"78";"0.123";"0.116";"3007.103";"25966.214";"3007.103";"24462.662";"150063.007";"5.779"
"1963";"79";"0.134";"0.126";"2881.45";"22959.111";"2881.45";"21518.386";"125600.345";"5.471"
"1963";"80";"0.139";"0.13";"2611.093";"20077.661";"2611.093";"18772.114";"104081.959";"5.184"
"1963";"81";"0.151";"0.141";"2455.871";"17466.567";"2455.871";"16238.632";"85309.845";"4.884"
"1963";"82";"0.164";"0.152";"2278.216";"15010.696";"2278.216";"13871.588";"69071.213";"4.601"
"1963";"83";"0.178";"0.164";"2082.434";"12732.48";"2082.434";"11691.263";"55199.625";"4.335"
"1963";"84";"0.193";"0.176";"1873.715";"10650.046";"1873.715";"9713.188";"43508.362";"4.085"
"1963";"85";"0.209";"0.189";"1657.87";"8776.331";"1657.87";"7947.396";"33795.174";"3.851"
"1963";"86";"0.225";"0.202";"1440.999";"7118.461";"1440.999";"6397.961";"25847.778";"3.631"
"1963";"87";"0.243";"0.216";"1229.114";"5677.462";"1229.114";"5062.904";"19449.817";"3.426"
"1963";"88";"0.261";"0.231";"1027.743";"4448.347";"1027.743";"3934.475";"14386.912";"3.234"
"1963";"89";"0.281";"0.246";"841.578";"3420.604";"841.578";"2999.815";"10452.437";"3.056"
"1963";"90";"0.301";"0.261";"674.193";"2579.025";"674.193";"2241.929";"7452.622";"2.89"
"1963";"91";"0.322";"0.277";"527.874";"1904.832";"527.874";"1640.895";"5210.693";"2.736"
"1963";"92";"0.343";"0.293";"403.579";"1376.958";"403.579";"1175.169";"3569.798";"2.593"
"1963";"93";"0.366";"0.309";"301.023";"973.379";"301.023";"822.867";"2394.63";"2.46"
"1963";"94";"0.389";"0.326";"218.873";"672.356";"218.873";"562.919";"1571.762";"2.338"
"1963";"95";"0.412";"0.342";"155.02";"453.483";"155.02";"375.973";"1008.843";"2.225"
"1963";"96";"0.436";"0.358";"106.884";"298.463";"106.884";"245.021";"632.87";"2.12"
"1963";"97";"0.46";"0.374";"71.702";"191.578";"71.702";"155.727";"387.849";"2.024"
"1963";"98";"0.485";"0.39";"46.78";"119.876";"46.78";"96.487";"232.122";"1.936"
"1963";"99";"0.509";"0.406";"29.672";"73.097";"29.672";"58.261";"135.635";"1.856"
"1963";"100";"0.534";"0.421";"18.295";"43.425";"18.295";"34.277";"77.375";"1.782"
"1963";"101";"0.558";"0.436";"10.964";"25.13";"10.964";"19.648";"43.097";"1.715"
"1963";"102";"0.582";"0.451";"6.386";"14.167";"6.386";"10.973";"23.449";"1.655"
"1963";"103";"0.606";"0.465";"3.617";"7.78";"3.617";"5.972";"12.475";"1.603"
"1963";"104";"0.629";"0.478";"1.992";"4.164";"1.992";"3.168";"6.503";"1.562"
"1963";"105+";"0.651";"1";"2.172";"2.172";"2.172";"3.335";"3.335";"1.535"
"1964";"0";"0.023";"0.023";"2278.779";"1e+05";"2278.779";"97966.035";"6839259.81";"68.393"
"1964";"1";"0.001";"0.001";"71.108";"97721.221";"71.108";"97685.667";"6741293.775";"68.985"
"1964";"2";"0";"0";"34.853";"97650.113";"34.853";"97632.687";"6643608.108";"68.035"
"1964";"3";"0";"0";"28.209";"97615.26";"28.209";"97601.156";"6545975.422";"67.059"
"1964";"4";"0";"0";"30.178";"97587.052";"30.178";"97571.963";"6448374.266";"66.078"
"1964";"5";"0";"0";"46.039";"97556.873";"46.039";"97533.854";"6350802.304";"65.098"
"1964";"6";"0.001";"0.001";"52.781";"97510.834";"52.781";"97484.444";"6253268.45";"64.129"
"1964";"7";"0.001";"0.001";"49.905";"97458.054";"49.905";"97433.101";"6155784.006";"63.163"
"1964";"8";"0.001";"0.001";"51.026";"97408.148";"51.026";"97382.635";"6058350.905";"62.196"
"1964";"9";"0.001";"0.001";"52.308";"97357.122";"52.308";"97330.968";"5960968.27";"61.228"
"1964";"10";"0";"0";"41.067";"97304.814";"41.067";"97284.28";"5863637.302";"60.261"
"1964";"11";"0";"0";"26.026";"97263.747";"26.026";"97250.734";"5766353.021";"59.286"
"1964";"12";"0";"0";"27.279";"97237.721";"27.279";"97224.081";"5669102.287";"58.301"
"1964";"13";"0";"0";"30.095";"97210.442";"30.095";"97195.394";"5571878.206";"57.318"
"1964";"14";"0";"0";"38.256";"97180.347";"38.256";"97161.219";"5474682.812";"56.335"
"1964";"15";"0";"0";"47.99";"97142.091";"47.99";"97118.096";"5377521.593";"55.357"
"1964";"16";"0.001";"0.001";"62.656";"97094.101";"62.656";"97062.773";"5280403.498";"54.384"
"1964";"17";"0.001";"0.001";"83.861";"97031.445";"83.861";"96989.515";"5183340.725";"53.419"
"1964";"18";"0.001";"0.001";"95.788";"96947.584";"95.788";"96899.69";"5086351.21";"52.465"
"1964";"19";"0.001";"0.001";"80.227";"96851.796";"80.227";"96811.682";"4989451.52";"51.516"
"1964";"20";"0.001";"0.001";"89.992";"96771.569";"89.992";"96726.573";"4892639.838";"50.559"
"1964";"21";"0.001";"0.001";"116.693";"96681.577";"116.693";"96623.23";"4795913.265";"49.605"
"1964";"22";"0.001";"0.001";"125.019";"96564.883";"125.019";"96502.374";"4699290.035";"48.665"
"1964";"23";"0.001";"0.001";"118.666";"96439.864";"118.666";"96380.531";"4602787.661";"47.727"
"1964";"24";"0.002";"0.002";"153.335";"96321.198";"153.335";"96244.53";"4506407.13";"46.785"
"1964";"25";"0.002";"0.002";"149.224";"96167.863";"149.224";"96093.251";"4410162.599";"45.859"
"1964";"26";"0.002";"0.002";"147.684";"96018.639";"147.684";"95944.797";"4314069.348";"44.929"
"1964";"27";"0.001";"0.001";"141.71";"95870.955";"141.71";"95800.1";"4218124.552";"43.998"
"1964";"28";"0.001";"0.001";"135.354";"95729.245";"135.354";"95661.568";"4122324.452";"43.062"
"1964";"29";"0.001";"0.001";"137.598";"95593.891";"137.598";"95525.092";"4026662.884";"42.123"
"1964";"30";"0.001";"0.001";"128.327";"95456.293";"128.327";"95392.129";"3931137.792";"41.183"
"1964";"31";"0.001";"0.001";"121.905";"95327.966";"121.905";"95267.013";"3835745.663";"40.237"
"1964";"32";"0.001";"0.001";"133.358";"95206.061";"133.358";"95139.382";"3740478.65";"39.288"
"1964";"33";"0.001";"0.001";"134.216";"95072.703";"134.216";"95005.595";"3645339.268";"38.343"
"1964";"34";"0.001";"0.001";"142.061";"94938.487";"142.061";"94867.456";"3550333.673";"37.396"
"1964";"35";"0.002";"0.002";"164.416";"94796.426";"164.416";"94714.218";"3455466.217";"36.451"
"1964";"36";"0.002";"0.002";"176.471";"94632.01";"176.471";"94543.774";"3360751.999";"35.514"
"1964";"37";"0.002";"0.002";"201.703";"94455.539";"201.703";"94354.687";"3266208.225";"34.579"
"1964";"38";"0.002";"0.002";"219.157";"94253.836";"219.157";"94144.257";"3171853.538";"33.652"
"1964";"39";"0.003";"0.003";"260.36";"94034.679";"260.36";"93904.499";"3077709.281";"32.73"
"1964";"40";"0.003";"0.003";"292.393";"93774.319";"292.393";"93628.122";"2983804.782";"31.819"
"1964";"41";"0.004";"0.004";"335.182";"93481.925";"335.182";"93314.334";"2890176.66";"30.917"
"1964";"42";"0.004";"0.004";"372.366";"93146.743";"372.366";"92960.56";"2796862.326";"30.026"
"1964";"43";"0.005";"0.005";"419.971";"92774.377";"419.971";"92564.392";"2703901.766";"29.145"
"1964";"44";"0.005";"0.005";"418.698";"92354.407";"418.698";"92145.058";"2611337.374";"28.275"
"1964";"45";"0.004";"0.004";"336.401";"91935.709";"336.401";"91767.509";"2519192.316";"27.402"
"1964";"46";"0.004";"0.004";"370.617";"91599.308";"370.617";"91414";"2427424.808";"26.5"
"1964";"47";"0.005";"0.005";"420.58";"91228.691";"420.58";"91018.401";"2336010.808";"25.606"
"1964";"48";"0.006";"0.006";"507.446";"90808.112";"507.446";"90554.388";"2244992.406";"24.722"
"1964";"49";"0.009";"0.009";"823.013";"90300.665";"823.013";"89889.159";"2154438.018";"23.858"
"1964";"50";"0.01";"0.01";"930.318";"89477.652";"930.318";"89012.493";"2064548.86";"23.073"
"1964";"51";"0.011";"0.011";"986.634";"88547.334";"986.634";"88054.017";"1975536.367";"22.311"
"1964";"52";"0.011";"0.011";"998.273";"87560.7";"998.273";"87061.564";"1887482.35";"21.556"
"1964";"53";"0.012";"0.012";"1045.403";"86562.428";"1045.403";"86039.726";"1800420.786";"20.799"
"1964";"54";"0.013";"0.013";"1089.032";"85517.025";"1089.032";"84972.509";"1714381.06";"20.047"
"1964";"55";"0.014";"0.013";"1135.329";"84427.993";"1135.329";"83860.328";"1629408.551";"19.299"
"1964";"56";"0.015";"0.015";"1215.654";"83292.664";"1215.654";"82684.837";"1545548.222";"18.556"
"1964";"57";"0.017";"0.016";"1350.707";"82077.009";"1350.707";"81401.656";"1462863.386";"17.823"
"1964";"58";"0.018";"0.018";"1472.763";"80726.302";"1472.763";"79989.921";"1381461.73";"17.113"
"1964";"59";"0.021";"0.021";"1652.997";"79253.539";"1652.997";"78427.041";"1301471.809";"16.422"
"1964";"60";"0.024";"0.024";"1876.199";"77600.542";"1876.199";"76662.442";"1223044.768";"15.761"
"1964";"61";"0.026";"0.026";"1945.524";"75724.343";"1945.524";"74751.581";"1146382.326";"15.139"
"1964";"62";"0.029";"0.029";"2106.354";"73778.819";"2106.354";"72725.642";"1071630.745";"14.525"
"1964";"63";"0.029";"0.029";"2065.151";"71672.465";"2065.151";"70639.89";"998905.103";"13.937"
"1964";"64";"0.032";"0.032";"2198.28";"69607.314";"2198.28";"68508.174";"928265.213";"13.336"
"1964";"65";"0.033";"0.032";"2157.444";"67409.034";"2157.444";"66330.312";"859757.039";"12.754"
"1964";"66";"0.036";"0.035";"2302.935";"65251.59";"2302.935";"64100.122";"793426.727";"12.16"
"1964";"67";"0.04";"0.039";"2458.396";"62948.655";"2458.396";"61719.457";"729326.604";"11.586"
"1964";"68";"0.043";"0.042";"2522.955";"60490.259";"2522.955";"59228.782";"667607.147";"11.037"
"1964";"69";"0.048";"0.047";"2739.559";"57967.304";"2739.559";"56597.525";"608378.365";"10.495"
"1964";"70";"0.055";"0.053";"2950.995";"55227.745";"2950.995";"53752.248";"551780.841";"9.991"
"1964";"71";"0.06";"0.059";"3063.573";"52276.75";"3063.573";"50744.964";"498028.593";"9.527"
"1964";"72";"0.064";"0.062";"3030.615";"49213.177";"3030.615";"47697.869";"447283.629";"9.089"
"1964";"73";"0.069";"0.067";"3073.175";"46182.562";"3073.175";"44645.974";"399585.76";"8.652"
"1964";"74";"0.075";"0.072";"3101.263";"43109.387";"3101.263";"41558.755";"354939.786";"8.233"
"1964";"75";"0.08";"0.077";"3076.171";"40008.124";"3076.171";"38470.038";"313381.03";"7.833"
"1964";"76";"0.08";"0.077";"2834.336";"36931.953";"2834.336";"35514.785";"274910.992";"7.444"
"1964";"77";"0.087";"0.084";"2855.163";"34097.617";"2855.163";"32670.036";"239396.207";"7.021"
"1964";"78";"0.096";"0.091";"2855.911";"31242.454";"2855.911";"29814.499";"206726.171";"6.617"
"1964";"79";"0.11";"0.105";"2969.411";"28386.543";"2969.411";"26901.838";"176911.673";"6.232"
"1964";"80";"0.125";"0.118";"2998.205";"25417.132";"2998.205";"23918.03";"150009.835";"5.902"
"1964";"81";"0.134";"0.125";"2812.51";"22418.927";"2812.51";"21012.672";"126091.806";"5.624"
"1964";"82";"0.143";"0.133";"2613.638";"19606.417";"2613.638";"18299.598";"105079.133";"5.359"
"1964";"83";"0.152";"0.142";"2404.836";"16992.779";"2404.836";"15790.361";"86779.535";"5.107"
"1964";"84";"0.162";"0.15";"2189.66";"14587.944";"2189.66";"13493.114";"70989.174";"4.866"
"1964";"85";"0.173";"0.159";"1971.859";"12398.284";"1971.859";"11412.354";"57496.06";"4.637"
"1964";"86";"0.184";"0.168";"1755.229";"10426.425";"1755.229";"9548.81";"46083.706";"4.42"
"1964";"87";"0.195";"0.178";"1543.463";"8671.196";"1543.463";"7899.464";"36534.896";"4.213"
"1964";"88";"0.208";"0.188";"1340.001";"7127.733";"1340.001";"6457.732";"28635.432";"4.017"
"1964";"89";"0.22";"0.198";"1147.889";"5787.731";"1147.889";"5213.787";"22177.7";"3.832"
"1964";"90";"0.233";"0.209";"969.655";"4639.842";"969.655";"4155.015";"16963.913";"3.656"
"1964";"91";"0.247";"0.22";"807.225";"3670.187";"807.225";"3266.574";"12808.898";"3.49"
"1964";"92";"0.261";"0.231";"661.865";"2862.962";"661.865";"2532.029";"9542.324";"3.333"
"1964";"93";"0.276";"0.243";"534.174";"2201.096";"534.174";"1934.009";"7010.295";"3.185"
"1964";"94";"0.292";"0.254";"424.11";"1666.922";"424.11";"1454.868";"5076.286";"3.045"
"1964";"95";"0.307";"0.266";"331.059";"1242.813";"331.059";"1077.283";"3621.418";"2.914"
"1964";"96";"0.324";"0.279";"253.936";"911.753";"253.936";"784.786";"2544.135";"2.79"
"1964";"97";"0.34";"0.291";"191.293";"657.818";"191.293";"562.171";"1759.349";"2.675"
"1964";"98";"0.357";"0.303";"141.452";"466.525";"141.452";"395.799";"1197.178";"2.566"
"1964";"99";"0.375";"0.316";"102.623";"325.072";"102.623";"273.761";"801.38";"2.465"
"1964";"100";"0.393";"0.328";"73.015";"222.449";"73.015";"185.942";"527.619";"2.372"
"1964";"101";"0.411";"0.341";"50.925";"149.434";"50.925";"123.972";"341.677";"2.286"
"1964";"102";"0.429";"0.353";"34.805";"98.509";"34.805";"81.107";"217.705";"2.21"
"1964";"103";"0.448";"0.366";"23.303";"63.704";"23.303";"52.053";"136.598";"2.144"
"1964";"104";"0.466";"0.378";"15.279";"40.402";"15.279";"32.762";"84.545";"2.093"
"1964";"105+";"0.485";"1";"25.123";"25.123";"25.123";"51.783";"51.783";"2.061"
"1965";"0";"0.024";"0.023";"2341.919";"1e+05";"2341.919";"97913.81";"6675495.332";"66.755"
"1965";"1";"0.002";"0.002";"171.92";"97658.081";"171.92";"97572.121";"6577581.522";"67.353"
"1965";"2";"0.001";"0.001";"94.09";"97486.161";"94.09";"97439.115";"6480009.402";"66.471"
"1965";"3";"0.001";"0.001";"75.599";"97392.07";"75.599";"97354.271";"6382570.286";"65.535"
"1965";"4";"0.001";"0.001";"65.224";"97316.471";"65.224";"97283.859";"6285216.015";"64.585"
"1965";"5";"0.001";"0.001";"67.254";"97251.247";"67.254";"97217.62";"6187932.156";"63.628"
"1965";"6";"0.001";"0.001";"65.688";"97183.993";"65.688";"97151.149";"6090714.536";"62.672"
"1965";"7";"0.001";"0.001";"59.368";"97118.305";"59.368";"97088.621";"5993563.387";"61.714"
"1965";"8";"0.001";"0.001";"60.741";"97058.937";"60.741";"97028.566";"5896474.766";"60.751"
"1965";"9";"0.001";"0.001";"66.576";"96998.195";"66.576";"96964.907";"5799446.2";"59.789"
"1965";"10";"0.001";"0.001";"66.961";"96931.619";"66.961";"96898.138";"5702481.293";"58.83"
"1965";"11";"0.001";"0.001";"61.709";"96864.658";"61.709";"96833.803";"5605583.155";"57.87"
"1965";"12";"0.001";"0.001";"58.72";"96802.949";"58.72";"96773.588";"5508749.352";"56.907"
"1965";"13";"0";"0";"44.293";"96744.228";"44.293";"96722.082";"5411975.763";"55.941"
