"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1953";"3";"0.001";"0.001";"71.221";"94755.587";"71.221";"94719.977";"6144083.189";"64.841"
"1953";"4";"0.001";"0.001";"58.403";"94684.367";"58.403";"94655.165";"6049363.212";"63.89"
"1953";"5";"0";"0";"44.936";"94625.964";"44.936";"94603.496";"5954708.046";"62.929"
"1953";"6";"0";"0";"34.361";"94581.027";"34.361";"94563.847";"5860104.551";"61.959"
"1953";"7";"0";"0";"30.036";"94546.666";"30.036";"94531.648";"5765540.704";"60.981"
"1953";"8";"0";"0";"45.201";"94516.63";"45.201";"94494.03";"5671009.056";"60"
"1953";"9";"0.001";"0.001";"70.848";"94471.429";"70.848";"94436.005";"5576515.026";"59.029"
"1953";"10";"0.001";"0.001";"102.268";"94400.581";"102.268";"94349.447";"5482079.021";"58.073"
"1953";"11";"0.001";"0.001";"107.444";"94298.313";"107.444";"94244.591";"5387729.574";"57.135"
"1953";"12";"0.001";"0.001";"133.375";"94190.869";"133.375";"94124.182";"5293484.983";"56.2"
"1953";"13";"0.001";"0.001";"131.658";"94057.494";"131.658";"93991.665";"5199360.802";"55.279"
"1953";"14";"0.001";"0.001";"126.992";"93925.836";"126.992";"93862.34";"5105369.137";"54.355"
"1953";"15";"0.001";"0.001";"105.212";"93798.844";"105.212";"93746.238";"5011506.796";"53.428"
"1953";"16";"0.001";"0.001";"115.115";"93693.632";"115.115";"93636.075";"4917760.558";"52.488"
"1953";"17";"0.001";"0.001";"118.722";"93578.517";"118.722";"93519.156";"4824124.484";"51.552"
"1953";"18";"0.001";"0.001";"116.926";"93459.795";"116.926";"93401.332";"4730605.328";"50.616"
"1953";"19";"0.002";"0.002";"151.694";"93342.869";"151.694";"93267.022";"4637203.996";"49.679"
"1953";"20";"0.002";"0.002";"177.641";"93191.175";"177.641";"93102.354";"4543936.974";"48.759"
"1953";"21";"0.002";"0.002";"159.947";"93013.534";"159.947";"92933.56";"4450834.62";"47.851"
"1953";"22";"0.002";"0.002";"192.032";"92853.587";"192.032";"92757.571";"4357901.06";"46.933"
"1953";"23";"0.002";"0.002";"185.623";"92661.555";"185.623";"92568.743";"4265143.489";"46.029"
"1953";"24";"0.002";"0.002";"188.511";"92475.932";"188.511";"92381.676";"4172574.746";"45.121"
"1953";"25";"0.002";"0.002";"177.168";"92287.421";"177.168";"92198.837";"4080193.069";"44.212"
"1953";"26";"0.002";"0.002";"173.292";"92110.253";"173.292";"92023.606";"3987994.233";"43.296"
"1953";"27";"0.002";"0.002";"178.903";"91936.96";"178.903";"91847.509";"3895970.626";"42.377"
"1953";"28";"0.002";"0.002";"163.281";"91758.057";"163.281";"91676.417";"3804123.118";"41.458"
"1953";"29";"0.002";"0.002";"159.023";"91594.776";"159.023";"91515.264";"3712446.701";"40.531"
"1953";"30";"0.002";"0.002";"186.221";"91435.753";"186.221";"91342.642";"3620931.436";"39.601"
"1953";"31";"0.002";"0.002";"202.051";"91249.532";"202.051";"91148.506";"3529588.794";"38.681"
"1953";"32";"0.003";"0.003";"263.772";"91047.48";"263.772";"90915.595";"3438440.288";"37.765"
"1953";"33";"0.003";"0.003";"304.633";"90783.709";"304.633";"90631.392";"3347524.693";"36.874"
"1953";"34";"0.003";"0.003";"226.827";"90479.076";"226.827";"90365.663";"3256893.301";"35.996"
"1953";"35";"0.003";"0.003";"244.572";"90252.249";"244.572";"90129.963";"3166527.639";"35.085"
"1953";"36";"0.003";"0.003";"300.51";"90007.677";"300.51";"89857.422";"3076397.676";"34.179"
"1953";"37";"0.003";"0.003";"309.226";"89707.167";"309.226";"89552.554";"2986540.254";"33.292"
"1953";"38";"0.005";"0.005";"468.79";"89397.941";"468.79";"89163.546";"2896987.7";"32.406"
"1953";"39";"0.005";"0.005";"471.154";"88929.151";"471.154";"88693.574";"2807824.154";"31.574"
"1953";"40";"0.006";"0.006";"499.929";"88457.998";"499.929";"88208.033";"2719130.58";"30.739"
"1953";"41";"0.005";"0.005";"463.815";"87958.069";"463.815";"87726.162";"2630922.546";"29.911"
"1953";"42";"0.005";"0.005";"475.283";"87494.254";"475.283";"87256.613";"2543196.385";"29.067"
"1953";"43";"0.006";"0.006";"545.591";"87018.971";"545.591";"86746.176";"2455939.772";"28.223"
"1953";"44";"0.007";"0.006";"560.887";"86473.38";"560.887";"86192.937";"2369193.596";"27.398"
"1953";"45";"0.007";"0.007";"566.737";"85912.493";"566.737";"85629.125";"2283000.659";"26.574"
"1953";"46";"0.007";"0.007";"624.715";"85345.756";"624.715";"85033.399";"2197371.534";"25.747"
"1953";"47";"0.008";"0.008";"690.177";"84721.041";"690.177";"84375.953";"2112338.136";"24.933"
"1953";"48";"0.009";"0.009";"722.469";"84030.864";"722.469";"83669.629";"2027962.183";"24.134"
"1953";"49";"0.009";"0.009";"759.652";"83308.395";"759.652";"82928.569";"1944292.554";"23.338"
"1953";"50";"0.011";"0.011";"888.68";"82548.743";"888.68";"82104.403";"1861363.985";"22.549"
"1953";"51";"0.012";"0.012";"986.07";"81660.063";"986.07";"81167.028";"1779259.582";"21.789"
"1953";"52";"0.013";"0.013";"1026.193";"80673.993";"1026.193";"80160.897";"1698092.553";"21.049"
"1953";"53";"0.014";"0.014";"1117.325";"79647.801";"1117.325";"79089.138";"1617931.656";"20.314"
"1953";"54";"0.015";"0.015";"1150.661";"78530.476";"1150.661";"77955.145";"1538842.518";"19.595"
"1953";"55";"0.015";"0.015";"1152.81";"77379.815";"1152.81";"76803.41";"1460887.373";"18.879"
"1953";"56";"0.016";"0.016";"1244.135";"76227.005";"1244.135";"75604.937";"1384083.963";"18.157"
"1953";"57";"0.016";"0.016";"1171.019";"74982.869";"1171.019";"74397.36";"1308479.026";"17.45"
"1953";"58";"0.018";"0.017";"1291.2";"73811.85";"1291.2";"73166.25";"1234081.666";"16.719"
"1953";"59";"0.02";"0.02";"1447.076";"72520.651";"1447.076";"71797.113";"1160915.415";"16.008"
"1953";"60";"0.022";"0.022";"1580.793";"71073.575";"1580.793";"70283.178";"1089118.303";"15.324"
"1953";"61";"0.025";"0.025";"1736.149";"69492.782";"1736.149";"68624.707";"1018835.124";"14.661"
"1953";"62";"0.028";"0.027";"1862.544";"67756.633";"1862.544";"66825.361";"950210.417";"14.024"
"1953";"63";"0.03";"0.029";"1931.366";"65894.089";"1931.366";"64928.406";"883385.056";"13.406"
"1953";"64";"0.032";"0.031";"2009.952";"63962.723";"2009.952";"62957.746";"818456.651";"12.796"
"1953";"65";"0.035";"0.034";"2122.485";"61952.77";"2122.485";"60891.528";"755498.904";"12.195"
"1953";"66";"0.037";"0.036";"2167.622";"59830.285";"2167.622";"58746.474";"694607.377";"11.61"
"1953";"67";"0.039";"0.039";"2222.944";"57662.663";"2222.944";"56551.191";"635860.902";"11.027"
"1953";"68";"0.044";"0.043";"2374.997";"55439.719";"2374.997";"54252.22";"579309.712";"10.449"
"1953";"69";"0.046";"0.045";"2395.176";"53064.722";"2395.176";"51867.134";"525057.491";"9.895"
"1953";"70";"0.05";"0.049";"2478.991";"50669.546";"2478.991";"49430.051";"473190.357";"9.339"
"1953";"71";"0.055";"0.054";"2593.474";"48190.555";"2593.474";"46893.818";"423760.307";"8.793"
"1953";"72";"0.06";"0.058";"2662.803";"45597.081";"2662.803";"44265.68";"376866.488";"8.265"
"1953";"73";"0.067";"0.065";"2779.47";"42934.278";"2779.47";"41544.543";"332600.808";"7.747"
"1953";"74";"0.079";"0.076";"3034.108";"40154.808";"3034.108";"38637.754";"291056.265";"7.248"
"1953";"75";"0.09";"0.086";"3203.698";"37120.7";"3203.698";"35518.851";"252418.511";"6.8"
"1953";"76";"0.103";"0.098";"3330.599";"33917.002";"3330.599";"32251.702";"216899.661";"6.395"
"1953";"77";"0.114";"0.108";"3304.119";"30586.403";"3304.119";"28934.343";"184647.958";"6.037"
"1953";"78";"0.127";"0.119";"3254.99";"27282.283";"3254.99";"25654.789";"155713.615";"5.707"
"1953";"79";"0.136";"0.127";"3057.655";"24027.294";"3057.655";"22498.467";"130058.827";"5.413"
"1953";"80";"0.151";"0.141";"2950.163";"20969.639";"2950.163";"19494.558";"107560.36";"5.129"
"1953";"81";"0.161";"0.149";"2689.4";"18019.476";"2689.4";"16674.776";"88065.802";"4.887"
"1953";"82";"0.172";"0.158";"2424.854";"15330.076";"2424.854";"14117.649";"71391.026";"4.657"
"1953";"83";"0.183";"0.167";"2161.16";"12905.222";"2161.16";"11824.642";"57273.377";"4.438"
"1953";"84";"0.194";"0.177";"1902.85";"10744.063";"1902.85";"9792.638";"45448.735";"4.23"
"1953";"85";"0.206";"0.187";"1654.168";"8841.213";"1654.168";"8014.129";"35656.097";"4.033"
"1953";"86";"0.219";"0.197";"1418.895";"7187.045";"1418.895";"6477.597";"27641.968";"3.846"
"1953";"87";"0.232";"0.208";"1200.198";"5768.149";"1200.198";"5168.051";"21164.371";"3.669"
"1953";"88";"0.246";"0.219";"1000.513";"4567.952";"1000.513";"4067.695";"15996.321";"3.502"
"1953";"89";"0.26";"0.23";"821.48";"3567.439";"821.48";"3156.699";"11928.626";"3.344"
"1953";"90";"0.275";"0.242";"663.917";"2745.959";"663.917";"2414";"8771.927";"3.194"
"1953";"91";"0.29";"0.254";"527.858";"2082.042";"527.858";"1818.113";"6357.927";"3.054"
"1953";"92";"0.306";"0.265";"412.624";"1554.184";"412.624";"1347.872";"4539.814";"2.921"
"1953";"93";"0.322";"0.278";"316.944";"1141.56";"316.944";"983.088";"3191.942";"2.796"
"1953";"94";"0.339";"0.29";"239.092";"824.617";"239.092";"705.071";"2208.853";"2.679"
"1953";"95";"0.356";"0.302";"177.044";"585.525";"177.044";"497.003";"1503.783";"2.568"
"1953";"96";"0.374";"0.315";"128.622";"408.481";"128.622";"344.17";"1006.78";"2.465"
"1953";"97";"0.392";"0.327";"91.638";"279.859";"91.638";"234.04";"662.61";"2.368"
"1953";"98";"0.41";"0.34";"64";"188.221";"64";"156.221";"428.57";"2.277"
"1953";"99";"0.428";"0.353";"43.799";"124.222";"43.799";"102.322";"272.348";"2.192"
"1953";"100";"0.447";"0.365";"29.362";"80.423";"29.362";"65.742";"170.026";"2.114"
"1953";"101";"0.465";"0.378";"19.276";"51.061";"19.276";"41.423";"104.284";"2.042"
"1953";"102";"0.484";"0.39";"12.39";"31.785";"12.39";"25.59";"62.86";"1.978"
"1953";"103";"0.503";"0.402";"7.796";"19.395";"7.796";"15.497";"37.27";"1.922"
"1953";"104";"0.522";"0.414";"4.801";"11.599";"4.801";"9.199";"21.773";"1.877"
"1953";"105+";"0.541";"1";"6.799";"6.799";"6.799";"12.574";"12.574";"1.849"
"1954";"0";"0.052";"0.05";"4957.817";"1e+05";"4957.817";"95952.837";"6585870.352";"65.859"
"1954";"1";"0.003";"0.003";"302.511";"95042.183";"302.511";"94890.927";"6489917.515";"68.285"
"1954";"2";"0.001";"0.001";"108.607";"94739.672";"108.607";"94685.368";"6395026.588";"67.501"
"1954";"3";"0.001";"0.001";"64.656";"94631.064";"64.656";"94598.736";"6300341.22";"66.578"
"1954";"4";"0.001";"0.001";"56.55";"94566.408";"56.55";"94538.133";"6205742.483";"65.623"
"1954";"5";"0.001";"0.001";"51.958";"94509.858";"51.958";"94483.879";"6111204.35";"64.662"
"1954";"6";"0.001";"0.001";"54.928";"94457.9";"54.928";"94430.436";"6016720.471";"63.697"
"1954";"7";"0.001";"0.001";"53.707";"94402.972";"53.707";"94376.119";"5922290.034";"62.734"
"1954";"8";"0.001";"0.001";"54.762";"94349.266";"54.762";"94321.885";"5827913.916";"61.77"
"1954";"9";"0.001";"0.001";"53.409";"94294.504";"53.409";"94267.799";"5733592.031";"60.805"
"1954";"10";"0";"0";"37.296";"94241.095";"37.296";"94222.447";"5639324.232";"59.839"
"1954";"11";"0";"0";"28.425";"94203.799";"28.425";"94189.586";"5545101.785";"58.863"
"1954";"12";"0";"0";"21.242";"94175.373";"21.242";"94164.753";"5450912.199";"57.88"
"1954";"13";"0";"0";"28.198";"94154.132";"28.198";"94140.033";"5356747.446";"56.893"
"1954";"14";"0";"0";"38.672";"94125.934";"38.672";"94106.598";"5262607.413";"55.91"
"1954";"15";"0.001";"0.001";"57.778";"94087.262";"57.778";"94058.373";"5168500.815";"54.933"
"1954";"16";"0.001";"0.001";"82.776";"94029.484";"82.776";"93988.097";"5074442.442";"53.967"
"1954";"17";"0.001";"0.001";"95.839";"93946.709";"95.839";"93898.789";"4980454.345";"53.014"
"1954";"18";"0.001";"0.001";"122.359";"93850.869";"122.359";"93789.69";"4886555.556";"52.067"
"1954";"19";"0.002";"0.002";"143.446";"93728.51";"143.446";"93656.788";"4792765.867";"51.135"
"1954";"20";"0.002";"0.002";"170.698";"93585.065";"170.698";"93499.716";"4699109.079";"50.212"
"1954";"21";"0.002";"0.002";"162.066";"93414.367";"162.066";"93333.334";"4605609.364";"49.303"
"1954";"22";"0.002";"0.002";"179.826";"93252.301";"179.826";"93162.388";"4512276.03";"48.388"
"1954";"23";"0.002";"0.002";"155.664";"93072.475";"155.664";"92994.643";"4419113.642";"47.48"
"1954";"24";"0.001";"0.001";"126.069";"92916.811";"126.069";"92853.776";"4326118.999";"46.559"
"1954";"25";"0.001";"0.001";"104.057";"92790.742";"104.057";"92738.713";"4233265.223";"45.622"
"1954";"26";"0.001";"0.001";"93.111";"92686.684";"93.111";"92640.129";"4140526.51";"44.672"
"1954";"27";"0.001";"0.001";"77.398";"92593.574";"77.398";"92554.875";"4047886.381";"43.717"
"1954";"28";"0.001";"0.001";"96.121";"92516.176";"96.121";"92468.115";"3955331.506";"42.753"
"1954";"29";"0.001";"0.001";"124.659";"92420.055";"124.659";"92357.725";"3862863.391";"41.797"
"1954";"30";"0.002";"0.002";"150.89";"92295.395";"150.89";"92219.95";"3770505.666";"40.853"
"1954";"31";"0.002";"0.002";"162.702";"92144.505";"162.702";"92063.154";"3678285.716";"39.919"
"1954";"32";"0.002";"0.002";"204.262";"91981.803";"204.262";"91879.672";"3586222.562";"38.988"
"1954";"33";"0.003";"0.003";"238.929";"91777.541";"238.929";"91658.076";"3494342.89";"38.074"
"1954";"34";"0.003";"0.003";"263.699";"91538.612";"263.699";"91406.762";"3402684.814";"37.172"
"1954";"35";"0.002";"0.002";"182.628";"91274.913";"182.628";"91183.599";"3311278.051";"36.278"
"1954";"36";"0.002";"0.002";"173.574";"91092.285";"173.574";"91005.498";"3220094.452";"35.35"
"1954";"37";"0.002";"0.002";"158.036";"90918.711";"158.036";"90839.693";"3129088.954";"34.416"
"1954";"38";"0.002";"0.002";"182.126";"90760.675";"182.126";"90669.611";"3038249.262";"33.475"
"1954";"39";"0.003";"0.003";"294.388";"90578.548";"294.388";"90431.354";"2947579.65";"32.542"
"1954";"40";"0.004";"0.004";"359.578";"90284.16";"359.578";"90104.371";"2857148.296";"31.646"
"1954";"41";"0.004";"0.004";"362.265";"89924.582";"362.265";"89743.449";"2767043.925";"30.771"
"1954";"42";"0.004";"0.004";"380.803";"89562.317";"380.803";"89371.915";"2677300.476";"29.893"
"1954";"43";"0.004";"0.004";"356.735";"89181.513";"356.735";"89003.146";"2587928.561";"29.019"
"1954";"44";"0.004";"0.004";"367.433";"88824.778";"367.433";"88641.061";"2498925.415";"28.133"
"1954";"45";"0.004";"0.004";"388.539";"88457.345";"388.539";"88263.076";"2410284.354";"27.248"
"1954";"46";"0.005";"0.005";"416.044";"88068.806";"416.044";"87860.784";"2322021.278";"26.366"
"1954";"47";"0.006";"0.006";"484.248";"87652.762";"484.248";"87410.638";"2234160.494";"25.489"
"1954";"48";"0.006";"0.006";"542.975";"87168.514";"542.975";"86897.027";"2146749.856";"24.628"
"1954";"49";"0.008";"0.008";"695.344";"86625.539";"695.344";"86277.867";"2059852.83";"23.779"
"1954";"50";"0.009";"0.009";"811.364";"85930.195";"811.364";"85524.513";"1973574.963";"22.967"
"1954";"51";"0.011";"0.011";"962.545";"85118.831";"962.545";"84637.558";"1888050.45";"22.181"
"1954";"52";"0.012";"0.012";"1036.079";"84156.286";"1036.079";"83638.247";"1803412.891";"21.429"
"1954";"53";"0.013";"0.013";"1105.056";"83120.207";"1105.056";"82567.679";"1719774.645";"20.69"
"1954";"54";"0.015";"0.015";"1245.406";"82015.152";"1245.406";"81392.449";"1637206.965";"19.962"
"1954";"55";"0.015";"0.015";"1225.54";"80769.746";"1225.54";"80156.976";"1555814.517";"19.262"
"1954";"56";"0.016";"0.016";"1278.249";"79544.205";"1278.249";"78905.081";"1475657.541";"18.551"
"1954";"57";"0.017";"0.017";"1322.514";"78265.956";"1322.514";"77604.699";"1396752.46";"17.846"
"1954";"58";"0.016";"0.016";"1258.517";"76943.442";"1258.517";"76314.184";"1319147.761";"17.144"
"1954";"59";"0.017";"0.017";"1308.244";"75684.925";"1308.244";"75030.803";"1242833.577";"16.421"
"1954";"60";"0.02";"0.02";"1468.35";"74376.681";"1468.35";"73642.507";"1167802.774";"15.701"
"1954";"61";"0.022";"0.022";"1593.2";"72908.332";"1593.2";"72111.732";"1094160.267";"15.007"
"1954";"62";"0.024";"0.024";"1698.803";"71315.132";"1698.803";"70465.73";"1022048.535";"14.331"
"1954";"63";"0.026";"0.026";"1802.623";"69616.329";"1802.623";"68715.018";"951582.805";"13.669"
"1954";"64";"0.03";"0.029";"1996.124";"67813.706";"1996.124";"66815.644";"882867.787";"13.019"
"1954";"65";"0.033";"0.032";"2108.543";"65817.582";"2108.543";"64763.31";"816052.143";"12.399"
"1954";"66";"0.036";"0.035";"2227.405";"63709.039";"2227.405";"62595.336";"751288.833";"11.792"
"1954";"67";"0.039";"0.039";"2368.434";"61481.634";"2368.434";"60297.417";"688693.496";"11.202"
"1954";"68";"0.044";"0.043";"2518.28";"59113.199";"2518.28";"57854.06";"628396.08";"10.63"
"1954";"69";"0.048";"0.046";"2631.027";"56594.92";"2631.027";"55279.406";"570542.02";"10.081"
"1954";"70";"0.051";"0.05";"2682.234";"53963.893";"2682.234";"52622.776";"515262.614";"9.548"
"1954";"71";"0.055";"0.054";"2745.694";"51281.659";"2745.694";"49908.812";"462639.838";"9.022"
"1954";"72";"0.062";"0.06";"2921.675";"48535.965";"2921.675";"47075.128";"412731.026";"8.504"
"1954";"73";"0.064";"0.062";"2841.792";"45614.29";"2841.792";"44193.394";"365655.899";"8.016"
"1954";"74";"0.072";"0.07";"2981.025";"42772.498";"2981.025";"41281.985";"321462.505";"7.516"
"1954";"75";"0.08";"0.077";"3074.087";"39791.473";"3074.087";"38254.43";"280180.519";"7.041"
"1954";"76";"0.089";"0.085";"3122.179";"36717.386";"3122.179";"35156.297";"241926.09";"6.589"
"1954";"77";"0.097";"0.093";"3119.228";"33595.207";"3119.228";"32035.593";"206769.793";"6.155"
"1954";"78";"0.111";"0.105";"3204.591";"30475.979";"3204.591";"28873.684";"174734.2";"5.734"
"1954";"79";"0.124";"0.117";"3187.751";"27271.388";"3187.751";"25677.513";"145860.516";"5.348"
"1954";"80";"0.135";"0.127";"3055.018";"24083.638";"3055.018";"22556.129";"120183.003";"4.99"
"1954";"81";"0.151";"0.14";"2948.821";"21028.62";"2948.821";"19554.21";"97626.874";"4.643"
"1954";"82";"0.168";"0.155";"2795.397";"18079.799";"2795.397";"16682.101";"78072.665";"4.318"
"1954";"83";"0.186";"0.17";"2598.333";"15284.402";"2598.333";"13985.236";"61390.564";"4.017"
"1954";"84";"0.206";"0.186";"2364.142";"12686.069";"2364.142";"11503.998";"47405.328";"3.737"
"1954";"85";"0.227";"0.204";"2102.002";"10321.927";"2102.002";"9270.926";"35901.33";"3.478"
"1954";"86";"0.249";"0.222";"1823.134";"8219.925";"1823.134";"7308.358";"26630.404";"3.24"
"1954";"87";"0.274";"0.241";"1539.843";"6396.791";"1539.843";"5626.87";"19322.046";"3.021"
"1954";"88";"0.299";"0.26";"1264.351";"4856.948";"1264.351";"4224.773";"13695.176";"2.82"
"1954";"89";"0.326";"0.28";"1007.579";"3592.597";"1007.579";"3088.808";"9470.403";"2.636"
"1954";"90";"0.354";"0.301";"778.104";"2585.019";"778.104";"2195.966";"6381.596";"2.469"
"1954";"91";"0.384";"0.322";"581.469";"1806.914";"581.469";"1516.18";"4185.629";"2.316"
"1954";"92";"0.414";"0.343";"419.947";"1225.445";"419.947";"1015.472";"2669.45";"2.178"
"1954";"93";"0.444";"0.364";"292.801";"805.499";"292.801";"659.098";"1653.978";"2.053"
"1954";"94";"0.475";"0.384";"196.918";"512.698";"196.918";"414.239";"994.879";"1.94"
"1954";"95";"0.507";"0.404";"127.661";"315.78";"127.661";"251.949";"580.641";"1.839"
"1954";"96";"0.538";"0.424";"79.75";"188.119";"79.75";"148.244";"328.691";"1.747"
"1954";"97";"0.569";"0.443";"48";"108.369";"48";"84.369";"180.447";"1.665"
"1954";"98";"0.599";"0.461";"27.84";"60.369";"27.84";"46.449";"96.078";"1.592"
"1954";"99";"0.629";"0.479";"15.567";"32.529";"15.567";"24.745";"49.63";"1.526"
"1954";"100";"0.658";"0.495";"8.396";"16.962";"8.396";"12.764";"24.884";"1.467"
"1954";"101";"0.685";"0.51";"4.373";"8.566";"4.373";"6.379";"12.121";"1.415"
"1954";"102";"0.712";"0.525";"2.201";"4.193";"2.201";"3.092";"5.741";"1.369"
"1954";"103";"0.737";"0.538";"1.072";"1.992";"1.072";"1.455";"2.649";"1.33"
"1954";"104";"0.76";"0.551";"0.506";"0.919";"0.506";"0.666";"1.194";"1.298"
"1954";"105+";"0.783";"1";"0.413";"0.413";"0.413";"0.528";"0.528";"1.278"
"1955";"0";"0.044";"0.042";"4247.754";"1e+05";"4247.754";"96445.529";"6580869.481";"65.809"
"1955";"1";"0.004";"0.004";"350.451";"95752.246";"350.451";"95577.021";"6484423.952";"67.721"
"1955";"2";"0.001";"0.001";"121.639";"95401.795";"121.639";"95340.976";"6388846.932";"66.968"
"1955";"3";"0.001";"0.001";"84.823";"95280.156";"84.823";"95237.745";"6293505.956";"66.053"
"1955";"4";"0.001";"0.001";"68.282";"95195.333";"68.282";"95161.192";"6198268.211";"65.111"
"1955";"5";"0.001";"0.001";"55.282";"95127.051";"55.282";"95099.41";"6103107.019";"64.157"
"1955";"6";"0.001";"0.001";"57.085";"95071.769";"57.085";"95043.226";"6008007.609";"63.194"
"1955";"7";"0";"0";"47.303";"95014.684";"47.303";"94991.032";"5912964.383";"62.232"
"1955";"8";"0.001";"0.001";"47.723";"94967.38";"47.723";"94943.519";"5817973.351";"61.263"
"1955";"9";"0";"0";"40.249";"94919.658";"40.249";"94899.533";"5723029.832";"60.293"
"1955";"10";"0";"0";"24.054";"94879.408";"24.054";"94867.382";"5628130.299";"59.319"
"1955";"11";"0";"0";"20.164";"94855.355";"20.164";"94845.273";"5533262.917";"58.334"
"1955";"12";"0";"0";"23.821";"94835.191";"23.821";"94823.281";"5438417.644";"57.346"
"1955";"13";"0";"0";"28.645";"94811.37";"28.645";"94797.048";"5343594.363";"56.36"
