"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1945";"40";"0.008";"0.008";"573.213";"70532.889";"573.213";"70246.283";"2049365.016";"29.055"
"1945";"41";"0.007";"0.007";"520.485";"69959.676";"520.485";"69699.434";"1979118.733";"28.289"
"1945";"42";"0.009";"0.009";"644.433";"69439.191";"644.433";"69116.975";"1909419.299";"27.498"
"1945";"43";"0.01";"0.01";"668.166";"68794.758";"668.166";"68460.675";"1840302.324";"26.751"
"1945";"44";"0.01";"0.01";"687.272";"68126.592";"687.272";"67782.956";"1771841.649";"26.008"
"1945";"45";"0.011";"0.011";"719.853";"67439.32";"719.853";"67079.393";"1704058.693";"25.268"
"1945";"46";"0.013";"0.012";"828.982";"66719.467";"828.982";"66304.975";"1636979.3";"24.535"
"1945";"47";"0.012";"0.012";"772.818";"65890.484";"772.818";"65504.075";"1570674.325";"23.838"
"1945";"48";"0.013";"0.013";"856.593";"65117.666";"856.593";"64689.37";"1505170.249";"23.115"
"1945";"49";"0.013";"0.012";"800.432";"64261.073";"800.432";"63860.857";"1440480.88";"22.416"
"1945";"50";"0.012";"0.012";"771.2";"63460.641";"771.2";"63075.041";"1376620.023";"21.693"
"1945";"51";"0.014";"0.014";"892.254";"62689.441";"892.254";"62243.314";"1313544.982";"20.953"
"1945";"52";"0.014";"0.014";"839.32";"61797.187";"839.32";"61377.527";"1251301.668";"20.249"
"1945";"53";"0.014";"0.014";"860.83";"60957.867";"860.83";"60527.452";"1189924.142";"19.52"
"1945";"54";"0.013";"0.013";"780.735";"60097.037";"780.735";"59706.669";"1129396.69";"18.793"
"1945";"55";"0.013";"0.013";"749.27";"59316.302";"749.27";"58941.667";"1069690.021";"18.034"
"1945";"56";"0.014";"0.014";"797.252";"58567.032";"797.252";"58168.406";"1010748.354";"17.258"
"1945";"57";"0.016";"0.016";"923.166";"57769.78";"923.166";"57308.197";"952579.948";"16.489"
"1945";"58";"0.018";"0.018";"1003.685";"56846.614";"1003.685";"56344.771";"895271.751";"15.749"
"1945";"59";"0.021";"0.021";"1167.951";"55842.929";"1167.951";"55258.953";"838926.98";"15.023"
"1945";"60";"0.027";"0.027";"1453.278";"54674.978";"1453.278";"53948.339";"783668.026";"14.333"
"1945";"61";"0.028";"0.028";"1486.553";"53221.7";"1486.553";"52478.423";"729719.687";"13.711"
"1945";"62";"0.031";"0.031";"1585.506";"51735.147";"1585.506";"50942.394";"677241.264";"13.091"
"1945";"63";"0.036";"0.035";"1769.407";"50149.641";"1769.407";"49264.937";"626298.87";"12.489"
"1945";"64";"0.033";"0.032";"1552.429";"48380.234";"1552.429";"47604.019";"577033.933";"11.927"
"1945";"65";"0.035";"0.035";"1619.074";"46827.804";"1619.074";"46018.267";"529429.914";"11.306"
"1945";"66";"0.039";"0.038";"1725.504";"45208.73";"1725.504";"44345.978";"483411.647";"10.693"
"1945";"67";"0.044";"0.043";"1866.566";"43483.226";"1866.566";"42549.943";"439065.669";"10.097"
"1945";"68";"0.048";"0.047";"1943.932";"41616.66";"1943.932";"40644.694";"396515.725";"9.528"
"1945";"69";"0.057";"0.056";"2207.252";"39672.729";"2207.252";"38569.102";"355871.031";"8.97"
"1945";"70";"0.065";"0.063";"2363.034";"37465.476";"2363.034";"36283.959";"317301.928";"8.469"
"1945";"71";"0.074";"0.071";"2491.948";"35102.442";"2491.948";"33856.468";"281017.969";"8.006"
"1945";"72";"0.083";"0.08";"2597.19";"32610.494";"2597.19";"31311.899";"247161.501";"7.579"
"1945";"73";"0.084";"0.081";"2418.181";"30013.304";"2418.181";"28804.213";"215849.602";"7.192"
"1945";"74";"0.09";"0.086";"2375.741";"27595.123";"2375.741";"26407.252";"187045.389";"6.778"
"1945";"75";"0.102";"0.097";"2443.897";"25219.382";"2443.897";"23997.433";"160638.137";"6.37"
"1945";"76";"0.106";"0.101";"2293.215";"22775.485";"2293.215";"21628.877";"136640.704";"5.999"
"1945";"77";"0.118";"0.112";"2290.206";"20482.27";"2290.206";"19337.167";"115011.826";"5.615"
"1945";"78";"0.132";"0.124";"2247.358";"18192.064";"2247.358";"17068.385";"95674.66";"5.259"
"1945";"79";"0.144";"0.134";"2137.474";"15944.706";"2137.474";"14875.969";"78606.275";"4.93"
"1945";"80";"0.172";"0.158";"2185.388";"13807.232";"2185.388";"12714.537";"63730.306";"4.616"
"1945";"81";"0.183";"0.168";"1953.252";"11621.843";"1953.252";"10645.217";"51015.768";"4.39"
"1945";"82";"0.196";"0.178";"1723.419";"9668.591";"1723.419";"8806.882";"40370.551";"4.175"
"1945";"83";"0.208";"0.189";"1500.163";"7945.172";"1500.163";"7195.091";"31563.669";"3.973"
"1945";"84";"0.222";"0.2";"1287.389";"6445.009";"1287.389";"5801.315";"24368.579";"3.781"
"1945";"85";"0.236";"0.211";"1088.457";"5157.621";"1088.457";"4613.392";"18567.264";"3.6"
"1945";"86";"0.251";"0.223";"906.045";"4069.164";"906.045";"3616.141";"13953.872";"3.429"
"1945";"87";"0.266";"0.235";"742.05";"3163.119";"742.05";"2792.094";"10337.731";"3.268"
"1945";"88";"0.282";"0.247";"597.548";"2421.069";"597.548";"2122.295";"7545.637";"3.117"
"1945";"89";"0.298";"0.259";"472.808";"1823.521";"472.808";"1587.116";"5423.342";"2.974"
"1945";"90";"0.315";"0.272";"367.363";"1350.712";"367.363";"1167.031";"3836.226";"2.84"
"1945";"91";"0.332";"0.285";"280.114";"983.35";"280.114";"843.292";"2669.195";"2.714"
"1945";"92";"0.35";"0.298";"209.485";"703.235";"209.485";"598.493";"1825.902";"2.596"
"1945";"93";"0.368";"0.311";"153.57";"493.75";"153.57";"416.965";"1227.41";"2.486"
"1945";"94";"0.387";"0.324";"110.3";"340.18";"110.3";"285.03";"810.444";"2.382"
"1945";"95";"0.406";"0.337";"77.58";"229.88";"77.58";"191.091";"525.414";"2.286"
"1945";"96";"0.425";"0.351";"53.413";"152.301";"53.413";"125.595";"334.324";"2.195"
"1945";"97";"0.445";"0.364";"35.983";"98.888";"35.983";"80.897";"208.729";"2.111"
"1945";"98";"0.464";"0.377";"23.712";"62.905";"23.712";"51.049";"127.832";"2.032"
"1945";"99";"0.484";"0.39";"15.281";"39.193";"15.281";"31.552";"76.783";"1.959"
"1945";"100";"0.504";"0.403";"9.628";"23.912";"9.628";"19.098";"45.231";"1.892"
"1945";"101";"0.524";"0.415";"5.931";"14.284";"5.931";"11.318";"26.133";"1.83"
"1945";"102";"0.544";"0.428";"3.571";"8.353";"3.571";"6.567";"14.815";"1.774"
"1945";"103";"0.563";"0.44";"2.102";"4.782";"2.102";"3.731";"8.248";"1.725"
"1945";"104";"0.583";"0.451";"1.209";"2.68";"1.209";"2.075";"4.517";"1.686"
"1945";"105+";"0.602";"1";"1.47";"1.47";"1.47";"2.442";"2.442";"1.661"
"1946";"0";"0.121";"0.112";"11172.627";"1e+05";"11172.627";"92514.34";"5744578.411";"57.446"
"1946";"1";"0.01";"0.01";"846.902";"88827.373";"846.902";"88403.923";"5652064.071";"63.63"
"1946";"2";"0.004";"0.004";"331.262";"87980.472";"331.262";"87814.841";"5563660.148";"63.237"
"1946";"3";"0.003";"0.003";"240.749";"87649.21";"240.749";"87528.836";"5475845.307";"62.475"
"1946";"4";"0.002";"0.002";"188.667";"87408.461";"188.667";"87314.128";"5388316.471";"61.645"
"1946";"5";"0.002";"0.002";"165.848";"87219.795";"165.848";"87136.871";"5301002.343";"60.778"
"1946";"6";"0.002";"0.002";"172.939";"87053.947";"172.939";"86967.477";"5213865.472";"59.892"
"1946";"7";"0.002";"0.002";"149.585";"86881.007";"149.585";"86806.215";"5126897.995";"59.011"
"1946";"8";"0.002";"0.002";"156.086";"86731.423";"156.086";"86653.38";"5040091.78";"58.111"
"1946";"9";"0.002";"0.002";"145.931";"86575.337";"145.931";"86502.371";"4953438.4";"57.215"
"1946";"10";"0.002";"0.002";"151.006";"86429.406";"151.006";"86353.903";"4866936.029";"56.311"
"1946";"11";"0.002";"0.002";"149.656";"86278.4";"149.656";"86203.572";"4780582.126";"55.409"
"1946";"12";"0.002";"0.002";"151.916";"86128.744";"151.916";"86052.786";"4694378.554";"54.504"
"1946";"13";"0.002";"0.002";"159.802";"85976.828";"159.802";"85896.927";"4608325.768";"53.6"
"1946";"14";"0.002";"0.002";"164.602";"85817.026";"164.602";"85734.725";"4522428.841";"52.699"
"1946";"15";"0.002";"0.002";"164.51";"85652.425";"164.51";"85570.17";"4436694.115";"51.799"
"1946";"16";"0.002";"0.002";"188.031";"85487.915";"188.031";"85393.899";"4351123.946";"50.898"
"1946";"17";"0.002";"0.002";"201.097";"85299.883";"201.097";"85199.335";"4265730.047";"50.009"
"1946";"18";"0.003";"0.003";"251.033";"85098.786";"251.033";"84973.27";"4180530.712";"49.126"
"1946";"19";"0.003";"0.003";"257.077";"84847.753";"257.077";"84719.215";"4095557.442";"48.269"
"1946";"20";"0.003";"0.003";"279.556";"84590.676";"279.556";"84450.899";"4010838.227";"47.415"
"1946";"21";"0.003";"0.003";"284.638";"84311.121";"284.638";"84168.802";"3926387.329";"46.57"
"1946";"22";"0.003";"0.003";"288.978";"84026.483";"288.978";"83881.994";"3842218.527";"45.726"
"1946";"23";"0.004";"0.004";"339.941";"83737.505";"339.941";"83567.535";"3758336.533";"44.882"
"1946";"24";"0.004";"0.004";"343.56";"83397.564";"343.56";"83225.784";"3674768.999";"44.063"
"1946";"25";"0.005";"0.005";"388.18";"83054.004";"388.18";"82859.914";"3591543.215";"43.243"
"1946";"26";"0.004";"0.004";"342.449";"82665.824";"342.449";"82494.599";"3508683.301";"42.444"
"1946";"27";"0.003";"0.003";"221.042";"82323.375";"221.042";"82212.854";"3426188.701";"41.619"
"1946";"28";"0.003";"0.003";"208.324";"82102.333";"208.324";"81998.171";"3343975.847";"40.729"
"1946";"29";"0.002";"0.002";"168.484";"81894.009";"168.484";"81809.767";"3261977.676";"39.832"
"1946";"30";"0.002";"0.002";"135.062";"81725.525";"135.062";"81657.994";"3180167.909";"38.913"
"1946";"31";"0.002";"0.002";"189.223";"81590.463";"189.223";"81495.852";"3098509.915";"37.976"
"1946";"32";"0.003";"0.003";"208.731";"81401.24";"208.731";"81296.874";"3017014.064";"37.063"
"1946";"33";"0.003";"0.003";"220.808";"81192.509";"220.808";"81082.105";"2935717.189";"36.157"
"1946";"34";"0.003";"0.003";"257.369";"80971.701";"257.369";"80843.016";"2854635.085";"35.255"
"1946";"35";"0.003";"0.003";"278.864";"80714.332";"278.864";"80574.9";"2773792.068";"34.366"
"1946";"36";"0.004";"0.004";"324.867";"80435.468";"324.867";"80273.035";"2693217.168";"33.483"
"1946";"37";"0.005";"0.005";"363.999";"80110.601";"363.999";"79928.602";"2612944.134";"32.617"
"1946";"38";"0.005";"0.005";"397.567";"79746.602";"397.567";"79547.818";"2533015.532";"31.763"
"1946";"39";"0.005";"0.005";"404.68";"79349.035";"404.68";"79146.695";"2453467.714";"30.92"
"1946";"40";"0.005";"0.005";"424.126";"78944.354";"424.126";"78732.291";"2374321.019";"30.076"
"1946";"41";"0.006";"0.006";"470.859";"78520.228";"470.859";"78284.799";"2295588.728";"29.236"
"1946";"42";"0.006";"0.006";"482.547";"78049.369";"482.547";"77808.096";"2217303.929";"28.409"
"1946";"43";"0.007";"0.007";"512.957";"77566.822";"512.957";"77310.344";"2139495.833";"27.583"
"1946";"44";"0.008";"0.008";"634.415";"77053.865";"634.415";"76736.657";"2062185.49";"26.763"
"1946";"45";"0.009";"0.009";"705.476";"76419.449";"705.476";"76066.711";"1985448.832";"25.981"
"1946";"46";"0.01";"0.01";"756.282";"75713.973";"756.282";"75335.832";"1909382.121";"25.218"
"1946";"47";"0.011";"0.011";"790.492";"74957.691";"790.492";"74562.445";"1834046.289";"24.468"
"1946";"48";"0.011";"0.011";"828.653";"74167.199";"828.653";"73752.872";"1759483.844";"23.723"
"1946";"49";"0.013";"0.012";"913.863";"73338.545";"913.863";"72881.614";"1685730.972";"22.986"
"1946";"50";"0.013";"0.013";"908.161";"72424.683";"908.161";"71970.602";"1612849.358";"22.269"
"1946";"51";"0.013";"0.013";"917.811";"71516.522";"917.811";"71057.616";"1540878.755";"21.546"
"1946";"52";"0.014";"0.014";"960.429";"70598.71";"960.429";"70118.496";"1469821.139";"20.819"
"1946";"53";"0.015";"0.015";"1016.316";"69638.282";"1016.316";"69130.124";"1399702.643";"20.1"
"1946";"54";"0.015";"0.015";"1019.666";"68621.965";"1019.666";"68112.132";"1330572.52";"19.39"
"1946";"55";"0.016";"0.015";"1047.471";"67602.299";"1047.471";"67078.563";"1262460.387";"18.675"
"1946";"56";"0.016";"0.016";"1046.424";"66554.828";"1046.424";"66031.615";"1195381.824";"17.961"
"1946";"57";"0.017";"0.017";"1136.325";"65508.403";"1136.325";"64940.241";"1129350.209";"17.24"
"1946";"58";"0.019";"0.018";"1184.6";"64372.079";"1184.6";"63779.779";"1064409.968";"16.535"
"1946";"59";"0.021";"0.02";"1285.715";"63187.478";"1285.715";"62544.621";"1000630.189";"15.836"
"1946";"60";"0.023";"0.023";"1393.876";"61901.764";"1393.876";"61204.826";"938085.568";"15.154"
"1946";"61";"0.025";"0.025";"1516.326";"60507.888";"1516.326";"59749.725";"876880.742";"14.492"
"1946";"62";"0.028";"0.028";"1634.783";"58991.561";"1634.783";"58174.17";"817131.018";"13.852"
"1946";"63";"0.031";"0.031";"1758.503";"57356.778";"1758.503";"56477.527";"758956.848";"13.232"
"1946";"64";"0.034";"0.033";"1857.132";"55598.275";"1857.132";"54669.71";"702479.321";"12.635"
"1946";"65";"0.035";"0.035";"1868.01";"53741.144";"1868.01";"52807.139";"647809.612";"12.054"
"1946";"66";"0.041";"0.04";"2061.484";"51873.134";"2061.484";"50842.392";"595002.473";"11.47"
"1946";"67";"0.045";"0.044";"2173.536";"49811.65";"2173.536";"48724.882";"544160.081";"10.924"
"1946";"68";"0.048";"0.047";"2246.317";"47638.114";"2246.317";"46514.956";"495435.199";"10.4"
"1946";"69";"0.053";"0.052";"2360.563";"45391.797";"2360.563";"44211.515";"448920.244";"9.89"
"1946";"70";"0.055";"0.054";"2317.296";"43031.234";"2317.296";"41872.586";"404708.728";"9.405"
"1946";"71";"0.058";"0.057";"2310.917";"40713.938";"2310.917";"39558.48";"362836.142";"8.912"
"1946";"72";"0.062";"0.06";"2299.846";"38403.022";"2299.846";"37253.099";"323277.663";"8.418"
"1946";"73";"0.07";"0.067";"2431.279";"36103.176";"2431.279";"34887.536";"286024.564";"7.922"
"1946";"74";"0.069";"0.066";"2233.306";"33671.897";"2233.306";"32555.244";"251137.028";"7.458"
"1946";"75";"0.076";"0.073";"2309.067";"31438.591";"2309.067";"30284.058";"218581.784";"6.953"
"1946";"76";"0.091";"0.087";"2536.354";"29129.524";"2536.354";"27861.347";"188297.726";"6.464"
"1946";"77";"0.096";"0.092";"2440.946";"26593.171";"2440.946";"25372.697";"160436.379";"6.033"
"1946";"78";"0.108";"0.103";"2484.173";"24152.224";"2484.173";"22910.138";"135063.681";"5.592"
"1946";"79";"0.124";"0.117";"2524.382";"21668.052";"2524.382";"20405.86";"112153.543";"5.176"
"1946";"80";"0.146";"0.136";"2601.943";"19143.669";"2601.943";"17842.698";"91747.683";"4.793"
"1946";"81";"0.161";"0.149";"2471.62";"16541.726";"2471.62";"15305.916";"73904.985";"4.468"
"1946";"82";"0.178";"0.164";"2305.317";"14070.106";"2305.317";"12917.448";"58599.069";"4.165"
"1946";"83";"0.197";"0.179";"2108.054";"11764.789";"2108.054";"10710.762";"45681.621";"3.883"
"1946";"84";"0.217";"0.195";"1886.921";"9656.735";"1886.921";"8713.275";"34970.859";"3.621"
"1946";"85";"0.238";"0.212";"1650.648";"7769.814";"1650.648";"6944.491";"26257.584";"3.379"
"1946";"86";"0.26";"0.23";"1408.927";"6119.167";"1408.927";"5414.703";"19313.094";"3.156"
"1946";"87";"0.284";"0.249";"1171.567";"4710.24";"1171.567";"4124.456";"13898.39";"2.951"
"1946";"88";"0.309";"0.268";"947.587";"3538.673";"947.587";"3064.879";"9773.934";"2.762"
"1946";"89";"0.335";"0.287";"744.391";"2591.086";"744.391";"2218.89";"6709.055";"2.589"
"1946";"90";"0.363";"0.307";"567.166";"1846.694";"567.166";"1563.111";"4490.165";"2.431"
"1946";"91";"0.391";"0.327";"418.597";"1279.528";"418.597";"1070.229";"2927.054";"2.288"
"1946";"92";"0.42";"0.347";"298.931";"860.931";"298.931";"711.465";"1856.824";"2.157"
"1946";"93";"0.45";"0.367";"206.359";"561.999";"206.359";"458.82";"1145.359";"2.038"
"1946";"94";"0.48";"0.387";"137.602";"355.64";"137.602";"286.839";"686.54";"1.93"
"1946";"95";"0.51";"0.406";"88.581";"218.038";"88.581";"173.748";"399.701";"1.833"
"1946";"96";"0.54";"0.425";"55.033";"129.457";"55.033";"101.941";"225.953";"1.745"
"1946";"97";"0.57";"0.443";"32.995";"74.424";"32.995";"57.926";"124.012";"1.666"
"1946";"98";"0.599";"0.461";"19.093";"41.429";"19.093";"31.882";"66.086";"1.595"
"1946";"99";"0.627";"0.478";"10.668";"22.336";"10.668";"17.002";"34.203";"1.531"
"1946";"100";"0.655";"0.493";"5.758";"11.668";"5.758";"8.789";"17.201";"1.474"
"1946";"101";"0.682";"0.508";"3.005";"5.91";"3.005";"4.408";"8.412";"1.423"
"1946";"102";"0.707";"0.523";"1.518";"2.905";"1.518";"2.146";"4.004";"1.378"
"1946";"103";"0.732";"0.536";"0.743";"1.387";"0.743";"1.016";"1.858";"1.34"
"1946";"104";"0.755";"0.548";"0.353";"0.644";"0.353";"0.468";"0.843";"1.308"
"1946";"105+";"0.776";"1";"0.291";"0.291";"0.291";"0.375";"0.375";"1.288"
"1947";"0";"0.086";"0.081";"8056.804";"1e+05";"8056.804";"94156.126";"6061691.966";"60.617"
"1947";"1";"0.004";"0.004";"406.888";"91943.196";"406.888";"91739.752";"5967535.84";"64.905"
"1947";"2";"0.001";"0.001";"135.178";"91536.308";"135.178";"91468.719";"5875796.088";"64.191"
"1947";"3";"0.001";"0.001";"97.895";"91401.13";"97.895";"91352.182";"5784327.37";"63.285"
"1947";"4";"0.001";"0.001";"100.805";"91303.235";"100.805";"91252.833";"5692975.187";"62.352"
"1947";"5";"0.002";"0.002";"149.907";"91202.43";"149.907";"91127.477";"5601722.355";"61.421"
"1947";"6";"0.002";"0.002";"175.776";"91052.524";"175.776";"90964.636";"5510594.877";"60.521"
"1947";"7";"0.003";"0.003";"243.746";"90876.748";"243.746";"90754.874";"5419630.242";"59.637"
"1947";"8";"0.002";"0.002";"198.577";"90633.001";"198.577";"90533.713";"5328875.367";"58.796"
"1947";"9";"0.002";"0.002";"178.846";"90434.424";"178.846";"90345.001";"5238341.655";"57.924"
"1947";"10";"0.001";"0.001";"116.667";"90255.579";"116.667";"90197.245";"5147996.653";"57.038"
"1947";"11";"0.001";"0.001";"49.653";"90138.912";"49.653";"90114.085";"5057799.408";"56.111"
"1947";"12";"0";"0";"29.96";"90089.259";"29.96";"90074.279";"4967685.323";"55.142"
"1947";"13";"0";"0";"33.969";"90059.298";"33.969";"90042.314";"4877611.044";"54.16"
"1947";"14";"0";"0";"44.278";"90025.329";"44.278";"90003.19";"4787568.731";"53.18"
"1947";"15";"0.001";"0.001";"83.532";"89981.051";"83.532";"89939.285";"4697565.541";"52.206"
"1947";"16";"0.001";"0.001";"117.069";"89897.519";"117.069";"89838.984";"4607626.256";"51.254"
"1947";"17";"0.002";"0.002";"169.147";"89780.45";"169.147";"89695.876";"4517787.272";"50.32"
"1947";"18";"0.002";"0.002";"203.821";"89611.303";"203.821";"89509.393";"4428091.395";"49.414"
"1947";"19";"0.003";"0.003";"233.582";"89407.483";"233.582";"89290.692";"4338582.003";"48.526"
"1947";"20";"0.003";"0.003";"249.174";"89173.901";"249.174";"89049.314";"4249291.311";"47.652"
"1947";"21";"0.003";"0.003";"261.514";"88924.727";"261.514";"88793.97";"4160241.997";"46.784"
"1947";"22";"0.003";"0.003";"257.695";"88663.213";"257.695";"88534.365";"4071448.027";"45.92"
"1947";"23";"0.003";"0.003";"285.399";"88405.517";"285.399";"88262.818";"3982913.663";"45.053"
"1947";"24";"0.004";"0.004";"319.613";"88120.118";"319.613";"87960.312";"3894650.845";"44.197"
"1947";"25";"0.004";"0.004";"350.073";"87800.505";"350.073";"87625.469";"3806690.533";"43.356"
"1947";"26";"0.005";"0.005";"419.104";"87450.432";"419.104";"87240.88";"3719065.065";"42.528"
"1947";"27";"0.005";"0.005";"422.079";"87031.328";"422.079";"86820.288";"3631824.185";"41.73"
"1947";"28";"0.003";"0.003";"277.726";"86609.249";"277.726";"86470.386";"3545003.896";"40.931"
"1947";"29";"0.004";"0.004";"334.648";"86331.523";"334.648";"86164.199";"3458533.511";"40.061"
"1947";"30";"0.003";"0.003";"266.752";"85996.875";"266.752";"85863.499";"3372369.312";"39.215"
"1947";"31";"0.003";"0.003";"256.942";"85730.123";"256.942";"85601.652";"3286505.813";"38.335"
"1947";"32";"0.004";"0.004";"334.631";"85473.181";"334.631";"85305.866";"3200904.161";"37.449"
"1947";"33";"0.004";"0.004";"350.267";"85138.55";"350.267";"84963.417";"3115598.295";"36.594"
"1947";"34";"0.005";"0.005";"382.037";"84788.283";"382.037";"84597.265";"3030634.878";"35.744"
"1947";"35";"0.004";"0.004";"332.684";"84406.246";"332.684";"84239.904";"2946037.613";"34.903"
"1947";"36";"0.004";"0.004";"310.764";"84073.562";"310.764";"83918.18";"2861797.709";"34.039"
"1947";"37";"0.004";"0.004";"333.73";"83762.798";"333.73";"83595.933";"2777879.529";"33.164"
"1947";"38";"0.004";"0.004";"302.572";"83429.068";"302.572";"83277.782";"2694283.596";"32.294"
"1947";"39";"0.004";"0.004";"293.196";"83126.496";"293.196";"82979.898";"2611005.814";"31.41"
"1947";"40";"0.003";"0.003";"260.231";"82833.3";"260.231";"82703.185";"2528025.915";"30.519"
"1947";"41";"0.003";"0.003";"276.851";"82573.069";"276.851";"82434.643";"2445322.731";"29.614"
"1947";"42";"0.004";"0.004";"303.324";"82296.218";"303.324";"82144.556";"2362888.087";"28.712"
"1947";"43";"0.005";"0.005";"382.392";"81992.894";"382.392";"81801.698";"2280743.531";"27.816"
"1947";"44";"0.006";"0.006";"494.884";"81610.502";"494.884";"81363.06";"2198941.834";"26.944"
"1947";"45";"0.008";"0.008";"624.627";"81115.618";"624.627";"80803.305";"2117578.774";"26.106"
"1947";"46";"0.009";"0.009";"717.708";"80490.991";"717.708";"80132.137";"2036775.469";"25.304"
"1947";"47";"0.011";"0.011";"837.78";"79773.283";"837.78";"79354.394";"1956643.332";"24.528"
"1947";"48";"0.011";"0.011";"869.11";"78935.504";"869.11";"78500.949";"1877288.938";"23.783"
