"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1990";"72";"0.042";"0.041";"2528.055";"61787.292";"2528.055";"60523.265";"659854.965";"10.679"
"1990";"73";"0.052";"0.051";"2995.413";"59259.237";"2995.413";"57761.53";"599331.7";"10.114"
"1990";"74";"0.055";"0.054";"3021.208";"56263.824";"3021.208";"54753.22";"541570.17";"9.626"
"1990";"75";"0.053";"0.052";"2757.002";"53242.616";"2757.002";"51864.115";"486816.95";"9.143"
"1990";"76";"0.056";"0.054";"2740.366";"50485.614";"2740.366";"49115.431";"434952.834";"8.615"
"1990";"77";"0.064";"0.062";"2957.397";"47745.249";"2957.397";"46266.55";"385837.403";"8.081"
"1990";"78";"0.07";"0.067";"3019.784";"44787.852";"3019.784";"43277.96";"339570.853";"7.582"
"1990";"79";"0.07";"0.068";"2842.976";"41768.068";"2842.976";"40346.58";"296292.893";"7.094"
"1990";"80";"0.085";"0.081";"3168.154";"38925.092";"3168.154";"37341.015";"255946.313";"6.575"
"1990";"81";"0.096";"0.091";"3269.087";"35756.938";"3269.087";"34122.395";"218605.298";"6.114"
"1990";"82";"0.108";"0.102";"3329.351";"32487.851";"3329.351";"30823.176";"184482.903";"5.679"
"1990";"83";"0.122";"0.115";"3341.706";"29158.5";"3341.706";"27487.647";"153659.727";"5.27"
"1990";"84";"0.137";"0.128";"3300.403";"25816.794";"3300.403";"24166.592";"126172.08";"4.887"
"1990";"85";"0.153";"0.142";"3202.023";"22516.39";"3202.023";"20915.379";"102005.488";"4.53"
"1990";"86";"0.171";"0.158";"3046.263";"19314.367";"3046.263";"17791.236";"81090.109";"4.198"
"1990";"87";"0.191";"0.174";"2836.522";"16268.105";"2836.522";"14849.843";"63298.873";"3.891"
"1990";"88";"0.213";"0.192";"2580.139";"13431.582";"2580.139";"12141.513";"48449.03";"3.607"
"1990";"89";"0.236";"0.211";"2288.136";"10851.443";"2288.136";"9707.375";"36307.517";"3.346"
"1990";"90";"0.261";"0.231";"1974.422";"8563.307";"1974.422";"7576.096";"26600.142";"3.106"
"1990";"91";"0.287";"0.251";"1654.486";"6588.884";"1654.486";"5761.641";"19024.046";"2.887"
"1990";"92";"0.315";"0.272";"1343.757";"4934.398";"1343.757";"4262.52";"13262.405";"2.688"
"1990";"93";"0.345";"0.294";"1055.901";"3590.642";"1055.901";"3062.691";"8999.885";"2.506"
"1990";"94";"0.376";"0.316";"801.385";"2534.74";"801.385";"2134.048";"5937.194";"2.342"
"1990";"95";"0.407";"0.338";"586.573";"1733.355";"586.573";"1440.068";"3803.146";"2.194"
"1990";"96";"0.44";"0.361";"413.531";"1146.782";"413.531";"940.017";"2363.078";"2.061"
"1990";"97";"0.473";"0.383";"280.511";"733.251";"280.511";"592.996";"1423.061";"1.941"
"1990";"98";"0.506";"0.404";"182.946";"452.74";"182.946";"361.267";"830.065";"1.833"
"1990";"99";"0.54";"0.425";"114.666";"269.794";"114.666";"212.461";"468.798";"1.738"
"1990";"100";"0.573";"0.445";"69.061";"155.128";"69.061";"120.597";"256.337";"1.652"
"1990";"101";"0.605";"0.464";"39.976";"86.067";"39.976";"66.079";"135.739";"1.577"
"1990";"102";"0.636";"0.483";"22.252";"46.091";"22.252";"34.965";"69.66";"1.511"
"1990";"103";"0.667";"0.5";"11.92";"23.839";"11.92";"17.879";"34.696";"1.455"
"1990";"104";"0.696";"0.516";"6.152";"11.919";"6.152";"8.843";"16.817";"1.411"
"1990";"105+";"0.723";"1";"5.767";"5.767";"5.767";"7.974";"7.974";"1.383"
"1991";"0";"0.008";"0.008";"771.141";"1e+05";"771.141";"99279.637";"7217846.209";"72.178"
"1991";"1";"0.001";"0.001";"92.812";"99228.859";"92.812";"99182.453";"7118566.573";"71.739"
"1991";"2";"0.001";"0.001";"68.828";"99136.047";"68.828";"99101.633";"7019384.12";"70.806"
"1991";"3";"0";"0";"22.697";"99067.219";"22.697";"99055.87";"6920282.487";"69.854"
"1991";"4";"0";"0";"0";"99044.521";"0";"99044.521";"6821226.617";"68.87"
"1991";"5";"0";"0";"22.189";"99044.521";"22.189";"99033.427";"6722182.096";"67.87"
"1991";"6";"0";"0";"44.575";"99022.333";"44.575";"99000.045";"6623148.669";"66.885"
"1991";"7";"0";"0";"0";"98977.757";"0";"98977.757";"6524148.624";"65.915"
"1991";"8";"0";"0";"0";"98977.757";"0";"98977.757";"6425170.867";"64.915"
"1991";"9";"0";"0";"20.897";"98977.757";"20.897";"98967.309";"6326193.11";"63.915"
"1991";"10";"0";"0";"20.715";"98956.861";"20.715";"98946.503";"6227225.801";"62.929"
"1991";"11";"0";"0";"0";"98936.146";"0";"98936.146";"6128279.297";"61.942"
"1991";"12";"0";"0";"21.35";"98936.146";"21.35";"98925.471";"6029343.151";"60.942"
"1991";"13";"0";"0";"43.943";"98914.796";"43.943";"98892.824";"5930417.681";"59.955"
"1991";"14";"0";"0";"22.054";"98870.852";"22.054";"98859.825";"5831524.857";"58.981"
"1991";"15";"0";"0";"43.657";"98848.798";"43.657";"98826.97";"5732665.031";"57.994"
"1991";"16";"0.001";"0.001";"62.203";"98805.141";"62.203";"98774.04";"5633838.062";"57.02"
"1991";"17";"0";"0";"38.639";"98742.938";"38.639";"98723.619";"5535064.022";"56.055"
"1991";"18";"0.001";"0.001";"90.963";"98704.299";"90.963";"98658.818";"5436340.403";"55.077"
"1991";"19";"0.001";"0.001";"52.474";"98613.336";"52.474";"98587.099";"5337681.586";"54.127"
"1991";"20";"0.001";"0.001";"140.047";"98560.862";"140.047";"98490.839";"5239094.486";"53.156"
"1991";"21";"0.002";"0.002";"160.261";"98420.815";"160.261";"98340.685";"5140603.647";"52.231"
"1991";"22";"0.002";"0.002";"150.401";"98260.554";"150.401";"98185.354";"5042262.963";"51.315"
"1991";"23";"0.002";"0.002";"201.902";"98110.153";"201.902";"98009.203";"4944077.609";"50.393"
"1991";"24";"0.002";"0.002";"209.402";"97908.252";"209.402";"97803.55";"4846068.407";"49.496"
"1991";"25";"0";"0";"42.153";"97698.849";"42.153";"97677.773";"4748264.856";"48.601"
"1991";"26";"0";"0";"21.279";"97656.696";"21.279";"97646.056";"4650587.084";"47.622"
"1991";"27";"0.002";"0.002";"169.455";"97635.417";"169.455";"97550.69";"4552941.027";"46.632"
"1991";"28";"0.001";"0.001";"109.419";"97465.962";"109.419";"97411.252";"4455390.337";"45.712"
"1991";"29";"0.002";"0.002";"158.537";"97356.543";"158.537";"97277.274";"4357979.085";"44.763"
"1991";"30";"0.002";"0.002";"155.01";"97198.006";"155.01";"97120.501";"4260701.811";"43.835"
"1991";"31";"0.002";"0.002";"147.145";"97042.996";"147.145";"96969.423";"4163581.31";"42.905"
"1991";"32";"0.002";"0.002";"165.999";"96895.851";"165.999";"96812.851";"4066611.886";"41.969"
"1991";"33";"0.002";"0.002";"186.197";"96729.851";"186.197";"96636.753";"3969799.035";"41.04"
"1991";"34";"0.002";"0.002";"188.814";"96543.654";"188.814";"96449.247";"3873162.283";"40.118"
"1991";"35";"0.002";"0.002";"203.782";"96354.84";"203.782";"96252.95";"3776713.035";"39.196"
"1991";"36";"0.002";"0.002";"228.43";"96151.059";"228.43";"96036.844";"3680460.086";"38.278"
"1991";"37";"0.002";"0.002";"174.709";"95922.629";"174.709";"95835.275";"3584423.242";"37.368"
"1991";"38";"0.003";"0.003";"275.536";"95747.921";"275.536";"95610.153";"3488587.967";"36.435"
"1991";"39";"0.005";"0.005";"520.589";"95472.385";"520.589";"95212.09";"3392977.814";"35.539"
"1991";"40";"0.003";"0.003";"255.052";"94951.796";"255.052";"94824.27";"3297765.723";"34.731"
"1991";"41";"0.004";"0.004";"337.312";"94696.743";"337.312";"94528.087";"3202941.454";"33.823"
"1991";"42";"0.004";"0.004";"351.473";"94359.431";"351.473";"94183.694";"3108413.367";"32.942"
"1991";"43";"0.003";"0.003";"256.86";"94007.958";"256.86";"93879.528";"3014229.672";"32.064"
"1991";"44";"0.004";"0.004";"407.435";"93751.098";"407.435";"93547.38";"2920350.144";"31.15"
"1991";"45";"0.004";"0.004";"403.684";"93343.663";"403.684";"93141.82";"2826802.764";"30.284"
"1991";"46";"0.003";"0.003";"322.645";"92939.978";"322.645";"92778.656";"2733660.944";"29.413"
"1991";"47";"0.007";"0.007";"671.623";"92617.334";"671.623";"92281.522";"2640882.288";"28.514"
"1991";"48";"0.008";"0.008";"767.209";"91945.71";"767.209";"91562.106";"2548600.766";"27.719"
"1991";"49";"0.01";"0.01";"934.518";"91178.501";"934.518";"90711.242";"2457038.66";"26.948"
"1991";"50";"0.008";"0.008";"685.453";"90243.983";"685.453";"89901.256";"2366327.418";"26.221"
"1991";"51";"0.011";"0.011";"995.823";"89558.53";"995.823";"89060.618";"2276426.162";"25.418"
"1991";"52";"0.005";"0.005";"484.546";"88562.707";"484.546";"88320.433";"2187365.544";"24.698"
"1991";"53";"0.009";"0.009";"759.186";"88078.16";"759.186";"87698.567";"2099045.111";"23.832"
"1991";"54";"0.008";"0.008";"664.854";"87318.974";"664.854";"86986.546";"2011346.544";"23.034"
"1991";"55";"0.009";"0.009";"779.901";"86654.119";"779.901";"86264.169";"1924359.997";"22.207"
"1991";"56";"0.009";"0.009";"799.868";"85874.218";"799.868";"85474.285";"1838095.829";"21.405"
"1991";"57";"0.012";"0.012";"1037.465";"85074.351";"1037.465";"84555.618";"1752621.544";"20.601"
"1991";"58";"0.014";"0.014";"1161.149";"84036.886";"1161.149";"83456.311";"1668065.926";"19.849"
"1991";"59";"0.017";"0.017";"1405.931";"82875.737";"1405.931";"82172.771";"1584609.615";"19.12"
"1991";"60";"0.016";"0.016";"1300.365";"81469.806";"1300.365";"80819.623";"1502436.843";"18.442"
"1991";"61";"0.019";"0.019";"1492.571";"80169.441";"1492.571";"79423.155";"1421617.22";"17.733"
"1991";"62";"0.021";"0.02";"1603.618";"78676.87";"1603.618";"77875.061";"1342194.065";"17.06"
"1991";"63";"0.019";"0.019";"1455.005";"77073.252";"1455.005";"76345.749";"1264319.004";"16.404"
"1991";"64";"0.022";"0.022";"1636.196";"75618.247";"1636.196";"74800.149";"1187973.255";"15.71"
"1991";"65";"0.018";"0.017";"1288.713";"73982.051";"1288.713";"73337.694";"1113173.106";"15.047"
"1991";"66";"0.026";"0.025";"1833.284";"72693.338";"1833.284";"71776.696";"1039835.412";"14.304"
"1991";"67";"0.031";"0.031";"2173.868";"70860.053";"2173.868";"69773.119";"968058.717";"13.662"
"1991";"68";"0.03";"0.03";"2044.74";"68686.185";"2044.74";"67663.816";"898285.597";"13.078"
"1991";"69";"0.032";"0.031";"2071.821";"66641.446";"2071.821";"65605.535";"830621.782";"12.464"
"1991";"70";"0.037";"0.036";"2351.487";"64569.624";"2351.487";"63393.881";"765016.247";"11.848"
"1991";"71";"0.043";"0.042";"2597.746";"62218.137";"2597.746";"60919.264";"701622.366";"11.277"
"1991";"72";"0.036";"0.036";"2118.931";"59620.391";"2118.931";"58560.926";"640703.102";"10.746"
"1991";"73";"0.058";"0.057";"3258.791";"57501.46";"3258.791";"55872.065";"582142.176";"10.124"
"1991";"74";"0.055";"0.053";"2879.439";"54242.67";"2879.439";"52802.95";"526270.111";"9.702"
"1991";"75";"0.046";"0.045";"2312.326";"51363.23";"2312.326";"50207.067";"473467.161";"9.218"
"1991";"76";"0.069";"0.066";"3257.986";"49050.905";"3257.986";"47421.912";"423260.094";"8.629"
"1991";"77";"0.067";"0.065";"2977.68";"45792.919";"2977.68";"44304.079";"375838.182";"8.207"
"1991";"78";"0.073";"0.07";"2999.999";"42815.239";"2999.999";"41315.239";"331534.103";"7.743"
"1991";"79";"0.088";"0.085";"3369.156";"39815.24";"3369.156";"38130.662";"290218.864";"7.289"
"1991";"80";"0.079";"0.076";"2776.262";"36446.083";"2776.262";"35057.952";"252088.203";"6.917"
"1991";"81";"0.089";"0.085";"2873.931";"33669.821";"2873.931";"32232.856";"217030.251";"6.446"
"1991";"82";"0.1";"0.095";"2939.956";"30795.89";"2939.956";"29325.912";"184797.395";"6.001"
"1991";"83";"0.113";"0.107";"2968.143";"27855.934";"2968.143";"26371.863";"155471.483";"5.581"
"1991";"84";"0.126";"0.119";"2953.211";"24887.791";"2953.211";"23411.186";"129099.62";"5.187"
"1991";"85";"0.141";"0.132";"2891.432";"21934.581";"2891.432";"20488.865";"105688.434";"4.818"
"1991";"86";"0.158";"0.146";"2781.268";"19043.149";"2781.268";"17652.515";"85199.569";"4.474"
"1991";"87";"0.176";"0.161";"2623.915";"16261.881";"2623.915";"14949.923";"67547.055";"4.154"
"1991";"88";"0.195";"0.178";"2423.64";"13637.965";"2423.64";"12426.145";"52597.132";"3.857"
"1991";"89";"0.216";"0.195";"2187.802";"11214.325";"2187.802";"10120.425";"40170.986";"3.582"
"1991";"90";"0.239";"0.213";"1926.482";"9026.524";"1926.482";"8063.283";"30050.562";"3.329"
"1991";"91";"0.263";"0.233";"1651.7";"7100.041";"1651.7";"6274.192";"21987.279";"3.097"
"1991";"92";"0.289";"0.253";"1376.281";"5448.342";"1376.281";"4760.202";"15713.088";"2.884"
"1991";"93";"0.316";"0.273";"1112.543";"4072.061";"1112.543";"3515.79";"10952.886";"2.69"
"1991";"94";"0.345";"0.294";"871.011";"2959.518";"871.011";"2524.012";"7437.097";"2.513"
"1991";"95";"0.375";"0.316";"659.394";"2088.507";"659.394";"1758.81";"4913.084";"2.352"
"1991";"96";"0.406";"0.337";"482.023";"1429.113";"482.023";"1188.102";"3154.274";"2.207"
"1991";"97";"0.437";"0.359";"339.833";"947.09";"339.833";"777.174";"1966.172";"2.076"
"1991";"98";"0.469";"0.38";"230.841";"607.257";"230.841";"491.837";"1188.998";"1.958"
"1991";"99";"0.502";"0.401";"150.97";"376.417";"150.97";"300.932";"697.162";"1.852"
"1991";"100";"0.534";"0.421";"95.017";"225.447";"95.017";"177.938";"396.23";"1.758"
"1991";"101";"0.566";"0.441";"57.541";"130.429";"57.541";"101.658";"218.292";"1.674"
"1991";"102";"0.598";"0.46";"33.533";"72.888";"33.533";"56.121";"116.634";"1.6"
"1991";"103";"0.628";"0.478";"18.814";"39.354";"18.814";"29.947";"60.513";"1.538"
"1991";"104";"0.658";"0.495";"10.169";"20.541";"10.169";"15.456";"30.565";"1.488"
"1991";"105+";"0.686";"1";"10.372";"10.372";"10.372";"15.109";"15.109";"1.457"
"1992";"0";"0.007";"0.007";"689.197";"1e+05";"689.197";"99354.648";"7319988.816";"73.2"
"1992";"1";"0";"0";"23.51";"99310.803";"23.51";"99299.048";"7220634.167";"72.707"
"1992";"2";"0.001";"0.001";"69.408";"99287.293";"69.408";"99252.588";"7121335.12";"71.725"
"1992";"3";"0";"0";"45.644";"99217.884";"45.644";"99195.062";"7022082.531";"70.774"
"1992";"4";"0";"0";"22.61";"99172.24";"22.61";"99160.935";"6922887.469";"69.807"
"1992";"5";"0";"0";"0";"99149.63";"0";"99149.63";"6823726.534";"68.823"
"1992";"6";"0";"0";"0";"99149.63";"0";"99149.63";"6724576.904";"67.823"
"1992";"7";"0";"0";"44.474";"99149.63";"44.474";"99127.393";"6625427.275";"66.823"
"1992";"8";"0";"0";"0";"99105.156";"0";"99105.156";"6526299.882";"65.852"
"1992";"9";"0";"0";"21.898";"99105.156";"21.898";"99094.206";"6427194.727";"64.852"
"1992";"10";"0";"0";"20.818";"99083.257";"20.818";"99072.848";"6328100.52";"63.866"
"1992";"11";"0";"0";"40.851";"99062.439";"40.851";"99042.014";"6229027.672";"62.88"
"1992";"12";"0";"0";"0";"99021.589";"0";"99021.589";"6129985.658";"61.906"
"1992";"13";"0";"0";"42.314";"99021.589";"42.314";"99000.432";"6030964.069";"60.906"
"1992";"14";"0.001";"0.001";"65.23";"98979.275";"65.23";"98946.66";"5931963.637";"59.931"
"1992";"15";"0";"0";"21.935";"98914.045";"21.935";"98903.078";"5833016.977";"58.971"
"1992";"16";"0";"0";"21.918";"98892.11";"21.918";"98881.151";"5734113.9";"57.984"
"1992";"17";"0";"0";"20.865";"98870.192";"20.865";"98859.759";"5635232.749";"56.996"
"1992";"18";"0.001";"0.001";"97.449";"98849.326";"97.449";"98800.602";"5536372.99";"56.008"
"1992";"19";"0.001";"0.001";"55.358";"98751.878";"55.358";"98724.198";"5437572.388";"55.063"
"1992";"20";"0.001";"0.001";"53.566";"98696.519";"53.566";"98669.736";"5338848.19";"54.094"
"1992";"21";"0.001";"0.001";"107.624";"98642.953";"107.624";"98589.141";"5240178.453";"53.123"
"1992";"22";"0.001";"0.001";"109.606";"98535.329";"109.606";"98480.526";"5141589.312";"52.18"
"1992";"23";"0.001";"0.001";"76.94";"98425.723";"76.94";"98387.253";"5043108.786";"51.238"
"1992";"24";"0.002";"0.002";"164.055";"98348.783";"164.055";"98266.755";"4944721.533";"50.277"
"1992";"25";"0.001";"0.001";"84.791";"98184.728";"84.791";"98142.332";"4846454.778";"49.361"
"1992";"26";"0.002";"0.002";"191.462";"98099.937";"191.462";"98004.206";"4748312.445";"48.403"
"1992";"27";"0.002";"0.002";"170.85";"97908.475";"170.85";"97823.05";"4650308.239";"47.496"
"1992";"28";"0.002";"0.002";"148.489";"97737.625";"148.489";"97663.38";"4552485.19";"46.579"
"1992";"29";"0.001";"0.001";"109.404";"97589.135";"109.404";"97534.433";"4454821.81";"45.649"
"1992";"30";"0.002";"0.002";"225.163";"97479.731";"225.163";"97367.149";"4357287.377";"44.699"
"1992";"31";"0.001";"0.001";"66.226";"97254.568";"66.226";"97221.455";"4259920.227";"43.802"
"1992";"32";"0.001";"0.001";"105.77";"97188.342";"105.77";"97135.457";"4162698.772";"42.831"
"1992";"33";"0.001";"0.001";"104.583";"97082.572";"104.583";"97030.28";"4065563.315";"41.877"
"1992";"34";"0.001";"0.001";"83.217";"96977.988";"83.217";"96936.38";"3968533.035";"40.922"
"1992";"35";"0.003";"0.003";"273.843";"96894.772";"273.843";"96757.85";"3871596.655";"39.957"
"1992";"36";"0.002";"0.002";"163.857";"96620.928";"163.857";"96539";"3774838.805";"39.069"
"1992";"37";"0.002";"0.002";"192.081";"96457.072";"192.081";"96361.031";"3678299.805";"38.134"
"1992";"38";"0.002";"0.002";"194.918";"96264.991";"194.918";"96167.532";"3581938.774";"37.209"
"1992";"39";"0.004";"0.004";"374.983";"96070.073";"374.983";"95882.581";"3485771.242";"36.284"
"1992";"40";"0.003";"0.003";"272.647";"95695.09";"272.647";"95558.766";"3389888.661";"35.424"
"1992";"41";"0.003";"0.003";"257.308";"95422.443";"257.308";"95293.789";"3294329.894";"34.524"
"1992";"42";"0.004";"0.004";"338.953";"95165.135";"338.953";"94995.659";"3199036.105";"33.616"
"1992";"43";"0.004";"0.004";"373.865";"94826.182";"373.865";"94639.249";"3104040.447";"32.734"
"1992";"44";"0.005";"0.005";"497.926";"94452.317";"497.926";"94203.354";"3009401.197";"31.862"
"1992";"45";"0.005";"0.005";"471.261";"93954.392";"471.261";"93718.761";"2915197.843";"31.028"
"1992";"46";"0.005";"0.005";"430.786";"93483.13";"430.786";"93267.738";"2821479.082";"30.182"
"1992";"47";"0.005";"0.005";"471.471";"93052.345";"471.471";"92816.609";"2728211.344";"29.319"
"1992";"48";"0.006";"0.006";"552.054";"92580.874";"552.054";"92304.847";"2635394.735";"28.466"
"1992";"49";"0.006";"0.006";"515.767";"92028.82";"515.767";"91770.936";"2543089.888";"27.634"
"1992";"50";"0.006";"0.006";"541.417";"91513.053";"541.417";"91242.344";"2451318.952";"26.787"
"1992";"51";"0.01";"0.01";"946.404";"90971.636";"946.404";"90498.434";"2360076.608";"25.943"
"1992";"52";"0.006";"0.006";"537.432";"90025.232";"537.432";"89756.516";"2269578.174";"25.21"
"1992";"53";"0.009";"0.009";"844.358";"89487.8";"844.358";"89065.621";"2179821.658";"24.359"
"1992";"54";"0.012";"0.012";"1080.373";"88643.442";"1080.373";"88103.255";"2090756.037";"23.586"
"1992";"55";"0.01";"0.01";"880.517";"87563.069";"880.517";"87122.81";"2002652.781";"22.871"
"1992";"56";"0.011";"0.011";"963.246";"86682.552";"963.246";"86200.929";"1915529.971";"22.098"
"1992";"57";"0.013";"0.013";"1099.889";"85719.306";"1099.889";"85169.361";"1829329.042";"21.341"
"1992";"58";"0.011";"0.011";"891.816";"84619.416";"891.816";"84173.508";"1744159.681";"20.612"
"1992";"59";"0.017";"0.017";"1433.767";"83727.6";"1433.767";"83010.717";"1659986.173";"19.826"
"1992";"60";"0.014";"0.013";"1104.49";"82293.833";"1104.49";"81741.588";"1576975.456";"19.163"
"1992";"61";"0.018";"0.018";"1422.02";"81189.343";"1422.02";"80478.333";"1495233.868";"18.417"
"1992";"62";"0.016";"0.016";"1289.654";"79767.324";"1289.654";"79122.496";"1414755.535";"17.736"
"1992";"63";"0.025";"0.025";"1956.896";"78477.669";"1956.896";"77499.221";"1335633.038";"17.019"
"1992";"64";"0.021";"0.02";"1555.688";"76520.773";"1555.688";"75742.929";"1258133.817";"16.442"
"1992";"65";"0.02";"0.02";"1468.843";"74965.085";"1468.843";"74230.664";"1182390.888";"15.773"
"1992";"66";"0.022";"0.021";"1578.312";"73496.242";"1578.312";"72707.086";"1108160.225";"15.078"
"1992";"67";"0.025";"0.024";"1745.709";"71917.93";"1745.709";"71045.076";"1035453.138";"14.398"
"1992";"68";"0.028";"0.027";"1921.257";"70172.222";"1921.257";"69211.593";"964408.062";"13.743"
"1992";"69";"0.029";"0.029";"1953.31";"68250.964";"1953.31";"67274.309";"895196.469";"13.116"
"1992";"70";"0.034";"0.033";"2210.513";"66297.654";"2210.513";"65192.398";"827922.16";"12.488"
"1992";"71";"0.042";"0.041";"2641.96";"64087.142";"2641.96";"62766.162";"762729.762";"11.901"
"1992";"72";"0.043";"0.042";"2606.52";"61445.182";"2606.52";"60141.922";"699963.601";"11.392"
"1992";"73";"0.037";"0.036";"2143.713";"58838.662";"2143.713";"57766.806";"639821.679";"10.874"
"1992";"74";"0.049";"0.048";"2718.188";"56694.949";"2718.188";"55335.855";"582054.873";"10.266"
"1992";"75";"0.041";"0.04";"2152.457";"53976.761";"2152.457";"52900.533";"526719.018";"9.758"
"1992";"76";"0.07";"0.068";"3520.501";"51824.305";"3520.501";"50064.054";"473818.485";"9.143"
"1992";"77";"0.059";"0.057";"2768.843";"48303.804";"2768.843";"46919.382";"423754.431";"8.773"
"1992";"78";"0.071";"0.068";"3104.888";"45534.961";"3104.888";"43982.517";"376835.048";"8.276"
"1992";"79";"0.062";"0.06";"2547.751";"42430.073";"2547.751";"41156.198";"332852.531";"7.845"
"1992";"80";"0.087";"0.083";"3316.593";"39882.322";"3316.593";"38224.025";"291696.333";"7.314"
"1992";"81";"0.094";"0.09";"3286.216";"36565.729";"3286.216";"34922.621";"253472.308";"6.932"
