"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1946";"56";"0.009";"0.009";"681.242";"75495.118";"681.242";"75154.497";"1693935.188";"22.438"
"1946";"57";"0.009";"0.009";"665.684";"74813.876";"665.684";"74481.034";"1618780.691";"21.637"
"1946";"58";"0.01";"0.01";"729.654";"74148.192";"729.654";"73783.365";"1544299.657";"20.827"
"1946";"59";"0.009";"0.009";"678.146";"73418.538";"678.146";"73079.465";"1470516.292";"20.029"
"1946";"60";"0.009";"0.009";"685.9";"72740.393";"685.9";"72397.442";"1397436.827";"19.211"
"1946";"61";"0.01";"0.01";"704.652";"72054.492";"704.652";"71702.166";"1325039.384";"18.389"
"1946";"62";"0.011";"0.01";"747.807";"71349.84";"747.807";"70975.936";"1253337.218";"17.566"
"1946";"63";"0.012";"0.012";"854.425";"70602.033";"854.425";"70174.82";"1182361.282";"16.747"
"1946";"64";"0.015";"0.014";"1009.778";"69747.608";"1009.778";"69242.719";"1112186.461";"15.946"
"1946";"65";"0.016";"0.016";"1103.617";"68737.831";"1103.617";"68186.022";"1042943.742";"15.173"
"1946";"66";"0.02";"0.019";"1308.83";"67634.214";"1308.83";"66979.799";"974757.72";"14.412"
"1946";"67";"0.023";"0.023";"1494.665";"66325.384";"1494.665";"65578.051";"907777.921";"13.687"
"1946";"68";"0.025";"0.025";"1617.466";"64830.719";"1617.466";"64021.986";"842199.869";"12.991"
"1946";"69";"0.028";"0.028";"1772.745";"63213.253";"1772.745";"62326.881";"778177.883";"12.31"
"1946";"70";"0.031";"0.031";"1897.217";"61440.508";"1897.217";"60491.9";"715851.003";"11.651"
"1946";"71";"0.035";"0.034";"2052.973";"59543.291";"2052.973";"58516.805";"655359.103";"11.006"
"1946";"72";"0.038";"0.037";"2142.52";"57490.318";"2142.52";"56419.058";"596842.298";"10.382"
"1946";"73";"0.044";"0.043";"2388.57";"55347.798";"2388.57";"54153.513";"540423.24";"9.764"
"1946";"74";"0.045";"0.044";"2345.105";"52959.229";"2345.105";"51786.676";"486269.726";"9.182"
"1946";"75";"0.051";"0.049";"2493.817";"50614.124";"2493.817";"49367.215";"434483.05";"8.584"
"1946";"76";"0.06";"0.058";"2810.629";"48120.307";"2810.629";"46714.992";"385115.834";"8.003"
"1946";"77";"0.068";"0.066";"2970.463";"45309.678";"2970.463";"43824.446";"338400.842";"7.469"
"1946";"78";"0.076";"0.073";"3101.982";"42339.215";"3101.982";"40788.224";"294576.396";"6.958"
"1946";"79";"0.091";"0.087";"3412.665";"39237.233";"3412.665";"37530.901";"253788.172";"6.468"
"1946";"80";"0.096";"0.091";"3275.578";"35824.568";"3275.578";"34186.779";"216257.271";"6.037"
"1946";"81";"0.109";"0.103";"3352.018";"32548.99";"3352.018";"30872.981";"182070.492";"5.594"
"1946";"82";"0.123";"0.116";"3378.068";"29196.972";"3378.068";"27507.938";"151197.511";"5.179"
"1946";"83";"0.139";"0.13";"3346.742";"25818.904";"3346.742";"24145.533";"123689.573";"4.791"
"1946";"84";"0.156";"0.145";"3253.6";"22472.162";"3253.6";"20845.362";"99544.04";"4.43"
"1946";"85";"0.175";"0.161";"3097.73";"19218.562";"3097.73";"17669.697";"78698.678";"4.095"
"1946";"86";"0.196";"0.179";"2882.507";"16120.832";"2882.507";"14679.579";"61028.981";"3.786"
"1946";"87";"0.219";"0.198";"2615.917";"13238.325";"2615.917";"11930.367";"46349.402";"3.501"
"1946";"88";"0.244";"0.217";"2310.291";"10622.408";"2310.291";"9467.262";"34419.036";"3.24"
"1946";"89";"0.271";"0.238";"1981.337";"8312.117";"1981.337";"7321.448";"24951.773";"3.002"
"1946";"90";"0.299";"0.26";"1646.547";"6330.78";"1646.547";"5507.506";"17630.325";"2.785"
"1946";"91";"0.329";"0.282";"1323.194";"4684.233";"1323.194";"4022.636";"12122.819";"2.588"
"1946";"92";"0.36";"0.305";"1026.295";"3361.039";"1026.295";"2847.891";"8100.183";"2.41"
"1946";"93";"0.393";"0.328";"766.943";"2334.744";"766.943";"1951.272";"5252.292";"2.25"
"1946";"94";"0.427";"0.352";"551.362";"1567.801";"551.362";"1292.119";"3301.019";"2.106"
"1946";"95";"0.461";"0.375";"380.849";"1016.438";"380.849";"826.014";"2008.9";"1.976"
"1946";"96";"0.496";"0.397";"252.524";"635.589";"252.524";"509.327";"1182.886";"1.861"
"1946";"97";"0.531";"0.419";"160.63";"383.065";"160.63";"302.75";"673.559";"1.758"
"1946";"98";"0.565";"0.441";"97.999";"222.435";"97.999";"173.435";"370.809";"1.667"
"1946";"99";"0.599";"0.461";"57.351";"124.436";"57.351";"95.76";"197.374";"1.586"
"1946";"100";"0.632";"0.48";"32.211";"67.084";"32.211";"50.979";"101.614";"1.515"
"1946";"101";"0.664";"0.498";"17.377";"34.873";"17.377";"26.185";"50.635";"1.452"
"1946";"102";"0.694";"0.515";"9.014";"17.497";"9.014";"12.99";"24.45";"1.397"
"1946";"103";"0.723";"0.531";"4.503";"8.483";"4.503";"6.231";"11.461";"1.351"
"1946";"104";"0.75";"0.545";"2.17";"3.979";"2.17";"2.894";"5.229";"1.314"
"1946";"105+";"0.775";"1";"1.809";"1.809";"1.809";"2.335";"2.335";"1.29"
"1947";"0";"0.07";"0.066";"6616.85";"1e+05";"6616.85";"95023.955";"6885924.949";"68.859"
"1947";"1";"0.003";"0.003";"251.006";"93383.15";"251.006";"93257.647";"6790900.994";"72.721"
"1947";"2";"0.001";"0.001";"90.644";"93132.144";"90.644";"93086.822";"6697643.347";"71.915"
"1947";"3";"0.001";"0.001";"59.306";"93041.5";"59.306";"93011.847";"6604556.525";"70.985"
"1947";"4";"0.001";"0.001";"54.243";"92982.194";"54.243";"92955.073";"6511544.678";"70.03"
"1947";"5";"0.001";"0.001";"53.126";"92927.951";"53.126";"92901.388";"6418589.605";"69.071"
"1947";"6";"0.001";"0.001";"57.943";"92874.825";"57.943";"92845.854";"6325688.217";"68.11"
"1947";"7";"0.001";"0.001";"56.196";"92816.882";"56.196";"92788.784";"6232842.363";"67.152"
"1947";"8";"0.001";"0.001";"70.519";"92760.686";"70.519";"92725.427";"6140053.579";"66.192"
"1947";"9";"0.001";"0.001";"67.733";"92690.167";"67.733";"92656.301";"6047328.152";"65.242"
"1947";"10";"0.001";"0.001";"58.222";"92622.434";"58.222";"92593.323";"5954671.851";"64.29"
"1947";"11";"0.001";"0.001";"60.043";"92564.212";"60.043";"92534.191";"5862078.528";"63.33"
"1947";"12";"0.001";"0.001";"50.245";"92504.17";"50.245";"92479.047";"5769544.337";"62.371"
"1947";"13";"0.001";"0.001";"55.331";"92453.924";"55.331";"92426.259";"5677065.29";"61.404"
"1947";"14";"0.001";"0.001";"54.963";"92398.593";"54.963";"92371.111";"5584639.032";"60.441"
"1947";"15";"0.001";"0.001";"47.443";"92343.63";"47.443";"92319.908";"5492267.92";"59.476"
"1947";"16";"0.001";"0.001";"59.926";"92296.187";"59.926";"92266.224";"5399948.012";"58.507"
"1947";"17";"0.001";"0.001";"76.421";"92236.261";"76.421";"92198.05";"5307681.788";"57.544"
"1947";"18";"0.001";"0.001";"96.518";"92159.839";"96.518";"92111.58";"5215483.738";"56.592"
"1947";"19";"0.001";"0.001";"136.602";"92063.322";"136.602";"91995.021";"5123372.158";"55.651"
"1947";"20";"0.002";"0.002";"181.667";"91926.72";"181.667";"91835.886";"5031377.137";"54.732"
"1947";"21";"0.002";"0.002";"193.51";"91745.053";"193.51";"91648.298";"4939541.251";"53.84"
"1947";"22";"0.002";"0.002";"215.975";"91551.543";"215.975";"91443.556";"4847892.953";"52.953"
"1947";"23";"0.002";"0.002";"217.175";"91335.568";"217.175";"91226.981";"4756449.397";"52.077"
"1947";"24";"0.002";"0.002";"223.702";"91118.394";"223.702";"91006.543";"4665222.416";"51.2"
"1947";"25";"0.002";"0.002";"198.403";"90894.692";"198.403";"90795.491";"4574215.873";"50.324"
"1947";"26";"0.002";"0.002";"212.006";"90696.289";"212.006";"90590.287";"4483420.383";"49.433"
"1947";"27";"0.002";"0.002";"184.099";"90484.284";"184.099";"90392.234";"4392830.096";"48.548"
"1947";"28";"0.001";"0.001";"107.377";"90300.185";"107.377";"90246.497";"4302437.862";"47.646"
"1947";"29";"0.001";"0.001";"110.728";"90192.808";"110.728";"90137.444";"4212191.365";"46.702"
"1947";"30";"0.001";"0.001";"98.448";"90082.08";"98.448";"90032.857";"4122053.921";"45.759"
"1947";"31";"0.001";"0.001";"103.814";"89983.633";"103.814";"89931.726";"4032021.064";"44.808"
"1947";"32";"0.002";"0.002";"151.257";"89879.819";"151.257";"89804.19";"3942089.338";"43.86"
"1947";"33";"0.002";"0.002";"175.836";"89728.562";"175.836";"89640.644";"3852285.148";"42.933"
"1947";"34";"0.002";"0.002";"174.681";"89552.725";"174.681";"89465.385";"3762644.504";"42.016"
"1947";"35";"0.002";"0.002";"165.196";"89378.045";"165.196";"89295.447";"3673179.119";"41.097"
"1947";"36";"0.002";"0.002";"173.374";"89212.848";"173.374";"89126.162";"3583883.673";"40.172"
"1947";"37";"0.002";"0.002";"179.956";"89039.475";"179.956";"88949.496";"3494757.511";"39.25"
"1947";"38";"0.002";"0.002";"183.907";"88859.518";"183.907";"88767.565";"3405808.015";"38.328"
"1947";"39";"0.002";"0.002";"167.941";"88675.611";"167.941";"88591.641";"3317040.45";"37.406"
"1947";"40";"0.002";"0.002";"188.276";"88507.67";"188.276";"88413.532";"3228448.809";"36.476"
"1947";"41";"0.002";"0.002";"189.054";"88319.394";"189.054";"88224.867";"3140035.277";"35.553"
"1947";"42";"0.003";"0.003";"220.948";"88130.341";"220.948";"88019.867";"3051810.41";"34.628"
"1947";"43";"0.003";"0.003";"259.154";"87909.393";"259.154";"87779.816";"2963790.543";"33.714"
"1947";"44";"0.003";"0.003";"302.221";"87650.239";"302.221";"87499.128";"2876010.727";"32.812"
"1947";"45";"0.005";"0.005";"395.857";"87348.017";"395.857";"87150.089";"2788511.599";"31.924"
"1947";"46";"0.005";"0.005";"443.444";"86952.16";"443.444";"86730.438";"2701361.51";"31.067"
"1947";"47";"0.005";"0.005";"464.174";"86508.716";"464.174";"86276.629";"2614631.072";"30.224"
"1947";"48";"0.005";"0.005";"456.506";"86044.541";"456.506";"85816.288";"2528354.444";"29.384"
"1947";"49";"0.006";"0.006";"487.608";"85588.035";"487.608";"85344.231";"2442538.155";"28.538"
"1947";"50";"0.006";"0.006";"521.276";"85100.427";"521.276";"84839.789";"2357193.924";"27.699"
"1947";"51";"0.006";"0.006";"501.693";"84579.152";"501.693";"84328.305";"2272354.135";"26.867"
"1947";"52";"0.006";"0.006";"518.002";"84077.458";"518.002";"83818.457";"2188025.83";"26.024"
"1947";"53";"0.006";"0.006";"527.584";"83559.457";"527.584";"83295.665";"2104207.373";"25.182"
"1947";"54";"0.006";"0.006";"535.028";"83031.873";"535.028";"82764.359";"2020911.708";"24.339"
"1947";"55";"0.007";"0.007";"578.221";"82496.844";"578.221";"82207.734";"1938147.349";"23.494"
"1947";"56";"0.008";"0.008";"650.919";"81918.624";"650.919";"81593.164";"1855939.615";"22.656"
"1947";"57";"0.008";"0.008";"666.627";"81267.705";"666.627";"80934.392";"1774346.451";"21.833"
"1947";"58";"0.009";"0.009";"753.422";"80601.078";"753.422";"80224.367";"1693412.059";"21.01"
"1947";"59";"0.01";"0.01";"816.413";"79847.656";"816.413";"79439.45";"1613187.692";"20.203"
"1947";"60";"0.011";"0.011";"897.931";"79031.243";"897.931";"78582.277";"1533748.242";"19.407"
"1947";"61";"0.013";"0.013";"979.91";"78133.312";"979.91";"77643.357";"1455165.965";"18.624"
"1947";"62";"0.014";"0.014";"1056.543";"77153.402";"1056.543";"76625.13";"1377522.608";"17.854"
"1947";"63";"0.015";"0.015";"1143.832";"76096.859";"1143.832";"75524.943";"1300897.478";"17.095"
"1947";"64";"0.017";"0.017";"1274.552";"74953.027";"1274.552";"74315.75";"1225372.535";"16.349"
"1947";"65";"0.018";"0.017";"1288.949";"73678.474";"1288.949";"73033.999";"1151056.785";"15.623"
"1947";"66";"0.019";"0.019";"1360.988";"72389.525";"1360.988";"71709.031";"1078022.785";"14.892"
"1947";"67";"0.022";"0.022";"1534.3";"71028.537";"1534.3";"70261.387";"1006313.754";"14.168"
"1947";"68";"0.025";"0.024";"1695.221";"69494.238";"1695.221";"68646.627";"936052.367";"13.469"
"1947";"69";"0.029";"0.028";"1921.382";"67799.017";"1921.382";"66838.326";"867405.739";"12.794"
"1947";"70";"0.033";"0.032";"2138.675";"65877.635";"2138.675";"64808.298";"800567.413";"12.152"
"1947";"71";"0.039";"0.039";"2464.447";"63738.96";"2464.447";"62506.737";"735759.115";"11.543"
"1947";"72";"0.043";"0.042";"2563.489";"61274.513";"2563.489";"59992.768";"673252.379";"10.987"
"1947";"73";"0.045";"0.044";"2567.459";"58711.023";"2567.459";"57427.294";"613259.611";"10.445"
"1947";"74";"0.048";"0.047";"2656.019";"56143.564";"2656.019";"54815.555";"555832.317";"9.9"
"1947";"75";"0.043";"0.042";"2241.727";"53487.545";"2241.727";"52366.682";"501016.762";"9.367"
"1947";"76";"0.045";"0.044";"2245.547";"51245.818";"2245.547";"50123.045";"448650.08";"8.755"
"1947";"77";"0.053";"0.051";"2518.989";"49000.272";"2518.989";"47740.777";"398527.036";"8.133"
"1947";"78";"0.06";"0.058";"2708.505";"46481.283";"2708.505";"45127.03";"350786.258";"7.547"
"1947";"79";"0.074";"0.071";"3124.588";"43772.778";"3124.588";"42210.484";"305659.228";"6.983"
"1947";"80";"0.101";"0.096";"3912.971";"40648.19";"3912.971";"38691.705";"263448.744";"6.481"
"1947";"81";"0.11";"0.104";"3836.651";"36735.219";"3836.651";"34816.894";"224757.04";"6.118"
"1947";"82";"0.12";"0.113";"3723.252";"32898.568";"3723.252";"31036.943";"189940.146";"5.774"
"1947";"83";"0.13";"0.122";"3573.329";"29175.317";"3573.329";"27388.652";"158903.203";"5.446"
"1947";"84";"0.142";"0.132";"3388.78";"25601.988";"3388.78";"23907.598";"131514.551";"5.137"
"1947";"85";"0.154";"0.143";"3172.904";"22213.207";"3172.904";"20626.755";"107606.954";"4.844"
"1947";"86";"0.167";"0.154";"2930.368";"19040.304";"2930.368";"17575.119";"86980.198";"4.568"
"1947";"87";"0.18";"0.166";"2667.072";"16109.935";"2667.072";"14776.399";"69405.079";"4.308"
"1947";"88";"0.195";"0.178";"2389.896";"13442.863";"2389.896";"12247.915";"54628.679";"4.064"
"1947";"89";"0.211";"0.191";"2106.349";"11052.968";"2106.349";"9999.793";"42380.764";"3.834"
"1947";"90";"0.227";"0.204";"1824.141";"8946.618";"1824.141";"8034.548";"32380.971";"3.619"
"1947";"91";"0.244";"0.218";"1550.707";"7122.477";"1550.707";"6347.124";"24346.423";"3.418"
"1947";"92";"0.262";"0.232";"1292.742";"5571.77";"1292.742";"4925.399";"17999.299";"3.23"
"1947";"93";"0.281";"0.247";"1055.788";"4279.028";"1055.788";"3751.134";"13073.9";"3.055"
"1947";"94";"0.301";"0.262";"843.927";"3223.24";"843.927";"2801.277";"9322.766";"2.892"
"1947";"95";"0.322";"0.277";"659.616";"2379.313";"659.616";"2049.505";"6521.489";"2.741"
"1947";"96";"0.343";"0.293";"503.672";"1719.697";"503.672";"1467.861";"4471.984";"2.6"
"1947";"97";"0.365";"0.309";"375.414";"1216.025";"375.414";"1028.318";"3004.123";"2.47"
"1947";"98";"0.388";"0.325";"272.923";"840.611";"272.923";"704.15";"1975.805";"2.35"
"1947";"99";"0.411";"0.341";"193.39";"567.688";"193.39";"470.993";"1271.655";"2.24"
"1947";"100";"0.434";"0.357";"133.482";"374.298";"133.482";"307.557";"800.662";"2.139"
"1947";"101";"0.458";"0.372";"89.697";"240.817";"89.697";"195.968";"493.104";"2.048"
"1947";"102";"0.482";"0.388";"58.656";"151.12";"58.656";"121.792";"297.136";"1.966"
"1947";"103";"0.506";"0.404";"37.316";"92.464";"37.316";"73.806";"175.344";"1.896"
"1947";"104";"0.53";"0.419";"23.09";"55.149";"23.09";"43.604";"101.538";"1.841"
"1947";"105+";"0.553";"1";"32.059";"32.059";"32.059";"57.934";"57.934";"1.807"
"1948";"0";"0.058";"0.055";"5528.869";"1e+05";"5528.869";"95658.918";"7047300.784";"70.473"
"1948";"1";"0.004";"0.004";"395.204";"94471.131";"395.204";"94273.529";"6951641.866";"73.585"
"1948";"2";"0.002";"0.002";"172.632";"94075.926";"172.632";"93989.61";"6857368.337";"72.892"
"1948";"3";"0.001";"0.001";"103.897";"93903.295";"103.897";"93851.346";"6763378.726";"72.025"
"1948";"4";"0.001";"0.001";"76.924";"93799.397";"76.924";"93760.935";"6669527.381";"71.104"
"1948";"5";"0.001";"0.001";"69.484";"93722.473";"69.484";"93687.731";"6575766.445";"70.162"
"1948";"6";"0.001";"0.001";"61.446";"93652.989";"61.446";"93622.266";"6482078.714";"69.214"
"1948";"7";"0.001";"0.001";"51.485";"93591.543";"51.485";"93565.8";"6388456.449";"68.259"
"1948";"8";"0.001";"0.001";"58.344";"93540.058";"58.344";"93510.886";"6294890.648";"67.296"
"1948";"9";"0.001";"0.001";"56.854";"93481.714";"56.854";"93453.288";"6201379.762";"66.338"
"1948";"10";"0.001";"0.001";"57.801";"93424.861";"57.801";"93395.961";"6107926.474";"65.378"
"1948";"11";"0.001";"0.001";"51.219";"93367.06";"51.219";"93341.451";"6014530.514";"64.418"
"1948";"12";"0.001";"0.001";"64.425";"93315.841";"64.425";"93283.629";"5921189.063";"63.453"
"1948";"13";"0.001";"0.001";"79.67";"93251.416";"79.67";"93211.581";"5827905.434";"62.497"
"1948";"14";"0.001";"0.001";"112.217";"93171.746";"112.217";"93115.638";"5734693.853";"61.55"
"1948";"15";"0.001";"0.001";"115.847";"93059.529";"115.847";"93001.606";"5641578.215";"60.623"
"1948";"16";"0.002";"0.002";"140.042";"92943.682";"140.042";"92873.662";"5548576.609";"59.698"
"1948";"17";"0.001";"0.001";"138.515";"92803.641";"138.515";"92734.383";"5455702.948";"58.788"
"1948";"18";"0.001";"0.001";"131.083";"92665.126";"131.083";"92599.585";"5362968.565";"57.875"
"1948";"19";"0.001";"0.001";"111.427";"92534.043";"111.427";"92478.329";"5270368.98";"56.956"
"1948";"20";"0.001";"0.001";"96.172";"92422.616";"96.172";"92374.53";"5177890.65";"56.024"
"1948";"21";"0.001";"0.001";"85.483";"92326.444";"85.483";"92283.702";"5085516.121";"55.082"
"1948";"22";"0.001";"0.001";"86.704";"92240.961";"86.704";"92197.609";"4993232.418";"54.132"
"1948";"23";"0.001";"0.001";"100.132";"92154.257";"100.132";"92104.19";"4901034.809";"53.183"
"1948";"24";"0.001";"0.001";"126.744";"92054.124";"126.744";"91990.752";"4808930.619";"52.24"
"1948";"25";"0.002";"0.002";"179.193";"91927.38";"179.193";"91837.784";"4716939.866";"51.312"
"1948";"26";"0.003";"0.003";"230.992";"91748.188";"230.992";"91632.691";"4625102.082";"50.411"
"1948";"27";"0.003";"0.003";"284.373";"91517.195";"284.373";"91375.009";"4533469.391";"49.537"
"1948";"28";"0.003";"0.003";"302.738";"91232.822";"302.738";"91081.453";"4442094.382";"48.69"
"1948";"29";"0.002";"0.002";"219.433";"90930.084";"219.433";"90820.368";"4351012.929";"47.85"
"1948";"30";"0.003";"0.003";"235.78";"90710.651";"235.78";"90592.761";"4260192.562";"46.965"
"1948";"31";"0.002";"0.002";"190.479";"90474.872";"190.479";"90379.632";"4169599.8";"46.086"
"1948";"32";"0.002";"0.002";"152.257";"90284.393";"152.257";"90208.264";"4079220.168";"45.182"
"1948";"33";"0.003";"0.003";"231.82";"90132.136";"231.82";"90016.226";"3989011.904";"44.257"
"1948";"34";"0.002";"0.002";"214.14";"89900.316";"214.14";"89793.246";"3898995.677";"43.37"
"1948";"35";"0.002";"0.002";"181.99";"89686.177";"181.99";"89595.182";"3809202.431";"42.473"
"1948";"36";"0.002";"0.002";"173.039";"89504.187";"173.039";"89417.667";"3719607.249";"41.558"
"1948";"37";"0.002";"0.002";"159.802";"89331.147";"159.802";"89251.246";"3630189.582";"40.637"
"1948";"38";"0.002";"0.002";"187.398";"89171.346";"187.398";"89077.647";"3540938.336";"39.709"
"1948";"39";"0.002";"0.002";"206.383";"88983.948";"206.383";"88880.756";"3451860.689";"38.792"
"1948";"40";"0.002";"0.002";"214.498";"88777.564";"214.498";"88670.315";"3362979.934";"37.881"
"1948";"41";"0.003";"0.003";"231.572";"88563.066";"231.572";"88447.28";"3274309.618";"36.972"
"1948";"42";"0.003";"0.003";"245.189";"88331.494";"245.189";"88208.899";"3185862.339";"36.067"
"1948";"43";"0.003";"0.003";"277.928";"88086.305";"277.928";"87947.341";"3097653.439";"35.166"
"1948";"44";"0.003";"0.003";"267.552";"87808.377";"267.552";"87674.601";"3009706.098";"34.276"
"1948";"45";"0.004";"0.004";"315.211";"87540.826";"315.211";"87383.22";"2922031.497";"33.379"
"1948";"46";"0.004";"0.004";"313.341";"87225.615";"313.341";"87068.944";"2834648.277";"32.498"
"1948";"47";"0.004";"0.004";"340.362";"86912.273";"340.362";"86742.092";"2747579.333";"31.613"
"1948";"48";"0.004";"0.004";"369.239";"86571.911";"369.239";"86387.291";"2660837.241";"30.736"
"1948";"49";"0.005";"0.005";"414.443";"86202.671";"414.443";"85995.45";"2574449.95";"29.865"
"1948";"50";"0.005";"0.005";"435.642";"85788.228";"435.642";"85570.407";"2488454.501";"29.007"
"1948";"51";"0.006";"0.006";"470.433";"85352.586";"470.433";"85117.37";"2402884.094";"28.152"
"1948";"52";"0.006";"0.006";"468.139";"84882.154";"468.139";"84648.084";"2317766.724";"27.306"
"1948";"53";"0.006";"0.006";"481.208";"84414.015";"481.208";"84173.411";"2233118.64";"26.454"
"1948";"54";"0.006";"0.006";"472.408";"83932.806";"472.408";"83696.603";"2148945.229";"25.603"
"1948";"55";"0.006";"0.006";"471.343";"83460.399";"471.343";"83224.727";"2065248.626";"24.745"
"1948";"56";"0.006";"0.006";"472.401";"82989.055";"472.401";"82752.855";"1982023.899";"23.883"
"1948";"57";"0.006";"0.006";"476.26";"82516.654";"476.26";"82278.524";"1899271.045";"23.017"
"1948";"58";"0.007";"0.007";"573.573";"82040.394";"573.573";"81753.608";"1816992.52";"22.148"
"1948";"59";"0.008";"0.008";"686.447";"81466.821";"686.447";"81123.598";"1735238.912";"21.3"
"1948";"60";"0.01";"0.01";"800.833";"80780.374";"800.833";"80379.958";"1654115.315";"20.477"
"1948";"61";"0.012";"0.011";"918.109";"79979.542";"918.109";"79520.487";"1573735.357";"19.677"
