"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1962";"51";"0.005";"0.005";"487.054";"92267.664";"487.054";"92024.137";"2510137.663";"27.205"
"1962";"52";"0.006";"0.006";"526.421";"91780.61";"526.421";"91517.4";"2418113.526";"26.347"
"1962";"53";"0.006";"0.006";"585.795";"91254.189";"585.795";"90961.292";"2326596.126";"25.496"
"1962";"54";"0.007";"0.007";"595.753";"90668.395";"595.753";"90370.518";"2235634.834";"24.657"
"1962";"55";"0.007";"0.007";"649.898";"90072.642";"649.898";"89747.693";"2145264.316";"23.817"
"1962";"56";"0.007";"0.007";"656.779";"89422.744";"656.779";"89094.355";"2055516.623";"22.987"
"1962";"57";"0.008";"0.008";"708.343";"88765.965";"708.343";"88411.794";"1966422.268";"22.153"
"1962";"58";"0.008";"0.008";"691.797";"88057.622";"691.797";"87711.723";"1878010.475";"21.327"
"1962";"59";"0.009";"0.009";"742.894";"87365.825";"742.894";"86994.377";"1790298.751";"20.492"
"1962";"60";"0.009";"0.009";"769.933";"86622.93";"769.933";"86237.964";"1703304.374";"19.663"
"1962";"61";"0.009";"0.009";"798.259";"85852.997";"798.259";"85453.868";"1617066.41";"18.835"
"1962";"62";"0.01";"0.01";"874.17";"85054.739";"874.17";"84617.653";"1531612.542";"18.007"
"1962";"63";"0.011";"0.011";"939.457";"84180.568";"939.457";"83710.84";"1446994.889";"17.189"
"1962";"64";"0.013";"0.013";"1067.905";"83241.111";"1067.905";"82707.159";"1363284.049";"16.378"
"1962";"65";"0.015";"0.015";"1237.25";"82173.206";"1237.25";"81554.581";"1280576.891";"15.584"
"1962";"66";"0.017";"0.017";"1349.933";"80935.956";"1349.933";"80260.989";"1199022.31";"14.814"
"1962";"67";"0.019";"0.019";"1518.664";"79586.023";"1518.664";"78826.691";"1118761.32";"14.057"
"1962";"68";"0.022";"0.022";"1702.017";"78067.358";"1702.017";"77216.35";"1039934.63";"13.321"
"1962";"69";"0.025";"0.024";"1865.562";"76365.342";"1865.562";"75432.561";"962718.28";"12.607"
"1962";"70";"0.028";"0.028";"2074.105";"74499.78";"2074.105";"73462.727";"887285.719";"11.91"
"1962";"71";"0.031";"0.031";"2210.902";"72425.675";"2210.902";"71320.224";"813822.992";"11.237"
"1962";"72";"0.036";"0.035";"2464.09";"70214.773";"2464.09";"68982.728";"742502.768";"10.575"
"1962";"73";"0.04";"0.04";"2680.994";"67750.683";"2680.994";"66410.186";"673520.039";"9.941"
"1962";"74";"0.046";"0.045";"2907.806";"65069.689";"2907.806";"63615.786";"607109.853";"9.33"
"1962";"75";"0.051";"0.05";"3099.084";"62161.883";"3099.084";"60612.341";"543494.067";"8.743"
"1962";"76";"0.057";"0.056";"3286.02";"59062.799";"3286.02";"57419.789";"482881.726";"8.176"
"1962";"77";"0.065";"0.063";"3528.05";"55776.779";"3528.05";"54012.754";"425461.937";"7.628"
"1962";"78";"0.073";"0.071";"3690.013";"52248.728";"3690.013";"50403.722";"371449.183";"7.109"
"1962";"79";"0.086";"0.083";"4006.992";"48558.715";"4006.992";"46555.219";"321045.461";"6.611"
"1962";"80";"0.097";"0.092";"4106.101";"44551.724";"4106.101";"42498.673";"274490.242";"6.161"
"1962";"81";"0.108";"0.103";"4157.807";"40445.623";"4157.807";"38366.719";"231991.569";"5.736"
"1962";"82";"0.121";"0.114";"4151.974";"36287.816";"4151.974";"34211.829";"193624.85";"5.336"
"1962";"83";"0.136";"0.127";"4082.953";"32135.842";"4082.953";"30094.366";"159413.021";"4.961"
"1962";"84";"0.151";"0.141";"3947.819";"28052.889";"3947.819";"26078.98";"129318.655";"4.61"
"1962";"85";"0.169";"0.155";"3747.141";"24105.07";"3747.141";"22231.5";"103239.675";"4.283"
"1962";"86";"0.187";"0.171";"3485.518";"20357.929";"3485.518";"18615.17";"81008.176";"3.979"
"1962";"87";"0.207";"0.188";"3171.739";"16872.411";"3171.739";"15286.542";"62393.006";"3.698"
"1962";"88";"0.229";"0.206";"2818.453";"13700.672";"2818.453";"12291.446";"47106.464";"3.438"
"1962";"89";"0.253";"0.224";"2441.295";"10882.219";"2441.295";"9661.571";"34815.019";"3.199"
"1962";"90";"0.278";"0.244";"2057.507";"8440.924";"2057.507";"7412.171";"25153.447";"2.98"
"1962";"91";"0.304";"0.264";"1684.249";"6383.417";"1684.249";"5541.293";"17741.277";"2.779"
"1962";"92";"0.332";"0.284";"1336.836";"4699.168";"1336.836";"4030.75";"12199.984";"2.596"
"1962";"93";"0.361";"0.306";"1027.224";"3362.332";"1027.224";"2848.72";"8169.233";"2.43"
"1962";"94";"0.391";"0.327";"763.022";"2335.108";"763.022";"1953.597";"5320.513";"2.278"
"1962";"95";"0.421";"0.348";"547.189";"1572.087";"547.189";"1298.492";"3366.915";"2.142"
"1962";"96";"0.453";"0.369";"378.444";"1024.898";"378.444";"835.676";"2068.423";"2.018"
"1962";"97";"0.485";"0.39";"252.211";"646.454";"252.211";"520.348";"1232.747";"1.907"
"1962";"98";"0.517";"0.411";"161.873";"394.243";"161.873";"313.306";"712.399";"1.807"
"1962";"99";"0.548";"0.43";"100.021";"232.37";"100.021";"182.359";"399.093";"1.717"
"1962";"100";"0.58";"0.45";"59.499";"132.349";"59.499";"102.599";"216.734";"1.638"
"1962";"101";"0.611";"0.468";"34.083";"72.849";"34.083";"55.808";"114.135";"1.567"
"1962";"102";"0.641";"0.485";"18.811";"38.766";"18.811";"29.361";"58.327";"1.505"
"1962";"103";"0.67";"0.502";"10.01";"19.956";"10.01";"14.951";"28.966";"1.451"
"1962";"104";"0.697";"0.517";"5.142";"9.946";"5.142";"7.375";"14.015";"1.409"
"1962";"105+";"0.724";"1";"4.804";"4.804";"4.804";"6.64";"6.64";"1.382"
"1963";"0";"0.021";"0.021";"2077.852";"1e+05";"2077.852";"98155.435";"7446194.503";"74.462"
"1963";"1";"0.002";"0.002";"199.847";"97922.148";"199.847";"97822.225";"7348039.068";"75.04"
"1963";"2";"0.001";"0.001";"95.804";"97722.301";"95.804";"97674.399";"7250216.843";"74.192"
"1963";"3";"0.001";"0.001";"64.155";"97626.497";"64.155";"97594.419";"7152542.444";"73.264"
"1963";"4";"0";"0";"47.143";"97562.342";"47.143";"97538.77";"7054948.025";"72.312"
"1963";"5";"0.001";"0.001";"55.217";"97515.198";"55.217";"97487.59";"6957409.255";"71.347"
"1963";"6";"0.001";"0.001";"53.806";"97459.981";"53.806";"97433.078";"6859921.665";"70.387"
"1963";"7";"0";"0";"46.735";"97406.175";"46.735";"97382.807";"6762488.587";"69.426"
"1963";"8";"0";"0";"36.056";"97359.44";"36.056";"97341.412";"6665105.78";"68.459"
"1963";"9";"0";"0";"20.662";"97323.384";"20.662";"97313.053";"6567764.368";"67.484"
"1963";"10";"0";"0";"9.604";"97302.721";"9.604";"97297.919";"6470451.315";"66.498"
"1963";"11";"0";"0";"0";"97293.117";"0";"97293.117";"6373153.396";"65.505"
"1963";"12";"0";"0";"0";"97293.117";"0";"97293.117";"6275860.279";"64.505"
"1963";"13";"0";"0";"0";"97293.117";"0";"97293.117";"6178567.162";"63.505"
"1963";"14";"0";"0";"0";"97293.117";"0";"97293.117";"6081274.044";"62.505"
"1963";"15";"0";"0";"7.488";"97293.117";"7.488";"97289.373";"5983980.927";"61.505"
"1963";"16";"0";"0";"15.278";"97285.629";"15.278";"97277.99";"5886691.554";"60.509"
"1963";"17";"0";"0";"20.977";"97270.351";"20.977";"97259.863";"5789413.564";"59.519"
"1963";"18";"0";"0";"23.469";"97249.374";"23.469";"97237.64";"5692153.701";"58.532"
"1963";"19";"0";"0";"42.113";"97225.905";"42.113";"97204.849";"5594916.061";"57.546"
"1963";"20";"0";"0";"40.386";"97183.793";"40.386";"97163.6";"5497711.212";"56.57"
"1963";"21";"0";"0";"44.226";"97143.407";"44.226";"97121.294";"5400547.612";"55.594"
"1963";"22";"0.001";"0.001";"53.606";"97099.181";"53.606";"97072.378";"5303426.319";"54.619"
"1963";"23";"0.001";"0.001";"63.87";"97045.575";"63.87";"97013.64";"5206353.941";"53.649"
"1963";"24";"0.001";"0.001";"93.763";"96981.705";"93.763";"96934.823";"5109340.301";"52.684"
"1963";"25";"0.001";"0.001";"99.101";"96887.942";"99.101";"96838.392";"5012405.477";"51.734"
"1963";"26";"0.001";"0.001";"106.143";"96788.841";"106.143";"96735.769";"4915567.086";"50.787"
"1963";"27";"0.001";"0.001";"104.552";"96682.698";"104.552";"96630.421";"4818831.317";"49.842"
"1963";"28";"0.001";"0.001";"105.765";"96578.145";"105.765";"96525.263";"4722200.895";"48.895"
"1963";"29";"0.001";"0.001";"106.097";"96472.38";"106.097";"96419.332";"4625675.632";"47.948"
"1963";"30";"0.001";"0.001";"100.495";"96366.284";"100.495";"96316.036";"4529256.301";"47"
"1963";"31";"0.001";"0.001";"91.97";"96265.788";"91.97";"96219.803";"4432940.265";"46.049"
"1963";"32";"0.001";"0.001";"93.267";"96173.818";"93.267";"96127.185";"4336720.461";"45.093"
"1963";"33";"0.001";"0.001";"81.635";"96080.551";"81.635";"96039.734";"4240593.276";"44.136"
"1963";"34";"0.001";"0.001";"83.419";"95998.917";"83.419";"95957.207";"4144553.542";"43.173"
"1963";"35";"0.001";"0.001";"85.07";"95915.497";"85.07";"95872.962";"4048596.335";"42.21"
"1963";"36";"0.001";"0.001";"90.486";"95830.427";"90.486";"95785.184";"3952723.373";"41.247"
"1963";"37";"0.001";"0.001";"106.02";"95739.941";"106.02";"95686.931";"3856938.189";"40.286"
"1963";"38";"0.001";"0.001";"127.47";"95633.921";"127.47";"95570.186";"3761251.258";"39.33"
"1963";"39";"0.002";"0.002";"148.686";"95506.45";"148.686";"95432.107";"3665681.072";"38.382"
"1963";"40";"0.002";"0.002";"178.862";"95357.764";"178.862";"95268.333";"3570248.965";"37.441"
"1963";"41";"0.002";"0.002";"207.433";"95178.902";"207.433";"95075.186";"3474980.632";"36.51"
"1963";"42";"0.003";"0.003";"250.393";"94971.47";"250.393";"94846.273";"3379905.446";"35.589"
"1963";"43";"0.002";"0.002";"231.931";"94721.077";"231.931";"94605.111";"3285059.173";"34.681"
"1963";"44";"0.002";"0.002";"166.26";"94489.146";"166.26";"94406.016";"3190454.061";"33.765"
"1963";"45";"0.002";"0.002";"142.419";"94322.886";"142.419";"94251.676";"3096048.046";"32.824"
"1963";"46";"0.002";"0.002";"152.764";"94180.467";"152.764";"94104.085";"3001796.369";"31.873"
"1963";"47";"0.001";"0.001";"136.367";"94027.703";"136.367";"93959.519";"2907692.285";"30.924"
"1963";"48";"0.003";"0.003";"236.869";"93891.335";"236.869";"93772.901";"2813732.766";"29.968"
"1963";"49";"0.003";"0.003";"285.28";"93654.466";"285.28";"93511.826";"2719959.865";"29.043"
"1963";"50";"0.004";"0.004";"331.47";"93369.186";"331.47";"93203.451";"2626448.039";"28.13"
"1963";"51";"0.004";"0.004";"352.282";"93037.716";"352.282";"92861.575";"2533244.587";"27.228"
"1963";"52";"0.004";"0.004";"370.593";"92685.434";"370.593";"92500.138";"2440383.012";"26.33"
"1963";"53";"0.005";"0.005";"418.501";"92314.841";"418.501";"92105.591";"2347882.874";"25.433"
"1963";"54";"0.005";"0.005";"451.348";"91896.34";"451.348";"91670.666";"2255777.283";"24.547"
"1963";"55";"0.006";"0.006";"523.939";"91444.992";"523.939";"91183.023";"2164106.617";"23.666"
"1963";"56";"0.007";"0.007";"603.764";"90921.053";"603.764";"90619.171";"2072923.594";"22.799"
"1963";"57";"0.007";"0.007";"641.714";"90317.289";"641.714";"89996.432";"1982304.424";"21.948"
"1963";"58";"0.008";"0.008";"733.173";"89675.575";"733.173";"89308.988";"1892307.992";"21.102"
"1963";"59";"0.009";"0.009";"818.832";"88942.401";"818.832";"88532.985";"1802999.004";"20.272"
"1963";"60";"0.01";"0.01";"904.423";"88123.569";"904.423";"87671.358";"1714466.019";"19.455"
"1963";"61";"0.011";"0.011";"989.441";"87219.146";"989.441";"86724.426";"1626794.662";"18.652"
"1963";"62";"0.012";"0.012";"1026.245";"86229.705";"1026.245";"85716.583";"1540070.236";"17.86"
"1963";"63";"0.013";"0.013";"1100.331";"85203.461";"1100.331";"84653.295";"1454353.653";"17.069"
"1963";"64";"0.014";"0.013";"1134.997";"84103.13";"1134.997";"83535.631";"1369700.357";"16.286"
"1963";"65";"0.015";"0.015";"1254.775";"82968.133";"1254.775";"82340.745";"1286164.726";"15.502"
"1963";"66";"0.017";"0.017";"1362.627";"81713.358";"1362.627";"81032.044";"1203823.981";"14.732"
"1963";"67";"0.018";"0.018";"1425.261";"80350.731";"1425.261";"79638.1";"1122791.937";"13.974"
"1963";"68";"0.021";"0.021";"1620.919";"78925.47";"1620.919";"78115.011";"1043153.836";"13.217"
"1963";"69";"0.024";"0.024";"1828.842";"77304.551";"1828.842";"76390.13";"965038.825";"12.484"
"1963";"70";"0.028";"0.028";"2085.591";"75475.709";"2085.591";"74432.914";"888648.695";"11.774"
"1963";"71";"0.032";"0.031";"2293.039";"73390.118";"2293.039";"72243.599";"814215.781";"11.094"
"1963";"72";"0.037";"0.037";"2607.756";"71097.08";"2607.756";"69793.202";"741972.182";"10.436"
"1963";"73";"0.044";"0.043";"2948.005";"68489.324";"2948.005";"67015.321";"672178.981";"9.814"
"1963";"74";"0.051";"0.049";"3239.932";"65541.318";"3239.932";"63921.352";"605163.66";"9.233"
"1963";"75";"0.058";"0.056";"3504.179";"62301.386";"3504.179";"60549.296";"541242.308";"8.687"
"1963";"76";"0.063";"0.061";"3588.428";"58797.207";"3588.428";"57002.993";"480693.011";"8.175"
"1963";"77";"0.071";"0.069";"3797.427";"55208.779";"3797.427";"53310.066";"423690.018";"7.674"
"1963";"78";"0.08";"0.077";"3940.236";"51411.352";"3940.236";"49441.234";"370379.953";"7.204"
"1963";"79";"0.087";"0.084";"3970.671";"47471.116";"3970.671";"45485.78";"320938.718";"6.761"
"1963";"80";"0.092";"0.088";"3840.742";"43500.445";"3840.742";"41580.073";"275452.938";"6.332"
"1963";"81";"0.104";"0.099";"3908.938";"39659.702";"3908.938";"37705.234";"233872.865";"5.897"
"1963";"82";"0.116";"0.11";"3925.422";"35750.765";"3925.422";"33788.054";"196167.631";"5.487"
"1963";"83";"0.13";"0.122";"3884.074";"31825.343";"3884.074";"29883.306";"162379.577";"5.102"
"1963";"84";"0.145";"0.135";"3781.032";"27941.269";"3781.032";"26050.753";"132496.272";"4.742"
"1963";"85";"0.162";"0.15";"3615.472";"24160.237";"3615.472";"22352.5";"106445.519";"4.406"
"1963";"86";"0.18";"0.165";"3390.212";"20544.764";"3390.212";"18849.658";"84093.018";"4.093"
"1963";"87";"0.2";"0.181";"3112.024";"17154.552";"3112.024";"15598.54";"65243.36";"3.803"
"1963";"88";"0.221";"0.199";"2791.507";"14042.528";"2791.507";"12646.775";"49644.82";"3.535"
"1963";"89";"0.244";"0.217";"2442.462";"11251.021";"2442.462";"10029.79";"36998.045";"3.288"
"1963";"90";"0.268";"0.236";"2080.763";"8808.559";"2080.763";"7768.178";"26968.255";"3.062"
"1963";"91";"0.294";"0.256";"1722.846";"6727.796";"1722.846";"5866.373";"19200.077";"2.854"
"1963";"92";"0.321";"0.277";"1384.039";"5004.95";"1384.039";"4312.931";"13333.704";"2.664"
"1963";"93";"0.349";"0.297";"1077.002";"3620.911";"1077.002";"3082.41";"9020.773";"2.491"
"1963";"94";"0.379";"0.319";"810.577";"2543.909";"810.577";"2138.621";"5938.362";"2.334"
"1963";"95";"0.41";"0.34";"589.245";"1733.332";"589.245";"1438.709";"3799.742";"2.192"
"1963";"96";"0.441";"0.361";"413.256";"1144.087";"413.256";"937.459";"2361.032";"2.064"
"1963";"97";"0.473";"0.382";"279.357";"730.831";"279.357";"591.153";"1423.573";"1.948"
"1963";"98";"0.505";"0.403";"181.894";"451.474";"181.894";"360.527";"832.421";"1.844"
"1963";"99";"0.536";"0.423";"114.03";"269.58";"114.03";"212.565";"471.894";"1.75"
"1963";"100";"0.568";"0.442";"68.817";"155.55";"68.817";"121.142";"259.328";"1.667"
"1963";"101";"0.599";"0.461";"39.987";"86.733";"39.987";"66.739";"138.187";"1.593"
"1963";"102";"0.629";"0.479";"22.381";"46.746";"22.381";"35.555";"71.447";"1.528"
"1963";"103";"0.659";"0.496";"12.074";"24.365";"12.074";"18.328";"35.892";"1.473"
"1963";"104";"0.687";"0.511";"6.285";"12.291";"6.285";"9.149";"17.564";"1.429"
"1963";"105+";"0.714";"1";"6.006";"6.006";"6.006";"8.415";"8.415";"1.401"
"1964";"0";"0.02";"0.02";"1986.183";"1e+05";"1986.183";"98231.531";"7541042.425";"75.41"
"1964";"1";"0.001";"0.001";"136.568";"98013.817";"136.568";"97945.533";"7442810.894";"75.936"
"1964";"2";"0.001";"0.001";"72.647";"97877.249";"72.647";"97840.926";"7344865.361";"75.042"
"1964";"3";"0.001";"0.001";"53.01";"97804.603";"53.01";"97778.098";"7247024.435";"74.097"
"1964";"4";"0";"0";"41.376";"97751.593";"41.376";"97730.905";"7149246.337";"73.137"
"1964";"5";"0";"0";"39.495";"97710.217";"39.495";"97690.469";"7051515.432";"72.168"
"1964";"6";"0";"0";"32.662";"97670.722";"32.662";"97654.391";"6953824.963";"71.197"
"1964";"7";"0";"0";"30.474";"97638.06";"30.474";"97622.823";"6856170.572";"70.22"
"1964";"8";"0";"0";"27.351";"97607.586";"27.351";"97593.911";"6758547.748";"69.242"
"1964";"9";"0";"0";"26.926";"97580.235";"26.926";"97566.772";"6660953.838";"68.261"
"1964";"10";"0";"0";"25.591";"97553.309";"25.591";"97540.513";"6563387.066";"67.28"
"1964";"11";"0";"0";"24.467";"97527.718";"24.467";"97515.484";"6465846.553";"66.298"
"1964";"12";"0";"0";"25.459";"97503.251";"25.459";"97490.521";"6368331.068";"65.314"
"1964";"13";"0";"0";"29.742";"97477.792";"29.742";"97462.921";"6270840.547";"64.331"
"1964";"14";"0";"0";"44.339";"97448.05";"44.339";"97425.881";"6173377.626";"63.35"
"1964";"15";"0.001";"0.001";"59.664";"97403.711";"59.664";"97373.879";"6075951.745";"62.379"
"1964";"16";"0.001";"0.001";"60.918";"97344.047";"60.918";"97313.588";"5978577.866";"61.417"
"1964";"17";"0.001";"0.001";"72.871";"97283.129";"72.871";"97246.693";"5881264.278";"60.455"
"1964";"18";"0.001";"0.001";"77.495";"97210.258";"77.495";"97171.51";"5784017.585";"59.5"
"1964";"19";"0.001";"0.001";"82.732";"97132.763";"82.732";"97091.397";"5686846.074";"58.547"
"1964";"20";"0.001";"0.001";"80.373";"97050.031";"80.373";"97009.844";"5589754.678";"57.597"
"1964";"21";"0.001";"0.001";"68.622";"96969.658";"68.622";"96935.347";"5492744.833";"56.644"
"1964";"22";"0.001";"0.001";"73.772";"96901.036";"73.772";"96864.15";"5395809.486";"55.684"
"1964";"23";"0.001";"0.001";"64.138";"96827.264";"64.138";"96795.195";"5298945.337";"54.726"
"1964";"24";"0";"0";"46.569";"96763.126";"46.569";"96739.842";"5202150.142";"53.762"
"1964";"25";"0";"0";"34.409";"96716.558";"34.409";"96699.353";"5105410.3";"52.787"
"1964";"26";"0";"0";"23.962";"96682.148";"23.962";"96670.167";"5008710.947";"51.806"
"1964";"27";"0";"0";"24.886";"96658.186";"24.886";"96645.743";"4912040.78";"50.819"
"1964";"28";"0";"0";"29.174";"96633.3";"29.174";"96618.713";"4815395.037";"49.832"
"1964";"29";"0";"0";"40.762";"96604.126";"40.762";"96583.745";"4718776.324";"48.847"
"1964";"30";"0.001";"0.001";"55.081";"96563.364";"55.081";"96535.824";"4622192.579";"47.867"
"1964";"31";"0.001";"0.001";"70.908";"96508.283";"70.908";"96472.829";"4525656.755";"46.894"
"1964";"32";"0.001";"0.001";"87.545";"96437.376";"87.545";"96393.603";"4429183.925";"45.928"
"1964";"33";"0.001";"0.001";"96.949";"96349.831";"96.949";"96301.357";"4332790.322";"44.969"
"1964";"34";"0.001";"0.001";"89.721";"96252.883";"89.721";"96208.022";"4236488.965";"44.014"
"1964";"35";"0.001";"0.001";"94.92";"96163.162";"94.92";"96115.702";"4140280.943";"43.055"
"1964";"36";"0.001";"0.001";"110.338";"96068.242";"110.338";"96013.073";"4044165.241";"42.097"
"1964";"37";"0.001";"0.001";"128.897";"95957.904";"128.897";"95893.455";"3948152.169";"41.145"
"1964";"38";"0.002";"0.002";"152.766";"95829.007";"152.766";"95752.624";"3852258.713";"40.199"
"1964";"39";"0.002";"0.002";"191.136";"95676.242";"191.136";"95580.674";"3756506.089";"39.263"
"1964";"40";"0.002";"0.002";"208.958";"95485.106";"208.958";"95380.627";"3660925.415";"38.34"
"1964";"41";"0.003";"0.003";"245.366";"95276.148";"245.366";"95153.465";"3565544.788";"37.423"
"1964";"42";"0.003";"0.003";"252.599";"95030.782";"252.599";"94904.482";"3470391.323";"36.519"
"1964";"43";"0.003";"0.003";"294.115";"94778.183";"294.115";"94631.125";"3375486.841";"35.615"
"1964";"44";"0.003";"0.003";"275.454";"94484.067";"275.454";"94346.341";"3280855.716";"34.724"
"1964";"45";"0.002";"0.002";"204.01";"94208.614";"204.01";"94106.609";"3186509.375";"33.824"
"1964";"46";"0.002";"0.002";"218.431";"94004.604";"218.431";"93895.389";"3092402.766";"32.896"
"1964";"47";"0.002";"0.002";"178.1";"93786.174";"178.1";"93697.123";"2998507.377";"31.972"
"1964";"48";"0.002";"0.002";"190.341";"93608.073";"190.341";"93512.903";"2904810.254";"31.032"
"1964";"49";"0.003";"0.003";"302.528";"93417.733";"302.528";"93266.469";"2811297.351";"30.094"
"1964";"50";"0.004";"0.004";"362.777";"93115.205";"362.777";"92933.816";"2718030.882";"29.19"
"1964";"51";"0.004";"0.004";"412.534";"92752.428";"412.534";"92546.161";"2625097.066";"28.302"
"1964";"52";"0.005";"0.005";"430.303";"92339.894";"430.303";"92124.742";"2532550.905";"27.426"
"1964";"53";"0.005";"0.005";"440.497";"91909.59";"440.497";"91689.342";"2440426.163";"26.552"
"1964";"54";"0.006";"0.006";"521.541";"91469.093";"521.541";"91208.323";"2348736.821";"25.678"
"1964";"55";"0.007";"0.006";"589.971";"90947.552";"589.971";"90652.566";"2257528.498";"24.822"
"1964";"56";"0.007";"0.007";"607.416";"90357.581";"607.416";"90053.873";"2166875.932";"23.981"
"1964";"57";"0.008";"0.008";"699.123";"89750.165";"699.123";"89400.604";"2076822.059";"23.14"
"1964";"58";"0.008";"0.008";"684.641";"89051.042";"684.641";"88708.721";"1987421.455";"22.318"
"1964";"59";"0.008";"0.008";"716.023";"88366.401";"716.023";"88008.389";"1898712.733";"21.487"
"1964";"60";"0.008";"0.008";"704.298";"87650.378";"704.298";"87298.229";"1810704.344";"20.658"
"1964";"61";"0.008";"0.008";"728.393";"86946.08";"728.393";"86581.883";"1723406.115";"19.822"
"1964";"62";"0.009";"0.009";"783.694";"86217.687";"783.694";"85825.84";"1636824.232";"18.985"
