"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1970";"102";"0.599";"0.461";"11.54";"25.047";"11.54";"19.277";"40.265";"1.608"
"1970";"103";"0.625";"0.476";"6.428";"13.507";"6.428";"10.293";"20.988";"1.554"
"1970";"104";"0.65";"0.49";"3.471";"7.079";"3.471";"5.343";"10.695";"1.511"
"1970";"105+";"0.674";"1";"3.607";"3.607";"3.607";"5.352";"5.352";"1.484"
"1971";"0";"0.018";"0.017";"1722.823";"1e+05";"1722.823";"98435.634";"6809440.135";"68.094"
"1971";"1";"0.002";"0.002";"200.723";"98277.177";"200.723";"98176.815";"6711004.5";"68.287"
"1971";"2";"0";"0";"48.387";"98076.454";"48.387";"98052.26";"6612827.685";"67.425"
"1971";"3";"0.001";"0.001";"49.534";"98028.067";"49.534";"98003.3";"6514775.425";"66.458"
"1971";"4";"0.001";"0.001";"50.378";"97978.533";"50.378";"97953.343";"6416772.125";"65.492"
"1971";"5";"0.001";"0.001";"49.27";"97928.154";"49.27";"97903.519";"6318818.781";"64.525"
"1971";"6";"0";"0";"0";"97878.884";"0";"97878.884";"6220915.262";"63.557"
"1971";"7";"0";"0";"0";"97878.884";"0";"97878.884";"6123036.378";"62.557"
"1971";"8";"0";"0";"0";"97878.884";"0";"97878.884";"6025157.495";"61.557"
"1971";"9";"0";"0";"48.077";"97878.884";"48.077";"97854.845";"5927278.611";"60.557"
"1971";"10";"0.001";"0.001";"96.203";"97830.807";"96.203";"97782.705";"5829423.765";"59.587"
"1971";"11";"0";"0";"0";"97734.604";"0";"97734.604";"5731641.06";"58.645"
"1971";"12";"0";"0";"0";"97734.604";"0";"97734.604";"5633906.456";"57.645"
"1971";"13";"0";"0";"0";"97734.604";"0";"97734.604";"5536171.852";"56.645"
"1971";"14";"0";"0";"0";"97734.604";"0";"97734.604";"5438437.248";"55.645"
"1971";"15";"0.001";"0.001";"100.022";"97734.604";"100.022";"97684.593";"5340702.644";"54.645"
"1971";"16";"0.001";"0.001";"50.875";"97634.582";"50.875";"97609.145";"5243018.051";"53.7"
"1971";"17";"0.001";"0.001";"99.83";"97583.707";"99.83";"97533.792";"5145408.907";"52.728"
"1971";"18";"0.001";"0.001";"51.292";"97483.877";"51.292";"97458.232";"5047875.115";"51.782"
"1971";"19";"0.002";"0.002";"154.901";"97432.586";"154.901";"97355.135";"4950416.883";"50.809"
"1971";"20";"0.001";"0.001";"99.114";"97277.685";"99.114";"97228.128";"4853061.748";"49.889"
"1971";"21";"0.001";"0.001";"49.36";"97178.571";"49.36";"97153.89";"4755833.62";"48.939"
"1971";"22";"0.002";"0.002";"197.011";"97129.21";"197.011";"97030.705";"4658679.73";"47.964"
"1971";"23";"0.003";"0.003";"254.974";"96932.199";"254.974";"96804.712";"4561649.026";"47.06"
"1971";"24";"0.006";"0.006";"560.167";"96677.225";"560.167";"96397.142";"4464844.314";"46.183"
"1971";"25";"0.001";"0.001";"66.363";"96117.058";"66.363";"96083.877";"4368447.172";"45.449"
"1971";"26";"0";"0";"0";"96050.696";"0";"96050.696";"4272363.295";"44.48"
"1971";"27";"0.004";"0.004";"387.124";"96050.696";"387.124";"95857.134";"4176312.599";"43.48"
"1971";"28";"0.002";"0.002";"163.271";"95663.572";"163.271";"95581.936";"4080455.465";"42.654"
"1971";"29";"0.002";"0.002";"167.747";"95500.301";"167.747";"95416.428";"3984873.529";"41.726"
"1971";"30";"0.002";"0.002";"175.644";"95332.554";"175.644";"95244.732";"3889457.101";"40.799"
"1971";"31";"0.003";"0.003";"314.154";"95156.91";"314.154";"94999.833";"3794212.369";"39.873"
"1971";"32";"0.002";"0.002";"218.002";"94842.756";"218.002";"94733.755";"3699212.536";"39.004"
"1971";"33";"0.001";"0.001";"139.551";"94624.755";"139.551";"94554.979";"3604478.781";"38.092"
"1971";"34";"0.005";"0.005";"428.014";"94485.203";"428.014";"94271.196";"3509923.802";"37.148"
"1971";"35";"0.001";"0.001";"73.982";"94057.189";"73.982";"94020.198";"3415652.606";"36.315"
"1971";"36";"0.004";"0.004";"418.735";"93983.208";"418.735";"93773.84";"3321632.407";"35.343"
"1971";"37";"0.004";"0.004";"346.345";"93564.472";"346.345";"93391.3";"3227858.567";"34.499"
"1971";"38";"0.004";"0.004";"362.995";"93218.128";"362.995";"93036.63";"3134467.267";"33.625"
"1971";"39";"0.006";"0.006";"538.592";"92855.133";"538.592";"92585.837";"3041430.637";"32.755"
"1971";"40";"0.003";"0.003";"255.115";"92316.541";"255.115";"92188.983";"2948844.8";"31.943"
"1971";"41";"0.002";"0.002";"202.731";"92061.425";"202.731";"91960.06";"2856655.817";"31.03"
"1971";"42";"0.005";"0.005";"477.806";"91858.694";"477.806";"91619.791";"2764695.757";"30.097"
"1971";"43";"0.004";"0.004";"331.375";"91380.888";"331.375";"91215.201";"2673075.966";"29.252"
"1971";"44";"0.007";"0.007";"639.72";"91049.513";"639.72";"90729.653";"2581860.765";"28.357"
"1971";"45";"0.001";"0.001";"73.054";"90409.793";"73.054";"90373.266";"2491131.112";"27.554"
"1971";"46";"0.006";"0.006";"549.422";"90336.739";"549.422";"90062.027";"2400757.847";"26.576"
"1971";"47";"0.007";"0.007";"629.76";"89787.316";"629.76";"89472.436";"2310695.819";"25.735"
"1971";"48";"0.006";"0.006";"567.507";"89157.556";"567.507";"88873.803";"2221223.383";"24.913"
"1971";"49";"0.008";"0.008";"665.238";"88590.049";"665.238";"88257.43";"2132349.58";"24.07"
"1971";"50";"0.012";"0.012";"1028.191";"87924.811";"1028.191";"87410.716";"2044092.15";"23.248"
"1971";"51";"0.007";"0.007";"617.393";"86896.62";"617.393";"86587.924";"1956681.434";"22.517"
"1971";"52";"0.013";"0.013";"1078.621";"86279.227";"1078.621";"85739.917";"1870093.51";"21.675"
"1971";"53";"0.008";"0.008";"673.891";"85200.607";"673.891";"84863.661";"1784353.593";"20.943"
"1971";"54";"0.013";"0.013";"1077.13";"84526.715";"1077.13";"83988.15";"1699489.932";"20.106"
"1971";"55";"0.02";"0.02";"1692.312";"83449.585";"1692.312";"82603.429";"1615501.781";"19.359"
"1971";"56";"0.009";"0.009";"750.84";"81757.273";"750.84";"81381.853";"1532898.352";"18.749"
"1971";"57";"0.015";"0.015";"1208.79";"81006.432";"1208.79";"80402.037";"1451516.499";"17.919"
"1971";"58";"0.014";"0.014";"1093.493";"79797.642";"1093.493";"79250.896";"1371114.462";"17.182"
"1971";"59";"0.02";"0.02";"1577.464";"78704.149";"1577.464";"77915.417";"1291863.567";"16.414"
"1971";"60";"0.022";"0.022";"1663.3";"77126.685";"1663.3";"76295.035";"1213948.15";"15.74"
"1971";"61";"0.026";"0.025";"1918.475";"75463.385";"1918.475";"74504.148";"1137653.115";"15.076"
"1971";"62";"0.025";"0.025";"1812.319";"73544.911";"1812.319";"72638.751";"1063148.967";"14.456"
"1971";"63";"0.035";"0.034";"2435.538";"71732.591";"2435.538";"70514.822";"990510.216";"13.808"
"1971";"64";"0.032";"0.032";"2199.994";"69297.053";"2199.994";"68197.056";"919995.394";"13.276"
"1971";"65";"0.038";"0.037";"2472.124";"67097.059";"2472.124";"65860.997";"851798.338";"12.695"
"1971";"66";"0.036";"0.036";"2298.95";"64624.935";"2298.95";"63475.46";"785937.341";"12.162"
"1971";"67";"0.037";"0.036";"2253.486";"62325.985";"2253.486";"61199.242";"722461.881";"11.592"
"1971";"68";"0.035";"0.035";"2075.965";"60072.499";"2075.965";"59034.516";"661262.639";"11.008"
"1971";"69";"0.053";"0.051";"2971.737";"57996.533";"2971.737";"56510.665";"602228.123";"10.384"
"1971";"70";"0.06";"0.059";"3227.265";"55024.796";"3227.265";"53411.164";"545717.458";"9.918"
"1971";"71";"0.059";"0.057";"2944.841";"51797.531";"2944.841";"50325.111";"492306.294";"9.504"
"1971";"72";"0.043";"0.042";"2052.508";"48852.691";"2052.508";"47826.436";"441981.183";"9.047"
"1971";"73";"0.078";"0.075";"3525.106";"46800.182";"3525.106";"45037.629";"394154.747";"8.422"
"1971";"74";"0.063";"0.061";"2632.213";"43275.076";"2632.213";"41958.969";"349117.118";"8.067"
"1971";"75";"0.083";"0.08";"3232.447";"40642.863";"3232.447";"39026.639";"307158.149";"7.557"
"1971";"76";"0.093";"0.089";"3313.735";"37410.416";"3313.735";"35753.548";"268131.51";"7.167"
"1971";"77";"0.085";"0.082";"2785.608";"34096.68";"2785.608";"32703.876";"232377.962";"6.815"
"1971";"78";"0.115";"0.108";"3394.942";"31311.072";"3394.942";"29613.601";"199674.086";"6.377"
"1971";"79";"0.116";"0.11";"3057.577";"27916.13";"3057.577";"26387.342";"170060.485";"6.092"
"1971";"80";"0.122";"0.115";"2868.779";"24858.553";"2868.779";"23424.164";"143673.143";"5.78"
"1971";"81";"0.132";"0.124";"2731.532";"21989.775";"2731.532";"20624.008";"120248.979";"5.468"
"1971";"82";"0.143";"0.134";"2571.796";"19258.242";"2571.796";"17972.344";"99624.971";"5.173"
"1971";"83";"0.154";"0.143";"2392.534";"16686.446";"2392.534";"15490.179";"81652.627";"4.893"
"1971";"84";"0.167";"0.154";"2197.503";"14293.912";"2197.503";"13195.16";"66162.448";"4.629"
"1971";"85";"0.179";"0.165";"1991.127";"12096.408";"1991.127";"11100.845";"52967.288";"4.379"
"1971";"86";"0.193";"0.176";"1778.299";"10105.282";"1778.299";"9216.132";"41866.443";"4.143"
"1971";"87";"0.207";"0.188";"1564.152";"8326.983";"1564.152";"7544.907";"32650.311";"3.921"
"1971";"88";"0.222";"0.2";"1353.777";"6762.831";"1353.777";"6085.942";"25105.404";"3.712"
"1971";"89";"0.238";"0.213";"1151.949";"5409.053";"1151.949";"4833.079";"19019.462";"3.516"
"1971";"90";"0.255";"0.226";"962.852";"4257.105";"962.852";"3775.679";"14186.383";"3.332"
"1971";"91";"0.272";"0.24";"789.863";"3294.253";"789.863";"2899.321";"10410.704";"3.16"
"1971";"92";"0.291";"0.254";"635.392";"2504.39";"635.392";"2186.694";"7511.383";"2.999"
"1971";"93";"0.309";"0.268";"500.806";"1868.998";"500.806";"1618.595";"5324.689";"2.849"
"1971";"94";"0.329";"0.282";"386.446";"1368.192";"386.446";"1174.969";"3706.094";"2.709"
"1971";"95";"0.349";"0.297";"291.721";"981.746";"291.721";"835.885";"2531.125";"2.578"
"1971";"96";"0.37";"0.312";"215.277";"690.024";"215.277";"582.386";"1695.24";"2.457"
"1971";"97";"0.391";"0.327";"155.199";"474.747";"155.199";"397.147";"1112.854";"2.344"
"1971";"98";"0.412";"0.342";"109.241";"319.548";"109.241";"264.927";"715.707";"2.24"
"1971";"99";"0.434";"0.357";"75.033";"210.307";"75.033";"172.791";"450.779";"2.143"
"1971";"100";"0.456";"0.372";"50.268";"135.275";"50.268";"110.141";"277.988";"2.055"
"1971";"101";"0.479";"0.386";"32.835";"85.007";"32.835";"68.589";"167.848";"1.975"
"1971";"102";"0.501";"0.401";"20.907";"52.171";"20.907";"41.718";"99.259";"1.903"
"1971";"103";"0.524";"0.415";"12.973";"31.264";"12.973";"24.778";"57.541";"1.84"
"1971";"104";"0.546";"0.429";"7.844";"18.292";"7.844";"14.37";"32.763";"1.791"
"1971";"105+";"0.568";"1";"10.448";"10.448";"10.448";"18.393";"18.393";"1.761"
"1972";"0";"0.026";"0.025";"2526.799";"1e+05";"2526.799";"97762.195";"6846947.621";"68.469"
"1972";"1";"0.001";"0.001";"100.049";"97473.201";"100.049";"97423.177";"6749185.426";"69.241"
"1972";"2";"0";"0";"0";"97373.152";"0";"97373.152";"6651762.249";"68.312"
"1972";"3";"0";"0";"48.201";"97373.152";"48.201";"97349.052";"6554389.097";"67.312"
"1972";"4";"0.002";"0.002";"196.985";"97324.951";"196.985";"97226.458";"6457040.045";"66.345"
"1972";"5";"0";"0";"0";"97127.965";"0";"97127.965";"6359813.587";"65.479"
"1972";"6";"0.001";"0.001";"49.483";"97127.965";"49.483";"97103.224";"6262685.622";"64.479"
"1972";"7";"0.001";"0.001";"140.216";"97078.482";"140.216";"97008.374";"6165582.398";"63.511"
"1972";"8";"0";"0";"45.107";"96938.266";"45.107";"96915.713";"6068574.023";"62.602"
"1972";"9";"0.001";"0.001";"92.496";"96893.159";"92.496";"96846.911";"5971658.311";"61.631"
"1972";"10";"0";"0";"47.932";"96800.663";"47.932";"96776.697";"5874811.4";"60.69"
"1972";"11";"0";"0";"0";"96752.732";"0";"96752.732";"5778034.702";"59.72"
"1972";"12";"0.001";"0.001";"49.736";"96752.732";"49.736";"96727.863";"5681281.971";"58.72"
"1972";"13";"0.001";"0.001";"98.662";"96702.995";"98.662";"96653.664";"5584554.107";"57.75"
"1972";"14";"0.002";"0.002";"147.687";"96604.333";"147.687";"96530.49";"5487900.443";"56.808"
"1972";"15";"0";"0";"0";"96456.647";"0";"96456.647";"5391369.953";"55.894"
"1972";"16";"0.001";"0.001";"50.382";"96456.647";"50.382";"96431.456";"5294913.306";"54.894"
"1972";"17";"0.002";"0.002";"156.207";"96406.265";"156.207";"96328.161";"5198481.85";"53.923"
"1972";"18";"0.002";"0.002";"154.312";"96250.058";"154.312";"96172.902";"5102153.689";"53.009"
"1972";"19";"0.005";"0.005";"520.946";"96095.746";"520.946";"95835.273";"5005980.787";"52.094"
"1972";"20";"0.002";"0.002";"155.836";"95574.8";"155.836";"95496.882";"4910145.514";"51.375"
"1972";"21";"0";"0";"0";"95418.964";"0";"95418.964";"4814648.632";"50.458"
"1972";"22";"0.002";"0.002";"147.349";"95418.964";"147.349";"95345.29";"4719229.668";"49.458"
"1972";"23";"0.001";"0.001";"97.882";"95271.615";"97.882";"95222.674";"4623884.379";"48.534"
"1972";"24";"0.001";"0.001";"50.7";"95173.733";"50.7";"95148.383";"4528661.705";"47.583"
"1972";"25";"0.004";"0.004";"388.998";"95123.033";"388.998";"94928.534";"4433513.322";"46.608"
"1972";"26";"0.003";"0.003";"261.679";"94734.034";"261.679";"94603.195";"4338584.788";"45.798"
"1972";"27";"0.002";"0.002";"147.852";"94472.356";"147.852";"94398.43";"4243981.593";"44.923"
"1972";"28";"0.002";"0.002";"229.879";"94324.504";"229.879";"94209.564";"4149583.163";"43.993"
"1972";"29";"0.002";"0.002";"161.613";"94094.625";"161.613";"94013.818";"4055373.599";"43.099"
"1972";"30";"0.004";"0.004";"332.104";"93933.012";"332.104";"93766.96";"3961359.78";"42.172"
"1972";"31";"0.001";"0.001";"87.358";"93600.907";"87.358";"93557.228";"3867592.821";"41.32"
"1972";"32";"0";"0";"0";"93513.549";"0";"93513.549";"3774035.592";"40.358"
"1972";"33";"0.001";"0.001";"72.738";"93513.549";"72.738";"93477.18";"3680522.043";"39.358"
"1972";"34";"0";"0";"0";"93440.811";"0";"93440.811";"3587044.863";"38.388"
"1972";"35";"0.002";"0.002";"214.207";"93440.811";"214.207";"93333.708";"3493604.052";"37.388"
"1972";"36";"0.006";"0.006";"518.257";"93226.604";"518.257";"92967.476";"3400270.344";"36.473"
"1972";"37";"0";"0";"0";"92708.348";"0";"92708.348";"3307302.868";"35.674"
"1972";"38";"0.003";"0.003";"282.98";"92708.348";"282.98";"92566.858";"3214594.52";"34.674"
"1972";"39";"0.002";"0.002";"147.074";"92425.367";"147.074";"92351.83";"3122027.663";"33.779"
"1972";"40";"0.004";"0.004";"407.458";"92278.293";"407.458";"92074.564";"3029675.832";"32.832"
"1972";"41";"0.004";"0.004";"386.308";"91870.835";"386.308";"91677.681";"2937601.268";"31.975"
"1972";"42";"0.004";"0.004";"338.892";"91484.527";"338.892";"91315.081";"2845923.587";"31.108"
"1972";"43";"0.004";"0.004";"342.544";"91145.635";"342.544";"90974.363";"2754608.506";"30.222"
"1972";"44";"0.002";"0.002";"201.059";"90803.091";"201.059";"90702.561";"2663634.143";"29.334"
"1972";"45";"0.005";"0.005";"436.322";"90602.032";"436.322";"90383.871";"2572931.582";"28.398"
"1972";"46";"0.007";"0.007";"663.933";"90165.71";"663.933";"89833.743";"2482547.711";"27.533"
"1972";"47";"0.008";"0.008";"681.411";"89501.776";"681.411";"89161.071";"2392713.967";"26.734"
"1972";"48";"0.006";"0.006";"556.97";"88820.366";"556.97";"88541.881";"2303552.896";"25.935"
"1972";"49";"0.003";"0.003";"285.203";"88263.396";"285.203";"88120.795";"2215011.015";"25.095"
"1972";"50";"0.008";"0.008";"742.676";"87978.194";"742.676";"87606.856";"2126890.22";"24.175"
"1972";"51";"0.012";"0.012";"1035.744";"87235.518";"1035.744";"86717.646";"2039283.364";"23.377"
"1972";"52";"0.008";"0.008";"702.653";"86199.774";"702.653";"85848.448";"1952565.718";"22.652"
"1972";"53";"0.003";"0.003";"241.259";"85497.121";"241.259";"85376.492";"1866717.271";"21.834"
"1972";"54";"0.008";"0.008";"690.21";"85255.862";"690.21";"84910.757";"1781340.779";"20.894"
"1972";"55";"0.005";"0.005";"414.151";"84565.652";"414.151";"84358.577";"1696430.022";"20.061"
"1972";"56";"0.017";"0.017";"1441.695";"84151.502";"1441.695";"83430.654";"1612071.445";"19.157"
"1972";"57";"0.022";"0.022";"1793.208";"82709.807";"1793.208";"81813.202";"1528640.791";"18.482"
"1972";"58";"0.016";"0.016";"1300.101";"80916.598";"1300.101";"80266.548";"1446827.589";"17.88"
"1972";"59";"0.021";"0.021";"1658.786";"79616.498";"1658.786";"78787.105";"1366561.041";"17.164"
"1972";"60";"0.019";"0.019";"1460.637";"77957.711";"1460.637";"77227.393";"1287773.936";"16.519"
"1972";"61";"0.013";"0.013";"963.19";"76497.074";"963.19";"76015.479";"1210546.543";"15.825"
"1972";"62";"0.019";"0.018";"1387.346";"75533.884";"1387.346";"74840.211";"1134531.064";"15.02"
"1972";"63";"0.016";"0.016";"1157.089";"74146.539";"1157.089";"73567.994";"1059690.853";"14.292"
"1972";"64";"0.035";"0.034";"2475.69";"72989.449";"2475.69";"71751.604";"986122.859";"13.51"
"1972";"65";"0.038";"0.037";"2606.218";"70513.759";"2606.218";"69210.65";"914371.254";"12.967"
"1972";"66";"0.032";"0.031";"2131.351";"67907.541";"2131.351";"66841.865";"845160.604";"12.446"
"1972";"67";"0.043";"0.042";"2743.272";"65776.189";"2743.272";"64404.554";"778318.739";"11.833"
"1972";"68";"0.031";"0.03";"1920.924";"63032.918";"1920.924";"62072.456";"713914.186";"11.326"
"1972";"69";"0.041";"0.04";"2473.72";"61111.994";"2473.72";"59875.134";"651841.73";"10.666"
"1972";"70";"0.058";"0.056";"3312.985";"58638.274";"3312.985";"56981.781";"591966.596";"10.095"
"1972";"71";"0.063";"0.061";"3369.794";"55325.289";"3369.794";"53640.391";"534984.815";"9.67"
"1972";"72";"0.067";"0.065";"3374.823";"51955.494";"3374.823";"50268.083";"481344.424";"9.265"
"1972";"73";"0.055";"0.053";"2582.63";"48580.671";"2582.63";"47289.356";"431076.341";"8.873"
"1972";"74";"0.072";"0.069";"3181.39";"45998.041";"3181.39";"44407.346";"383786.985";"8.344"
"1972";"75";"0.078";"0.075";"3221.148";"42816.651";"3221.148";"41206.077";"339379.639";"7.926"
"1972";"76";"0.075";"0.073";"2873.174";"39595.503";"2873.174";"38158.916";"298173.563";"7.53"
"1972";"77";"0.074";"0.072";"2625.762";"36722.329";"2625.762";"35409.448";"260014.647";"7.081"
"1972";"78";"0.092";"0.088";"2983.685";"34096.567";"2983.685";"32604.724";"224605.199";"6.587"
"1972";"79";"0.107";"0.102";"3171.264";"31112.882";"3171.264";"29527.25";"192000.475";"6.171"
"1972";"80";"0.113";"0.107";"2990.555";"27941.617";"2990.555";"26446.34";"162473.226";"5.815"
"1972";"81";"0.125";"0.117";"2925.502";"24951.062";"2925.502";"23488.311";"136026.886";"5.452"
"1972";"82";"0.137";"0.128";"2824.181";"22025.561";"2824.181";"20613.47";"112538.574";"5.109"
"1972";"83";"0.15";"0.14";"2687.455";"19201.38";"2687.455";"17857.652";"91925.104";"4.787"
"1972";"84";"0.165";"0.152";"2517.888";"16513.925";"2517.888";"15254.981";"74067.452";"4.485"
"1972";"85";"0.181";"0.166";"2319.784";"13996.037";"2319.784";"12836.145";"58812.471";"4.202"
"1972";"86";"0.198";"0.18";"2099.072";"11676.253";"2099.072";"10626.717";"45976.326";"3.938"
"1972";"87";"0.215";"0.195";"1863.008";"9577.181";"1863.008";"8645.677";"35349.609";"3.691"
"1972";"88";"0.235";"0.21";"1619.725";"7714.173";"1619.725";"6904.311";"26703.931";"3.462"
"1972";"89";"0.255";"0.226";"1377.637";"6094.449";"1377.637";"5405.63";"19799.62";"3.249"
"1972";"90";"0.276";"0.243";"1144.796";"4716.811";"1144.796";"4144.413";"14393.99";"3.052"
"1972";"91";"0.299";"0.26";"928.248";"3572.015";"928.248";"3107.891";"10249.577";"2.869"
"1972";"92";"0.322";"0.277";"733.506";"2643.768";"733.506";"2277.015";"7141.686";"2.701"
"1972";"93";"0.347";"0.295";"564.202";"1910.262";"564.202";"1628.161";"4864.671";"2.547"
"1972";"94";"0.372";"0.313";"421.969";"1346.059";"421.969";"1135.075";"3236.51";"2.404"
"1972";"95";"0.398";"0.332";"306.553";"924.09";"306.553";"770.814";"2101.435";"2.274"
"1972";"96";"0.424";"0.35";"216.134";"617.538";"216.134";"509.471";"1330.621";"2.155"
"1972";"97";"0.451";"0.368";"147.778";"401.403";"147.778";"327.514";"821.151";"2.046"
"1972";"98";"0.478";"0.386";"97.926";"253.625";"97.926";"204.662";"493.637";"1.946"
"1972";"99";"0.506";"0.404";"62.864";"155.699";"62.864";"124.267";"288.975";"1.856"
"1972";"100";"0.533";"0.421";"39.083";"92.835";"39.083";"73.294";"164.708";"1.774"
"1972";"101";"0.56";"0.438";"23.53";"53.752";"23.53";"41.987";"91.414";"1.701"
"1972";"102";"0.587";"0.454";"13.719";"30.223";"13.719";"23.363";"49.426";"1.635"
"1972";"103";"0.614";"0.469";"7.748";"16.504";"7.748";"12.63";"26.063";"1.579"
"1972";"104";"0.639";"0.484";"4.241";"8.755";"4.241";"6.635";"13.434";"1.534"
"1972";"105+";"0.664";"1";"4.515";"4.515";"4.515";"6.799";"6.799";"1.506"
"1973";"0";"0.018";"0.018";"1808.888";"1e+05";"1808.888";"98361.797";"6825739.871";"68.257"
"1973";"1";"0.001";"0.001";"143.341";"98191.112";"143.341";"98119.441";"6727378.074";"68.513"
"1973";"2";"0.001";"0.001";"50.456";"98047.771";"50.456";"98022.543";"6629258.633";"67.613"
"1973";"3";"0.001";"0.001";"102.046";"97997.315";"102.046";"97946.292";"6531236.09";"66.647"
"1973";"4";"0.001";"0.001";"145.922";"97895.269";"145.922";"97822.308";"6433289.798";"65.716"
"1973";"5";"0.001";"0.001";"49.612";"97749.347";"49.612";"97724.54";"6335467.491";"64.813"
"1973";"6";"0.001";"0.001";"50.933";"97699.734";"50.933";"97674.267";"6237742.95";"63.846"
"1973";"7";"0.001";"0.001";"50.408";"97648.801";"50.408";"97623.597";"6140068.683";"62.879"
