"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2006";"50";"0.004";"0.004";"375.346";"94198.05";"375.346";"94010.377";"2921636.54";"31.016"
"2006";"51";"0.005";"0.005";"439.317";"93822.704";"439.317";"93603.045";"2827626.163";"30.138"
"2006";"52";"0.005";"0.005";"491.903";"93383.386";"491.903";"93137.435";"2734023.118";"29.277"
"2006";"53";"0.006";"0.006";"573.974";"92891.484";"573.974";"92604.497";"2640885.682";"28.43"
"2006";"54";"0.004";"0.004";"413.302";"92317.51";"413.302";"92110.859";"2548281.186";"27.603"
"2006";"55";"0.005";"0.005";"467.276";"91904.208";"467.276";"91670.57";"2456170.327";"26.725"
"2006";"56";"0.008";"0.008";"748.942";"91436.932";"748.942";"91062.461";"2364499.757";"25.859"
"2006";"57";"0.006";"0.006";"555.513";"90687.99";"555.513";"90410.233";"2273437.296";"25.069"
"2006";"58";"0.008";"0.008";"705.81";"90132.477";"705.81";"89779.572";"2183027.063";"24.22"
"2006";"59";"0.007";"0.007";"617.321";"89426.667";"617.321";"89118.006";"2093247.491";"23.407"
"2006";"60";"0.01";"0.01";"893.127";"88809.346";"893.127";"88362.782";"2004129.485";"22.567"
"2006";"61";"0.011";"0.011";"925.695";"87916.218";"925.695";"87453.371";"1915766.703";"21.791"
"2006";"62";"0.01";"0.01";"901.728";"86990.523";"901.728";"86539.659";"1828313.332";"21.017"
"2006";"63";"0.012";"0.012";"999.994";"86088.795";"999.994";"85588.798";"1741773.673";"20.232"
"2006";"64";"0.012";"0.012";"990.136";"85088.801";"990.136";"84593.733";"1656184.875";"19.464"
"2006";"65";"0.017";"0.017";"1421.126";"84098.665";"1421.126";"83388.102";"1571591.142";"18.687"
"2006";"66";"0.009";"0.009";"733.067";"82677.539";"733.067";"82311.006";"1488203.04";"18"
"2006";"67";"0.015";"0.015";"1204.779";"81944.472";"1204.779";"81342.082";"1405892.034";"17.157"
"2006";"68";"0.016";"0.015";"1246.594";"80739.693";"1246.594";"80116.396";"1324549.952";"16.405"
"2006";"69";"0.021";"0.021";"1666.54";"79493.099";"1666.54";"78659.829";"1244433.556";"15.655"
"2006";"70";"0.016";"0.016";"1215.474";"77826.558";"1215.474";"77218.821";"1165773.728";"14.979"
"2006";"71";"0.015";"0.015";"1168.648";"76611.084";"1168.648";"76026.76";"1088554.907";"14.209"
"2006";"72";"0.025";"0.025";"1854.783";"75442.437";"1854.783";"74515.045";"1012528.146";"13.421"
"2006";"73";"0.029";"0.029";"2104.696";"73587.653";"2104.696";"72535.305";"938013.101";"12.747"
"2006";"74";"0.025";"0.025";"1772.985";"71482.957";"1772.985";"70596.465";"865477.796";"12.107"
"2006";"75";"0.024";"0.024";"1660.602";"69709.972";"1660.602";"68879.671";"794881.331";"11.403"
"2006";"76";"0.042";"0.041";"2814.06";"68049.37";"2814.06";"66642.34";"726001.66";"10.669"
"2006";"77";"0.041";"0.04";"2627.05";"65235.31";"2627.05";"63921.785";"659359.32";"10.107"
"2006";"78";"0.044";"0.044";"2724.905";"62608.26";"2724.905";"61245.808";"595437.534";"9.511"
"2006";"79";"0.047";"0.046";"2764.312";"59883.356";"2764.312";"58501.2";"534191.726";"8.921"
"2006";"80";"0.054";"0.052";"2997.674";"57119.044";"2997.674";"55620.207";"475690.527";"8.328"
"2006";"81";"0.061";"0.06";"3229.074";"54121.37";"3229.074";"52506.833";"420070.32";"7.762"
"2006";"82";"0.07";"0.068";"3446.455";"50892.296";"3446.455";"49169.068";"367563.486";"7.222"
"2006";"83";"0.08";"0.077";"3640.427";"47445.841";"3640.427";"45625.628";"318394.418";"6.711"
"2006";"84";"0.091";"0.087";"3800.56";"43805.414";"3800.56";"41905.134";"272768.79";"6.227"
"2006";"85";"0.103";"0.098";"3915.919";"40004.854";"3915.919";"38046.895";"230863.656";"5.771"
"2006";"86";"0.117";"0.11";"3975.841";"36088.935";"3975.841";"34101.015";"192816.761";"5.343"
"2006";"87";"0.132";"0.124";"3970.964";"32113.095";"3970.964";"30127.612";"158715.746";"4.942"
"2006";"88";"0.149";"0.138";"3894.421";"28142.13";"3894.421";"26194.919";"128588.134";"4.569"
"2006";"89";"0.167";"0.154";"3743.071";"24247.709";"3743.071";"22376.173";"102393.214";"4.223"
"2006";"90";"0.188";"0.172";"3518.566";"20504.638";"3518.566";"18745.355";"80017.041";"3.902"
"2006";"91";"0.21";"0.19";"3228.014";"16986.072";"3228.014";"15372.066";"61271.686";"3.607"
"2006";"92";"0.234";"0.21";"2883.989";"13758.059";"2883.989";"12316.064";"45899.62";"3.336"
"2006";"93";"0.26";"0.23";"2503.731";"10874.07";"2503.731";"9622.205";"33583.556";"3.088"
"2006";"94";"0.288";"0.252";"2107.528";"8370.339";"2107.528";"7316.575";"23961.351";"2.863"
"2006";"95";"0.318";"0.274";"1716.463";"6262.811";"1716.463";"5404.58";"16644.776";"2.658"
"2006";"96";"0.349";"0.297";"1349.902";"4546.348";"1349.902";"3871.397";"11240.196";"2.472"
"2006";"97";"0.381";"0.32";"1023.245";"3196.446";"1023.245";"2684.824";"7368.799";"2.305"
"2006";"98";"0.415";"0.343";"746.381";"2173.201";"746.381";"1800.011";"4683.975";"2.155"
"2006";"99";"0.449";"0.367";"523.183";"1426.82";"523.183";"1165.228";"2883.965";"2.021"
"2006";"100";"0.484";"0.39";"352.043";"903.637";"352.043";"727.616";"1718.736";"1.902"
"2006";"101";"0.519";"0.412";"227.233";"551.594";"227.233";"437.977";"991.121";"1.797"
"2006";"102";"0.554";"0.434";"140.644";"324.361";"140.644";"254.039";"553.143";"1.705"
"2006";"103";"0.588";"0.454";"83.473";"183.716";"83.473";"141.98";"299.105";"1.628"
"2006";"104";"0.621";"0.474";"47.524";"100.243";"47.524";"76.481";"157.125";"1.567"
"2006";"105+";"0.654";"1";"52.719";"52.719";"52.719";"80.644";"80.644";"1.53"
"2007";"0";"0.003";"0.003";"347.942";"1e+05";"347.942";"99670.976";"7851092.412";"78.511"
"2007";"1";"0";"0";"35.842";"99652.058";"35.842";"99634.137";"7751421.436";"77.785"
"2007";"2";"0";"0";"33.566";"99616.216";"33.566";"99599.433";"7651787.299";"76.813"
"2007";"3";"0";"0";"0";"99582.65";"0";"99582.65";"7552187.866";"75.838"
"2007";"4";"0";"0";"33.217";"99582.65";"33.217";"99566.041";"7452605.217";"74.838"
"2007";"5";"0";"0";"0";"99549.432";"0";"99549.432";"7353039.176";"73.863"
"2007";"6";"0";"0";"33.175";"99549.432";"33.175";"99532.845";"7253489.743";"72.863"
"2007";"7";"0";"0";"0";"99516.257";"0";"99516.257";"7153956.898";"71.887"
"2007";"8";"0";"0";"0";"99516.257";"0";"99516.257";"7054440.641";"70.887"
"2007";"9";"0";"0";"0";"99516.257";"0";"99516.257";"6954924.384";"69.887"
"2007";"10";"0";"0";"0";"99516.257";"0";"99516.257";"6855408.126";"68.887"
"2007";"11";"0";"0";"0";"99516.257";"0";"99516.257";"6755891.869";"67.887"
"2007";"12";"0";"0";"0";"99516.257";"0";"99516.257";"6656375.612";"66.887"
"2007";"13";"0";"0";"0";"99516.257";"0";"99516.257";"6556859.354";"65.887"
"2007";"14";"0";"0";"30.743";"99516.257";"30.743";"99500.886";"6457343.097";"64.887"
"2007";"15";"0";"0";"30.947";"99485.515";"30.947";"99470.041";"6357842.211";"63.907"
"2007";"16";"0";"0";"31.336";"99454.568";"31.336";"99438.9";"6258372.169";"62.927"
"2007";"17";"0.001";"0.001";"62.822";"99423.232";"62.822";"99391.821";"6158933.269";"61.947"
"2007";"18";"0";"0";"0";"99360.411";"0";"99360.411";"6059541.448";"60.985"
"2007";"19";"0";"0";"0";"99360.411";"0";"99360.411";"5960181.037";"59.985"
"2007";"20";"0.001";"0.001";"74.538";"99360.411";"74.538";"99323.141";"5860820.627";"58.985"
"2007";"21";"0.001";"0.001";"116.448";"99285.872";"116.448";"99227.648";"5761497.486";"58.029"
"2007";"22";"0.001";"0.001";"78.279";"99169.425";"78.279";"99130.285";"5662269.837";"57.097"
"2007";"23";"0.003";"0.003";"279.785";"99091.145";"279.785";"98951.252";"5563139.552";"56.142"
"2007";"24";"0.001";"0.001";"79.31";"98811.36";"79.31";"98771.705";"5464188.3";"55.299"
"2007";"25";"0";"0";"37.827";"98732.05";"37.827";"98713.136";"5365416.595";"54.343"
"2007";"26";"0";"0";"0";"98694.222";"0";"98694.222";"5266703.459";"53.364"
"2007";"27";"0.001";"0.001";"113.95";"98694.222";"113.95";"98637.248";"5168009.236";"52.364"
"2007";"28";"0.001";"0.001";"115.331";"98580.273";"115.331";"98522.607";"5069371.989";"51.424"
"2007";"29";"0.002";"0.002";"198.931";"98464.942";"198.931";"98365.477";"4970849.382";"50.483"
"2007";"30";"0";"0";"40.528";"98266.011";"40.528";"98245.748";"4872483.905";"49.585"
"2007";"31";"0";"0";"38.188";"98225.484";"38.188";"98206.39";"4774238.157";"48.605"
"2007";"32";"0";"0";"35.533";"98187.296";"35.533";"98169.529";"4676031.768";"47.624"
"2007";"33";"0";"0";"34.084";"98151.763";"34.084";"98134.721";"4577862.238";"46.641"
"2007";"34";"0.001";"0.001";"63.871";"98117.679";"63.871";"98085.743";"4479727.518";"45.657"
"2007";"35";"0";"0";"30.829";"98053.808";"30.829";"98038.393";"4381641.774";"44.686"
"2007";"36";"0.001";"0.001";"119.835";"98022.978";"119.835";"97963.061";"4283603.381";"43.7"
"2007";"37";"0.002";"0.002";"209.681";"97903.143";"209.681";"97798.302";"4185640.321";"42.753"
"2007";"38";"0.002";"0.002";"149.151";"97693.462";"149.151";"97618.886";"4087842.018";"41.844"
"2007";"39";"0";"0";"28.841";"97544.311";"28.841";"97529.89";"3990223.132";"40.907"
"2007";"40";"0.001";"0.001";"117.415";"97515.469";"117.415";"97456.762";"3892693.242";"39.919"
"2007";"41";"0.001";"0.001";"117.242";"97398.055";"117.242";"97339.433";"3795236.48";"38.966"
"2007";"42";"0.002";"0.002";"227.145";"97280.812";"227.145";"97167.239";"3697897.047";"38.013"
"2007";"43";"0.003";"0.003";"250.447";"97053.667";"250.447";"96928.443";"3600729.807";"37.1"
"2007";"44";"0.004";"0.004";"372.581";"96803.219";"372.581";"96616.929";"3503801.364";"36.195"
"2007";"45";"0.002";"0.002";"173.344";"96430.638";"173.344";"96343.966";"3407184.436";"35.333"
"2007";"46";"0.004";"0.004";"409.018";"96257.294";"409.018";"96052.785";"3310840.47";"34.396"
"2007";"47";"0.003";"0.003";"292.7";"95848.276";"292.7";"95701.926";"3214787.685";"33.54"
"2007";"48";"0.003";"0.003";"291.897";"95555.576";"291.897";"95409.627";"3119085.759";"32.642"
"2007";"49";"0.003";"0.003";"243.185";"95263.679";"243.185";"95142.086";"3023676.132";"31.74"
"2007";"50";"0.007";"0.007";"643.825";"95020.493";"643.825";"94698.581";"2928534.046";"30.82"
"2007";"51";"0.004";"0.004";"376.699";"94376.668";"376.699";"94188.318";"2833835.465";"30.027"
"2007";"52";"0.006";"0.006";"587.745";"93999.969";"587.745";"93706.096";"2739647.147";"29.145"
"2007";"53";"0.006";"0.006";"554.753";"93412.224";"554.753";"93134.847";"2645941.05";"28.325"
"2007";"54";"0.005";"0.005";"453.82";"92857.47";"453.82";"92630.56";"2552806.203";"27.492"
"2007";"55";"0.006";"0.006";"588.831";"92403.651";"588.831";"92109.235";"2460175.643";"26.624"
"2007";"56";"0.007";"0.007";"610.797";"91814.819";"610.797";"91509.421";"2368066.408";"25.792"
"2007";"57";"0.009";"0.009";"804.239";"91204.022";"804.239";"90801.903";"2276556.987";"24.961"
"2007";"58";"0.007";"0.007";"633.657";"90399.783";"633.657";"90082.955";"2185755.085";"24.179"
"2007";"59";"0.005";"0.005";"476.245";"89766.126";"476.245";"89528.004";"2095672.13";"23.346"
"2007";"60";"0.008";"0.008";"733.914";"89289.881";"733.914";"88922.925";"2006144.126";"22.468"
"2007";"61";"0.009";"0.009";"794.289";"88555.968";"794.289";"88158.823";"1917221.202";"21.65"
"2007";"62";"0.012";"0.012";"1012.579";"87761.679";"1012.579";"87255.389";"1829062.379";"20.841"
"2007";"63";"0.009";"0.009";"763.087";"86749.1";"763.087";"86367.556";"1741806.989";"20.079"
"2007";"64";"0.012";"0.012";"1044.569";"85986.012";"1044.569";"85463.728";"1655439.434";"19.252"
"2007";"65";"0.017";"0.017";"1408.89";"84941.443";"1408.89";"84236.998";"1569975.706";"18.483"
"2007";"66";"0.011";"0.011";"924.346";"83532.553";"924.346";"83070.38";"1485738.708";"17.786"
"2007";"67";"0.014";"0.013";"1113.448";"82608.208";"1113.448";"82051.483";"1402668.327";"16.98"
"2007";"68";"0.014";"0.014";"1130.474";"81494.759";"1130.474";"80929.522";"1320616.844";"16.205"
"2007";"69";"0.017";"0.017";"1356.343";"80364.285";"1356.343";"79686.113";"1239687.322";"15.426"
"2007";"70";"0.016";"0.016";"1232.47";"79007.942";"1232.47";"78391.707";"1160001.208";"14.682"
"2007";"71";"0.025";"0.025";"1933.766";"77775.472";"1933.766";"76808.589";"1081609.501";"13.907"
"2007";"72";"0.025";"0.024";"1837.287";"75841.707";"1837.287";"74923.063";"1004800.912";"13.249"
"2007";"73";"0.026";"0.026";"1902.815";"74004.42";"1902.815";"73053.012";"929877.849";"12.565"
"2007";"74";"0.022";"0.022";"1594.566";"72101.605";"1594.566";"71304.322";"856824.837";"11.884"
"2007";"75";"0.034";"0.033";"2343.342";"70507.039";"2343.342";"69335.368";"785520.515";"11.141"
"2007";"76";"0.034";"0.034";"2294.636";"68163.697";"2294.636";"67016.379";"716185.147";"10.507"
"2007";"77";"0.042";"0.041";"2683.103";"65869.06";"2683.103";"64527.509";"649168.768";"9.855"
"2007";"78";"0.049";"0.047";"2996.64";"63185.958";"2996.64";"61687.637";"584641.259";"9.253"
"2007";"79";"0.061";"0.059";"3577.273";"60189.317";"3577.273";"58400.681";"522953.622";"8.688"
"2007";"80";"0.056";"0.055";"3092.104";"56612.045";"3092.104";"55065.993";"464552.941";"8.206"
"2007";"81";"0.064";"0.062";"3314.223";"53519.941";"3314.223";"51862.829";"409486.948";"7.651"
"2007";"82";"0.073";"0.07";"3519.226";"50205.718";"3519.226";"48446.105";"357624.119";"7.123"
"2007";"83";"0.082";"0.079";"3697.767";"46686.492";"3697.767";"44837.609";"309178.014";"6.622"
"2007";"84";"0.093";"0.089";"3839.693";"42988.725";"3839.693";"41068.879";"264340.405";"6.149"
"2007";"85";"0.106";"0.101";"3934.619";"39149.033";"3934.619";"37181.723";"223271.526";"5.703"
"2007";"86";"0.12";"0.113";"3972.735";"35214.413";"3972.735";"33228.046";"186089.803";"5.284"
"2007";"87";"0.135";"0.126";"3945.805";"31241.678";"3945.805";"29268.776";"152861.757";"4.893"
"2007";"88";"0.152";"0.141";"3848.295";"27295.874";"3848.295";"25371.726";"123592.981";"4.528"
"2007";"89";"0.17";"0.157";"3678.489";"23447.578";"3678.489";"21608.334";"98221.255";"4.189"
"2007";"90";"0.191";"0.174";"3439.377";"19769.089";"3439.377";"18049.4";"76612.921";"3.875"
"2007";"91";"0.213";"0.192";"3139.129";"16329.712";"3139.129";"14760.147";"58563.521";"3.586"
"2007";"92";"0.237";"0.212";"2790.915";"13190.583";"2790.915";"11795.126";"43803.374";"3.321"
"2007";"93";"0.262";"0.232";"2411.986";"10399.668";"2411.986";"9193.675";"32008.248";"3.078"
"2007";"94";"0.29";"0.253";"2022.022";"7987.682";"2022.022";"6976.671";"22814.573";"2.856"
"2007";"95";"0.319";"0.275";"1640.965";"5965.66";"1640.965";"5145.178";"15837.902";"2.655"
"2007";"96";"0.35";"0.298";"1286.714";"4324.695";"1286.714";"3681.338";"10692.724";"2.472"
"2007";"97";"0.381";"0.32";"973.125";"3037.981";"973.125";"2551.418";"7011.387";"2.308"
"2007";"98";"0.414";"0.343";"708.73";"2064.856";"708.73";"1710.491";"4459.969";"2.16"
"2007";"99";"0.448";"0.366";"496.418";"1356.125";"496.418";"1107.916";"2749.478";"2.027"
"2007";"100";"0.482";"0.389";"334.059";"859.707";"334.059";"692.678";"1641.562";"1.909"
"2007";"101";"0.517";"0.411";"215.822";"525.649";"215.822";"417.738";"948.884";"1.805"
"2007";"102";"0.551";"0.432";"133.815";"309.827";"133.815";"242.919";"531.147";"1.714"
"2007";"103";"0.585";"0.452";"79.623";"176.012";"79.623";"136.2";"288.227";"1.638"
"2007";"104";"0.618";"0.472";"45.482";"96.389";"45.482";"73.648";"152.027";"1.577"
"2007";"105+";"0.649";"1";"50.906";"50.906";"50.906";"78.379";"78.379";"1.54"
"2008";"0";"0.003";"0.003";"340.377";"1e+05";"340.377";"99678.06";"7870279.473";"78.703"
"2008";"1";"0.001";"0.001";"107.089";"99659.623";"107.089";"99606.079";"7770601.413";"77.971"
"2008";"2";"0";"0";"0";"99552.534";"0";"99552.534";"7670995.334";"77.055"
"2008";"3";"0";"0";"0";"99552.534";"0";"99552.534";"7571442.8";"76.055"
"2008";"4";"0";"0";"0";"99552.534";"0";"99552.534";"7471890.265";"75.055"
"2008";"5";"0";"0";"0";"99552.534";"0";"99552.534";"7372337.731";"74.055"
"2008";"6";"0";"0";"0";"99552.534";"0";"99552.534";"7272785.197";"73.055"
"2008";"7";"0";"0";"32.865";"99552.534";"32.865";"99536.102";"7173232.663";"72.055"
"2008";"8";"0";"0";"0";"99519.669";"0";"99519.669";"7073696.561";"71.078"
"2008";"9";"0";"0";"0";"99519.669";"0";"99519.669";"6974176.892";"70.078"
"2008";"10";"0";"0";"0";"99519.669";"0";"99519.669";"6874657.222";"69.078"
"2008";"11";"0";"0";"31.11";"99519.669";"31.11";"99504.115";"6775137.553";"68.078"
"2008";"12";"0";"0";"31.325";"99488.56";"31.325";"99472.897";"6675633.438";"67.1"
"2008";"13";"0";"0";"0";"99457.234";"0";"99457.234";"6576160.541";"66.12"
"2008";"14";"0";"0";"0";"99457.234";"0";"99457.234";"6476703.307";"65.12"
"2008";"15";"0";"0";"30.936";"99457.234";"30.936";"99441.767";"6377246.072";"64.12"
"2008";"16";"0";"0";"31.696";"99426.299";"31.696";"99410.451";"6277804.306";"63.14"
"2008";"17";"0.001";"0.001";"95.647";"99394.603";"95.647";"99346.779";"6178393.855";"62.16"
"2008";"18";"0";"0";"0";"99298.956";"0";"99298.956";"6079047.075";"61.22"
"2008";"19";"0.001";"0.001";"105.727";"99298.956";"105.727";"99246.092";"5979748.119";"60.22"
"2008";"20";"0.001";"0.001";"147.488";"99193.229";"147.488";"99119.485";"5880502.027";"59.283"
"2008";"21";"0.001";"0.001";"75.601";"99045.741";"75.601";"99007.94";"5781382.542";"58.371"
"2008";"22";"0.001";"0.001";"117.813";"98970.14";"117.813";"98911.233";"5682374.602";"57.415"
"2008";"23";"0.001";"0.001";"118.707";"98852.327";"118.707";"98792.974";"5583463.369";"56.483"
"2008";"24";"0";"0";"40.232";"98733.62";"40.232";"98713.504";"5484670.395";"55.55"
"2008";"25";"0.001";"0.001";"79.685";"98693.388";"79.685";"98653.545";"5385956.891";"54.573"
"2008";"26";"0.002";"0.002";"152.292";"98613.703";"152.292";"98537.557";"5287303.346";"53.616"
"2008";"27";"0.001";"0.001";"113.115";"98461.411";"113.115";"98404.854";"5188765.789";"52.698"
"2008";"28";"0.001";"0.001";"74.67";"98348.297";"74.67";"98310.961";"5090360.935";"51.759"
"2008";"29";"0.001";"0.001";"75.83";"98273.626";"75.83";"98235.711";"4992049.974";"50.797"
"2008";"30";"0.001";"0.001";"78.559";"98197.796";"78.559";"98158.517";"4893814.263";"49.836"
"2008";"31";"0";"0";"39.558";"98119.238";"39.558";"98099.459";"4795655.746";"48.876"
"2008";"32";"0.002";"0.002";"223.919";"98079.68";"223.919";"97967.72";"4697556.287";"47.895"
"2008";"33";"0.001";"0.001";"105.659";"97855.761";"105.659";"97802.931";"4599588.567";"47.004"
"2008";"34";"0";"0";"33.458";"97750.102";"33.458";"97733.372";"4501785.635";"46.054"
"2008";"35";"0";"0";"31.376";"97716.643";"31.376";"97700.955";"4404052.263";"45.07"
"2008";"36";"0.001";"0.001";"121.796";"97685.267";"121.796";"97624.369";"4306351.308";"44.084"
"2008";"37";"0.001";"0.001";"118.038";"97563.472";"118.038";"97504.453";"4208726.938";"43.138"
"2008";"38";"0.002";"0.002";"176.949";"97445.434";"176.949";"97356.959";"4111222.486";"42.19"
"2008";"39";"0.002";"0.002";"146.894";"97268.485";"146.894";"97195.038";"4013865.526";"41.266"
"2008";"40";"0.001";"0.001";"143.196";"97121.591";"143.196";"97049.992";"3916670.488";"40.327"
"2008";"41";"0.002";"0.002";"233.505";"96978.394";"233.505";"96861.642";"3819620.496";"39.386"
"2008";"42";"0.001";"0.001";"86.694";"96744.89";"86.694";"96701.542";"3722758.854";"38.48"
"2008";"43";"0.002";"0.002";"168.14";"96658.195";"168.14";"96574.125";"3626057.311";"37.514"
"2008";"44";"0.004";"0.004";"357.741";"96490.055";"357.741";"96311.185";"3529483.186";"36.579"
"2008";"45";"0.003";"0.003";"284.343";"96132.314";"284.343";"95990.143";"3433172.002";"35.713"
"2008";"46";"0.002";"0.002";"170.892";"95847.971";"170.892";"95762.525";"3337181.859";"34.817"
"2008";"47";"0.005";"0.005";"522.816";"95677.079";"522.816";"95415.671";"3241419.334";"33.879"
"2008";"48";"0.004";"0.004";"347.546";"95154.263";"347.546";"94980.49";"3146003.663";"33.062"
"2008";"49";"0.003";"0.003";"318.303";"94806.717";"318.303";"94647.565";"3051023.173";"32.182"
"2008";"50";"0.004";"0.004";"363.314";"94488.414";"363.314";"94306.757";"2956375.608";"31.288"
"2008";"51";"0.004";"0.004";"393.609";"94125.1";"393.609";"93928.295";"2862068.851";"30.407"
"2008";"52";"0.006";"0.006";"603.524";"93731.491";"603.524";"93429.729";"2768140.556";"29.533"
"2008";"53";"0.004";"0.004";"352.189";"93127.967";"352.189";"92951.873";"2674710.827";"28.721"
"2008";"54";"0.006";"0.006";"518.245";"92775.778";"518.245";"92516.656";"2581758.954";"27.828"
"2008";"55";"0.007";"0.007";"626.711";"92257.533";"626.711";"91944.178";"2489242.298";"26.981"
"2008";"56";"0.006";"0.006";"582.075";"91630.822";"582.075";"91339.785";"2397298.121";"26.163"
"2008";"57";"0.007";"0.007";"609.566";"91048.747";"609.566";"90743.964";"2305958.336";"25.327"
"2008";"58";"0.008";"0.008";"708.78";"90439.181";"708.78";"90084.791";"2215214.372";"24.494"
"2008";"59";"0.01";"0.01";"874.341";"89730.401";"874.341";"89293.23";"2125129.581";"23.683"
"2008";"60";"0.011";"0.011";"1001.549";"88856.06";"1001.549";"88355.285";"2035836.35";"22.912"
"2008";"61";"0.009";"0.009";"778.545";"87854.511";"778.545";"87465.238";"1947481.065";"22.167"
"2008";"62";"0.01";"0.01";"841.446";"87075.966";"841.446";"86655.243";"1860015.827";"21.361"
