"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1963";"57";"0.02";"0.02";"1578.705";"78428.782";"1578.705";"77639.429";"1352847.924";"17.249"
"1963";"58";"0.022";"0.022";"1698.915";"76850.076";"1698.915";"76000.619";"1275208.495";"16.593"
"1963";"59";"0.023";"0.022";"1684.378";"75151.161";"1684.378";"74308.972";"1199207.876";"15.957"
"1963";"60";"0.025";"0.024";"1793.929";"73466.783";"1793.929";"72569.818";"1124898.904";"15.312"
"1963";"61";"0.026";"0.026";"1861.671";"71672.854";"1861.671";"70742.019";"1052329.086";"14.682"
"1963";"62";"0.027";"0.027";"1860.449";"69811.183";"1860.449";"68880.959";"981587.067";"14.061"
"1963";"63";"0.031";"0.03";"2062.864";"67950.735";"2062.864";"66919.303";"912706.108";"13.432"
"1963";"64";"0.034";"0.034";"2232.382";"65887.871";"2232.382";"64771.68";"845786.806";"12.837"
"1963";"65";"0.039";"0.038";"2449.255";"63655.489";"2449.255";"62430.861";"781015.126";"12.269"
"1963";"66";"0.044";"0.043";"2659.256";"61206.234";"2659.256";"59876.606";"718584.264";"11.74"
"1963";"67";"0.047";"0.046";"2681.895";"58546.978";"2681.895";"57206.031";"658707.658";"11.251"
"1963";"68";"0.049";"0.048";"2689.549";"55865.083";"2689.549";"54520.309";"601501.627";"10.767"
"1963";"69";"0.051";"0.05";"2643.737";"53175.534";"2643.737";"51853.666";"546981.319";"10.286"
"1963";"70";"0.051";"0.05";"2518.879";"50531.798";"2518.879";"49272.358";"495127.653";"9.798"
"1963";"71";"0.051";"0.049";"2374.101";"48012.919";"2374.101";"46825.868";"445855.295";"9.286"
"1963";"72";"0.052";"0.051";"2324.326";"45638.818";"2324.326";"44476.655";"399029.426";"8.743"
"1963";"73";"0.056";"0.054";"2339.331";"43314.491";"2339.331";"42144.826";"354552.772";"8.186"
"1963";"74";"0.063";"0.061";"2489.955";"40975.161";"2489.955";"39730.183";"312407.946";"7.624"
"1963";"75";"0.071";"0.069";"2637.48";"38485.206";"2637.48";"37166.466";"272677.763";"7.085"
"1963";"76";"0.082";"0.078";"2808.935";"35847.726";"2808.935";"34443.258";"235511.297";"6.57"
"1963";"77";"0.093";"0.089";"2925.772";"33038.791";"2925.772";"31575.905";"201068.039";"6.086"
"1963";"78";"0.106";"0.101";"3030.31";"30113.019";"3030.31";"28597.864";"169492.134";"5.629"
"1963";"79";"0.125";"0.117";"3178.777";"27082.71";"3178.777";"25493.321";"140894.269";"5.202"
"1963";"80";"0.134";"0.126";"3004.387";"23903.932";"3004.387";"22401.739";"115400.948";"4.828"
"1963";"81";"0.152";"0.141";"2954.396";"20899.545";"2954.396";"19422.347";"92999.21";"4.45"
"1963";"82";"0.172";"0.158";"2842.874";"17945.149";"2842.874";"16523.712";"73576.862";"4.1"
"1963";"83";"0.194";"0.177";"2670.748";"15102.275";"2670.748";"13766.901";"57053.15";"3.778"
"1963";"84";"0.218";"0.197";"2443.814";"12431.527";"2443.814";"11209.62";"43286.249";"3.482"
"1963";"85";"0.244";"0.218";"2172.771";"9987.713";"2172.771";"8901.328";"32076.629";"3.212"
"1963";"86";"0.272";"0.24";"1872.482";"7814.943";"1872.482";"6878.702";"23175.301";"2.966"
"1963";"87";"0.302";"0.263";"1560.431";"5942.461";"1560.431";"5162.246";"16296.599";"2.742"
"1963";"88";"0.334";"0.286";"1254.594";"4382.03";"1254.594";"3754.733";"11134.353";"2.541"
"1963";"89";"0.368";"0.311";"971.114";"3127.436";"971.114";"2641.879";"7379.62";"2.36"
"1963";"90";"0.402";"0.335";"722.301";"2156.322";"722.301";"1795.172";"4737.741";"2.197"
"1963";"91";"0.438";"0.359";"515.395";"1434.022";"515.395";"1176.324";"2942.569";"2.052"
"1963";"92";"0.475";"0.384";"352.352";"918.626";"352.352";"742.451";"1766.245";"1.923"
"1963";"93";"0.511";"0.407";"230.583";"566.275";"230.583";"450.983";"1023.794";"1.808"
"1963";"94";"0.548";"0.43";"144.37";"335.691";"144.37";"263.506";"572.811";"1.706"
"1963";"95";"0.584";"0.452";"86.475";"191.321";"86.475";"148.084";"309.305";"1.617"
"1963";"96";"0.619";"0.473";"49.571";"104.846";"49.571";"80.061";"161.221";"1.538"
"1963";"97";"0.653";"0.492";"27.216";"55.276";"27.216";"41.668";"81.16";"1.468"
"1963";"98";"0.686";"0.511";"14.328";"28.06";"14.328";"20.896";"39.492";"1.407"
"1963";"99";"0.716";"0.527";"7.244";"13.732";"7.244";"10.111";"18.596";"1.354"
"1963";"100";"0.745";"0.543";"3.523";"6.489";"3.523";"4.727";"8.486";"1.308"
"1963";"101";"0.772";"0.557";"1.652";"2.966";"1.652";"2.14";"3.758";"1.267"
"1963";"102";"0.797";"0.57";"0.749";"1.313";"0.749";"0.939";"1.619";"1.232"
"1963";"103";"0.82";"0.581";"0.328";"0.565";"0.328";"0.401";"0.68";"1.203"
"1963";"104";"0.84";"0.592";"0.14";"0.236";"0.14";"0.166";"0.279";"1.179"
"1963";"105+";"0.859";"1";"0.097";"0.097";"0.097";"0.112";"0.112";"1.164"
"1964";"0";"0.029";"0.028";"2796.924";"1e+05";"2796.924";"97544.187";"6709134.549";"67.091"
"1964";"1";"0.003";"0.003";"252.868";"97203.076";"252.868";"97076.642";"6611590.362";"68.018"
"1964";"2";"0.001";"0.001";"128.701";"96950.208";"128.701";"96885.858";"6514513.72";"67.194"
"1964";"3";"0.001";"0.001";"96.837";"96821.507";"96.837";"96773.088";"6417627.862";"66.283"
"1964";"4";"0.001";"0.001";"80.014";"96724.67";"80.014";"96684.663";"6320854.773";"65.349"
"1964";"5";"0.001";"0.001";"89.029";"96644.656";"89.029";"96600.141";"6224170.111";"64.403"
"1964";"6";"0.001";"0.001";"83.177";"96555.626";"83.177";"96514.038";"6127569.97";"63.462"
"1964";"7";"0.001";"0.001";"68.764";"96472.449";"68.764";"96438.067";"6031055.932";"62.516"
"1964";"8";"0.001";"0.001";"56.375";"96403.685";"56.375";"96375.497";"5934617.865";"61.56"
"1964";"9";"0";"0";"37.076";"96347.31";"37.076";"96328.772";"5838242.368";"60.596"
"1964";"10";"0";"0";"9.607";"96310.234";"9.607";"96305.431";"5741913.596";"59.619"
"1964";"11";"0";"0";"0";"96300.628";"0";"96300.628";"5645608.165";"58.625"
"1964";"12";"0";"0";"11.051";"96300.628";"11.051";"96295.102";"5549307.537";"57.625"
"1964";"13";"0";"0";"40.14";"96289.577";"40.14";"96269.507";"5453012.435";"56.631"
"1964";"14";"0.001";"0.001";"86.665";"96249.437";"86.665";"96206.105";"5356742.928";"55.655"
"1964";"15";"0.001";"0.001";"137.085";"96162.772";"137.085";"96094.23";"5260536.824";"54.705"
"1964";"16";"0.002";"0.002";"194.226";"96025.687";"194.226";"95928.574";"5164442.594";"53.782"
"1964";"17";"0.003";"0.003";"259.075";"95831.461";"259.075";"95701.923";"5068514.02";"52.89"
"1964";"18";"0.003";"0.003";"264.397";"95572.386";"264.397";"95440.187";"4972812.096";"52.032"
"1964";"19";"0.002";"0.002";"187.151";"95307.988";"187.151";"95214.413";"4877371.909";"51.175"
"1964";"20";"0.002";"0.002";"159.323";"95120.837";"159.323";"95041.176";"4782157.496";"50.275"
"1964";"21";"0.001";"0.001";"141.676";"94961.514";"141.676";"94890.676";"4687116.321";"49.358"
"1964";"22";"0.001";"0.001";"108.313";"94819.838";"108.313";"94765.682";"4592225.644";"48.431"
"1964";"23";"0.001";"0.001";"86.863";"94711.525";"86.863";"94668.094";"4497459.963";"47.486"
"1964";"24";"0.001";"0.001";"116.98";"94624.663";"116.98";"94566.173";"4402791.869";"46.529"
"1964";"25";"0.001";"0.001";"139.664";"94507.683";"139.664";"94437.851";"4308225.696";"45.586"
"1964";"26";"0.002";"0.002";"164.562";"94368.018";"164.562";"94285.737";"4213787.846";"44.653"
"1964";"27";"0.002";"0.002";"175.376";"94203.456";"175.376";"94115.768";"4119502.109";"43.73"
"1964";"28";"0.002";"0.002";"176.484";"94028.08";"176.484";"93939.838";"4025386.34";"42.81"
"1964";"29";"0.002";"0.002";"187.753";"93851.596";"187.753";"93757.719";"3931446.502";"41.89"
"1964";"30";"0.002";"0.002";"185.387";"93663.843";"185.387";"93571.149";"3837688.783";"40.973"
"1964";"31";"0.002";"0.002";"183.507";"93478.455";"183.507";"93386.702";"3744117.634";"40.053"
"1964";"32";"0.002";"0.002";"205.689";"93294.949";"205.689";"93192.104";"3650730.932";"39.131"
"1964";"33";"0.002";"0.002";"213.921";"93089.259";"213.921";"92982.299";"3557538.828";"38.216"
"1964";"34";"0.002";"0.002";"229.871";"92875.339";"229.871";"92760.403";"3464556.529";"37.303"
"1964";"35";"0.003";"0.003";"266.763";"92645.468";"266.763";"92512.086";"3371796.126";"36.395"
"1964";"36";"0.003";"0.003";"272.246";"92378.705";"272.246";"92242.582";"3279284.04";"35.498"
"1964";"37";"0.003";"0.003";"281.709";"92106.459";"281.709";"91965.605";"3187041.458";"34.602"
"1964";"38";"0.003";"0.003";"285.638";"91824.75";"285.638";"91681.931";"3095075.853";"33.706"
"1964";"39";"0.003";"0.003";"310.137";"91539.112";"310.137";"91384.043";"3003393.922";"32.81"
"1964";"40";"0.004";"0.004";"326.178";"91228.975";"326.178";"91065.886";"2912009.879";"31.92"
"1964";"41";"0.004";"0.004";"370.594";"90902.797";"370.594";"90717.5";"2820943.993";"31.033"
"1964";"42";"0.005";"0.005";"414.589";"90532.203";"414.589";"90324.909";"2730226.493";"30.158"
"1964";"43";"0.005";"0.005";"456.003";"90117.614";"456.003";"89889.612";"2639901.585";"29.294"
"1964";"44";"0.005";"0.005";"472.519";"89661.61";"472.519";"89425.351";"2550011.973";"28.44"
"1964";"45";"0.005";"0.005";"418.082";"89189.092";"418.082";"88980.051";"2460586.621";"27.588"
"1964";"46";"0.006";"0.006";"489.15";"88771.01";"489.15";"88526.435";"2371606.571";"26.716"
"1964";"47";"0.006";"0.006";"537.305";"88281.86";"537.305";"88013.207";"2283080.136";"25.861"
"1964";"48";"0.006";"0.006";"559.961";"87744.555";"559.961";"87464.574";"2195066.929";"25.017"
"1964";"49";"0.009";"0.009";"799.385";"87184.594";"799.385";"86784.901";"2107602.355";"24.174"
"1964";"50";"0.009";"0.009";"778.41";"86385.208";"778.41";"85996.003";"2020817.454";"23.393"
"1964";"51";"0.009";"0.009";"777.87";"85606.798";"777.87";"85217.863";"1934821.451";"22.601"
"1964";"52";"0.009";"0.009";"776.868";"84828.928";"776.868";"84440.494";"1849603.587";"21.804"
"1964";"53";"0.01";"0.01";"857.905";"84052.06";"857.905";"83623.107";"1765163.093";"21.001"
"1964";"54";"0.011";"0.011";"927.557";"83194.155";"927.557";"82730.376";"1681539.986";"20.212"
"1964";"55";"0.012";"0.012";"996.938";"82266.597";"996.938";"81768.128";"1598809.61";"19.434"
"1964";"56";"0.014";"0.014";"1120.191";"81269.659";"1120.191";"80709.563";"1517041.482";"18.667"
"1964";"57";"0.016";"0.016";"1285.211";"80149.468";"1285.211";"79506.862";"1436331.919";"17.921"
"1964";"58";"0.019";"0.018";"1457.094";"78864.257";"1457.094";"78135.71";"1356825.056";"17.205"
"1964";"59";"0.021";"0.021";"1626.034";"77407.163";"1626.034";"76594.146";"1278689.347";"16.519"
"1964";"60";"0.024";"0.024";"1791.612";"75781.128";"1791.612";"74885.323";"1202095.201";"15.863"
"1964";"61";"0.026";"0.026";"1910.402";"73989.517";"1910.402";"73034.316";"1127209.878";"15.235"
"1964";"62";"0.029";"0.029";"2062.786";"72079.115";"2062.786";"71047.722";"1054175.563";"14.625"
"1964";"63";"0.029";"0.029";"2025.014";"70016.329";"2025.014";"69003.822";"983127.841";"14.041"
"1964";"64";"0.032";"0.031";"2129.386";"67991.316";"2129.386";"66926.623";"914124.018";"13.445"
"1964";"65";"0.031";"0.031";"2021.891";"65861.93";"2021.891";"64850.984";"847197.396";"12.863"
"1964";"66";"0.033";"0.032";"2061.302";"63840.039";"2061.302";"62809.388";"782346.411";"12.255"
"1964";"67";"0.036";"0.035";"2175.863";"61778.737";"2175.863";"60690.805";"719537.024";"11.647"
"1964";"68";"0.038";"0.038";"2245.586";"59602.874";"2245.586";"58480.081";"658846.218";"11.054"
"1964";"69";"0.042";"0.041";"2332.23";"57357.288";"2332.23";"56191.173";"600366.137";"10.467"
"1964";"70";"0.046";"0.045";"2479.332";"55025.058";"2479.332";"53785.392";"544174.965";"9.89"
"1964";"71";"0.05";"0.049";"2573.273";"52545.726";"2573.273";"51259.089";"490389.573";"9.333"
"1964";"72";"0.055";"0.054";"2673.975";"49972.453";"2673.975";"48635.465";"439130.484";"8.787"
"1964";"73";"0.06";"0.058";"2752.53";"47298.477";"2752.53";"45922.212";"390495.019";"8.256"
"1964";"74";"0.067";"0.065";"2887.145";"44545.947";"2887.145";"43102.374";"344572.807";"7.735"
"1964";"75";"0.079";"0.076";"3156.344";"41658.802";"3156.344";"40080.63";"301470.433";"7.237"
"1964";"76";"0.09";"0.086";"3326.784";"38502.458";"3326.784";"36839.066";"261389.803";"6.789"
"1964";"77";"0.106";"0.1";"3532.801";"35175.674";"3532.801";"33409.273";"224550.738";"6.384"
"1964";"78";"0.112";"0.106";"3361.717";"31642.873";"3361.717";"29962.014";"191141.464";"6.041"
"1964";"79";"0.126";"0.119";"3356.715";"28281.156";"3356.715";"26602.798";"161179.45";"5.699"
"1964";"80";"0.13";"0.122";"3051.592";"24924.441";"3051.592";"23398.645";"134576.652";"5.399"
"1964";"81";"0.142";"0.133";"2903.226";"21872.849";"2903.226";"20421.236";"111178.007";"5.083"
"1964";"82";"0.155";"0.144";"2725.323";"18969.623";"2725.323";"17606.962";"90756.771";"4.784"
"1964";"83";"0.168";"0.155";"2521.807";"16244.301";"2521.807";"14983.397";"73149.809";"4.503"
"1964";"84";"0.183";"0.167";"2297.85";"13722.494";"2297.85";"12573.569";"58166.412";"4.239"
"1964";"85";"0.198";"0.18";"2059.655";"11424.644";"2059.655";"10394.816";"45592.843";"3.991"
"1964";"86";"0.214";"0.194";"1814.128";"9364.989";"1814.128";"8457.924";"35198.027";"3.758"
"1964";"87";"0.232";"0.208";"1568.46";"7550.86";"1568.46";"6766.63";"26740.102";"3.541"
"1964";"88";"0.25";"0.222";"1329.658";"5982.4";"1329.658";"5317.572";"19973.472";"3.339"
"1964";"89";"0.269";"0.237";"1104.075";"4652.743";"1104.075";"4100.706";"14655.9";"3.15"
"1964";"90";"0.289";"0.253";"896.989";"3548.668";"896.989";"3100.174";"10555.194";"2.974"
"1964";"91";"0.31";"0.269";"712.289";"2651.679";"712.289";"2295.535";"7455.021";"2.811"
"1964";"92";"0.332";"0.285";"552.296";"1939.391";"552.296";"1663.243";"5159.486";"2.66"
"1964";"93";"0.355";"0.301";"417.758";"1387.095";"417.758";"1178.216";"3496.243";"2.521"
"1964";"94";"0.378";"0.318";"307.988";"969.337";"307.988";"815.343";"2318.027";"2.391"
"1964";"95";"0.401";"0.334";"221.131";"661.349";"221.131";"550.784";"1502.684";"2.272"
"1964";"96";"0.426";"0.351";"154.513";"440.219";"154.513";"362.962";"951.9";"2.162"
"1964";"97";"0.45";"0.368";"105.006";"285.706";"105.006";"233.203";"588.938";"2.061"
"1964";"98";"0.475";"0.384";"69.371";"180.7";"69.371";"146.015";"355.735";"1.969"
"1964";"99";"0.5";"0.4";"44.535";"111.329";"44.535";"89.062";"209.72";"1.884"
"1964";"100";"0.525";"0.416";"27.775";"66.794";"27.775";"52.907";"120.659";"1.806"
"1964";"101";"0.55";"0.431";"16.827";"39.019";"16.827";"30.605";"67.752";"1.736"
"1964";"102";"0.574";"0.446";"9.903";"22.192";"9.903";"17.24";"37.147";"1.674"
"1964";"103";"0.599";"0.461";"5.662";"12.289";"5.662";"9.458";"19.906";"1.62"
"1964";"104";"0.622";"0.475";"3.146";"6.627";"3.146";"5.055";"10.448";"1.577"
"1964";"105+";"0.646";"1";"3.482";"3.482";"3.482";"5.394";"5.394";"1.549"
"1965";"0";"0.022";"0.022";"2202.984";"1e+05";"2202.984";"98029.028";"6732411.669";"67.324"
"1965";"1";"0.003";"0.003";"281.941";"97797.016";"281.941";"97656.046";"6634382.641";"67.838"
"1965";"2";"0.002";"0.002";"160.625";"97515.076";"160.625";"97434.763";"6536726.595";"67.033"
"1965";"3";"0.001";"0.001";"121.68";"97354.451";"121.68";"97293.611";"6439291.832";"66.143"
"1965";"4";"0.001";"0.001";"82.378";"97232.77";"82.378";"97191.581";"6341998.221";"65.225"
"1965";"5";"0.001";"0.001";"54.715";"97150.392";"54.715";"97123.034";"6244806.64";"64.28"
"1965";"6";"0";"0";"29.688";"97095.677";"29.688";"97080.833";"6147683.606";"63.316"
"1965";"7";"0";"0";"14.334";"97065.988";"14.334";"97058.821";"6050602.773";"62.335"
"1965";"8";"0";"0";"7.59";"97051.654";"7.59";"97047.859";"5953543.952";"61.344"
"1965";"9";"0";"0";"6.806";"97044.064";"6.806";"97040.661";"5856496.093";"60.349"
"1965";"10";"0";"0";"12.352";"97037.258";"12.352";"97031.082";"5759455.432";"59.353"
"1965";"11";"0";"0";"22.806";"97024.906";"22.806";"97013.503";"5662424.35";"58.361"
"1965";"12";"0";"0";"39.72";"97002.1";"39.72";"96982.24";"5565410.847";"57.374"
"1965";"13";"0";"0";"46.056";"96962.38";"46.056";"96939.352";"5468428.607";"56.397"
"1965";"14";"0.001";"0.001";"83.955";"96916.325";"83.955";"96874.347";"5371489.255";"55.424"
"1965";"15";"0.001";"0.001";"104.7";"96832.369";"104.7";"96780.019";"5274614.908";"54.472"
"1965";"16";"0.001";"0.001";"124.507";"96727.67";"124.507";"96665.416";"5177834.888";"53.53"
"1965";"17";"0.001";"0.001";"138.429";"96603.163";"138.429";"96533.948";"5081169.472";"52.598"
"1965";"18";"0.001";"0.001";"143.343";"96464.734";"143.343";"96393.062";"4984635.524";"51.673"
"1965";"19";"0.001";"0.001";"115.251";"96321.39";"115.251";"96263.765";"4888242.462";"50.749"
"1965";"20";"0.001";"0.001";"90.507";"96206.14";"90.507";"96160.886";"4791978.697";"49.809"
"1965";"21";"0.001";"0.001";"91.073";"96115.633";"91.073";"96070.096";"4695817.811";"48.856"
"1965";"22";"0.001";"0.001";"75.259";"96024.56";"75.259";"95986.931";"4599747.714";"47.902"
"1965";"23";"0.001";"0.001";"81.57";"95949.301";"81.57";"95908.516";"4503760.784";"46.939"
"1965";"24";"0.001";"0.001";"115.805";"95867.731";"115.805";"95809.829";"4407852.268";"45.978"
"1965";"25";"0.002";"0.002";"167.865";"95751.926";"167.865";"95667.994";"4312042.439";"45.033"
"1965";"26";"0.002";"0.002";"199.786";"95584.061";"199.786";"95484.168";"4216374.445";"44.112"
"1965";"27";"0.002";"0.002";"217.332";"95384.275";"217.332";"95275.609";"4120890.277";"43.203"
"1965";"28";"0.003";"0.003";"240.652";"95166.943";"240.652";"95046.617";"4025614.667";"42.301"
"1965";"29";"0.002";"0.002";"232.154";"94926.291";"232.154";"94810.214";"3930568.05";"41.407"
"1965";"30";"0.002";"0.002";"197.141";"94694.137";"197.141";"94595.567";"3835757.836";"40.507"
"1965";"31";"0.002";"0.002";"201.292";"94496.996";"201.292";"94396.351";"3741162.27";"39.59"
"1965";"32";"0.002";"0.002";"216.206";"94295.705";"216.206";"94187.602";"3646765.919";"38.674"
"1965";"33";"0.002";"0.002";"203.277";"94079.498";"203.277";"93977.86";"3552578.318";"37.761"
"1965";"34";"0.002";"0.002";"222.655";"93876.221";"222.655";"93764.894";"3458600.458";"36.842"
"1965";"35";"0.002";"0.002";"216.951";"93653.566";"216.951";"93545.091";"3364835.564";"35.929"
"1965";"36";"0.003";"0.003";"239.401";"93436.616";"239.401";"93316.915";"3271290.473";"35.011"
"1965";"37";"0.003";"0.003";"244.137";"93197.214";"244.137";"93075.146";"3177973.558";"34.099"
"1965";"38";"0.003";"0.003";"275.43";"92953.077";"275.43";"92815.362";"3084898.412";"33.188"
"1965";"39";"0.003";"0.003";"314.462";"92677.647";"314.462";"92520.416";"2992083.05";"32.285"
"1965";"40";"0.004";"0.004";"348.638";"92363.185";"348.638";"92188.866";"2899562.634";"31.393"
"1965";"41";"0.004";"0.004";"371.258";"92014.547";"371.258";"91828.919";"2807373.767";"30.51"
"1965";"42";"0.005";"0.005";"440.363";"91643.29";"440.363";"91423.108";"2715544.849";"29.632"
"1965";"43";"0.005";"0.005";"490.601";"91202.927";"490.601";"90957.626";"2624121.74";"28.772"
"1965";"44";"0.006";"0.006";"557.85";"90712.325";"557.85";"90433.4";"2533164.115";"27.925"
"1965";"45";"0.006";"0.006";"557.357";"90154.476";"557.357";"89875.797";"2442730.714";"27.095"
"1965";"46";"0.005";"0.005";"444.81";"89597.119";"444.81";"89374.714";"2352854.917";"26.26"
"1965";"47";"0.006";"0.006";"555.125";"89152.309";"555.125";"88874.746";"2263480.203";"25.389"
"1965";"48";"0.007";"0.007";"612.401";"88597.184";"612.401";"88290.983";"2174605.457";"24.545"
"1965";"49";"0.007";"0.007";"607.945";"87984.783";"607.945";"87680.81";"2086314.474";"23.712"
"1965";"50";"0.01";"0.01";"886.443";"87376.838";"886.443";"86933.616";"1998633.663";"22.874"
"1965";"51";"0.01";"0.009";"820.332";"86490.395";"820.332";"86080.229";"1911700.047";"22.103"
"1965";"52";"0.01";"0.01";"880.261";"85670.063";"880.261";"85229.932";"1825619.818";"21.31"
"1965";"53";"0.011";"0.011";"892.13";"84789.802";"892.13";"84343.736";"1740389.886";"20.526"
"1965";"54";"0.012";"0.012";"981.097";"83897.671";"981.097";"83407.123";"1656046.15";"19.739"
"1965";"55";"0.013";"0.013";"1084.637";"82916.575";"1084.637";"82374.256";"1572639.027";"18.967"
"1965";"56";"0.015";"0.015";"1191.481";"81831.938";"1191.481";"81236.197";"1490264.771";"18.211"
"1965";"57";"0.017";"0.017";"1373.723";"80640.457";"1373.723";"79953.596";"1409028.573";"17.473"
"1965";"58";"0.02";"0.02";"1579.996";"79266.734";"1579.996";"78476.736";"1329074.978";"16.767"
"1965";"59";"0.024";"0.024";"1831.031";"77686.738";"1831.031";"76771.223";"1250598.242";"16.098"
"1965";"60";"0.027";"0.027";"2015.362";"75855.707";"2015.362";"74848.026";"1173827.019";"15.474"
"1965";"61";"0.028";"0.027";"2024.57";"73840.346";"2024.57";"72828.061";"1098978.992";"14.883"
"1965";"62";"0.032";"0.031";"2233.31";"71815.776";"2233.31";"70699.121";"1026150.932";"14.289"
"1965";"63";"0.033";"0.032";"2256.542";"69582.466";"2256.542";"68454.195";"955451.811";"13.731"
"1965";"64";"0.034";"0.033";"2221.957";"67325.924";"2221.957";"66214.946";"886997.615";"13.175"
"1965";"65";"0.036";"0.035";"2276.13";"65103.968";"2276.13";"63965.903";"820782.669";"12.607"
"1965";"66";"0.038";"0.037";"2352.604";"62827.838";"2352.604";"61651.536";"756816.766";"12.046"
