"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1951";"39";"0.003";"0.003";"227.371";"89410.544";"227.371";"89296.859";"3212800.289";"35.933"
"1951";"40";"0.003";"0.003";"277.22";"89183.173";"277.22";"89044.563";"3123503.43";"35.023"
"1951";"41";"0.004";"0.004";"334.768";"88905.953";"334.768";"88738.569";"3034458.867";"34.131"
"1951";"42";"0.004";"0.004";"367.661";"88571.185";"367.661";"88387.354";"2945720.298";"33.258"
"1951";"43";"0.004";"0.004";"368.036";"88203.523";"368.036";"88019.505";"2857332.944";"32.395"
"1951";"44";"0.004";"0.004";"380.401";"87835.487";"380.401";"87645.287";"2769313.439";"31.528"
"1951";"45";"0.004";"0.004";"375.17";"87455.086";"375.17";"87267.501";"2681668.153";"30.663"
"1951";"46";"0.004";"0.004";"377.354";"87079.916";"377.354";"86891.239";"2594400.651";"29.793"
"1951";"47";"0.004";"0.004";"380.5";"86702.562";"380.5";"86512.312";"2507509.412";"28.921"
"1951";"48";"0.005";"0.005";"420.274";"86322.062";"420.274";"86111.925";"2420997.1";"28.046"
"1951";"49";"0.005";"0.005";"433.828";"85901.788";"433.828";"85684.874";"2334885.176";"27.181"
"1951";"50";"0.006";"0.006";"505.268";"85467.959";"505.268";"85215.325";"2249200.302";"26.316"
"1951";"51";"0.006";"0.006";"521.759";"84962.691";"521.759";"84701.812";"2163984.977";"25.47"
"1951";"52";"0.007";"0.007";"562.669";"84440.933";"562.669";"84159.598";"2079283.165";"24.624"
"1951";"53";"0.007";"0.007";"613.498";"83878.264";"613.498";"83571.515";"1995123.566";"23.786"
"1951";"54";"0.008";"0.008";"638.193";"83264.766";"638.193";"82945.669";"1911552.051";"22.958"
"1951";"55";"0.008";"0.007";"619.041";"82626.573";"619.041";"82317.052";"1828606.382";"22.131"
"1951";"56";"0.008";"0.008";"629.916";"82007.532";"629.916";"81692.574";"1746289.33";"21.294"
"1951";"57";"0.009";"0.009";"724.545";"81377.616";"724.545";"81015.344";"1664596.756";"20.455"
"1951";"58";"0.01";"0.01";"776.477";"80653.071";"776.477";"80264.833";"1583581.412";"19.634"
"1951";"59";"0.01";"0.01";"788.492";"79876.594";"788.492";"79482.348";"1503316.579";"18.82"
"1951";"60";"0.011";"0.011";"852.386";"79088.102";"852.386";"78661.909";"1423834.231";"18.003"
"1951";"61";"0.013";"0.013";"993.049";"78235.716";"993.049";"77739.191";"1345172.322";"17.194"
"1951";"62";"0.014";"0.014";"1054.97";"77242.666";"1054.97";"76715.181";"1267433.131";"16.408"
"1951";"63";"0.016";"0.016";"1203.17";"76187.697";"1203.17";"75586.112";"1190717.95";"15.629"
"1951";"64";"0.018";"0.018";"1344.108";"74984.527";"1344.108";"74312.473";"1115131.838";"14.871"
"1951";"65";"0.02";"0.02";"1438.482";"73640.419";"1438.482";"72921.178";"1040819.365";"14.134"
"1951";"66";"0.021";"0.021";"1530.455";"72201.937";"1530.455";"71436.709";"967898.188";"13.405"
"1951";"67";"0.024";"0.024";"1664.724";"70671.482";"1664.724";"69839.12";"896461.478";"12.685"
"1951";"68";"0.026";"0.026";"1789.45";"69006.758";"1789.45";"68112.033";"826622.359";"11.979"
"1951";"69";"0.029";"0.029";"1937.28";"67217.308";"1937.28";"66248.668";"758510.325";"11.284"
"1951";"70";"0.032";"0.032";"2066.156";"65280.028";"2066.156";"64246.951";"692261.657";"10.604"
"1951";"71";"0.038";"0.037";"2328.807";"63213.873";"2328.807";"62049.469";"628014.706";"9.935"
"1951";"72";"0.044";"0.043";"2615.76";"60885.065";"2615.76";"59577.185";"565965.237";"9.296"
"1951";"73";"0.051";"0.05";"2918.111";"58269.305";"2918.111";"56810.25";"506388.052";"8.69"
"1951";"74";"0.06";"0.058";"3237.37";"55351.194";"3237.37";"53732.509";"449577.802";"8.122"
"1951";"75";"0.073";"0.07";"3662.529";"52113.824";"3662.529";"50282.56";"395845.293";"7.596"
"1951";"76";"0.084";"0.081";"3907.426";"48451.295";"3907.426";"46497.582";"345562.734";"7.132"
"1951";"77";"0.093";"0.089";"3960.58";"44543.869";"3960.58";"42563.579";"299065.151";"6.714"
"1951";"78";"0.105";"0.1";"4060.389";"40583.289";"4060.389";"38553.094";"256501.573";"6.32"
"1951";"79";"0.105";"0.1";"3645.016";"36522.899";"3645.016";"34700.391";"217948.479";"5.967"
"1951";"80";"0.123";"0.116";"3816.778";"32877.883";"3816.778";"30969.494";"183248.088";"5.574"
"1951";"81";"0.135";"0.126";"3670.389";"29061.105";"3670.389";"27225.911";"152278.593";"5.24"
"1951";"82";"0.147";"0.137";"3483.165";"25390.716";"3483.165";"23649.134";"125052.683";"4.925"
"1951";"83";"0.161";"0.149";"3258.659";"21907.551";"3258.659";"20278.222";"101403.549";"4.629"
"1951";"84";"0.175";"0.161";"3002.241";"18648.892";"3002.241";"17147.772";"81125.328";"4.35"
"1951";"85";"0.19";"0.174";"2720.929";"15646.651";"2720.929";"14286.187";"63977.556";"4.089"
"1951";"86";"0.207";"0.187";"2423.068";"12925.722";"2423.068";"11714.188";"49691.369";"3.844"
"1951";"87";"0.224";"0.202";"2117.842";"10502.654";"2117.842";"9443.733";"37977.181";"3.616"
"1951";"88";"0.243";"0.216";"1814.678";"8384.812";"1814.678";"7477.473";"28533.448";"3.403"
"1951";"89";"0.262";"0.232";"1522.587";"6570.134";"1522.587";"5808.84";"21055.975";"3.205"
"1951";"90";"0.283";"0.248";"1249.526";"5047.547";"1249.526";"4422.784";"15247.134";"3.021"
"1951";"91";"0.304";"0.264";"1001.853";"3798.02";"1001.853";"3297.094";"10824.351";"2.85"
"1951";"92";"0.326";"0.28";"783.953";"2796.167";"783.953";"2404.191";"7527.257";"2.692"
"1951";"93";"0.349";"0.297";"598.079";"2012.214";"598.079";"1713.175";"5123.066";"2.546"
"1951";"94";"0.373";"0.314";"444.422";"1414.135";"444.422";"1191.924";"3409.891";"2.411"
"1951";"95";"0.397";"0.331";"321.381";"969.713";"321.381";"809.023";"2217.967";"2.287"
"1951";"96";"0.422";"0.349";"225.993";"648.333";"225.993";"535.336";"1408.944";"2.173"
"1951";"97";"0.447";"0.366";"154.429";"422.34";"154.429";"345.125";"873.608";"2.068"
"1951";"98";"0.473";"0.383";"102.492";"267.91";"102.492";"216.665";"528.483";"1.973"
"1951";"99";"0.499";"0.399";"66.037";"165.419";"66.037";"132.4";"311.818";"1.885"
"1951";"100";"0.525";"0.416";"41.296";"99.382";"41.296";"78.734";"179.418";"1.805"
"1951";"101";"0.55";"0.431";"25.06";"58.086";"25.06";"45.556";"100.684";"1.733"
"1951";"102";"0.575";"0.447";"14.758";"33.025";"14.758";"25.646";"55.129";"1.669"
"1951";"103";"0.6";"0.462";"8.435";"18.267";"8.435";"14.05";"29.482";"1.614"
"1951";"104";"0.625";"0.476";"4.681";"9.832";"4.681";"7.492";"15.433";"1.57"
"1951";"105+";"0.649";"1";"5.151";"5.151";"5.151";"7.941";"7.941";"1.542"
"1952";"0";"0.039";"0.037";"3737.549";"1e+05";"3737.549";"96864.342";"7047331.358";"70.473"
"1952";"1";"0.007";"0.007";"628.893";"96262.451";"628.893";"95948.004";"6950467.015";"72.203"
"1952";"2";"0.002";"0.002";"203.624";"95633.558";"203.624";"95531.746";"6854519.011";"71.675"
"1952";"3";"0.001";"0.001";"124.99";"95429.934";"124.99";"95367.44";"6758987.265";"70.827"
"1952";"4";"0.001";"0.001";"93.827";"95304.945";"93.827";"95258.031";"6663619.825";"69.919"
"1952";"5";"0.001";"0.001";"72.532";"95211.118";"72.532";"95174.852";"6568361.794";"68.987"
"1952";"6";"0.001";"0.001";"50.905";"95138.586";"50.905";"95113.133";"6473186.942";"68.04"
"1952";"7";"0";"0";"34.144";"95087.681";"34.144";"95070.609";"6378073.809";"67.076"
"1952";"8";"0";"0";"35.405";"95053.537";"35.405";"95035.834";"6283003.2";"66.1"
"1952";"9";"0";"0";"36.102";"95018.132";"36.102";"95000.081";"6187967.366";"65.124"
"1952";"10";"0";"0";"39.742";"94982.03";"39.742";"94962.158";"6092967.286";"64.149"
"1952";"11";"0.001";"0.001";"56.54";"94942.287";"56.54";"94914.017";"5998005.127";"63.175"
"1952";"12";"0.001";"0.001";"48.109";"94885.747";"48.109";"94861.692";"5903091.11";"62.213"
"1952";"13";"0.001";"0.001";"61.522";"94837.637";"61.522";"94806.876";"5808229.418";"61.244"
"1952";"14";"0.001";"0.001";"64.825";"94776.116";"64.825";"94743.703";"5713422.542";"60.283"
"1952";"15";"0.001";"0.001";"72.741";"94711.291";"72.741";"94674.92";"5618678.838";"59.324"
"1952";"16";"0.001";"0.001";"70.059";"94638.55";"70.059";"94603.521";"5524003.918";"58.369"
"1952";"17";"0.001";"0.001";"77.804";"94568.491";"77.804";"94529.589";"5429400.397";"57.412"
"1952";"18";"0.001";"0.001";"65.379";"94490.688";"65.379";"94457.998";"5334870.808";"56.459"
"1952";"19";"0.001";"0.001";"53.355";"94425.309";"53.355";"94398.632";"5240412.81";"55.498"
"1952";"20";"0.001";"0.001";"52.988";"94371.954";"52.988";"94345.461";"5146014.178";"54.529"
"1952";"21";"0.001";"0.001";"51.531";"94318.967";"51.531";"94293.202";"5051668.717";"53.559"
"1952";"22";"0.001";"0.001";"61.866";"94267.436";"61.866";"94236.503";"4957375.516";"52.588"
"1952";"23";"0.001";"0.001";"67.306";"94205.57";"67.306";"94171.917";"4863139.013";"51.623"
"1952";"24";"0.001";"0.001";"86.427";"94138.264";"86.427";"94095.05";"4768967.096";"50.659"
"1952";"25";"0.001";"0.001";"105.726";"94051.837";"105.726";"93998.974";"4674872.045";"49.705"
"1952";"26";"0.001";"0.001";"110.116";"93946.111";"110.116";"93891.053";"4580873.071";"48.761"
"1952";"27";"0.001";"0.001";"113.119";"93835.995";"113.119";"93779.435";"4486982.018";"47.817"
"1952";"28";"0.001";"0.001";"116.901";"93722.876";"116.901";"93664.425";"4393202.583";"46.874"
"1952";"29";"0.001";"0.001";"104.889";"93605.975";"104.889";"93553.531";"4299538.158";"45.932"
"1952";"30";"0.001";"0.001";"114.011";"93501.086";"114.011";"93444.081";"4205984.627";"44.983"
"1952";"31";"0.001";"0.001";"130.861";"93387.075";"130.861";"93321.645";"4112540.546";"44.038"
"1952";"32";"0.002";"0.002";"159.033";"93256.214";"159.033";"93176.698";"4019218.901";"43.099"
"1952";"33";"0.002";"0.002";"146.387";"93097.181";"146.387";"93023.988";"3926042.204";"42.171"
"1952";"34";"0.003";"0.003";"237.987";"92950.794";"237.987";"92831.801";"3833018.216";"41.237"
"1952";"35";"0.003";"0.003";"264.938";"92712.807";"264.938";"92580.338";"3740186.416";"40.342"
"1952";"36";"0.003";"0.003";"234.735";"92447.87";"234.735";"92330.502";"3647606.077";"39.456"
"1952";"37";"0.005";"0.005";"431.315";"92213.135";"431.315";"91997.477";"3555275.575";"38.555"
"1952";"38";"0.004";"0.004";"412.018";"91781.819";"412.018";"91575.81";"3463278.098";"37.734"
"1952";"39";"0.004";"0.004";"350.838";"91369.801";"350.838";"91194.382";"3371702.287";"36.902"
"1952";"40";"0.004";"0.004";"347.455";"91018.963";"347.455";"90845.235";"3280507.905";"36.042"
"1952";"41";"0.003";"0.003";"311.951";"90671.508";"311.951";"90515.532";"3189662.67";"35.178"
"1952";"42";"0.004";"0.004";"329.089";"90359.557";"329.089";"90195.012";"3099147.138";"34.298"
"1952";"43";"0.004";"0.004";"329.185";"90030.468";"329.185";"89865.875";"3008952.125";"33.421"
"1952";"44";"0.004";"0.004";"326.213";"89701.282";"326.213";"89538.176";"2919086.251";"32.542"
"1952";"45";"0.004";"0.004";"316.087";"89375.07";"316.087";"89217.026";"2829548.075";"31.659"
"1952";"46";"0.004";"0.004";"322.739";"89058.983";"322.739";"88897.613";"2740331.048";"30.77"
"1952";"47";"0.004";"0.004";"356.357";"88736.243";"356.357";"88558.065";"2651433.435";"29.88"
"1952";"48";"0.004";"0.004";"381.086";"88379.886";"381.086";"88189.343";"2562875.371";"28.998"
"1952";"49";"0.005";"0.005";"443.684";"87998.8";"443.684";"87776.958";"2474686.027";"28.122"
"1952";"50";"0.006";"0.006";"528.06";"87555.116";"528.06";"87291.085";"2386909.069";"27.262"
"1952";"51";"0.007";"0.007";"573.191";"87027.055";"573.191";"86740.46";"2299617.984";"26.424"
"1952";"52";"0.007";"0.007";"621.712";"86453.865";"621.712";"86143.008";"2212877.524";"25.596"
"1952";"53";"0.008";"0.008";"649.968";"85832.152";"649.968";"85507.168";"2126734.516";"24.778"
"1952";"54";"0.008";"0.008";"662.315";"85182.185";"662.315";"84851.027";"2041227.348";"23.963"
"1952";"55";"0.008";"0.008";"640.648";"84519.869";"640.648";"84199.545";"1956376.321";"23.147"
"1952";"56";"0.007";"0.007";"614.987";"83879.221";"614.987";"83571.728";"1872176.775";"22.32"
"1952";"57";"0.008";"0.008";"637.6";"83264.234";"637.6";"82945.434";"1788605.048";"21.481"
"1952";"58";"0.008";"0.008";"654.013";"82626.634";"654.013";"82299.627";"1705659.614";"20.643"
"1952";"59";"0.008";"0.008";"674.675";"81972.621";"674.675";"81635.283";"1623359.986";"19.804"
"1952";"60";"0.008";"0.008";"675.643";"81297.946";"675.643";"80960.125";"1541724.703";"18.964"
"1952";"61";"0.009";"0.009";"708.299";"80622.303";"708.299";"80268.154";"1460764.578";"18.119"
"1952";"62";"0.01";"0.01";"819.631";"79914.005";"819.631";"79504.189";"1380496.424";"17.275"
"1952";"63";"0.012";"0.012";"916.431";"79094.374";"916.431";"78636.158";"1300992.235";"16.449"
"1952";"64";"0.014";"0.014";"1068.838";"78177.943";"1068.838";"77643.524";"1222356.077";"15.636"
"1952";"65";"0.016";"0.015";"1188.452";"77109.105";"1188.452";"76514.879";"1144712.552";"14.845"
"1952";"66";"0.019";"0.018";"1392.429";"75920.653";"1392.429";"75224.439";"1068197.673";"14.07"
"1952";"67";"0.021";"0.021";"1528.584";"74528.224";"1528.584";"73763.932";"992973.235";"13.323"
"1952";"68";"0.024";"0.024";"1721.09";"72999.64";"1721.09";"72139.095";"919209.302";"12.592"
"1952";"69";"0.028";"0.028";"1978.461";"71278.55";"1978.461";"70289.32";"847070.207";"11.884"
"1952";"70";"0.033";"0.032";"2240.652";"69300.089";"2240.652";"68179.763";"776780.887";"11.209"
"1952";"71";"0.036";"0.035";"2355.653";"67059.438";"2355.653";"65881.611";"708601.124";"10.567"
"1952";"72";"0.042";"0.042";"2687.348";"64703.785";"2687.348";"63360.111";"642719.513";"9.933"
"1952";"73";"0.047";"0.046";"2865.748";"62016.437";"2865.748";"60583.563";"579359.402";"9.342"
"1952";"74";"0.054";"0.052";"3086.755";"59150.689";"3086.755";"57607.312";"518775.839";"8.77"
"1952";"75";"0.058";"0.057";"3174.842";"56063.934";"3174.842";"54476.514";"461168.527";"8.226"
"1952";"76";"0.067";"0.065";"3448.19";"52889.093";"3448.19";"51164.998";"406692.014";"7.69"
"1952";"77";"0.075";"0.073";"3595.987";"49440.903";"3595.987";"47642.91";"355527.016";"7.191"
"1952";"78";"0.083";"0.08";"3659.316";"45844.916";"3659.316";"44015.258";"307884.106";"6.716"
"1952";"79";"0.097";"0.093";"3920.346";"42185.6";"3920.346";"40225.427";"263868.848";"6.255"
"1952";"80";"0.11";"0.104";"3976.554";"38265.255";"3976.554";"36276.977";"223643.42";"5.845"
"1952";"81";"0.121";"0.115";"3926.984";"34288.7";"3926.984";"32325.208";"187366.443";"5.464"
"1952";"82";"0.134";"0.126";"3824.772";"30361.716";"3824.772";"28449.33";"155041.235";"5.106"
"1952";"83";"0.149";"0.138";"3669.463";"26536.944";"3669.463";"24702.213";"126591.904";"4.77"
"1952";"84";"0.164";"0.151";"3463.203";"22867.481";"3463.203";"21135.88";"101889.692";"4.456"
"1952";"85";"0.18";"0.165";"3210.965";"19404.278";"3210.965";"17798.796";"80753.812";"4.162"
"1952";"86";"0.198";"0.18";"2920.505";"16193.313";"2920.505";"14733.061";"62955.016";"3.888"
"1952";"87";"0.217";"0.196";"2602.028";"13272.808";"2602.028";"11971.794";"48221.955";"3.633"
"1952";"88";"0.238";"0.213";"2267.541";"10670.78";"2267.541";"9537.009";"36250.161";"3.397"
"1952";"89";"0.259";"0.23";"1929.934";"8403.239";"1929.934";"7438.272";"26713.152";"3.179"
"1952";"90";"0.282";"0.247";"1601.897";"6473.305";"1601.897";"5672.357";"19274.88";"2.978"
"1952";"91";"0.307";"0.266";"1294.814";"4871.408";"1294.814";"4224.001";"13602.523";"2.792"
"1952";"92";"0.332";"0.285";"1017.798";"3576.594";"1017.798";"3067.695";"9378.522";"2.622"
"1952";"93";"0.358";"0.304";"777.021";"2558.796";"777.021";"2170.286";"6310.826";"2.466"
"1952";"94";"0.385";"0.323";"575.441";"1781.776";"575.441";"1494.055";"4140.54";"2.324"
"1952";"95";"0.413";"0.342";"412.955";"1206.335";"412.955";"999.857";"2646.485";"2.194"
"1952";"96";"0.441";"0.362";"286.905";"793.38";"286.905";"649.927";"1646.628";"2.075"
"1952";"97";"0.47";"0.381";"192.834";"506.474";"192.834";"410.057";"996.701";"1.968"
"1952";"98";"0.499";"0.4";"125.311";"313.641";"125.311";"250.985";"586.644";"1.87"
"1952";"99";"0.528";"0.418";"78.705";"188.329";"78.705";"148.977";"335.659";"1.782"
"1952";"100";"0.557";"0.436";"47.769";"109.625";"47.769";"85.74";"186.682";"1.703"
"1952";"101";"0.586";"0.453";"28.018";"61.856";"28.018";"47.847";"100.942";"1.632"
"1952";"102";"0.613";"0.469";"15.886";"33.838";"15.886";"25.895";"53.095";"1.569"
"1952";"103";"0.641";"0.485";"8.711";"17.952";"8.711";"13.597";"27.2";"1.515"
"1952";"104";"0.667";"0.5";"4.622";"9.241";"4.622";"6.93";"13.603";"1.472"
"1952";"105+";"0.692";"1";"4.619";"4.619";"4.619";"6.673";"6.673";"1.445"
"1953";"0";"0.029";"0.028";"2789.097";"1e+05";"2789.097";"97581.937";"7016019.777";"70.16"
"1953";"1";"0.006";"0.006";"577.135";"97210.903";"577.135";"96922.336";"6918437.841";"71.169"
"1953";"2";"0.003";"0.003";"242.121";"96633.769";"242.121";"96512.708";"6821515.504";"70.591"
"1953";"3";"0.001";"0.001";"138.6";"96391.648";"138.6";"96322.348";"6725002.796";"69.767"
"1953";"4";"0.001";"0.001";"120.412";"96253.048";"120.412";"96192.842";"6628680.448";"68.867"
"1953";"5";"0.001";"0.001";"121.409";"96132.636";"121.409";"96071.932";"6532487.606";"67.953"
"1953";"6";"0.001";"0.001";"107.479";"96011.227";"107.479";"95957.487";"6436415.675";"67.038"
"1953";"7";"0.001";"0.001";"118.762";"95903.747";"118.762";"95844.366";"6340458.187";"66.113"
"1953";"8";"0.001";"0.001";"81.012";"95784.985";"81.012";"95744.479";"6244613.821";"65.194"
"1953";"9";"0.001";"0.001";"81.668";"95703.973";"81.668";"95663.139";"6148869.342";"64.249"
"1953";"10";"0.001";"0.001";"51.173";"95622.305";"51.173";"95596.718";"6053206.203";"63.303"
"1953";"11";"0";"0";"35.171";"95571.132";"35.171";"95553.546";"5957609.485";"62.337"
"1953";"12";"0";"0";"30.138";"95535.96";"30.138";"95520.891";"5862055.939";"61.36"
"1953";"13";"0";"0";"26.652";"95505.822";"26.652";"95492.496";"5766535.048";"60.379"
"1953";"14";"0";"0";"37.378";"95479.17";"37.378";"95460.481";"5671042.552";"59.396"
"1953";"15";"0.001";"0.001";"57.253";"95441.792";"57.253";"95413.166";"5575582.071";"58.419"
"1953";"16";"0.001";"0.001";"58.826";"95384.539";"58.826";"95355.126";"5480168.906";"57.453"
"1953";"17";"0.001";"0.001";"58.236";"95325.714";"58.236";"95296.596";"5384813.779";"56.489"
"1953";"18";"0.001";"0.001";"59.109";"95267.478";"59.109";"95237.923";"5289517.183";"55.523"
"1953";"19";"0";"0";"40.099";"95208.369";"40.099";"95188.319";"5194279.26";"54.557"
"1953";"20";"0";"0";"24.866";"95168.27";"24.866";"95155.837";"5099090.941";"53.58"
"1953";"21";"0";"0";"17.714";"95143.404";"17.714";"95134.547";"5003935.104";"52.594"
"1953";"22";"0";"0";"22.829";"95125.69";"22.829";"95114.276";"4908800.557";"51.603"
"1953";"23";"0";"0";"32.963";"95102.862";"32.963";"95086.38";"4813686.281";"50.616"
"1953";"24";"0.001";"0.001";"60.934";"95069.899";"60.934";"95039.432";"4718599.9";"49.633"
"1953";"25";"0.001";"0.001";"93.175";"95008.965";"93.175";"94962.377";"4623560.469";"48.664"
"1953";"26";"0.001";"0.001";"126.709";"94915.79";"126.709";"94852.435";"4528598.091";"47.712"
"1953";"27";"0.001";"0.001";"137.547";"94789.081";"137.547";"94720.307";"4433745.656";"46.775"
"1953";"28";"0.002";"0.002";"147.112";"94651.534";"147.112";"94577.978";"4339025.349";"45.842"
"1953";"29";"0.002";"0.002";"165.825";"94504.422";"165.825";"94421.51";"4244447.371";"44.913"
"1953";"30";"0.002";"0.002";"162.766";"94338.597";"162.766";"94257.214";"4150025.861";"43.991"
"1953";"31";"0.002";"0.002";"180.192";"94175.831";"180.192";"94085.735";"4055768.647";"43.066"
"1953";"32";"0.002";"0.002";"210.78";"93995.64";"210.78";"93890.25";"3961682.912";"42.148"
"1953";"33";"0.003";"0.003";"247.884";"93784.86";"247.884";"93660.918";"3867792.662";"41.241"
"1953";"34";"0.002";"0.002";"203.357";"93536.975";"203.357";"93435.297";"3774131.744";"40.349"
"1953";"35";"0.003";"0.003";"276.256";"93333.619";"276.256";"93195.491";"3680696.447";"39.436"
"1953";"36";"0.003";"0.003";"257.051";"93057.363";"257.051";"92928.837";"3587500.956";"38.552"
"1953";"37";"0.003";"0.003";"246.364";"92800.311";"246.364";"92677.129";"3494572.119";"37.657"
"1953";"38";"0.004";"0.004";"343.539";"92553.948";"343.539";"92382.178";"3401894.99";"36.756"
"1953";"39";"0.004";"0.004";"384.066";"92210.409";"384.066";"92018.376";"3309512.812";"35.891"
"1953";"40";"0.004";"0.004";"371.57";"91826.343";"371.57";"91640.558";"3217494.436";"35.039"
"1953";"41";"0.004";"0.004";"344.519";"91454.773";"344.519";"91282.513";"3125853.879";"34.179"
"1953";"42";"0.004";"0.004";"344.827";"91110.253";"344.827";"90937.84";"3034571.366";"33.307"
"1953";"43";"0.004";"0.004";"352.857";"90765.427";"352.857";"90588.998";"2943633.526";"32.431"
"1953";"44";"0.004";"0.004";"346.205";"90412.569";"346.205";"90239.467";"2853044.528";"31.556"
"1953";"45";"0.003";"0.003";"310.861";"90066.364";"310.861";"89910.934";"2762805.061";"30.675"
"1953";"46";"0.004";"0.004";"314.617";"89755.503";"314.617";"89598.195";"2672894.127";"29.78"
"1953";"47";"0.004";"0.004";"318.768";"89440.886";"318.768";"89281.502";"2583295.932";"28.883"
"1953";"48";"0.004";"0.004";"356.575";"89122.119";"356.575";"88943.831";"2494014.43";"27.984"
