"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1931";"68";"0.051";"0.05";"2150.778";"43382.228";"2150.778";"42306.839";"412328.937";"9.505"
"1931";"69";"0.056";"0.055";"2255.54";"41231.45";"2255.54";"40103.681";"370022.098";"8.974"
"1931";"70";"0.065";"0.063";"2457.031";"38975.911";"2457.031";"37747.395";"329918.417";"8.465"
"1931";"71";"0.074";"0.071";"2592.404";"36518.88";"2592.404";"35222.678";"292171.022";"8.001"
"1931";"72";"0.079";"0.076";"2581.051";"33926.476";"2581.051";"32635.95";"256948.344";"7.574"
"1931";"73";"0.083";"0.079";"2486.912";"31345.425";"2486.912";"30101.969";"224312.393";"7.156"
"1931";"74";"0.095";"0.091";"2615.965";"28858.512";"2615.965";"27550.53";"194210.425";"6.73"
"1931";"75";"0.102";"0.097";"2558.554";"26242.548";"2558.554";"24963.271";"166659.895";"6.351"
"1931";"76";"0.106";"0.101";"2394.417";"23683.994";"2394.417";"22486.785";"141696.624";"5.983"
"1931";"77";"0.122";"0.115";"2446.173";"21289.577";"2446.173";"20066.49";"119209.839";"5.599"
"1931";"78";"0.14";"0.131";"2463.953";"18843.404";"2463.953";"17611.427";"99143.349";"5.261"
"1931";"79";"0.155";"0.144";"2356.793";"16379.451";"2356.793";"15201.055";"81531.921";"4.978"
"1931";"80";"0.174";"0.16";"2242.283";"14022.658";"2242.283";"12901.517";"66330.867";"4.73"
"1931";"81";"0.183";"0.168";"1977.2";"11780.375";"1977.2";"10791.775";"53429.35";"4.535"
"1931";"82";"0.193";"0.176";"1725.649";"9803.175";"1725.649";"8940.35";"42637.575";"4.349"
"1931";"83";"0.203";"0.184";"1490.083";"8077.526";"1490.083";"7332.484";"33697.225";"4.172"
"1931";"84";"0.214";"0.193";"1272.439";"6587.443";"1272.439";"5951.223";"26364.74";"4.002"
"1931";"85";"0.225";"0.202";"1074.097";"5315.004";"1074.097";"4777.955";"20413.517";"3.841"
"1931";"86";"0.236";"0.211";"895.86";"4240.907";"895.86";"3792.977";"15635.562";"3.687"
"1931";"87";"0.248";"0.221";"737.968";"3345.047";"737.968";"2976.064";"11842.585";"3.54"
"1931";"88";"0.26";"0.23";"600.132";"2607.08";"600.132";"2307.014";"8866.521";"3.401"
"1931";"89";"0.273";"0.24";"481.594";"2006.947";"481.594";"1766.15";"6559.508";"3.268"
"1931";"90";"0.286";"0.25";"381.203";"1525.353";"381.203";"1334.752";"4793.358";"3.142"
"1931";"91";"0.299";"0.26";"297.502";"1144.15";"297.502";"995.399";"3458.606";"3.023"
"1931";"92";"0.313";"0.27";"228.826";"846.648";"228.826";"732.235";"2463.207";"2.909"
"1931";"93";"0.326";"0.281";"173.392";"617.822";"173.392";"531.126";"1730.972";"2.802"
"1931";"94";"0.341";"0.291";"129.389";"444.43";"129.389";"379.736";"1199.845";"2.7"
"1931";"95";"0.355";"0.302";"95.049";"315.042";"95.049";"267.517";"820.109";"2.603"
"1931";"96";"0.37";"0.312";"68.712";"219.993";"68.712";"185.637";"552.592";"2.512"
"1931";"97";"0.385";"0.323";"48.866";"151.281";"48.866";"126.848";"366.955";"2.426"
"1931";"98";"0.401";"0.334";"34.177";"102.415";"34.177";"85.327";"240.107";"2.344"
"1931";"99";"0.416";"0.344";"23.502";"68.238";"23.502";"56.487";"154.78";"2.268"
"1931";"100";"0.432";"0.355";"15.885";"44.736";"15.885";"36.794";"98.293";"2.197"
"1931";"101";"0.448";"0.366";"10.551";"28.851";"10.551";"23.576";"61.499";"2.132"
"1931";"102";"0.463";"0.376";"6.886";"18.3";"6.886";"14.857";"37.923";"2.072"
"1931";"103";"0.479";"0.387";"4.414";"11.414";"4.414";"9.207";"23.066";"2.021"
"1931";"104";"0.496";"0.397";"2.78";"7";"2.78";"5.61";"13.859";"1.98"
"1931";"105+";"0.512";"1";"4.22";"4.22";"4.22";"8.249";"8.249";"1.955"
"1932";"0";"0.096";"0.09";"9014.555";"1e+05";"9014.555";"93718.368";"5676195.09";"56.762"
"1932";"1";"0.013";"0.013";"1184.328";"90985.445";"1184.328";"90393.281";"5582476.722";"61.356"
"1932";"2";"0.005";"0.005";"437.147";"89801.117";"437.147";"89582.543";"5492083.441";"61.158"
"1932";"3";"0.003";"0.003";"281.269";"89363.97";"281.269";"89223.335";"5402500.898";"60.455"
"1932";"4";"0.003";"0.003";"225.581";"89082.701";"225.581";"88969.91";"5313277.562";"59.644"
"1932";"5";"0.002";"0.002";"209.889";"88857.12";"209.889";"88752.175";"5224307.652";"58.794"
"1932";"6";"0.002";"0.002";"176.275";"88647.231";"176.275";"88559.093";"5135555.477";"57.932"
"1932";"7";"0.002";"0.002";"161.789";"88470.955";"161.789";"88390.061";"5046996.384";"57.047"
"1932";"8";"0.002";"0.002";"143.107";"88309.166";"143.107";"88237.612";"4958606.323";"56.151"
"1932";"9";"0.002";"0.002";"132.844";"88166.059";"132.844";"88099.636";"4870368.711";"55.241"
"1932";"10";"0.001";"0.001";"112.083";"88033.214";"112.083";"87977.173";"4782269.075";"54.323"
"1932";"11";"0.001";"0.001";"121.17";"87921.131";"121.17";"87860.546";"4694291.902";"53.392"
"1932";"12";"0.002";"0.002";"158.925";"87799.961";"158.925";"87720.498";"4606431.356";"52.465"
"1932";"13";"0.002";"0.002";"173.063";"87641.036";"173.063";"87554.504";"4518710.858";"51.559"
"1932";"14";"0.003";"0.003";"277.795";"87467.973";"277.795";"87329.076";"4431156.354";"50.66"
"1932";"15";"0.004";"0.004";"334.791";"87190.178";"334.791";"87022.783";"4343827.278";"49.82"
"1932";"16";"0.004";"0.004";"354.637";"86855.387";"354.637";"86678.069";"4256804.495";"49.01"
"1932";"17";"0.005";"0.005";"465.691";"86500.75";"465.691";"86267.905";"4170126.427";"48.209"
"1932";"18";"0.006";"0.006";"481.435";"86035.059";"481.435";"85794.342";"4083858.522";"47.467"
"1932";"19";"0.004";"0.004";"378.458";"85553.624";"378.458";"85364.395";"3998064.18";"46.732"
"1932";"20";"0.004";"0.004";"308.178";"85175.166";"308.178";"85021.077";"3912699.785";"45.937"
"1932";"21";"0.004";"0.004";"300.477";"84866.988";"300.477";"84716.75";"3827678.709";"45.102"
"1932";"22";"0.003";"0.003";"271.154";"84566.511";"271.154";"84430.934";"3742961.959";"44.261"
"1932";"23";"0.003";"0.003";"261.038";"84295.357";"261.038";"84164.837";"3658531.025";"43.401"
"1932";"24";"0.004";"0.004";"295.246";"84034.318";"295.246";"83886.695";"3574366.188";"42.535"
"1932";"25";"0.004";"0.004";"344.404";"83739.072";"344.404";"83566.87";"3490479.493";"41.683"
"1932";"26";"0.005";"0.005";"378.686";"83394.668";"378.686";"83205.325";"3406912.623";"40.853"
"1932";"27";"0.005";"0.005";"406.722";"83015.982";"406.722";"82812.622";"3323707.297";"40.037"
"1932";"28";"0.005";"0.005";"381.071";"82609.261";"381.071";"82418.725";"3240894.675";"39.232"
"1932";"29";"0.005";"0.005";"375.632";"82228.189";"375.632";"82040.373";"3158475.95";"38.411"
"1932";"30";"0.004";"0.004";"335.026";"81852.557";"335.026";"81685.044";"3076435.577";"37.585"
"1932";"31";"0.004";"0.004";"289.907";"81517.531";"289.907";"81372.578";"2994750.533";"36.738"
"1932";"32";"0.003";"0.003";"276.541";"81227.624";"276.541";"81089.354";"2913377.955";"35.867"
"1932";"33";"0.003";"0.003";"266.298";"80951.083";"266.298";"80817.934";"2832288.601";"34.988"
"1932";"34";"0.003";"0.003";"277.154";"80684.785";"277.154";"80546.208";"2751470.667";"34.101"
"1932";"35";"0.004";"0.004";"286.77";"80407.631";"286.77";"80264.246";"2670924.459";"33.217"
"1932";"36";"0.004";"0.004";"311.144";"80120.861";"311.144";"79965.289";"2590660.213";"32.334"
"1932";"37";"0.004";"0.004";"341.322";"79809.716";"341.322";"79639.055";"2510694.925";"31.459"
"1932";"38";"0.005";"0.005";"411.194";"79468.394";"411.194";"79262.797";"2431055.869";"30.591"
"1932";"39";"0.006";"0.006";"485.436";"79057.2";"485.436";"78814.482";"2351793.072";"29.748"
"1932";"40";"0.008";"0.008";"589.783";"78571.764";"589.783";"78276.873";"2272978.59";"28.929"
"1932";"41";"0.008";"0.008";"591.136";"77981.981";"591.136";"77686.414";"2194701.717";"28.144"
"1932";"42";"0.008";"0.008";"643.181";"77390.846";"643.181";"77069.255";"2117015.303";"27.355"
"1932";"43";"0.009";"0.009";"690.193";"76747.665";"690.193";"76402.568";"2039946.048";"26.58"
"1932";"44";"0.009";"0.009";"706.527";"76057.472";"706.527";"75704.208";"1963543.48";"25.817"
"1932";"45";"0.009";"0.009";"677.167";"75350.945";"677.167";"75012.361";"1887839.271";"25.054"
"1932";"46";"0.009";"0.009";"658.769";"74673.778";"658.769";"74344.393";"1812826.91";"24.277"
"1932";"47";"0.009";"0.009";"698.341";"74015.009";"698.341";"73665.838";"1738482.516";"23.488"
"1932";"48";"0.01";"0.01";"696.695";"73316.668";"696.695";"72968.321";"1664816.678";"22.707"
"1932";"49";"0.011";"0.011";"776.165";"72619.973";"776.165";"72231.891";"1591848.357";"21.92"
"1932";"50";"0.012";"0.012";"874.382";"71843.808";"874.382";"71406.617";"1519616.467";"21.152"
"1932";"51";"0.013";"0.013";"916.983";"70969.426";"916.983";"70510.935";"1448209.85";"20.406"
"1932";"52";"0.015";"0.015";"1020.236";"70052.443";"1020.236";"69542.325";"1377698.915";"19.667"
"1932";"53";"0.016";"0.016";"1113.647";"69032.208";"1113.647";"68475.384";"1308156.59";"18.95"
"1932";"54";"0.018";"0.018";"1234.941";"67918.56";"1234.941";"67301.09";"1239681.206";"18.252"
"1932";"55";"0.021";"0.02";"1354.254";"66683.62";"1354.254";"66006.492";"1172380.116";"17.581"
"1932";"56";"0.023";"0.023";"1499.478";"65329.365";"1499.478";"64579.626";"1106373.624";"16.935"
"1932";"57";"0.025";"0.025";"1578.985";"63829.887";"1578.985";"63040.394";"1041793.998";"16.321"
"1932";"58";"0.026";"0.026";"1624.499";"62250.902";"1624.499";"61438.652";"978753.603";"15.723"
"1932";"59";"0.029";"0.029";"1736.92";"60626.403";"1736.92";"59757.943";"917314.951";"15.131"
"1932";"60";"0.028";"0.028";"1623.028";"58889.483";"1623.028";"58077.969";"857557.008";"14.562"
"1932";"61";"0.028";"0.028";"1586.086";"57266.455";"1586.086";"56473.412";"799479.039";"13.961"
"1932";"62";"0.032";"0.031";"1733.168";"55680.369";"1733.168";"54813.785";"743005.627";"13.344"
"1932";"63";"0.032";"0.032";"1717.717";"53947.201";"1717.717";"53088.343";"688191.842";"12.757"
"1932";"64";"0.035";"0.034";"1800.504";"52229.485";"1800.504";"51329.233";"635103.498";"12.16"
"1932";"65";"0.039";"0.038";"1913.894";"50428.981";"1913.894";"49472.034";"583774.266";"11.576"
"1932";"66";"0.041";"0.04";"1957.151";"48515.087";"1957.151";"47536.511";"534302.232";"11.013"
"1932";"67";"0.046";"0.045";"2077.565";"46557.935";"2077.565";"45519.153";"486765.721";"10.455"
"1932";"68";"0.05";"0.049";"2170.749";"44480.371";"2170.749";"43394.997";"441246.568";"9.92"
"1932";"69";"0.056";"0.055";"2324.585";"42309.622";"2324.585";"41147.329";"397851.571";"9.403"
"1932";"70";"0.06";"0.059";"2345.798";"39985.037";"2345.798";"38812.138";"356704.242";"8.921"
"1932";"71";"0.066";"0.064";"2414.288";"37639.239";"2414.288";"36432.095";"317892.104";"8.446"
"1932";"72";"0.075";"0.072";"2550.034";"35224.95";"2550.034";"33949.933";"281460.009";"7.99"
"1932";"73";"0.079";"0.076";"2490.97";"32674.916";"2490.97";"31429.431";"247510.076";"7.575"
"1932";"74";"0.085";"0.081";"2447.202";"30183.946";"2447.202";"28960.345";"216080.645";"7.159"
"1932";"75";"0.094";"0.09";"2483.367";"27736.744";"2483.367";"26495.06";"187120.3";"6.746"
"1932";"76";"0.104";"0.099";"2488.264";"25253.376";"2488.264";"24009.244";"160625.24";"6.361"
"1932";"77";"0.107";"0.102";"2313.156";"22765.112";"2313.156";"21608.534";"136615.996";"6.001"
"1932";"78";"0.121";"0.114";"2326.405";"20451.956";"2326.405";"19288.754";"115007.462";"5.623"
"1932";"79";"0.139";"0.13";"2358.834";"18125.551";"2358.834";"16946.134";"95718.708";"5.281"
"1932";"80";"0.169";"0.156";"2458.651";"15766.717";"2458.651";"14537.391";"78772.574";"4.996"
"1932";"81";"0.176";"0.162";"2156.929";"13308.066";"2156.929";"12229.601";"64235.183";"4.827"
"1932";"82";"0.184";"0.168";"1877.587";"11151.136";"1877.587";"10212.343";"52005.582";"4.664"
"1932";"83";"0.192";"0.175";"1621.348";"9273.549";"1621.348";"8462.875";"41793.24";"4.507"
"1932";"84";"0.2";"0.181";"1388.513";"7652.201";"1388.513";"6957.945";"33330.364";"4.356"
"1932";"85";"0.208";"0.188";"1178.979";"6263.688";"1178.979";"5674.199";"26372.42";"4.21"
"1932";"86";"0.216";"0.195";"992.266";"5084.709";"992.266";"4588.576";"20698.221";"4.071"
"1932";"87";"0.225";"0.202";"827.561";"4092.443";"827.561";"3678.663";"16109.645";"3.936"
"1932";"88";"0.234";"0.209";"683.76";"3264.883";"683.76";"2923.002";"12430.982";"3.807"
"1932";"89";"0.243";"0.217";"559.53";"2581.122";"559.53";"2301.357";"9507.979";"3.684"
"1932";"90";"0.253";"0.224";"453.359";"2021.592";"453.359";"1794.912";"7206.622";"3.565"
"1932";"91";"0.262";"0.232";"363.617";"1568.232";"363.617";"1386.424";"5411.71";"3.451"
"1932";"92";"0.272";"0.24";"288.612";"1204.615";"288.612";"1060.309";"4025.286";"3.342"
"1932";"93";"0.282";"0.247";"226.64";"916.004";"226.64";"802.683";"2964.977";"3.237"
"1932";"94";"0.293";"0.255";"176.036";"689.363";"176.036";"601.345";"2162.293";"3.137"
"1932";"95";"0.303";"0.263";"135.207";"513.327";"135.207";"445.723";"1560.949";"3.041"
"1932";"96";"0.314";"0.272";"102.664";"378.12";"102.664";"326.788";"1115.225";"2.949"
"1932";"97";"0.325";"0.28";"77.047";"275.456";"77.047";"236.932";"788.438";"2.862"
"1932";"98";"0.336";"0.288";"57.136";"198.409";"57.136";"169.841";"551.505";"2.78"
"1932";"99";"0.348";"0.296";"41.858";"141.273";"41.858";"120.344";"381.664";"2.702"
"1932";"100";"0.359";"0.305";"30.287";"99.416";"30.287";"84.272";"261.32";"2.629"
"1932";"101";"0.371";"0.313";"21.641";"69.128";"21.641";"58.308";"177.048";"2.561"
"1932";"102";"0.383";"0.321";"15.266";"47.487";"15.266";"39.854";"118.741";"2.5"
"1932";"103";"0.395";"0.33";"10.631";"32.221";"10.631";"26.905";"78.887";"2.448"
"1932";"104";"0.407";"0.338";"7.306";"21.59";"7.306";"17.937";"51.982";"2.408"
"1932";"105+";"0.42";"1";"14.284";"14.284";"14.284";"34.044";"34.044";"2.383"
"1933";"0";"0.095";"0.089";"8912.596";"1e+05";"8912.596";"93762.325";"5599646.62";"55.996"
"1933";"1";"0.013";"0.013";"1156.712";"91087.404";"1156.712";"90509.048";"5505884.296";"60.446"
"1933";"2";"0.005";"0.005";"463.497";"89930.692";"463.497";"89698.943";"5415375.248";"60.217"
"1933";"3";"0.003";"0.003";"306.592";"89467.195";"306.592";"89313.899";"5325676.305";"59.527"
"1933";"4";"0.003";"0.003";"228.974";"89160.603";"228.974";"89046.116";"5236362.406";"58.73"
"1933";"5";"0.002";"0.002";"196.816";"88931.629";"196.816";"88833.221";"5147316.29";"57.879"
"1933";"6";"0.002";"0.002";"157.787";"88734.813";"157.787";"88655.92";"5058483.069";"57.007"
"1933";"7";"0.002";"0.002";"145.629";"88577.027";"145.629";"88504.212";"4969827.149";"56.107"
"1933";"8";"0.001";"0.001";"122.8";"88431.398";"122.8";"88369.998";"4881322.936";"55.199"
"1933";"9";"0.001";"0.001";"131.48";"88308.598";"131.48";"88242.858";"4792952.939";"54.275"
"1933";"10";"0.002";"0.002";"139.017";"88177.118";"139.017";"88107.609";"4704710.081";"53.355"
"1933";"11";"0.002";"0.002";"163.183";"88038.101";"163.183";"87956.509";"4616602.472";"52.439"
"1933";"12";"0.002";"0.002";"204.625";"87874.918";"204.625";"87772.605";"4528645.963";"51.535"
"1933";"13";"0.003";"0.003";"248.731";"87670.293";"248.731";"87545.927";"4440873.357";"50.654"
"1933";"14";"0.002";"0.002";"216.714";"87421.562";"216.714";"87313.205";"4353327.43";"49.797"
"1933";"15";"0.003";"0.003";"234.516";"87204.848";"234.516";"87087.59";"4266014.225";"48.919"
"1933";"16";"0.003";"0.003";"228.067";"86970.333";"228.067";"86856.299";"4178926.634";"48.05"
"1933";"17";"0.002";"0.002";"213.648";"86742.265";"213.648";"86635.441";"4092070.335";"47.175"
"1933";"18";"0.004";"0.004";"352.469";"86528.617";"352.469";"86352.383";"4005434.894";"46.29"
"1933";"19";"0.004";"0.004";"337.067";"86176.148";"337.067";"86007.615";"3919082.511";"45.478"
"1933";"20";"0.004";"0.004";"353.332";"85839.081";"353.332";"85662.415";"3833074.897";"44.654"
"1933";"21";"0.004";"0.004";"376.657";"85485.749";"376.657";"85297.421";"3747412.481";"43.837"
"1933";"22";"0.004";"0.004";"359.316";"85109.092";"359.316";"84929.434";"3662115.061";"43.028"
"1933";"23";"0.004";"0.004";"371.546";"84749.777";"371.546";"84564.004";"3577185.626";"42.209"
"1933";"24";"0.005";"0.005";"401.189";"84378.23";"401.189";"84177.636";"3492621.623";"41.392"
"1933";"25";"0.005";"0.005";"405.315";"83977.041";"405.315";"83774.383";"3408443.987";"40.588"
"1933";"26";"0.005";"0.005";"383.564";"83571.726";"383.564";"83379.944";"3324669.603";"39.782"
"1933";"27";"0.005";"0.005";"399.921";"83188.161";"399.921";"82988.201";"3241289.66";"38.963"
"1933";"28";"0.005";"0.005";"387.922";"82788.24";"387.922";"82594.279";"3158301.459";"38.149"
"1933";"29";"0.004";"0.004";"364.766";"82400.318";"364.766";"82217.935";"3075707.18";"37.326"
"1933";"30";"0.004";"0.004";"359.018";"82035.552";"359.018";"81856.042";"2993489.245";"36.49"
"1933";"31";"0.004";"0.004";"353.654";"81676.533";"353.654";"81499.706";"2911633.203";"35.648"
"1933";"32";"0.004";"0.004";"357.848";"81322.879";"357.848";"81143.955";"2830133.497";"34.801"
"1933";"33";"0.004";"0.004";"328.65";"80965.032";"328.65";"80800.707";"2748989.541";"33.953"
"1933";"34";"0.004";"0.004";"333.791";"80636.381";"333.791";"80469.486";"2668188.835";"33.089"
"1933";"35";"0.004";"0.004";"332.374";"80302.591";"332.374";"80136.404";"2587719.348";"32.225"
"1933";"36";"0.004";"0.004";"333.036";"79970.216";"333.036";"79803.699";"2507582.945";"31.356"
"1933";"37";"0.004";"0.004";"356.502";"79637.181";"356.502";"79458.93";"2427779.246";"30.485"
"1933";"38";"0.005";"0.005";"409.237";"79280.679";"409.237";"79076.061";"2348320.316";"29.62"
"1933";"39";"0.007";"0.007";"513.689";"78871.442";"513.689";"78614.598";"2269244.256";"28.771"
"1933";"40";"0.009";"0.008";"663.855";"78357.753";"663.855";"78025.826";"2190629.658";"27.957"
"1933";"41";"0.009";"0.009";"671.872";"77693.898";"671.872";"77357.962";"2112603.832";"27.191"
"1933";"42";"0.01";"0.01";"794.575";"77022.026";"794.575";"76624.738";"2035245.87";"26.424"
"1933";"43";"0.011";"0.011";"825.838";"76227.451";"825.838";"75814.532";"1958621.131";"25.694"
"1933";"44";"0.012";"0.012";"919.852";"75401.613";"919.852";"74941.687";"1882806.6";"24.97"
"1933";"45";"0.012";"0.012";"915.074";"74481.761";"915.074";"74024.224";"1807864.913";"24.273"
"1933";"46";"0.013";"0.013";"919.823";"73566.686";"919.823";"73106.775";"1733840.689";"23.568"
"1933";"47";"0.013";"0.013";"944.105";"72646.864";"944.105";"72174.811";"1660733.914";"22.86"
"1933";"48";"0.014";"0.014";"973.352";"71702.758";"973.352";"71216.083";"1588559.103";"22.155"
"1933";"49";"0.014";"0.014";"961.388";"70729.407";"961.388";"70248.713";"1517343.02";"21.453"
"1933";"50";"0.014";"0.014";"980.689";"69768.019";"980.689";"69277.674";"1447094.307";"20.742"
"1933";"51";"0.015";"0.014";"993.995";"68787.33";"993.995";"68290.333";"1377816.633";"20.03"
"1933";"52";"0.015";"0.015";"1037.773";"67793.335";"1037.773";"67274.449";"1309526.3";"19.316"
"1933";"53";"0.017";"0.016";"1094.87";"66755.562";"1094.87";"66208.127";"1242251.852";"18.609"
"1933";"54";"0.02";"0.02";"1301.804";"65660.693";"1301.804";"65009.791";"1176043.724";"17.911"
"1933";"55";"0.023";"0.023";"1454.481";"64358.889";"1454.481";"63631.648";"1111033.933";"17.263"
"1933";"56";"0.025";"0.024";"1525.694";"62904.408";"1525.694";"62141.561";"1047402.285";"16.651"
"1933";"57";"0.028";"0.028";"1693.14";"61378.714";"1693.14";"60532.144";"985260.724";"16.052"
"1933";"58";"0.029";"0.029";"1719.982";"59685.574";"1719.982";"58825.583";"924728.58";"15.493"
"1933";"59";"0.03";"0.029";"1690.584";"57965.592";"1690.584";"57120.3";"865902.998";"14.938"
"1933";"60";"0.032";"0.031";"1771.59";"56275.007";"1771.59";"55389.212";"808782.698";"14.372"
"1933";"61";"0.028";"0.028";"1506.726";"54503.417";"1506.726";"53750.054";"753393.486";"13.823"
"1933";"62";"0.029";"0.029";"1520.519";"52996.691";"1520.519";"52236.431";"699643.432";"13.202"
"1933";"63";"0.032";"0.032";"1629.565";"51476.172";"1629.565";"50661.389";"647407.001";"12.577"
"1933";"64";"0.034";"0.034";"1673.566";"49846.607";"1673.566";"49009.824";"596745.611";"11.972"
"1933";"65";"0.037";"0.036";"1748.656";"48173.041";"1748.656";"47298.713";"547735.788";"11.37"
"1933";"66";"0.042";"0.042";"1927.609";"46424.385";"1927.609";"45460.58";"500437.075";"10.78"
"1933";"67";"0.047";"0.046";"2026.006";"44496.775";"2026.006";"43483.772";"454976.495";"10.225"
"1933";"68";"0.05";"0.048";"2057.828";"42470.769";"2057.828";"41441.855";"411492.723";"9.689"
"1933";"69";"0.057";"0.055";"2239.957";"40412.941";"2239.957";"39292.962";"370050.867";"9.157"
"1933";"70";"0.063";"0.061";"2337.685";"38172.984";"2337.685";"37004.141";"330757.905";"8.665"
"1933";"71";"0.067";"0.065";"2337.086";"35835.299";"2337.086";"34666.756";"293753.764";"8.197"
"1933";"72";"0.075";"0.072";"2422.062";"33498.213";"2422.062";"32287.181";"259087.008";"7.734"
"1933";"73";"0.085";"0.082";"2534.978";"31076.15";"2534.978";"29808.661";"226799.827";"7.298"
"1933";"74";"0.092";"0.088";"2520.909";"28541.173";"2520.909";"27280.718";"196991.165";"6.902"
