"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1949";"53";"0.016";"0.016";"1177.889";"74893.962";"1177.889";"74305.018";"1396543.572";"18.647"
"1949";"54";"0.017";"0.017";"1278.173";"73716.074";"1278.173";"73076.987";"1322238.554";"17.937"
"1949";"55";"0.021";"0.02";"1470.563";"72437.901";"1470.563";"71702.619";"1249161.567";"17.245"
"1949";"56";"0.022";"0.022";"1540.548";"70967.338";"1540.548";"70197.063";"1177458.948";"16.592"
"1949";"57";"0.024";"0.023";"1620.426";"69426.789";"1620.426";"68616.576";"1107261.885";"15.949"
"1949";"58";"0.025";"0.025";"1707.215";"67806.363";"1707.215";"66952.756";"1038645.308";"15.318"
"1949";"59";"0.026";"0.025";"1678.378";"66099.149";"1678.378";"65259.96";"971692.552";"14.701"
"1949";"60";"0.027";"0.026";"1700.548";"64420.771";"1700.548";"63570.497";"906432.593";"14.071"
"1949";"61";"0.027";"0.027";"1696.669";"62720.222";"1696.669";"61871.888";"842862.096";"13.438"
"1949";"62";"0.03";"0.029";"1776.483";"61023.553";"1776.483";"60135.312";"780990.208";"12.798"
"1949";"63";"0.032";"0.032";"1894.533";"59247.07";"1894.533";"58299.804";"720854.896";"12.167"
"1949";"64";"0.036";"0.036";"2050.978";"57352.537";"2050.978";"56327.048";"662555.092";"11.552"
"1949";"65";"0.042";"0.041";"2270.128";"55301.559";"2270.128";"54166.495";"606228.044";"10.962"
"1949";"66";"0.046";"0.045";"2368.463";"53031.432";"2368.463";"51847.2";"552061.549";"10.41"
"1949";"67";"0.051";"0.05";"2533.004";"50662.969";"2533.004";"49396.467";"500214.348";"9.873"
"1949";"68";"0.053";"0.052";"2491.601";"48129.965";"2491.601";"46884.164";"450817.881";"9.367"
"1949";"69";"0.06";"0.058";"2638.769";"45638.364";"2638.769";"44318.979";"403933.717";"8.851"
"1949";"70";"0.067";"0.065";"2792.858";"42999.595";"2792.858";"41603.166";"359614.737";"8.363"
"1949";"71";"0.075";"0.072";"2897.742";"40206.737";"2897.742";"38757.866";"318011.571";"7.909"
"1949";"72";"0.082";"0.078";"2928.326";"37308.995";"2928.326";"35844.832";"279253.705";"7.485"
"1949";"73";"0.092";"0.088";"3025.822";"34380.669";"3025.822";"32867.758";"243408.873";"7.08"
"1949";"74";"0.1";"0.095";"2978.174";"31354.847";"2978.174";"29865.76";"210541.115";"6.715"
"1949";"75";"0.109";"0.104";"2940.316";"28376.673";"2940.316";"26906.515";"180675.355";"6.367"
"1949";"76";"0.122";"0.115";"2916.403";"25436.357";"2916.403";"23978.155";"153768.84";"6.045"
"1949";"77";"0.116";"0.11";"2470.711";"22519.953";"2470.711";"21284.598";"129790.685";"5.763"
"1949";"78";"0.129";"0.122";"2436.946";"20049.242";"2436.946";"18830.769";"108506.087";"5.412"
"1949";"79";"0.147";"0.137";"2410.518";"17612.296";"2410.518";"16407.037";"89675.318";"5.092"
"1949";"80";"0.159";"0.147";"2234.122";"15201.779";"2234.122";"14084.718";"73268.281";"4.82"
"1949";"81";"0.171";"0.157";"2039.145";"12967.657";"2039.145";"11948.084";"59183.563";"4.564"
"1949";"82";"0.183";"0.168";"1836.203";"10928.512";"1836.203";"10010.411";"47235.479";"4.322"
"1949";"83";"0.197";"0.179";"1629.965";"9092.309";"1629.965";"8277.327";"37225.068";"4.094"
"1949";"84";"0.211";"0.191";"1425.176";"7462.344";"1425.176";"6749.756";"28947.741";"3.879"
"1949";"85";"0.226";"0.203";"1226.406";"6037.168";"1226.406";"5423.965";"22197.985";"3.677"
"1949";"86";"0.242";"0.216";"1037.806";"4810.762";"1037.806";"4291.859";"16774.02";"3.487"
"1949";"87";"0.258";"0.229";"862.89";"3772.956";"862.89";"3341.511";"12482.161";"3.308"
"1949";"88";"0.275";"0.242";"704.364";"2910.066";"704.364";"2557.884";"9140.651";"3.141"
"1949";"89";"0.293";"0.256";"564.015";"2205.702";"564.015";"1923.694";"6582.767";"2.984"
"1949";"90";"0.312";"0.27";"442.686";"1641.687";"442.686";"1420.344";"4659.073";"2.838"
"1949";"91";"0.331";"0.284";"340.316";"1199.001";"340.316";"1028.843";"3238.729";"2.701"
"1949";"92";"0.35";"0.298";"256.059";"858.685";"256.059";"730.655";"2209.886";"2.574"
"1949";"93";"0.371";"0.313";"188.44";"602.626";"188.44";"508.406";"1479.23";"2.455"
"1949";"94";"0.391";"0.327";"135.553";"414.185";"135.553";"346.409";"970.825";"2.344"
"1949";"95";"0.412";"0.342";"95.258";"278.632";"95.258";"231.003";"624.416";"2.241"
"1949";"96";"0.434";"0.356";"65.363";"183.374";"65.363";"150.693";"393.413";"2.145"
"1949";"97";"0.455";"0.371";"43.773";"118.011";"43.773";"96.124";"242.72";"2.057"
"1949";"98";"0.477";"0.385";"28.601";"74.238";"28.601";"59.937";"146.596";"1.975"
"1949";"99";"0.499";"0.399";"18.228";"45.636";"18.228";"36.523";"86.659";"1.899"
"1949";"100";"0.521";"0.413";"11.328";"27.409";"11.328";"21.745";"50.136";"1.829"
"1949";"101";"0.543";"0.427";"6.865";"16.081";"6.865";"12.648";"28.392";"1.766"
"1949";"102";"0.564";"0.44";"4.057";"9.215";"4.057";"7.187";"15.744";"1.708"
"1949";"103";"0.586";"0.453";"2.338";"5.159";"2.338";"3.99";"8.557";"1.659"
"1949";"104";"0.607";"0.466";"1.314";"2.821";"1.314";"2.164";"4.567";"1.619"
"1949";"105+";"0.628";"1";"1.508";"1.508";"1.508";"2.402";"2.402";"1.593"
"1950";"0";"0.061";"0.058";"5837.093";"1e+05";"5837.093";"95384.312";"6155789.949";"61.558"
"1950";"1";"0.006";"0.006";"600.185";"94162.907";"600.185";"93862.815";"6060405.638";"64.361"
"1950";"2";"0.002";"0.002";"225.075";"93562.722";"225.075";"93450.184";"5966542.823";"63.771"
"1950";"3";"0.002";"0.002";"152.808";"93337.647";"152.808";"93261.243";"5873092.639";"62.923"
"1950";"4";"0.001";"0.001";"115.095";"93184.839";"115.095";"93127.291";"5779831.396";"62.025"
"1950";"5";"0.001";"0.001";"84.112";"93069.744";"84.112";"93027.688";"5686704.105";"61.102"
"1950";"6";"0.001";"0.001";"63.632";"92985.632";"63.632";"92953.816";"5593676.417";"60.156"
"1950";"7";"0.001";"0.001";"51.736";"92922";"51.736";"92896.132";"5500722.601";"59.197"
"1950";"8";"0";"0";"40.92";"92870.264";"40.92";"92849.804";"5407826.468";"58.23"
"1950";"9";"0";"0";"46.319";"92829.344";"46.319";"92806.185";"5314976.664";"57.255"
"1950";"10";"0.001";"0.001";"62.062";"92783.026";"62.062";"92751.994";"5222170.479";"56.284"
"1950";"11";"0.001";"0.001";"77.881";"92720.963";"77.881";"92682.023";"5129418.485";"55.321"
"1950";"12";"0.001";"0.001";"81.339";"92643.082";"81.339";"92602.413";"5036736.462";"54.367"
"1950";"13";"0.001";"0.001";"80.28";"92561.743";"80.28";"92521.604";"4944134.049";"53.414"
"1950";"14";"0.001";"0.001";"88.387";"92481.464";"88.387";"92437.27";"4851612.446";"52.46"
"1950";"15";"0.001";"0.001";"98.286";"92393.077";"98.286";"92343.934";"4759175.175";"51.51"
"1950";"16";"0.001";"0.001";"101.448";"92294.791";"101.448";"92244.067";"4666831.242";"50.564"
"1950";"17";"0.001";"0.001";"123.089";"92193.343";"123.089";"92131.798";"4574587.175";"49.619"
"1950";"18";"0.001";"0.001";"120.613";"92070.254";"120.613";"92009.947";"4482455.376";"48.685"
"1950";"19";"0.001";"0.001";"130.216";"91949.641";"130.216";"91884.533";"4390445.429";"47.748"
"1950";"20";"0.001";"0.001";"134.064";"91819.425";"134.064";"91752.393";"4298560.896";"46.815"
"1950";"21";"0.002";"0.002";"156.863";"91685.361";"156.863";"91606.929";"4206808.502";"45.883"
"1950";"22";"0.002";"0.002";"186.618";"91528.498";"186.618";"91435.189";"4115201.573";"44.961"
"1950";"23";"0.002";"0.002";"175.047";"91341.879";"175.047";"91254.356";"4023766.384";"44.052"
"1950";"24";"0.002";"0.002";"191.306";"91166.832";"191.306";"91071.179";"3932512.028";"43.135"
"1950";"25";"0.002";"0.002";"198.133";"90975.526";"198.133";"90876.46";"3841440.849";"42.225"
"1950";"26";"0.002";"0.002";"209.902";"90777.393";"209.902";"90672.442";"3750564.39";"41.316"
"1950";"27";"0.003";"0.003";"228.781";"90567.491";"228.781";"90453.1";"3659891.948";"40.411"
"1950";"28";"0.003";"0.003";"247.695";"90338.71";"247.695";"90214.862";"3569438.847";"39.512"
"1950";"29";"0.003";"0.003";"312.582";"90091.015";"312.582";"89934.724";"3479223.985";"38.619"
"1950";"30";"0.004";"0.004";"327.854";"89778.433";"327.854";"89614.506";"3389289.261";"37.752"
"1950";"31";"0.003";"0.003";"253.159";"89450.578";"253.159";"89323.999";"3299674.756";"36.888"
"1950";"32";"0.003";"0.003";"288.127";"89197.42";"288.127";"89053.356";"3210350.757";"35.992"
"1950";"33";"0.003";"0.003";"249.903";"88909.293";"249.903";"88784.341";"3121297.4";"35.107"
"1950";"34";"0.003";"0.003";"243.889";"88659.39";"243.889";"88537.446";"3032513.059";"34.204"
"1950";"35";"0.004";"0.004";"335.983";"88415.501";"335.983";"88247.51";"2943975.613";"33.297"
"1950";"36";"0.004";"0.004";"338.431";"88079.518";"338.431";"87910.302";"2855728.104";"32.422"
"1950";"37";"0.004";"0.004";"367.64";"87741.087";"367.64";"87557.267";"2767817.801";"31.545"
"1950";"38";"0.004";"0.004";"349.762";"87373.446";"349.762";"87198.565";"2680260.535";"30.676"
"1950";"39";"0.005";"0.005";"398.417";"87023.684";"398.417";"86824.476";"2593061.969";"29.797"
"1950";"40";"0.005";"0.005";"440.693";"86625.267";"440.693";"86404.92";"2506237.494";"28.932"
"1950";"41";"0.006";"0.006";"486.346";"86184.574";"486.346";"85941.401";"2419832.573";"28.077"
"1950";"42";"0.007";"0.007";"559.662";"85698.228";"559.662";"85418.398";"2333891.172";"27.234"
"1950";"43";"0.007";"0.007";"627.085";"85138.567";"627.085";"84825.024";"2248472.774";"26.41"
"1950";"44";"0.008";"0.008";"688.336";"84511.481";"688.336";"84167.313";"2163647.75";"25.602"
"1950";"45";"0.009";"0.009";"742.338";"83823.145";"742.338";"83451.976";"2079480.437";"24.808"
"1950";"46";"0.01";"0.01";"802.644";"83080.807";"802.644";"82679.485";"1996028.461";"24.025"
"1950";"47";"0.01";"0.01";"858.574";"82278.163";"858.574";"81848.876";"1913348.976";"23.255"
"1950";"48";"0.011";"0.011";"897.023";"81419.589";"897.023";"80971.077";"1831500.1";"22.495"
"1950";"49";"0.012";"0.012";"992.534";"80522.566";"992.534";"80026.299";"1750529.022";"21.74"
"1950";"50";"0.014";"0.014";"1086.023";"79530.031";"1086.023";"78987.02";"1670502.724";"21.005"
"1950";"51";"0.014";"0.014";"1109.702";"78444.009";"1109.702";"77889.158";"1591515.704";"20.289"
"1950";"52";"0.015";"0.015";"1187.265";"77334.307";"1187.265";"76740.674";"1513626.546";"19.573"
"1950";"53";"0.017";"0.016";"1249.32";"76147.042";"1249.32";"75522.382";"1436885.872";"18.87"
"1950";"54";"0.017";"0.017";"1277.626";"74897.722";"1277.626";"74258.909";"1361363.489";"18.176"
"1950";"55";"0.018";"0.018";"1307.861";"73620.096";"1307.861";"72966.166";"1287104.58";"17.483"
"1950";"56";"0.021";"0.02";"1478.246";"72312.236";"1478.246";"71573.113";"1214138.414";"16.79"
"1950";"57";"0.022";"0.022";"1557.359";"70833.99";"1557.359";"70055.31";"1142565.302";"16.13"
"1950";"58";"0.023";"0.023";"1605.679";"69276.631";"1605.679";"68473.791";"1072509.991";"15.482"
"1950";"59";"0.026";"0.026";"1746.797";"67670.952";"1746.797";"66797.553";"1004036.2";"14.837"
"1950";"60";"0.027";"0.027";"1780.453";"65924.155";"1780.453";"65033.928";"937238.647";"14.217"
"1950";"61";"0.03";"0.029";"1880.715";"64143.701";"1880.715";"63203.344";"872204.719";"13.598"
"1950";"62";"0.032";"0.031";"1946.593";"62262.987";"1946.593";"61289.69";"809001.375";"12.993"
"1950";"63";"0.035";"0.034";"2048.758";"60316.393";"2048.758";"59292.015";"747711.685";"12.396"
"1950";"64";"0.038";"0.037";"2155.773";"58267.636";"2155.773";"57189.749";"688419.67";"11.815"
"1950";"65";"0.041";"0.04";"2245.312";"56111.863";"2245.312";"54989.207";"631229.921";"11.249"
"1950";"66";"0.044";"0.043";"2317.894";"53866.551";"2317.894";"52707.604";"576240.714";"10.698"
"1950";"67";"0.047";"0.046";"2376.026";"51548.657";"2376.026";"50360.644";"523533.11";"10.156"
"1950";"68";"0.053";"0.052";"2545.931";"49172.632";"2545.931";"47899.666";"473172.466";"9.623"
"1950";"69";"0.055";"0.053";"2479.893";"46626.701";"2479.893";"45386.754";"425272.799";"9.121"
"1950";"70";"0.062";"0.06";"2648.119";"44146.808";"2648.119";"42822.748";"379886.045";"8.605"
"1950";"71";"0.071";"0.069";"2851.038";"41498.689";"2851.038";"40073.17";"337063.297";"8.122"
"1950";"72";"0.079";"0.076";"2950.895";"38647.65";"2950.895";"37172.203";"296990.127";"7.685"
"1950";"73";"0.086";"0.083";"2947.953";"35696.756";"2947.953";"34222.78";"259817.924";"7.278"
"1950";"74";"0.096";"0.092";"3002.649";"32748.803";"3002.649";"31247.479";"225595.145";"6.889"
"1950";"75";"0.102";"0.097";"2885.542";"29746.155";"2885.542";"28303.384";"194347.666";"6.534"
"1950";"76";"0.11";"0.104";"2792.007";"26860.612";"2792.007";"25464.609";"166044.282";"6.182"
"1950";"77";"0.122";"0.115";"2773.711";"24068.606";"2773.711";"22681.75";"140579.673";"5.841"
"1950";"78";"0.116";"0.11";"2337.666";"21294.894";"2337.666";"20126.061";"117897.923";"5.536"
"1950";"79";"0.127";"0.119";"2258.522";"18957.228";"2258.522";"17827.967";"97771.862";"5.157"
"1950";"80";"0.145";"0.135";"2254.879";"16698.705";"2254.879";"15571.266";"79943.895";"4.787"
"1950";"81";"0.161";"0.149";"2149.689";"14443.826";"2149.689";"13368.982";"64372.63";"4.457"
"1950";"82";"0.178";"0.164";"2011.381";"12294.137";"2011.381";"11288.447";"51003.648";"4.149"
"1950";"83";"0.197";"0.179";"1844.082";"10282.756";"1844.082";"9360.715";"39715.201";"3.862"
"1950";"84";"0.217";"0.196";"1653.924";"8438.674";"1653.924";"7611.712";"30354.486";"3.597"
"1950";"85";"0.239";"0.214";"1448.669";"6784.75";"1448.669";"6060.416";"22742.775";"3.352"
"1950";"86";"0.262";"0.232";"1237.11";"5336.081";"1237.11";"4717.526";"16682.359";"3.126"
"1950";"87";"0.287";"0.251";"1028.271";"4098.971";"1028.271";"3584.836";"11964.833";"2.919"
"1950";"88";"0.313";"0.27";"830.54";"3070.7";"830.54";"2655.43";"8379.997";"2.729"
"1950";"89";"0.34";"0.291";"650.87";"2240.16";"650.87";"1914.725";"5724.567";"2.555"
"1950";"90";"0.368";"0.311";"494.175";"1589.29";"494.175";"1342.202";"3809.842";"2.397"
"1950";"91";"0.397";"0.332";"363.036";"1095.115";"363.036";"913.597";"2467.639";"2.253"
"1950";"92";"0.427";"0.352";"257.753";"732.079";"257.753";"603.203";"1554.042";"2.123"
"1950";"93";"0.458";"0.373";"176.695";"474.327";"176.695";"385.979";"950.839";"2.005"
"1950";"94";"0.489";"0.393";"116.868";"297.631";"116.868";"239.197";"564.861";"1.898"
"1950";"95";"0.519";"0.412";"74.54";"180.763";"74.54";"143.493";"325.663";"1.802"
"1950";"96";"0.55";"0.431";"45.835";"106.223";"45.835";"83.305";"182.17";"1.715"
"1950";"97";"0.581";"0.45";"27.172";"60.388";"27.172";"46.802";"98.865";"1.637"
"1950";"98";"0.61";"0.468";"15.533";"33.216";"15.533";"25.45";"52.063";"1.567"
"1950";"99";"0.639";"0.484";"8.567";"17.684";"8.567";"13.4";"26.613";"1.505"
"1950";"100";"0.667";"0.5";"4.562";"9.117";"4.562";"6.836";"13.212";"1.449"
"1950";"101";"0.694";"0.515";"2.347";"4.555";"2.347";"3.382";"6.376";"1.4"
"1950";"102";"0.72";"0.529";"1.169";"2.208";"1.169";"1.624";"2.994";"1.356"
"1950";"103";"0.744";"0.542";"0.564";"1.039";"0.564";"0.758";"1.371";"1.319"
"1950";"104";"0.767";"0.554";"0.264";"0.476";"0.264";"0.344";"0.613";"1.288"
"1950";"105+";"0.788";"1";"0.212";"0.212";"0.212";"0.269";"0.269";"1.269"
"1951";"0";"0.058";"0.055";"5512.811";"1e+05";"5512.811";"95588.607";"6206310.92";"62.063"
"1951";"1";"0.007";"0.007";"641.077";"94487.189";"641.077";"94166.651";"6110722.314";"64.672"
"1951";"2";"0.002";"0.002";"201.21";"93846.113";"201.21";"93745.507";"6016555.663";"64.111"
"1951";"3";"0.002";"0.002";"148.4";"93644.902";"148.4";"93570.702";"5922810.155";"63.248"
"1951";"4";"0.001";"0.001";"112.238";"93496.502";"112.238";"93440.383";"5829239.453";"62.347"
"1951";"5";"0.001";"0.001";"95.113";"93384.264";"95.113";"93336.707";"5735799.07";"61.421"
"1951";"6";"0.001";"0.001";"79.51";"93289.151";"79.51";"93249.396";"5642462.363";"60.484"
"1951";"7";"0.001";"0.001";"86.266";"93209.641";"86.266";"93166.508";"5549212.968";"59.535"
"1951";"8";"0.001";"0.001";"80.085";"93123.374";"80.085";"93083.332";"5456046.46";"58.589"
"1951";"9";"0.001";"0.001";"52.966";"93043.289";"52.966";"93016.806";"5362963.128";"57.639"
"1951";"10";"0.001";"0.001";"50.139";"92990.323";"50.139";"92965.254";"5269946.322";"56.672"
"1951";"11";"0";"0";"45.472";"92940.184";"45.472";"92917.448";"5176981.068";"55.702"
"1951";"12";"0";"0";"35.638";"92894.712";"35.638";"92876.893";"5084063.62";"54.729"
"1951";"13";"0.001";"0.001";"54.114";"92859.074";"54.114";"92832.016";"4991186.727";"53.75"
"1951";"14";"0.001";"0.001";"65.054";"92804.959";"65.054";"92772.432";"4898354.711";"52.781"
"1951";"15";"0.001";"0.001";"81.497";"92739.905";"81.497";"92699.157";"4805582.279";"51.818"
"1951";"16";"0.001";"0.001";"86.316";"92658.408";"86.316";"92615.251";"4712883.122";"50.863"
"1951";"17";"0.001";"0.001";"124.73";"92572.093";"124.73";"92509.728";"4620267.871";"49.91"
"1951";"18";"0.002";"0.002";"176.558";"92447.362";"176.558";"92359.083";"4527758.144";"48.977"
"1951";"19";"0.002";"0.002";"188.53";"92270.804";"188.53";"92176.539";"4435399.06";"48.069"
"1951";"20";"0.002";"0.002";"168.763";"92082.275";"168.763";"91997.893";"4343222.521";"47.167"
"1951";"21";"0.002";"0.002";"180.202";"91913.511";"180.202";"91823.41";"4251224.628";"46.252"
"1951";"22";"0.002";"0.002";"192.685";"91733.309";"192.685";"91636.967";"4159401.218";"45.342"
"1951";"23";"0.002";"0.002";"196.719";"91540.624";"196.719";"91442.265";"4067764.251";"44.437"
"1951";"24";"0.002";"0.002";"191.698";"91343.905";"191.698";"91248.056";"3976321.987";"43.531"
"1951";"25";"0.002";"0.002";"162.487";"91152.207";"162.487";"91070.964";"3885073.93";"42.622"
"1951";"26";"0.001";"0.001";"134.045";"90989.72";"134.045";"90922.697";"3794002.967";"41.697"
"1951";"27";"0.001";"0.001";"131.435";"90855.675";"131.435";"90789.957";"3703080.269";"40.758"
"1951";"28";"0.001";"0.001";"132.33";"90724.24";"132.33";"90658.075";"3612290.312";"39.816"
"1951";"29";"0.002";"0.002";"160.693";"90591.911";"160.693";"90511.564";"3521632.237";"38.874"
"1951";"30";"0.002";"0.002";"205.819";"90431.218";"205.819";"90328.308";"3431120.673";"37.942"
"1951";"31";"0.003";"0.003";"249.954";"90225.399";"249.954";"90100.422";"3340792.365";"37.027"
"1951";"32";"0.003";"0.003";"225.518";"89975.444";"225.518";"89862.686";"3250691.943";"36.129"
"1951";"33";"0.003";"0.003";"251.811";"89749.927";"251.811";"89624.021";"3160829.257";"35.218"
"1951";"34";"0.003";"0.003";"231.559";"89498.116";"231.559";"89382.337";"3071205.236";"34.316"
"1951";"35";"0.003";"0.003";"255.79";"89266.558";"255.79";"89138.662";"2981822.899";"33.404"
"1951";"36";"0.004";"0.004";"344.923";"89010.767";"344.923";"88838.306";"2892684.237";"32.498"
"1951";"37";"0.004";"0.004";"362.909";"88665.845";"362.909";"88484.39";"2803845.931";"31.623"
"1951";"38";"0.004";"0.004";"356.208";"88302.936";"356.208";"88124.832";"2715361.54";"30.751"
"1951";"39";"0.004";"0.004";"364.919";"87946.728";"364.919";"87764.269";"2627236.708";"29.873"
"1951";"40";"0.005";"0.005";"399.001";"87581.809";"399.001";"87382.309";"2539472.439";"28.995"
"1951";"41";"0.005";"0.005";"470.174";"87182.809";"470.174";"86947.722";"2452090.13";"28.126"
"1951";"42";"0.006";"0.006";"538.155";"86712.634";"538.155";"86443.557";"2365142.409";"27.276"
"1951";"43";"0.007";"0.007";"587.488";"86174.479";"587.488";"85880.735";"2278698.852";"26.443"
"1951";"44";"0.008";"0.008";"643.261";"85586.991";"643.261";"85265.36";"2192818.117";"25.621"
"1951";"45";"0.009";"0.009";"729.818";"84943.73";"729.818";"84578.821";"2107552.757";"24.811"
"1951";"46";"0.01";"0.01";"807.569";"84213.912";"807.569";"83810.127";"2022973.936";"24.022"
"1951";"47";"0.01";"0.01";"848.042";"83406.343";"848.042";"82982.322";"1939163.809";"23.25"
"1951";"48";"0.011";"0.011";"898.881";"82558.3";"898.881";"82108.86";"1856181.487";"22.483"
"1951";"49";"0.012";"0.012";"945.389";"81659.42";"945.389";"81186.725";"1774072.627";"21.725"
"1951";"50";"0.013";"0.013";"1016.565";"80714.031";"1016.565";"80205.749";"1692885.902";"20.974"
"1951";"51";"0.013";"0.013";"1056.45";"79697.466";"1056.45";"79169.241";"1612680.153";"20.235"
"1951";"52";"0.015";"0.014";"1139.062";"78641.016";"1139.062";"78071.485";"1533510.912";"19.5"
"1951";"53";"0.015";"0.015";"1154.24";"77501.954";"1154.24";"76924.834";"1455439.427";"18.779"
"1951";"54";"0.017";"0.017";"1266.696";"76347.715";"1266.696";"75714.367";"1378514.593";"18.056"
"1951";"55";"0.018";"0.018";"1325.856";"75081.019";"1325.856";"74418.091";"1302800.226";"17.352"
"1951";"56";"0.02";"0.02";"1457.526";"73755.163";"1457.526";"73026.4";"1228382.136";"16.655"
"1951";"57";"0.022";"0.022";"1592.427";"72297.637";"1592.427";"71501.423";"1155355.736";"15.981"
"1951";"58";"0.024";"0.024";"1695.081";"70705.21";"1695.081";"69857.669";"1083854.312";"15.329"
"1951";"59";"0.026";"0.025";"1757.952";"69010.128";"1757.952";"68131.152";"1013996.643";"14.693"
"1951";"60";"0.028";"0.027";"1838.531";"67252.176";"1838.531";"66332.911";"945865.491";"14.064"
"1951";"61";"0.031";"0.03";"1970.323";"65413.645";"1970.323";"64428.484";"879532.58";"13.446"
