"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1961";"67";"0.017";"0.017";"1375.387";"81110.954";"1375.387";"80423.261";"1224830.929";"15.101"
"1961";"68";"0.018";"0.018";"1447.972";"79735.567";"1447.972";"79011.581";"1144407.668";"14.353"
"1961";"69";"0.02";"0.02";"1580.292";"78287.595";"1580.292";"77497.449";"1065396.087";"13.609"
"1961";"70";"0.023";"0.022";"1715.029";"76707.303";"1715.029";"75849.788";"987898.638";"12.879"
"1961";"71";"0.026";"0.026";"1936.318";"74992.274";"1936.318";"74024.115";"912048.85";"12.162"
"1961";"72";"0.03";"0.029";"2141.688";"73055.956";"2141.688";"71985.112";"838024.735";"11.471"
"1961";"73";"0.033";"0.032";"2296.066";"70914.268";"2296.066";"69766.235";"766039.624";"10.802"
"1961";"74";"0.035";"0.034";"2329.48";"68618.202";"2329.48";"67453.462";"696273.389";"10.147"
"1961";"75";"0.039";"0.038";"2516.006";"66288.722";"2516.006";"65030.719";"628819.926";"9.486"
"1961";"76";"0.044";"0.043";"2747.897";"63772.716";"2747.897";"62398.767";"563789.208";"8.841"
"1961";"77";"0.051";"0.049";"3018.566";"61024.818";"3018.566";"59515.535";"501390.441";"8.216"
"1961";"78";"0.059";"0.058";"3343.537";"58006.252";"3343.537";"56334.483";"441874.906";"7.618"
"1961";"79";"0.071";"0.068";"3726.126";"54662.714";"3726.126";"52799.652";"385540.423";"7.053"
"1961";"80";"0.089";"0.085";"4323.899";"50936.589";"4323.899";"48774.639";"332740.771";"6.532"
"1961";"81";"0.099";"0.095";"4410.438";"46612.689";"4410.438";"44407.471";"283966.132";"6.092"
"1961";"82";"0.111";"0.105";"4442.354";"42202.252";"4442.354";"39981.075";"239558.661";"5.676"
"1961";"83";"0.124";"0.117";"4412.656";"37759.898";"4412.656";"35553.57";"199577.587";"5.285"
"1961";"84";"0.138";"0.129";"4316.518";"33347.242";"4316.518";"31188.983";"164024.016";"4.919"
"1961";"85";"0.154";"0.143";"4152.096";"29030.724";"4152.096";"26954.676";"132835.033";"4.576"
"1961";"86";"0.171";"0.158";"3921.22";"24878.628";"3921.22";"22918.018";"105880.358";"4.256"
"1961";"87";"0.19";"0.173";"3629.819";"20957.408";"3629.819";"19142.498";"82962.34";"3.959"
"1961";"88";"0.21";"0.19";"3287.951";"17327.588";"3287.951";"15683.613";"63819.842";"3.683"
"1961";"89";"0.231";"0.207";"2909.329";"14039.637";"2909.329";"12584.973";"48136.229";"3.429"
"1961";"90";"0.254";"0.226";"2510.335";"11130.308";"2510.335";"9875.141";"35551.256";"3.194"
"1961";"91";"0.279";"0.245";"2108.579";"8619.974";"2108.579";"7565.684";"25676.115";"2.979"
"1961";"92";"0.305";"0.264";"1721.203";"6511.394";"1721.203";"5650.792";"18110.431";"2.781"
"1961";"93";"0.332";"0.285";"1363.177";"4790.191";"1363.177";"4108.602";"12459.639";"2.601"
"1961";"94";"0.36";"0.305";"1045.892";"3427.014";"1045.892";"2904.068";"8351.037";"2.437"
"1961";"95";"0.39";"0.326";"776.301";"2381.122";"776.301";"1992.972";"5446.969";"2.288"
"1961";"96";"0.42";"0.347";"556.734";"1604.821";"556.734";"1326.454";"3453.997";"2.152"
"1961";"97";"0.451";"0.368";"385.379";"1048.087";"385.379";"855.398";"2127.543";"2.03"
"1961";"98";"0.482";"0.388";"257.273";"662.709";"257.273";"534.072";"1272.145";"1.92"
"1961";"99";"0.513";"0.408";"165.545";"405.436";"165.545";"322.663";"738.073";"1.82"
"1961";"100";"0.544";"0.428";"102.638";"239.891";"102.638";"188.572";"415.409";"1.732"
"1961";"101";"0.575";"0.447";"61.312";"137.253";"61.312";"106.597";"226.837";"1.653"
"1961";"102";"0.605";"0.465";"35.296";"75.941";"35.296";"58.293";"120.241";"1.583"
"1961";"103";"0.635";"0.482";"19.59";"40.645";"19.59";"30.85";"61.948";"1.524"
"1961";"104";"0.664";"0.498";"10.49";"21.055";"10.49";"15.809";"31.098";"1.477"
"1961";"105+";"0.691";"1";"10.564";"10.564";"10.564";"15.289";"15.289";"1.447"
"1962";"0";"0.019";"0.019";"1905.543";"1e+05";"1905.543";"98298.881";"7502330.545";"75.023"
"1962";"1";"0.002";"0.002";"196.061";"98094.457";"196.061";"97996.427";"7404031.664";"75.479"
"1962";"2";"0.001";"0.001";"77.037";"97898.396";"77.037";"97859.878";"7306035.237";"74.629"
"1962";"3";"0.001";"0.001";"55.926";"97821.36";"55.926";"97793.397";"7208175.359";"73.687"
"1962";"4";"0";"0";"39.882";"97765.434";"39.882";"97745.493";"7110381.962";"72.729"
"1962";"5";"0";"0";"28.17";"97725.552";"28.17";"97711.467";"7012636.47";"71.758"
"1962";"6";"0";"0";"16.851";"97697.382";"16.851";"97688.956";"6914925.003";"70.779"
"1962";"7";"0";"0";"9.83";"97680.531";"9.83";"97675.616";"6817236.046";"69.791"
"1962";"8";"0";"0";"6.037";"97670.701";"6.037";"97667.682";"6719560.431";"68.798"
"1962";"9";"0";"0";"5.11";"97664.664";"5.11";"97662.109";"6621892.749";"67.802"
"1962";"10";"0";"0";"6.881";"97659.554";"6.881";"97656.113";"6524230.64";"66.806"
"1962";"11";"0";"0";"11.021";"97652.672";"11.021";"97647.162";"6426574.527";"65.811"
"1962";"12";"0";"0";"19.984";"97641.651";"19.984";"97631.659";"6328927.365";"64.818"
"1962";"13";"0";"0";"29.384";"97621.667";"29.384";"97606.975";"6231295.706";"63.831"
"1962";"14";"0";"0";"44.773";"97592.283";"44.773";"97569.896";"6133688.731";"62.85"
"1962";"15";"0.001";"0.001";"75.59";"97547.51";"75.59";"97509.715";"6036118.835";"61.879"
"1962";"16";"0.001";"0.001";"71.783";"97471.92";"71.783";"97436.029";"5938609.12";"60.926"
"1962";"17";"0.001";"0.001";"82.214";"97400.137";"82.214";"97359.03";"5841173.091";"59.971"
"1962";"18";"0.001";"0.001";"97.572";"97317.923";"97.572";"97269.137";"5743814.061";"59.021"
"1962";"19";"0.001";"0.001";"98.099";"97220.351";"98.099";"97171.302";"5646544.924";"58.08"
"1962";"20";"0.001";"0.001";"75.866";"97122.252";"75.866";"97084.319";"5549373.622";"57.138"
"1962";"21";"0.001";"0.001";"67.002";"97046.386";"67.002";"97012.885";"5452289.303";"56.182"
"1962";"22";"0.001";"0.001";"57.35";"96979.384";"57.35";"96950.709";"5355276.418";"55.221"
"1962";"23";"0";"0";"39.233";"96922.034";"39.233";"96902.417";"5258325.709";"54.253"
"1962";"24";"0";"0";"23.856";"96882.801";"23.856";"96870.873";"5161423.292";"53.275"
"1962";"25";"0";"0";"12.234";"96858.945";"12.234";"96852.828";"5064552.419";"52.288"
"1962";"26";"0";"0";"7.019";"96846.711";"7.019";"96843.201";"4967699.591";"51.294"
"1962";"27";"0";"0";"9.554";"96839.692";"9.554";"96834.915";"4870856.39";"50.298"
"1962";"28";"0";"0";"18.089";"96830.138";"18.089";"96821.093";"4774021.475";"49.303"
"1962";"29";"0";"0";"30.149";"96812.048";"30.149";"96796.974";"4677200.382";"48.312"
"1962";"30";"0.001";"0.001";"51.025";"96781.899";"51.025";"96756.387";"4580403.408";"47.327"
"1962";"31";"0.001";"0.001";"72.393";"96730.875";"72.393";"96694.678";"4483647.021";"46.352"
"1962";"32";"0.001";"0.001";"95.437";"96658.482";"95.437";"96610.763";"4386952.343";"45.386"
"1962";"33";"0.001";"0.001";"113.593";"96563.044";"113.593";"96506.248";"4290341.58";"44.43"
"1962";"34";"0.001";"0.001";"130.003";"96449.452";"130.003";"96384.45";"4193835.332";"43.482"
"1962";"35";"0.002";"0.002";"165.202";"96319.449";"165.202";"96236.848";"4097450.881";"42.54"
"1962";"36";"0.002";"0.002";"191.195";"96154.247";"191.195";"96058.649";"4001214.033";"41.612"
"1962";"37";"0.002";"0.002";"199.014";"95963.052";"199.014";"95863.545";"3905155.384";"40.694"
"1962";"38";"0.002";"0.002";"198.199";"95764.038";"198.199";"95664.938";"3809291.839";"39.778"
"1962";"39";"0.002";"0.002";"188.278";"95565.839";"188.278";"95471.7";"3713626.901";"38.859"
"1962";"40";"0.002";"0.002";"181.208";"95377.561";"181.208";"95286.957";"3618155.201";"37.935"
"1962";"41";"0.002";"0.002";"168.801";"95196.353";"168.801";"95111.953";"3522868.244";"37.006"
"1962";"42";"0.001";"0.001";"135.634";"95027.552";"135.634";"94959.735";"3427756.291";"36.071"
"1962";"43";"0.001";"0.001";"112.548";"94891.918";"112.548";"94835.644";"3332796.557";"35.122"
"1962";"44";"0.001";"0.001";"129.476";"94779.37";"129.476";"94714.631";"3237960.913";"34.163"
"1962";"45";"0.002";"0.002";"157.541";"94649.893";"157.541";"94571.123";"3143246.281";"33.209"
"1962";"46";"0.002";"0.002";"216.589";"94492.352";"216.589";"94384.057";"3048675.159";"32.264"
"1962";"47";"0.005";"0.005";"453.551";"94275.763";"453.551";"94048.987";"2954291.101";"31.337"
"1962";"48";"0.006";"0.006";"535.697";"93822.212";"535.697";"93554.364";"2860242.114";"30.486"
"1962";"49";"0.007";"0.006";"604.974";"93286.515";"604.974";"92984.028";"2766687.75";"29.658"
"1962";"50";"0.007";"0.007";"620.28";"92681.541";"620.28";"92371.401";"2673703.722";"28.848"
"1962";"51";"0.007";"0.007";"644.984";"92061.261";"644.984";"91738.769";"2581332.32";"28.039"
"1962";"52";"0.007";"0.007";"675.585";"91416.277";"675.585";"91078.485";"2489593.551";"27.234"
"1962";"53";"0.008";"0.008";"724.664";"90740.692";"724.664";"90378.36";"2398515.067";"26.433"
"1962";"54";"0.008";"0.008";"715.007";"90016.028";"715.007";"89658.525";"2308136.706";"25.641"
"1962";"55";"0.008";"0.008";"748.79";"89301.022";"748.79";"88926.627";"2218478.182";"24.843"
"1962";"56";"0.008";"0.008";"731.715";"88552.232";"731.715";"88186.374";"2129551.555";"24.049"
"1962";"57";"0.009";"0.009";"746.571";"87820.516";"746.571";"87447.231";"2041365.181";"23.245"
"1962";"58";"0.008";"0.008";"691.742";"87073.946";"691.742";"86728.075";"1953917.95";"22.44"
"1962";"59";"0.008";"0.008";"691.594";"86382.204";"691.594";"86036.407";"1867189.875";"21.615"
"1962";"60";"0.008";"0.008";"668.003";"85690.61";"668.003";"85356.609";"1781153.467";"20.786"
"1962";"61";"0.008";"0.008";"656.243";"85022.607";"656.243";"84694.485";"1695796.859";"19.945"
"1962";"62";"0.008";"0.008";"696.651";"84366.364";"696.651";"84018.039";"1611102.373";"19.097"
"1962";"63";"0.009";"0.009";"737.187";"83669.713";"737.187";"83301.119";"1527084.335";"18.251"
"1962";"64";"0.01";"0.01";"842.255";"82932.526";"842.255";"82511.398";"1443783.216";"17.409"
"1962";"65";"0.012";"0.012";"993.682";"82090.271";"993.682";"81593.43";"1361271.817";"16.583"
"1962";"66";"0.014";"0.014";"1123.34";"81096.589";"1123.34";"80534.919";"1279678.388";"15.78"
"1962";"67";"0.016";"0.016";"1308.45";"79973.249";"1308.45";"79319.024";"1199143.469";"14.994"
"1962";"68";"0.02";"0.019";"1531.961";"78664.799";"1531.961";"77898.818";"1119824.445";"14.235"
"1962";"69";"0.023";"0.022";"1722.336";"77132.838";"1722.336";"76271.67";"1041925.627";"13.508"
"1962";"70";"0.027";"0.026";"1986.099";"75410.502";"1986.099";"74417.452";"965653.957";"12.805"
"1962";"71";"0.03";"0.03";"2167.314";"73424.403";"2167.314";"72340.746";"891236.505";"12.138"
"1962";"72";"0.035";"0.034";"2439.414";"71257.089";"2439.414";"70037.382";"818895.759";"11.492"
"1962";"73";"0.039";"0.038";"2638.207";"68817.675";"2638.207";"67498.572";"748858.377";"10.882"
"1962";"74";"0.044";"0.043";"2877.108";"66179.468";"2877.108";"64740.915";"681359.805";"10.296"
"1962";"75";"0.049";"0.048";"3020.261";"63302.361";"3020.261";"61792.23";"616618.89";"9.741"
"1962";"76";"0.054";"0.053";"3181.523";"60282.1";"3181.523";"58691.338";"554826.66";"9.204"
"1962";"77";"0.06";"0.058";"3324.869";"57100.577";"3324.869";"55438.142";"496135.322";"8.689"
"1962";"78";"0.065";"0.063";"3369.742";"53775.707";"3369.742";"52090.836";"440697.18";"8.195"
"1962";"79";"0.073";"0.07";"3540.19";"50405.965";"3540.19";"48635.87";"388606.344";"7.71"
"1962";"80";"0.078";"0.075";"3514.722";"46865.775";"3514.722";"45108.414";"339970.474";"7.254"
"1962";"81";"0.087";"0.083";"3598.365";"43351.053";"3598.365";"41551.87";"294862.06";"6.802"
"1962";"82";"0.096";"0.092";"3646.826";"39752.688";"3646.826";"37929.275";"253310.19";"6.372"
"1962";"83";"0.107";"0.101";"3654.989";"36105.862";"3654.989";"34278.367";"215380.915";"5.965"
"1962";"84";"0.118";"0.112";"3618.706";"32450.873";"3618.706";"30641.52";"181102.547";"5.581"
"1962";"85";"0.131";"0.123";"3535.259";"28832.166";"3535.259";"27064.537";"150461.028";"5.219"
"1962";"86";"0.144";"0.135";"3403.804";"25296.908";"3403.804";"23595.005";"123396.491";"4.878"
"1962";"87";"0.159";"0.147";"3225.75";"21893.103";"3225.75";"20280.228";"99801.485";"4.559"
"1962";"88";"0.175";"0.161";"3004.981";"18667.353";"3004.981";"17164.863";"79521.257";"4.26"
"1962";"89";"0.192";"0.175";"2747.883";"15662.372";"2747.883";"14288.431";"62356.394";"3.981"
"1962";"90";"0.211";"0.191";"2463.112";"12914.489";"2463.112";"11682.933";"48067.963";"3.722"
"1962";"91";"0.231";"0.207";"2161.084";"10451.377";"2161.084";"9370.835";"36385.03";"3.481"
"1962";"92";"0.252";"0.224";"1853.227";"8290.292";"1853.227";"7363.679";"27014.196";"3.259"
"1962";"93";"0.274";"0.241";"1551.048";"6437.066";"1551.048";"5661.542";"19650.517";"3.053"
"1962";"94";"0.297";"0.259";"1265.154";"4886.018";"1265.154";"4253.441";"13988.975";"2.863"
"1962";"95";"0.322";"0.277";"1004.35";"3620.864";"1004.35";"3118.689";"9735.534";"2.689"
"1962";"96";"0.348";"0.296";"774.968";"2616.514";"774.968";"2229.03";"6616.845";"2.529"
"1962";"97";"0.374";"0.315";"580.511";"1841.546";"580.511";"1551.29";"4387.816";"2.383"
"1962";"98";"0.402";"0.334";"421.686";"1261.035";"421.686";"1050.191";"2836.525";"2.249"
"1962";"99";"0.429";"0.354";"296.757";"839.348";"296.757";"690.97";"1786.334";"2.128"
"1962";"100";"0.458";"0.373";"202.16";"542.591";"202.16";"441.511";"1095.364";"2.019"
"1962";"101";"0.487";"0.391";"133.229";"340.431";"133.229";"273.817";"653.853";"1.921"
"1962";"102";"0.515";"0.41";"84.902";"207.202";"84.902";"164.752";"380.036";"1.834"
"1962";"103";"0.544";"0.428";"52.305";"122.301";"52.305";"96.149";"215.284";"1.76"
"1962";"104";"0.572";"0.445";"31.15";"69.996";"31.15";"54.422";"119.135";"1.702"
"1962";"105+";"0.6";"1";"38.847";"38.847";"38.847";"64.714";"64.714";"1.666"
"1963";"0";"0.021";"0.021";"2105.072";"1e+05";"2105.072";"98132.935";"7448859.844";"74.489"
"1963";"1";"0.001";"0.001";"57.882";"97894.928";"57.882";"97865.987";"7350726.909";"75.088"
"1963";"2";"0";"0";"25.13";"97837.046";"25.13";"97824.481";"7252860.922";"74.132"
"1963";"3";"0";"0";"18.429";"97811.916";"18.429";"97802.702";"7155036.441";"73.151"
"1963";"4";"0";"0";"20.076";"97793.487";"20.076";"97783.449";"7057233.739";"72.165"
"1963";"5";"0";"0";"35.326";"97773.411";"35.326";"97755.748";"6959450.29";"71.179"
"1963";"6";"0";"0";"47.701";"97738.085";"47.701";"97714.234";"6861694.542";"70.205"
"1963";"7";"0.001";"0.001";"54.688";"97690.384";"54.688";"97663.04";"6763980.307";"69.239"
"1963";"8";"0.001";"0.001";"60.438";"97635.695";"60.438";"97605.477";"6666317.268";"68.277"
"1963";"9";"0.001";"0.001";"56.402";"97575.258";"56.402";"97547.057";"6568711.791";"67.319"
"1963";"10";"0.001";"0.001";"61.02";"97518.856";"61.02";"97488.346";"6471164.735";"66.358"
"1963";"11";"0.001";"0.001";"60.171";"97457.836";"60.171";"97427.75";"6373676.389";"65.399"
"1963";"12";"0";"0";"43.392";"97397.665";"43.392";"97375.968";"6276248.638";"64.439"
"1963";"13";"0";"0";"41.28";"97354.272";"41.28";"97333.632";"6178872.67";"63.468"
"1963";"14";"0";"0";"19.665";"97312.992";"19.665";"97303.16";"6081539.038";"62.495"
"1963";"15";"0";"0";"0";"97293.327";"0";"97293.327";"5984235.878";"61.507"
"1963";"16";"0";"0";"0";"97293.327";"0";"97293.327";"5886942.551";"60.507"
"1963";"17";"0";"0";"0";"97293.327";"0";"97293.327";"5789649.224";"59.507"
"1963";"18";"0";"0";"0.592";"97293.327";"0.592";"97293.031";"5692355.897";"58.507"
"1963";"19";"0";"0";"40.725";"97292.735";"40.725";"97272.372";"5595062.866";"57.508"
"1963";"20";"0.001";"0.001";"84.016";"97252.01";"84.016";"97210.002";"5497790.493";"56.531"
"1963";"21";"0.001";"0.001";"122.013";"97167.994";"122.013";"97106.987";"5400580.491";"55.58"
"1963";"22";"0.002";"0.002";"149.207";"97045.98";"149.207";"96971.377";"5303473.504";"54.649"
"1963";"23";"0.002";"0.002";"156.947";"96896.773";"156.947";"96818.3";"5206502.128";"53.732"
"1963";"24";"0.002";"0.002";"187.014";"96739.826";"187.014";"96646.319";"5109683.828";"52.819"
"1963";"25";"0.002";"0.002";"147.309";"96552.813";"147.309";"96479.158";"5013037.509";"51.92"
"1963";"26";"0.001";"0.001";"127.272";"96405.504";"127.272";"96341.868";"4916558.351";"50.999"
"1963";"27";"0.001";"0.001";"113.881";"96278.232";"113.881";"96221.291";"4820216.483";"50.065"
"1963";"28";"0.001";"0.001";"116.938";"96164.35";"116.938";"96105.881";"4723995.192";"49.124"
"1963";"29";"0.001";"0.001";"134.617";"96047.413";"134.617";"95980.104";"4627889.31";"48.183"
"1963";"30";"0.002";"0.002";"149.078";"95912.795";"149.078";"95838.256";"4531909.206";"47.25"
"1963";"31";"0.002";"0.002";"157.105";"95763.717";"157.105";"95685.164";"4436070.95";"46.323"
"1963";"32";"0.002";"0.002";"173.642";"95606.612";"173.642";"95519.791";"4340385.786";"45.398"
"1963";"33";"0.002";"0.002";"161.508";"95432.97";"161.508";"95352.216";"4244865.995";"44.48"
"1963";"34";"0.002";"0.002";"165.493";"95271.462";"165.493";"95188.715";"4149513.779";"43.555"
"1963";"35";"0.002";"0.002";"164.238";"95105.968";"164.238";"95023.849";"4054325.064";"42.63"
"1963";"36";"0.002";"0.002";"153.322";"94941.73";"153.322";"94865.069";"3959301.215";"41.702"
"1963";"37";"0.002";"0.002";"145.687";"94788.408";"145.687";"94715.564";"3864436.146";"40.769"
"1963";"38";"0.001";"0.001";"135.173";"94642.721";"135.173";"94575.134";"3769720.582";"39.831"
"1963";"39";"0.001";"0.001";"119.112";"94507.548";"119.112";"94447.992";"3675145.448";"38.887"
"1963";"40";"0.001";"0.001";"108.699";"94388.436";"108.699";"94334.087";"3580697.456";"37.936"
"1963";"41";"0.001";"0.001";"108.464";"94279.737";"108.464";"94225.506";"3486363.369";"36.979"
"1963";"42";"0.001";"0.001";"120.771";"94171.274";"120.771";"94110.889";"3392137.864";"36.021"
"1963";"43";"0.001";"0.001";"113.328";"94050.503";"113.328";"93993.839";"3298026.975";"35.067"
"1963";"44";"0.001";"0.001";"98.209";"93937.175";"98.209";"93888.071";"3204033.136";"34.108"
"1963";"45";"0.001";"0.001";"112.035";"93838.966";"112.035";"93782.949";"3110145.065";"33.143"
"1963";"46";"0.002";"0.002";"170.357";"93726.931";"170.357";"93641.753";"3016362.117";"32.182"
"1963";"47";"0.002";"0.002";"184.495";"93556.574";"184.495";"93464.327";"2922720.364";"31.24"
"1963";"48";"0.003";"0.003";"317.227";"93372.079";"317.227";"93213.466";"2829256.037";"30.301"
"1963";"49";"0.004";"0.004";"350.328";"93054.852";"350.328";"92879.688";"2736042.571";"29.402"
"1963";"50";"0.004";"0.004";"376.758";"92704.524";"376.758";"92516.145";"2643162.883";"28.512"
"1963";"51";"0.004";"0.004";"391.135";"92327.766";"391.135";"92132.198";"2550646.738";"27.626"
"1963";"52";"0.005";"0.005";"415.208";"91936.631";"415.208";"91729.027";"2458514.54";"26.741"
"1963";"53";"0.005";"0.005";"488.086";"91521.423";"488.086";"91277.38";"2366785.513";"25.86"
"1963";"54";"0.006";"0.006";"544.339";"91033.337";"544.339";"90761.167";"2275508.133";"24.996"
"1963";"55";"0.007";"0.007";"656.673";"90488.998";"656.673";"90160.661";"2184746.966";"24.144"
"1963";"56";"0.008";"0.008";"756.612";"89832.325";"756.612";"89454.019";"2094586.305";"23.317"
"1963";"57";"0.009";"0.009";"788.292";"89075.713";"788.292";"88681.567";"2005132.285";"22.51"
"1963";"58";"0.01";"0.01";"842.436";"88287.421";"842.436";"87866.204";"1916450.718";"21.707"
"1963";"59";"0.01";"0.01";"874.846";"87444.986";"874.846";"87007.563";"1828584.515";"20.911"
"1963";"60";"0.01";"0.01";"878.989";"86570.14";"878.989";"86130.645";"1741576.952";"20.118"
"1963";"61";"0.011";"0.011";"916.956";"85691.151";"916.956";"85232.672";"1655446.307";"19.319"
"1963";"62";"0.011";"0.011";"943.839";"84774.194";"943.839";"84302.275";"1570213.634";"18.522"
"1963";"63";"0.012";"0.012";"1021.602";"83830.356";"1021.602";"83319.554";"1485911.359";"17.725"
"1963";"64";"0.013";"0.013";"1071.028";"82808.753";"1071.028";"82273.239";"1402591.805";"16.938"
"1963";"65";"0.015";"0.015";"1216.104";"81737.725";"1216.104";"81129.673";"1320318.566";"16.153"
"1963";"66";"0.017";"0.017";"1345.118";"80521.621";"1345.118";"79849.062";"1239188.893";"15.39"
"1963";"67";"0.018";"0.018";"1429.524";"79176.503";"1429.524";"78461.741";"1159339.831";"14.642"
"1963";"68";"0.021";"0.021";"1620.775";"77746.979";"1620.775";"76936.592";"1080878.09";"13.903"
"1963";"69";"0.024";"0.024";"1802.714";"76126.204";"1802.714";"75224.847";"1003941.498";"13.188"
"1963";"70";"0.027";"0.026";"1963.188";"74323.49";"1963.188";"73341.896";"928716.651";"12.496"
"1963";"71";"0.03";"0.029";"2124.604";"72360.302";"2124.604";"71298.001";"855374.754";"11.821"
"1963";"72";"0.034";"0.034";"2357.048";"70235.699";"2357.048";"69057.175";"784076.753";"11.164"
"1963";"73";"0.038";"0.038";"2560.208";"67878.651";"2560.208";"66598.548";"715019.578";"10.534"
"1963";"74";"0.042";"0.042";"2712.288";"65318.444";"2712.288";"63962.3";"648421.031";"9.927"
"1963";"75";"0.048";"0.047";"2915.325";"62606.156";"2915.325";"61148.493";"584458.731";"9.335"
"1963";"76";"0.051";"0.049";"2947.13";"59690.831";"2947.13";"58217.266";"523310.238";"8.767"
