"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1955";"92";"0.413";"0.343";"408.92";"1193.877";"408.92";"989.417";"2598.89";"2.177"
"1955";"93";"0.444";"0.364";"285.441";"784.956";"285.441";"642.236";"1609.474";"2.05"
"1955";"94";"0.476";"0.385";"192.074";"499.516";"192.074";"403.479";"967.238";"1.936"
"1955";"95";"0.508";"0.405";"124.513";"307.441";"124.513";"245.185";"563.759";"1.834"
"1955";"96";"0.54";"0.425";"77.731";"182.928";"77.731";"144.063";"318.574";"1.742"
"1955";"97";"0.571";"0.444";"46.725";"105.197";"46.725";"81.835";"174.512";"1.659"
"1955";"98";"0.602";"0.463";"27.05";"58.472";"27.05";"44.947";"92.677";"1.585"
"1955";"99";"0.632";"0.48";"15.088";"31.422";"15.088";"23.878";"47.73";"1.519"
"1955";"100";"0.661";"0.497";"8.114";"16.334";"8.114";"12.277";"23.852";"1.46"
"1955";"101";"0.689";"0.512";"4.212";"8.22";"4.212";"6.114";"11.575";"1.408"
"1955";"102";"0.715";"0.527";"2.112";"4.008";"2.112";"2.952";"5.461";"1.363"
"1955";"103";"0.741";"0.54";"1.025";"1.896";"1.025";"1.384";"2.509";"1.323"
"1955";"104";"0.764";"0.553";"0.482";"0.871";"0.482";"0.63";"1.126";"1.292"
"1955";"105+";"0.786";"1";"0.389";"0.389";"0.389";"0.495";"0.495";"1.272"
"1956";"0";"0.041";"0.04";"4005.676";"1e+05";"4005.676";"96620.303";"6593032.793";"65.93"
"1956";"1";"0.002";"0.002";"208.489";"95994.324";"208.489";"95890.079";"6496412.49";"67.675"
"1956";"2";"0.001";"0.001";"84.269";"95785.834";"84.269";"95743.7";"6400522.411";"66.821"
"1956";"3";"0.001";"0.001";"55.518";"95701.565";"55.518";"95673.806";"6304778.711";"65.88"
"1956";"4";"0.001";"0.001";"52.089";"95646.047";"52.089";"95620.003";"6209104.904";"64.918"
"1956";"5";"0.001";"0.001";"52.475";"95593.958";"52.475";"95567.72";"6113484.902";"63.953"
"1956";"6";"0.001";"0.001";"53.553";"95541.483";"53.553";"95514.706";"6017917.181";"62.987"
"1956";"7";"0.001";"0.001";"50.742";"95487.929";"50.742";"95462.558";"5922402.475";"62.023"
"1956";"8";"0";"0";"43.556";"95437.188";"43.556";"95415.41";"5826939.917";"61.055"
"1956";"9";"0";"0";"46.504";"95393.632";"46.504";"95370.379";"5731524.507";"60.083"
"1956";"10";"0";"0";"35.352";"95347.127";"35.352";"95329.451";"5636154.128";"59.112"
"1956";"11";"0";"0";"28.054";"95311.775";"28.054";"95297.748";"5540824.677";"58.134"
"1956";"12";"0";"0";"24.346";"95283.721";"24.346";"95271.548";"5445526.929";"57.151"
"1956";"13";"0";"0";"25.247";"95259.375";"25.247";"95246.751";"5350255.381";"56.165"
"1956";"14";"0";"0";"36.249";"95234.128";"36.249";"95216.004";"5255008.629";"55.18"
"1956";"15";"0.001";"0.001";"49.891";"95197.879";"49.891";"95172.934";"5159792.626";"54.201"
"1956";"16";"0.001";"0.001";"59.163";"95147.989";"59.163";"95118.407";"5064619.692";"53.229"
"1956";"17";"0.001";"0.001";"77.983";"95088.825";"77.983";"95049.834";"4969501.285";"52.262"
"1956";"18";"0.001";"0.001";"119.794";"95010.843";"119.794";"94950.946";"4874451.451";"51.304"
"1956";"19";"0.002";"0.002";"152.996";"94891.049";"152.996";"94814.551";"4779500.505";"50.368"
"1956";"20";"0.002";"0.002";"163.859";"94738.053";"163.859";"94656.124";"4684685.954";"49.449"
"1956";"21";"0.001";"0.001";"139.396";"94574.195";"139.396";"94504.497";"4590029.83";"48.534"
"1956";"22";"0.002";"0.002";"178.257";"94434.799";"178.257";"94345.67";"4495525.333";"47.605"
"1956";"23";"0.003";"0.003";"254.628";"94256.542";"254.628";"94129.228";"4401179.663";"46.694"
"1956";"24";"0.002";"0.002";"193.887";"94001.914";"193.887";"93904.97";"4307050.435";"45.819"
"1956";"25";"0.002";"0.002";"168.344";"93808.026";"168.344";"93723.854";"4213145.465";"44.912"
"1956";"26";"0.002";"0.002";"177.092";"93639.682";"177.092";"93551.136";"4119421.611";"43.992"
"1956";"27";"0.002";"0.002";"176.561";"93462.59";"176.561";"93374.309";"4025870.475";"43.075"
"1956";"28";"0.002";"0.002";"184.813";"93286.028";"184.813";"93193.622";"3932496.166";"42.155"
"1956";"29";"0.002";"0.002";"196.428";"93101.215";"196.428";"93003.001";"3839302.544";"41.238"
"1956";"30";"0.002";"0.002";"230.05";"92904.787";"230.05";"92789.762";"3746299.543";"40.324"
"1956";"31";"0.003";"0.003";"232.103";"92674.737";"232.103";"92558.686";"3653509.781";"39.423"
"1956";"32";"0.002";"0.002";"224.595";"92442.635";"224.595";"92330.337";"3560951.095";"38.521"
"1956";"33";"0.003";"0.003";"261.457";"92218.04";"261.457";"92087.311";"3468620.757";"37.613"
"1956";"34";"0.003";"0.003";"284.398";"91956.583";"284.398";"91814.384";"3376533.446";"36.719"
"1956";"35";"0.004";"0.004";"322.048";"91672.185";"322.048";"91511.16";"3284719.062";"35.831"
"1956";"36";"0.004";"0.004";"354.149";"91350.136";"354.149";"91173.062";"3193207.902";"34.956"
"1956";"37";"0.003";"0.003";"258.282";"90995.987";"258.282";"90866.846";"3102034.84";"34.09"
"1956";"38";"0.003";"0.003";"267.642";"90737.705";"267.642";"90603.884";"3011167.994";"33.185"
"1956";"39";"0.003";"0.003";"254.638";"90470.063";"254.638";"90342.744";"2920564.111";"32.282"
"1956";"40";"0.002";"0.002";"218.631";"90215.425";"218.631";"90106.109";"2830221.367";"31.372"
"1956";"41";"0.004";"0.004";"345.789";"89996.794";"345.789";"89823.899";"2740115.258";"30.447"
"1956";"42";"0.004";"0.004";"362.114";"89651.005";"362.114";"89469.948";"2650291.359";"29.562"
"1956";"43";"0.004";"0.004";"372.623";"89288.891";"372.623";"89102.58";"2560821.411";"28.68"
"1956";"44";"0.004";"0.004";"386.402";"88916.269";"386.402";"88723.067";"2471718.831";"27.798"
"1956";"45";"0.005";"0.005";"425.591";"88529.866";"425.591";"88317.071";"2382995.764";"26.917"
"1956";"46";"0.006";"0.006";"492.796";"88104.275";"492.796";"87857.877";"2294678.693";"26.045"
"1956";"47";"0.006";"0.006";"561.08";"87611.479";"561.08";"87330.939";"2206820.816";"25.189"
"1956";"48";"0.007";"0.007";"643.689";"87050.399";"643.689";"86728.555";"2119489.877";"24.348"
"1956";"49";"0.009";"0.009";"741.054";"86406.71";"741.054";"86036.183";"2032761.322";"23.526"
"1956";"50";"0.01";"0.01";"873.878";"85665.656";"873.878";"85228.717";"1946725.139";"22.725"
"1956";"51";"0.011";"0.011";"915.96";"84791.778";"915.96";"84333.798";"1861496.422";"21.954"
"1956";"52";"0.012";"0.012";"991.815";"83875.817";"991.815";"83379.91";"1777162.624";"21.188"
"1956";"53";"0.013";"0.013";"1093.844";"82884.002";"1093.844";"82337.08";"1693782.714";"20.436"
"1956";"54";"0.014";"0.014";"1138.19";"81790.158";"1138.19";"81221.063";"1611445.634";"19.702"
"1956";"55";"0.015";"0.015";"1205.587";"80651.968";"1205.587";"80049.175";"1530224.571";"18.973"
"1956";"56";"0.017";"0.016";"1301.932";"79446.382";"1301.932";"78795.415";"1450175.396";"18.254"
"1956";"57";"0.018";"0.018";"1398.869";"78144.449";"1398.869";"77445.015";"1371379.981";"17.549"
"1956";"58";"0.02";"0.019";"1484.91";"76745.581";"1484.91";"76003.125";"1293934.966";"16.86"
"1956";"59";"0.022";"0.021";"1607.604";"75260.67";"1607.604";"74456.868";"1217931.841";"16.183"
"1956";"60";"0.022";"0.022";"1624.718";"73653.067";"1624.718";"72840.708";"1143474.972";"15.525"
"1956";"61";"0.024";"0.024";"1731.64";"72028.349";"1731.64";"71162.529";"1070634.265";"14.864"
"1956";"62";"0.027";"0.027";"1864.504";"70296.709";"1864.504";"69364.457";"999471.736";"14.218"
"1956";"63";"0.029";"0.028";"1929.747";"68432.205";"1929.747";"67467.331";"930107.279";"13.592"
"1956";"64";"0.028";"0.028";"1858.612";"66502.458";"1858.612";"65573.152";"862639.948";"12.972"
"1956";"65";"0.029";"0.029";"1868.746";"64643.846";"1868.746";"63709.473";"797066.796";"12.33"
"1956";"66";"0.031";"0.031";"1919.638";"62775.1";"1919.638";"61815.281";"733357.323";"11.682"
"1956";"67";"0.033";"0.032";"1958.312";"60855.462";"1958.312";"59876.307";"671542.042";"11.035"
"1956";"68";"0.036";"0.035";"2082.299";"58897.151";"2082.299";"57856.001";"611665.736";"10.385"
"1956";"69";"0.041";"0.04";"2282.644";"56814.852";"2282.644";"55673.53";"553809.734";"9.748"
"1956";"70";"0.048";"0.047";"2538.189";"54532.208";"2538.189";"53263.114";"498136.205";"9.135"
"1956";"71";"0.054";"0.052";"2718.486";"51994.019";"2718.486";"50634.776";"444873.091";"8.556"
"1956";"72";"0.062";"0.06";"2972.03";"49275.533";"2972.03";"47789.518";"394238.315";"8.001"
"1956";"73";"0.073";"0.07";"3262.49";"46303.503";"3262.49";"44672.258";"346448.797";"7.482"
"1956";"74";"0.085";"0.081";"3490.097";"43041.013";"3490.097";"41295.964";"301776.54";"7.011"
"1956";"75";"0.093";"0.089";"3509.498";"39550.916";"3509.498";"37796.167";"260480.576";"6.586"
"1956";"76";"0.106";"0.101";"3635.393";"36041.417";"3635.393";"34223.721";"222684.409";"6.179"
"1956";"77";"0.12";"0.113";"3662.653";"32406.024";"3662.653";"30574.698";"188460.688";"5.816"
"1956";"78";"0.129";"0.122";"3493.761";"28743.371";"3493.761";"26996.491";"157885.99";"5.493"
"1956";"79";"0.139";"0.13";"3276.596";"25249.611";"3276.596";"23611.313";"130889.499";"5.184"
"1956";"80";"0.145";"0.135";"2961.929";"21973.015";"2961.929";"20492.05";"107278.187";"4.882"
"1956";"81";"0.159";"0.147";"2803.552";"19011.086";"2803.552";"17609.309";"86786.136";"4.565"
"1956";"82";"0.175";"0.161";"2608.939";"16207.533";"2608.939";"14903.064";"69176.827";"4.268"
"1956";"83";"0.192";"0.175";"2383.711";"13598.594";"2383.711";"12406.739";"54273.763";"3.991"
"1956";"84";"0.21";"0.19";"2135.375";"11214.884";"2135.375";"10147.196";"41867.024";"3.733"
"1956";"85";"0.23";"0.206";"1872.885";"9079.509";"1872.885";"8143.066";"31719.828";"3.494"
"1956";"86";"0.251";"0.223";"1606";"7206.624";"1606";"6403.624";"23576.761";"3.272"
"1956";"87";"0.273";"0.24";"1344.499";"5600.624";"1344.499";"4928.375";"17173.137";"3.066"
"1956";"88";"0.296";"0.258";"1097.362";"4256.125";"1097.362";"3707.444";"12244.763";"2.877"
"1956";"89";"0.32";"0.276";"872.022";"3158.763";"872.022";"2722.752";"8537.319";"2.703"
"1956";"90";"0.346";"0.295";"673.805";"2286.741";"673.805";"1949.839";"5814.567";"2.543"
"1956";"91";"0.372";"0.313";"505.652";"1612.936";"505.652";"1360.11";"3864.728";"2.396"
"1956";"92";"0.399";"0.332";"368.134";"1107.284";"368.134";"923.217";"2504.618";"2.262"
"1956";"93";"0.426";"0.351";"259.767";"739.15";"259.767";"609.266";"1581.4";"2.139"
"1956";"94";"0.454";"0.37";"177.514";"479.383";"177.514";"390.626";"972.134";"2.028"
"1956";"95";"0.483";"0.389";"117.402";"301.869";"117.402";"243.168";"581.508";"1.926"
"1956";"96";"0.511";"0.407";"75.113";"184.467";"75.113";"146.91";"338.34";"1.834"
"1956";"97";"0.54";"0.425";"46.476";"109.354";"46.476";"86.116";"191.43";"1.751"
"1956";"98";"0.568";"0.442";"27.809";"62.878";"27.809";"48.974";"105.313";"1.675"
"1956";"99";"0.596";"0.459";"16.093";"35.069";"16.093";"27.022";"56.34";"1.607"
"1956";"100";"0.623";"0.475";"9.01";"18.976";"9.01";"14.47";"29.317";"1.545"
"1956";"101";"0.649";"0.49";"4.883";"9.965";"4.883";"7.524";"14.847";"1.49"
"1956";"102";"0.675";"0.504";"2.563";"5.082";"2.563";"3.8";"7.323";"1.441"
"1956";"103";"0.699";"0.518";"1.305";"2.519";"1.305";"1.866";"3.523";"1.399"
"1956";"104";"0.722";"0.531";"0.644";"1.214";"0.644";"0.892";"1.657";"1.365"
"1956";"105+";"0.745";"1";"0.57";"0.57";"0.57";"0.765";"0.765";"1.343"
"1957";"0";"0.041";"0.039";"3934.523";"1e+05";"3934.523";"96672.328";"6676723.189";"66.767"
"1957";"1";"0.004";"0.004";"409.68";"96065.477";"409.68";"95860.636";"6580050.861";"68.495"
"1957";"2";"0.002";"0.002";"154.788";"95655.796";"154.788";"95578.402";"6484190.225";"67.787"
"1957";"3";"0.001";"0.001";"102.368";"95501.008";"102.368";"95449.824";"6388611.823";"66.896"
"1957";"4";"0.001";"0.001";"87.843";"95398.64";"87.843";"95354.718";"6293161.999";"65.967"
"1957";"5";"0.001";"0.001";"75.415";"95310.797";"75.415";"95273.089";"6197807.281";"65.027"
"1957";"6";"0.001";"0.001";"73.312";"95235.382";"73.312";"95198.726";"6102534.192";"64.078"
"1957";"7";"0.001";"0.001";"65.937";"95162.07";"65.937";"95129.101";"6007335.466";"63.127"
"1957";"8";"0.001";"0.001";"56.168";"95096.133";"56.168";"95068.049";"5912206.364";"62.171"
"1957";"9";"0";"0";"36.301";"95039.965";"36.301";"95021.814";"5817138.316";"61.207"
"1957";"10";"0";"0";"31.551";"95003.663";"31.551";"94987.888";"5722116.502";"60.23"
"1957";"11";"0";"0";"24.469";"94972.112";"24.469";"94959.878";"5627128.614";"59.25"
"1957";"12";"0";"0";"25.148";"94947.643";"25.148";"94935.069";"5532168.736";"58.265"
"1957";"13";"0";"0";"36.348";"94922.495";"36.348";"94904.321";"5437233.667";"57.281"
"1957";"14";"0.001";"0.001";"59.588";"94886.147";"59.588";"94856.353";"5342329.346";"56.303"
"1957";"15";"0.001";"0.001";"82.84";"94826.559";"82.84";"94785.139";"5247472.993";"55.338"
"1957";"16";"0.001";"0.001";"116.404";"94743.719";"116.404";"94685.517";"5152687.854";"54.386"
"1957";"17";"0.002";"0.002";"153.86";"94627.315";"153.86";"94550.385";"5058002.337";"53.452"
"1957";"18";"0.002";"0.002";"171.987";"94473.455";"171.987";"94387.462";"4963451.952";"52.538"
"1957";"19";"0.002";"0.002";"162.546";"94301.468";"162.546";"94220.195";"4869064.49";"51.633"
"1957";"20";"0.001";"0.001";"101.998";"94138.922";"101.998";"94087.924";"4774844.295";"50.721"
"1957";"21";"0.001";"0.001";"89.13";"94036.925";"89.13";"93992.36";"4680756.371";"49.776"
"1957";"22";"0.001";"0.001";"81.588";"93947.795";"81.588";"93907.001";"4586764.011";"48.822"
"1957";"23";"0.001";"0.001";"116.878";"93866.207";"116.878";"93807.768";"4492857.01";"47.864"
"1957";"24";"0.001";"0.001";"136.494";"93749.329";"136.494";"93681.082";"4399049.242";"46.924"
"1957";"25";"0.001";"0.001";"137.51";"93612.835";"137.51";"93544.08";"4305368.16";"45.991"
"1957";"26";"0.001";"0.001";"135.92";"93475.325";"135.92";"93407.366";"4211824.08";"45.058"
"1957";"27";"0.002";"0.002";"144.888";"93339.406";"144.888";"93266.962";"4118416.714";"44.123"
"1957";"28";"0.001";"0.001";"139.381";"93194.518";"139.381";"93124.827";"4025149.753";"43.191"
"1957";"29";"0.001";"0.001";"135.548";"93055.136";"135.548";"92987.362";"3932024.926";"42.255"
"1957";"30";"0.002";"0.002";"155.757";"92919.588";"155.757";"92841.71";"3839037.563";"41.316"
"1957";"31";"0.001";"0.001";"136.951";"92763.831";"136.951";"92695.355";"3746195.854";"40.384"
"1957";"32";"0.001";"0.001";"136.418";"92626.88";"136.418";"92558.671";"3653500.498";"39.443"
"1957";"33";"0.001";"0.001";"135.651";"92490.462";"135.651";"92422.637";"3560941.827";"38.501"
"1957";"34";"0.001";"0.001";"133.024";"92354.811";"133.024";"92288.299";"3468519.191";"37.556"
"1957";"35";"0.002";"0.002";"152.116";"92221.787";"152.116";"92145.729";"3376230.891";"36.61"
"1957";"36";"0.002";"0.002";"183.89";"92069.671";"183.89";"91977.726";"3284085.163";"35.67"
"1957";"37";"0.003";"0.003";"236.1";"91885.781";"236.1";"91767.731";"3192107.437";"34.74"
"1957";"38";"0.002";"0.002";"211.696";"91649.681";"211.696";"91543.833";"3100339.706";"33.828"
"1957";"39";"0.003";"0.003";"299.644";"91437.985";"299.644";"91288.163";"3008795.873";"32.905"
"1957";"40";"0.004";"0.004";"337.65";"91138.342";"337.65";"90969.517";"2917507.71";"32.012"
"1957";"41";"0.004";"0.004";"379.349";"90800.692";"379.349";"90611.017";"2826538.193";"31.129"
"1957";"42";"0.007";"0.007";"589.532";"90421.343";"589.532";"90126.577";"2735927.176";"30.258"
"1957";"43";"0.006";"0.006";"580.065";"89831.811";"580.065";"89541.778";"2645800.599";"29.453"
"1957";"44";"0.006";"0.006";"497.307";"89251.746";"497.307";"89003.093";"2556258.821";"28.641"
"1957";"45";"0.005";"0.005";"428.569";"88754.439";"428.569";"88540.154";"2467255.728";"27.799"
"1957";"46";"0.005";"0.005";"401.745";"88325.87";"401.745";"88124.997";"2378715.574";"26.931"
"1957";"47";"0.005";"0.005";"456.815";"87924.125";"456.815";"87695.717";"2290590.577";"26.052"
"1957";"48";"0.006";"0.006";"534.639";"87467.31";"534.639";"87199.99";"2202894.86";"25.185"
"1957";"49";"0.007";"0.007";"628.636";"86932.67";"628.636";"86618.352";"2115694.87";"24.337"
"1957";"50";"0.009";"0.009";"737.548";"86304.034";"737.548";"85935.26";"2029076.518";"23.511"
"1957";"51";"0.01";"0.01";"868.103";"85566.486";"868.103";"85132.434";"1943141.258";"22.709"
"1957";"52";"0.011";"0.011";"965.456";"84698.383";"965.456";"84215.654";"1858008.824";"21.937"
"1957";"53";"0.011";"0.011";"954.447";"83732.926";"954.447";"83255.703";"1773793.17";"21.184"
"1957";"54";"0.012";"0.012";"1026.666";"82778.479";"1026.666";"82265.146";"1690537.467";"20.422"
"1957";"55";"0.013";"0.013";"1058.157";"81751.813";"1058.157";"81222.734";"1608272.321";"19.673"
"1957";"56";"0.013";"0.013";"1066.869";"80693.656";"1066.869";"80160.221";"1527049.587";"18.924"
"1957";"57";"0.015";"0.015";"1177.619";"79626.786";"1177.619";"79037.977";"1446889.366";"18.171"
"1957";"58";"0.016";"0.016";"1244.668";"78449.167";"1244.668";"77826.833";"1367851.389";"17.436"
"1957";"59";"0.018";"0.018";"1400.362";"77204.499";"1400.362";"76504.318";"1290024.556";"16.709"
"1957";"60";"0.021";"0.021";"1595.436";"75804.137";"1595.436";"75006.419";"1213520.238";"16.009"
"1957";"61";"0.023";"0.022";"1656.123";"74208.701";"1656.123";"73380.639";"1138513.819";"15.342"
"1957";"62";"0.025";"0.025";"1803.731";"72552.578";"1803.731";"71650.712";"1065133.18";"14.681"
"1957";"63";"0.028";"0.028";"1960.388";"70748.846";"1960.388";"69768.652";"993482.468";"14.042"
"1957";"64";"0.03";"0.03";"2059.166";"68788.458";"2059.166";"67758.875";"923713.815";"13.428"
"1957";"65";"0.032";"0.031";"2097.395";"66729.292";"2097.395";"65680.594";"855954.94";"12.827"
"1957";"66";"0.035";"0.034";"2208.221";"64631.897";"2208.221";"63527.787";"790274.346";"12.227"
"1957";"67";"0.036";"0.036";"2236.152";"62423.676";"2236.152";"61305.6";"726746.559";"11.642"
"1957";"68";"0.039";"0.038";"2277.836";"60187.524";"2277.836";"59048.606";"665440.959";"11.056"
"1957";"69";"0.042";"0.041";"2400.221";"57909.688";"2400.221";"56709.577";"606392.354";"10.471"
"1957";"70";"0.045";"0.044";"2451.123";"55509.466";"2451.123";"54283.905";"549682.777";"9.903"
"1957";"71";"0.049";"0.048";"2530.065";"53058.343";"2530.065";"51793.311";"495398.872";"9.337"
"1957";"72";"0.054";"0.053";"2672.89";"50528.278";"2672.89";"49191.833";"443605.561";"8.779"
"1957";"73";"0.061";"0.059";"2822.918";"47855.388";"2822.918";"46443.929";"394413.728";"8.242"
"1957";"74";"0.069";"0.067";"3013.998";"45032.47";"3013.998";"43525.471";"347969.799";"7.727"
"1957";"75";"0.078";"0.075";"3137.477";"42018.472";"3137.477";"40449.733";"304444.328";"7.245"
"1957";"76";"0.081";"0.078";"3041.468";"38880.995";"3041.468";"37360.261";"263994.595";"6.79"
"1957";"77";"0.096";"0.092";"3290.951";"35839.527";"3290.951";"34194.052";"226634.334";"6.324"
"1957";"78";"0.107";"0.101";"3299.961";"32548.576";"3299.961";"30898.596";"192440.282";"5.912"
"1957";"79";"0.122";"0.115";"3357.773";"29248.615";"3357.773";"27569.728";"161541.687";"5.523"
"1957";"80";"0.137";"0.128";"3310.112";"25890.842";"3310.112";"24235.786";"133971.958";"5.174"
"1957";"81";"0.149";"0.139";"3138.993";"22580.73";"3138.993";"21011.234";"109736.172";"4.86"
"1957";"82";"0.163";"0.151";"2933.312";"19441.737";"2933.312";"17975.081";"88724.939";"4.564"
"1957";"83";"0.178";"0.163";"2698.156";"16508.425";"2698.156";"15159.347";"70749.857";"4.286"
"1957";"84";"0.194";"0.177";"2440.179";"13810.269";"2440.179";"12590.18";"55590.51";"4.025"
"1957";"85";"0.211";"0.191";"2167.281";"11370.09";"2167.281";"10286.45";"43000.33";"3.782"
"1957";"86";"0.229";"0.205";"1888.134";"9202.809";"1888.134";"8258.742";"32713.881";"3.555"
"1957";"87";"0.248";"0.22";"1611.593";"7314.675";"1611.593";"6508.879";"24455.139";"3.343"
"1957";"88";"0.268";"0.236";"1346.065";"5703.082";"1346.065";"5030.05";"17946.26";"3.147"
"1957";"89";"0.289";"0.252";"1098.89";"4357.017";"1098.89";"3807.572";"12916.21";"2.964"
"1957";"90";"0.311";"0.269";"875.837";"3258.127";"875.837";"2820.209";"9108.638";"2.796"
"1957";"91";"0.333";"0.286";"680.764";"2382.29";"680.764";"2041.908";"6288.429";"2.64"
"1957";"92";"0.357";"0.303";"515.493";"1701.526";"515.493";"1443.78";"4246.521";"2.496"
"1957";"93";"0.381";"0.32";"379.913";"1186.033";"379.913";"996.077";"2802.742";"2.363"
"1957";"94";"0.406";"0.338";"272.273";"806.12";"272.273";"669.984";"1806.665";"2.241"
"1957";"95";"0.432";"0.355";"189.605";"533.847";"189.605";"439.045";"1136.681";"2.129"
"1957";"96";"0.458";"0.372";"128.216";"344.242";"128.216";"280.134";"697.637";"2.027"
"1957";"97";"0.484";"0.39";"84.151";"216.026";"84.151";"173.951";"417.503";"1.933"
"1957";"98";"0.51";"0.406";"53.584";"131.875";"53.584";"105.083";"243.552";"1.847"
"1957";"99";"0.536";"0.423";"33.096";"78.292";"33.096";"61.744";"138.468";"1.769"
"1957";"100";"0.562";"0.439";"19.826";"45.196";"19.826";"35.283";"76.725";"1.698"
"1957";"101";"0.587";"0.454";"11.52";"25.37";"11.52";"19.609";"41.442";"1.634"
"1957";"102";"0.613";"0.469";"6.495";"13.849";"6.495";"10.602";"21.833";"1.576"
