"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1969";"44";"0.003";"0.003";"282.377";"91950.701";"282.377";"91809.513";"2714303.994";"29.519"
"1969";"45";"0.007";"0.007";"609.165";"91668.324";"609.165";"91363.742";"2622494.481";"28.609"
"1969";"46";"0.005";"0.005";"456.987";"91059.159";"456.987";"90830.666";"2531130.739";"27.797"
"1969";"47";"0.003";"0.003";"296.584";"90602.172";"296.584";"90453.88";"2440300.074";"26.934"
"1969";"48";"0.005";"0.005";"439.857";"90305.588";"439.857";"90085.66";"2349846.193";"26.021"
"1969";"49";"0.008";"0.008";"692.376";"89865.731";"692.376";"89519.543";"2259760.533";"25.146"
"1969";"50";"0.005";"0.005";"476.23";"89173.355";"476.23";"88935.24";"2170240.99";"24.337"
"1969";"51";"0.005";"0.004";"398.792";"88697.125";"398.792";"88497.729";"2081305.75";"23.465"
"1969";"52";"0.008";"0.008";"717.323";"88298.333";"717.323";"87939.671";"1992808.022";"22.569"
"1969";"53";"0.01";"0.01";"895.334";"87581.009";"895.334";"87133.342";"1904868.351";"21.75"
"1969";"54";"0.012";"0.011";"994.233";"86685.675";"994.233";"86188.559";"1817735.008";"20.969"
"1969";"55";"0.012";"0.012";"1038.313";"85691.442";"1038.313";"85172.285";"1731546.449";"20.207"
"1969";"56";"0.011";"0.011";"899.879";"84653.129";"899.879";"84203.189";"1646374.164";"19.448"
"1969";"57";"0.014";"0.014";"1132.098";"83753.25";"1132.098";"83187.201";"1562170.975";"18.652"
"1969";"58";"0.013";"0.013";"1076.446";"82621.152";"1076.446";"82082.929";"1478983.774";"17.901"
"1969";"59";"0.015";"0.015";"1210.239";"81544.706";"1210.239";"80939.586";"1396900.845";"17.13"
"1969";"60";"0.024";"0.024";"1896.389";"80334.467";"1896.389";"79386.273";"1315961.259";"16.381"
"1969";"61";"0.017";"0.016";"1292.188";"78438.078";"1292.188";"77791.984";"1236574.987";"15.765"
"1969";"62";"0.02";"0.02";"1563.157";"77145.89";"1563.157";"76364.312";"1158783.002";"15.021"
"1969";"63";"0.025";"0.025";"1890.921";"75582.734";"1890.921";"74637.273";"1082418.69";"14.321"
"1969";"64";"0.025";"0.025";"1837.65";"73691.813";"1837.65";"72772.987";"1007781.417";"13.676"
"1969";"65";"0.025";"0.025";"1801.399";"71854.162";"1801.399";"70953.463";"935008.43";"13.013"
"1969";"66";"0.031";"0.031";"2161.156";"70052.763";"2161.156";"68972.185";"864054.967";"12.334"
"1969";"67";"0.03";"0.029";"1975.572";"67891.607";"1975.572";"66903.822";"795082.782";"11.711"
"1969";"68";"0.046";"0.045";"2971.622";"65916.036";"2971.622";"64430.225";"728178.96";"11.047"
"1969";"69";"0.051";"0.049";"3112.309";"62944.414";"3112.309";"61388.259";"663748.736";"10.545"
"1969";"70";"0.051";"0.05";"2971.927";"59832.105";"2971.927";"58346.141";"602360.477";"10.068"
"1969";"71";"0.054";"0.053";"3007.605";"56860.178";"3007.605";"55356.375";"544014.335";"9.568"
"1969";"72";"0.051";"0.05";"2669.96";"53852.573";"2669.96";"52517.593";"488657.96";"9.074"
"1969";"73";"0.063";"0.062";"3150.05";"51182.613";"3150.05";"49607.588";"436140.367";"8.521"
"1969";"74";"0.074";"0.071";"3422.638";"48032.563";"3422.638";"46321.245";"386532.779";"8.047"
"1969";"75";"0.074";"0.072";"3202.4";"44609.926";"3202.4";"43008.726";"340211.534";"7.626"
"1969";"76";"0.096";"0.092";"3800.288";"41407.526";"3800.288";"39507.382";"297202.808";"7.178"
"1969";"77";"0.091";"0.087";"3261.603";"37607.238";"3261.603";"35976.437";"257695.426";"6.852"
"1969";"78";"0.101";"0.096";"3303.647";"34345.635";"3303.647";"32693.812";"221718.989";"6.456"
"1969";"79";"0.115";"0.109";"3371.333";"31041.988";"3371.333";"29356.321";"189025.178";"6.089"
"1969";"80";"0.102";"0.097";"2694.818";"27670.655";"2694.818";"26323.246";"159668.856";"5.77"
"1969";"81";"0.116";"0.11";"2741.513";"24975.837";"2741.513";"23605.081";"133345.61";"5.339"
"1969";"82";"0.131";"0.123";"2743.191";"22234.324";"2743.191";"20862.729";"109740.53";"4.936"
"1969";"83";"0.149";"0.138";"2694.741";"19491.134";"2694.741";"18143.763";"88877.801";"4.56"
"1969";"84";"0.167";"0.154";"2593.653";"16796.393";"2593.653";"15499.566";"70734.038";"4.211"
"1969";"85";"0.188";"0.172";"2440.809";"14202.74";"2440.809";"12982.335";"55234.471";"3.889"
"1969";"86";"0.211";"0.191";"2240.99";"11761.931";"2240.99";"10641.436";"42252.136";"3.592"
"1969";"87";"0.235";"0.21";"2002.918";"9520.941";"2002.918";"8519.482";"31610.7";"3.32"
"1969";"88";"0.262";"0.231";"1738.716";"7518.023";"1738.716";"6648.665";"23091.219";"3.071"
"1969";"89";"0.29";"0.253";"1462.75";"5779.306";"1462.75";"5047.931";"16442.554";"2.845"
"1969";"90";"0.32";"0.276";"1190.011";"4316.556";"1190.011";"3721.551";"11394.623";"2.64"
"1969";"91";"0.351";"0.299";"934.3";"3126.546";"934.3";"2659.396";"7673.072";"2.454"
"1969";"92";"0.384";"0.322";"706.588";"2192.246";"706.588";"1838.952";"5013.676";"2.287"
"1969";"93";"0.418";"0.346";"513.899";"1485.658";"513.899";"1228.708";"3174.724";"2.137"
"1969";"94";"0.453";"0.369";"358.944";"971.759";"358.944";"792.287";"1946.016";"2.003"
"1969";"95";"0.488";"0.392";"240.523";"612.815";"240.523";"492.554";"1153.73";"1.883"
"1969";"96";"0.524";"0.415";"154.512";"372.292";"154.512";"295.036";"661.176";"1.776"
"1969";"97";"0.559";"0.437";"95.127";"217.781";"95.127";"170.217";"366.14";"1.681"
"1969";"98";"0.593";"0.458";"56.131";"122.654";"56.131";"94.588";"195.922";"1.597"
"1969";"99";"0.627";"0.477";"31.758";"66.523";"31.758";"50.644";"101.334";"1.523"
"1969";"100";"0.66";"0.496";"17.243";"34.765";"17.243";"26.143";"50.69";"1.458"
"1969";"101";"0.691";"0.513";"8.995";"17.521";"8.995";"13.024";"24.547";"1.401"
"1969";"102";"0.72";"0.529";"4.514";"8.527";"4.514";"6.27";"11.523";"1.351"
"1969";"103";"0.748";"0.544";"2.184";"4.012";"2.184";"2.921";"5.254";"1.309"
"1969";"104";"0.773";"0.558";"1.02";"1.829";"1.02";"1.319";"2.333";"1.276"
"1969";"105+";"0.797";"1";"0.809";"0.809";"0.809";"1.014";"1.014";"1.254"
"1970";"0";"0.019";"0.018";"1836.526";"1e+05";"1836.526";"98338.174";"7020777.551";"70.208"
"1970";"1";"0.001";"0.001";"129.689";"98163.474";"129.689";"98098.629";"6922439.377";"70.52"
"1970";"2";"0.001";"0.001";"91.116";"98033.785";"91.116";"97988.227";"6824340.748";"69.612"
"1970";"3";"0";"0";"45.335";"97942.669";"45.335";"97920.002";"6726352.52";"68.676"
"1970";"4";"0.002";"0.002";"169.827";"97897.334";"169.827";"97812.421";"6628432.519";"67.708"
"1970";"5";"0";"0";"0";"97727.507";"0";"97727.507";"6530620.098";"66.825"
"1970";"6";"0";"0";"39.663";"97727.507";"39.663";"97707.676";"6432892.591";"65.825"
"1970";"7";"0";"0";"0";"97687.844";"0";"97687.844";"6335184.915";"64.851"
"1970";"8";"0";"0";"41.961";"97687.844";"41.961";"97666.863";"6237497.071";"63.851"
"1970";"9";"0";"0";"0";"97645.883";"0";"97645.883";"6139830.208";"62.879"
"1970";"10";"0";"0";"0";"97645.883";"0";"97645.883";"6042184.325";"61.879"
"1970";"11";"0";"0";"38.813";"97645.883";"38.813";"97626.476";"5944538.443";"60.879"
"1970";"12";"0.001";"0.001";"76.655";"97607.07";"76.655";"97568.742";"5846911.967";"59.903"
"1970";"13";"0.001";"0.001";"113.53";"97530.414";"113.53";"97473.649";"5749343.225";"58.949"
"1970";"14";"0";"0";"0";"97416.884";"0";"97416.884";"5651869.575";"58.017"
"1970";"15";"0";"0";"36.788";"97416.884";"36.788";"97398.491";"5554452.691";"57.017"
"1970";"16";"0";"0";"37.457";"97380.097";"37.457";"97361.369";"5457054.2";"56.039"
"1970";"17";"0.001";"0.001";"111.327";"97342.64";"111.327";"97286.977";"5359692.832";"55.06"
"1970";"18";"0.001";"0.001";"104.259";"97231.313";"104.259";"97179.183";"5262405.855";"54.123"
"1970";"19";"0.002";"0.002";"234.13";"97127.054";"234.13";"97009.988";"5165226.672";"53.18"
"1970";"20";"0.001";"0.001";"65.476";"96892.923";"65.476";"96860.185";"5068216.683";"52.307"
"1970";"21";"0.001";"0.001";"96.466";"96827.447";"96.466";"96779.214";"4971356.498";"51.342"
"1970";"22";"0.001";"0.001";"98.733";"96730.981";"98.733";"96681.615";"4874577.284";"50.393"
"1970";"23";"0";"0";"35.962";"96632.248";"35.962";"96614.267";"4777895.669";"49.444"
"1970";"24";"0.002";"0.002";"216.303";"96596.286";"216.303";"96488.135";"4681281.402";"48.462"
"1970";"25";"0.001";"0.001";"101.766";"96379.983";"101.766";"96329.1";"4584793.267";"47.57"
"1970";"26";"0.001";"0.001";"52.223";"96278.217";"52.223";"96252.106";"4488464.167";"46.62"
"1970";"27";"0.002";"0.002";"223.506";"96225.994";"223.506";"96114.241";"4392212.061";"45.645"
"1970";"28";"0.001";"0.001";"120.767";"96002.488";"120.767";"95942.105";"4296097.82";"44.75"
"1970";"29";"0.001";"0.001";"127.049";"95881.721";"127.049";"95818.197";"4200155.716";"43.806"
"1970";"30";"0.002";"0.002";"175.755";"95754.673";"175.755";"95666.795";"4104337.519";"42.863"
"1970";"31";"0.002";"0.002";"152.773";"95578.918";"152.773";"95502.531";"4008670.724";"41.941"
"1970";"32";"0.002";"0.002";"159.155";"95426.144";"159.155";"95346.567";"3913168.193";"41.007"
"1970";"33";"0.004";"0.004";"378.707";"95266.989";"378.707";"95077.635";"3817821.626";"40.075"
"1970";"34";"0.002";"0.002";"236.483";"94888.282";"236.483";"94770.04";"3722743.991";"39.233"
"1970";"35";"0.001";"0.001";"130.003";"94651.799";"130.003";"94586.797";"3627973.951";"38.33"
"1970";"36";"0.002";"0.002";"178.624";"94521.795";"178.624";"94432.483";"3533387.154";"37.382"
"1970";"37";"0.004";"0.004";"406.476";"94343.171";"406.476";"94139.933";"3438954.67";"36.452"
"1970";"38";"0.003";"0.003";"255.446";"93936.695";"255.446";"93808.972";"3344814.737";"35.607"
"1970";"39";"0.003";"0.003";"252.305";"93681.249";"252.305";"93555.096";"3251005.765";"34.703"
"1970";"40";"0.004";"0.004";"414.246";"93428.944";"414.246";"93221.821";"3157450.669";"33.795"
"1970";"41";"0.003";"0.003";"280.172";"93014.698";"280.172";"92874.612";"3064228.848";"32.943"
"1970";"42";"0.003";"0.003";"243.801";"92734.526";"243.801";"92612.626";"2971354.236";"32.042"
"1970";"43";"0.003";"0.003";"280.297";"92490.725";"280.297";"92350.577";"2878741.61";"31.125"
"1970";"44";"0.003";"0.003";"313.063";"92210.428";"313.063";"92053.897";"2786391.034";"30.218"
"1970";"45";"0.003";"0.003";"242.233";"91897.366";"242.233";"91776.249";"2694337.137";"29.319"
"1970";"46";"0.004";"0.004";"405.817";"91655.133";"405.817";"91452.224";"2602560.887";"28.395"
"1970";"47";"0.005";"0.005";"419.169";"91249.316";"419.169";"91039.731";"2511108.663";"27.519"
"1970";"48";"0.007";"0.007";"667.292";"90830.147";"667.292";"90496.501";"2420068.932";"26.644"
"1970";"49";"0.004";"0.004";"366.854";"90162.855";"366.854";"89979.427";"2329572.431";"25.837"
"1970";"50";"0.007";"0.007";"611.154";"89796";"611.154";"89490.423";"2239593.004";"24.941"
"1970";"51";"0.005";"0.005";"417.065";"89184.847";"417.065";"88976.314";"2150102.581";"24.108"
"1970";"52";"0.009";"0.009";"803.122";"88767.782";"803.122";"88366.221";"2061126.266";"23.219"
"1970";"53";"0.012";"0.012";"1021.448";"87964.66";"1021.448";"87453.936";"1972760.045";"22.427"
"1970";"54";"0.01";"0.01";"833.696";"86943.212";"833.696";"86526.364";"1885306.11";"21.684"
"1970";"55";"0.009";"0.009";"803.368";"86109.516";"803.368";"85707.832";"1798779.746";"20.889"
"1970";"56";"0.013";"0.013";"1111.602";"85306.148";"1111.602";"84750.347";"1713071.914";"20.081"
"1970";"57";"0.017";"0.017";"1402.956";"84194.546";"1402.956";"83493.068";"1628321.567";"19.34"
"1970";"58";"0.012";"0.012";"971.749";"82791.59";"971.749";"82305.715";"1544828.499";"18.659"
"1970";"59";"0.021";"0.021";"1719.872";"81819.841";"1719.872";"80959.904";"1462522.784";"17.875"
"1970";"60";"0.021";"0.021";"1697.751";"80099.968";"1697.751";"79251.093";"1381562.88";"17.248"
"1970";"61";"0.018";"0.018";"1381.324";"78402.217";"1381.324";"77711.555";"1302311.787";"16.611"
"1970";"62";"0.027";"0.027";"2082.607";"77020.893";"2082.607";"75979.59";"1224600.232";"15.9"
"1970";"63";"0.019";"0.019";"1415.743";"74938.286";"1415.743";"74230.415";"1148620.642";"15.328"
"1970";"64";"0.027";"0.026";"1929.637";"73522.543";"1929.637";"72557.725";"1074390.227";"14.613"
"1970";"65";"0.031";"0.031";"2191.61";"71592.906";"2191.61";"70497.101";"1001832.503";"13.993"
"1970";"66";"0.032";"0.032";"2199.915";"69401.297";"2199.915";"68301.339";"931335.401";"13.42"
"1970";"67";"0.036";"0.035";"2347.139";"67201.382";"2347.139";"66027.812";"863034.062";"12.843"
"1970";"68";"0.032";"0.032";"2072.015";"64854.243";"2072.015";"63818.235";"797006.25";"12.289"
"1970";"69";"0.043";"0.042";"2632.75";"62782.228";"2632.75";"61465.853";"733188.014";"11.678"
"1970";"70";"0.042";"0.041";"2481.442";"60149.478";"2481.442";"58908.757";"671722.161";"11.168"
"1970";"71";"0.044";"0.043";"2487.067";"57668.036";"2487.067";"56424.503";"612813.404";"10.627"
"1970";"72";"0.042";"0.041";"2246.118";"55180.969";"2246.118";"54057.91";"556388.901";"10.083"
"1970";"73";"0.059";"0.057";"3021.278";"52934.851";"3021.278";"51424.212";"502330.991";"9.49"
"1970";"74";"0.064";"0.062";"3093.059";"49913.573";"3093.059";"48367.044";"450906.779";"9.034"
"1970";"75";"0.072";"0.069";"3239.794";"46820.514";"3239.794";"45200.617";"402539.735";"8.598"
"1970";"76";"0.082";"0.078";"3418.619";"43580.72";"3418.619";"41871.411";"357339.118";"8.199"
"1970";"77";"0.06";"0.058";"2327.343";"40162.101";"2327.343";"38998.43";"315467.707";"7.855"
"1970";"78";"0.063";"0.061";"2303.286";"37834.759";"2303.286";"36683.116";"276469.277";"7.307"
"1970";"79";"0.082";"0.078";"2787.722";"35531.473";"2787.722";"34137.612";"239786.162";"6.749"
"1970";"80";"0.095";"0.09";"2959.646";"32743.751";"2959.646";"31263.928";"205648.55";"6.281"
"1970";"81";"0.106";"0.101";"2996.63";"29784.105";"2996.63";"28285.79";"174384.622";"5.855"
"1970";"82";"0.118";"0.112";"2993.967";"26787.475";"2993.967";"25290.491";"146098.832";"5.454"
"1970";"83";"0.132";"0.124";"2947.762";"23793.507";"2947.762";"22319.626";"120808.341";"5.077"
"1970";"84";"0.147";"0.137";"2855.896";"20845.745";"2855.896";"19417.797";"98488.715";"4.725"
"1970";"85";"0.163";"0.151";"2718.532";"17989.849";"2718.532";"16630.583";"79070.918";"4.395"
"1970";"86";"0.181";"0.166";"2538.487";"15271.317";"2538.487";"14002.073";"62440.336";"4.089"
"1970";"87";"0.201";"0.182";"2321.367";"12732.83";"2321.367";"11572.146";"48438.262";"3.804"
"1970";"88";"0.221";"0.199";"2075.401";"10411.462";"2075.401";"9373.762";"36866.116";"3.541"
"1970";"89";"0.244";"0.217";"1810.921";"8336.061";"1810.921";"7430.601";"27492.355";"3.298"
"1970";"90";"0.267";"0.236";"1539.52";"6525.14";"1539.52";"5755.38";"20061.754";"3.075"
"1970";"91";"0.293";"0.255";"1272.973";"4985.621";"1272.973";"4349.134";"14306.374";"2.87"
"1970";"92";"0.319";"0.275";"1022.078";"3712.648";"1022.078";"3201.608";"9957.239";"2.682"
"1970";"93";"0.347";"0.296";"795.609";"2690.569";"795.609";"2292.765";"6755.631";"2.511"
"1970";"94";"0.376";"0.316";"599.563";"1894.961";"599.563";"1595.179";"4462.866";"2.355"
"1970";"95";"0.406";"0.337";"436.843";"1295.397";"436.843";"1076.976";"2867.687";"2.214"
"1970";"96";"0.436";"0.358";"307.383";"858.554";"307.383";"704.863";"1790.712";"2.086"
"1970";"97";"0.467";"0.379";"208.69";"551.171";"208.69";"446.826";"1085.849";"1.97"
"1970";"98";"0.498";"0.399";"136.612";"342.481";"136.612";"274.175";"639.023";"1.866"
"1970";"99";"0.529";"0.419";"86.188";"205.869";"86.188";"162.775";"364.848";"1.772"
"1970";"100";"0.56";"0.438";"52.396";"119.68";"52.396";"93.482";"202.073";"1.688"
"1970";"101";"0.591";"0.456";"30.696";"67.284";"30.696";"51.936";"108.591";"1.614"
"1970";"102";"0.621";"0.474";"17.335";"36.588";"17.335";"27.92";"56.655";"1.548"
"1970";"103";"0.65";"0.49";"9.443";"19.253";"9.443";"14.531";"28.735";"1.492"
"1970";"104";"0.678";"0.506";"4.966";"9.81";"4.966";"7.327";"14.204";"1.448"
"1970";"105+";"0.704";"1";"4.844";"4.844";"4.844";"6.877";"6.877";"1.42"
"1971";"0";"0.015";"0.015";"1479.425";"1e+05";"1479.425";"98646.7";"7061348.916";"70.613"
"1971";"1";"0";"0";"0";"98520.575";"0";"98520.575";"6962702.216";"70.673"
"1971";"2";"0.002";"0.002";"171.656";"98520.575";"171.656";"98434.747";"6864181.64";"69.673"
"1971";"3";"0";"0";"45.334";"98348.919";"45.334";"98326.252";"6765746.893";"68.793"
"1971";"4";"0.001";"0.001";"134.607";"98303.585";"134.607";"98236.281";"6667420.641";"67.825"
"1971";"5";"0";"0";"42.329";"98168.978";"42.329";"98147.813";"6569184.36";"66.917"
"1971";"6";"0";"0";"40.265";"98126.648";"40.265";"98106.516";"6471036.546";"65.946"
"1971";"7";"0";"0";"39.711";"98086.384";"39.711";"98066.528";"6372930.03";"64.973"
"1971";"8";"0";"0";"0";"98046.672";"0";"98046.672";"6274863.502";"63.999"
"1971";"9";"0";"0";"42.079";"98046.672";"42.079";"98025.633";"6176816.83";"62.999"
"1971";"10";"0";"0";"40.002";"98004.593";"40.002";"97984.592";"6078791.197";"62.026"
"1971";"11";"0";"0";"0";"97964.591";"0";"97964.591";"5980806.605";"61.051"
"1971";"12";"0";"0";"38.829";"97964.591";"38.829";"97945.177";"5882842.014";"60.051"
"1971";"13";"0";"0";"0";"97925.762";"0";"97925.762";"5784896.837";"59.074"
"1971";"14";"0";"0";"0";"97925.762";"0";"97925.762";"5686971.075";"58.074"
"1971";"15";"0";"0";"36.685";"97925.762";"36.685";"97907.42";"5589045.313";"57.074"
"1971";"16";"0.001";"0.001";"72.985";"97889.078";"72.985";"97852.585";"5491137.893";"56.096"
"1971";"17";"0.001";"0.001";"112.395";"97816.092";"112.395";"97759.895";"5393285.308";"55.137"
"1971";"18";"0.002";"0.002";"221.356";"97703.697";"221.356";"97593.019";"5295525.413";"54.2"
"1971";"19";"0.002";"0.002";"173.243";"97482.341";"173.243";"97395.72";"5197932.394";"53.322"
"1971";"20";"0.002";"0.002";"168.533";"97309.098";"168.533";"97224.832";"5100536.674";"52.416"
"1971";"21";"0.001";"0.001";"99.487";"97140.565";"99.487";"97090.822";"5003311.842";"51.506"
"1971";"22";"0.001";"0.001";"97.963";"97041.078";"97.963";"96992.097";"4906221.02";"50.558"
"1971";"23";"0.001";"0.001";"66.935";"96943.116";"66.935";"96909.648";"4809228.923";"49.609"
"1971";"24";"0.001";"0.001";"144.855";"96876.18";"144.855";"96803.753";"4712319.275";"48.643"
"1971";"25";"0.001";"0.001";"85.758";"96731.325";"85.758";"96688.446";"4615515.523";"47.715"
"1971";"26";"0.001";"0.001";"50.588";"96645.568";"50.588";"96620.274";"4518827.076";"46.757"
"1971";"27";"0.001";"0.001";"52.167";"96594.98";"52.167";"96568.896";"4422206.803";"45.781"
"1971";"28";"0.001";"0.001";"55.227";"96542.812";"55.227";"96515.199";"4325637.906";"44.805"
"1971";"29";"0";"0";"0";"96487.585";"0";"96487.585";"4229122.708";"43.831"
"1971";"30";"0.001";"0.001";"62.827";"96487.585";"62.827";"96456.171";"4132635.123";"42.831"
"1971";"31";"0.002";"0.002";"234.359";"96424.758";"234.359";"96307.578";"4036178.951";"41.858"
"1971";"32";"0.001";"0.001";"50.85";"96190.399";"50.85";"96164.974";"3939871.373";"40.959"
"1971";"33";"0.001";"0.001";"106.953";"96139.549";"106.953";"96086.072";"3843706.399";"39.98"
"1971";"34";"0.002";"0.002";"217.998";"96032.596";"217.998";"95923.597";"3747620.327";"39.024"
"1971";"35";"0.002";"0.002";"143.869";"95814.598";"143.869";"95742.664";"3651696.73";"38.112"
"1971";"36";"0.003";"0.003";"265.631";"95670.729";"265.631";"95537.914";"3555954.066";"37.169"
"1971";"37";"0.001";"0.001";"90.278";"95405.098";"90.278";"95359.959";"3460416.152";"36.271"
"1971";"38";"0.003";"0.003";"316.059";"95314.82";"316.059";"95156.791";"3365056.193";"35.305"
"1971";"39";"0.003";"0.003";"299.567";"94998.762";"299.567";"94848.978";"3269899.402";"34.42"
"1971";"40";"0.004";"0.004";"339.251";"94699.195";"339.251";"94529.569";"3175050.424";"33.528"
"1971";"41";"0.002";"0.002";"167.473";"94359.943";"167.473";"94276.207";"3080520.855";"32.646"
"1971";"42";"0.007";"0.007";"649.325";"94192.47";"649.325";"93867.808";"2986244.648";"31.704"
"1971";"43";"0.004";"0.004";"409.905";"93543.145";"409.905";"93338.192";"2892376.841";"30.92"
"1971";"44";"0.003";"0.003";"282.641";"93133.24";"282.641";"92991.919";"2799038.648";"30.054"
"1971";"45";"0.004";"0.004";"354.455";"92850.598";"354.455";"92673.371";"2706046.729";"29.144"
"1971";"46";"0.006";"0.006";"568.772";"92496.143";"568.772";"92211.758";"2613373.359";"28.254"
"1971";"47";"0.008";"0.008";"690.413";"91927.372";"690.413";"91582.165";"2521161.601";"27.426"
"1971";"48";"0.004";"0.004";"381.036";"91236.959";"381.036";"91046.441";"2429579.435";"26.629"
"1971";"49";"0.004";"0.004";"371.232";"90855.923";"371.232";"90670.306";"2338532.995";"25.739"
"1971";"50";"0.009";"0.009";"846.206";"90484.69";"846.206";"90061.587";"2247862.688";"24.842"
"1971";"51";"0.013";"0.013";"1187.152";"89638.485";"1187.152";"89044.908";"2157801.101";"24.072"
"1971";"52";"0.009";"0.009";"769.838";"88451.332";"769.838";"88066.413";"2068756.192";"23.389"
"1971";"53";"0.008";"0.008";"669.022";"87681.494";"669.022";"87346.983";"1980689.779";"22.59"
"1971";"54";"0.012";"0.012";"1034.069";"87012.472";"1034.069";"86495.437";"1893342.796";"21.759"
