"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1911";"29";"0.007";"0.007";"516.606";"71869.994";"516.606";"71611.691";"2513318.832";"34.97"
"1911";"30";"0.008";"0.008";"573.211";"71353.388";"573.211";"71066.782";"2441707.141";"34.22"
"1911";"31";"0.008";"0.008";"596.683";"70780.176";"596.683";"70481.835";"2370640.359";"33.493"
"1911";"32";"0.009";"0.009";"642.765";"70183.493";"642.765";"69862.111";"2300158.525";"32.773"
"1911";"33";"0.009";"0.009";"620.44";"69540.728";"620.44";"69230.508";"2230296.414";"32.072"
"1911";"34";"0.009";"0.009";"623.446";"68920.287";"623.446";"68608.564";"2161065.906";"31.356"
"1911";"35";"0.009";"0.009";"618.771";"68296.841";"618.771";"67987.456";"2092457.342";"30.638"
"1911";"36";"0.009";"0.009";"586.759";"67678.07";"586.759";"67384.691";"2024469.886";"29.913"
"1911";"37";"0.008";"0.008";"565.257";"67091.311";"565.257";"66808.682";"1957085.195";"29.17"
"1911";"38";"0.009";"0.009";"588.718";"66526.054";"588.718";"66231.695";"1890276.513";"28.414"
"1911";"39";"0.008";"0.008";"549.69";"65937.335";"549.69";"65662.491";"1824044.818";"27.663"
"1911";"40";"0.009";"0.009";"562.977";"65387.646";"562.977";"65106.157";"1758382.328";"26.892"
"1911";"41";"0.01";"0.01";"623.402";"64824.669";"623.402";"64512.968";"1693276.17";"26.121"
"1911";"42";"0.009";"0.009";"605.427";"64201.266";"605.427";"63898.553";"1628763.203";"25.37"
"1911";"43";"0.011";"0.011";"690.524";"63595.839";"690.524";"63250.577";"1564864.65";"24.606"
"1911";"44";"0.012";"0.012";"776.828";"62905.315";"776.828";"62516.901";"1501614.073";"23.871"
"1911";"45";"0.013";"0.013";"814.639";"62128.487";"814.639";"61721.168";"1439097.172";"23.163"
"1911";"46";"0.014";"0.014";"831.42";"61313.848";"831.42";"60898.138";"1377376.004";"22.464"
"1911";"47";"0.015";"0.015";"880.768";"60482.428";"880.768";"60042.044";"1316477.866";"21.766"
"1911";"48";"0.016";"0.016";"933.427";"59601.66";"933.427";"59134.947";"1256435.822";"21.081"
"1911";"49";"0.016";"0.016";"917.848";"58668.233";"917.848";"58209.309";"1197300.875";"20.408"
"1911";"50";"0.016";"0.016";"923.317";"57750.385";"923.317";"57288.726";"1139091.566";"19.724"
"1911";"51";"0.017";"0.017";"939.049";"56827.068";"939.049";"56357.543";"1081802.84";"19.037"
"1911";"52";"0.018";"0.018";"997.941";"55888.018";"997.941";"55389.048";"1025445.297";"18.348"
"1911";"53";"0.019";"0.019";"1032.366";"54890.077";"1032.366";"54373.895";"970056.249";"17.673"
"1911";"54";"0.02";"0.02";"1073.545";"53857.712";"1073.545";"53320.939";"915682.354";"17.002"
"1911";"55";"0.022";"0.022";"1137.747";"52784.166";"1137.747";"52215.293";"862361.415";"16.338"
"1911";"56";"0.023";"0.023";"1180.288";"51646.419";"1180.288";"51056.275";"810146.122";"15.686"
"1911";"57";"0.026";"0.026";"1304.187";"50466.131";"1304.187";"49814.037";"759089.847";"15.042"
"1911";"58";"0.029";"0.028";"1400.333";"49161.944";"1400.333";"48461.777";"709275.81";"14.427"
"1911";"59";"0.03";"0.03";"1431.804";"47761.61";"1431.804";"47045.709";"660814.033";"13.836"
"1911";"60";"0.032";"0.032";"1475.146";"46329.807";"1475.146";"45592.233";"613768.325";"13.248"
"1911";"61";"0.031";"0.031";"1388.535";"44854.66";"1388.535";"44160.393";"568176.091";"12.667"
"1911";"62";"0.035";"0.034";"1485.63";"43466.125";"1485.63";"42723.31";"524015.699";"12.056"
"1911";"63";"0.034";"0.034";"1408.538";"41980.495";"1408.538";"41276.226";"481292.389";"11.465"
"1911";"64";"0.037";"0.037";"1485.552";"40571.957";"1485.552";"39829.181";"440016.162";"10.845"
"1911";"65";"0.044";"0.043";"1694.554";"39086.405";"1694.554";"38239.129";"400186.981";"10.239"
"1911";"66";"0.05";"0.049";"1827.302";"37391.852";"1827.302";"36478.201";"361947.853";"9.68"
"1911";"67";"0.055";"0.054";"1907.686";"35564.55";"1907.686";"34610.706";"325469.652";"9.152"
"1911";"68";"0.061";"0.059";"1998.495";"33656.863";"1998.495";"32657.616";"290858.946";"8.642"
"1911";"69";"0.067";"0.065";"2061.612";"31658.368";"2061.612";"30627.562";"258201.33";"8.156"
"1911";"70";"0.074";"0.071";"2113.329";"29596.756";"2113.329";"28540.092";"227573.767";"7.689"
"1911";"71";"0.083";"0.079";"2180.266";"27483.427";"2180.266";"26393.294";"199033.676";"7.242"
"1911";"72";"0.091";"0.087";"2201.789";"25303.161";"2201.789";"24202.267";"172640.382";"6.823"
"1911";"73";"0.096";"0.091";"2108.446";"23101.372";"2108.446";"22047.149";"148438.115";"6.426"
"1911";"74";"0.109";"0.103";"2160.922";"20992.927";"2160.922";"19912.466";"126390.965";"6.021"
"1911";"75";"0.124";"0.117";"2200.996";"18832.005";"2200.996";"17731.507";"106478.5";"5.654"
"1911";"76";"0.133";"0.124";"2069.669";"16631.009";"2069.669";"15596.174";"88746.993";"5.336"
"1911";"77";"0.135";"0.127";"1846.185";"14561.34";"1846.185";"13638.247";"73150.819";"5.024"
"1911";"78";"0.15";"0.139";"1769.247";"12715.155";"1769.247";"11830.531";"59512.572";"4.68"
"1911";"79";"0.176";"0.162";"1769.144";"10945.908";"1769.144";"10061.336";"47682.04";"4.356"
"1911";"80";"0.186";"0.17";"1563.511";"9176.764";"1563.511";"8395.008";"37620.704";"4.1"
"1911";"81";"0.204";"0.185";"1407.543";"7613.253";"1407.543";"6909.481";"29225.696";"3.839"
"1911";"82";"0.222";"0.2";"1241.891";"6205.71";"1241.891";"5584.764";"22316.215";"3.596"
"1911";"83";"0.242";"0.216";"1072.452";"4963.818";"1072.452";"4427.592";"16731.451";"3.371"
"1911";"84";"0.263";"0.233";"905.221";"3891.366";"905.221";"3438.756";"12303.859";"3.162"
"1911";"85";"0.285";"0.25";"745.815";"2986.145";"745.815";"2613.237";"8865.103";"2.969"
"1911";"86";"0.309";"0.267";"599.017";"2240.33";"599.017";"1940.822";"6251.866";"2.791"
"1911";"87";"0.333";"0.285";"468.416";"1641.313";"468.416";"1407.105";"4311.044";"2.627"
"1911";"88";"0.358";"0.304";"356.202";"1172.897";"356.202";"994.796";"2903.939";"2.476"
"1911";"89";"0.384";"0.322";"263.122";"816.695";"263.122";"685.135";"1909.143";"2.338"
"1911";"90";"0.411";"0.341";"188.62";"553.574";"188.62";"459.263";"1224.008";"2.211"
"1911";"91";"0.438";"0.359";"131.106";"364.953";"131.106";"299.4";"764.745";"2.095"
"1911";"92";"0.465";"0.378";"88.298";"233.847";"88.298";"189.698";"465.345";"1.99"
"1911";"93";"0.493";"0.396";"57.589";"145.549";"57.589";"116.754";"275.647";"1.894"
"1911";"94";"0.521";"0.413";"36.361";"87.96";"36.361";"69.78";"158.892";"1.806"
"1911";"95";"0.549";"0.431";"22.22";"51.599";"22.22";"40.49";"89.112";"1.727"
"1911";"96";"0.576";"0.447";"13.142";"29.38";"13.142";"22.809";"48.623";"1.655"
"1911";"97";"0.603";"0.463";"7.524";"16.238";"7.524";"12.476";"25.814";"1.59"
"1911";"98";"0.629";"0.479";"4.172";"8.714";"4.172";"6.628";"13.338";"1.531"
"1911";"99";"0.655";"0.493";"2.241";"4.542";"2.241";"3.421";"6.71";"1.477"
"1911";"100";"0.68";"0.507";"1.167";"2.301";"1.167";"1.717";"3.289";"1.429"
"1911";"101";"0.703";"0.52";"0.59";"1.134";"0.59";"0.839";"1.572";"1.386"
"1911";"102";"0.726";"0.533";"0.29";"0.544";"0.29";"0.399";"0.733";"1.348"
"1911";"103";"0.748";"0.544";"0.138";"0.254";"0.138";"0.185";"0.334";"1.315"
"1911";"104";"0.768";"0.555";"0.064";"0.116";"0.064";"0.084";"0.149";"1.288"
"1911";"105+";"0.787";"1";"0.052";"0.052";"0.052";"0.065";"0.065";"1.27"
"1912";"0";"0.131";"0.121";"12075.924";"1e+05";"12075.924";"91909.131";"5111776.147";"51.118"
"1912";"1";"0.02";"0.02";"1756.977";"87924.076";"1756.977";"87045.587";"5019867.016";"57.093"
"1912";"2";"0.008";"0.008";"727.217";"86167.099";"727.217";"85803.49";"4932821.429";"57.247"
"1912";"3";"0.006";"0.006";"493.186";"85439.882";"493.186";"85193.289";"4847017.939";"56.73"
"1912";"4";"0.005";"0.005";"393.163";"84946.696";"393.163";"84750.114";"4761824.65";"56.057"
"1912";"5";"0.004";"0.004";"327.639";"84553.533";"327.639";"84389.713";"4677074.535";"55.315"
"1912";"6";"0.003";"0.003";"280.642";"84225.893";"280.642";"84085.572";"4592684.822";"54.528"
"1912";"7";"0.003";"0.003";"225.157";"83945.252";"225.157";"83832.673";"4508599.25";"53.709"
"1912";"8";"0.003";"0.003";"212.823";"83720.095";"212.823";"83613.683";"4424766.577";"52.852"
"1912";"9";"0.002";"0.002";"200.671";"83507.272";"200.671";"83406.936";"4341152.894";"51.985"
"1912";"10";"0.002";"0.002";"177.867";"83306.601";"177.867";"83217.668";"4257745.957";"51.109"
"1912";"11";"0.002";"0.002";"133.631";"83128.734";"133.631";"83061.919";"4174528.29";"50.218"
"1912";"12";"0.002";"0.002";"142.532";"82995.103";"142.532";"82923.838";"4091466.371";"49.298"
"1912";"13";"0.002";"0.002";"154.735";"82852.572";"154.735";"82775.204";"4008542.533";"48.382"
"1912";"14";"0.002";"0.002";"195.934";"82697.837";"195.934";"82599.87";"3925767.329";"47.471"
"1912";"15";"0.003";"0.003";"245.274";"82501.903";"245.274";"82379.266";"3843167.459";"46.583"
"1912";"16";"0.004";"0.004";"301.004";"82256.629";"301.004";"82106.127";"3760788.193";"45.72"
"1912";"17";"0.004";"0.004";"362.803";"81955.626";"362.803";"81774.224";"3678682.065";"44.886"
"1912";"18";"0.005";"0.005";"432.496";"81592.822";"432.496";"81376.574";"3596907.841";"44.084"
"1912";"19";"0.006";"0.006";"446.682";"81160.326";"446.682";"80936.985";"3515531.267";"43.316"
"1912";"20";"0.005";"0.005";"440.954";"80713.644";"440.954";"80493.167";"3434594.282";"42.553"
"1912";"21";"0.006";"0.006";"503.696";"80272.689";"503.696";"80020.842";"3354101.115";"41.784"
"1912";"22";"0.006";"0.006";"454.523";"79768.994";"454.523";"79541.733";"3274080.274";"41.045"
"1912";"23";"0.006";"0.006";"455.967";"79314.471";"455.967";"79086.488";"3194538.541";"40.277"
"1912";"24";"0.006";"0.006";"452.136";"78858.504";"452.136";"78632.437";"3115452.053";"39.507"
"1912";"25";"0.006";"0.006";"469.597";"78406.369";"469.597";"78171.57";"3036819.617";"38.732"
"1912";"26";"0.006";"0.006";"481.305";"77936.771";"481.305";"77696.119";"2958648.047";"37.962"
"1912";"27";"0.007";"0.007";"528.561";"77455.466";"528.561";"77191.185";"2880951.928";"37.195"
"1912";"28";"0.007";"0.007";"505.897";"76926.905";"505.897";"76673.956";"2803760.742";"36.447"
"1912";"29";"0.007";"0.007";"551.948";"76421.008";"551.948";"76145.034";"2727086.786";"35.685"
"1912";"30";"0.007";"0.007";"554.926";"75869.06";"554.926";"75591.597";"2650941.753";"34.941"
"1912";"31";"0.007";"0.007";"510.573";"75314.134";"510.573";"75058.848";"2575350.156";"34.195"
"1912";"32";"0.007";"0.007";"525.317";"74803.561";"525.317";"74540.903";"2500291.308";"33.425"
"1912";"33";"0.007";"0.007";"543.299";"74278.245";"543.299";"74006.595";"2425750.405";"32.658"
"1912";"34";"0.008";"0.008";"585.601";"73734.945";"585.601";"73442.145";"2351743.81";"31.895"
"1912";"35";"0.008";"0.008";"611.43";"73149.345";"611.43";"72843.63";"2278301.666";"31.146"
"1912";"36";"0.009";"0.009";"626.499";"72537.915";"626.499";"72224.665";"2205458.036";"30.404"
"1912";"37";"0.009";"0.009";"669.587";"71911.416";"669.587";"71576.623";"2133233.37";"29.665"
"1912";"38";"0.01";"0.01";"710.008";"71241.829";"710.008";"70886.825";"2061656.748";"28.939"
"1912";"39";"0.01";"0.01";"711.962";"70531.821";"711.962";"70175.84";"1990769.923";"28.225"
"1912";"40";"0.01";"0.01";"688.274";"69819.859";"688.274";"69475.722";"1920594.083";"27.508"
"1912";"41";"0.011";"0.01";"724.705";"69131.585";"724.705";"68769.233";"1851118.36";"26.777"
"1912";"42";"0.011";"0.011";"778.646";"68406.88";"778.646";"68017.557";"1782349.127";"26.055"
"1912";"43";"0.011";"0.011";"740.119";"67628.234";"740.119";"67258.175";"1714331.57";"25.349"
"1912";"44";"0.012";"0.012";"799.534";"66888.115";"799.534";"66488.348";"1647073.396";"24.624"
"1912";"45";"0.012";"0.012";"811.879";"66088.581";"811.879";"65682.642";"1580585.048";"23.916"
"1912";"46";"0.012";"0.012";"807.939";"65276.702";"807.939";"64872.733";"1514902.406";"23.207"
"1912";"47";"0.013";"0.012";"802.115";"64468.764";"802.115";"64067.706";"1450029.673";"22.492"
"1912";"48";"0.012";"0.012";"790.321";"63666.649";"790.321";"63271.488";"1385961.966";"21.769"
"1912";"49";"0.014";"0.014";"855.038";"62876.328";"855.038";"62448.808";"1322690.478";"21.036"
"1912";"50";"0.014";"0.014";"848.989";"62021.289";"848.989";"61596.795";"1260241.67";"20.32"
"1912";"51";"0.014";"0.014";"868.281";"61172.3";"868.281";"60738.16";"1198644.875";"19.595"
"1912";"52";"0.016";"0.016";"940.615";"60304.02";"940.615";"59833.712";"1137906.715";"18.87"
"1912";"53";"0.016";"0.016";"962.943";"59363.404";"962.943";"58881.933";"1078073.003";"18.161"
"1912";"54";"0.018";"0.018";"1036.147";"58400.461";"1036.147";"57882.388";"1019191.07";"17.452"
"1912";"55";"0.02";"0.019";"1117.643";"57364.314";"1117.643";"56805.493";"961308.682";"16.758"
"1912";"56";"0.021";"0.021";"1191.74";"56246.671";"1191.74";"55650.801";"904503.19";"16.081"
"1912";"57";"0.023";"0.023";"1278.035";"55054.93";"1278.035";"54415.913";"848852.389";"15.418"
"1912";"58";"0.025";"0.025";"1348.814";"53776.895";"1348.814";"53102.488";"794436.477";"14.773"
"1912";"59";"0.029";"0.029";"1499.309";"52428.081";"1499.309";"51678.427";"741333.988";"14.14"
"1912";"60";"0.031";"0.03";"1542.665";"50928.772";"1542.665";"50157.44";"689655.562";"13.542"
"1912";"61";"0.033";"0.032";"1582.231";"49386.107";"1582.231";"48594.991";"639498.122";"12.949"
"1912";"62";"0.034";"0.034";"1601.783";"47803.876";"1601.783";"47002.985";"590903.131";"12.361"
"1912";"63";"0.038";"0.038";"1741.39";"46202.093";"1741.39";"45331.398";"543900.146";"11.772"
"1912";"64";"0.04";"0.039";"1728.669";"44460.703";"1728.669";"43596.368";"498568.748";"11.214"
"1912";"65";"0.043";"0.042";"1795.853";"42732.034";"1795.853";"41834.107";"454972.38";"10.647"
"1912";"66";"0.05";"0.049";"2004.001";"40936.181";"2004.001";"39934.18";"413138.273";"10.092"
"1912";"67";"0.057";"0.055";"2139.303";"38932.179";"2139.303";"37862.528";"373204.093";"9.586"
"1912";"68";"0.06";"0.058";"2144.471";"36792.876";"2144.471";"35720.641";"335341.565";"9.114"
"1912";"69";"0.063";"0.061";"2120.333";"34648.405";"2120.333";"33588.239";"299620.925";"8.647"
"1912";"70";"0.069";"0.066";"2161.332";"32528.072";"2161.332";"31447.407";"266032.686";"8.179"
"1912";"71";"0.074";"0.072";"2177.126";"30366.741";"2177.126";"29278.177";"234585.279";"7.725"
"1912";"72";"0.079";"0.076";"2144.898";"28189.614";"2144.898";"27117.165";"205307.102";"7.283"
"1912";"73";"0.087";"0.084";"2177.351";"26044.717";"2177.351";"24956.041";"178189.936";"6.842"
"1912";"74";"0.096";"0.092";"2189.143";"23867.366";"2189.143";"22772.794";"153233.895";"6.42"
"1912";"75";"0.109";"0.103";"2243.53";"21678.223";"2243.53";"20556.458";"130461.101";"6.018"
"1912";"76";"0.129";"0.121";"2349.4";"19434.693";"2349.4";"18259.993";"109904.643";"5.655"
"1912";"77";"0.142";"0.132";"2258.152";"17085.293";"2258.152";"15956.217";"91644.65";"5.364"
"1912";"78";"0.14";"0.131";"1942.081";"14827.141";"1942.081";"13856.101";"75688.433";"5.105"
"1912";"79";"0.151";"0.14";"1806.103";"12885.06";"1806.103";"11982.009";"61832.332";"4.799"
"1912";"80";"0.155";"0.144";"1591.485";"11078.957";"1591.485";"10283.214";"49850.323";"4.5"
"1912";"81";"0.173";"0.159";"1510.733";"9487.472";"1510.733";"8732.105";"39567.109";"4.17"
"1912";"82";"0.193";"0.176";"1403.442";"7976.739";"1403.442";"7275.018";"30835.004";"3.866"
"1912";"83";"0.215";"0.194";"1273.463";"6573.297";"1273.463";"5936.566";"23559.986";"3.584"
"1912";"84";"0.238";"0.213";"1126.445";"5299.834";"1126.445";"4736.612";"17623.42";"3.325"
"1912";"85";"0.263";"0.232";"969.41";"4173.389";"969.41";"3688.684";"12886.808";"3.088"
"1912";"86";"0.289";"0.253";"810.082";"3203.979";"810.082";"2798.938";"9198.124";"2.871"
"1912";"87";"0.318";"0.274";"656.072";"2393.897";"656.072";"2065.861";"6399.186";"2.673"
"1912";"88";"0.347";"0.296";"514.035";"1737.825";"514.035";"1480.807";"4333.325";"2.494"
"1912";"89";"0.378";"0.318";"388.985";"1223.789";"388.985";"1029.297";"2852.518";"2.331"
"1912";"90";"0.41";"0.34";"283.875";"834.805";"283.875";"692.867";"1823.221";"2.184"
"1912";"91";"0.442";"0.362";"199.54";"550.93";"199.54";"451.16";"1130.354";"2.052"
"1912";"92";"0.475";"0.384";"134.959";"351.39";"134.959";"283.911";"679.194";"1.933"
"1912";"93";"0.509";"0.406";"87.766";"216.431";"87.766";"172.548";"395.283";"1.826"
"1912";"94";"0.542";"0.426";"54.857";"128.665";"54.857";"101.236";"222.736";"1.731"
"1912";"95";"0.575";"0.446";"32.95";"73.808";"32.95";"57.333";"121.499";"1.646"
"1912";"96";"0.607";"0.466";"19.024";"40.858";"19.024";"31.346";"64.166";"1.57"
"1912";"97";"0.638";"0.484";"10.564";"21.834";"10.564";"16.552";"32.82";"1.503"
"1912";"98";"0.668";"0.501";"5.646";"11.27";"5.646";"8.447";"16.268";"1.443"
"1912";"99";"0.697";"0.517";"2.908";"5.624";"2.908";"4.17";"7.821";"1.391"
"1912";"100";"0.725";"0.532";"1.445";"2.717";"1.445";"1.994";"3.651";"1.344"
"1912";"101";"0.75";"0.546";"0.694";"1.272";"0.694";"0.925";"1.657";"1.303"
"1912";"102";"0.774";"0.558";"0.323";"0.578";"0.323";"0.416";"0.732";"1.267"
"1912";"103";"0.797";"0.57";"0.145";"0.255";"0.145";"0.182";"0.315";"1.236"
"1912";"104";"0.818";"0.58";"0.064";"0.11";"0.064";"0.078";"0.133";"1.211"
"1912";"105+";"0.837";"1";"0.046";"0.046";"0.046";"0.055";"0.055";"1.195"
"1913";"0";"0.133";"0.122";"12188.224";"1e+05";"12188.224";"91833.89";"5113072.323";"51.131"
"1913";"1";"0.024";"0.024";"2069.991";"87811.776";"2069.991";"86776.78";"5021238.434";"57.182"
"1913";"2";"0.009";"0.009";"756.932";"85741.785";"756.932";"85363.319";"4934461.653";"57.55"
"1913";"3";"0.006";"0.006";"483.749";"84984.853";"483.749";"84742.979";"4849098.334";"57.058"
"1913";"4";"0.004";"0.004";"375.661";"84501.104";"375.661";"84313.274";"4764355.356";"56.382"
"1913";"5";"0.004";"0.004";"322.482";"84125.443";"322.482";"83964.202";"4680042.082";"55.632"
"1913";"6";"0.003";"0.003";"276.225";"83802.961";"276.225";"83664.849";"4596077.88";"54.844"
"1913";"7";"0.003";"0.003";"257.822";"83526.736";"257.822";"83397.825";"4512413.031";"54.024"
"1913";"8";"0.003";"0.003";"237.637";"83268.914";"237.637";"83150.096";"4429015.206";"53.189"
"1913";"9";"0.003";"0.003";"240.256";"83031.278";"240.256";"82911.15";"4345865.11";"52.34"
"1913";"10";"0.003";"0.003";"225.516";"82791.022";"225.516";"82678.264";"4262953.96";"51.491"
"1913";"11";"0.003";"0.003";"208.292";"82565.506";"208.292";"82461.36";"4180275.696";"50.63"
"1913";"12";"0.002";"0.002";"204.541";"82357.214";"204.541";"82254.944";"4097814.335";"49.757"
"1913";"13";"0.002";"0.002";"203.007";"82152.673";"203.007";"82051.17";"4015559.392";"48.879"
"1913";"14";"0.003";"0.003";"226.731";"81949.666";"226.731";"81836.301";"3933508.222";"47.999"
"1913";"15";"0.003";"0.003";"226.217";"81722.935";"226.217";"81609.827";"3851671.922";"47.131"
"1913";"16";"0.003";"0.003";"271.78";"81496.718";"271.78";"81360.828";"3770062.095";"46.26"
"1913";"17";"0.004";"0.004";"311.912";"81224.939";"311.912";"81068.983";"3688701.267";"45.413"
"1913";"18";"0.004";"0.004";"343.664";"80913.027";"343.664";"80741.195";"3607632.284";"44.587"
"1913";"19";"0.005";"0.005";"409.139";"80569.363";"409.139";"80364.794";"3526891.089";"43.775"
"1913";"20";"0.005";"0.005";"428.53";"80160.224";"428.53";"79945.959";"3446526.295";"42.995"
"1913";"21";"0.006";"0.006";"492.038";"79731.694";"492.038";"79485.674";"3366580.336";"42.224"
"1913";"22";"0.006";"0.006";"460.07";"79239.655";"460.07";"79009.62";"3287094.662";"41.483"
"1913";"23";"0.005";"0.005";"407.221";"78779.585";"407.221";"78575.974";"3208085.042";"40.722"
"1913";"24";"0.005";"0.005";"412.565";"78372.364";"412.565";"78166.081";"3129509.068";"39.931"
"1913";"25";"0.005";"0.005";"411.744";"77959.798";"411.744";"77753.926";"3051342.987";"39.14"
"1913";"26";"0.005";"0.005";"413.291";"77548.054";"413.291";"77341.409";"2973589.06";"38.345"
"1913";"27";"0.006";"0.006";"431.662";"77134.764";"431.662";"76918.933";"2896247.651";"37.548"
"1913";"28";"0.006";"0.006";"466.623";"76703.102";"466.623";"76469.79";"2819328.719";"36.756"
"1913";"29";"0.006";"0.006";"467.393";"76236.479";"467.393";"76002.783";"2742858.928";"35.978"
"1913";"30";"0.006";"0.006";"484.66";"75769.086";"484.66";"75526.756";"2666856.145";"35.197"
"1913";"31";"0.007";"0.007";"528.33";"75284.426";"528.33";"75020.261";"2591329.389";"34.421"
"1913";"32";"0.007";"0.007";"496.437";"74756.096";"496.437";"74507.877";"2516309.128";"33.66"
"1913";"33";"0.007";"0.007";"512.968";"74259.658";"512.968";"74003.174";"2441801.252";"32.882"
"1913";"34";"0.007";"0.007";"488.14";"73746.69";"488.14";"73502.62";"2367798.077";"32.107"
"1913";"35";"0.007";"0.007";"489.361";"73258.551";"489.361";"73013.87";"2294295.457";"31.318"
"1913";"36";"0.007";"0.007";"496.047";"72769.189";"496.047";"72521.166";"2221281.587";"30.525"
"1913";"37";"0.008";"0.008";"546.654";"72273.143";"546.654";"71999.816";"2148760.421";"29.731"
"1913";"38";"0.008";"0.008";"566.516";"71726.489";"566.516";"71443.231";"2076760.605";"28.954"
"1913";"39";"0.008";"0.008";"602.121";"71159.972";"602.121";"70858.912";"2005317.375";"28.18"
